p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.25149264432649e-73	1.00938827568	0.973	0.725	3.54159792952558e-69	4	Serpinf1
2.26509768119245e-73	0.931216409547027	0.636	0.074	3.56299865251573e-69	4	F3
4.2610031934243e-72	1.07502039676478	1	0.995	6.70255802325642e-68	4	Cst3
2.42342229479308e-66	0.987268070975768	0.554	0.066	3.81204326970951e-62	4	Hsd11b1
5.09915289320767e-61	0.56830622937983	0.505	0.042	8.02096750101567e-57	4	Adamtsl2
5.01886020537778e-59	1.17453579211771	0.712	0.173	7.89466710305925e-55	4	Smoc2
2.35983055009811e-57	0.668768926147681	0.668	0.124	3.71201345530433e-53	4	Abca8a
6.04992498018174e-57	0.716395640118396	0.717	0.161	9.51653199382588e-53	4	Itgbl1
1.43497366674199e-54	0.906378256220587	0.538	0.075	2.25721357778515e-50	4	Gdf10
5.27591733335906e-54	0.669213813497286	0.848	0.286	8.2990179653738e-50	4	Loxl1
6.29474300267714e-53	0.570581248189898	0.636	0.121	9.90163074321115e-49	4	C1qtnf2
8.94008051922204e-52	0.822822634736374	0.554	0.098	1.40627466567363e-47	4	Cpxm2
1.5574493303714e-51	0.804772505622328	0.995	0.749	2.4498677966742e-47	4	Col1a2
5.88649842478529e-51	0.712439021272295	0.739	0.195	9.25946202218726e-47	4	Crispld2
9.63467829951404e-50	0.775767007998708	0.908	0.598	1.51553489651356e-45	4	Aebp1
4.31654272396459e-49	0.475827749047618	0.5	0.066	6.78992170479629e-45	4	Flt3l
2.58104013094051e-47	0.507855177916782	0.511	0.072	4.05997612596942e-43	4	Ndufa4l2
3.3223105786608e-47	0.626544647229822	0.886	0.607	5.22599454023344e-43	4	Cd302
1.66916972520602e-46	0.784399829334101	0.815	0.354	2.62560397774908e-42	4	Adamts2
2.77626440478925e-46	0.721436210208754	0.995	0.745	4.36706390873349e-42	4	Serping1
5.0878040666128e-45	0.686389661307331	0.984	0.82	8.00311579678193e-41	4	Cfh
1.72929795714866e-44	0.682310177073579	0.685	0.622	2.72018568659484e-40	4	Nr4a1
4.83417492406038e-44	0.667231625053484	0.641	0.168	7.60415715554698e-40	4	Kazald1
1.99548090235121e-42	0.741601205861121	1	0.856	3.13889145939846e-38	4	Sparc
3.53915914643266e-42	0.475975005268043	0.582	0.123	5.56709733733857e-38	4	Wfdc1
4.55871929814043e-41	0.855815500954948	0.625	0.156	7.1708654559749e-37	4	Dpep1
5.0392692588728e-41	0.575661362045504	0.641	0.166	7.92677054420691e-37	4	Clec11a
2.71571446498357e-40	0.646810977600943	0.946	0.671	4.27181885341915e-36	4	Rarres2
6.1905621826249e-40	0.494241641579342	0.69	0.205	9.73775431326896e-36	4	Colec12
1.06070468701838e-39	0.562612574889121	0.696	0.216	1.66848847267992e-35	4	Pdlim2
5.54238989680898e-39	0.966307457221204	1	0.869	8.71817930768053e-35	4	Mgp
8.69794561616736e-39	0.781538236588855	0.946	0.731	1.36818684542313e-34	4	Pcolce
3.690208590329e-38	0.586101476948995	0.929	0.656	5.80469811258751e-34	4	Il11ra1
5.10448978905594e-38	0.515004510572798	0.598	0.15	8.02936243818499e-34	4	Cpxm1
3.38831329465078e-37	0.58942484325141	0.652	0.19	5.32981681248568e-33	4	Ogn
5.13705729154222e-37	0.468378203184178	0.62	0.168	8.08059111959591e-33	4	Bicc1
7.95173123265449e-36	0.613179384204245	0.94	0.836	1.25080732289655e-31	4	Ctsl
1.02389914295633e-35	0.421454827911088	0.511	0.11	1.6105933518703e-31	4	Bmp4
2.93727713911237e-35	0.553382467439973	0.984	0.814	4.62033693982375e-31	4	Serpinh1
2.42607946783976e-34	0.527285720520564	0.87	0.691	3.81622300291195e-30	4	Rcn3
8.61015690059026e-34	0.609304526334775	0.538	0.131	1.35437768046285e-29	4	Ccn2
3.43497313172741e-33	0.516551038925581	0.62	0.186	5.40321273620722e-29	4	Col14a1
1.10397471456238e-32	0.549755530441602	0.908	0.678	1.73655222600663e-28	4	Gstm1
2.695437683148e-32	0.502718180318866	0.429	0.081	4.2399234755918e-28	4	Smoc1
3.03639667884231e-32	0.528823346797942	1	0.842	4.77625197581895e-28	4	Bgn
1.07071880032314e-31	0.439431039218741	0.44	0.086	1.68424067290829e-27	4	Col4a3
1.48048625484497e-31	0.623121913632104	0.897	0.739	2.32880487887113e-27	4	Cebpd
1.8549146234877e-31	0.535559902658587	0.658	0.224	2.91778070274616e-27	4	Entpd2
6.37691150033133e-31	0.582925572723993	1	0.866	1.00308817900212e-26	4	Dcn
7.83846253143019e-31	0.620569226835373	0.88	0.597	1.23299015619397e-26	4	Mfap5
9.65700871382597e-31	0.659668804104782	0.973	0.743	1.51904747068483e-26	4	Col1a1
3.38122901321418e-30	0.53818766811318	0.69	0.28	5.3186732377859e-26	4	Itgb5
6.22809283091113e-30	0.900963533051163	0.772	0.522	9.79679002302321e-26	4	Gpx3
1.00801137397231e-29	0.453072696596147	0.924	0.775	1.58560189125845e-25	4	Selenom
1.37135120923026e-29	0.460271904507364	0.978	0.878	2.1571354521192e-25	4	Timp2
3.9484897590975e-29	0.671437398956434	0.647	0.243	6.21097439106037e-25	4	Phlda1
1.82638494396253e-27	0.503172107898367	0.739	0.334	2.87290351685307e-23	4	Islr
1.89102820636025e-27	0.419788216273828	0.587	0.196	2.97458736860467e-23	4	Plxdc2
2.05869879382319e-27	0.433658507652382	0.995	0.914	3.23833320268388e-23	4	Cd63
3.3413390619966e-27	0.554360325399583	1	0.865	5.25592634452065e-23	4	Igfbp7
5.32555438823979e-27	0.81076741183846	0.951	0.817	8.37709705270119e-23	4	Mt1
1.23036567790797e-26	0.424904240802121	0.522	0.154	1.93536521134924e-22	4	Gstm2
1.28242937750122e-26	0.428785482695698	0.505	0.146	2.01726141080943e-22	4	Gxylt2
2.56205450376886e-26	0.602472827684345	0.745	0.371	4.03011173442842e-22	4	Fgl2
2.9550852843288e-26	0.470986811110703	0.533	0.164	4.64834915224919e-22	4	Pdgfrl
1.26741505223788e-25	0.579771515849668	0.957	0.76	1.99364387717019e-21	4	Igfbp4
2.10626361645661e-25	0.539807891105984	0.772	0.645	3.31315266868626e-21	4	Egr1
5.19260130926847e-25	0.516348872300881	0.641	0.261	8.1679618594793e-21	4	Mmp23
7.04530597457463e-25	0.482201881930843	0.701	0.323	1.10822662980059e-20	4	Fhl1
2.52096032578231e-24	0.702415235959676	0.875	0.765	3.96547059245558e-20	4	Gas6
1.23540920508347e-23	0.4670203174591	0.88	0.635	1.94329867959629e-19	4	Pi16
2.00145383846154e-23	0.721672541404389	0.777	0.454	3.1482868879e-19	4	Clec3b
4.1814241457329e-23	0.579878127423261	0.995	0.875	6.57738018123785e-19	4	Gsn
5.17926169712607e-23	0.456410219057512	0.897	0.712	8.1469786495793e-19	4	Rbp1
1.47267969566074e-22	0.482313585068701	0.918	0.708	2.31652516127435e-18	4	Fbln1
4.64071697201284e-22	0.414369065293547	0.62	0.272	7.2998477969762e-18	4	Prdx4
7.33043145795026e-22	0.419136051318026	0.87	0.591	1.15307686833558e-17	4	Lrp1
8.56999980064577e-22	0.430840283865113	0.478	0.152	1.34806096864158e-17	4	Mdk
7.01747593894406e-21	0.457563629324846	0.239	0.034	1.1038489651959e-16	4	Stc2
1.64289838788413e-20	0.447143787056553	0.538	0.202	2.58427916414174e-16	4	Ltbp1
1.86134858257284e-20	0.613724093470531	0.728	0.494	2.92790132038708e-16	4	Fbln5
2.18823162377606e-20	0.503974719224414	0.957	0.724	3.44208834419974e-16	4	Col3a1
3.93544299338185e-20	0.635193593683591	0.777	0.687	6.19045182858965e-16	4	Mt2
3.053069481006e-19	0.51321407349551	0.565	0.263	4.80247829362244e-15	4	Gadd45b
4.10304023716118e-19	0.504397939200949	0.451	0.2	6.45408229305453e-15	4	Maff
3.56128199461381e-18	0.55126623573477	0.88	0.907	5.60189657752753e-14	4	Junb
4.14600620365108e-17	0.457797487759624	0.679	0.377	6.52166775834314e-13	4	Cd200
3.91469120807215e-16	0.456866066041083	0.788	0.667	6.1578092702975e-12	4	Nupr1
9.58827562810844e-16	0.427875343876077	0.641	0.381	1.50823575630146e-11	4	Slc43a3
2.0599831806906e-15	0.452421563695745	0.576	0.496	3.24035354322631e-11	4	Fosb
2.71271308759464e-15	0.578855408130106	0.467	0.193	4.26709768678637e-11	4	Eln
1.90441196498811e-14	0.447651311456813	0.277	0.082	2.99564002092629e-10	4	Vegfd
2.46179833329025e-14	0.672336637179943	0.364	0.128	3.87240877826556e-10	4	Ccn5
1.37274346207633e-13	0.71190502094366	0.364	0.129	2.15932546584607e-09	4	Il6
5.42800234337921e-06	0.515057822334197	0.217	0.107	0.085382476861355	4	Sfrp2
0.00041720739471438	0.443287851088261	0.37	0.236	1	4	Mmp3
2.83794870934063e-148	1.27976252157579	0.901	0.505	4.46409331979281e-144	5	Pecam1
3.9293188962825e-133	1.62164783721851	0.973	0.724	6.18081862385237e-129	5	Tm4sf1
6.17243936667329e-108	1.37939308315212	0.637	0.024	9.70924712377708e-104	5	Vwf
9.65657908802495e-96	1.10035870092508	0.703	0.078	1.51897989054633e-91	5	Icam2
2.36614564809777e-94	1.23410026248006	0.764	0.178	3.72194710445779e-90	5	Ece1
5.2491209623935e-91	1.01953341614786	0.731	0.072	8.25686727384497e-87	5	Egfl7
1.45606608722462e-85	1.18724900688565	0.852	0.567	2.29039195520433e-81	5	Cpe
1.5320544349018e-81	0.968148132447054	0.863	0.48	2.40992162610053e-77	5	Ramp2
3.18487469558695e-81	0.990482684712369	0.571	0.038	5.00980789615827e-77	5	Gja4
7.28204672965281e-81	1.76878378746318	0.703	0.098	1.14546595057439e-76	5	Ctla2a
7.07813115438306e-76	1.14485635086588	0.703	0.23	1.11339003058446e-71	5	Eng
8.41267704889127e-76	0.805242633446311	0.621	0.06	1.3233140997906e-71	5	Mmrn2
9.20734635441835e-74	1.35328287849087	0.582	0.069	1.44831558155001e-69	5	Emcn
4.1440990253406e-73	0.867280287921889	0.599	0.077	6.51866776686077e-69	5	Cdh13
1.65049138668043e-71	0.741092512237562	0.527	0.044	2.59622295124832e-67	5	Cgnl1
3.01750840465886e-70	0.881298615275544	0.615	0.064	4.74654072052838e-66	5	Esam
2.93882487940762e-65	1.14006634461595	0.956	0.585	4.62277153530819e-61	5	Clu
1.08426466297087e-63	0.601028513016274	0.533	0.049	1.70554831485317e-59	5	Tie1
7.5623508662193e-63	1.51620756772002	0.786	0.392	1.1895577912563e-58	5	Cytl1
1.65494598392406e-62	0.817093901390224	0.593	0.071	2.60323003271255e-58	5	Tinagl1
2.1956237369432e-62	0.610915802585977	0.544	0.054	3.45371613821165e-58	5	Cdh5
1.08021701246225e-61	0.780221133044109	0.665	0.106	1.69918136060311e-57	5	Ecscr
1.55640401866856e-61	0.981951413407396	0.324	0.003	2.44822352136565e-57	5	Gkn3
2.83265299412742e-56	0.524644644495223	0.39	0.017	4.45576315976242e-52	5	Bmx
3.41178959996526e-55	0.569607047529915	0.396	0.02	5.36674504074535e-51	5	Cd24a
1.03489238704846e-54	1.05705001461164	0.692	0.15	1.62788572482724e-50	5	Aqp1
5.91663239507731e-54	0.48674279040053	0.495	0.052	9.30686275745661e-50	5	Rasip1
6.92737374716927e-54	0.614671457863982	0.516	0.061	1.08967589042973e-49	5	Clec14a
6.76170110354725e-53	0.728813635020858	0.527	0.077	1.06361558358798e-48	5	Ptprb
1.21876866717327e-52	0.582226877760244	0.335	0.012	1.91712311346356e-48	5	Klk8
1.8532478577499e-51	0.615469641521676	0.566	0.085	2.91515888024059e-47	5	Bcam
1.72460232584429e-49	0.74929373135303	0.549	0.128	2.71279945855307e-45	5	Lmo2
4.04536952224805e-49	0.507347053075724	0.418	0.034	6.36336625849619e-45	5	Myct1
4.97132319518294e-49	0.709189971542401	0.984	0.759	7.81989138602277e-45	5	Crip2
5.4084133670456e-49	0.788228277708587	0.659	0.148	8.50743422636272e-45	5	Cavin2
8.154181884494e-49	0.594592375557121	0.363	0.029	1.28265281043091e-44	5	Ephx2
8.54950655867323e-49	0.596394399550452	0.44	0.049	1.3448373816793e-44	5	Car8
3.75891174508535e-48	0.397382864884296	0.374	0.023	5.91276817501925e-44	5	Gata2
4.94882934753558e-48	0.608534618735472	1	0.964	7.78450856367347e-44	5	Rps3
5.805337098719e-48	0.629369832990143	0.588	0.106	9.13179525628499e-44	5	Cav1
2.00483716618212e-47	0.722570661212276	0.621	0.152	3.15360886240448e-43	5	Heg1
3.22501172214287e-47	0.632960667847296	0.467	0.058	5.07294343893073e-43	5	Procr
2.56968266079353e-46	0.804937567092013	0.588	0.149	4.04211082542823e-42	5	Ehd4
6.91665251333726e-45	0.862723391599733	0.566	0.111	1.08798944034795e-40	5	Plvap
4.3529753849038e-43	0.860368548274295	0.484	0.113	6.84723028045368e-39	5	Bmp4
1.37656799732402e-41	0.839635681725573	0.478	0.074	2.16534145979068e-37	5	Cldn5
2.61471540673884e-41	0.699072870606901	0.527	0.115	4.1129473348002e-37	5	Slc9a3r2
3.37633312672812e-41	0.468279890786468	0.511	0.088	5.31097200834332e-37	5	F11r
6.70781504253351e-41	0.464628465941848	0.418	0.05	1.05513930619052e-36	5	Cd93
3.343777337225e-40	0.418678263906777	0.286	0.018	5.25976175145493e-36	5	Bmp6
2.09928110503668e-38	0.568915629892913	0.604	0.196	3.3021691782227e-34	5	Trim47
2.92396992474088e-38	0.634270092251463	0.346	0.052	4.59940469161741e-34	5	Tmem158
5.17801265146566e-38	0.747868289620763	0.291	0.016	8.14501390075549e-34	5	Selp
7.92722290502216e-38	0.55470321766561	0.44	0.082	1.24695216295999e-33	5	Ptgs1
6.86025786115217e-37	0.501755875275467	0.615	0.165	1.07911856155924e-32	5	Arhgap31
3.56366197687775e-36	0.41942193536886	0.357	0.038	5.6056402896287e-32	5	Flt1
6.77618849605967e-36	0.818886224304483	0.901	0.769	1.06589445043019e-31	5	Klf2
2.31885060984138e-35	0.427847479298041	0.434	0.073	3.64755200928049e-31	5	Hyal2
4.7163628623713e-35	0.531030318597451	0.522	0.121	7.41883878251006e-31	5	Cav2
9.58552284720721e-35	0.555252705700792	0.874	0.623	1.50780274386569e-30	5	Aplp2
2.05066186442088e-34	0.560249407117936	0.341	0.036	3.22569111273404e-30	5	Stmn2
8.9122549970659e-33	0.472511805693048	0.456	0.102	1.40189771103847e-28	5	Spon1
1.79991036794097e-32	0.396804113117982	0.379	0.058	2.83125900877114e-28	5	Tek
2.75683155317028e-32	0.501677147516019	0.918	0.777	4.33649603313686e-28	5	Fkbp1a
5.54772889442658e-32	0.527383854129901	0.478	0.108	8.72657755093301e-28	5	Stab1
1.4407990895467e-30	0.436242831810292	0.423	0.085	2.26637696785696e-26	5	Epas1
7.34308885193559e-30	0.605327461435927	0.577	0.192	1.15506787640947e-25	5	Actn1
9.6675665061533e-30	0.523198522129505	0.621	0.233	1.52070821141791e-25	5	Rab11a
1.18455707736856e-29	0.642394884734942	0.703	0.375	1.86330828270074e-25	5	Cd200
2.25426851192551e-29	0.433224106490843	0.423	0.088	3.54596436925883e-25	5	Cd59a
1.04500628022489e-28	0.427735782814503	0.445	0.102	1.64379487879375e-24	5	Cracr2b
4.38445927622367e-27	0.448265811567858	0.505	0.142	6.89675444149984e-23	5	Pdlim1
6.12290147873264e-27	0.628318641860132	0.813	0.616	9.63132402604645e-23	5	Ctsh
2.92085896826272e-26	0.447944020172585	0.407	0.091	4.59451115707727e-22	5	Smagp
5.28731600434511e-26	0.676459187555831	0.401	0.097	8.31694807483485e-22	5	Fabp5
3.77448548350016e-25	0.474450773660308	0.22	0.026	5.93726566554575e-21	5	Edn1
5.20509925838176e-25	0.774653694719847	0.533	0.188	8.18762113343452e-21	5	Eln
6.73417816618752e-25	0.459774959490027	0.599	0.244	1.0592862255413e-20	5	Atp1a1
1.97946341249522e-24	0.443074524757915	0.769	0.532	3.11369594785498e-20	5	Itgb1
5.49473515625546e-23	0.432647397806603	0.335	0.095	8.64321840078985e-19	5	Mgst3
1.14635900147626e-22	0.462264534232847	0.434	0.176	1.80322270932215e-18	5	Il6st
1.56185903863903e-22	0.462113211251575	0.527	0.218	2.45680426777919e-18	5	Atp1b3
4.45457085444222e-21	0.471738625608356	0.396	0.112	7.00703995403761e-17	5	Ncam1
4.97076279373702e-20	0.400041842027237	0.434	0.132	7.81900987454833e-16	5	Kank1
7.13694932371687e-20	0.498957797545124	0.484	0.223	1.12264212862066e-15	5	Rdx
1.72921675368387e-19	0.558388695067918	0.5	0.192	2.72005795354473e-15	5	Id1
3.55171082514564e-19	0.409760264433807	0.692	0.425	5.58684112795409e-15	5	S100a16
3.56501544723425e-19	0.427802965610075	0.44	0.19	5.60776929849948e-15	5	Adam15
4.97524404960775e-19	0.460086570913107	0.516	0.195	7.82605889003299e-15	5	Srgn
5.34854086573083e-19	0.432660061855028	0.874	0.716	8.4132547817946e-15	5	Ltbp4
1.68107851412591e-17	0.409853466290455	0.495	0.201	2.64433650272005e-13	5	Fam3c
4.10216371259324e-17	0.528517439973303	0.423	0.21	6.45270351990917e-13	5	Nrp1
1.13094115125026e-15	0.456817029589283	0.522	0.311	1.77897043091665e-11	5	Rhob
2.36034025762562e-15	0.481873413078029	0.852	0.717	3.71281522524511e-11	5	Rbp1
3.41116655653201e-15	0.398641710244015	0.445	0.194	5.36576499342485e-11	5	Hspg2
1.69075595628782e-12	0.612852822564875	0.308	0.098	2.65955911924073e-08	5	Lrg1
2.38078045509325e-12	0.518226444172656	0.813	0.636	3.74496765586168e-08	5	Vcam1
2.40171062681798e-10	0.553802475893473	0.286	0.11	3.77789081598468e-06	5	Ahsg
2.53016517339316e-09	0.418455779253248	0.143	0.102	3.97994981774744e-05	5	Enpp2
1.1023230200267e-05	0.457204913276863	0.324	0.218	0.1733954110502	5	Sfrp1
9.45195422411897e-85	1.38652646900015	1	0.976	1.48679239945391e-80	6	Actb
1.83431701328645e-73	1.32128953081089	0.986	0.705	2.88538066189958e-69	6	Pam
3.6946115085942e-61	1.15372838960006	0.769	0.385	5.81162390301868e-57	6	Slc39a1
9.18542164742576e-34	0.662382991575618	0.979	0.697	1.44486682514007e-29	6	Gnb1
2.03332067583906e-33	0.712766967429597	0.476	0.281	3.19841342309484e-29	6	Kdelr2
3.83746538198926e-32	0.711889186772188	0.811	0.552	6.0363330458691e-28	6	Nfia
4.97939555612593e-29	0.534093152175325	0.343	0.106	7.83258920978608e-25	6	Clasp2
2.04075938672902e-25	0.432504827839474	0.322	0.246	3.21011451532475e-21	6	Pdcd4
3.98142741263562e-25	0.540926605565797	0.986	0.769	6.26278532007583e-21	6	Rhoa
2.67731018580731e-24	0.517503778384839	0.294	0.137	4.2114089222749e-20	6	Pdpn
1.19788795631494e-20	0.397517617169575	0.315	0.202	1.88427775528339e-16	6	Alkbh5
9.53693476425158e-16	0.409181395255217	0.322	0.25	1.50015983841677e-11	6	Dusp3
3.19985137410387e-15	0.413025085217184	0.252	0.12	5.03336621146538e-11	6	Abhd2
3.70033362390979e-15	0.453861282105308	0.413	0.267	5.8206247904101e-11	6	Lrrc8a
3.14291301335792e-14	0.976226169201088	0.294	0.074	4.94380217001201e-10	6	Ccl21a
3.25738145326752e-14	0.449750267702097	0.846	0.613	5.12386102598981e-10	6	Dpysl2
8.26716744902914e-14	0.368917330782901	0.594	0.523	1.30042543973228e-09	6	B4galt1
1.36496132561079e-13	0.333471350045447	0.951	0.691	2.14708416518578e-09	6	Sdc4
2.80210318502284e-13	0.406442544168537	0.357	0.231	4.40770831004093e-09	6	Notch2
3.13949452791498e-12	0.254257133027767	0.175	0.088	4.93842489241027e-08	6	Insig1
7.73951987483266e-12	0.361849305620661	0.35	0.244	1.21742647631118e-07	6	Cbx3
9.85989884079126e-12	0.345387334073525	0.986	0.823	1.55096208765647e-07	6	Tubb5
2.8475681744967e-11	0.59147892507567	0.21	0.1	4.4792247384833e-07	6	Gpc3
4.79525582385308e-11	0.476017764059609	0.217	0.132	7.54293741092089e-07	6	Spry2
7.83305783862522e-10	0.371995879689596	0.42	0.425	1.23213999801575e-05	6	Gas7
4.56304457532179e-09	0.268952053946567	0.993	0.865	7.17766911698118e-05	6	Tmsb10
1.00155875899495e-08	0.403404036550122	0.804	0.575	0.000157545192789906	6	Kdm6b
3.84607070881127e-08	0.258499697479549	0.944	0.784	0.000604986922496012	6	Atp5e
2.41125330915456e-07	0.307168160544578	0.189	0.053	0.00379290145530012	6	Nts
5.21067596410153e-07	0.257150167692334	0.14	0.031	0.0081963932915317	6	Mmrn1
7.36342869438215e-05	0.252502216143415	0.343	0.187	1	6	Igfbp5
0.00115080582290973	0.252662153713786	0.231	0.217	1	6	Smoc2
8.33946777091437e-56	1.03071675231799	0.931	0.665	1.31179828036483e-51	7	Ap1s3
7.50234386503854e-45	1.1560779415366	0.989	0.97	1.18011868997056e-40	7	Snhg11
5.83371913770799e-35	1.01971119800569	0.839	0.615	9.17644020361467e-31	7	D10Wsu102e
9.25160618985564e-29	0.807131246311595	0.195	0.202	1.45527765366429e-24	7	Prnp
8.73401555372599e-27	0.829356124649086	0.943	0.776	1.3738606466011e-22	7	Mmachc
1.04706987342877e-22	0.756357523566877	0.299	0.122	1.64704091090346e-18	7	Plekhg2
2.87601114447637e-22	0.852991937903189	0.218	0.009	4.52396553026133e-18	7	Plp1
3.12065860550669e-22	0.815214664773469	0.575	0.555	4.90879598646203e-18	7	Olfr1033
7.31431263038492e-22	0.531281250587033	0.161	0.08	1.15054137675955e-17	7	Cnp
1.14705042390615e-19	0.470896444492298	0.333	0.109	1.80431031680438e-15	7	Dhx30
4.76865015404273e-19	0.403380084765064	0.276	0.135	7.50108669230921e-15	7	Prrc2a
1.6144080343933e-18	0.663393739976305	0.862	0.703	2.53946383810066e-14	7	Tpm3
5.2183718031717e-18	0.583749435664317	0.391	0.222	8.20849884638909e-14	7	Prrc1
4.85092085913029e-17	0.484164659752569	0.356	0.193	7.63049851141195e-13	7	Ubap2l
1.38930433716692e-16	0.516169493817879	0.368	0.279	2.18537572236357e-12	7	Slc38a2
2.98128650583455e-16	1.95822106813863	0.115	0.032	4.68956367367774e-12	7	Dct
8.91241608043744e-16	0.525681915061881	0.874	0.703	1.40192304945281e-11	7	Son
9.04346082561895e-16	0.629302402932411	0.575	0.296	1.42253638786986e-11	7	Zfp738
2.48603009922379e-15	0.558221883739148	0.264	0.267	3.91052534607902e-11	7	Cryab
6.71839806367468e-15	0.705978016400525	0.46	0.365	1.05680401541603e-10	7	Ebf1
7.12838323772581e-15	0.447410393090717	0.356	0.147	1.12129468329427e-10	7	Rbm4b
7.26564414452347e-15	0.710325001106852	0.138	0.002	1.14288582393354e-10	7	Gfra3
1.51192555220775e-14	0.67603592762822	0.276	0.138	2.37825889362278e-10	7	Hk2
1.67761029526337e-14	0.507791962324917	0.264	0.202	2.63888099444928e-10	7	Matn2
2.10282868046885e-14	0.448794435598563	0.172	0.103	3.30774951437751e-10	7	Vwa1
2.35641835598537e-14	0.516852992574356	0.897	0.758	3.70664607396499e-10	7	Zbtb20
2.47170658497276e-14	0.404863938370142	0.69	0.608	3.88799445816214e-10	7	Fus
9.40716775439565e-14	0.654520205916367	0.299	0.095	1.47974748776644e-09	7	Gm15844
9.91311855708004e-14	0.478347254731936	0.483	0.307	1.55933354902869e-09	7	Luc7l2
1.44652501196432e-13	0.368520219647571	0.287	0.124	2.27538384381987e-09	7	Kat6b
3.18314104450775e-13	0.405630012514518	0.46	0.403	5.00708086301069e-09	7	Tra2b
7.30332088379399e-13	0.42495186526155	0.299	0.196	1.14881237502079e-08	7	Pdgfra
1.82881401506894e-12	0.417854649549789	0.368	0.427	2.87672444570345e-08	7	Gas7
2.54775091703206e-12	0.479307536030945	0.115	0.009	4.00761219249142e-08	7	Egfl8
2.95872500422665e-12	0.30516990414681	0.195	0.05	4.65407443164852e-08	7	Sema3b
6.70232700783546e-12	0.556139877534837	0.126	0.1	1.05427603833252e-07	7	Gpnmb
6.775950934103e-12	0.344234193767416	0.264	0.105	1.0658570819344e-07	7	Ahdc1
9.48905354487748e-12	0.352111464981179	0.276	0.074	1.49262812260923e-07	7	Igf2bp3
1.03794214199911e-11	0.453261448102662	0.264	0.109	1.63268298936461e-07	7	Grik4
1.28311005394735e-11	0.440341947335	0.425	0.2	2.01833211485919e-07	7	Olfr769
2.68329724329196e-11	0.326088782719818	0.287	0.171	4.22082656369825e-07	7	Thrap3
2.8498668805753e-11	0.343768695159925	0.184	0.095	4.48284060314495e-07	7	C2cd2
4.43837932441518e-11	0.400962501169976	0.356	0.244	6.98157067730508e-07	7	Slfn5
5.28016937043667e-11	0.329223196829634	0.287	0.158	8.30570641969689e-07	7	Eef1akmt3
7.94331139829303e-11	0.378609936432831	0.299	0.212	1.24948288295149e-06	7	BC005537
9.06268773512879e-11	0.350860974073312	0.287	0.124	1.42556078073576e-06	7	R3hdm1
1.17847008779356e-10	0.366023339448984	0.287	0.087	1.85373344809928e-06	7	Spaca6
1.22903483801168e-10	0.347118459791454	0.322	0.144	1.93327180019237e-06	7	Azin1
1.23973919897208e-10	0.378268097037492	0.115	0.003	1.95010975998308e-06	7	Kcna1
1.32248898096886e-10	0.656943307324072	0.644	0.588	2.08027516706402e-06	7	Kdm6b
2.20752592648654e-10	0.340264657919847	0.115	0.004	3.47243828236334e-06	7	Moxd1
3.05108002871682e-10	0.350794359957757	0.368	0.264	4.79934888517156e-06	7	Tcf7l2
3.09864239188643e-10	0.32611169806766	0.218	0.065	4.87416448243735e-06	7	Dtna
3.81520470869614e-10	0.347900932444836	0.299	0.179	6.00131700677902e-06	7	Mycbp2
4.93896572599924e-10	0.413446065051885	0.322	0.273	7.76899308699681e-06	7	Akap13
5.37115838153935e-10	0.402634650515116	0.241	0.169	8.4488321341614e-06	7	Wac
6.59439437490385e-10	0.557916745113489	0.322	0.161	1.03729823517238e-05	7	Gm12216
8.42806496242414e-10	0.306224158497483	0.253	0.154	1.32573461858932e-05	7	Hnrnpul1
1.40648575401522e-09	0.345918771240844	0.299	0.124	2.21240209106595e-05	7	Zmym6
2.27263598567616e-09	0.368415403338058	0.368	0.179	3.57485640546859e-05	7	Qk
2.75656336279836e-09	0.38197236435536	0.333	0.24	4.33607416968183e-05	7	Eprs
2.7775982025632e-09	0.405922766846933	0.437	0.245	4.36916197263191e-05	7	Kmt2d
3.44743450123237e-09	0.322840477892532	0.356	0.241	5.42281447043852e-05	7	Snrnp70
4.35151296586385e-09	0.30423704156478	0.195	0.181	6.84492989530383e-05	7	Nfkb1
4.39417806881907e-09	0.305835267159323	0.241	0.105	6.9120421022524e-05	7	Heatr5a
5.49297108064446e-09	0.328691418910943	0.195	0.096	8.64044350985374e-05	7	Scn7a
5.53026429519659e-09	0.326131884911318	0.299	0.167	8.69910573634423e-05	7	Matr3
6.13200097418621e-09	0.389549031927396	0.345	0.216	9.64563753239491e-05	7	Nras
6.98303707329763e-09	0.411836263754478	0.299	0.128	0.000109843173162972	7	Nfxl1
8.96198084422898e-09	0.504721840827973	0.23	0.104	0.000140971958679722	7	S100b
1.21607158931766e-08	0.372426474614636	0.368	0.217	0.000191288060999668	7	Brd4
1.35717233340784e-08	0.304098309786443	0.241	0.101	0.000213483208045053	7	Chd9
2.1024205831324e-08	0.315046206165713	0.253	0.131	0.000330710757726727	7	Per3
2.66252532782717e-08	0.304520636814611	0.23	0.161	0.000418815234067214	7	Ddx3y
2.866395706967e-08	0.390918317528526	0.402	0.281	0.000450884044705909	7	Sod2
3.30837058287631e-08	0.389893443847453	0.943	0.745	0.000520406692686444	7	Sat1
5.16663200119182e-08	0.458566500332355	0.31	0.16	0.000812711213787474	7	Slc5a3
8.89776445075642e-08	0.304201793151584	0.23	0.135	0.00139961834810398	7	Plk4
