p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000138966719976939	0.442275004894766	0.92	0.762	1	7	Dbi
0.000161775674902462	0.359354890681778	0.149	0.105	1	7	Opa3
0.000173763133017005	0.282080675859421	0.253	0.228	1	7	Ltbp1
0.0001858053595169	0.252491620050591	0.161	0.113	1	7	Cd59a
0.000217976795247785	0.265286965005919	0.874	0.737	1	7	Lmna
0.000233403506345903	0.384616636187133	0.471	0.416	1	7	C4b
0.000259202786500496	0.405651989065539	0.552	0.623	1	7	Pmp22
0.000286171045781211	0.308965688890981	0.172	0.136	1	7	Spry2
0.000359560103323498	0.329410673188863	0.322	0.223	1	7	Srsf2
0.000417394750600064	0.28855183654949	0.92	0.755	1	7	Col1a1
0.000501577989712094	0.262688117091121	0.299	0.221	1	7	Rbpms
0.000592533082584079	0.273421971602014	0.241	0.13	1	7	Ncam1
0.000715736340273	0.277962271798349	0.276	0.199	1	7	Arhgap31
0.000872936589390617	0.263859949104138	0.391	0.234	1	7	Map1b
0.000892394923140183	0.256237352066932	0.874	0.759	1	7	Klf13
0.00105268127931724	0.280390640918107	0.172	0.128	1	7	Itih5
0.00139598158347591	0.332532320467896	0.322	0.268	1	7	Gem
0.00192245376450247	0.29259608725421	0.322	0.275	1	7	Phlda1
0.00225139818995004	0.330101109743626	0.563	0.541	1	7	Ccn1
0.00327664162600986	0.592157964201392	0.138	0.119	1	7	Apod
0.00709039402334813	0.275751536001185	0.333	0.257	1	7	Entpd2
0.00809827344357545	0.327495713988512	0.207	0.118	1	7	Fabp5
0.00821968374003211	0.478367369233738	0.195	0.21	1	7	Ugdh
8.09861870783203e-06	0.277273577083996	0.158	0.034	0.127391272274198	8	Spata7
9.01777861620005e-06	0.260744932527341	1	0.957	0.141849657632827	8	Rps15
9.21341305081708e-06	0.251977249547513	0.702	0.382	0.144926987289353	8	Nop10
1.02634761105346e-05	0.267241516020958	0.333	0.098	0.161444479218709	8	Rfk
1.11373028959049e-05	0.25563035509328	0.93	0.843	0.175189774552584	8	Capns1
1.17849245930895e-05	0.252774294873806	0.491	0.203	0.185376863849298	8	Snrpd3
1.19149749960927e-05	0.250752101586954	0.368	0.123	0.187422556688539	8	Tra2a
1.22748623951357e-05	0.392307340109625	0.842	0.752	0.193083585475484	8	Cebpb
1.23450338955131e-05	0.288861916102398	0.982	0.908	0.194187383176421	8	Myl12a
1.35934649850499e-05	0.278030718285188	0.456	0.179	0.213825204214835	8	Sptan1
1.36936021323578e-05	0.276212022854283	1	0.969	0.215400361541988	8	Rpl4
1.42565657904082e-05	0.266893992125192	0.895	0.819	0.224255779883121	8	Rpl22
1.56046097717145e-05	0.32307453598205	0.702	0.469	0.245460511709069	8	Ncl
1.58010307282423e-05	0.305478160820847	0.263	0.075	0.248550213355251	8	Rps4l
1.59615084409361e-05	0.299576017975214	0.544	0.253	0.251074527775924	8	Rnf7
1.66919390331326e-05	0.251037058702837	0.526	0.235	0.262564200991176	8	Pea15a
1.76744278743253e-05	0.25701773020433	0.351	0.111	0.278018750463138	8	Shoc2
1.78918580076717e-05	0.34798195285786	0.526	0.235	0.281438926460676	8	Gadd45g
2.24617683573785e-05	0.275180489016069	0.474	0.197	0.353323616261564	8	Ubald2
2.2577032879368e-05	0.274798565238918	0.895	0.81	0.355136727192459	8	Rps20
2.96824394092423e-05	0.271419611738907	0.965	0.869	0.466904771907381	8	Rpl19
3.40395074363237e-05	0.263264202368997	0.667	0.367	0.535441451973372	8	Sh3glb1
3.42583525163999e-05	0.278004076055365	1	0.976	0.53888388508297	8	Rps14
4.27038357166643e-05	0.267467292127279	0.456	0.19	0.671731335823129	8	Il6st
4.46633345155156e-05	0.251102486406734	0.667	0.371	0.702554251929061	8	Gabarapl2
4.54866387467409e-05	0.381181413623871	0.86	0.741	0.715504827486234	8	Tm4sf1
4.73615482064494e-05	0.346282864623624	0.526	0.246	0.74499715328745	8	Tsc22d3
4.76606287021151e-05	0.261599115450763	0.351	0.123	0.749701689484271	8	Arid4b
4.94560853764026e-05	0.271811031388648	0.544	0.264	0.777944222970813	8	Rbm8a
5.03308395992535e-05	0.25784126192164	0.456	0.192	0.791704106896258	8	Flot1
5.91382637042265e-05	0.254213673432576	1	0.952	0.930244888067483	8	Rps24
6.31092493471263e-05	0.267467292127279	0.491	0.228	0.992708492230297	8	Tm9sf3
6.87920210239457e-05	0.51967953992569	0.86	0.875	1	8	Nfkbia
8.89024655062941e-05	0.257936751928684	0.474	0.214	1	8	Ddx24
9.16978652722519e-05	0.278785192057234	0.474	0.214	1	8	Tmem109
9.45638204543247e-05	0.258599732448082	0.789	0.567	1	8	Serbp1
0.000111485018639995	0.25686797901363	0.474	0.215	1	8	Ahnak2
0.000188386332646213	0.316156422332374	0.737	0.597	1	8	Serpinb6a
0.000219229755803008	0.305932092531155	0.456	0.213	1	8	Csrnp1
0.000247557467123254	0.266991416548273	0.544	0.283	1	8	Eif5
0.000297082769311626	0.253572069771116	0.912	0.833	1	8	Rps17
0.000351643072531242	0.260578670149993	0.474	0.229	1	8	Tgfb1
0.000355395804181931	0.267686373346851	0.404	0.184	1	8	Guk1
0.000504798656048938	0.400718841439931	0.895	0.796	1	8	Jun
0.000872671890275551	0.429636181845942	0.842	0.817	1	8	Fos
0.00118652382872072	0.389963736693341	0.649	0.481	1	8	Socs3
0.00159844190390178	0.315741797931712	0.789	0.716	1	8	Btg2
0.00621748918109331	0.253381331644755	0.737	0.599	1	8	Bst2
0.00807873283480542	0.251106012141365	0.807	0.775	1	8	Dusp1
0.00911063517918304	0.324829390893919	0.158	0.048	1	8	AA467197
5.26940384622706e-05	0.295688548086066	0.554	0.287	0.828877225011517	9	Mlf2
5.33265971163668e-05	0.291676638099135	0.768	0.681	0.83882737264045	9	Cavin3
5.59195938680289e-05	0.276993149026598	0.196	0.066	0.879615211544094	9	Nav2
7.04983555425699e-05	0.264469817495116	0.429	0.175	1	9	Dst
8.00579670696458e-05	0.26138677093451	0.357	0.133	1	9	Dnajb4
8.94554900379857e-05	0.313838651752337	0.464	0.22	1	9	Ehd2
9.98251430111058e-05	0.358676826283593	0.339	0.134	1	9	Hspa1a
0.000104544867682145	0.288245367308195	0.429	0.196	1	9	Pkig
0.000115735685276471	0.277087317952267	0.393	0.19	1	9	Slc48a1
0.000139569266700066	0.302180820394751	0.768	0.708	1	9	Son
0.000160701524808919	0.256565753176805	0.375	0.175	1	9	Spr
0.000162511586201007	0.442444354336193	0.732	0.62	1	9	Aebp1
0.000168465681185678	0.346254683689029	0.429	0.23	1	9	Lamb2
0.000188177605419936	0.290684084526443	0.25	0.082	1	9	Rasl11b
0.00019306950164438	0.312862220137597	0.929	0.826	1	9	Atp5b
0.000232730409356106	0.252687112092878	0.196	0.06	1	9	Shank1
0.000255029899125802	0.275825221819011	0.286	0.119	1	9	Fry
0.000258983571404457	0.350605171593378	0.518	0.323	1	9	Rhob
0.000318918764532493	0.251459682112231	0.857	0.765	1	9	Ndufa4
0.000354175448550425	0.287316611106713	0.929	0.774	1	9	Crip2
0.000361821599908618	0.274817394056035	0.589	0.429	1	9	Iscu
0.000387814829783162	0.287381999787955	0.411	0.207	1	9	Anxa6
0.000388548834098323	0.421474299442879	0.482	0.276	1	9	Htra1
0.000394773471688216	0.257092405560795	0.321	0.126	1	9	Synpo
0.000411902484723524	0.280361834249099	0.839	0.835	1	9	Cox6a1
0.000458785005125812	0.256321147729646	0.536	0.294	1	9	Cdc37
0.000606976046763897	0.272720267164655	0.75	0.681	1	9	Rhoc
0.000609589688251709	0.275455832392677	0.5	0.264	1	9	Camk1
0.000619611096009272	0.290276503514075	0.411	0.21	1	9	Dpysl3
0.000661923223965928	0.402063943493665	1	0.974	1	9	Tmsb4x
0.000864628612967989	0.260234317728261	0.411	0.218	1	9	mt-Nd5
0.000897233742993342	0.254572719188339	0.5	0.262	1	9	Tcf7l2
0.000908717609344031	0.312693793005994	0.464	0.31	1	9	Itgb5
0.00103661912812729	0.268822320662742	0.339	0.184	1	9	Ccdc85b
0.00103699826118044	0.274447017832825	0.411	0.208	1	9	Arid5b
0.0010566910566597	0.269307993328919	0.375	0.262	1	9	Oaz2
0.00109273799542723	0.272242967461805	0.911	0.763	1	9	Ecm1
0.00109806000012996	0.325316887377289	0.321	0.13	1	9	Nfxl1
0.00139477230600373	0.273175289009824	0.5	0.277	1	9	Slc38a2
0.0016665345976155	0.375890696854893	0.179	0.049	1	9	Rgs5
0.00167990473015123	0.252687112092878	0.393	0.265	1	9	mt-Nd6
0.00173523563018181	0.48063438309672	0.357	0.176	1	9	S100a4
0.0017509525095013	0.263736948279463	0.411	0.296	1	9	Ndufs7
0.00286198990381985	0.288909902203965	0.821	0.626	1	9	Gm9973
0.00336080579650572	0.256218115865436	0.732	0.609	1	9	Lhfp
0.00343505121026834	0.260283797775442	0.482	0.269	1	9	mt-Atp6
0.00428888948831132	0.252886932255397	0.5	0.342	1	9	Emc10
0.00502831230349673	0.259621716134357	0.339	0.211	1	9	Hspg2
0.00784891482009638	0.252076797762063	0.429	0.323	1	9	Eif2s2
0.0084337813170505	0.315670734586687	0.518	0.395	1	9	Ckb
6.53147780038633e-05	0.271643893951209	0.46	0.187	1	10	Marc2
6.78416184896905e-05	0.351017390851644	0.54	0.247	1	10	Tsc22d3
7.48525607854964e-05	0.250728319052444	0.36	0.118	1	10	Fry
8.14262409689862e-05	0.281891860820956	0.56	0.265	1	10	Anxa7
8.44756465389186e-05	0.254516534969909	1	0.934	1	10	Rpl7
8.71436852389666e-05	0.27444484566976	0.48	0.204	1	10	Rac1
8.7735605271133e-05	0.321812944530457	0.48	0.209	1	10	Cdv3
9.27632134001344e-05	0.307319778497484	0.54	0.262	1	10	Rpl13a
0.000104592537609677	0.371052570217992	0.4	0.147	1	10	Zfp131
0.000105001629592955	0.308241272509602	0.86	0.635	1	10	Cd34
0.00011654536101494	0.280894169349667	0.46	0.192	1	10	Tap2
0.000122387236624686	0.281650229391031	0.76	0.508	1	10	Nop53
0.000124329820095653	0.292759691373155	0.4	0.158	1	10	Bcl10
0.000125303117260125	0.256333979900403	0.52	0.238	1	10	Cox17
0.000133370591871321	0.329759847492582	0.82	0.606	1	10	Fus
0.000141337131163933	0.263069787648255	1	0.987	1	10	Rps29
0.000143758772105678	0.251786821777176	0.3	0.097	1	10	Hif1a
0.000151761314463205	0.472699108220283	0.5	0.262	1	10	Pola2
0.000153203915283021	0.279946678698049	0.94	0.912	1	10	Rps21
0.000163965469717852	0.295549266303563	1	0.993	1	10	Rpl41
0.00017625349994366	0.250806003177732	0.86	0.834	1	10	Rps17
0.000195237511990324	0.254642218373581	0.44	0.183	1	10	Tgoln1
0.000207579507511879	0.305640701438241	0.4	0.16	1	10	Tob1
0.000208513755673636	0.25674526857036	0.48	0.214	1	10	Arpc1a
0.000210448371206217	0.286709531409471	0.8	0.591	1	10	Serinc3
0.000228173357036741	0.25693438194439	0.76	0.764	1	10	Klf13
0.000234061222471979	0.280468385598408	1	0.968	1	10	Rpl35a
0.000290539662947154	0.269110262683783	0.48	0.223	1	10	Spop
0.000307394557338135	0.288782433534882	0.44	0.192	1	10	Ehd1
0.000314022808992974	0.260804127516523	0.86	0.791	1	10	Ldha
0.000335723353539764	0.278143609210053	1	0.965	1	10	Actg1
0.000336010165039128	0.273606036729204	1	0.959	1	10	Rpl32
0.000337375981948899	0.253897893813724	0.4	0.16	1	10	Rock2
0.000347268052445373	0.262313998416453	0.76	0.627	1	10	Rps27a
0.000379237439182558	0.291612649292126	0.54	0.271	1	10	Srsf7
0.000444653804975791	0.278211932239005	0.72	0.547	1	10	Itgb1
0.000456076572618996	0.275493782708689	0.98	0.989	1	10	Eif1
0.000466198351748721	0.251568970265799	0.46	0.208	1	10	Hspg2
0.000562439701247853	0.255034452149937	0.3	0.102	1	10	Vwa1
0.000562756372207612	0.270606069362595	0.98	0.9	1	10	Dynll1
0.000587251652163674	0.347150518595237	0.78	0.776	1	10	Dusp1
0.000588126662333285	0.270550001408219	0.58	0.482	1	10	Slc3a2
0.00062088508500067	0.292650100795796	0.7	0.821	1	10	Fos
0.000756418243538503	0.253662306487232	0.74	0.561	1	10	Eif4a2
0.000932644468567067	0.276028833329049	0.8	0.668	1	10	Slc25a5
0.000966018493211561	0.289986683516937	0.4	0.183	1	10	Dnajb9
0.00106088006357842	0.277973792356703	0.46	0.229	1	10	Slc50a1
0.00128178693962985	0.263081087019445	0.42	0.197	1	10	Tax1bp3
0.00139050691731007	0.280640469559723	0.48	0.241	1	10	Fbln2
0.00189026667680775	0.334814291712969	0.96	0.947	1	10	Ubc
0.00200239951968754	0.261528620403214	0.44	0.214	1	10	Csrnp1
0.00222944767606454	0.253563469617405	0.64	0.4	1	10	Tra2b
0.00246255537598687	0.252353014779446	0.3	0.116	1	10	Spint2
0.00383884592560634	0.255980011215241	0.72	0.753	1	10	Sat1
0.00491206322739274	0.343061847954768	0.76	0.632	1	10	Zfp36
0.00944088786041022	0.268391773956683	0.3	0.183	1	10	Pycard
0.00962066986546499	0.268746824555123	0.36	0.191	1	10	H1f0
6.5792499243758e-05	0.321459537328587	0.5	0.111	1	11	Npr1
6.78399401167247e-05	0.451728103886859	0.95	0.601	1	11	Rsrp1
6.81513613587208e-05	0.435604375683205	0.65	0.198	1	11	Tax1bp3
6.87322230161431e-05	0.266130747262968	0.4	0.064	1	11	Hspbp1
7.03228583474361e-05	0.433024753258562	0.45	0.085	1	11	Slc38a1
7.28219665687841e-05	0.262364264467491	0.4	0.065	1	11	Exoc4
7.29414605600448e-05	0.285178942233662	0.35	0.043	1	11	Fam84a
7.37375350667997e-05	0.420824181334566	0.45	0.089	1	11	Adam10
7.49031536584046e-05	0.333790412191146	0.55	0.137	1	11	Ctsf
7.62796322399533e-05	0.485347610718878	0.8	0.718	1	11	Rps27l
8.00406215172881e-05	0.597375580449029	0.7	0.242	1	11	Fbln2
8.13207929344563e-05	0.420870435567662	0.95	0.649	1	11	Ssr4
8.85911273940521e-05	0.258195854930311	0.4	0.067	1	11	Tnks1bp1
8.96812003580771e-05	0.250736226472372	0.5	0.125	1	11	Arid4b
9.47396382065261e-05	0.260277887745715	0.4	0.067	1	11	Smo
0.000105087939251524	0.357485818410651	0.4	0.071	1	11	2510002D24Rik
0.000106218065429381	0.317709441183259	0.35	0.048	1	11	Sorbs3
0.000111069365004155	0.477949914901958	0.35	0.103	1	11	Tgfb2
0.000117939164361244	0.391042349528942	0.5	0.119	1	11	Pigyl
0.000118214353901884	0.408073409007107	0.75	0.289	1	11	Nucb1
0.000129495654732129	0.251625906246358	0.2	0.009	1	11	Tent5b
0.000129778034937884	0.251295771390449	0.55	0.161	1	11	Aga
0.000142740399847928	0.286613662709323	0.5	0.121	1	11	Hand2
0.000154900100546848	0.288832331386838	0.45	0.094	1	11	Tmem238
0.000155402469860436	0.279691886941068	0.55	0.156	1	11	Adk
0.000155729361200474	0.454592711120008	0.65	0.217	1	11	Ahnak2
0.000159337690317735	0.26152919135007	0.35	0.051	1	11	Itpripl1
0.000169182381157755	0.286832730640587	0.45	0.097	1	11	Frmd4b
0.00019505492844962	0.259984598660913	0.3	0.033	1	11	Rhpn2
0.000211776687407386	0.401424698571159	0.5	0.121	1	11	Cdh11
0.000212768764820379	0.306254173819083	0.6	0.193	1	11	Por
0.00022030267396182	0.325073282896418	0.55	0.151	1	11	Pa2g4
0.000223941473569113	0.255806863921332	0.55	0.168	1	11	Cmtm7
0.000226868023150008	0.324428329633171	0.45	0.095	1	11	Avpi1
0.000229885788135111	0.423851734358604	0.5	0.129	1	11	Wwc2
0.000252261359414462	0.44445193048737	0.7	0.269	1	11	Atp1a1
0.000253156613457324	0.355303675754297	0.55	0.153	1	11	Echs1
0.000254417319193764	0.4183337579379	0.9	0.62	1	11	Sdf4
0.00025540339786884	0.274786784466048	0.25	0.022	1	11	Cldn10
0.000264716016982995	0.338458808056058	0.55	0.155	1	11	Vamp5
0.000266867599717668	0.287480439221942	0.4	0.074	1	11	Nf1
0.000281321862030695	0.459594266141025	0.7	0.278	1	11	Mif
0.000283567331065031	0.304567979856169	0.4	0.075	1	11	Usp53
0.000283872491882332	0.251892964600196	0.5	0.137	1	11	Dguok
0.000284249687405795	0.316843093070188	0.4	0.074	1	11	Enpp5
0.000292507684226002	0.366704229867422	0.55	0.155	1	11	Mkln1
0.000296987008261976	0.328854005736324	0.5	0.126	1	11	Ccdc107
0.000322618931535386	0.292040032613608	0.55	0.166	1	11	Bex3
0.000323536809834035	0.34553650569626	0.5	0.129	1	11	Gm20594
0.000334104143191094	0.405286884487971	0.7	0.273	1	11	C1ra
0.00035495760240756	0.490772875210093	0.7	0.285	1	11	Prr13
0.000383165755633673	0.297325058127662	0.45	0.108	1	11	Tst
0.000389640578403021	0.584987720453179	0.3	0.041	1	11	Anxa8
0.000402996811106291	0.393392526873895	0.55	0.169	1	11	Vdac1
0.00041618481192245	0.373205505953916	0.5	0.137	1	11	Ttc3
0.000429583194135752	0.29929520349478	0.5	0.143	1	11	Ucp2
0.000436420188045558	0.299152438129415	0.6	0.2	1	11	Scand1
0.000443463627346643	0.284039989946531	0.45	0.106	1	11	Hexim1
0.000450248985619474	0.313965393242573	0.4	0.08	1	11	Hacd4
0.000473397377899915	0.287894089693197	0.35	0.058	1	11	Palmd
0.00049496735327491	0.438574749667128	0.9	0.817	1	11	Npc2
0.000498063100897078	0.452839271231856	0.85	0.641	1	11	Aplp2
0.00051100205725533	0.333926372273475	0.75	0.323	1	11	Glo1
0.000524561213870831	0.286889806637292	0.3	0.044	1	11	Gm5617
0.000529221884269312	0.312734623856441	0.4	0.081	1	11	St3gal1
0.000548370244131127	0.271596390467793	0.3	0.041	1	11	Rab11fip1
0.000558126973409054	0.260277887745715	0.35	0.06	1	11	Plscr2
0.000559523678357689	0.347074551849852	0.6	0.201	1	11	March2
0.000570416622266001	0.282049939538521	0.45	0.109	1	11	Mknk2
0.000573756093797782	0.257198016829889	0.65	0.253	1	11	Ptp4a2
0.000582452363922616	0.266053104497294	0.2	0.031	1	11	Arhgap22
0.000596036699464573	0.316431485737767	0.6	0.205	1	11	Pgrmc1
0.000609156266563028	0.505488638778353	0.8	0.398	1	11	Cd200
0.000615020711265538	0.283526049295363	0.5	0.139	1	11	Gps1
0.000616688936023491	0.513569730612631	0.95	0.723	1	11	Fbln1
0.000639963407146187	0.254812173335925	0.3	0.043	1	11	Ppl
0.000651242577418918	0.253952697563206	0.6	0.222	1	11	Bcl2l1
0.00069136001692902	0.26595493259822	0.5	0.146	1	11	Slc38a10
0.000705506030457761	0.400827505361413	0.45	0.153	1	11	Ephx1
0.000732816815740917	0.336458605121543	0.5	0.14	1	11	Chchd7
0.000732869082118242	0.262056524812808	0.7	0.3	1	11	Cnpy2
0.000761551496166817	0.282618121371989	0.3	0.049	1	11	Riok2
0.000769974495576853	0.410407207373192	0.7	0.288	1	11	Mmp23
0.000788455334676851	0.359382872933366	0.6	0.209	1	11	Wls
0.000796729172741177	0.316431485737767	0.7	0.291	1	11	Tmem160
0.000802747384536157	0.469880952437632	0.6	0.229	1	11	Tubb4b
0.000817623202323596	0.326882266681484	0.65	0.248	1	11	Ctnna1
0.000856073251835241	0.387350212417933	0.7	0.291	1	11	Clic4
0.000880394190338151	0.335695537553041	0.5	0.146	1	11	Ei24
0.000881167394722408	0.352921813557853	0.7	0.291	1	11	Xbp1
0.00089503096198865	0.355374459686374	0.4	0.093	1	11	Rnf181
0.000917060464376142	0.283470999888506	0.3	0.045	1	11	Apol9a
0.000971758076892306	0.388404985362856	0.8	0.436	1	11	Fis1
0.000984036128057576	0.320142065134303	0.35	0.072	1	11	Bod1
0.00102845165742129	0.449339553527546	0.95	0.706	1	11	Sdc4
0.00103763586321773	0.250323429768884	0.35	0.067	1	11	Rbbp8
0.00106324605081744	0.26339678908168	0.6	0.224	1	11	Eny2
0.00108011013995301	0.274869024689788	0.45	0.124	1	11	Efna5
0.00109513565538941	0.269041072276142	0.4	0.091	1	11	Arhgap5
0.00113587804712151	0.391232698820465	0.55	0.188	1	11	Commd3
0.00117547468538502	0.367733005128505	0.8	0.787	1	11	Selenom
0.00119148481339688	0.304161393145952	0.4	0.093	1	11	Ermard
0.00120212514235886	0.406555705707887	0.8	0.485	1	11	1810037I17Rik
0.00120429584150754	0.291036520236368	0.6	0.224	1	11	Zyx
0.00121111678466236	0.407491451253397	0.6	0.23	1	11	Tax1bp1
0.00121282803086089	0.373263155578729	0.65	0.262	1	11	Tmco1
0.00122610545177494	0.326961857584286	0.5	0.15	1	11	Zfyve21
0.00123414359893809	0.304161393145952	0.95	0.643	1	11	Ubl5
0.00135933718872408	0.402193042827169	0.45	0.139	1	11	Mprip
0.00140150872993964	0.261111916151025	0.35	0.069	1	11	Mapkapk2
0.0015006735292711	0.331319162953242	0.85	0.767	1	11	Ndufa4
0.0015036144934427	0.25753051891109	0.55	0.202	1	11	Bicc1
0.00154668209991983	0.500893329368786	1	0.988	1	11	mt-Cytb
0.00154677150631735	0.31706479798186	0.65	0.265	1	11	mt-Nd6
0.00168598901578988	0.314718276478575	0.6	0.226	1	11	Leprot
0.00177449739855004	0.260416844183095	0.45	0.127	1	11	Aldh7a1
0.00181580208062581	0.426095396955646	0.65	0.272	1	11	Jpt1
0.00184126060813641	0.254984157169868	0.45	0.129	1	11	Hint2
0.00191163352032413	0.262162631237652	0.25	0.103	1	11	Pum2
0.00195340498671863	0.32216908263444	0.65	0.27	1	11	Grina
0.00211046826703887	0.311267621234248	0.4	0.1	1	11	Ube2h
0.00212002562498665	0.291237142165017	0.4	0.101	1	11	Tef
0.00222533102628096	0.333341672205712	0.85	0.777	1	11	Sec62
0.0022863732619765	0.336899101421156	0.65	0.275	1	11	Psmb4
0.00233315147766394	0.351139977138494	0.6	0.238	1	11	Ralbp1
0.00239280800035648	0.257395041754179	0.25	0.038	1	11	Celf4
0.00244925970501127	0.251975639975382	0.35	0.076	1	11	Suclg2
0.00258944719849485	0.280063841566892	0.5	0.165	1	11	Zfand6
0.00259118650234384	0.385802357607219	0.4	0.136	1	11	Man1a
0.00272375307787632	0.31137937521306	0.65	0.278	1	11	Mdh1
0.00276856893678095	0.267516625514803	0.55	0.202	1	11	Naxe
0.00278512268373664	0.258138480937926	0.4	0.104	1	11	Bbx
0.00283272065090873	0.31766681634576	0.3	0.077	1	11	Gbp7
0.00312097916145441	0.350032579212435	0.45	0.14	1	11	Plec
0.00322571876241677	0.332268920836393	0.45	0.147	1	11	Clpp
0.00332120923958663	0.364851348107004	0.45	0.162	1	11	Golgb1
0.00349521351347858	0.309288598225387	0.4	0.114	1	11	Retreg2
0.00369820073066778	0.304161393145952	0.3	0.091	1	11	Oxr1
0.00381857298796401	0.289838520019739	0.9	0.9	1	11	Chchd2
0.00404496434386457	0.281340165926497	0.25	0.041	1	11	Fam180a
0.00405544949935291	0.266550122400169	0.3	0.062	1	11	Mfsd6
0.00416057045615715	0.329635561071144	0.4	0.125	1	11	Pdha1
0.00434200712852899	0.316843093070188	0.3	0.072	1	11	Rnf213
0.00440594625821551	0.271371570322962	0.4	0.112	1	11	Scd2
0.00452944969478693	0.300590540463465	1	0.962	1	11	Ptma
0.00454409575460003	0.318976478931093	0.5	0.185	1	11	Tbrg1
0.00464462837158442	0.268635145743269	0.35	0.085	1	11	Slc16a3
0.00477996411034215	0.305810742027193	0.6	0.252	1	11	Hdgf
0.00482662502157942	0.267837303930549	0.4	0.114	1	11	Zbtb8os
0.00515024473330561	0.282333990101431	0.75	0.391	1	11	Cox7b
0.00533549354031199	0.274918372070686	0.4	0.117	1	11	Cbr1
0.00536429112646686	0.279148509695204	0.65	0.299	1	11	Tprgl
0.00562010685861436	0.301856865377065	0.6	0.256	1	11	Atp5g3
0.00574946817342239	0.318678677694671	0.45	0.155	1	11	Grpel1
0.00578198335440365	0.285178942233662	0.55	0.219	1	11	Mapk3
0.00586597674333474	0.288464537174369	0.5	0.187	1	11	Heg1
0.00586834158262796	0.452606775718615	0.95	0.95	1	11	mt-Nd4
0.00604068760405448	0.259162453652332	0.45	0.149	1	11	Ift43
0.00617553133683829	0.256533344156698	0.3	0.064	1	11	Braf
0.00624164326683759	0.293245578268956	0.35	0.097	1	11	Ndufaf3
0.00647126039006605	0.287532136174418	0.4	0.119	1	11	Mn1
0.00647915456936017	0.282573253172318	0.65	0.303	1	11	Scp2
0.00693621628283498	0.260538446907146	0.5	0.186	1	11	Yif1a
0.00695192339077616	0.286386307306379	0.5	0.186	1	11	Csf1
0.00751174710143882	0.29808234706957	0.95	0.802	1	11	Calr
0.00758669800315635	0.289710839014007	0.4	0.127	1	11	Rxylt1
0.00814700849737387	0.694438738979494	0.7	0.541	1	11	Gpx3
0.00817681005140949	0.295912033806915	0.85	0.628	1	11	Ywhae
0.00818150090078396	0.355211855416028	0.5	0.19	1	11	Emp2
0.00830794738083044	0.319464265386485	0.8	0.622	1	11	Mrfap1
0.008396133841422	0.262689203544274	0.6	0.269	1	11	Rbm8a
0.00855428613743311	0.284039989946531	0.25	0.106	1	11	Itsn2
0.00877014486919542	0.328626758831585	0.85	0.646	1	11	Uqcr10
0.00881896608231581	0.296430819031097	0.45	0.157	1	11	Ghr
