p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.52386786904335e-21	0.302043107890751	0.446	0.138	3.97004415800518e-17	4	G0s2
3.68804434164711e-21	0.387544372659858	0.549	0.207	5.8012937494109e-17	4	Lamb2
4.94889478478723e-21	0.265143501220585	0.326	0.068	7.78461149647031e-17	4	Paqr6
7.01747593894406e-21	0.457563629324846	0.239	0.034	1.1038489651959e-16	4	Stc2
8.10916257640679e-21	0.318953257780214	0.31	0.062	1.27557127326879e-16	4	Fbln7
1.64289838788413e-20	0.447143787056553	0.538	0.202	2.58427916414174e-16	4	Ltbp1
1.86134858257284e-20	0.613724093470531	0.728	0.494	2.92790132038708e-16	4	Fbln5
2.18823162377606e-20	0.503974719224414	0.957	0.724	3.44208834419974e-16	4	Col3a1
3.93544299338185e-20	0.635193593683591	0.777	0.687	6.19045182858965e-16	4	Mt2
1.2443788551857e-19	0.302689996122479	0.495	0.179	1.95740793920711e-15	4	Matn2
1.73788697373935e-19	0.272434209513186	0.543	0.221	2.733696209692e-15	4	Col6a2
3.053069481006e-19	0.51321407349551	0.565	0.263	4.80247829362244e-15	4	Gadd45b
4.10304023716118e-19	0.504397939200949	0.451	0.2	6.45408229305453e-15	4	Maff
4.44556305026481e-19	0.340040885058529	0.804	0.705	6.99287067806654e-15	4	Nenf
5.16034457153332e-19	0.254643469598835	0.457	0.159	8.11722201102191e-15	4	Chpf
6.91288705211904e-19	0.28621105035979	0.342	0.085	1.08739713329832e-14	4	Vwa1
2.99829890316963e-18	0.257971331790709	0.38	0.11	4.71632417468583e-14	4	Cyth3
3.56128199461381e-18	0.55126623573477	0.88	0.907	5.60189657752753e-14	4	Junb
9.28999018844081e-18	0.364189541068227	0.652	0.334	1.46131545664174e-13	4	Vkorc1
1.35716508792661e-17	0.358104984148768	0.478	0.186	2.13482068330856e-13	4	Camk2n1
1.74181948669196e-17	0.277210089500814	0.467	0.174	2.73988205256645e-13	4	Qpct
2.59865338251878e-17	0.314136163392833	0.603	0.279	4.08768177070203e-13	4	Dnajc3
2.98984246924083e-17	0.347349424274487	0.69	0.389	4.70302220411583e-13	4	Oat
4.14600620365108e-17	0.457797487759624	0.679	0.377	6.52166775834314e-13	4	Cd200
4.5610792693849e-17	0.260954864743202	0.212	0.032	7.17457769074244e-13	4	Tmem82
6.66654162284614e-17	0.254837051094509	0.522	0.22	1.0486469972737e-12	4	Efemp2
1.33044404291193e-16	0.2894667932251	0.321	0.084	2.09278847950046e-12	4	Osr1
1.38765109275426e-16	0.314544998541136	0.511	0.212	2.18277516890246e-12	4	Eva1b
1.42361868877029e-16	0.388954703731	0.277	0.062	2.23935219743567e-12	4	Inmt
1.78324239643095e-16	0.252662103412753	0.408	0.14	2.80504028958588e-12	4	Col6a3
3.91469120807215e-16	0.456866066041083	0.788	0.667	6.1578092702975e-12	4	Nupr1
4.03360780138494e-16	0.264169481454135	0.37	0.117	6.34486507157851e-12	4	Lbh
7.32126126501197e-16	0.2917375569622	0.962	0.769	1.15163439698638e-11	4	Lum
9.35397847349513e-16	0.366200243869863	0.647	0.335	1.47138081388078e-11	4	Htra3
9.58827562810844e-16	0.427875343876077	0.641	0.381	1.50823575630146e-11	4	Slc43a3
1.35256959643531e-15	0.337158227116215	0.647	0.355	2.12759197519275e-11	4	Lrpap1
1.77192068649988e-15	0.293137378621183	0.44	0.167	2.78723123986431e-11	4	Ctsk
2.0599831806906e-15	0.452421563695745	0.576	0.496	3.24035354322631e-11	4	Fosb
2.52852774581908e-15	0.279794859603096	0.495	0.207	3.97737414417341e-11	4	Rcn1
2.71271308759464e-15	0.578855408130106	0.467	0.193	4.26709768678637e-11	4	Eln
2.72786147441394e-15	0.250727841621863	0.462	0.184	4.29092609925314e-11	4	Rab34
4.9074415952286e-15	0.284713577443336	0.576	0.276	7.7194056292946e-11	4	Selenos
8.05660124585183e-15	0.28324704138521	0.391	0.138	1.26730337597249e-10	4	Col15a1
9.39132515620476e-15	0.311364856703695	0.576	0.279	1.47725544707101e-10	4	Fkbp9
1.27374223090618e-14	0.27936634875915	0.179	0.026	2.00359652921542e-10	4	Angpt4
1.37542579853181e-14	0.254105373487785	0.522	0.235	2.16354478109053e-10	4	Gstp1
1.52659719447804e-14	0.302968723508992	0.842	0.624	2.40133738691395e-10	4	Fxyd1
1.90441196498811e-14	0.447651311456813	0.277	0.082	2.99564002092629e-10	4	Vegfd
2.46179833329025e-14	0.672336637179943	0.364	0.128	3.87240877826556e-10	4	Ccn5
7.01775196880732e-14	0.291896551464994	0.299	0.09	1.10389238469339e-09	4	Gpc3
1.37274346207633e-13	0.71190502094366	0.364	0.129	2.15932546584607e-09	4	Il6
1.40014934585927e-13	0.280742853751476	0.457	0.193	2.20243492103663e-09	4	Pmepa1
1.87611095469492e-13	0.317213758337649	0.549	0.268	2.95112253173511e-09	4	Ccnd2
2.22033496283635e-13	0.322261810894316	0.788	0.633	3.49258689654158e-09	4	Klf9
2.33851283488309e-13	0.270901842732605	0.565	0.286	3.6784806892711e-09	4	Dpm3
3.00887018630308e-13	0.281448695233339	0.467	0.205	4.73295280305474e-09	4	Nucb2
3.51565730096711e-13	0.282308635135923	0.745	0.471	5.53012893442126e-09	4	Sod3
5.2270017465695e-13	0.256845994119998	0.989	0.893	8.22207374735382e-09	4	Lgals1
5.97055898786499e-13	0.346897962992901	0.603	0.344	9.39168928791163e-09	4	Ppp1r15a
7.36068144364845e-13	0.319868002448503	0.755	0.599	1.1578351910859e-08	4	Lhfp
7.4067823087472e-13	0.272300735501147	0.962	0.921	1.16508685716593e-08	4	Laptm4a
7.74996389196238e-13	0.277709266793066	0.457	0.199	1.21906932020568e-08	4	Bmyc
8.72080700179004e-13	0.321399882797084	0.755	0.544	1.37178294138157e-08	4	Rnase4
1.05350037195872e-12	0.257442849144083	0.457	0.202	1.65715608509107e-08	4	Etfa
1.58500163559136e-12	0.356034015407949	0.625	0.348	2.49320757278522e-08	4	Olfml3
2.04284642223646e-12	0.372989400503177	0.37	0.147	3.21339742217796e-08	4	Nr4a2
2.47853279862087e-12	0.294830105935309	0.766	0.756	3.89873209223063e-08	4	Ier2
4.39336624354606e-12	0.254678332112839	0.772	0.648	6.91076510109795e-08	4	Fuca1
5.8418364895925e-12	0.365444983255108	0.935	0.836	9.18920879812901e-08	4	Id3
1.04395453895702e-11	0.330647902579112	0.5	0.245	1.6421404897794e-07	4	Cp
1.10057885178217e-11	0.342186207579866	0.663	0.505	1.73121053385336e-07	4	Plpp3
2.55148507427441e-11	0.279350160522332	0.75	0.529	4.01348602183365e-07	4	Nfib
5.69127374979062e-11	0.253973789346116	0.652	0.517	8.95237360842064e-07	4	Ddost
1.0208681096216e-10	0.277495401091535	0.696	0.72	1.60582553643477e-06	4	Btg2
1.77131522444944e-10	0.252119527266355	0.81	0.638	2.78627884805897e-06	4	Fcgrt
2.12100517801932e-10	0.364271544886991	0.799	0.82	3.3363411450244e-06	4	Fos
3.53697429907828e-10	0.293877940561686	0.837	0.682	5.56366057245014e-06	4	Dpt
5.02296648263606e-10	0.281674841925692	0.707	0.498	7.90112627718652e-06	4	Sptbn1
5.35269951431318e-10	0.270357885870567	0.853	0.717	8.41979633601464e-06	4	Ltbp4
6.38592833724176e-10	0.35641278263424	0.63	0.466	1.00450652744813e-05	4	Tgfbi
4.20658517767472e-09	0.333629257119087	0.821	0.748	6.61695848448233e-05	4	Cebpb
6.52222673899743e-09	0.313243762183164	0.451	0.242	0.00010259462660443	4	Bhlhe40
1.04527389132582e-08	0.261231281409402	0.772	0.8	0.000164421583105552	4	Jun
2.81081906847601e-08	0.253872670215138	0.592	0.436	0.000442141839471276	4	Ccnl1
2.81987374335069e-08	0.28578758865028	0.321	0.14	0.000443566139829064	4	Igfbp6
5.59393204486781e-08	0.270693742702756	0.696	0.629	0.000879925510657707	4	Zfp36
1.56487965752403e-07	0.279708031907177	0.712	0.578	0.0024615557012853	4	Mmp2
2.18498577619301e-06	0.276330868403921	0.565	0.54	0.0343698262595161	4	Ccn1
3.12224161394878e-06	0.322623248875834	0.277	0.13	0.0491128605874143	4	Serpine1
5.42800234337921e-06	0.515057822334197	0.217	0.107	0.085382476861355	4	Sfrp2
1.20582104028172e-05	0.296178669806445	0.245	0.116	0.189675649636315	4	Ptgs2
1.92099957137359e-05	0.37469924091312	0.359	0.43	0.302173232577066	4	Cytl1
4.10756893178321e-05	0.403790568308118	0.359	0.215	0.646120592969499	4	Sfrp1
0.000335870209613875	0.269235803969512	0.391	0.256	1	4	Pola2
0.00041720739471438	0.443287851088261	0.37	0.236	1	4	Mmp3
0.000829837729113233	0.258306733437321	0.554	0.449	1	4	Cxcl12
4.94389943252714e-16	0.323808581011423	0.346	0.109	7.77675380736519e-12	5	Hs3st1
8.59372882676096e-16	0.394756671309199	0.462	0.183	1.3517935444495e-11	5	Tsc22d1
8.61790211553577e-16	0.323429326748947	0.94	0.801	1.35559600277378e-11	5	Rps20
8.72155386548605e-16	0.293842399633486	0.396	0.141	1.37190042304096e-11	5	Mcfd2
1.13094115125026e-15	0.456817029589283	0.522	0.311	1.77897043091665e-11	5	Rhob
2.3105676742365e-15	0.278603524668721	0.835	0.715	3.63452295157402e-11	5	Cox7a2
2.36034025762562e-15	0.481873413078029	0.852	0.717	3.71281522524511e-11	5	Rbp1
2.95685185086396e-15	0.333388957723667	1	0.993	4.65112796140901e-11	5	Rpl41
3.41116655653201e-15	0.398641710244015	0.445	0.194	5.36576499342485e-11	5	Hspg2
3.93501450040846e-15	0.355267057584447	0.984	0.832	6.1897778091425e-11	5	Id3
4.48643552377796e-15	0.340983671112634	0.258	0.136	7.05716307890273e-11	5	Nsg1
7.09862183327e-15	0.260205483235232	0.28	0.072	1.11661321437337e-10	5	Mrtfb
9.68779689365629e-15	0.282149560069987	0.912	0.755	1.52389045137213e-10	5	Ndufa4
1.13400864004677e-14	0.25531247748196	0.258	0.063	1.78379559079357e-10	5	Adipor2
1.43929166004274e-14	0.295154208212946	0.484	0.205	2.26400578124724e-10	5	Zyx
1.46265648174041e-14	0.352330946972037	0.478	0.202	2.30075864577767e-10	5	Anxa3
1.57686980721183e-14	0.314412627548062	0.418	0.156	2.48041620674421e-10	5	Lmcd1
2.17374225814718e-14	0.297575043367227	0.478	0.213	3.41929657206552e-10	5	Bnip2
2.23651348970085e-14	0.368136694396159	0.555	0.263	3.51803571929944e-10	5	Cavin1
2.35441556748295e-14	0.262533092171896	0.297	0.099	3.70349568765069e-10	5	Mob2
2.71061626632789e-14	0.366058520554868	0.995	0.975	4.26379938693377e-10	5	Rps14
4.06068302939906e-14	0.306075831251848	0.995	0.957	6.38745440524471e-10	5	Rpl23
4.3283886916031e-14	0.29452553983106	0.984	0.907	6.80855541189168e-10	5	Rps21
5.77722969935638e-14	0.338386259396558	1	0.954	9.08758231708758e-10	5	H2-D1
6.17242041013432e-14	0.261976178695666	0.489	0.213	9.70921730514128e-10	5	Adipor1
6.20523069640134e-14	0.287896678543125	0.967	0.933	9.7608278854393e-10	5	Rpl7
6.93905859742688e-14	0.3858312074006	0.407	0.183	1.09151391737525e-09	5	Bace2
1.00457343885019e-13	0.344093388645357	0.989	0.952	1.58019401931135e-09	5	Rpl26
1.32683329056141e-13	0.259540453540167	0.143	0.016	2.08710876605309e-09	5	Serpina3g
1.87582259982806e-13	0.283021960162814	0.852	0.702	2.95066894952955e-09	5	Uqcr11
2.25627104411544e-13	0.307785005177237	0.533	0.254	3.54911435239359e-09	5	Slc29a1
2.68655413543597e-13	0.312934968982422	0.945	0.842	4.22594965504078e-09	5	Rps26
2.77186927850603e-13	0.274632125356122	0.868	0.781	4.36015037508998e-09	5	Eef1g
3.41554147626674e-13	0.265572050006231	0.456	0.195	5.37264674216759e-09	5	Scn1b
3.42554791120233e-13	0.275672617562572	0.357	0.135	5.38838686432127e-09	5	Fas
4.19153900223244e-13	0.314632451863959	0.423	0.18	6.59329085051164e-09	5	Foxp1
4.47194094117012e-13	0.302270493288106	0.407	0.179	7.0343631004606e-09	5	Gltp
8.4401076290421e-13	0.315269321336405	0.989	0.954	1.32762893004832e-08	5	Ifitm2
9.62267339866754e-13	0.321092877087927	0.396	0.184	1.5136465256104e-08	5	Gabarapl1
1.02153313546113e-12	0.294643777179325	0.401	0.181	1.60687162208036e-08	5	Tmod3
1.33809788556877e-12	0.353451792936327	0.467	0.221	2.10482797399967e-08	5	Phlda3
1.69075595628782e-12	0.612852822564875	0.308	0.098	2.65955911924073e-08	5	Lrg1
1.92725548427648e-12	0.373000644944764	0.17	0.033	3.0315728767669e-08	5	Pthlh
2.25298625229252e-12	0.334553187541791	0.33	0.118	3.54394737485613e-08	5	H2-Q7
2.38078045509325e-12	0.518226444172656	0.813	0.636	3.74496765586168e-08	5	Vcam1
2.61544970944463e-12	0.283126068217153	0.297	0.093	4.1141023929564e-08	5	Smoc1
3.03796718445944e-12	0.289974507995641	0.478	0.241	4.7787223811547e-08	5	Rnf7
3.05168420892181e-12	0.323667722821309	0.527	0.267	4.80029926063401e-08	5	Prr13
3.26009092206447e-12	0.304309265471272	0.995	0.95	5.12812302040741e-08	5	Rps24
3.38967717538746e-12	0.266444010585447	0.764	0.618	5.33196219688447e-08	5	Rps27a
4.32253445458119e-12	0.268610156807116	0.429	0.188	6.79934669705621e-08	5	Sypl
4.50763096621706e-12	0.273244736892797	0.934	0.816	7.09050350985943e-08	5	Clic1
5.9700327421448e-12	0.275108203484559	0.989	0.944	9.39086150339376e-08	5	Rpl21
6.32762566276603e-12	0.253597048480832	0.984	0.954	9.95335516753097e-08	5	Rplp2
6.7072567140622e-12	0.263661248492643	1	0.966	1.05505148112198e-07	5	Rpl35a
7.20792369624579e-12	0.285145981963093	1	0.995	1.13380639741946e-07	5	Eef1a1
7.55214292513141e-12	0.270586389547929	0.352	0.141	1.18795208212317e-07	5	Vamp5
1.0038101595496e-11	0.294343087470044	0.473	0.229	1.57899338097153e-07	5	Ppp3ca
1.22273876519989e-11	0.260303599939679	0.368	0.153	1.92336807765943e-07	5	Imp3
1.29249772746551e-11	0.285431248999837	0.456	0.212	2.03309892530324e-07	5	Tubb4b
2.02290333952905e-11	0.257886193444141	0.451	0.207	3.18202695307919e-07	5	Ehd2
4.53292468487807e-11	0.274319910436415	0.995	0.987	7.1302905293132e-07	5	Rps29
4.77055114926785e-11	0.300818816530991	0.753	0.562	7.50407695779833e-07	5	Atpif1
4.97931999198776e-11	0.289168186390916	0.313	0.182	7.83247034739674e-07	5	Emp2
5.30308829651727e-11	0.303151375235028	0.995	0.974	8.34175789042166e-07	5	Rps28
5.58690385457404e-11	0.343257649719519	0.962	0.893	8.78819976324497e-07	5	Bsg
6.96249181606322e-11	0.259073684167947	1	0.973	1.09519996266674e-06	5	Rps5
9.97415920317462e-11	0.258826485003782	0.907	0.852	1.56893524265937e-06	5	Tmem59
1.21322238764733e-10	0.251862386367996	0.346	0.147	1.90839881576925e-06	5	Lysmd2
1.51526021921915e-10	0.280772016471178	0.527	0.285	2.38350432483173e-06	5	Myl12b
1.68598098980623e-10	0.2602419071366	0.995	0.967	2.65204809696521e-06	5	Rpl14
1.97207056381663e-10	0.283247656812833	0.978	0.903	3.10206699688357e-06	5	Calm1
2.40171062681798e-10	0.553802475893473	0.286	0.11	3.77789081598468e-06	5	Ahsg
3.12539508053584e-10	0.254736033331214	0.995	0.976	4.91624646168287e-06	5	Rpl18a
3.84000518985191e-10	0.258569020374052	0.346	0.142	6.04032816363706e-06	5	Ass1
6.56275307532951e-10	0.255330825784451	0.264	0.095	1.03232105874933e-05	5	Ppp1r16b
6.60491672258978e-10	0.251002561757249	0.989	0.975	1.03895340046337e-05	5	Rps18
9.1468528603514e-10	0.250684441638022	0.918	0.818	1.43879995493328e-05	5	Rpl30
1.16345009949056e-09	0.261536183088523	0.368	0.166	1.83010700649865e-05	5	Phactr2
1.50690906144201e-09	0.257465844914197	0.989	0.967	2.37036795364829e-05	5	Rpl37
2.33178838433389e-09	0.262482277193234	0.462	0.246	3.66790312855721e-05	5	Smpdl3a
2.53016517339316e-09	0.418455779253248	0.143	0.102	3.97994981774744e-05	5	Enpp2
3.24489305184294e-09	0.254161794353158	0.984	0.948	5.10421677054895e-05	5	Rpl38
5.14765216910208e-09	0.331106086827676	0.824	0.669	8.09725686199757e-05	5	Fxyd5
5.45117506757599e-09	0.260254783419131	0.39	0.185	8.57469838129703e-05	5	Sgk1
8.38015001852091e-09	0.269264196819935	0.346	0.16	0.000131819759791334	5	Gxylt2
1.3013149726679e-08	0.290626079935943	0.176	0.059	0.000204696845200661	5	Tubb3
1.51749189928683e-08	0.286227526740787	0.67	0.502	0.000238701475757818	5	Sptbn1
2.88690745278009e-08	0.34231699339183	0.418	0.231	0.000454110542322308	5	Fbln2
3.2082404309228e-08	0.282513502044415	0.429	0.288	0.000504656219784156	5	Degs1
5.7215264992902e-08	0.25018902843936	0.429	0.239	0.000899996118338349	5	Card19
7.52548284589277e-08	0.286665894922277	0.929	0.819	0.00118375845165893	5	H2-K1
1.45476560991799e-07	0.308766144544211	0.918	0.826	0.002288346304401	5	Cfh
2.8859484208063e-07	0.303556230277329	0.445	0.266	0.0045395968659283	5	Htra1
3.74527323660418e-07	0.315468356821861	0.445	0.258	0.00589131480117837	5	Grina
9.15756606180597e-07	0.25354369629638	0.324	0.164	0.0144048514152208	5	Cdc42ep3
1.1023230200267e-05	0.457204913276863	0.324	0.218	0.1733954110502	5	Sfrp1
0.000189114134320802	0.31550958216594	0.396	0.297	1	5	Id2
0.000689712991662296	0.293486768329836	0.478	0.446	1	5	Icam1
0.00208884122005256	0.365464310409674	0.934	0.935	1	5	Crip1
9.45195422411897e-85	1.38652646900015	1	0.976	1.48679239945391e-80	6	Actb
1.83431701328645e-73	1.32128953081089	0.986	0.705	2.88538066189958e-69	6	Pam
3.6946115085942e-61	1.15372838960006	0.769	0.385	5.81162390301868e-57	6	Slc39a1
9.18542164742576e-34	0.662382991575618	0.979	0.697	1.44486682514007e-29	6	Gnb1
2.03332067583906e-33	0.712766967429597	0.476	0.281	3.19841342309484e-29	6	Kdelr2
3.83746538198926e-32	0.711889186772188	0.811	0.552	6.0363330458691e-28	6	Nfia
4.97939555612593e-29	0.534093152175325	0.343	0.106	7.83258920978608e-25	6	Clasp2
2.04075938672902e-25	0.432504827839474	0.322	0.246	3.21011451532475e-21	6	Pdcd4
3.98142741263562e-25	0.540926605565797	0.986	0.769	6.26278532007583e-21	6	Rhoa
2.67731018580731e-24	0.517503778384839	0.294	0.137	4.2114089222749e-20	6	Pdpn
1.19788795631494e-20	0.397517617169575	0.315	0.202	1.88427775528339e-16	6	Alkbh5
9.53693476425158e-16	0.409181395255217	0.322	0.25	1.50015983841677e-11	6	Dusp3
3.19985137410387e-15	0.413025085217184	0.252	0.12	5.03336621146538e-11	6	Abhd2
3.70033362390979e-15	0.453861282105308	0.413	0.267	5.8206247904101e-11	6	Lrrc8a
3.14291301335792e-14	0.976226169201088	0.294	0.074	4.94380217001201e-10	6	Ccl21a
3.25738145326752e-14	0.449750267702097	0.846	0.613	5.12386102598981e-10	6	Dpysl2
8.26716744902914e-14	0.368917330782901	0.594	0.523	1.30042543973228e-09	6	B4galt1
1.36496132561079e-13	0.333471350045447	0.951	0.691	2.14708416518578e-09	6	Sdc4
2.80210318502284e-13	0.406442544168537	0.357	0.231	4.40770831004093e-09	6	Notch2
3.13949452791498e-12	0.254257133027767	0.175	0.088	4.93842489241027e-08	6	Insig1
7.73951987483266e-12	0.361849305620661	0.35	0.244	1.21742647631118e-07	6	Cbx3
9.85989884079126e-12	0.345387334073525	0.986	0.823	1.55096208765647e-07	6	Tubb5
2.8475681744967e-11	0.59147892507567	0.21	0.1	4.4792247384833e-07	6	Gpc3
4.79525582385308e-11	0.476017764059609	0.217	0.132	7.54293741092089e-07	6	Spry2
7.83305783862522e-10	0.371995879689596	0.42	0.425	1.23213999801575e-05	6	Gas7
4.56304457532179e-09	0.268952053946567	0.993	0.865	7.17766911698118e-05	6	Tmsb10
1.00155875899495e-08	0.403404036550122	0.804	0.575	0.000157545192789906	6	Kdm6b
3.84607070881127e-08	0.258499697479549	0.944	0.784	0.000604986922496012	6	Atp5e
2.41125330915456e-07	0.307168160544578	0.189	0.053	0.00379290145530012	6	Nts
5.21067596410153e-07	0.257150167692334	0.14	0.031	0.0081963932915317	6	Mmrn1
7.36342869438215e-05	0.252502216143415	0.343	0.187	1	6	Igfbp5
0.00115080582290973	0.252662153713786	0.231	0.217	1	6	Smoc2
4.96184970333929e-11	0.267362069960824	0.218	0.074	7.8049895833527e-07	7	Prkn
5.28016937043667e-11	0.329223196829634	0.287	0.158	8.30570641969689e-07	7	Eef1akmt3
7.94331139829303e-11	0.378609936432831	0.299	0.212	1.24948288295149e-06	7	BC005537
9.06268773512879e-11	0.350860974073312	0.287	0.124	1.42556078073576e-06	7	R3hdm1
9.4243558600535e-11	0.267873594135546	0.241	0.184	1.48245117678641e-06	7	Sptan1
1.17847008779356e-10	0.366023339448984	0.287	0.087	1.85373344809928e-06	7	Spaca6
1.21298032167961e-10	0.297360701692518	0.333	0.288	1.90801804600203e-06	7	Sf3b1
1.22903483801168e-10	0.347118459791454	0.322	0.144	1.93327180019237e-06	7	Azin1
1.23973919897208e-10	0.378268097037492	0.115	0.003	1.95010975998308e-06	7	Kcna1
1.32099367620746e-10	0.29387038890568	0.218	0.043	2.07792305267433e-06	7	Tfap2a
1.32248898096886e-10	0.656943307324072	0.644	0.588	2.08027516706402e-06	7	Kdm6b
2.20752592648654e-10	0.340264657919847	0.115	0.004	3.47243828236334e-06	7	Moxd1
3.05108002871682e-10	0.350794359957757	0.368	0.264	4.79934888517156e-06	7	Tcf7l2
3.09864239188643e-10	0.32611169806766	0.218	0.065	4.87416448243735e-06	7	Dtna
3.21253302386137e-10	0.286940232655148	0.184	0.06	5.05331444653394e-06	7	Col26a1
3.50458297009904e-10	0.303120396742764	0.184	0.112	5.51270901196579e-06	7	Usp37
3.81520470869614e-10	0.347900932444836	0.299	0.179	6.00131700677902e-06	7	Mycbp2
4.3715257853297e-10	0.28514972188136	0.264	0.203	6.87641006032362e-06	7	Celf2
4.93896572599924e-10	0.413446065051885	0.322	0.273	7.76899308699681e-06	7	Akap13
5.37115838153935e-10	0.402634650515116	0.241	0.169	8.4488321341614e-06	7	Wac
5.66346589501943e-10	0.261494424670684	0.172	0.09	8.90863185286556e-06	7	Grb10
6.59439437490385e-10	0.557916745113489	0.322	0.161	1.03729823517238e-05	7	Gm12216
8.35431031544542e-10	0.272464220698494	0.149	0.105	1.31413301261956e-05	7	Cadm1
8.42806496242414e-10	0.306224158497483	0.253	0.154	1.32573461858932e-05	7	Hnrnpul1
8.76926245728704e-10	0.264069208372586	0.253	0.128	1.37940498453125e-05	7	Dlc1
9.92637588424033e-10	0.289524213421073	0.195	0.058	1.561418926591e-05	7	Shank1
1.05039645424369e-09	0.294791107130887	0.218	0.098	1.65227362252533e-05	7	Olfr1372-ps1
1.23668076519245e-09	0.294791107130887	0.195	0.158	1.94529884364772e-05	7	Rnf167
1.32135653847463e-09	0.269459506138273	0.138	0.073	2.0784938350206e-05	7	4930578G10Rik
1.40648575401522e-09	0.345918771240844	0.299	0.124	2.21240209106595e-05	7	Zmym6
1.81327076067226e-09	0.274670140063334	0.184	0.126	2.85227490653746e-05	7	Osmr
2.27263598567616e-09	0.368415403338058	0.368	0.179	3.57485640546859e-05	7	Qk
2.34699362572357e-09	0.295419465977523	0.299	0.192	3.69182097326317e-05	7	Sntb2
2.75656336279836e-09	0.38197236435536	0.333	0.24	4.33607416968183e-05	7	Eprs
2.7775982025632e-09	0.405922766846933	0.437	0.245	4.36916197263191e-05	7	Kmt2d
3.44743450123237e-09	0.322840477892532	0.356	0.241	5.42281447043852e-05	7	Snrnp70
3.63227625098448e-09	0.281285313608935	0.23	0.179	5.71357054279859e-05	7	Ank2
4.35151296586385e-09	0.30423704156478	0.195	0.181	6.84492989530383e-05	7	Nfkb1
4.39417806881907e-09	0.305835267159323	0.241	0.105	6.9120421022524e-05	7	Heatr5a
5.49297108064446e-09	0.328691418910943	0.195	0.096	8.64044350985374e-05	7	Scn7a
5.53026429519659e-09	0.326131884911318	0.299	0.167	8.69910573634423e-05	7	Matr3
6.13200097418621e-09	0.389549031927396	0.345	0.216	9.64563753239491e-05	7	Nras
6.79220398929164e-09	0.297933336838695	0.31	0.303	0.000106841368751557	7	Brd2
6.98303707329763e-09	0.411836263754478	0.299	0.128	0.000109843173162972	7	Nfxl1
8.96198084422898e-09	0.504721840827973	0.23	0.104	0.000140971958679722	7	S100b
1.21607158931766e-08	0.372426474614636	0.368	0.217	0.000191288060999668	7	Brd4
1.35717233340784e-08	0.304098309786443	0.241	0.101	0.000213483208045053	7	Chd9
1.43711500228226e-08	0.27216163855903	0.184	0.108	0.000226058189858999	7	Nasp
2.1024205831324e-08	0.315046206165713	0.253	0.131	0.000330710757726727	7	Per3
2.12645622257751e-08	0.257386924904004	0.184	0.13	0.000334491563811442	7	Nup98
2.34024950102271e-08	0.276739870546771	0.207	0.094	0.000368121246510873	7	Chka
2.66252532782717e-08	0.304520636814611	0.23	0.161	0.000418815234067214	7	Ddx3y
2.866395706967e-08	0.390918317528526	0.402	0.281	0.000450884044705909	7	Sod2
3.30837058287631e-08	0.389893443847453	0.943	0.745	0.000520406692686444	7	Sat1
3.4404743434135e-08	0.258016701926508	0.23	0.184	0.000541186614218943	7	Pycard
5.16663200119182e-08	0.458566500332355	0.31	0.16	0.000812711213787474	7	Slc5a3
6.54314081482653e-08	0.26772087156732	0.253	0.099	0.00102923605017221	7	Lsm12
8.89776445075642e-08	0.304201793151584	0.23	0.135	0.00139961834810398	7	Plk4
9.20422730707323e-08	0.348643322976334	0.322	0.163	0.00144782495540262	7	Birc6
1.31234543615397e-07	0.40311166441719	0.253	0.083	0.0020643193710702	7	Col18a1
1.80783671475839e-07	0.303951061724409	0.701	0.643	0.00284372715231494	7	Klf9
2.22309155800325e-07	0.271107873838919	0.218	0.077	0.00349692302073912	7	Gm10499
2.30909051038753e-07	0.364435869802176	0.264	0.183	0.00363219937283958	7	Pid1
4.05600773921113e-07	0.36498356681177	0.241	0.174	0.00638010017377911	7	Gpm6b
7.01678143435159e-07	0.404504795436056	0.908	0.7	0.0110373971962351	7	Sdc4
8.88052949543322e-07	0.560957282225645	0.103	0.01	0.0139690728963165	7	Mbp
1.0585093510039e-06	0.335385592099992	0.897	0.806	0.0166503520912913	7	Rbm39
3.06429347218475e-06	0.299413769365771	1	0.863	0.0482013363174661	7	Sparc
4.99889005210631e-06	0.445075093280889	0.391	0.266	0.0786325405196323	7	Picalm
5.93727075643834e-06	0.271622834821678	0.563	0.569	0.0933932689987751	7	Nfia
6.61899616980966e-06	0.305840943317472	0.241	0.133	0.104116809751106	7	Lbh
6.7813228654876e-06	0.254666462131077	0.126	0.039	0.10667020867412	7	Art3
1.44654020917841e-05	0.361631125256738	0.299	0.201	0.227540774903765	7	Sbno2
1.66232081850771e-05	0.253990332994934	0.218	0.113	0.261483064751263	7	Ankrd17
1.72931232421751e-05	0.284466551946415	0.276	0.269	0.272020828599415	7	Skil
2.40706723982275e-05	0.267097407668362	0.586	0.644	0.378631676824119	7	Fxyd1
5.30529401006475e-05	0.259191815556113	0.46	0.283	0.834522747783185	7	Saa3
0.000138966719976939	0.442275004894766	0.92	0.762	1	7	Dbi
0.000161775674902462	0.359354890681778	0.149	0.105	1	7	Opa3
0.000173763133017005	0.282080675859421	0.253	0.228	1	7	Ltbp1
0.0001858053595169	0.252491620050591	0.161	0.113	1	7	Cd59a
0.000217976795247785	0.265286965005919	0.874	0.737	1	7	Lmna
0.000233403506345903	0.384616636187133	0.471	0.416	1	7	C4b
