p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.33174100901205e-32	0.412831367963063	0.389	0.123	5.24082860717595e-28	2	Dennd4a
1.0735639040583e-31	0.304110661751427	0.309	0.072	1.68871602108371e-27	2	Limd2
1.75929338712606e-31	0.310192150763876	0.389	0.109	2.76736849794929e-27	2	Necap2
1.9250775794069e-31	0.56253899208414	0.744	0.512	3.02814703240705e-27	2	Cdkn1a
5.25894930993014e-31	0.431197733487878	0.611	0.659	8.27232726452011e-27	2	Fcgrt
6.86988150945131e-31	0.344737353232253	0.37	0.113	1.08063236143669e-26	2	Sdf2l1
6.9560435106941e-31	0.330494383086711	0.185	0.017	1.09418564423218e-26	2	Fxyd2
9.52659504444607e-31	0.339240252482543	0.509	0.189	1.49853340049137e-26	2	Tgfb1
1.69713905443584e-30	0.338640886706345	0.938	0.807	2.66959973262758e-26	2	Clic1
1.79666389386212e-30	0.283431225981713	0.34	0.083	2.82615230504512e-26	2	Bin1
2.203505575282e-30	0.332850059061932	0.815	0.733	3.46611426991858e-26	2	Fau
7.9079700595639e-30	0.325575450341789	0.438	0.149	1.2439236903694e-25	2	Pitpna
1.55283414257887e-29	0.28075617290602	0.287	0.057	2.44260810627656e-25	2	Stap1
3.82121311643724e-29	0.270842980538266	0.127	0.003	6.01076823215578e-25	2	Itgb7
4.85438133934706e-29	0.269506704679763	0.321	0.076	7.63594184679293e-25	2	Rab3il1
4.87526774670845e-29	0.416089088499393	0.491	0.193	7.66879616557238e-25	2	Wnk1
5.54076994106288e-29	0.367605267830945	0.892	0.777	8.71563111729191e-25	2	Tmbim6
1.02603263678046e-28	0.558820212923511	0.54	0.268	1.61394933765566e-24	2	Zfp738
1.13989298680197e-28	0.347225344180304	0.534	0.217	1.7930516682395e-24	2	Ier5
2.39431391438718e-28	0.373617464456327	0.299	0.078	3.76625578733103e-24	2	Plaur
2.54714441310219e-28	0.269775794096968	0.327	0.081	4.00665816180975e-24	2	Stk17b
7.15417818977926e-28	0.338972373962795	0.444	0.159	1.12535222925228e-23	2	P2rx4
1.4543321915238e-27	0.402953197805296	0.293	0.076	2.28766453726693e-23	2	Naaa
1.58063492282093e-27	0.341021544617818	0.358	0.101	2.48633873359732e-23	2	Stab1
1.77323833529079e-27	0.265301126823796	0.29	0.067	2.78930390141241e-23	2	Rhog
3.03610589394836e-27	0.274265881941285	0.302	0.07	4.77579457118077e-23	2	Tnfaip3
4.03868215661034e-27	0.296190510157048	0.444	0.158	6.35284703234806e-23	2	Actr2
4.9094905019225e-27	0.253976591990667	0.182	0.02	7.72262855952409e-23	2	Rab11fip1
1.23632398957402e-26	0.260349845986997	0.204	0.028	1.94473763559993e-22	2	Kcnn4
3.81872610384702e-26	0.475108210104754	0.438	0.205	6.00685616135136e-22	2	Gm2a
7.71793420458856e-26	0.353602962788327	0.91	0.818	1.21403105038178e-21	2	Hspa8
2.47194669188152e-25	0.343925047028095	0.262	0.059	3.88837214632963e-21	2	Slc38a1
5.28265707803666e-25	0.337674723553941	0.611	0.481	8.30961958375167e-21	2	Ifngr1
7.00846234876059e-25	0.335528891611639	0.281	0.089	1.10243112746004e-20	2	Tnpo3
7.57945614011225e-25	0.382633430278312	0.114	0.004	1.19224845083966e-20	2	Ccl24
1.48918079269796e-24	0.311725970209902	0.728	0.57	2.34248138691389e-20	2	Capzb
2.35144293401103e-24	0.34634087403212	0.463	0.188	3.69881973519935e-20	2	Tubb6
3.30676551213829e-24	0.328130514483568	0.367	0.128	5.20154215059352e-20	2	Vasp
3.60038161599845e-24	0.349809079991793	0.488	0.235	5.66340028196557e-20	2	Taldo1
6.43870354901668e-24	0.354141054962998	0.941	0.904	1.01280806826032e-19	2	Calm1
1.28116802446319e-23	0.293072074981279	0.41	0.159	2.0152773024806e-19	2	Rnf130
4.06226909170176e-23	0.285101370474643	0.222	0.043	6.38994928124687e-19	2	Dusp2
4.21877286086098e-23	0.28515041436403	0.265	0.065	6.63612971013433e-19	2	Zfp263
5.46425845563604e-23	1.75330316443015	0.151	0.044	8.59527855071549e-19	2	Retnla
6.90750425282588e-23	0.472878249232746	0.136	0.015	1.08655041896951e-18	2	Il1r2
2.28511879753289e-22	0.412268382030315	0.864	0.784	3.59449186851924e-18	2	Tmem176b
4.83097433758326e-22	1.05198855056767	0.377	0.152	7.59912263301846e-18	2	Ccl7
1.17632324598718e-21	0.298618239054237	0.275	0.079	1.85035646593783e-17	2	Mpp7
1.2398570964612e-21	0.401406409830756	0.259	0.079	1.95029521273347e-17	2	Hmgb2
1.69830622964596e-21	0.378009295690258	0.651	0.455	2.67143569923309e-17	2	Slc3a2
2.68191291343274e-21	0.250853855449432	0.404	0.161	4.2186490128297e-17	2	Map3k1
3.43414900998666e-21	0.313213179756571	0.349	0.125	5.40191639270902e-17	2	Trps1
4.49329782325459e-21	0.318112729140199	0.571	0.412	7.06795747597947e-17	2	Eno1
5.28075670048844e-21	0.324673448290265	0.506	0.237	8.30663028986831e-17	2	Jpt1
8.57547503645016e-21	0.267318241978641	0.63	0.532	1.34892222323361e-16	2	Sdcbp
8.92465654774761e-21	0.586155872524921	0.997	0.974	1.4038484749607e-16	2	Actb
1.19924416383038e-20	0.255320497581995	0.377	0.141	1.88641106970519e-16	2	Ptpn1
1.72858757690884e-20	0.396656704243283	0.488	0.252	2.7190682584776e-16	2	Nfkbiz
1.85016988553968e-20	0.303634886625491	0.698	0.552	2.91031722995391e-16	2	Gdi2
2.04537295444592e-20	0.481966679447407	0.17	0.03	3.21737165734342e-16	2	AA467197
2.12205680448142e-20	0.405021781859711	0.562	0.334	3.33799535344928e-16	2	Klf6
2.31794912886128e-20	0.310528452445887	0.441	0.241	3.64613397969879e-16	2	Camk1
4.13640807823245e-20	0.429282515070549	0.83	0.741	6.50656990705965e-16	2	Cebpb
8.8003562410058e-20	0.300540726570242	0.302	0.1	1.38429603671021e-15	2	Cited2
1.81365674597887e-19	0.365804230756767	0.725	0.65	2.85288206142476e-15	2	Tmem176a
2.48513574350185e-19	0.302055529901794	0.491	0.25	3.90911852452841e-15	2	Nfe2l2
4.02400206152104e-19	0.271689443044579	0.269	0.084	6.32975524277259e-15	2	Frmd4a
4.60817589300968e-19	0.32382325504697	0.414	0.185	7.24866067970422e-15	2	Ppt1
8.69699342963242e-19	0.432658655358401	0.735	0.565	1.36803706648118e-14	2	Kdm6b
9.11676723468922e-19	0.302264318012225	0.256	0.09	1.43406748601661e-14	2	Furin
1.1442741918317e-18	0.296568145605413	0.623	0.522	1.79994330375127e-14	2	Ywhah
2.02281855412975e-18	0.373925206619738	0.972	0.965	3.1818935856461e-14	2	Actg1
2.59864016007345e-18	0.486677138434101	0.772	0.857	4.08766097179553e-14	2	Ctsd
7.61744526071273e-18	0.253703437246808	0.37	0.151	1.19822413951011e-13	2	Wdr1
2.61014342184136e-17	0.349106834915096	0.981	0.972	4.10575560255645e-13	2	H3f3b
8.94406675591023e-17	0.260510072440727	0.417	0.192	1.40690170070468e-12	2	Creg1
1.63299751407188e-16	0.381600505816923	0.38	0.256	2.56870508963507e-12	2	Capg
2.64426843906173e-16	0.304056964710121	0.367	0.216	4.15943425464409e-12	2	Blvrb
3.39249307166491e-16	0.277406297849766	0.515	0.438	5.33639160172891e-12	2	Herpud1
3.73063113675114e-16	0.267570093960484	0.441	0.217	5.86828277810955e-12	2	Arl6ip1
5.89004023517031e-15	0.362004640170329	0.102	0.014	9.2650332899229e-11	2	Mmp12
7.80301467279933e-15	0.286491224763697	0.16	0.034	1.22741420803133e-10	2	Lyve1
3.6229575770533e-14	0.27301889255957	0.444	0.236	5.69891226870484e-10	2	Psme1
3.7217033970578e-14	0.334326757691221	0.972	0.99	5.85423944357192e-10	2	Rps29
5.71400811869776e-14	0.345644694290181	0.296	0.136	8.98813477071158e-10	2	Irf7
6.93459934914319e-14	0.537395288323937	0.861	0.756	1.09081247762022e-09	2	Ifi27l2a
2.77978475048171e-13	0.253369014845657	0.441	0.239	4.37260141250772e-09	2	mt-Nd6
2.72415908148159e-12	0.324284319990526	0.426	0.243	4.28510223517054e-08	2	Skil
5.19088496296919e-12	0.27920851605897	0.373	0.2	8.16526204675053e-08	2	Bcl2l1
6.590511179896e-12	0.346573711694978	0.423	0.286	1.03668740859764e-07	2	Id2
9.63132340511633e-12	0.354733347877414	0.91	0.875	1.5150071716248e-07	2	Hspa5
2.43625998234319e-11	0.299139336553026	0.401	0.224	3.83223695222584e-07	2	Tmed5
9.99291455731288e-11	0.388446449317235	0.17	0.066	1.57188545986532e-06	2	Stmn1
4.57365238645798e-09	0.275797344787338	0.528	0.376	7.19435520389841e-05	2	Ckb
1.74635556505245e-07	0.298311751157163	0.281	0.164	0.00274701730382751	2	S100a4
2.63483129092864e-06	0.254955067283757	0.836	0.766	0.0414458962063076	2	Dusp1
5.13358798198661e-194	1.34092460937671	0.92	0.593	8.07513389566494e-190	3	Prelp
5.07535010525006e-178	1.35673398081275	0.879	0.269	7.98352571555834e-174	3	Dkk3
7.96553225976672e-163	1.88166494100026	0.668	0.033	1.2529782244613e-158	3	Wif1
1.10661638096717e-123	2.01444097994835	0.732	0.411	1.74070756726136e-119	3	1500015O10Rik
1.18895597508881e-107	1.67978324614112	0.882	0.572	1.87022774881469e-103	3	Clu
3.71756986907681e-107	1.2354287743862	0.601	0.068	5.84773740405782e-103	3	Thbs1
1.11354992077237e-102	1.55378567912211	0.578	0.082	1.75161402537493e-98	3	Fmod
5.24879399745174e-96	2.29050644972545	0.537	0.135	8.25635295799159e-92	3	Comp
6.09039268537616e-93	0.72347185316066	0.875	0.584	9.58018769409671e-89	3	Ptgis
1.41582314244866e-88	0.846187505618886	0.997	0.952	2.22708980307175e-84	3	Vim
1.29878607284976e-87	1.02672552100776	0.974	0.753	2.04299049259267e-83	3	Ccdc80
1.29241464463537e-79	0.701521402169191	0.655	0.141	2.03296823601143e-75	3	Scara3
2.52870204299347e-76	0.798011424089053	0.543	0.091	3.97764831362873e-72	3	Frzb
5.43594979031507e-74	0.937112798238898	0.856	0.753	8.5507490201656e-70	3	Dbi
5.23081740446982e-71	1.12025515783588	0.578	0.119	8.22807577723103e-67	3	Prg4
3.88441417615897e-67	0.541977022203879	0.518	0.092	6.11018349909805e-63	3	Smim3
5.85790767386014e-67	1.02961255953933	0.607	0.145	9.214488770982e-63	3	Postn
1.28744356227489e-66	1.15735843340035	0.971	0.754	2.0251487234584e-62	3	Lum
3.31842523465088e-66	0.884010919463908	1	0.858	5.21988289410584e-62	3	Dcn
4.01750522621376e-65	0.870373188042411	0.639	0.234	6.31953572083425e-61	3	Abi3bp
4.77708273424348e-65	0.353247974615583	0.272	0.005	7.514351140965e-61	3	Pdzrn4
1.40110581095126e-63	0.558538321254022	0.393	0.039	2.20393944062634e-59	3	Cox4i2
2.87883774195005e-63	0.513259901773594	0.441	0.06	4.52841176808742e-59	3	Tbx20
1.31466177188545e-62	0.607884314413034	0.821	0.544	2.06796296717582e-58	3	Mxra8
4.79203799239675e-62	1.96210636596734	0.288	0.018	7.53787576204008e-58	3	Chad
4.47342859528545e-61	0.678132350603433	1	0.831	7.03670318038401e-57	3	Bgn
3.91737534090924e-60	0.541532787036249	0.243	0.004	6.16203141125023e-56	3	Cilp2
5.98323519527063e-56	0.828040075086808	0.511	0.133	9.41162896216069e-52	3	Pdlim3
1.73919063927298e-55	0.621062980500892	0.556	0.154	2.7357468755764e-51	3	Aldh1a1
1.79205048437508e-53	0.78380940441581	0.498	0.105	2.81889541192199e-49	3	Ptn
7.41555353874555e-53	0.429998664068621	0.457	0.085	1.16646657164468e-48	3	Shisa4
4.02991920314014e-52	1.09997551804568	0.725	0.638	6.33906290653944e-48	3	Vcam1
4.96827149864519e-52	0.668029929283246	0.783	0.566	7.81509106736889e-48	3	Fxyd6
7.33975949732526e-51	0.514883357674438	0.518	0.122	1.15454416892926e-46	3	Lmcd1
2.503219842349e-50	0.356420736236801	0.291	0.022	3.93756481201497e-46	3	Rspo3
1.11288843196163e-49	0.537772213681793	0.396	0.063	1.75057350347564e-45	3	S100b
1.21845290802866e-49	0.586343557724687	0.419	0.083	1.91662642432908e-45	3	Itih5
4.32050074517239e-49	0.652016977324391	0.406	0.08	6.79614767215617e-45	3	Meox1
1.8981617178034e-48	0.368145087024914	0.39	0.061	2.98580838210475e-44	3	Cadm1
9.21832601276585e-47	1.02757508964072	0.994	0.862	1.45004268180807e-42	3	Mgp
1.32457481062625e-45	0.43886417629529	0.524	0.141	2.08355617711509e-41	3	Pdgfrl
1.03015902112301e-44	0.746881418925107	0.387	0.093	1.62044014022649e-40	3	Fibin
4.38444843638685e-44	0.626097041242383	0.569	0.186	6.89673739043652e-40	3	Crispld2
3.30747153321362e-43	0.327245996363024	0.188	0.004	5.20265272174503e-39	3	Cyp26a1
4.05641065462344e-43	0.356064395438639	0.355	0.056	6.38073395972267e-39	3	Sox9
7.38414598141258e-43	0.509838386557318	0.99	0.862	1.1615261628762e-38	3	Cd9
9.98787923196581e-43	0.325147066046522	0.291	0.036	1.57109340318822e-38	3	Fam19a5
1.6748848491781e-42	0.367730173712366	0.249	0.02	2.63459386775716e-38	3	Rgs5
1.96247739670548e-42	0.487640824729026	1	0.856	3.08697694501773e-38	3	Igfbp7
2.65118287383033e-42	0.282026101950704	0.214	0.01	4.17031066053511e-38	3	Scx
2.782919241867e-42	0.263862833725048	0.214	0.01	4.37753196745679e-38	3	6330403K07Rik
6.70454997317093e-42	0.500355618390939	0.556	0.187	1.05462571077979e-37	3	Socs2
4.90976124674649e-41	0.619779719854551	0.904	0.676	7.72305444113224e-37	3	Sdc4
5.33320495741865e-41	0.282229477755996	0.31	0.041	8.38913139801954e-37	3	Etv1
6.97682883211286e-41	0.556584572971415	0.997	0.885	1.09745517529135e-36	3	Lgals1
4.14929662308951e-40	0.463336229442748	0.476	0.128	6.52684358811979e-36	3	Gpm6b
5.14448609403976e-40	0.541411571241683	0.578	0.219	8.09227662592455e-36	3	Lmo4
2.53060486259298e-39	0.432385342554826	0.553	0.185	3.98064144885876e-35	3	2010111I01Rik
6.4151206189546e-39	0.446279752910932	0.403	0.094	1.00909847336156e-34	3	Ptx3
7.94882972602403e-39	0.289907860152769	0.265	0.032	1.25035091590358e-34	3	P3h2
1.46308844962466e-38	0.309840043993839	0.179	0.006	2.3014381312596e-34	3	Prss35
1.81409397183991e-38	2.20796347182879	0.268	0.055	2.85356981770418e-34	3	Chil1
6.71012363409639e-38	0.461861318852084	0.585	0.227	1.05550244764336e-33	3	Slc29a1
2.75775119934745e-36	0.278927847526245	0.399	0.098	4.33794263657354e-32	3	Itm2a
3.56237401329605e-36	0.28116319176593	0.211	0.016	5.60361432291468e-32	3	Tesc
5.92674627778229e-36	0.282204871759513	0.307	0.052	9.32277189495154e-32	3	Unc5b
3.85661121549889e-35	0.547012419865205	0.987	0.868	6.06644944197976e-31	3	Gsn
4.18782827487521e-35	0.309879593915733	0.489	0.155	6.58745387637871e-31	3	Prnp
7.45868561699049e-34	0.367906817541001	0.236	0.031	1.1732512475526e-29	3	Rtn1
2.07567193419421e-33	0.386873132655166	0.569	0.221	3.26503195248749e-29	3	Nfix
3.73445234341826e-33	0.434859763054291	0.431	0.123	5.87429353619693e-29	3	Slc5a3
1.3513196520065e-32	0.678528454563207	0.53	0.227	2.12562581260623e-28	3	Gem
1.76413064132004e-32	0.383434927204879	0.495	0.168	2.77497749879643e-28	3	Timp3
4.88428879422449e-32	0.380915581526926	0.633	0.281	7.68298627331513e-28	3	Txndc5
1.57340283925904e-31	0.334059781017097	0.403	0.115	2.47496266615447e-27	3	Sdc3
1.80827141419653e-31	0.407625030223791	0.339	0.083	2.84441093453115e-27	3	Pamr1
2.62461175898172e-31	0.323228582188397	0.492	0.17	4.12851429687825e-27	3	Dpysl3
5.17092209038459e-31	0.456974112649294	0.425	0.16	8.13386044817496e-27	3	Bok
5.22174490494924e-31	0.251732497804537	0.358	0.098	8.21380473548516e-27	3	Ncam1
1.09106350716622e-30	1.21459810786347	0.288	0.082	1.71624289677246e-26	3	Angptl7
3.08673232906697e-30	1.78254816055791	0.275	0.095	4.85542995362234e-26	3	Spp1
5.4637482717011e-30	0.656040867784878	0.569	0.538	8.59447603138582e-26	3	Ccn1
2.05400951994728e-29	0.433123412099794	0.927	0.716	3.23095697487706e-25	3	Serpinf1
2.16066895910563e-29	0.345805588168341	0.415	0.127	3.39873227267315e-25	3	F2r
3.03222985101407e-29	0.32691733953941	0.562	0.233	4.76969755564513e-25	3	P3h3
7.15222650584786e-29	0.334953933694246	0.572	0.247	1.12504522936987e-24	3	Rcn2
1.40476566844891e-28	0.303632309557619	0.278	0.055	2.20969639647013e-24	3	Rasl11b
3.63249570376231e-28	0.255428834114311	0.224	0.032	5.71391574201811e-24	3	Crispld1
1.03067816655614e-27	0.378865319712787	0.288	0.062	1.62125675599281e-23	3	Hbegf
4.69794572559015e-27	0.441358271598982	0.495	0.197	7.3898686263533e-23	3	Notch2
7.53832482572214e-27	0.29462739175807	0.428	0.145	1.18577849508609e-22	3	Nudt4
8.43193577343585e-27	0.331706059559414	0.508	0.202	1.32634349716146e-22	3	Colec12
1.74436630518647e-26	0.288901325354634	0.53	0.223	2.74388819805832e-22	3	Emilin1
3.7093851900122e-26	0.447385059790594	0.623	0.33	5.83486290388919e-22	3	Olfml3
5.68083969447116e-26	0.882012440813594	0.157	0.012	8.93596083940314e-22	3	Npy
5.9825148661732e-26	0.661172029515404	0.856	0.701	9.41049588449044e-22	3	Pam
6.61639727277172e-26	0.315740684919226	0.137	0.007	1.04075929100699e-21	3	Thbs4
1.39978473598352e-24	0.475949902104096	0.668	0.489	2.20186138970207e-20	3	Fbln5
4.40844864653068e-24	0.300978292608968	0.565	0.263	6.93448972099276e-20	3	Tcf4
5.67076764409507e-24	0.27104715488886	0.326	0.094	8.92011750416155e-20	3	Msx1
1.78288767926386e-23	0.30191300586128	0.69	0.533	2.80448231948205e-19	3	Tspan3
2.09821295676161e-23	0.817208141899152	0.121	0.065	3.30048898098601e-19	3	Epyc
4.01636379430081e-23	0.316959717812562	0.476	0.198	6.31774024843517e-19	3	4930523C07Rik
4.33147396232016e-23	0.454851483506961	0.821	0.674	6.81340854272961e-19	3	Dpt
5.14453177830308e-23	0.266414592382125	0.396	0.144	8.09234848727075e-19	3	Mdk
6.04787707366471e-23	0.395064516120717	0.486	0.205	9.5133106368746e-19	3	Gas1
8.08362101339485e-23	0.99939743138278	0.412	0.426	1.27155358540701e-18	3	Cytl1
2.0217480150105e-22	0.305142398139492	0.757	0.671	3.18020962761151e-18	3	Rhoc
2.53984424828997e-22	0.328464883613505	0.457	0.187	3.99517500256013e-18	3	Fam3c
4.50934644321304e-22	0.299100999339274	0.524	0.241	7.09320195517411e-18	3	Htra1
5.19118683724664e-22	0.526830311889622	0.546	0.468	8.16573689498897e-18	3	Trf
8.41912193745198e-22	0.348245839731192	0.307	0.088	1.3243278807612e-17	3	Ltbp2
1.01391029857694e-21	0.628586967414793	0.198	0.036	1.59488089966153e-17	3	Tnfrsf11b
1.01627828035034e-21	0.335538337103403	0.799	0.581	1.59860573499109e-17	3	Lhfp
4.04541821037067e-21	0.556735569712303	0.546	0.472	6.36344284491307e-17	3	Mfge8
5.139740492373e-21	0.290105283747543	0.767	0.68	8.08481179450273e-17	3	Ifi27
9.99064407485476e-21	0.373829384435315	0.927	0.735	1.57152831297465e-16	3	Col1a1
1.25096967745636e-20	0.370364945580835	0.757	0.562	1.96777530263886e-16	3	Mmp2
3.10763124879035e-20	0.323457368501238	0.639	0.395	4.88830395434721e-16	3	Cnn3
3.36136761727459e-20	0.270386577217637	0.521	0.248	5.28743126197293e-16	3	Dap
4.30732131894742e-20	0.290227496871829	0.431	0.179	6.7754164347043e-16	3	St3gal4
4.5765732141685e-20	0.255958250598916	0.361	0.129	7.19894966588705e-16	3	Angptl2
7.17321648250658e-20	0.314573907704846	0.358	0.129	1.12834695269828e-15	3	Bhlhe41
1.3608498293118e-19	0.2529101624065	0.415	0.169	2.14061678150746e-15	3	Zbtb38
2.19888307487317e-19	0.364327011110024	0.486	0.444	3.45884307677549e-15	3	Csrp2
2.38015785820266e-19	0.46672326599234	0.415	0.452	3.74398831095278e-15	3	Serpine2
2.6882317558361e-19	0.264915956330617	0.329	0.112	4.22858855193019e-15	3	Pdgfrb
1.09258741154692e-18	0.350624662400334	0.463	0.218	1.7186399983633e-14	3	Mfap2
1.87335893799141e-18	0.656624905243985	0.112	0.012	2.94679360946049e-14	3	Coch
2.59864455058276e-18	0.407469209073351	0.431	0.196	4.08766787806669e-14	3	Plat
3.47747645604891e-18	0.305066815206083	0.275	0.084	5.47007046536494e-14	3	Atp1b1
4.99622870022107e-18	0.357197821448376	0.502	0.253	7.85906774544774e-14	3	Gadd45b
3.98932052386386e-17	0.645377646339103	0.275	0.09	6.27520118403785e-13	3	Sfrp2
4.69258553813047e-17	0.305922755183828	0.505	0.256	7.38143705147923e-13	3	Ccnd2
5.16350203869667e-17	0.277356886389728	0.345	0.135	8.12218870686986e-13	3	Ccn2
7.55290391598554e-17	0.302490557942532	0.335	0.128	1.18807178598453e-12	3	Kank1
8.77417894127e-17	0.26648304315683	0.489	0.244	1.38017834746177e-12	3	Hist1h2bc
1.87509765403951e-16	0.319785122905136	0.38	0.166	2.94952860980415e-12	3	Irf1
5.4589296020226e-16	0.393930779003618	0.415	0.213	8.58689626398156e-12	3	Igf1
6.51722070901557e-16	0.396308050457496	0.198	0.05	1.02515881752815e-11	3	Myoc
1.97600511224978e-15	0.276420355878804	0.444	0.216	3.1082560415689e-11	3	Col6a2
2.22569546869498e-15	0.313754988411157	0.457	0.227	3.5010189722572e-11	3	Bhlhe40
2.87799642492764e-15	0.472362941300341	0.661	0.68	4.52708837641117e-11	3	Nupr1
8.36036277859668e-15	0.292831183838837	0.233	0.076	1.31508506507326e-10	3	Htra4
9.65912329417722e-15	0.34148631002948	0.792	0.717	1.51938009417408e-10	3	Rbp1
1.17075397037253e-13	0.409624893873112	0.968	0.852	1.84159599539599e-09	3	Sparc
2.2181908716662e-13	0.250888045617484	0.489	0.275	3.48921424113093e-09	3	Hcfc1r1
2.30263546113958e-13	0.255624143603375	0.808	0.731	3.62204558037257e-09	3	Lmna
3.26787657388196e-13	0.365090932178166	0.412	0.212	5.14036985071632e-09	3	Map1b
4.41112126656846e-13	0.253145332870173	0.355	0.162	6.93869375231219e-09	3	Ctsk
8.18710873338186e-13	0.274788274104463	0.326	0.153	1.28783220376097e-08	3	Cdc42ep3
1.56116951556703e-12	0.316534815016301	0.553	0.348	2.45571964798694e-08	3	Col6a1
1.32804362062337e-09	0.260722702143293	0.262	0.118	2.08901261524056e-05	3	Spry2
1.9818796608772e-09	0.463219523553685	0.16	0.058	3.11749670655983e-05	3	Cilp
1.00445652260398e-08	0.488896512516628	0.3	0.156	0.000158001011005607	3	Tnfaip6
3.28032767778561e-08	0.308751177942819	0.115	0.034	0.000515995543715676	3	Cxcl10
1.17033433940308e-07	0.28035130311019	0.252	0.124	0.00184093591588104	3	Serpine1
3.28597717916344e-07	0.371248540292026	0.121	0.041	0.00516884210282409	3	Tcap
1.63333724639764e-06	0.276698409505223	0.166	0.079	0.0256923948858348	3	Rrad
1.12547103173195e-05	0.461694568253897	0.192	0.128	0.177036593291436	3	Lcn2
1.59841483554311e-05	0.471518558555318	0.16	0.102	0.25143065363093	3	Penk
0.000556877702718161	0.269397103143631	0.141	0.076	1	3	Ifit1
5.88649842478529e-51	0.712439021272295	0.739	0.195	9.25946202218726e-47	4	Crispld2
9.63467829951404e-50	0.775767007998708	0.908	0.598	1.51553489651356e-45	4	Aebp1
4.31654272396459e-49	0.475827749047618	0.5	0.066	6.78992170479629e-45	4	Flt3l
2.58104013094051e-47	0.507855177916782	0.511	0.072	4.05997612596942e-43	4	Ndufa4l2
3.3223105786608e-47	0.626544647229822	0.886	0.607	5.22599454023344e-43	4	Cd302
1.66916972520602e-46	0.784399829334101	0.815	0.354	2.62560397774908e-42	4	Adamts2
2.77626440478925e-46	0.721436210208754	0.995	0.745	4.36706390873349e-42	4	Serping1
5.0878040666128e-45	0.686389661307331	0.984	0.82	8.00311579678193e-41	4	Cfh
1.72929795714866e-44	0.682310177073579	0.685	0.622	2.72018568659484e-40	4	Nr4a1
4.83417492406038e-44	0.667231625053484	0.641	0.168	7.60415715554698e-40	4	Kazald1
1.99548090235121e-42	0.741601205861121	1	0.856	3.13889145939846e-38	4	Sparc
2.83875373502458e-42	0.40479894198235	0.457	0.062	4.46535962519367e-38	4	Abcc9
3.53915914643266e-42	0.475975005268043	0.582	0.123	5.56709733733857e-38	4	Wfdc1
2.87306502148327e-41	0.346224518350438	0.375	0.034	4.51933127879318e-37	4	Ntf3
4.55871929814043e-41	0.855815500954948	0.625	0.156	7.1708654559749e-37	4	Dpep1
5.0392692588728e-41	0.575661362045504	0.641	0.166	7.92677054420691e-37	4	Clec11a
9.02920751237889e-41	0.351523802859291	0.321	0.02	1.4202943416972e-36	4	Prss12
2.71571446498357e-40	0.646810977600943	0.946	0.671	4.27181885341915e-36	4	Rarres2
6.1905621826249e-40	0.494241641579342	0.69	0.205	9.73775431326896e-36	4	Colec12
1.06070468701838e-39	0.562612574889121	0.696	0.216	1.66848847267992e-35	4	Pdlim2
5.54238989680898e-39	0.966307457221204	1	0.869	8.71817930768053e-35	4	Mgp
8.69794561616736e-39	0.781538236588855	0.946	0.731	1.36818684542313e-34	4	Pcolce
2.10119421582579e-38	0.396140214963424	0.326	0.026	3.30517850149396e-34	4	Gfra2
3.690208590329e-38	0.586101476948995	0.929	0.656	5.80469811258751e-34	4	Il11ra1
5.10448978905594e-38	0.515004510572798	0.598	0.15	8.02936243818499e-34	4	Cpxm1
3.38831329465078e-37	0.58942484325141	0.652	0.19	5.32981681248568e-33	4	Ogn
5.13705729154222e-37	0.468378203184178	0.62	0.168	8.08059111959591e-33	4	Bicc1
6.83330998406886e-36	0.369778084851013	0.342	0.034	1.07487966049403e-31	4	Podn
7.95173123265449e-36	0.613179384204245	0.94	0.836	1.25080732289655e-31	4	Ctsl
1.02389914295633e-35	0.421454827911088	0.511	0.11	1.6105933518703e-31	4	Bmp4
2.7132829635023e-35	0.389687958661907	0.489	0.098	4.26799410158912e-31	4	Lama2
2.93727713911237e-35	0.553382467439973	0.984	0.814	4.62033693982375e-31	4	Serpinh1
2.42607946783976e-34	0.527285720520564	0.87	0.691	3.81622300291195e-30	4	Rcn3
8.61015690059026e-34	0.609304526334775	0.538	0.131	1.35437768046285e-29	4	Ccn2
3.43497313172741e-33	0.516551038925581	0.62	0.186	5.40321273620722e-29	4	Col14a1
6.73231399458351e-33	0.409644347077311	0.402	0.064	1.05899299134799e-28	4	Svep1
1.08434288685955e-32	0.344503186081927	0.408	0.067	1.70567136103008e-28	4	Tmem204
1.10397471456238e-32	0.549755530441602	0.908	0.678	1.73655222600663e-28	4	Gstm1
2.695437683148e-32	0.502718180318866	0.429	0.081	4.2399234755918e-28	4	Smoc1
3.03639667884231e-32	0.528823346797942	1	0.842	4.77625197581895e-28	4	Bgn
3.16007978925945e-32	0.396398606765932	0.582	0.168	4.97080550850511e-28	4	Bace2
5.24004556783233e-32	0.326772225110696	0.397	0.066	8.24259167820026e-28	4	Kcnj8
1.07071880032314e-31	0.439431039218741	0.44	0.086	1.68424067290829e-27	4	Col4a3
1.48048625484497e-31	0.623121913632104	0.897	0.739	2.32880487887113e-27	4	Cebpd
1.8549146234877e-31	0.535559902658587	0.658	0.224	2.91778070274616e-27	4	Entpd2
6.37691150033133e-31	0.582925572723993	1	0.866	1.00308817900212e-26	4	Dcn
7.83846253143019e-31	0.620569226835373	0.88	0.597	1.23299015619397e-26	4	Mfap5
