p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.56254219333787e-21	0.300163857288706	0.927	0.905	4.0682919861432e-17	2	Emp3
1.13925868244119e-20	0.25011693211622	0.348	0.186	1.80868708424363e-16	2	Creb3l1
1.70511836430858e-20	0.311643929471167	0.901	0.86	2.70704591517629e-16	2	H2-D1
1.88258634033791e-20	0.256004062744386	0.467	0.274	2.98879407392047e-16	2	Epdr1
5.33146362207919e-20	0.413869913518484	0.3	0.165	8.46423164641292e-16	2	Lpl
6.68544672999345e-20	0.27107420406394	0.93	0.924	1.06138152285376e-15	2	Ldha
1.61495036944525e-19	0.291867428938429	0.469	0.294	2.56389520653128e-15	2	Fbn1
9.65451527312285e-19	0.263358074677282	0.443	0.243	1.53275084476098e-14	2	Vmp1
1.39692408173394e-18	0.287840593446289	0.744	0.725	2.2177566721608e-14	2	Kdelr2
2.07868218306062e-18	0.365099427285776	0.982	0.992	3.30011583382705e-14	2	Tm4sf1
4.90019947090538e-18	0.263756379860092	1	0.999	7.77955668000939e-14	2	Igfbp7
7.45286694011082e-18	0.329478944059542	0.438	0.243	1.18321715541199e-13	2	Slc43a3
7.94031443482051e-17	0.301480138600457	0.498	0.37	1.2606043196721e-12	2	Timp3
1.97175328787226e-16	0.305966683355059	0.112	0.021	3.130355519826e-12	2	Ccl2
4.5569218857927e-16	0.428439145515923	0.956	0.974	7.23456918588449e-12	2	Nupr1
2.15884244375901e-15	0.32228167801916	0.348	0.238	3.4273782637118e-11	2	Bst2
3.60685461218295e-15	0.278281348756723	0.401	0.219	5.72624238230165e-11	2	Phlda1
7.70418254176199e-15	0.320768981890622	0.189	0.067	1.22311602033013e-10	2	Isg15
1.98833630278217e-14	0.298692345344739	0.927	0.932	3.15668271429698e-10	2	Nfkbia
1.09936132724614e-13	0.283864958581501	0.956	0.959	1.74534604313597e-09	2	Ecm1
1.12285658083205e-13	0.257233637563481	0.22	0.092	1.78264710772896e-09	2	Ptgs2
7.19133360410551e-08	0.300645259601828	0.993	0.981	0.00114169612298779	2	Sdc4
7.23602433639303e-08	0.29550781668864	0.366	0.261	0.00114879122364576	2	Abhd2
1.79712716921197e-07	0.293125011853849	0.689	0.703	0.00285311909384093	2	Slc39a1
8.83679373507787e-06	0.319604159394328	0.665	0.7	0.140292937338096	2	Saa3
3.53464176483213e-05	0.523004327379281	0.233	0.149	0.561159726584749	2	Ifi27l2a
5.63651415807993e-99	0.695845184960899	0.992	0.892	8.9485298773677e-95	3	Egr1
6.98602561308488e-97	0.778732222769346	1	0.965	1.10910142633336e-92	3	Fos
1.34738613316972e-87	0.822562621872361	0.962	0.756	2.13911022502024e-83	3	Atf3
7.10186995107234e-87	0.660648008914412	1	0.931	1.12749287343224e-82	3	Junb
2.03907365820549e-71	0.647872195226713	0.995	0.926	3.23723333976703e-67	3	Jun
1.0076532706835e-64	0.578194230955835	0.992	0.896	1.59975033253712e-60	3	Btg2
1.16345094586379e-64	0.596620955702243	0.943	0.785	1.84709472165335e-60	3	Gadd45b
2.06272057752796e-60	0.616524754780996	0.989	0.927	3.27477518888338e-56	3	Dusp1
4.29711315684328e-57	0.62161730860113	0.88	0.719	6.82209684780439e-53	3	Ier3
4.99624523787811e-57	0.573608267797982	0.962	0.852	7.93203893965529e-53	3	Ier2
3.42534070358109e-56	0.465583275548093	0.85	0.629	5.43807090100534e-52	3	Sertad1
2.01046453120261e-53	0.571172057336046	0.896	0.724	3.19181348973726e-49	3	Nr4a1
2.33248874369859e-53	0.497809574528357	0.926	0.7	3.70305912949589e-49	3	Ppp1r15a
6.47506460986221e-50	0.599790961817628	0.82	0.592	1.02798125746172e-45	3	Socs3
3.1398435395442e-47	0.49401351624479	0.891	0.706	4.98481560338037e-43	3	Zfp36
4.84733131188315e-44	0.421334853148414	0.937	0.829	7.69562319074568e-40	3	Pnrc1
4.38718397641621e-43	0.467547453684995	1	0.982	6.96509328095837e-39	3	Id3
8.90769077407995e-43	0.54796212964426	0.896	0.795	1.41418498729293e-38	3	Fosb
2.68123157752054e-41	0.560368677147376	0.935	0.847	4.25672325247161e-37	3	Klf2
1.01809902135283e-40	0.359208984141396	0.52	0.18	1.61633400629976e-36	3	Irf1
2.75556451321906e-37	0.372461017019698	0.624	0.284	4.37473422118657e-33	3	Wsb1
1.02384570552832e-36	0.489148187899464	0.777	0.633	1.62545744209676e-32	3	Gem
1.29416773717963e-36	0.382294632751201	0.545	0.217	2.05462069954638e-32	3	Ints6
4.04085940883667e-35	0.395538490642461	0.575	0.243	6.4152683974691e-31	3	Gm12216
5.46530509910352e-35	0.39791942468084	0.831	0.668	8.67671837533675e-31	3	Ifrd1
1.58403338096905e-34	0.506450229717071	0.853	0.702	2.51481139562646e-30	3	Klf4
3.62636146379143e-34	0.367844753087966	0.981	0.909	5.75721145991528e-30	3	Rhob
1.47047835296091e-33	0.356663045197024	0.589	0.262	2.33453143316074e-29	3	Hmgcs2
1.94914567257138e-33	0.422255318184016	0.975	0.925	3.09446366977432e-29	3	Nfkbia
2.19740341952756e-33	0.451342489521144	0.804	0.659	3.48859766884195e-29	3	Hspa1a
3.80473482037226e-32	0.350843337560827	0.997	0.985	6.04039700082301e-28	3	Ubc
2.65560839826813e-31	0.355204381963708	0.523	0.226	4.21604389309049e-27	3	Ppp1r10
6.00076830322265e-31	0.370321920292762	0.85	0.743	9.52681975819628e-27	3	Zfp36l1
8.285642575037e-30	0.319401189561752	0.548	0.244	1.31542861521287e-25	3	Cavin2
9.28119798140904e-30	0.361471425234467	0.668	0.368	1.4734829915285e-25	3	Csrnp1
1.57739435235668e-29	0.409351835375137	0.763	0.582	2.50427127380147e-25	3	Fibin
1.79316033263e-29	0.558479094677528	0.804	0.696	2.84682134408339e-25	3	Tcap
4.98834787536293e-29	0.304728041309136	0.583	0.277	7.9195010869262e-25	3	Pde4b
2.0411040291137e-28	0.332916217498201	0.82	0.667	3.24045675662091e-24	3	Tob1
6.48274189983904e-26	0.458010821140807	0.951	0.922	1.02920010401845e-21	3	Ccn1
6.55908867385338e-26	0.25973094855811	0.512	0.232	1.04132091786096e-21	3	Midn
7.00947448470607e-26	0.510964837210257	0.687	0.563	1.11282416919194e-21	3	Rrad
1.17864564687069e-25	0.374161803969452	0.856	0.788	1.87121782897191e-21	3	Sgk1
4.72192480978118e-25	0.256237305351721	0.997	0.978	7.4965278280086e-21	3	Ddx5
6.52986945429517e-25	0.273114058186345	0.992	0.943	1.0366820745639e-20	3	Gstm1
7.3680187176703e-25	0.405917454339207	0.831	0.732	1.16974665161734e-20	3	Hes1
8.09263424895941e-24	0.276327108659717	0.373	0.139	1.2847866133648e-19	3	Fabp3
8.38576738228425e-24	0.292046548309872	0.548	0.278	1.33132442961145e-19	3	Pim3
2.87839226785301e-23	0.270611128434193	0.447	0.195	4.56973556444344e-19	3	Paqr6
4.07260798161345e-23	0.336662654757259	0.689	0.486	6.46567243160951e-19	3	Ier5
4.3628611270687e-23	0.359475770161285	0.839	0.737	6.92647832533427e-19	3	Errfi1
6.22620017819306e-23	0.300526794020903	0.695	0.49	9.88471540289931e-19	3	Dnajb9
1.16751959401477e-22	0.258819109030823	0.542	0.275	1.85355410745784e-18	3	Sbno2
2.86610348861081e-22	0.389962459266074	0.905	0.83	4.55022589851852e-18	3	Id2
5.32167079392489e-22	0.399843710767713	0.858	0.756	8.44868455243516e-18	3	Gadd45g
7.99778961974022e-22	0.301267187042087	0.782	0.646	1.26972908002996e-17	3	Glul
1.0468344569093e-21	0.251473449735579	0.471	0.22	1.66195438378921e-17	3	Smim3
1.69800159178329e-21	0.297744569424509	0.515	0.268	2.69574732711516e-17	3	Ddit3
1.23694804238207e-20	0.295662475460639	0.635	0.398	1.96377871208578e-16	3	Dnajb1
2.44783196943386e-20	0.27174644603921	0.354	0.14	3.8861780346732e-16	3	Chchd10
1.26611532857335e-19	0.311461601874575	0.733	0.569	2.01008469564306e-15	3	Vwc2
1.58158714696013e-19	0.369010571409593	0.643	0.527	2.5109277545139e-15	3	Rasl11a
2.45412424220078e-19	0.292584937665678	0.916	0.873	3.89616764691795e-15	3	Tsc22d1
4.08700351055771e-19	0.390720399112561	0.785	0.778	6.48852677336142e-15	3	Itih4
9.87609272562385e-19	0.292373731808201	0.52	0.285	1.56792848112004e-14	3	Bambi
1.25998001869305e-18	0.272897026977011	0.46	0.229	2.00034427767709e-14	3	Bmp3
1.86353510255478e-17	0.276896787633132	0.717	0.701	2.95854832881597e-13	3	Mfap5
2.15186725340939e-17	0.313440577074173	0.916	0.857	3.41630445151275e-13	3	Ogn
7.77859564334593e-17	0.252514997517301	0.327	0.144	1.2349298443376e-12	3	Myoz2
2.77242900003763e-16	0.253727684007735	0.877	0.828	4.40150828045973e-12	3	Pdlim3
3.4548611737116e-16	0.262603366949016	0.466	0.247	5.48493759938454e-12	3	Speer6-ps1
9.49998534278162e-16	0.408583086622718	0.512	0.482	1.50821767302001e-11	3	Des
1.25551670068147e-15	0.287186354603441	0.828	0.778	1.99325831400189e-11	3	Id1
7.11171043929045e-14	0.280612675161317	0.752	0.698	1.12905514934175e-09	3	Ckb
1.36464840892031e-13	0.256763879344876	0.959	0.907	2.16651581400188e-09	3	Fmo2
1.45396054055925e-13	0.279800315865538	0.902	0.849	2.30830775419187e-09	3	Klf6
1.79529992155226e-13	0.282876584409131	0.817	0.74	2.85021815545636e-09	3	Cdkn1a
2.17367195287679e-12	0.29193886801257	0.815	0.724	3.45092159238719e-08	3	Actg2
2.71852801889535e-12	0.457799808864517	0.646	0.596	4.31593508279825e-08	3	Tnnt2
5.47610532392994e-09	0.332121936280907	0.275	0.146	8.69386481227118e-05	3	Ifi27l2a
3.95853390568843e-07	0.268037427352624	0.616	0.533	0.00628456842867095	3	Hbegf
4.05430691865629e-26	0.999828022493872	0.906	0.685	6.43661766405872e-22	4	Rcan2
8.65979027203017e-15	0.323988561618023	0.971	0.857	1.37482830358751e-10	4	Fermt2
1.29573354979833e-13	0.405745547795935	1	1	2.05710658365983e-09	4	mt-Nd1
3.49411551489e-13	0.293008203094765	0.99	0.966	5.54725779143937e-09	4	mt-Co3
2.37626494864442e-11	0.327317572968838	0.994	0.979	3.77255823246788e-07	4	mt-Atp6
4.98225311470535e-11	0.314428518486706	1	1	7.90982504490621e-07	4	mt-Nd4
3.18634415050791e-10	0.391655416337476	1	1	5.05863997334637e-06	4	mt-Cytb
4.54717122088323e-10	0.268868628614752	0.997	0.996	7.21908903027421e-06	4	mt-Nd2
1.05818120182173e-06	0.258287677465669	1	0.999	0.0167996847601217	4	Igfbp7
2.46772005458378e-243	1.34373117810145	1	0.951	3.9177523586572e-239	5	Ap1s3
3.1311155849982e-148	0.96400321613202	0.457	0.229	4.97095910274314e-144	5	Nfxl1
1.01403666814021e-132	1.0102087850602	0.7	0.438	1.60988461433939e-128	5	Lsm12
1.66547292681738e-115	0.9839332606227	0.984	0.705	2.64410481861528e-111	5	Zfp738
3.18741932177404e-105	0.732073659919127	0.362	0.221	5.06034691524847e-101	5	Olfr652
3.0648887930886e-100	0.485058374191543	0.243	0.195	4.86581744790746e-96	5	Cog5
3.36733751013885e-98	0.487623413794681	0.321	0.347	5.34598503109644e-94	5	Prrc1
1.1538633374905e-93	0.512975833959812	0.337	0.394	1.83187343459992e-89	5	Nasp
3.21053495108588e-89	0.364201060241697	0.222	0.237	5.09704528834395e-85	5	Vmn2r115
8.40753703479732e-88	0.513016882304968	0.321	0.327	1.33478057964442e-83	5	Ankfy1
8.67627662458379e-86	0.329450627950475	0.235	0.32	1.37744567691892e-81	5	Dnajb14
1.19678111308906e-84	0.571306661824395	0.494	0.447	1.90000969514019e-80	5	Olfr769
1.59255713590497e-84	0.992337261394889	0.947	0.542	2.52834370896273e-80	5	Pycard
3.96948300747842e-84	0.330296503372351	0.206	0.253	6.30195122267274e-80	5	Kat6b
9.54910820367895e-83	0.448550935192935	0.317	0.347	1.51601641841607e-78	5	Azin1
3.76866754422862e-82	0.347679479797162	0.202	0.205	5.98313659321735e-78	5	Heatr5a
5.53561236960232e-80	0.475219410860554	0.259	0.209	8.78833819798065e-76	5	Spaca6
1.04053590096488e-79	0.337608268480605	0.177	0.188	1.65195479637184e-75	5	Tapbpl
1.35450596962533e-79	0.569010089283967	0.263	0.258	2.15041367737717e-75	5	Lingo1
8.42672880329925e-78	0.956327637686938	0.947	0.54	1.33782746481179e-73	5	Slc5a3
9.24334762986498e-76	0.329841195928487	0.218	0.351	1.46747386971736e-71	5	Ubap2l
4.03715060492961e-75	0.270238807265949	0.23	0.359	6.40938030038625e-71	5	Dtna
4.09474868628151e-75	0.386570244454253	0.284	0.348	6.50082301434053e-71	5	Amd2
1.01464666376233e-73	0.330251990494971	0.16	0.152	1.61085304338908e-69	5	Zfp827
2.02287172553184e-73	0.263358461456205	0.169	0.189	3.21151115145435e-69	5	9430038I01Rik
3.37244509304622e-73	0.256757727631119	0.21	0.338	5.35409382972018e-69	5	Ndel1
3.65917313673045e-73	0.409703814361005	0.21	0.212	5.80930327187327e-69	5	Atad2
1.00383431430224e-72	0.265694768555535	0.247	0.39	1.59368735738623e-68	5	Itpr1
3.37847344099406e-72	0.363598032775242	0.14	0.11	5.36366443492217e-68	5	Samd5
2.72788437099428e-71	0.353963944610665	0.333	0.431	4.33078922739051e-67	5	Cflar
1.21488025881228e-69	0.37046255609914	0.173	0.117	1.92874389889037e-65	5	Siglec1
5.12591843791881e-68	0.498076013346574	0.263	0.199	8.1379081120399e-64	5	Polg2
6.48496679395098e-68	0.604158209500561	0.366	0.306	1.02955332820766e-63	5	Slfn5
4.46886591710249e-67	0.396581822926968	0.251	0.281	7.09477152999192e-63	5	Hk2
1.69533914270114e-64	0.259788397928584	0.14	0.14	2.69152042295234e-60	5	Sppl3
2.2640339213817e-64	0.711528439715323	1	0.981	3.59438025358558e-60	5	Snhg11
5.68290555721647e-64	0.265242926926884	0.165	0.155	9.02218086263687e-60	5	Gmeb1
7.93068080232187e-64	0.667028458984559	1	0.87	1.25907488417662e-59	5	Fus
9.73133418062229e-64	0.328777013144846	0.202	0.183	1.54494661451559e-59	5	Olfr1310
1.35934597671396e-62	0.631343412645463	0.309	0.262	2.15809767263109e-58	5	Plekhg2
1.72940338269978e-62	0.313913424578107	0.148	0.114	2.74560081037417e-58	5	Zfp457
2.59570430981228e-62	0.321350440775697	0.235	0.308	4.12094016225798e-58	5	Maml2
2.6417844555337e-62	0.343357088270745	0.235	0.277	4.1940970016053e-58	5	Rbm4b
4.3587479623405e-62	0.31108100726357	0.165	0.121	6.91994826501178e-58	5	Olfr635
2.97049290183868e-61	0.273831327343616	0.152	0.227	4.71595453095909e-57	5	Ivd
1.69306429243423e-60	0.7878768604002	0.975	0.687	2.68790887066858e-56	5	BC005537
5.06018424120294e-60	0.37544017585342	0.23	0.283	8.03354850133378e-56	5	Kdm5b
5.66991412086699e-60	0.254536812864356	0.144	0.191	9.00155565828844e-56	5	Hdac4
2.77364069403317e-59	0.256595734739518	0.206	0.316	4.40343196584707e-55	5	Slbp
3.31159835379156e-59	0.885282631826753	0.975	0.653	5.25749354647947e-55	5	Kdm6b
9.9800120887142e-59	0.301992469135626	0.152	0.147	1.58442671920427e-54	5	Zfp948
2.61645929604383e-58	0.300553794870134	0.193	0.222	4.15389077839919e-54	5	Ahdc1
1.14723996792221e-57	0.281675330770993	0.305	0.44	1.8213581730733e-53	5	Wac
8.06725576046462e-57	0.274131422859026	0.152	0.18	1.28075752453136e-52	5	Lyrm1
8.62612402313346e-57	0.28279228683214	0.193	0.23	1.36948344991267e-52	5	Zbtb45
1.16329050824112e-54	0.735895847451236	0.967	0.703	1.84684001088361e-50	5	Picalm
2.12977561174783e-54	0.347288867036519	0.16	0.153	3.38123176121085e-50	5	Milr1
5.26663216508773e-54	0.383511488319468	0.276	0.294	8.36130522529328e-50	5	Usp53
5.88404462517672e-53	0.258250460026245	0.16	0.177	9.34150924693057e-49	5	Mettl3
2.19937495212622e-52	0.348514997386994	0.177	0.155	3.49172767399559e-48	5	Kif18a
2.27819367899267e-51	0.456149469775741	0.169	0.069	3.61686028476876e-47	5	Vmn2r73
4.38868331166766e-50	0.724215177341007	0.975	0.73	6.96747362560357e-46	5	Wnk1
7.68687525416707e-50	0.41800770284954	0.222	0.148	1.22036831535156e-45	5	Apol9a
2.30256696270927e-49	0.251000066123313	0.193	0.255	3.65555530999724e-45	5	Carmil1
4.93875398475448e-49	0.323975665122652	0.247	0.297	7.84076582619621e-45	5	Igsf9b
8.61621540659504e-49	0.748427391999348	0.996	0.704	1.36791035795103e-44	5	Srsf2
8.62298212169516e-47	0.718978205704181	0.992	0.82	1.36898464164032e-42	5	Tra2b
1.38855415886198e-45	0.263740257429077	0.123	0.078	2.20446858260929e-41	5	Tm9sf1
5.67540909731515e-44	0.579913361720536	0.864	0.532	9.01027948289753e-40	5	Brd4
1.68386783486051e-42	0.266700299057554	0.111	0.077	2.67330857462455e-38	5	Nedd4l
3.4934267234586e-40	0.615591863649732	0.996	0.911	5.54616426616287e-36	5	Brd2
2.54762814367699e-39	0.638664220272181	0.938	0.653	4.04461444090158e-35	5	Sfpq
2.60202148835881e-39	0.565425214982327	0.955	0.611	4.13096931491845e-35	5	Skil
1.62446608163605e-38	0.581757115366024	0.827	0.513	2.57900235120539e-34	5	Ank2
3.13112419807852e-37	0.608331618488794	0.313	0.28	4.97097277686945e-33	5	Gm12216
1.29396470710099e-35	0.500752008610284	1	0.93	2.05429836899352e-31	5	Pecam1
4.75910846038406e-35	0.466852550291563	1	0.876	7.55556059170574e-31	5	Son
8.11804851648425e-35	0.561813495310807	0.926	0.609	1.28882138247704e-30	5	Akap13
1.0514338034765e-34	0.479997118305996	0.959	0.672	1.6692563063993e-30	5	Saa3
2.31125157606015e-33	0.252547753088376	0.955	0.619	3.6693430021531e-29	5	Notch2
1.60394337483977e-32	0.555942463909243	0.848	0.528	2.54642050189562e-28	5	Nav2
5.12101535271375e-31	0.629279050449308	1	0.919	8.13012397396834e-27	5	Ccn1
1.43546096419516e-30	0.479015415129002	0.918	0.61	2.27893782675623e-26	5	Tpm3
3.78662122803779e-30	0.507266299761293	1	0.982	6.0116398616328e-26	5	Sdc4
6.53423689256154e-30	0.543631644044635	0.823	0.513	1.03737544906307e-25	5	Chka
8.4120376205798e-30	0.37744518905644	0.951	0.636	1.33549509264325e-25	5	Clk1
1.52312432898006e-29	0.499721605889109	1	0.899	2.41811218468874e-25	5	Btg2
3.60973682728514e-29	0.398427639014047	0.926	0.6	5.73081818699788e-25	5	Bcl2l1
4.29835495385901e-29	0.418750307513631	0.971	0.705	6.82406832474656e-25	5	Hnrnpl
7.11610901736256e-29	0.329311272685228	0.967	0.667	1.12975346759648e-24	5	B4galt1
1.15643971006372e-28	0.370420433428556	0.967	0.672	1.83596368369716e-24	5	Ebf1
1.29336571979338e-27	0.450930157540444	0.988	0.876	2.05334741674398e-23	5	Mmachc
7.48042639131366e-27	0.284575913395426	0.947	0.644	1.18759249388496e-22	5	Qsox1
1.17108939896879e-25	0.287232920621243	1	0.79	1.85922152980284e-21	5	Fosb
1.60497351135729e-25	0.448709802475367	0.996	0.97	2.54805594663084e-21	5	Ltbp1
7.36154681615454e-25	0.437033652576344	0.984	0.772	1.16871917253269e-20	5	Luc7l2
1.18078730944736e-24	0.294638252247503	0.885	0.567	1.87461793247863e-20	5	Efna5
5.54935077876772e-24	0.328550763081207	0.901	0.595	8.81014929637164e-20	5	Kmt2d
1.30612087103046e-23	0.427063868926858	1	0.934	2.07359749484795e-19	5	Junb
2.73796091045233e-23	0.44352347232973	0.827	0.533	4.34678674143413e-19	5	Klf10
4.48584653838266e-23	0.27209114769243	0.901	0.602	7.12172996433632e-19	5	Myom1
2.02981880216359e-22	0.279141001039584	0.897	0.601	3.22254033031492e-18	5	Fgfr1
5.29031935831197e-22	0.273804460549181	0.951	0.689	8.39891101325609e-18	5	Enah
1.41817242195494e-21	0.363797789435975	0.996	0.878	2.25149053709566e-17	5	Slc38a2
5.35317864953156e-21	0.252261081446139	0.864	0.57	8.49870642399631e-17	5	Adcy5
2.2059621256587e-20	0.3924336090329	0.992	0.837	3.50218547069574e-16	5	Tcf7l2
2.90122037938078e-20	0.343085880554232	0.893	0.625	4.60597747430493e-16	5	Top1
3.94664652566388e-20	0.336752273169234	1	0.968	6.26569602414397e-16	5	Zfp101
4.01958166026006e-20	0.323871982448527	1	0.862	6.38148784382888e-16	5	Btg1
8.14108367419296e-20	0.326469144857784	0.979	0.771	1.29247844411487e-15	5	Dnaja1
1.8754914593127e-19	0.482886957072466	0.774	0.509	2.97753024080485e-15	5	Ncoa3
4.51272999819509e-19	0.365660347616988	1	0.929	7.16441014513452e-15	5	Jun
2.07275796521019e-18	0.393191414713016	0.984	0.847	3.29071054556769e-14	5	D10Wsu102e
5.16929533278089e-18	0.251004427484519	0.971	0.764	8.20677327032293e-14	5	Zbtb38
3.0385602483048e-16	0.280226094662765	0.992	0.858	4.8240182502087e-12	5	Pcdh7
3.27171689316316e-16	0.288721294204122	0.811	0.545	5.19417773958583e-12	5	Sf3b1
4.69255972422448e-16	0.263106404802965	0.835	0.574	7.44990781817878e-12	5	Rbm25
6.46236928137476e-16	0.266924238147058	0.823	0.561	1.02596574711106e-11	5	Fry
7.35117772869376e-16	0.304932277627595	1	0.966	1.16707297620742e-11	5	Zbtb20
3.83497739770884e-15	0.335490672929623	0.996	0.93	6.08841011660255e-11	5	Klf13
4.99139214517846e-15	0.296388160386829	0.996	0.907	7.92433416968533e-11	5	Hspa5
5.5165033056796e-15	0.352812927139687	0.996	0.966	8.75800064809693e-11	5	mt-Co3
1.0522571822137e-14	0.259185502555068	0.988	0.844	1.67056350248247e-10	5	Klf6
1.65964187397e-14	0.26276050013122	0.823	0.577	2.63484743911477e-10	5	Snrnp70
1.28054745045243e-13	0.282287801914023	0.765	0.516	2.03299713233828e-09	5	Socs2
2.2458889652303e-13	0.31266767582787	0.72	0.478	3.56557332119963e-09	5	Noct
2.545562438894e-12	0.382243671407229	0.992	0.907	4.04133492798812e-08	5	Sat1
3.83072542140961e-12	0.308145707232946	0.728	0.515	6.08165967902989e-08	5	Auts2
2.69795753040748e-11	0.281558689570856	0.712	0.49	4.28327737527492e-07	5	Herpud1
4.51144028281973e-11	0.261349683267237	0.992	0.903	7.1623625930046e-07	5	Cped1
4.92714332596202e-10	0.460445028262767	1	1	7.8223327442973e-06	5	mt-Cytb
2.54585235352603e-09	0.285022167963824	1	0.979	4.04179519645792e-05	5	mt-Atp6
7.19444594462235e-08	0.384775729895757	1	1	0.00114219023816824	5	mt-Nd1
7.70194030887859e-08	0.326228199505312	1	1	0.00122276004343756	5	mt-Nd4
2.19543300096334e-121	2.67549364795586	0.917	0.558	3.48546943232939e-117	6	Fabp4
5.8820023505885e-70	1.75056567599596	0.875	0.015	9.3382669317943e-66	6	Ndufa4l2
1.21836306069528e-69	1.22865111000736	0.854	0.307	1.93427319515982e-65	6	Gng11
5.22288200908812e-66	2.59644830287416	0.917	0.189	8.2918474776283e-62	6	Rgs5
1.31565260928223e-61	1.25802835994735	0.667	0.001	2.08873008249646e-57	6	Higd1b
2.13913835126506e-59	1.75034886000174	0.708	0.004	3.39609604646841e-55	6	Cd36
2.11332885859193e-51	1.12317776662838	0.875	0.491	3.35512089590055e-47	6	Noct
6.12997194431551e-50	1.0863013695848	0.708	0.055	9.7319434587953e-46	6	Notch3
6.31739175737919e-46	1.63116857341427	0.396	0.039	1.00294911540152e-41	6	Colec11
1.24881071044297e-41	1.25460400519942	0.542	0.009	1.98261188389926e-37	6	Apold1
3.14964818353575e-41	1.15285849856887	0.646	0.032	5.00038145618136e-37	6	Steap4
2.91537558616275e-40	0.979044551148027	0.542	0.095	4.62845028059198e-36	6	Sept4
5.9663405489687e-39	0.828275506715903	0.438	0	9.47216225554271e-35	6	Cyp4b1
9.03767559428998e-39	1.44449276081108	0.583	0.022	1.43482137734948e-34	6	Adamts4
5.38179685178329e-38	1.19039017395045	0.438	0.001	8.54414068189115e-34	6	Vtn
1.10716923953684e-35	0.760853284988305	0.438	0.002	1.75774188468869e-31	6	Trarg1
1.27492309893161e-33	0.955116477841397	0.646	0.201	2.02406791186383e-29	6	Epas1
1.85127895261703e-33	0.850431263731363	0.938	0.692	2.9390904651748e-29	6	Ebf1
6.7609162088633e-32	0.638320255195121	0.375	0.001	1.07336305731914e-27	6	Olfr558
1.70226728876753e-31	0.568441719161425	0.396	0.002	2.70251954764733e-27	6	Adap2
2.70336631350862e-31	0.688804431125808	0.417	0.004	4.29186435932629e-27	6	S1pr3
4.31214335389329e-31	1.43858421223265	0.417	0.004	6.84595878864099e-27	6	Ifitm1
5.14953525869039e-31	1.09436592942153	0.625	0.102	8.17540217669687e-27	6	Rasd1
9.696660148752e-31	0.75963186849718	0.5	0.03	1.53944176521587e-26	6	Myo1b
1.27537479169046e-30	1.13293337043776	0.604	0.032	2.02478501928777e-26	6	Cygb
5.57270245536722e-30	0.509821775597368	0.354	0.001	8.847222418141e-26	6	Tcf15
7.15584022305993e-30	0.883642705903198	0.583	0.028	1.13606119381299e-25	6	Igfbp5
3.85015070770984e-28	0.633657701201541	0.438	0.016	6.11249926356014e-24	6	Nrarp
4.562322736618e-28	1.04949399100641	0.938	0.69	7.24314357665473e-24	6	Adamts1
6.22511197304935e-28	0.743744307191848	0.583	0.045	9.88298776841314e-24	6	Esam
1.40887227804079e-27	0.744981813729258	0.521	0.019	2.23672562861755e-23	6	Ngf
2.15764833322095e-27	0.548211076435647	0.292	0.096	3.42548249382158e-23	6	Slc9a3r2
2.86344132359638e-27	0.75790120411423	0.604	0.057	4.54599944534161e-23	6	Tspan12
2.54554893886484e-26	1.23179398666894	0.604	0.201	4.04131349534182e-22	6	Tmem176a
1.22902438763352e-25	1.08909147919443	0.458	0.206	1.95119911780697e-21	6	Kcnj8
1.50224537121931e-25	0.914334934906045	0.688	0.168	2.38496475134777e-21	6	C1s1
1.66467049611664e-25	2.29258728607656	0.396	0.027	2.64283087963477e-21	6	Il6
3.13054790584347e-25	0.542297347121486	0.354	0.004	4.9700578553171e-21	6	Meox2
9.10479825782554e-25	1.02146023080231	0.688	0.182	1.44547777141238e-20	6	Cox4i2
1.03132225496235e-24	1.6908027407564	0.333	0.004	1.63732721197822e-20	6	Rgs16
1.29552492209322e-24	1.10602443404257	1	0.938	2.0567753663152e-20	6	Junb
1.58141566377063e-24	0.700975763162508	0.833	0.481	2.51065550780226e-20	6	Pten
2.85378116521122e-24	0.817244046970721	0.5	0.081	4.53066297788933e-20	6	Fabp5
8.55923183384737e-24	1.0419813201009	1	0.935	1.35886364594161e-19	6	Ifitm3
9.79741789497674e-24	0.964710417332191	0.896	0.725	1.55543806500651e-19	6	Ppp1r15a
1.30139263268387e-23	0.752371175787298	0.708	0.621	2.06609094364892e-19	6	Ptp4a3
1.48094868472511e-23	0.921751982536639	0.396	0.012	2.35115413186959e-19	6	Procr
2.2151781388954e-23	0.450533768408109	0.375	0.008	3.51681681331033e-19	6	Gpsm3
3.26253643120923e-23	0.673569719564401	0.688	0.144	5.17960283818778e-19	6	Sept11
1.80212785279395e-22	0.862763418738753	0.833	0.287	2.86105817909568e-18	6	Nr2f2
2.57222993153498e-22	0.733256193696642	0.667	0.267	4.08367223930493e-18	6	Rasgrp2
3.73017402092304e-22	0.285675382815192	0.271	0.001	5.92202427561742e-18	6	Ebf2
6.93811932968044e-22	0.43994635053161	0.333	0.005	1.10149582478007e-17	6	Il34
9.07624686448929e-22	0.67382441048956	0.354	0.024	1.44094495220632e-17	6	Nrip2
1.23666772821647e-21	0.611924793384246	0.417	0.015	1.96333368531647e-17	6	G0s2
