p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.83295636121378e-53	2.74775591764463	1	0.006	6.08520151906299e-49	7	Fcer1g
6.79531803507077e-53	3.7285361940666	0.905	0.005	1.07882469124784e-48	7	C1qa
1.11604928288608e-51	3.67246618873328	0.952	0.01	1.77183984150994e-47	7	C1qb
1.90526797985145e-50	2.65996327415315	1	0.003	3.02480344481217e-46	7	Ctss
1.08728909992887e-49	2.38233933357968	1	0.004	1.72618017504707e-45	7	Tyrobp
4.36675846597067e-48	3.33969408509503	0.952	0.006	6.93266574057503e-44	7	C1qc
4.87438967980619e-48	4.38500152427377	1	0.037	7.7385810556603e-44	7	Cd74
7.60193705455616e-47	1.93338113583741	1	0.003	1.20688352678134e-42	7	Fcgr3
3.06470649801623e-46	1.83397555502767	0.952	0.003	4.86552803625056e-42	7	Fcgr2b
6.87613021743283e-46	1.75284195268453	0.952	0.01	1.09165443331964e-41	7	Ucp2
1.62190212658636e-44	1.53383126022511	0.952	0.002	2.57493181616851e-40	7	Cd53
6.86277919856217e-44	1.63363527423894	0.905	0.001	1.08953482556373e-39	7	Laptm5
1.67141421795033e-43	1.61852661163791	1	0.865	2.65353721241795e-39	7	H2-D1
3.71110760438413e-43	2.04931160474395	0.952	0.079	5.89175443272024e-39	7	Trf
2.51009733002456e-42	1.69835080814093	0.905	0.022	3.98503052114699e-38	7	Csf1r
9.09873874784669e-40	1.59625380584196	0.857	0.012	1.44451576360814e-35	7	Alox5ap
1.25865840090455e-38	1.48622285316352	0.857	0.03	1.99824607727606e-34	7	Cd68
1.52231546712253e-38	1.42751985743781	0.857	0.002	2.41682803560372e-34	7	Coro1a
1.24673824955947e-37	2.00069933415522	0.81	0.001	1.97932164500061e-33	7	Cd52
3.45694045375594e-37	3.42823930749681	0.857	0.008	5.48823866438293e-33	7	Wfdc17
5.12440024375033e-37	2.3205448701566	0.762	0.036	8.13549782697803e-33	7	Ccl9
1.19159114946936e-36	3.03955869511452	0.857	0.026	1.89177010889755e-32	7	Cxcl2
2.88373296183396e-36	3.05638374751059	0.762	0.007	4.5782144502076e-32	7	Ccl6
1.81826531308293e-34	1.61395222454785	0.762	0.002	2.88667801105045e-30	7	C5ar1
5.28721752142741e-34	1.50652137051587	0.857	0.026	8.39398653701815e-30	7	Cotl1
9.2294268644844e-34	1.65931231681137	1	0.991	1.46526380900554e-29	7	Ftl1
1.13840558301248e-33	3.24742115095623	0.857	0.034	1.80733270359061e-29	7	H2-Ab1
6.76592247058126e-33	1.63172573578471	0.857	0.02	1.07415785142948e-28	7	Srgn
3.75118362736449e-32	1.64459775540893	0.905	0.031	5.95537912680386e-28	7	Tgfbi
6.93033852131167e-32	1.67701531941882	0.619	0.029	1.10026054364344e-27	7	F13a1
1.83568934234432e-31	1.48245255755847	0.714	0.002	2.91434039990585e-27	7	Bcl2a1b
7.76115855020154e-31	3.0209068979896	0.762	0.017	1.23216153143e-26	7	H2-Aa
9.18562930571018e-31	2.9500193886277	0.762	0.022	1.45831050857455e-26	7	H2-Eb1
1.07440009678672e-30	2.23566700462475	0.905	0.084	1.70571759365859e-26	7	Ly6e
4.22501282896588e-29	1.53121122946712	0.714	0.014	6.70763036726624e-25	7	Ms4a7
7.66304569891525e-29	1.61792179641602	0.619	0.001	1.21658513515979e-24	7	Mgl2
9.62641698363409e-22	1.65645572945652	0.952	0.213	1.52828996032175e-17	7	Fxyd5
5.32007512049435e-21	1.51700443418782	0.476	0.008	8.44615126129683e-17	7	Cfp
1.1203952003939e-18	1.45906430946435	0.476	0.003	1.77873942014535e-14	7	Ccl3
2.63209917604207e-18	1.66934219820077	0.429	0.003	4.17872065188439e-14	7	Folr2
2.46642966814379e-14	1.9261582381423	0.81	0.157	3.91570374114509e-10	7	Ifi27l2a
7.0668485912663e-13	3.22580695024153	0.333	0.008	1.12193288234944e-08	7	Ccl8
2.69702934316439e-12	2.27494973974084	0.429	0.02	4.28180378520779e-08	7	Ccl7
5.49150606013172e-12	1.68087664980644	0.286	0.001	8.71831502106512e-08	7	Fcna
5.04562927025654e-11	1.75479360607343	0.476	0.031	8.01044102945928e-07	7	Ccl2
1.21064315829035e-10	2.83959286254426	0.238	0.002	1.92201707810175e-06	7	Retnla
