p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.19678111308906e-84	0.571306661824395	0.494	0.447	1.90000969514019e-80	5	Olfr769
1.59255713590497e-84	0.992337261394889	0.947	0.542	2.52834370896273e-80	5	Pycard
3.96948300747842e-84	0.330296503372351	0.206	0.253	6.30195122267274e-80	5	Kat6b
9.54910820367895e-83	0.448550935192935	0.317	0.347	1.51601641841607e-78	5	Azin1
3.76866754422862e-82	0.347679479797162	0.202	0.205	5.98313659321735e-78	5	Heatr5a
5.53561236960232e-80	0.475219410860554	0.259	0.209	8.78833819798065e-76	5	Spaca6
1.04053590096488e-79	0.337608268480605	0.177	0.188	1.65195479637184e-75	5	Tapbpl
1.35450596962533e-79	0.569010089283967	0.263	0.258	2.15041367737717e-75	5	Lingo1
8.42672880329925e-78	0.956327637686938	0.947	0.54	1.33782746481179e-73	5	Slc5a3
9.24334762986498e-76	0.329841195928487	0.218	0.351	1.46747386971736e-71	5	Ubap2l
4.09474868628151e-75	0.386570244454253	0.284	0.348	6.50082301434053e-71	5	Amd2
1.01464666376233e-73	0.330251990494971	0.16	0.152	1.61085304338908e-69	5	Zfp827
3.65917313673045e-73	0.409703814361005	0.21	0.212	5.80930327187327e-69	5	Atad2
3.37847344099406e-72	0.363598032775242	0.14	0.11	5.36366443492217e-68	5	Samd5
2.72788437099428e-71	0.353963944610665	0.333	0.431	4.33078922739051e-67	5	Cflar
1.21488025881228e-69	0.37046255609914	0.173	0.117	1.92874389889037e-65	5	Siglec1
5.12591843791881e-68	0.498076013346574	0.263	0.199	8.1379081120399e-64	5	Polg2
6.48496679395098e-68	0.604158209500561	0.366	0.306	1.02955332820766e-63	5	Slfn5
4.46886591710249e-67	0.396581822926968	0.251	0.281	7.09477152999192e-63	5	Hk2
2.2640339213817e-64	0.711528439715323	1	0.981	3.59438025358558e-60	5	Snhg11
7.93068080232187e-64	0.667028458984559	1	0.87	1.25907488417662e-59	5	Fus
9.73133418062229e-64	0.328777013144846	0.202	0.183	1.54494661451559e-59	5	Olfr1310
1.35934597671396e-62	0.631343412645463	0.309	0.262	2.15809767263109e-58	5	Plekhg2
1.72940338269978e-62	0.313913424578107	0.148	0.114	2.74560081037417e-58	5	Zfp457
2.59570430981228e-62	0.321350440775697	0.235	0.308	4.12094016225798e-58	5	Maml2
2.6417844555337e-62	0.343357088270745	0.235	0.277	4.1940970016053e-58	5	Rbm4b
4.3587479623405e-62	0.31108100726357	0.165	0.121	6.91994826501178e-58	5	Olfr635
1.69306429243423e-60	0.7878768604002	0.975	0.687	2.68790887066858e-56	5	BC005537
5.06018424120294e-60	0.37544017585342	0.23	0.283	8.03354850133378e-56	5	Kdm5b
3.31159835379156e-59	0.885282631826753	0.975	0.653	5.25749354647947e-55	5	Kdm6b
9.9800120887142e-59	0.301992469135626	0.152	0.147	1.58442671920427e-54	5	Zfp948
2.61645929604383e-58	0.300553794870134	0.193	0.222	4.15389077839919e-54	5	Ahdc1
1.16329050824112e-54	0.735895847451236	0.967	0.703	1.84684001088361e-50	5	Picalm
2.12977561174783e-54	0.347288867036519	0.16	0.153	3.38123176121085e-50	5	Milr1
5.26663216508773e-54	0.383511488319468	0.276	0.294	8.36130522529328e-50	5	Usp53
2.19937495212622e-52	0.348514997386994	0.177	0.155	3.49172767399559e-48	5	Kif18a
2.27819367899267e-51	0.456149469775741	0.169	0.069	3.61686028476876e-47	5	Vmn2r73
4.38868331166766e-50	0.724215177341007	0.975	0.73	6.96747362560357e-46	5	Wnk1
7.68687525416707e-50	0.41800770284954	0.222	0.148	1.22036831535156e-45	5	Apol9a
4.93875398475448e-49	0.323975665122652	0.247	0.297	7.84076582619621e-45	5	Igsf9b
8.61621540659504e-49	0.748427391999348	0.996	0.704	1.36791035795103e-44	5	Srsf2
8.62298212169516e-47	0.718978205704181	0.992	0.82	1.36898464164032e-42	5	Tra2b
5.67540909731515e-44	0.579913361720536	0.864	0.532	9.01027948289753e-40	5	Brd4
3.4934267234586e-40	0.615591863649732	0.996	0.911	5.54616426616287e-36	5	Brd2
2.54762814367699e-39	0.638664220272181	0.938	0.653	4.04461444090158e-35	5	Sfpq
2.60202148835881e-39	0.565425214982327	0.955	0.611	4.13096931491845e-35	5	Skil
1.62446608163605e-38	0.581757115366024	0.827	0.513	2.57900235120539e-34	5	Ank2
3.13112419807852e-37	0.608331618488794	0.313	0.28	4.97097277686945e-33	5	Gm12216
1.29396470710099e-35	0.500752008610284	1	0.93	2.05429836899352e-31	5	Pecam1
4.75910846038406e-35	0.466852550291563	1	0.876	7.55556059170574e-31	5	Son
8.11804851648425e-35	0.561813495310807	0.926	0.609	1.28882138247704e-30	5	Akap13
1.0514338034765e-34	0.479997118305996	0.959	0.672	1.6692563063993e-30	5	Saa3
1.60394337483977e-32	0.555942463909243	0.848	0.528	2.54642050189562e-28	5	Nav2
5.12101535271375e-31	0.629279050449308	1	0.919	8.13012397396834e-27	5	Ccn1
1.43546096419516e-30	0.479015415129002	0.918	0.61	2.27893782675623e-26	5	Tpm3
3.78662122803779e-30	0.507266299761293	1	0.982	6.0116398616328e-26	5	Sdc4
6.53423689256154e-30	0.543631644044635	0.823	0.513	1.03737544906307e-25	5	Chka
8.4120376205798e-30	0.37744518905644	0.951	0.636	1.33549509264325e-25	5	Clk1
1.52312432898006e-29	0.499721605889109	1	0.899	2.41811218468874e-25	5	Btg2
3.60973682728514e-29	0.398427639014047	0.926	0.6	5.73081818699788e-25	5	Bcl2l1
4.29835495385901e-29	0.418750307513631	0.971	0.705	6.82406832474656e-25	5	Hnrnpl
7.11610901736256e-29	0.329311272685228	0.967	0.667	1.12975346759648e-24	5	B4galt1
1.15643971006372e-28	0.370420433428556	0.967	0.672	1.83596368369716e-24	5	Ebf1
1.29336571979338e-27	0.450930157540444	0.988	0.876	2.05334741674398e-23	5	Mmachc
1.60497351135729e-25	0.448709802475367	0.996	0.97	2.54805594663084e-21	5	Ltbp1
7.36154681615454e-25	0.437033652576344	0.984	0.772	1.16871917253269e-20	5	Luc7l2
1.18078730944736e-24	0.294638252247503	0.885	0.567	1.87461793247863e-20	5	Efna5
5.54935077876772e-24	0.328550763081207	0.901	0.595	8.81014929637164e-20	5	Kmt2d
1.30612087103046e-23	0.427063868926858	1	0.934	2.07359749484795e-19	5	Junb
2.73796091045233e-23	0.44352347232973	0.827	0.533	4.34678674143413e-19	5	Klf10
1.41817242195494e-21	0.363797789435975	0.996	0.878	2.25149053709566e-17	5	Slc38a2
2.2059621256587e-20	0.3924336090329	0.992	0.837	3.50218547069574e-16	5	Tcf7l2
2.90122037938078e-20	0.343085880554232	0.893	0.625	4.60597747430493e-16	5	Top1
3.94664652566388e-20	0.336752273169234	1	0.968	6.26569602414397e-16	5	Zfp101
4.01958166026006e-20	0.323871982448527	1	0.862	6.38148784382888e-16	5	Btg1
8.14108367419296e-20	0.326469144857784	0.979	0.771	1.29247844411487e-15	5	Dnaja1
1.8754914593127e-19	0.482886957072466	0.774	0.509	2.97753024080485e-15	5	Ncoa3
4.51272999819509e-19	0.365660347616988	1	0.929	7.16441014513452e-15	5	Jun
2.07275796521019e-18	0.393191414713016	0.984	0.847	3.29071054556769e-14	5	D10Wsu102e
7.35117772869376e-16	0.304932277627595	1	0.966	1.16707297620742e-11	5	Zbtb20
3.83497739770884e-15	0.335490672929623	0.996	0.93	6.08841011660255e-11	5	Klf13
4.99139214517846e-15	0.296388160386829	0.996	0.907	7.92433416968533e-11	5	Hspa5
5.5165033056796e-15	0.352812927139687	0.996	0.966	8.75800064809693e-11	5	mt-Co3
2.2458889652303e-13	0.31266767582787	0.72	0.478	3.56557332119963e-09	5	Noct
2.545562438894e-12	0.382243671407229	0.992	0.907	4.04133492798812e-08	5	Sat1
3.83072542140961e-12	0.308145707232946	0.728	0.515	6.08165967902989e-08	5	Auts2
4.92714332596202e-10	0.460445028262767	1	1	7.8223327442973e-06	5	mt-Cytb
7.19444594462235e-08	0.384775729895757	1	1	0.00114219023816824	5	mt-Nd1
7.70194030887859e-08	0.326228199505312	1	1	0.00122276004343756	5	mt-Nd4
2.19543300096334e-121	2.67549364795586	0.917	0.558	3.48546943232939e-117	6	Fabp4
5.8820023505885e-70	1.75056567599596	0.875	0.015	9.3382669317943e-66	6	Ndufa4l2
1.21836306069528e-69	1.22865111000736	0.854	0.307	1.93427319515982e-65	6	Gng11
5.22288200908812e-66	2.59644830287416	0.917	0.189	8.2918474776283e-62	6	Rgs5
1.31565260928223e-61	1.25802835994735	0.667	0.001	2.08873008249646e-57	6	Higd1b
2.13913835126506e-59	1.75034886000174	0.708	0.004	3.39609604646841e-55	6	Cd36
2.11332885859193e-51	1.12317776662838	0.875	0.491	3.35512089590055e-47	6	Noct
6.12997194431551e-50	1.0863013695848	0.708	0.055	9.7319434587953e-46	6	Notch3
6.31739175737919e-46	1.63116857341427	0.396	0.039	1.00294911540152e-41	6	Colec11
1.24881071044297e-41	1.25460400519942	0.542	0.009	1.98261188389926e-37	6	Apold1
3.14964818353575e-41	1.15285849856887	0.646	0.032	5.00038145618136e-37	6	Steap4
2.91537558616275e-40	0.979044551148027	0.542	0.095	4.62845028059198e-36	6	Sept4
5.9663405489687e-39	0.828275506715903	0.438	0	9.47216225554271e-35	6	Cyp4b1
9.03767559428998e-39	1.44449276081108	0.583	0.022	1.43482137734948e-34	6	Adamts4
5.38179685178329e-38	1.19039017395045	0.438	0.001	8.54414068189115e-34	6	Vtn
1.10716923953684e-35	0.760853284988305	0.438	0.002	1.75774188468869e-31	6	Trarg1
1.27492309893161e-33	0.955116477841397	0.646	0.201	2.02406791186383e-29	6	Epas1
1.85127895261703e-33	0.850431263731363	0.938	0.692	2.9390904651748e-29	6	Ebf1
6.7609162088633e-32	0.638320255195121	0.375	0.001	1.07336305731914e-27	6	Olfr558
2.70336631350862e-31	0.688804431125808	0.417	0.004	4.29186435932629e-27	6	S1pr3
4.31214335389329e-31	1.43858421223265	0.417	0.004	6.84595878864099e-27	6	Ifitm1
5.14953525869039e-31	1.09436592942153	0.625	0.102	8.17540217669687e-27	6	Rasd1
9.696660148752e-31	0.75963186849718	0.5	0.03	1.53944176521587e-26	6	Myo1b
1.27537479169046e-30	1.13293337043776	0.604	0.032	2.02478501928777e-26	6	Cygb
7.15584022305993e-30	0.883642705903198	0.583	0.028	1.13606119381299e-25	6	Igfbp5
4.562322736618e-28	1.04949399100641	0.938	0.69	7.24314357665473e-24	6	Adamts1
6.22511197304935e-28	0.743744307191848	0.583	0.045	9.88298776841314e-24	6	Esam
1.40887227804079e-27	0.744981813729258	0.521	0.019	2.23672562861755e-23	6	Ngf
2.86344132359638e-27	0.75790120411423	0.604	0.057	4.54599944534161e-23	6	Tspan12
2.54554893886484e-26	1.23179398666894	0.604	0.201	4.04131349534182e-22	6	Tmem176a
1.22902438763352e-25	1.08909147919443	0.458	0.206	1.95119911780697e-21	6	Kcnj8
1.50224537121931e-25	0.914334934906045	0.688	0.168	2.38496475134777e-21	6	C1s1
1.66467049611664e-25	2.29258728607656	0.396	0.027	2.64283087963477e-21	6	Il6
9.10479825782554e-25	1.02146023080231	0.688	0.182	1.44547777141238e-20	6	Cox4i2
1.03132225496235e-24	1.6908027407564	0.333	0.004	1.63732721197822e-20	6	Rgs16
1.29552492209322e-24	1.10602443404257	1	0.938	2.0567753663152e-20	6	Junb
1.58141566377063e-24	0.700975763162508	0.833	0.481	2.51065550780226e-20	6	Pten
2.85378116521122e-24	0.817244046970721	0.5	0.081	4.53066297788933e-20	6	Fabp5
8.55923183384737e-24	1.0419813201009	1	0.935	1.35886364594161e-19	6	Ifitm3
9.79741789497674e-24	0.964710417332191	0.896	0.725	1.55543806500651e-19	6	Ppp1r15a
1.30139263268387e-23	0.752371175787298	0.708	0.621	2.06609094364892e-19	6	Ptp4a3
1.48094868472511e-23	0.921751982536639	0.396	0.012	2.35115413186959e-19	6	Procr
3.26253643120923e-23	0.673569719564401	0.688	0.144	5.17960283818778e-19	6	Sept11
1.80212785279395e-22	0.862763418738753	0.833	0.287	2.86105817909568e-18	6	Nr2f2
2.57222993153498e-22	0.733256193696642	0.667	0.267	4.08367223930493e-18	6	Rasgrp2
9.07624686448929e-22	0.67382441048956	0.354	0.024	1.44094495220632e-17	6	Nrip2
1.54055328099851e-20	0.74934621613662	0.604	0.424	2.44578238891324e-16	6	Dnajb1
1.93074866743924e-20	0.823877057679811	0.917	0.746	3.06525658442653e-16	6	Errfi1
4.03379814347911e-20	0.664610919047505	0.542	0.288	6.40405793258743e-16	6	Snrk
4.95886017381136e-20	0.98384216154965	0.375	0.012	7.87268641194291e-16	6	Igfbp3
8.83230085358193e-20	1.09155440215104	0.854	0.759	1.40221608351467e-15	6	Serping1
8.87761565473612e-20	0.907271434556116	0.854	0.743	1.40941026134591e-15	6	Nr4a1
1.04261379112738e-19	0.682779452349275	0.604	0.317	1.65525365479383e-15	6	Dtx3
3.51680059766799e-19	0.806371273937333	0.375	0.017	5.5832726288577e-15	6	Ednrb
9.55492659952001e-19	1.03727780595112	0.646	0.459	1.5169401469398e-14	6	Tmem176b
1.76081345828493e-18	2.1745642773909	0.562	0.121	2.79546744637315e-14	6	Cxcl1
2.56468138695048e-18	0.889249495924777	0.938	0.882	4.07168816992258e-14	6	Cebpb
4.91585404166461e-18	0.9965625285674	0.938	0.737	7.80440987654674e-14	6	Sparcl1
1.89714276111144e-17	0.93487953533073	0.75	0.732	3.01190384754052e-13	6	Gm13889
2.40822971688322e-16	0.694075441381745	0.438	0.063	3.8233054985238e-12	6	Gja4
2.95847288465902e-16	0.670453299931577	0.729	0.35	4.69687155168466e-12	6	Tmed5
5.94548002170849e-16	0.801627823554015	0.167	0	9.4390440824644e-12	6	Gpihbp1
6.6118454966777e-16	0.731943923786426	0.562	0.276	1.04969659105255e-11	6	Cavin2
9.51719962761145e-16	0.863359248425361	0.896	0.725	1.51095061287959e-11	6	Zfp36
1.11764765395372e-15	1.73771323263318	0.458	0.088	1.77437741541693e-11	6	Gpx3
1.26368498502544e-15	0.645780092903567	0.458	0.143	2.00622628222639e-11	6	Tiparp
2.45689066182814e-15	0.963930151528825	0.854	0.748	3.90055961471835e-11	6	Cdkn1a
4.79177479384421e-15	0.697423285151429	0.354	0.107	7.60742166270706e-11	6	Timp4
5.405560037163e-15	1.60031894253441	0.25	0.029	8.58186711499998e-11	6	Ly6c1
1.09032245893548e-14	0.786072081080926	0.938	0.877	1.73099593580596e-10	6	Tsc22d1
1.22135041149639e-14	0.884888834326012	0.875	0.675	1.93901591329166e-10	6	Kdm6b
2.88552969142569e-14	0.816962530678813	0.688	0.539	4.58106693810743e-10	6	Rasl11a
6.40513312708073e-14	1.5102855254602	0.167	0.002	1.01687893525534e-09	6	Ccl11
8.88926285716356e-14	0.751906696037729	0.417	0.095	1.41125937120329e-09	6	Sdc1
1.06082461058064e-13	0.802726079085669	0.312	0.089	1.68416515175782e-09	6	Art3
1.10855886897494e-13	0.677205295282456	0.188	0.012	1.75994806038461e-09	6	Depp1
1.41275070639949e-13	0.711021237815029	0.667	0.249	2.24288302147983e-09	6	Jag1
2.82892499526142e-13	1.25435495458105	0.188	0.003	4.49120132247702e-09	6	Rbp7
1.02075990427276e-12	0.803909238258313	0.729	0.301	1.62055842402343e-08	6	Sbno2
1.3538679806272e-12	0.687722508364547	0.917	0.784	2.14940080604375e-08	6	Tinagl1
7.83621643869527e-12	0.737852255605451	0.979	0.931	1.24407772180726e-07	6	Nfkbia
4.16184483438952e-11	1.02707828969365	0.312	0.101	6.60734485907681e-07	6	Tnfaip6
6.97409417059553e-11	0.770687912443837	0.479	0.217	1.10720719052375e-06	6	Irf1
1.12197634533057e-10	1.06486271139348	0.604	0.578	1.78124964584681e-06	6	Rrad
2.14901286245369e-10	0.806413568859834	0.438	0.084	3.41177282043148e-06	6	Ly6e
2.29206241616416e-10	0.714138519258899	0.812	0.616	3.63887829190222e-06	6	Socs3
2.52067118633727e-10	0.762317372274979	0.896	0.805	4.00181757542906e-06	6	Fosb
4.8119342664789e-10	0.647157513790063	0.583	0.241	7.6394268414619e-06	6	Phlda1
4.83836152508577e-10	0.814288093276862	1	0.981	7.68138275722617e-06	6	Crip1
5.22043691749986e-10	0.644820544108615	0.792	0.743	8.28796565022278e-06	6	Hes1
7.5736288189695e-10	1.20515252205875	0.271	0.03	1.2023893112996e-05	6	Ccl2
9.39001842253983e-10	0.741041388884321	0.771	0.761	1.49075932476242e-05	6	Dpysl2
6.17276039649464e-09	1.2824750391869	0.167	0.04	9.79987440547489e-05	6	Ccl19
2.51285482296821e-08	0.689839667113175	0.896	0.783	0.000398940831694433	6	Cebpd
3.10599179928574e-08	1.26452241045342	0.312	0.254	0.000493107258054605	6	Gm2564
1.78336463910858e-07	0.663776741557675	0.792	0.635	0.00283126970104878	6	Igfbp4
6.43988322337353e-07	0.634179755020534	0.646	0.524	0.0102239586054278	6	Cxcl12
1.32550623669505e-06	0.647920536882036	1	0.986	0.0210437370137706	6	Jund
2.58663674495459e-06	0.669755644220402	0.688	0.53	0.041065444962899	6	Sncg
3.62722307597667e-06	1.08394934968437	0.229	0.054	0.0575857935542057	6	Ly6a
5.90342965566512e-70	1.52439168167981	0.952	0.562	9.37228492133394e-66	7	Sh3bgrl3
9.47077579320906e-69	1.83181220282269	0.905	0.18	1.50358036492987e-64	7	Ctsc
2.60160106455114e-59	4.14554916678567	1	0.016	4.13030185008139e-55	7	Lyz2
1.96882613736426e-55	2.35617204779975	1	0.02	3.1257083756795e-51	7	Cd14
3.83295636121378e-53	2.74775591764463	1	0.006	6.08520151906299e-49	7	Fcer1g
6.79531803507077e-53	3.7285361940666	0.905	0.005	1.07882469124784e-48	7	C1qa
1.11604928288608e-51	3.67246618873328	0.952	0.01	1.77183984150994e-47	7	C1qb
1.90526797985145e-50	2.65996327415315	1	0.003	3.02480344481217e-46	7	Ctss
1.08728909992887e-49	2.38233933357968	1	0.004	1.72618017504707e-45	7	Tyrobp
4.36675846597067e-48	3.33969408509503	0.952	0.006	6.93266574057503e-44	7	C1qc
4.87438967980619e-48	4.38500152427377	1	0.037	7.7385810556603e-44	7	Cd74
7.60193705455616e-47	1.93338113583741	1	0.003	1.20688352678134e-42	7	Fcgr3
7.72246376457046e-47	1.0478333933162	0.905	0	1.22601834726321e-42	7	Adgre1
3.06470649801623e-46	1.83397555502767	0.952	0.003	4.86552803625056e-42	7	Fcgr2b
6.87613021743283e-46	1.75284195268453	0.952	0.01	1.09165443331964e-41	7	Ucp2
1.4282392531146e-45	1.38232084595803	0.952	0.004	2.26747263824474e-41	7	Ly86
1.62190212658636e-44	1.53383126022511	0.952	0.002	2.57493181616851e-40	7	Cd53
6.86277919856217e-44	1.63363527423894	0.905	0.001	1.08953482556373e-39	7	Laptm5
1.67141421795033e-43	1.61852661163791	1	0.865	2.65353721241795e-39	7	H2-D1
3.71110760438413e-43	2.04931160474395	0.952	0.079	5.89175443272024e-39	7	Trf
4.13709532724884e-43	1.21451444803939	0.905	0.001	6.56805254154026e-39	7	Spi1
2.51009733002456e-42	1.69835080814093	0.905	0.022	3.98503052114699e-38	7	Csf1r
6.49608096659884e-42	1.31927372569378	1	0.75	1.03131781425723e-37	7	Cyba
9.01482506401497e-42	1.29813241912494	0.905	0.601	1.43119362716302e-37	7	Lgmn
2.45974991876206e-41	1.28069638544502	0.857	0.72	3.90509897102665e-37	7	Grn
3.48788217016823e-40	1.1140289156614	0.81	0	5.53736173335907e-36	7	Pla2g7
9.09873874784669e-40	1.59625380584196	0.857	0.012	1.44451576360814e-35	7	Alox5ap
6.3352379258736e-39	1.33485343330421	0.81	0.001	1.00578237311169e-34	7	Pld4
1.25865840090455e-38	1.48622285316352	0.857	0.03	1.99824607727606e-34	7	Cd68
1.52231546712253e-38	1.42751985743781	0.857	0.002	2.41682803560372e-34	7	Coro1a
2.12169510740639e-38	1.20216307609749	0.905	0.05	3.36840315251839e-34	7	Dab2
2.80927537084799e-38	1.17394046344008	0.762	0.063	4.46000557875826e-34	7	Rgs10
3.93865259786509e-38	1.30986658676594	0.81	0.001	6.25300486437062e-34	7	Cd83
1.24673824955947e-37	2.00069933415522	0.81	0.001	1.97932164500061e-33	7	Cd52
1.98442716202765e-37	1.18660245128082	0.81	0.001	3.1504765624351e-33	7	Lilr4b
3.45694045375594e-37	3.42823930749681	0.857	0.008	5.48823866438293e-33	7	Wfdc17
4.34345821369521e-37	1.19357581323584	0.952	0.646	6.89567426006251e-33	7	Ctsz
5.12440024375033e-37	2.3205448701566	0.762	0.036	8.13549782697803e-33	7	Ccl9
7.7730433778787e-37	1.07929958920869	0.81	0.002	1.23404836667202e-32	7	Aif1
1.19159114946936e-36	3.03955869511452	0.857	0.026	1.89177010889755e-32	7	Cxcl2
2.88373296183396e-36	3.05638374751059	0.762	0.007	4.5782144502076e-32	7	Ccl6
5.48960808556103e-36	1.32641165151851	0.81	0.052	8.7153017966367e-32	7	Unc93b1
1.81826531308293e-34	1.61395222454785	0.762	0.002	2.88667801105045e-30	7	C5ar1
5.28721752142741e-34	1.50652137051587	0.857	0.026	8.39398653701815e-30	7	Cotl1
6.13891736018281e-34	1.20628394890288	0.857	0.01	9.74614520102623e-30	7	Rac2
9.2294268644844e-34	1.65931231681137	1	0.991	1.46526380900554e-29	7	Ftl1
1.13840558301248e-33	3.24742115095623	0.857	0.034	1.80733270359061e-29	7	H2-Ab1
3.96152518630551e-33	1.15630203906964	0.857	0.029	6.28931738577863e-29	7	Ptpn18
5.69016798450139e-33	1.14436998463635	0.762	0.015	9.0337106921944e-29	7	Vsir
6.76592247058126e-33	1.63172573578471	0.857	0.02	1.07415785142948e-28	7	Srgn
3.75118362736449e-32	1.64459775540893	0.905	0.031	5.95537912680386e-28	7	Tgfbi
6.93033852131167e-32	1.67701531941882	0.619	0.029	1.10026054364344e-27	7	F13a1
1.83568934234432e-31	1.48245255755847	0.714	0.002	2.91434039990585e-27	7	Bcl2a1b
5.63689734151281e-31	1.10917783603661	0.81	0.019	8.94913821938574e-27	7	Lcp1
7.76115855020154e-31	3.0209068979896	0.762	0.017	1.23216153143e-26	7	H2-Aa
9.18562930571018e-31	2.9500193886277	0.762	0.022	1.45831050857455e-26	7	H2-Eb1
1.07440009678672e-30	2.23566700462475	0.905	0.084	1.70571759365859e-26	7	Ly6e
1.29854834361669e-30	1.16019124760392	0.714	0.588	2.06157535032586e-26	7	Fcgrt
1.05592040845096e-29	1.20983304459901	0.81	0.018	1.67637924045674e-25	7	Plek
2.28483450435844e-29	1.37016763347356	0.762	0.009	3.62740325911946e-25	7	Slfn2
2.75095318714932e-29	1.28269764038094	0.762	0.038	4.36741327991826e-25	7	Ms4a6c
2.86033590180047e-29	1.27197081584027	0.619	0	4.54106927769842e-25	7	Mrc1
3.94292489261042e-29	1.11668072558008	0.762	0.01	6.25978755950831e-25	7	Ptafr
4.22501282896588e-29	1.53121122946712	0.714	0.014	6.70763036726624e-25	7	Ms4a7
7.66304569891525e-29	1.61792179641602	0.619	0.001	1.21658513515979e-24	7	Mgl2
3.04524085239531e-28	1.17443725111385	0.762	0.012	4.83462437726279e-24	7	H2-DMa
1.0005790537533e-27	1.05558966488756	0.714	0.156	1.58851930573874e-23	7	Lsp1
2.4499511420277e-27	1.35749264111138	0.81	0.036	3.88954243308317e-23	7	H2-DMb1
9.95074937206688e-27	1.26700728610731	1	0.99	1.57978097030934e-22	7	B2m
1.46459385277095e-25	1.12098941667044	0.714	0.058	2.32518920065916e-21	7	Clec4a1
1.59964254795061e-25	1.18680281333105	0.714	0.023	2.5395925091264e-21	7	Pirb
1.92575883832957e-24	1.11078810799793	0.762	0.543	3.05733473173203e-20	7	H2-K1
2.60632335427611e-24	1.1563639059013	0.857	0.181	4.13779895724874e-20	7	Plin2
5.23539025111041e-24	1.23642309308786	0.905	0.11	8.31170556266289e-20	7	Arhgdib
8.73132958044978e-24	1.08664328196814	0.952	0.631	1.38618588419221e-19	7	Ctsh
1.43462369861485e-22	1.13785954497392	0.714	0.057	2.27760858392093e-18	7	Tlr2
3.72815515136667e-22	1.10721271207137	0.857	0.332	5.91881911830972e-18	7	Mcl1
9.62641698363409e-22	1.65645572945652	0.952	0.213	1.52828996032175e-17	7	Fxyd5
1.14344092844957e-21	1.273681889345	0.571	0.004	1.81532681800653e-17	7	Pf4
1.90717741768812e-21	1.39036914490421	1	0.98	3.02783486832166e-17	7	Ctsb
5.32007512049435e-21	1.51700443418782	0.476	0.008	8.44615126129683e-17	7	Cfp
5.63522155271285e-20	1.05238335700436	0.905	0.633	8.94647773708692e-16	7	Hexa
6.28732418768612e-20	1.29149939283057	0.571	0.013	9.98175588037048e-16	7	Trem2
9.0893280317848e-20	1.21782570934305	0.429	0	1.44302171832615e-15	7	Clec10a
6.45483098451609e-19	1.06680586591262	1	0.975	1.02476896710177e-14	7	Psap
1.1203952003939e-18	1.45906430946435	0.476	0.003	1.77873942014535e-14	7	Ccl3
2.12847121835231e-18	1.10701038795397	0.476	0.057	3.37916090625612e-14	7	Hmox1
2.63209917604207e-18	1.66934219820077	0.429	0.003	4.17872065188439e-14	7	Folr2
8.83960178057518e-18	1.08111529556317	0.762	0.085	1.40337517868412e-13	7	Mafb
2.46642966814379e-14	1.9261582381423	0.81	0.157	3.91570374114509e-10	7	Ifi27l2a
1.02743860941875e-13	1.11911824352298	0.905	0.459	1.6311615363132e-09	7	Tmem176b
2.84407354978286e-13	1.31831163402156	0.333	0.001	4.51525116763526e-09	7	Ccl4
7.0668485912663e-13	3.22580695024153	0.333	0.008	1.12193288234944e-08	7	Ccl8
1.66341666586704e-12	1.2039064495268	0.81	0.203	2.64084029873051e-08	7	Tmem176a
2.69702934316439e-12	2.27494973974084	0.429	0.02	4.28180378520779e-08	7	Ccl7
5.49150606013172e-12	1.68087664980644	0.286	0.001	8.71831502106512e-08	7	Fcna
5.04562927025654e-11	1.75479360607343	0.476	0.031	8.01044102945928e-07	7	Ccl2
1.21064315829035e-10	2.83959286254426	0.238	0.002	1.92201707810175e-06	7	Retnla
1.21450142941181e-10	1.33089041622842	0.286	0.002	1.92814246933419e-06	7	Il1b
2.05790300070536e-08	1.36152437566844	0.762	0.231	0.000326712680391983	7	Lgals3
