p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.44281669852518e-12	0.329183031054621	0.174	0.049	3.80175562791473e-08	4	Gpx3
3.80995611739329e-12	0.264251501642417	0.403	0.217	5.92943470549917e-08	4	Pi15
7.29662700904243e-12	0.254570781925704	0.99	0.992	1.13557406141727e-07	4	Rps19
5.5532769294224e-11	0.260228546244999	0.245	0.098	8.64256488526007e-07	4	Clec11a
1.03558293836775e-10	0.283367789630268	0.99	0.981	1.61167772698172e-06	4	Sod3
6.05451795999006e-10	0.378451299835071	0.349	0.196	9.42264630113253e-06	4	Crlf1
4.18107713126411e-09	0.252543810924428	0.154	0.05	6.50701033938633e-05	4	Ptn
2.9671026280572e-39	0.464522738886648	0.977	0.821	4.61770182004542e-35	5	Fbxl22
1.77782836937085e-38	0.355567520712311	0.537	0.174	2.76683429125186e-34	5	Smim5
2.10110901216904e-38	0.48916022197143	1	0.999	3.26995595563868e-34	5	Acta2
2.19837601693355e-38	0.423615501156148	1	0.977	3.42133259515368e-34	5	Tpm2
2.438686108969e-38	0.340087251704477	0.638	0.251	3.79532719138846e-34	5	Nox4
2.98732496113258e-38	0.326091538645983	0.547	0.182	4.64917383701063e-34	5	Dsp
3.2261730863383e-38	0.476159818245713	0.836	0.591	5.02089317426829e-34	5	Optc
5.6711111759256e-38	0.285080914078622	0.57	0.209	8.82595032309301e-34	5	Npr1
1.03611913103319e-37	0.305937558296801	0.574	0.205	1.61251220362696e-33	5	Gm11627
1.14781232847934e-37	0.379566951308121	0.956	0.798	1.78634032681239e-33	5	Wfdc1
2.13694747152101e-37	0.360862864466152	0.997	0.994	3.32573134992814e-33	5	Dynll1
2.59029876627149e-37	0.333446358976954	0.346	0.066	4.03128196994833e-33	5	Slc22a1
9.82126542280873e-37	0.367551473518739	1	0.947	1.52848353775172e-32	5	Tpm1
1.44606748883063e-36	0.250495216451954	0.628	0.263	2.25051483286711e-32	5	Fbxo32
3.06808154083325e-36	0.374699296470389	0.993	0.934	4.77485530199879e-32	5	Gstm1
6.14193556895772e-36	0.400358638991881	0.789	0.431	9.55869432596889e-32	5	Efhd1
9.10167505832659e-36	0.336621769706742	0.648	0.272	1.41649368932737e-31	5	Pxdc1
1.12513051742966e-35	0.356729353270732	0.997	0.892	1.75104062427578e-31	5	Mylk
1.70809828383069e-35	0.262934002034975	0.463	0.141	2.6583133591257e-31	5	Tpd52l1
2.11991675129319e-35	0.417317032085779	0.893	0.735	3.29922644003759e-31	5	Ogn
2.31410821566495e-35	0.367546997675549	0.956	0.814	3.60144661603936e-31	5	Lrrfip1
5.18868059486084e-35	0.275764239783886	0.614	0.253	8.07514360978193e-31	5	Thsd4
7.00084678478936e-35	0.280983329775235	0.631	0.265	1.08954178511677e-30	5	Klf15
1.91443774737314e-34	0.3866905327452	1	0.968	2.97943946623682e-30	5	Myl9
5.39174544018419e-34	0.298982717802572	0.617	0.255	8.39117342855865e-30	5	Tspan2
1.10592665746593e-33	0.499427479350701	0.755	0.573	1.72115365701422e-29	5	Tppp3
2.85605544901796e-33	0.388728807737258	1	0.928	4.44487909530666e-29	5	Fos
8.71862071802995e-33	0.255752198691733	0.483	0.163	1.356878942347e-28	5	Mafk
6.05362322310003e-32	0.32473827654957	0.916	0.85	9.42125382211057e-28	5	Oxct1
9.82567145507506e-32	0.303770260262653	0.621	0.272	1.52916924855333e-27	5	Ccdc3
1.58644920288399e-31	0.400327389843106	0.963	0.798	2.46899089444836e-27	5	Egr1
2.82547197699869e-31	0.299436335410714	0.386	0.104	4.39728203780306e-27	5	Bex4
1.10627537295794e-30	0.300727207624912	1	1	1.72169636293444e-26	5	Vim
1.57846409381154e-30	0.349912009146323	0.919	0.759	2.4565636691989e-26	5	Cbr2
2.16455218870467e-30	0.368424269223458	1	0.975	3.36869257128107e-26	5	Tagln
1.05142906591051e-29	0.252772551310797	1	1	1.63633905527653e-25	5	Eef1a1
2.70328774763617e-29	0.419150563344483	0.987	0.903	4.20712672164616e-25	5	Dusp1
2.80545291245243e-29	0.287148260155569	0.614	0.275	4.36612636764972e-25	5	Ppp1r18
3.51693522910499e-29	0.250021472320542	0.631	0.297	5.4734062970561e-25	5	Itga9
3.80323922784288e-29	0.331161470770969	0.963	0.847	5.91898121029188e-25	5	Pdlim7
5.3118837149517e-29	0.545411848932505	0.909	0.789	8.26688462557933e-25	5	Tcap
5.5761050196411e-29	0.389435422255118	0.993	0.955	8.67809224206745e-25	5	Hspb1
7.84341133120147e-29	0.336523096591201	0.899	0.761	1.22067010547489e-24	5	Ccdc107
1.39038295484082e-28	0.333109985078499	1	0.966	2.16385299261877e-24	5	Csrp1
1.79599976635226e-28	0.284081525228749	0.554	0.229	2.79511443637403e-24	5	Nr1d1
1.90330412286154e-28	0.272446689697531	1	0.995	2.96211220640941e-24	5	Ybx1
2.61788314298091e-28	0.45109778465633	0.641	0.313	4.07421153542119e-24	5	Wif1
5.55110383520077e-28	0.251157184782376	0.557	0.236	8.63918289872296e-24	5	B230118H07Rik
6.53575538675835e-28	0.266220541449017	1	0.994	1.0171596108412e-23	5	Rps3a1
1.17964735943551e-27	0.265261918208108	1	0.997	1.83588518548949e-23	5	Rpl37a
1.34217603613268e-27	0.289441804685718	0.56	0.241	2.0888285650333e-23	5	Flnc
1.41231892572789e-27	0.268489530058163	0.581	0.256	2.19799194411031e-23	5	Lsm3
5.3443541852342e-27	0.26215819980758	0.997	0.953	8.31741841847998e-23	5	Bri3
8.51553968028604e-27	0.252731677732303	0.55	0.236	1.32527344044292e-22	5	Acot13
1.02532302647136e-26	0.289056423474705	0.674	0.346	1.59571022609737e-22	5	Ttc28
1.10944881117702e-26	0.307367988872682	0.883	0.725	1.7266351848348e-22	5	Fam162a
1.70073502335578e-26	0.381045628642258	0.943	0.765	2.6468539168486e-22	5	Sost
3.52241401102968e-26	0.274183417405487	0.997	0.942	5.48193292536549e-22	5	Hcfc1r1
1.65501271783539e-25	0.275640464485742	1	0.944	2.57569629276722e-21	5	Flna
4.11889089986491e-25	0.254704468639286	0.503	0.207	6.41022990745976e-21	5	Ergic1
4.27506867073305e-25	0.255886971110027	0.473	0.184	6.65328937226185e-21	5	Slc25a23
6.4835456168052e-25	0.311487830497527	0.557	0.251	1.00903420434339e-20	5	Rasl11a
6.49517559821203e-25	0.306628675048597	0.688	0.373	1.01084417834974e-20	5	Rassf3
7.97885060622633e-25	0.273605345190597	0.987	0.866	1.241748519847e-20	5	Itga8
1.08735734836377e-24	0.370588012440002	0.611	0.298	1.69225424125854e-20	5	Hbegf
1.31432226066523e-24	0.437330544948097	0.946	0.856	2.0454797342733e-20	5	Mfap4
2.67728897757879e-24	0.343196320997414	0.839	0.624	4.16666483580587e-20	5	St5
2.90621062581487e-24	0.259874126893479	0.587	0.281	4.52293559695568e-20	5	Samd4
3.93386341230187e-24	0.255629110406505	0.493	0.204	6.1222716285654e-20	5	Ppp1r12c
4.26417893852659e-24	0.44445923595649	0.899	0.817	6.63634168202894e-20	5	Ier2
1.26271737753909e-23	0.302484257847031	0.919	0.776	1.96516705466409e-19	5	Lims2
1.52275762925404e-23	0.293052733271557	0.832	0.629	2.36986769840807e-19	5	Ift43
1.88146447544313e-23	0.256354805081639	0.997	0.912	2.92812316313215e-19	5	Lmod1
2.77868518320537e-23	0.315981574861426	0.973	0.883	4.32446775062251e-19	5	Msrb1
2.8468845917535e-23	0.276380852943633	0.993	0.956	4.43060649014598e-19	5	Rarres2
2.95850390753497e-23	0.257943425065225	0.339	0.103	4.60431963129667e-19	5	Ccdc42
1.46442414517802e-22	0.289765744548411	0.933	0.853	2.27908329714055e-18	5	Higd1a
2.32423505174382e-22	0.314077265165732	0.916	0.782	3.6172070110289e-18	5	Npnt
7.89642950483918e-22	0.270301561572686	0.742	0.451	1.22892132383812e-17	5	Rbpms2
1.15381216773935e-21	0.379090351711735	0.876	0.756	1.79567787665275e-17	5	Sparcl1
2.60954800635171e-21	0.270518981911049	0.886	0.855	4.06123956228516e-17	5	Tceal9
6.59443813746297e-21	0.273810089032689	0.923	0.75	1.02629240733336e-16	5	Sgcg
1.8055578692953e-19	0.255619535516393	0.97	0.911	2.80998971198427e-15	5	Sh3bgrl
4.83830531559344e-18	0.295247218110926	0.993	0.976	7.52985456265808e-14	5	Crip1
4.89473889704085e-18	0.25443390192525	0.795	0.621	7.61768214546467e-14	5	Hspb2
6.90828434091839e-18	0.283146382431445	0.705	0.471	1.07513629197713e-13	5	Sertad1
2.05102308218079e-17	0.257021407384415	0.963	0.845	3.19200722279796e-13	5	Btg2
2.5595286735975e-17	0.279333499924427	0.758	0.55	3.98339447471979e-13	5	Pcp4l1
4.02210480658257e-17	0.262508261158862	0.943	0.812	6.25960171048445e-13	5	Tinagl1
4.15115435865903e-16	0.250973814963039	0.826	0.689	6.46044152838104e-12	5	Synpo2
8.50747291098156e-16	0.306943813395418	0.654	0.428	1.32401800913606e-11	5	Errfi1
2.15198329441833e-15	0.328170354726517	0.782	0.634	3.34913160110325e-11	5	Gadd45b
1.70227887942326e-14	0.332031108592953	0.346	0.154	2.64925662004643e-10	5	Rgs2
2.69481325256e-14	0.256057884449157	0.809	0.629	4.19393786495913e-10	5	Ppp1r15a
1.21818108766591e-13	0.280804996410794	0.859	0.787	1.89585522673445e-09	5	Id2
3.21819925856227e-13	0.324492048300638	0.705	0.664	5.00848350610046e-09	5	Gadd45g
1.00185287776861e-12	0.267334889313958	0.705	0.633	1.55918363367129e-08	5	Mfap5
3.21388808842821e-11	0.271300496105699	0.956	0.885	5.00177403202083e-07	5	Ccn1
1.41424880678525e-08	0.30146334462367	0.755	0.677	0.000220099541799988	5	Rrad
4.93401639532498e-08	0.475559862250461	0.292	0.151	0.000767880971604426	5	Igfbp2
1.34949604336116e-26	0.404596913669477	0.638	0.287	2.10022069228297e-22	6	Ier5
1.45940441593329e-26	0.387427758561931	0.992	0.985	2.27127109251698e-22	6	Gpx1
2.68978369339658e-26	0.523534906290068	0.976	0.932	4.18611036203309e-22	6	Fos
2.95048811415994e-26	0.501098894028027	0.858	0.733	4.59184465206711e-22	6	Nr4a1
4.2613543817609e-26	0.384536744481148	0.439	0.138	6.6319458243345e-22	6	Enpp2
5.63196224422647e-26	0.380808435067474	0.508	0.185	8.76502284068966e-22	6	Speer6-ps1
3.33565816116829e-25	0.323439412239312	0.992	0.953	5.19128479622621e-21	6	Map1lc3a
1.27975449906421e-24	0.40543252208105	0.776	0.758	1.99168192689363e-20	6	Cebpb
5.3768894013026e-24	0.288781746384447	0.232	0.036	8.36805297524724e-20	6	Corin
1.9495382875239e-23	0.481262315483422	0.752	0.661	3.03406643687344e-19	6	Gadd45g
7.56316910751681e-23	0.28363831143317	0.602	0.277	1.17705600820284e-18	6	Acadl
7.74335439011029e-23	0.279982849948842	0.488	0.187	1.20509824373286e-18	6	Hmgcs2
8.69996465049743e-23	0.320597650385445	0.976	0.93	1.35397549855691e-18	6	Selenom
1.78636893185836e-22	0.305584119026334	0.602	0.282	2.78012596865116e-18	6	Meis2
2.30389816364739e-22	0.252157445309698	1	0.997	3.58555671208443e-18	6	Cox4i1
2.33145059270045e-22	0.352300004915874	0.764	0.578	3.62843655741971e-18	6	Gucy1a1
5.66907647493799e-22	0.267137953043701	0.533	0.232	8.82278371794599e-18	6	Col14a1
5.68107718083799e-22	0.276684418845866	0.443	0.163	8.84146041653816e-18	6	Cox4i2
7.85921887902686e-22	0.283065059914578	0.634	0.313	1.22313023414295e-17	6	Tbl1x
1.17123719252462e-21	0.396243766203127	0.724	0.473	1.82279644272607e-17	6	Ifrd1
1.17656597269648e-21	0.328082001376778	0.289	0.07	1.83108962330753e-17	6	Pln
1.2896008435279e-21	0.286714115690005	0.581	0.268	2.00700579278247e-17	6	Nes
1.72733866173228e-21	0.329666647268601	0.593	0.281	2.68825715925395e-17	6	Dnajb1
3.95858793724271e-21	0.287795467276775	0.602	0.289	6.16075040673082e-17	6	Nab1
4.00754369917224e-21	0.429783338300514	0.907	0.831	6.23694025902176e-17	6	Fbxl22
6.62277014953131e-21	0.333512777349263	0.898	0.864	1.03070171837156e-16	6	Tuba1a
9.80771472231852e-21	0.288630151582392	0.528	0.23	1.52637464223443e-16	6	Smim3
1.01041374637931e-20	0.283001144417571	0.589	0.281	1.57250691349012e-16	6	Plekho1
1.45964375970903e-20	0.254306000615392	0.398	0.136	2.27164358323516e-16	6	Nfil3
4.80709383221181e-20	0.411283199225265	0.87	0.787	7.48128013107125e-16	6	Id2
5.70235002765337e-20	0.280273258949477	0.931	0.892	8.87456734803694e-16	6	Ndufb9
5.80558330279192e-20	0.425324381164529	0.886	0.82	9.03522929413506e-16	6	Ier2
6.09818733188332e-20	0.258125815098891	0.541	0.246	9.49060894461001e-16	6	Net1
1.05493215573253e-19	0.287513998836537	1	0.996	1.64179091396654e-15	6	Ptma
1.88749167734517e-19	0.39217656110287	0.516	0.238	2.93750329745229e-15	6	Rgs4
2.47055733397906e-19	0.259688453899889	0.492	0.213	3.8449283788716e-15	6	Prune2
2.8405676423073e-19	0.273272799358658	0.996	0.99	4.42077542172284e-15	6	Cox8a
3.42879405308705e-19	0.253632815455719	0.988	0.987	5.33623218481938e-15	6	Selenow
4.9543263226514e-19	0.251994651164306	0.459	0.19	7.71041805594237e-15	6	Lysmd2
5.41913254390821e-19	0.341344464026462	0.74	0.565	8.43379597808434e-15	6	Ptp4a3
7.91507831401404e-19	0.480336608438589	0.492	0.223	1.23182363801e-14	6	2210407C18Rik
9.13990400007966e-19	0.41731045221256	0.959	0.907	1.4224432595324e-14	6	Dusp1
1.50220706465227e-18	0.308478867675561	0.732	0.769	2.33788485471833e-14	6	Fmo2
2.00653935933617e-18	0.272483127466512	0.959	0.941	3.12277720493488e-14	6	Txn1
2.26022714548947e-18	0.396559725933429	0.728	0.642	3.51759150652526e-14	6	Gadd45b
4.31095910399483e-18	0.252177309944051	1	0.991	6.70914565354715e-14	6	Aldoa
4.84152056829053e-18	0.264040464190519	0.541	0.258	7.53485846043055e-14	6	Klf7
6.09895834722812e-18	0.365817952580636	0.533	0.259	9.49180887579112e-14	6	Rasl11a
8.03292954843625e-18	0.308902479257845	0.585	0.301	1.25016482562313e-13	6	Clmp
1.6727203872946e-17	0.265795548753072	0.537	0.262	2.60325473874659e-13	6	Gamt
2.20831597459507e-17	0.254061695966281	0.602	0.317	3.43680215126231e-13	6	Eci2
2.78349227752383e-17	0.250737139800839	0.581	0.299	4.33194903151033e-13	6	Hadh
3.24654617193727e-17	0.253813837166605	0.797	0.667	5.05259980738598e-13	6	Etfa
3.36675652872328e-17	0.347905492408425	0.687	0.439	5.23968318565203e-13	6	Ccnl1
5.30057949887045e-17	0.257853921184026	0.589	0.308	8.24929187409209e-13	6	Socs2
1.12467894140699e-16	0.255800809305567	0.992	0.987	1.7503378365117e-12	6	Rps24
1.1649944986328e-16	0.369206177871478	0.549	0.287	1.81308093822223e-12	6	Gng11
1.47655248356864e-16	0.321059020814327	0.72	0.557	2.29795863017787e-12	6	Pcp4l1
2.41072635853559e-16	0.256875378828142	0.85	0.819	3.75181343178895e-12	6	Ywhah
2.48028975827772e-16	0.440396646155164	0.72	0.612	3.86007495080761e-12	6	Hes1
3.6734355250817e-16	0.34576420560135	0.516	0.258	5.71696770768465e-12	6	Nfkbiz
5.31844393742036e-16	0.388470994289519	0.646	0.433	8.2770942998073e-12	6	Errfi1
7.46028572875659e-16	0.271708208997247	0.569	0.301	1.16104426796639e-11	6	Cystm1
8.66589045362762e-16	0.253518188380142	0.695	0.436	1.34867253129807e-11	6	Fmc1
9.17677187593146e-16	0.32512306624937	0.768	0.709	1.42818100705121e-11	6	Gm13889
2.03128686404227e-15	0.283015459895036	0.992	0.949	3.16129174650899e-11	6	Tpm1
2.36983589346804e-15	0.314791246615641	0.618	0.362	3.6881756010043e-11	6	Nrtn
2.46712271247892e-15	0.256181472724623	0.939	0.927	3.83958307743094e-11	6	Ndufa11
1.64918995385708e-14	0.253079947689005	0.878	0.788	2.56663432518778e-10	6	Pkig
2.16480087529134e-14	0.284488763794938	0.911	0.841	3.36907960221591e-10	6	Filip1l
3.50665289863776e-14	0.28091850879415	0.61	0.427	5.45740390614995e-10	6	Hspb8
3.6516393297891e-14	0.273759849937778	0.703	0.475	5.68304628895077e-10	6	Sertad1
4.55918976092713e-14	0.357187556505114	0.963	0.913	7.0954670249309e-10	6	Jun
4.70698959015999e-14	0.285552540349129	0.638	0.44	7.32548789916599e-10	6	Ehd4
1.34013209945376e-13	0.270139581224621	0.874	0.829	2.08564758637988e-09	6	Cdc42ep3
1.3430610149442e-13	0.276540336176745	0.484	0.245	2.09020585755766e-09	6	Pde4b
2.24552153039709e-13	0.253958895791091	0.76	0.682	3.49470515775699e-09	6	Dnajb4
2.25494410176524e-13	0.364855883474563	0.955	0.906	3.50936950557724e-09	6	Mustn1
2.5608164232956e-13	0.319669699813124	0.947	0.849	3.98539859957494e-09	6	Btg2
2.96780584957299e-13	0.26207663460405	0.744	0.536	4.61879624369044e-09	6	Nkd1
4.1408472448321e-13	0.346312824135788	0.22	0.072	6.4444005671322e-09	6	Rasd1
5.1412942440428e-13	0.278050776593856	0.927	0.835	8.00139623200381e-09	6	Sh3bgr
6.7914264838524e-13	0.342329085163074	0.638	0.443	1.05694970368195e-08	6	Bambi
1.20480830910643e-12	0.349501852629972	0.683	0.607	1.87504317146234e-08	6	Klf4
1.41746981635446e-12	0.276425010187223	0.988	0.935	2.20600827519245e-08	6	Gstm1
6.70905969396069e-12	0.295585323344916	0.37	0.173	1.0441309601711e-07	6	Rcan1
1.37240547025407e-11	0.289641176788435	0.711	0.675	2.13587463335641e-07	6	Fosb
7.35794666015180e-11	0.254718154713234	0.951	0.905	1.14511723871943e-06	6	Ifitm3
1.0716500362995e-10	0.429884319454382	0.102	0.016	1.66780895149292e-06	6	Il6
2.65461923761602e-10	0.368399275375302	0.756	0.765	4.13138391950182e-06	6	Itih4
1.57277991809973e-09	0.309439630763083	0.76	0.805	2.4477173865386e-05	6	Tcap
2.51064832572585e-09	0.272468946413463	0.102	0.04	3.90732198932714e-05	6	Colec11
4.8517134332871e-09	0.258466665113085	0.927	0.889	7.55072161622472e-05	6	Msrb1
7.80673701090507e-09	0.275114123072722	0.325	0.16	0.000121496248100716	6	Rgs2
9.82850699580132e-09	0.770196736251669	0.22	0.122	0.000152961054375656	6	Cxcl1
6.24734480491726e-08	0.291365050348892	0.785	0.766	0.000972274271989273	6	Sparcl1
9.30684330770145e-08	0.496023026387495	0.142	0.054	0.00144842402397758	6	Gpx3
1.51974067134101e-07	0.259014685769803	0.691	0.582	0.00236517240680802	6	Tppp3
2.17396492465479e-07	0.292161463805808	0.39	0.229	0.00338334161224025	6	Phlda1
0.000210517834195034	0.312867074779334	0.236	0.178	1	6	Fabp4
3.34011550544279e-21	0.280174698075258	0.295	0.071	5.19822176112062e-17	7	Tlr2
6.92507593164366e-21	0.349001100601999	0.895	0.801	1.0777495672417e-16	7	Rrbp1
1.37500670872945e-20	1.85352123487325	0.224	0.059	2.13992294079564e-16	7	Comp
1.4344721124138e-20	0.25678896081977	0.266	0.059	2.2324689485496e-16	7	Foxs1
1.89205642758354e-20	0.349276163694481	0.675	0.53	2.94460741824826e-16	7	Bax
2.02480535816837e-20	0.263536493922731	0.266	0.062	3.15120457891743e-16	7	Col27a1
2.12030642308687e-20	0.322249999493313	0.751	0.633	3.2998328862501e-16	7	Pmp22
2.56508808711608e-20	0.381652060193767	0.435	0.202	3.99204658997875e-16	7	Ugdh
4.55997685888943e-20	0.290760350626704	0.477	0.204	7.09669198548962e-16	7	Snx7
4.88895264560884e-20	0.391888260857951	0.616	0.382	7.60867700236103e-16	7	1110008P14Rik
5.49631789752017e-20	0.30172852710034	0.338	0.115	8.55391954391064e-16	7	Fkbp11
5.76703849223827e-20	0.305500337323992	0.532	0.252	8.97524200547041e-16	7	Praf2
7.29204643649463e-20	0.251165044415121	0.274	0.071	1.13486118691166e-15	7	Unc5b
7.50476522057156e-20	0.295480376845032	0.595	0.294	1.16796661127755e-15	7	Tmbim4
1.07526927770038e-19	0.326330341077249	0.544	0.292	1.67344157688511e-15	7	Tmem208
1.9913051480132e-19	0.329060643581014	0.418	0.195	3.09906820185294e-15	7	Creb3l1
2.99543732717181e-19	0.300136478049822	0.481	0.219	4.66179911227749e-15	7	Plec
3.20489933287477e-19	0.271766360009826	0.418	0.156	4.98778483175301e-15	7	Fam20c
4.10934154052485e-19	0.29838329747923	0.388	0.152	6.39536823951882e-15	7	Nnmt
5.25443039032572e-19	0.254488846697482	0.274	0.074	8.17747001646392e-15	7	Prrx2
5.8043981169083e-19	0.420687036233463	0.954	0.905	9.03338478934439e-15	7	Ifitm3
9.91291215575112e-19	0.284236789388137	0.662	0.37	1.54274651879955e-14	7	Yif1a
1.59285021133093e-18	0.318981950583617	0.519	0.403	2.47895278389432e-14	7	Prr13
1.59774250473708e-18	1.22726150724398	0.194	0.044	2.48656666012232e-14	7	Penk
1.8092910243997e-18	0.293453482777186	0.941	0.888	2.81579962127325e-14	7	Tmed9
2.30760272772627e-18	0.291008706407125	0.975	0.929	3.5913221251604e-14	7	Pdia3
2.36804622673463e-18	0.304833944522252	0.54	0.286	3.6853903426671e-14	7	Dnajb11
2.66667714598608e-18	0.333117037814151	0.338	0.222	4.15014964229813e-14	7	Lox
2.92290314258789e-18	0.347278732842201	0.506	0.275	4.54891416080954e-14	7	Sulf1
4.37329602944993e-18	0.314556449629532	0.451	0.258	6.80616061063293e-14	7	Mgst3
4.52895440268848e-18	0.266887369921716	0.899	0.877	7.04841173690408e-14	7	Tmed2
6.97762149685067e-18	0.282731377092977	0.464	0.195	1.08592723355487e-13	7	Carmil1
8.48884101721932e-18	0.277790755896232	0.992	0.98	1.32111832750984e-13	7	Gabarap
1.62748248920332e-17	0.896563097999484	0.321	0.113	2.53285099794713e-13	7	Cxcl1
2.71766037227106e-17	0.297151860072928	0.532	0.262	4.22949483736544e-13	7	Rbms1
3.8777723563617e-17	0.256883865135954	0.388	0.149	6.03497711820571e-13	7	Litaf
3.9764234233825e-17	0.357473481431661	0.278	0.077	6.18850777381019e-13	7	Tubb3
5.38569417526131e-17	0.558826519155429	0.253	0.133	8.38175584495918e-13	7	Omd
1.20658734323773e-16	0.320936105342676	0.363	0.162	1.87781188228088e-12	7	Plvap
1.57676571171947e-16	0.309094352736852	0.586	0.361	2.45392047714901e-12	7	Tram1
2.14492525958481e-16	0.305240036922681	0.468	0.259	3.33814718149184e-12	7	Fat1
3.63499494946359e-16	0.30023607064568	0.16	0.025	5.65714263985019e-12	7	Ccl9
5.44007809607045e-16	0.366197760858579	0.376	0.145	8.46639354091445e-12	7	Enpp2
6.28234243645826e-16	0.277522318021663	0.527	0.28	9.77720953386e-12	7	Ppib
7.92171995038625e-16	0.278599607237572	0.544	0.289	1.23285727587861e-11	7	Trappc4
8.61489027050661e-16	0.258932355875113	0.924	0.848	1.34073537279894e-11	7	Ndfip1
9.16637862060884e-16	0.258196371012695	0.865	0.758	1.42656350472535e-11	7	Ergic3
9.23802741879786e-16	0.310464006440934	0.696	0.58	1.43771420718751e-11	7	Adamts2
1.17918019850778e-15	0.269188696055237	0.616	0.592	1.83515814293766e-11	7	Itgbl1
1.20013471618964e-15	0.314806795311649	0.481	0.251	1.86776965880594e-11	7	Uap1
1.72410333450637e-15	0.272202832782352	0.43	0.191	2.68322201949226e-11	7	Agpat4
1.91053055318224e-15	0.252891448713546	0.759	0.665	2.97335869991752e-11	7	Fkbp7
3.91271910717223e-15	0.308280636898625	0.447	0.238	6.08936474649214e-11	7	Ephx1
4.41031382286978e-15	0.289214744508407	0.924	0.887	6.86377140253224e-11	7	Hsp90b1
4.57594525348184e-15	0.293778329777376	0.54	0.302	7.12154359799378e-11	7	Plbd2
5.7388096683008e-15	0.275565072532651	0.781	0.729	8.93130948677653e-11	7	Pdia6
5.90888473703578e-15	0.250136244872332	0.831	0.811	9.19599731624878e-11	7	Prdx5
6.72596434361792e-15	0.281016191461597	0.397	0.191	1.04676183079726e-10	7	Ppa1
7.27805472132255e-15	0.268841546152424	0.16	0.027	1.13268365627943e-10	7	G0s2
8.37830155609951e-15	0.448061147985349	0.755	0.63	1.30391507117577e-10	7	Cebpd
9.26710685867297e-15	0.289078715670083	0.633	0.436	1.44223984041527e-10	7	Tmbim1
1.22753616422209e-14	0.272994520802793	0.603	0.377	1.91041453237883e-10	7	Bola2
1.44378459257232e-14	0.457414030489298	0.38	0.184	2.2469619614203e-10	7	Abhd2
2.89852953253214e-14	0.25907963095299	0.65	0.472	4.51098151147977e-10	7	P3h4
3.14360357124236e-14	0.254776786490269	0.519	0.289	4.89239023792448e-10	7	Bad
3.68682940532137e-14	0.287342388804487	0.759	0.746	5.73781260350164e-10	7	Islr
3.78810699183597e-14	0.255400924215017	0.473	0.248	5.89543091139433e-10	7	Spg21
4.64581513790516e-14	0.600607551614388	0.987	0.977	7.2302820991218e-10	7	Crip1
5.59576991819447e-14	0.274538500771604	0.958	0.926	8.70869672368605e-10	7	Ldha
6.50972026620492e-14	0.258309448155111	0.54	0.315	1.01310776502947e-09	7	Dctn3
6.7945267657253e-14	0.252294335487046	0.485	0.243	1.05743220054983e-09	7	Tspan4
7.161683125095e-14	0.269555697130586	0.565	0.319	1.11457274475853e-09	7	Slc39a7
8.29696928643734e-14	0.350137994513209	0.738	0.641	1.29125733004824e-09	7	Kdelr2
8.49996763812674e-14	0.412394094987859	0.388	0.267	1.32284996352167e-09	7	Gas1
1.01659510552123e-13	0.259216611819899	0.696	0.574	1.58212696272268e-09	7	Ssr1
1.42056828178392e-13	0.287982599456034	0.827	0.826	2.21083041694032e-09	7	Rtn4
2.83439591341537e-13	0.257073093585346	0.443	0.22	4.41117036004834e-09	7	Mgat5
4.30617239278553e-13	0.283640174668696	0.62	0.465	6.70169609489212e-09	7	Cd302
1.16691094770287e-12	0.253313738957053	0.578	0.344	1.81606350790997e-08	7	Tnfrsf1a
7.59520381495317e-12	0.256835676793031	0.987	0.986	1.18204156972116e-07	7	Rps28
1.03428666600911e-11	0.262637005019088	0.519	0.34	1.60966033830997e-07	7	Sra1
1.05988816753883e-11	0.575678912601166	0.3	0.152	1.64950395514069e-07	7	Serpinf1
1.30508642637388e-11	0.35027833554214	0.156	0.036	2.03110600536566e-07	7	Igfbp5
1.06587379350872e-10	0.278823001330648	0.557	0.392	1.65881938483762e-06	7	Kazald1
1.34327679378619e-10	0.292652194846143	0.316	0.164	2.09054167416945e-06	7	Lpl
3.53026854731068e-10	0.305346174012259	0.367	0.186	5.49415694017961e-06	7	C1s1
4.33917263644147e-10	0.300459227621941	0.62	0.453	6.75305437409385e-06	7	Gja1
8.02503915828261e-10	0.353937161997109	0.506	0.332	1.24893684420352e-05	7	Timp3
8.33055179452179e-10	0.284233455632528	0.848	0.869	1.29648377578143e-05	7	Tuba1a
9.50767632798022e-10	0.270322625998198	0.523	0.328	1.47967966692356e-05	7	Pdcd4
1.0658709203302e-09	0.378589573236135	0.873	0.863	1.65881491330989e-05	7	Ccdc80
1.0411611152073e-08	0.466968057834741	0.101	0.019	0.000162035904359712	7	Ccl2
1.79001199178517e-08	0.294182221920092	0.447	0.293	0.000278579566281526	7	Ace
3.20304096053462e-08	0.254496287057417	0.435	0.262	0.000498489264688003	7	Bst2
6.61003513112863e-08	0.263525659158306	0.932	0.93	0.00102871976745755	7	Dbi
9.06507978913157e-08	0.304934218893763	0.38	0.23	0.00141079836758255	7	Phlda1
2.0526130525754e-07	0.408395139651442	0.633	0.575	0.00319448169372309	7	Cdkn1a
7.26140632033069e-07	0.260224556589626	0.11	0.035	0.0113009266563307	7	Smoc2
