p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.72596434361792e-15	0.281016191461597	0.397	0.191	1.04676183079726e-10	7	Ppa1
7.27805472132255e-15	0.268841546152424	0.16	0.027	1.13268365627943e-10	7	G0s2
8.37830155609951e-15	0.448061147985349	0.755	0.63	1.30391507117577e-10	7	Cebpd
9.26710685867297e-15	0.289078715670083	0.633	0.436	1.44223984041527e-10	7	Tmbim1
1.22753616422209e-14	0.272994520802793	0.603	0.377	1.91041453237883e-10	7	Bola2
1.44378459257232e-14	0.457414030489298	0.38	0.184	2.2469619614203e-10	7	Abhd2
2.89852953253214e-14	0.25907963095299	0.65	0.472	4.51098151147977e-10	7	P3h4
3.14360357124236e-14	0.254776786490269	0.519	0.289	4.89239023792448e-10	7	Bad
3.68682940532137e-14	0.287342388804487	0.759	0.746	5.73781260350164e-10	7	Islr
3.78810699183597e-14	0.255400924215017	0.473	0.248	5.89543091139433e-10	7	Spg21
4.64581513790516e-14	0.600607551614388	0.987	0.977	7.2302820991218e-10	7	Crip1
5.59576991819447e-14	0.274538500771604	0.958	0.926	8.70869672368605e-10	7	Ldha
6.50972026620492e-14	0.258309448155111	0.54	0.315	1.01310776502947e-09	7	Dctn3
6.7945267657253e-14	0.252294335487046	0.485	0.243	1.05743220054983e-09	7	Tspan4
7.161683125095e-14	0.269555697130586	0.565	0.319	1.11457274475853e-09	7	Slc39a7
8.29696928643734e-14	0.350137994513209	0.738	0.641	1.29125733004824e-09	7	Kdelr2
8.49996763812674e-14	0.412394094987859	0.388	0.267	1.32284996352167e-09	7	Gas1
1.01659510552123e-13	0.259216611819899	0.696	0.574	1.58212696272268e-09	7	Ssr1
1.42056828178392e-13	0.287982599456034	0.827	0.826	2.21083041694032e-09	7	Rtn4
2.83439591341537e-13	0.257073093585346	0.443	0.22	4.41117036004834e-09	7	Mgat5
4.30617239278553e-13	0.283640174668696	0.62	0.465	6.70169609489212e-09	7	Cd302
1.16691094770287e-12	0.253313738957053	0.578	0.344	1.81606350790997e-08	7	Tnfrsf1a
7.59520381495317e-12	0.256835676793031	0.987	0.986	1.18204156972116e-07	7	Rps28
1.03428666600911e-11	0.262637005019088	0.519	0.34	1.60966033830997e-07	7	Sra1
1.05988816753883e-11	0.575678912601166	0.3	0.152	1.64950395514069e-07	7	Serpinf1
1.30508642637388e-11	0.35027833554214	0.156	0.036	2.03110600536566e-07	7	Igfbp5
1.06587379350872e-10	0.278823001330648	0.557	0.392	1.65881938483762e-06	7	Kazald1
1.34327679378619e-10	0.292652194846143	0.316	0.164	2.09054167416945e-06	7	Lpl
3.53026854731068e-10	0.305346174012259	0.367	0.186	5.49415694017961e-06	7	C1s1
4.33917263644147e-10	0.300459227621941	0.62	0.453	6.75305437409385e-06	7	Gja1
8.02503915828261e-10	0.353937161997109	0.506	0.332	1.24893684420352e-05	7	Timp3
8.33055179452179e-10	0.284233455632528	0.848	0.869	1.29648377578143e-05	7	Tuba1a
9.50767632798022e-10	0.270322625998198	0.523	0.328	1.47967966692356e-05	7	Pdcd4
1.0658709203302e-09	0.378589573236135	0.873	0.863	1.65881491330989e-05	7	Ccdc80
1.0411611152073e-08	0.466968057834741	0.101	0.019	0.000162035904359712	7	Ccl2
1.79001199178517e-08	0.294182221920092	0.447	0.293	0.000278579566281526	7	Ace
3.20304096053462e-08	0.254496287057417	0.435	0.262	0.000498489264688003	7	Bst2
6.61003513112863e-08	0.263525659158306	0.932	0.93	0.00102871976745755	7	Dbi
9.06507978913157e-08	0.304934218893763	0.38	0.23	0.00141079836758255	7	Phlda1
2.0526130525754e-07	0.408395139651442	0.633	0.575	0.00319448169372309	7	Cdkn1a
7.26140632033069e-07	0.260224556589626	0.11	0.035	0.0113009266563307	7	Smoc2
2.74084737255769e-06	0.639656299550482	0.165	0.166	0.0426558076591153	7	Igfbp2
0.0011080615946455	0.292909050203201	1	1	1	7	Fth1
7.30073539321927e-05	0.574222930984713	0.13	0.004	1	8	Fxyd2
7.46918508776149e-05	0.443676127934757	0.957	0.63	1	8	1110004F10Rik
7.62143779245402e-05	0.424877936513485	0.826	0.39	1	8	Dazap2
9.89548940071151e-05	0.717153387082993	0.217	0.073	1	8	Trf
0.000105975401306674	0.292192652699746	0.13	0.005	1	8	Tmem37
0.000106277363820094	0.289307339111621	0.261	0.038	1	8	Irf5
0.000114403301765479	0.392117090588664	0.391	0.315	1	8	Efhd2
0.0001298886036175	0.309049300907242	0.13	0.017	1	8	Pirb
0.000145897017363859	0.362019773468051	0.13	0.075	1	8	Cxcl16
0.000163568476145883	0.497052956176106	1	1	1	8	Itm2b
0.000163708556929712	0.27970982764373	0.174	0.018	1	8	Gngt2
0.000165327726712278	0.266533438812795	0.957	0.578	1	8	Rap1b
0.000182901926357981	1.2512678214632	0.174	0.014	1	8	Ccl7
0.000184181478816487	0.26184824594256	0.13	0.003	1	8	Dok3
0.000189323394319815	0.256741905853579	0.13	0.096	1	8	Ets2
0.000196474035788207	0.260100910184336	0.13	0.004	1	8	Clec12a
0.000198173701559369	0.372083147774745	0.261	0.28	1	8	Nfkbiz
0.000212562877118714	0.468136386334049	1	0.997	1	8	H3f3b
0.000227995859096039	0.266190326783352	0.957	0.587	1	8	Tpm3
0.000239214843004368	0.470322031990435	0.783	0.467	1	8	Grpel1
0.000247086106864379	0.255638635622127	0.826	0.422	1	8	Ghitm
0.000249955870904957	0.315172082826843	0.174	0.123	1	8	Metrnl
0.000258862109375188	0.276269851771286	0.174	0.019	1	8	Apobec1
0.000344216396204544	0.255919719423935	0.13	0.007	1	8	Lmo2
0.000352535590849129	0.319068386272452	0.87	0.472	1	8	Tubb6
0.000374079771641714	0.452479231612156	1	0.705	1	8	Ctsh
0.000387473983352991	0.340096005989811	0.87	0.476	1	8	Ddx24
0.000424472660760021	0.471589659091782	0.87	0.515	1	8	Lamp2
0.000484989845889848	0.281585293017711	0.783	0.384	1	8	Pea15a
0.000521412859524138	0.356695598481183	0.13	0.022	1	8	AA467197
0.000554309977496517	1.2266106497631	0.217	0.025	1	8	Ccl2
0.000681412191412961	0.426330043187302	0.913	0.604	1	8	Ostf1
0.00073354532543483	0.287287136404346	0.217	0.037	1	8	Rel
0.000796065820633551	0.771685216583215	0.435	0.258	1	8	Fxyd5
0.00084129814014474	0.394930031965279	1	0.789	1	8	Clta
0.00105553189879368	0.640146102103069	0.261	0.118	1	8	Psmb8
0.00113075616938805	0.328298890792683	0.826	0.453	1	8	Ppp2ca
0.00116785906386196	0.631245559957059	0.13	0.014	1	8	Folr2
0.0012230474601568	0.514812963398547	0.783	0.447	1	8	Myo1c
0.00129537546801826	0.399403534363338	0.913	0.577	1	8	Cdkn1a
0.00129849569775476	0.358243902707007	0.87	0.511	1	8	Zfand5
0.00134304736027426	0.29688821156467	0.87	0.511	1	8	Nfic
0.00149053022529669	0.262640902131968	0.826	0.461	1	8	Psmd6
0.00150269155309971	1.05681056293822	0.348	0.144	1	8	Ifi27l2a
0.00160007592361785	0.258669167364669	0.957	0.646	1	8	Sptssa
0.00164627460650978	0.547550235049822	0.522	0.356	1	8	Arpc5
0.00167641551838932	0.256220482612788	0.217	0.193	1	8	Atic
0.00173863387533021	0.317268205768304	1	0.743	1	8	Grn
0.00188190363501471	0.381703957263937	0.826	0.49	1	8	Cenpx
0.0018821326835394	0.251873821076764	0.783	0.424	1	8	Atp6v0d1
0.00191466520835275	0.290897509305755	0.913	0.583	1	8	Ube2i
0.00200147196583592	0.358815059314633	0.957	0.724	1	8	Sdcbp
0.00217168613694306	0.391328629087246	1	0.999	1	8	Pfn1
0.00231377944976455	0.318275050253056	0.87	0.529	1	8	Mcrip1
0.00257246045501434	0.421851776271384	1	0.991	1	8	Ctsb
0.00260956642119833	0.43303219386184	1	0.758	1	8	Cebpb
0.00261590355656719	0.412768751412878	0.826	0.508	1	8	Sec11c
0.00261693988224252	0.295882478803641	0.261	0.131	1	8	Sash1
0.00263924291612123	0.266037076697023	0.957	0.67	1	8	Eif4ebp1
0.00270388640930772	0.308665171511565	0.174	0.065	1	8	Tcirg1
0.00282290561484233	0.301351858727677	0.261	0.334	1	8	Arpc4
0.00294783916945437	0.266204896715384	0.174	0.134	1	8	Samhd1
0.00317105248964301	0.301868232793854	0.87	0.539	1	8	Bax
0.00327799800597942	0.304432426635022	0.783	0.439	1	8	Set
0.00327959003046159	0.353138985366336	0.957	0.7	1	8	Chmp4b
0.00329254080125224	0.279031013212614	0.174	0.092	1	8	Tk1
0.00334184336586143	0.27198035017355	0.913	0.601	1	8	Snx17
0.00358540916046375	0.364330299288099	0.826	0.542	1	8	Ap2s1
0.00373484908000705	0.448205964031761	0.783	0.49	1	8	Uba2
0.00384924777626427	0.597411486941277	0.174	0.035	1	8	Ccl9
0.00415721515711336	0.275174192715226	0.826	0.494	1	8	Suclg1
0.00426976664309367	0.333145500163288	0.913	0.654	1	8	Vps29
0.00445753295587323	0.250656656745776	0.826	0.501	1	8	Pafah1b1
0.00474206875320467	0.269091150253701	0.783	0.448	1	8	Blvrb
0.00474612622094636	0.368718294916272	0.913	0.651	1	8	Wdr83os
0.00507403724311049	0.35965892609893	0.87	0.888	1	8	Usmg5
0.00538661475918346	0.317432298493684	1	0.88	1	8	Rps20
0.00567810133203648	0.321686188814531	0.13	0.051	1	8	H2-DMb1
0.00579328749435698	0.37475729213304	1	0.942	1	8	Olfr907
0.00620116096854195	0.253422322658171	0.739	0.413	1	8	Lman2
0.00623547415715509	0.303335199322289	0.957	0.932	1	8	Gnb2
0.00659913885511697	0.413611664453819	0.957	0.789	1	8	Gdi2
0.00702818608599204	0.251978092231912	0.826	0.517	1	8	Ppt1
0.00706200844250504	0.51400891093101	0.87	0.611	1	8	H2-K1
0.00720692303493415	0.399854917090727	0.87	0.607	1	8	Ninj1
0.00758028195587362	0.327271877725279	0.217	0.039	1	8	Igf1
0.00825524839368868	0.289791036326601	0.391	0.359	1	8	H2afy
0.00869939191194658	0.293084133745001	0.957	0.719	1	8	Capza2
0.00904524713523995	0.25644496307098	0.783	0.473	1	8	Rnf11
0.00912508241427673	0.284774319048486	0.783	0.469	1	8	Tmem14c
