p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.71281126782282e-138	1.02379652820024	0.882	0.416	4.22194817611265e-134	7	Col5a2
5.84439031016223e-137	1.82678294009884	0.954	0.566	9.09562463970548e-133	7	Lum
1.15674100082224e-134	1.29336286499777	0.734	0.112	1.80023601957964e-130	7	Ltbp2
8.3497525974037e-129	1.60509444113294	1	0.999	1.29947199673394e-124	7	Mgp
1.54287339412077e-128	1.20515175567926	0.89	0.653	2.40117386327015e-124	7	S100a10
5.24183486944181e-126	0.992937324695501	0.903	0.675	8.15786760731229e-122	7	Col6a1
2.10367023935392e-115	1.20850945188413	0.764	0.12	3.2739419935065e-111	7	Mmp2
1.59882984321628e-114	1.06938786691163	0.549	0.023	2.4882588849975e-110	7	Anxa8
1.66919022992827e-114	1.06505828390344	0.705	0.119	2.59776075483737e-110	7	Rarres1
3.50323114169118e-109	1.07047066563609	0.878	0.65	5.45207862581399e-105	7	S100a4
1.41565899588403e-105	1.00100773880126	0.776	0.397	2.20319009529431e-101	7	Col6a3
9.65568443228429e-104	0.924644067295439	0.785	0.244	1.5027141681964e-99	7	Capg
3.57188413668042e-98	3.40387398183607	0.591	0.102	5.55892328191574e-94	7	Spp1
4.57930837656139e-97	2.27987892504957	0.629	0.141	7.12677762644249e-93	7	1500015O10Rik
1.57408989882454e-95	1.35577583496936	0.65	0.139	2.44975610954063e-91	7	Tnfrsf11b
3.38603013072872e-95	1.06728549505253	0.983	0.959	5.26967869245311e-91	7	Col3a1
2.72217523141145e-89	0.943020824005559	0.54	0.052	4.23652131264564e-85	7	Col8a1
5.08239526479699e-86	1.47633279750847	0.422	0.022	7.90973175060356e-82	7	Fmod
1.66451049528766e-85	1.45221941789583	0.979	0.965	2.59047768381619e-81	7	Clu
6.07539186561578e-83	0.891327005392194	0.975	0.86	9.45513236045784e-79	7	Anxa1
5.54520828739563e-79	1.09230802063817	0.713	0.148	8.63000765767382e-75	7	Frzb
2.71001554710227e-70	1.46164851453083	0.477	0.049	4.21759719595526e-66	7	Prg4
5.93475480146175e-69	1.02837521924395	0.629	0.112	9.23625889751492e-65	7	Serpina3n
1.36541244712125e-65	1.29506397827509	0.899	0.544	2.12499139145481e-61	7	Vcam1
6.25280017897895e-64	1.08531614050319	0.46	0.048	9.73123291854494e-60	7	Ly6a
5.49637966586649e-61	1.94031918344001	0.401	0.041	8.55401567398801e-57	7	Cytl1
2.93852901552738e-58	1.32585226329948	0.426	0.062	4.57323270686526e-54	7	Thbs1
1.22157322804298e-57	1.39796793696645	1	1	1.90113441480328e-53	7	Cst3
2.5645478367491e-52	0.8953642515249	0.338	0.033	3.99120579833262e-48	7	Gdf10
2.58071303412754e-51	1.2240040846338	0.249	0.008	4.01636369501268e-47	7	Slurp1
7.70043695273268e-49	0.93081475248596	0.835	0.621	1.19841900295379e-44	7	Sncg
1.58901316589339e-33	1.13515282785216	0.342	0.058	2.47298119007988e-29	7	Lcn2
3.02691870605836e-32	1.04903908669745	0.92	0.953	4.71079358223863e-28	7	Gsn
1.52593048319698e-29	1.47795962035334	0.354	0.101	2.37480561099946e-25	7	Mmp3
8.70857877791417e-27	1.2075897972371	0.148	0.01	1.35531611520678e-22	7	Hp
1.15993062842522e-23	0.8981130649579	0.114	0.003	1.80520003701817e-19	7	Chad
5.75120809073709e-22	2.19013134288575	0.131	0.023	8.95060515161413e-18	7	Ibsp
1.37500670872945e-20	1.85352123487325	0.224	0.059	2.13992294079564e-16	7	Comp
1.59774250473708e-18	1.22726150724398	0.194	0.044	2.48656666012232e-14	7	Penk
1.62748248920332e-17	0.896563097999484	0.321	0.113	2.53285099794713e-13	7	Cxcl1
6.07392700815419e-75	1.76969794860531	0.304	0.109	9.45285260279036e-71	8	Tceanc2
7.85272954768934e-41	0.80797980520575	0.348	0.076	1.22212029950689e-36	8	Rgs10
1.4102082286845e-35	1.99810060161838	0.913	0.769	2.19470706630169e-31	8	Rcan2
6.05776697573143e-34	0.975654891100263	0.217	0.165	9.42770274433083e-30	8	Ctsc
2.47787488254756e-29	2.66543612170531	0.609	0.003	3.85631667970877e-25	8	C1qa
9.62745766845973e-28	2.43206322958092	0.609	0.006	1.49832123694239e-23	8	Lyz2
2.75663831335698e-27	3.00401818208249	0.87	0.072	4.29015620707747e-23	8	Cd74
1.33395406523492e-26	2.4076305123491	0.565	0.004	2.0760327117251e-22	8	C1qc
7.77356803056815e-25	1.83186423408861	0.522	0.001	1.20980039259732e-20	8	Fcer1g
1.95228161126481e-24	2.55019451528435	0.522	0.005	3.03833587161142e-20	8	C1qb
8.0977027739126e-23	0.914470179701823	0.435	0.009	1.26024548270402e-18	8	Rac2
8.99136030811981e-20	1.81151159576739	0.391	0.002	1.39932540475269e-15	8	Ctss
3.9433055170781e-19	1.24466151080892	0.391	0.013	6.13696637622865e-15	8	Cd14
2.49400917311586e-18	0.932955433869466	0.261	0.009	3.88142647612021e-14	8	Ms4a7
4.53421055984082e-18	1.57193145987827	0.348	0.002	7.05659189428027e-14	8	Tyrobp
6.8280419737598e-16	0.819658506144415	0.391	0.028	1.06264817237624e-11	8	Cotl1
8.1450006031838e-16	0.856507658556532	0.348	0.014	1.26760644387349e-11	8	Alox5ap
2.27023715429543e-15	0.92424679388644	0.304	0.001	3.53317008322998e-11	8	Cd83
3.79869475167449e-15	1.80914173496471	0.391	0.043	5.91190864203101e-11	8	H2-Eb1
4.58170555562445e-15	1.17918884667955	0.348	0.002	7.13050835621833e-11	8	Cd52
6.29930033855518e-15	0.853138768669083	0.304	0	9.80360111689343e-11	8	Pld4
5.07098391078954e-14	1.88963552431756	0.435	0.04	7.89197226036176e-10	8	H2-Aa
7.60245866452647e-14	0.775475973118191	0.304	0.001	1.18317064196025e-09	8	Bcl2a1b
1.71840464090889e-13	0.813294653094033	0.304	0.002	2.67435314264651e-09	8	Coro1a
1.79660533806884e-13	0.814345993649958	0.304	0.001	2.79605688763654e-09	8	Laptm5
4.96927943011274e-13	0.850334700936218	0.304	0.001	7.73368957708446e-09	8	Aif1
6.68665910588781e-13	1.93827609030236	0.565	0.071	1.04064475664932e-08	8	H2-Ab1
1.08303285672617e-12	0.860525669544962	0.957	0.749	1.68552403492293e-08	8	H2afz
2.01669465375137e-12	1.67563732306246	0.261	0.001	3.13858188963325e-08	8	Wfdc17
2.95860166091062e-12	0.954758511807609	0.391	0.028	4.60447176487519e-08	8	H2-DMa
3.95397192718228e-12	1.11159751711789	0.261	0.001	6.15356651027379e-08	8	Fcgr3
7.82465083422225e-12	0.880757885951097	1	0.684	1.21775040933001e-07	8	Sh3bgrl3
5.90883756769992e-11	0.735931539332985	0.348	0.027	9.19592390661139e-07	8	Srgn
1.14211435024868e-10	1.02344161978461	0.87	0.866	1.77747256329202e-06	8	Fermt2
2.08201850081813e-10	1.06884734149577	0.217	0	3.24024539282325e-06	8	Ccl12
1.06101580292395e-09	1.11327712002295	1	0.995	1.65125889409054e-05	8	Ftl1
1.43476133737132e-09	1.98215425736975	0.304	0.03	2.23291906935098e-05	8	Cxcl2
1.63320902686297e-09	1.49433108471596	0.217	0.004	2.54176320850684e-05	8	Ccl6
2.11371668237897e-09	0.720721325494262	0.217	0.013	3.28957727278639e-05	8	Csf1r
1.25085605408438e-08	0.92424679388644	0.174	0.001	0.000194670727697151	8	Ccl4
3.17421226081703e-08	0.906855051174571	0.174	0.001	0.000494002654150955	8	Il1b
1.27647158946181e-07	0.888298141884392	0.391	0.059	0.00198657273467942	8	Tgfbi
3.02264300214772e-06	0.854699296954039	1	0.891	0.047041393042425	8	H2-D1
1.56433583658569e-05	1.85073373956755	0.13	0.002	0.243457586247832	8	Ccl8
1.93866659437994e-05	0.988382600517481	0.174	0.106	0.301714682083351	8	Ly6e
9.89548940071151e-05	0.717153387082993	0.217	0.073	1	8	Trf
0.000182901926357981	1.2512678214632	0.174	0.014	1	8	Ccl7
0.000554309977496517	1.2266106497631	0.217	0.025	1	8	Ccl2
0.000796065820633551	0.771685216583215	0.435	0.258	1	8	Fxyd5
0.00150269155309971	1.05681056293822	0.348	0.144	1	8	Ifi27l2a
