p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.71211577354666e-25	0.464629819242903	0.963	0.958	1.51149657783707e-20	4	Fbln5
2.90984949498614e-22	1.25165780226578	0.309	0.1	4.52859876904692e-18	4	Mmp3
4.79845068304188e-22	0.710381248740115	0.889	0.817	7.46782879801808e-18	4	Mt2
8.91857696856139e-21	0.620683077989936	0.399	0.353	1.38799813361721e-16	4	Sfrp2
6.33184637397889e-18	0.78507680782464	0.235	0.065	9.85425251182335e-14	4	Ly6a
6.8148362594863e-17	0.512894611265953	0.936	0.93	1.06059296706385e-12	4	Gm9973
1.13750701047317e-16	0.507792893883082	0.987	0.97	1.77030216039939e-12	4	Mt1
4.27860091980026e-68	0.58048528006084	1	0.908	6.65878661148515e-64	5	Ppp1r14a
5.67411865666121e-65	0.584349453573673	1	0.958	8.83063086536183e-61	5	Csrp2
4.0209171097996e-62	0.461208859322602	0.617	0.154	6.25775329798111e-58	5	Mylk4
2.02309958780345e-58	0.471725702937005	1	1	3.14854988849851e-54	5	Myl6
3.92591610598254e-58	0.401398938995464	0.701	0.229	6.10990323574062e-54	5	Limch1
8.70585499547333e-58	0.505602222515685	0.883	0.562	1.35489221294551e-53	5	1190005I06Rik
1.48389006483941e-57	0.509899444088152	0.973	0.83	2.30937810790958e-53	5	Ramp1
1.44948216413175e-55	0.739713784391248	0.826	0.538	2.25582909203824e-51	5	Rbp4
3.210117673137e-52	0.619154652545908	0.916	0.723	4.99590613470311e-48	5	Nr4a1
7.23792530324351e-52	0.473386962434827	1	0.99	1.12643831494379e-47	5	Dstn
4.49963327873397e-49	0.399124918686355	0.685	0.247	7.00277927169368e-45	5	Ntf3
1.4002172416341e-48	0.414318406253087	0.997	0.825	2.17915809315515e-44	5	Sh3bgr
1.44049739823259e-48	0.698947211781329	0.852	0.668	2.24184610086938e-44	5	Atf3
1.62086023919244e-47	0.385183581425547	0.564	0.162	2.5225447902552e-43	5	Ptprz1
2.0761428063532e-46	0.460926382624735	0.943	0.752	3.23110104952749e-42	5	Pdlim1
2.13510192827391e-46	0.429626972447156	1	0.904	3.32285913097268e-42	5	Myh11
1.0899057108028e-45	0.407342943806008	0.523	0.143	1.69622025772241e-41	5	Tes
2.37760052612247e-45	0.457284126180713	1	0.999	3.7002596988044e-41	5	Tmsb4x
2.75112799337363e-43	0.423203932445546	1	0.916	4.28158049608738e-39	5	Cnn1
1.25453740357022e-42	0.332785887855861	0.691	0.281	1.95243656117633e-38	5	Pkp4
1.38919748806095e-40	0.333412206138118	0.648	0.252	2.16200805066925e-36	5	Kcnab1
2.01605199070588e-40	0.2754517260087	0.654	0.267	3.13758171313556e-36	5	Plekho1
3.66755796000288e-40	0.297599787603412	0.638	0.254	5.70782045315249e-36	5	Csrnp1
9.66382389145495e-40	0.316264023298528	0.577	0.199	1.50398091222713e-35	5	Rab3a
1.02177093563955e-39	0.301607284522424	0.644	0.255	1.59018210713583e-35	5	Rasgrp2
1.14064371419995e-39	0.301021944972259	0.654	0.264	1.77518381240939e-35	5	Sorl1
2.50571778688156e-39	0.332886867923604	0.997	0.986	3.89964859172377e-35	5	Naca
2.9671026280572e-39	0.464522738886648	0.977	0.821	4.61770182004542e-35	5	Fbxl22
1.77782836937085e-38	0.355567520712311	0.537	0.174	2.76683429125186e-34	5	Smim5
2.10110901216904e-38	0.48916022197143	1	0.999	3.26995595563868e-34	5	Acta2
2.19837601693355e-38	0.423615501156148	1	0.977	3.42133259515368e-34	5	Tpm2
2.438686108969e-38	0.340087251704477	0.638	0.251	3.79532719138846e-34	5	Nox4
2.98732496113258e-38	0.326091538645983	0.547	0.182	4.64917383701063e-34	5	Dsp
3.2261730863383e-38	0.476159818245713	0.836	0.591	5.02089317426829e-34	5	Optc
5.6711111759256e-38	0.285080914078622	0.57	0.209	8.82595032309301e-34	5	Npr1
1.03611913103319e-37	0.305937558296801	0.574	0.205	1.61251220362696e-33	5	Gm11627
1.14781232847934e-37	0.379566951308121	0.956	0.798	1.78634032681239e-33	5	Wfdc1
2.13694747152101e-37	0.360862864466152	0.997	0.994	3.32573134992814e-33	5	Dynll1
2.59029876627149e-37	0.333446358976954	0.346	0.066	4.03128196994833e-33	5	Slc22a1
9.82126542280873e-37	0.367551473518739	1	0.947	1.52848353775172e-32	5	Tpm1
3.06808154083325e-36	0.374699296470389	0.993	0.934	4.77485530199879e-32	5	Gstm1
6.14193556895772e-36	0.400358638991881	0.789	0.431	9.55869432596889e-32	5	Efhd1
9.10167505832659e-36	0.336621769706742	0.648	0.272	1.41649368932737e-31	5	Pxdc1
1.12513051742966e-35	0.356729353270732	0.997	0.892	1.75104062427578e-31	5	Mylk
2.11991675129319e-35	0.417317032085779	0.893	0.735	3.29922644003759e-31	5	Ogn
2.31410821566495e-35	0.367546997675549	0.956	0.814	3.60144661603936e-31	5	Lrrfip1
5.18868059486084e-35	0.275764239783886	0.614	0.253	8.07514360978193e-31	5	Thsd4
7.00084678478936e-35	0.280983329775235	0.631	0.265	1.08954178511677e-30	5	Klf15
1.91443774737314e-34	0.3866905327452	1	0.968	2.97943946623682e-30	5	Myl9
5.39174544018419e-34	0.298982717802572	0.617	0.255	8.39117342855865e-30	5	Tspan2
1.10592665746593e-33	0.499427479350701	0.755	0.573	1.72115365701422e-29	5	Tppp3
2.85605544901796e-33	0.388728807737258	1	0.928	4.44487909530666e-29	5	Fos
6.05362322310003e-32	0.32473827654957	0.916	0.85	9.42125382211057e-28	5	Oxct1
9.82567145507506e-32	0.303770260262653	0.621	0.272	1.52916924855333e-27	5	Ccdc3
1.58644920288399e-31	0.400327389843106	0.963	0.798	2.46899089444836e-27	5	Egr1
2.82547197699869e-31	0.299436335410714	0.386	0.104	4.39728203780306e-27	5	Bex4
1.10627537295794e-30	0.300727207624912	1	1	1.72169636293444e-26	5	Vim
1.57846409381154e-30	0.349912009146323	0.919	0.759	2.4565636691989e-26	5	Cbr2
2.16455218870467e-30	0.368424269223458	1	0.975	3.36869257128107e-26	5	Tagln
2.70328774763617e-29	0.419150563344483	0.987	0.903	4.20712672164616e-25	5	Dusp1
2.80545291245243e-29	0.287148260155569	0.614	0.275	4.36612636764972e-25	5	Ppp1r18
3.80323922784288e-29	0.331161470770969	0.963	0.847	5.91898121029188e-25	5	Pdlim7
5.3118837149517e-29	0.545411848932505	0.909	0.789	8.26688462557933e-25	5	Tcap
5.5761050196411e-29	0.389435422255118	0.993	0.955	8.67809224206745e-25	5	Hspb1
7.84341133120147e-29	0.336523096591201	0.899	0.761	1.22067010547489e-24	5	Ccdc107
1.39038295484082e-28	0.333109985078499	1	0.966	2.16385299261877e-24	5	Csrp1
1.79599976635226e-28	0.284081525228749	0.554	0.229	2.79511443637403e-24	5	Nr1d1
1.90330412286154e-28	0.272446689697531	1	0.995	2.96211220640941e-24	5	Ybx1
2.61788314298091e-28	0.45109778465633	0.641	0.313	4.07421153542119e-24	5	Wif1
1.34217603613268e-27	0.289441804685718	0.56	0.241	2.0888285650333e-23	5	Flnc
1.02532302647136e-26	0.289056423474705	0.674	0.346	1.59571022609737e-22	5	Ttc28
1.10944881117702e-26	0.307367988872682	0.883	0.725	1.7266351848348e-22	5	Fam162a
1.70073502335578e-26	0.381045628642258	0.943	0.765	2.6468539168486e-22	5	Sost
3.52241401102968e-26	0.274183417405487	0.997	0.942	5.48193292536549e-22	5	Hcfc1r1
1.65501271783539e-25	0.275640464485742	1	0.944	2.57569629276722e-21	5	Flna
6.4835456168052e-25	0.311487830497527	0.557	0.251	1.00903420434339e-20	5	Rasl11a
6.49517559821203e-25	0.306628675048597	0.688	0.373	1.01084417834974e-20	5	Rassf3
7.97885060622633e-25	0.273605345190597	0.987	0.866	1.241748519847e-20	5	Itga8
1.08735734836377e-24	0.370588012440002	0.611	0.298	1.69225424125854e-20	5	Hbegf
1.31432226066523e-24	0.437330544948097	0.946	0.856	2.0454797342733e-20	5	Mfap4
2.67728897757879e-24	0.343196320997414	0.839	0.624	4.16666483580587e-20	5	St5
4.26417893852659e-24	0.44445923595649	0.899	0.817	6.63634168202894e-20	5	Ier2
1.26271737753909e-23	0.302484257847031	0.919	0.776	1.96516705466409e-19	5	Lims2
1.52275762925404e-23	0.293052733271557	0.832	0.629	2.36986769840807e-19	5	Ift43
2.77868518320537e-23	0.315981574861426	0.973	0.883	4.32446775062251e-19	5	Msrb1
2.8468845917535e-23	0.276380852943633	0.993	0.956	4.43060649014598e-19	5	Rarres2
1.46442414517802e-22	0.289765744548411	0.933	0.853	2.27908329714055e-18	5	Higd1a
2.32423505174382e-22	0.314077265165732	0.916	0.782	3.6172070110289e-18	5	Npnt
1.15381216773935e-21	0.379090351711735	0.876	0.756	1.79567787665275e-17	5	Sparcl1
6.59443813746297e-21	0.273810089032689	0.923	0.75	1.02629240733336e-16	5	Sgcg
4.83830531559344e-18	0.295247218110926	0.993	0.976	7.52985456265808e-14	5	Crip1
6.90828434091839e-18	0.283146382431445	0.705	0.471	1.07513629197713e-13	5	Sertad1
2.5595286735975e-17	0.279333499924427	0.758	0.55	3.98339447471979e-13	5	Pcp4l1
8.50747291098156e-16	0.306943813395418	0.654	0.428	1.32401800913606e-11	5	Errfi1
2.15198329441833e-15	0.328170354726517	0.782	0.634	3.34913160110325e-11	5	Gadd45b
1.70227887942326e-14	0.332031108592953	0.346	0.154	2.64925662004643e-10	5	Rgs2
1.21818108766591e-13	0.280804996410794	0.859	0.787	1.89585522673445e-09	5	Id2
3.21819925856227e-13	0.324492048300638	0.705	0.664	5.00848350610046e-09	5	Gadd45g
1.41424880678525e-08	0.30146334462367	0.755	0.677	0.000220099541799988	5	Rrad
4.93401639532498e-08	0.475559862250461	0.292	0.151	0.000767880971604426	5	Igfbp2
1.13612548111392e-62	1.26088028953855	0.728	0.567	1.76815208625759e-58	6	Tnnt2
6.96403572110913e-57	0.692262527338165	1	0.973	1.08381287927621e-52	6	Id3
1.11474685797688e-53	0.585726993462428	0.801	0.325	1.73488053506941e-49	6	Palld
1.27365873794689e-47	0.739692104365762	0.992	0.97	1.98219509386674e-43	6	Mt1
2.83113281062439e-47	0.66646273727395	0.785	0.635	4.40609199317474e-43	6	Zfp36
1.12720539117358e-45	0.692419118820027	0.837	0.741	1.75426975028344e-41	6	Ckb
8.20943048999462e-45	0.755572859472365	0.919	0.802	1.27763366715786e-40	6	Klf2
3.11368560357441e-44	0.737232639756419	0.87	0.742	4.84582890484285e-40	6	Actg2
3.13691989966084e-44	0.914632258121725	0.724	0.512	4.88198843984217e-40	6	Des
1.3458468882743e-42	0.828436958906209	0.72	0.33	2.09454151222129e-38	6	Socs3
2.0358156055088e-39	0.649085485891258	0.504	0.15	3.16833982685334e-35	6	Irf1
9.95439352342786e-39	0.550427361881016	0.675	0.278	1.54920226405108e-34	6	Fibin
2.01290458923827e-38	0.519016603045517	0.967	0.869	3.13268341223153e-34	6	Pdlim3
1.76024699077857e-37	0.526265112601937	0.878	0.809	2.73947239174869e-33	6	Egr1
3.01103429775406e-37	1.03553074714947	0.508	0.164	4.68607267759465e-33	6	Rgs5
1.33565004784473e-36	0.328133428289962	0.561	0.184	2.07867216946076e-32	6	Atp1b1
5.68082344626672e-36	0.629195725734093	0.785	0.678	8.8410655294249e-32	6	Atf3
9.4318360937742e-36	0.480757414697017	0.455	0.132	1.46787665127408e-31	6	Chchd10
1.97654308709062e-34	0.455785854786327	0.407	0.096	3.07609400643914e-30	6	Rspo3
4.37902221289103e-34	0.432389750219592	0.911	0.808	6.81507226992231e-30	6	Rhob
1.21291034982821e-33	0.565003583618715	0.76	0.635	1.88765237743765e-29	6	Ier3
2.03718091822061e-33	0.332184689166518	0.541	0.189	3.17046466302673e-29	6	Fbln1
6.27280385547824e-33	0.317900010358165	0.638	0.253	9.76236464028079e-29	6	Asb2
7.63308059729685e-32	0.433368414893677	0.935	0.863	1.18793633335731e-27	6	Hspb6
2.58915840633966e-31	0.410482483161815	0.85	0.81	4.02950722778641e-27	6	Nudt4
2.6540415360281e-31	0.627874235300253	0.793	0.675	4.13048484252053e-27	6	Rrad
2.70140531241125e-31	0.636635582505928	0.894	0.818	4.20419708770564e-27	6	Mt2
1.33525273752984e-30	0.45005695470181	0.524	0.202	2.07805383541769e-26	6	Fabp3
4.72006936111533e-30	0.492452651754413	0.78	0.635	7.34584394670379e-26	6	Ppp1r15a
5.84866942897413e-30	0.463053731672428	0.638	0.272	9.10228423231244e-26	6	Vwc2
9.38457691518151e-30	0.342051407655944	0.992	0.991	1.4605217053097e-25	6	Cox6c
1.76574247079346e-29	0.309641992698069	0.65	0.28	2.74802500729586e-25	6	Sorbs1
1.87744839935013e-29	0.436501935100844	0.549	0.2	2.92187294390861e-25	6	Sbno2
3.57327802540605e-29	0.408573472735083	0.626	0.262	5.56109259093943e-25	6	Csrnp1
9.48238259928941e-29	0.590839796087791	0.63	0.642	1.47574320392741e-24	6	Cebpd
1.09550279240506e-28	0.396428392590346	0.801	0.713	1.70493099582e-24	6	Pnrc1
1.65786868126213e-28	0.459360735835506	0.894	0.852	2.58014102864825e-24	6	Tsc22d1
4.56166000279835e-28	0.490061214951814	0.756	0.679	7.09931146235507e-24	6	Id1
1.1857128212416e-27	0.31801730075565	0.569	0.222	1.8453248636983e-23	6	Cavin2
1.70894850006789e-27	0.520859115386536	0.923	0.858	2.65963655065566e-23	6	Nfkbia
2.59864985932984e-27	0.465773453414676	0.589	0.246	4.04427877607503e-23	6	Aspn
5.53333190549455e-27	0.348451957285561	0.626	0.273	8.61152444452117e-23	6	Glul
6.12573205331064e-27	0.618031108714254	0.951	0.895	9.53347679456736e-23	6	Junb
9.63131548019251e-27	0.408260959168583	0.366	0.091	1.49892162818236e-22	6	Iigp1
1.2032205807688e-26	0.396845680308096	0.565	0.23	1.87257218985049e-22	6	Maff
1.34949604336116e-26	0.404596913669477	0.638	0.287	2.10022069228297e-22	6	Ier5
1.45940441593329e-26	0.387427758561931	0.992	0.985	2.27127109251698e-22	6	Gpx1
2.68978369339658e-26	0.523534906290068	0.976	0.932	4.18611036203309e-22	6	Fos
2.95048811415994e-26	0.501098894028027	0.858	0.733	4.59184465206711e-22	6	Nr4a1
4.2613543817609e-26	0.384536744481148	0.439	0.138	6.6319458243345e-22	6	Enpp2
5.63196224422647e-26	0.380808435067474	0.508	0.185	8.76502284068966e-22	6	Speer6-ps1
3.33565816116829e-25	0.323439412239312	0.992	0.953	5.19128479622621e-21	6	Map1lc3a
1.27975449906421e-24	0.40543252208105	0.776	0.758	1.99168192689363e-20	6	Cebpb
5.3768894013026e-24	0.288781746384447	0.232	0.036	8.36805297524724e-20	6	Corin
1.9495382875239e-23	0.481262315483422	0.752	0.661	3.03406643687344e-19	6	Gadd45g
8.69996465049743e-23	0.320597650385445	0.976	0.93	1.35397549855691e-18	6	Selenom
1.78636893185836e-22	0.305584119026334	0.602	0.282	2.78012596865116e-18	6	Meis2
2.33145059270045e-22	0.352300004915874	0.764	0.578	3.62843655741971e-18	6	Gucy1a1
1.17123719252462e-21	0.396243766203127	0.724	0.473	1.82279644272607e-17	6	Ifrd1
1.17656597269648e-21	0.328082001376778	0.289	0.07	1.83108962330753e-17	6	Pln
1.72733866173228e-21	0.329666647268601	0.593	0.281	2.68825715925395e-17	6	Dnajb1
3.95858793724271e-21	0.287795467276775	0.602	0.289	6.16075040673082e-17	6	Nab1
4.00754369917224e-21	0.429783338300514	0.907	0.831	6.23694025902176e-17	6	Fbxl22
6.62277014953131e-21	0.333512777349263	0.898	0.864	1.03070171837156e-16	6	Tuba1a
9.80771472231852e-21	0.288630151582392	0.528	0.23	1.52637464223443e-16	6	Smim3
4.80709383221181e-20	0.411283199225265	0.87	0.787	7.48128013107125e-16	6	Id2
5.80558330279192e-20	0.425324381164529	0.886	0.82	9.03522929413506e-16	6	Ier2
1.05493215573253e-19	0.287513998836537	1	0.996	1.64179091396654e-15	6	Ptma
1.88749167734517e-19	0.39217656110287	0.516	0.238	2.93750329745229e-15	6	Rgs4
5.41913254390821e-19	0.341344464026462	0.74	0.565	8.43379597808434e-15	6	Ptp4a3
7.91507831401404e-19	0.480336608438589	0.492	0.223	1.23182363801e-14	6	2210407C18Rik
9.13990400007966e-19	0.41731045221256	0.959	0.907	1.4224432595324e-14	6	Dusp1
1.50220706465227e-18	0.308478867675561	0.732	0.769	2.33788485471833e-14	6	Fmo2
2.26022714548947e-18	0.396559725933429	0.728	0.642	3.51759150652526e-14	6	Gadd45b
6.09895834722812e-18	0.365817952580636	0.533	0.259	9.49180887579112e-14	6	Rasl11a
8.03292954843625e-18	0.308902479257845	0.585	0.301	1.25016482562313e-13	6	Clmp
3.36675652872328e-17	0.347905492408425	0.687	0.439	5.23968318565203e-13	6	Ccnl1
1.1649944986328e-16	0.369206177871478	0.549	0.287	1.81308093822223e-12	6	Gng11
1.47655248356864e-16	0.321059020814327	0.72	0.557	2.29795863017787e-12	6	Pcp4l1
2.48028975827772e-16	0.440396646155164	0.72	0.612	3.86007495080761e-12	6	Hes1
3.6734355250817e-16	0.34576420560135	0.516	0.258	5.71696770768465e-12	6	Nfkbiz
5.31844393742036e-16	0.388470994289519	0.646	0.433	8.2770942998073e-12	6	Errfi1
9.17677187593146e-16	0.32512306624937	0.768	0.709	1.42818100705121e-11	6	Gm13889
2.36983589346804e-15	0.314791246615641	0.618	0.362	3.6881756010043e-11	6	Nrtn
4.55918976092713e-14	0.357187556505114	0.963	0.913	7.0954670249309e-10	6	Jun
2.25494410176524e-13	0.364855883474563	0.955	0.906	3.50936950557724e-09	6	Mustn1
2.5608164232956e-13	0.319669699813124	0.947	0.849	3.98539859957494e-09	6	Btg2
4.1408472448321e-13	0.346312824135788	0.22	0.072	6.4444005671322e-09	6	Rasd1
6.7914264838524e-13	0.342329085163074	0.638	0.443	1.05694970368195e-08	6	Bambi
1.20480830910643e-12	0.349501852629972	0.683	0.607	1.87504317146234e-08	6	Klf4
6.70905969396069e-12	0.295585323344916	0.37	0.173	1.0441309601711e-07	6	Rcan1
1.37240547025407e-11	0.289641176788435	0.711	0.675	2.13587463335641e-07	6	Fosb
1.0716500362995e-10	0.429884319454382	0.102	0.016	1.66780895149292e-06	6	Il6
2.65461923761602e-10	0.368399275375302	0.756	0.765	4.13138391950182e-06	6	Itih4
1.57277991809973e-09	0.309439630763083	0.76	0.805	2.4477173865386e-05	6	Tcap
9.82850699580132e-09	0.770196736251669	0.22	0.122	0.000152961054375656	6	Cxcl1
6.24734480491726e-08	0.291365050348892	0.785	0.766	0.000972274271989273	6	Sparcl1
9.30684330770145e-08	0.496023026387495	0.142	0.054	0.00144842402397758	6	Gpx3
2.17396492465479e-07	0.292161463805808	0.39	0.229	0.00338334161224025	6	Phlda1
0.000210517834195034	0.312867074779334	0.236	0.178	1	6	Fabp4
0	2.29142526329533	0.992	0.696	0	7	Fn1
1.18789482889455e-215	1.97185897251908	0.996	0.916	1.84872072220858e-211	7	Col1a1
1.72438190725182e-203	1.41492820726142	1	0.998	2.68365556225601e-199	7	Sparc
2.81150879255843e-187	2.37137218945903	0.97	0.646	4.37555113385869e-183	7	Dcn
1.54613462182758e-186	1.65856464182917	0.899	0.202	2.40624931195027e-182	7	Fxyd5
1.14699617416269e-183	2.05331493026539	0.932	0.381	1.78507014584939e-179	7	Timp1
3.07373157159065e-153	1.37980807695743	0.899	0.396	4.78364844486653e-149	7	Pcolce
6.94413769914747e-149	1.3629589812905	0.992	0.97	1.08071615011832e-144	7	Col1a2
1.9876044143759e-140	1.8175440054663	0.772	0.186	3.09330875009321e-136	7	Lgals3
4.08008650746316e-139	1.05658993803609	0.928	0.716	6.34983863156491e-135	7	Npc2
2.71281126782282e-138	1.02379652820024	0.882	0.416	4.22194817611265e-134	7	Col5a2
5.84439031016223e-137	1.82678294009884	0.954	0.566	9.09562463970548e-133	7	Lum
1.15674100082224e-134	1.29336286499777	0.734	0.112	1.80023601957964e-130	7	Ltbp2
1.23209134265414e-132	0.878299703669339	0.814	0.457	1.91750375657263e-128	7	Ppic
8.3497525974037e-129	1.60509444113294	1	0.999	1.29947199673394e-124	7	Mgp
1.54287339412077e-128	1.20515175567926	0.89	0.653	2.40117386327015e-124	7	S100a10
5.24183486944181e-126	0.992937324695501	0.903	0.675	8.15786760731229e-122	7	Col6a1
2.10367023935392e-115	1.20850945188413	0.764	0.12	3.2739419935065e-111	7	Mmp2
1.59882984321628e-114	1.06938786691163	0.549	0.023	2.4882588849975e-110	7	Anxa8
1.66919022992827e-114	1.06505828390344	0.705	0.119	2.59776075483737e-110	7	Rarres1
1.25569039159139e-111	0.70494207351634	0.489	0.01	1.95423095643368e-107	7	Ttc9
3.64966952388548e-111	0.858599215667628	0.848	0.584	5.67998068002297e-107	7	Col6a2
2.21576348088749e-109	0.839950936869892	0.992	0.913	3.4483927053052e-105	7	Timp2
3.50323114169118e-109	1.07047066563609	0.878	0.65	5.45207862581399e-105	7	S100a4
1.41565899588403e-105	1.00100773880126	0.776	0.397	2.20319009529431e-101	7	Col6a3
7.11552477426156e-104	0.886118234044287	1	0.995	1.10738912061833e-99	7	Ftl1
9.65568443228429e-104	0.924644067295439	0.785	0.244	1.5027141681964e-99	7	Capg
3.57188413668042e-98	3.40387398183607	0.591	0.102	5.55892328191574e-94	7	Spp1
4.57930837656139e-97	2.27987892504957	0.629	0.141	7.12677762644249e-93	7	1500015O10Rik
1.57408989882454e-95	1.35577583496936	0.65	0.139	2.44975610954063e-91	7	Tnfrsf11b
3.38603013072872e-95	1.06728549505253	0.983	0.959	5.26967869245311e-91	7	Col3a1
2.72217523141145e-89	0.943020824005559	0.54	0.052	4.23652131264564e-85	7	Col8a1
5.08239526479699e-86	1.47633279750847	0.422	0.022	7.90973175060356e-82	7	Fmod
1.66451049528766e-85	1.45221941789583	0.979	0.965	2.59047768381619e-81	7	Clu
4.06634487765257e-83	0.576036213328719	0.844	0.593	6.32845253309069e-79	7	Nme1
6.07539186561578e-83	0.891327005392194	0.975	0.86	9.45513236045784e-79	7	Anxa1
5.41609171892304e-81	0.875999073641869	0.54	0.084	8.42906354215992e-77	7	Ctsk
2.64611392002831e-80	0.683307678322617	0.443	0.027	4.11814709374006e-76	7	S100b
6.98626251778996e-80	0.726109087705011	0.776	0.566	1.08727203564365e-75	7	Nbl1
5.54520828739563e-79	1.09230802063817	0.713	0.148	8.63000765767382e-75	7	Frzb
1.06662676929738e-77	0.734222307596424	0.608	0.1	1.65999124105751e-73	7	Sdc1
9.77394060975322e-74	0.793784079308041	0.966	0.907	1.52111837709589e-69	7	Anxa2
4.60043690927337e-73	0.711749451744365	0.895	0.656	7.15965996190214e-69	7	Hexa
6.63662095021821e-73	0.761327654361082	0.599	0.091	1.03285731848246e-68	7	Emp1
1.23183407575781e-72	0.599748028125604	0.907	0.697	1.91710337210188e-68	7	Dap
5.96353588604976e-72	0.613233113374407	0.658	0.137	9.28105089945924e-68	7	Cd82
7.86334958045349e-71	0.603110417999984	0.511	0.057	1.22377309520598e-66	7	Ass1
2.71001554710227e-70	1.46164851453083	0.477	0.049	4.21759719595526e-66	7	Prg4
5.93475480146175e-69	1.02837521924395	0.629	0.112	9.23625889751492e-65	7	Serpina3n
8.45229194017938e-67	0.788332633243955	0.692	0.241	1.31543019465012e-62	7	Scara3
3.90034449348033e-66	0.628326484724087	0.992	0.965	6.07010613520344e-62	7	Emp3
1.36541244712125e-65	1.29506397827509	0.899	0.544	2.12499139145481e-61	7	Vcam1
3.99290237307826e-64	0.71970693355981	0.996	0.992	6.21415396322169e-60	7	B2m
6.25280017897895e-64	1.08531614050319	0.46	0.048	9.73123291854494e-60	7	Ly6a
1.67496946295973e-63	0.805449816884791	0.498	0.073	2.60675497520423e-59	7	Fbln2
6.3558155498898e-63	0.859670793489109	0.966	0.934	9.8915557402935e-59	7	Serpine2
1.40791834123587e-61	0.705627876003536	0.848	0.776	2.19114331446539e-57	7	Tmsb10
5.49637966586649e-61	1.94031918344001	0.401	0.041	8.55401567398801e-57	7	Cytl1
1.61475530834684e-59	0.652342609660322	0.726	0.274	2.51304368638019e-55	7	Tgfb1
2.74481045433005e-59	0.627587659422654	0.304	0.014	4.27174851007385e-55	7	Cst6
2.72867514552848e-58	0.61643927194004	0.397	0.047	4.24663712898598e-54	7	Crispld1
2.93852901552738e-58	1.32585226329948	0.426	0.062	4.57323270686526e-54	7	Thbs1
4.65191487923483e-58	0.706811996632375	0.586	0.124	7.23977512655317e-54	7	Cd34
1.22157322804298e-57	1.39796793696645	1	1	1.90113441480328e-53	7	Cst3
2.11011270543364e-57	0.788869085337269	0.751	0.342	3.28396840346638e-53	7	Phlda3
1.04133553152068e-56	0.680819752777006	0.692	0.189	1.62063048770564e-52	7	Tmem176a
1.12699161154267e-56	0.82714212127222	0.464	0.06	1.75393704504386e-52	7	Dpt
3.26050697112031e-56	0.626372561356956	0.456	0.074	5.07432699915453e-52	7	Tnc
6.93327607036302e-56	0.594214278277873	0.996	0.994	1.0790257548306e-51	7	Serpinh1
5.07643459368352e-53	0.588115361076037	0.882	0.606	7.90045515814966e-49	7	Lrp1
2.5645478367491e-52	0.8953642515249	0.338	0.033	3.99120579833262e-48	7	Gdf10
3.41714727955389e-52	0.676422844202265	0.873	0.818	5.31810631116972e-48	7	Prelp
8.07675313227323e-52	0.670420989194629	0.498	0.088	1.25698508997568e-47	7	C3
2.58071303412754e-51	1.2240040846338	0.249	0.008	4.01636369501268e-47	7	Slurp1
1.78352110072085e-49	0.683787957080888	0.544	0.155	2.77569388905185e-45	7	Cox4i2
7.70043695273268e-49	0.93081475248596	0.835	0.621	1.19841900295379e-44	7	Sncg
1.94764134416067e-48	0.81100479324596	0.612	0.222	3.03111422391726e-44	7	Pcolce2
2.81878884869044e-45	0.750912969855516	0.515	0.899	4.38688108521694e-41	7	Eln
1.31714843315694e-44	0.583708531566625	0.586	0.211	2.04987810652214e-40	7	Col5a1
2.8474006675814e-44	0.635799519224581	0.224	0.007	4.43140965895693e-40	7	Crabp2
1.68137031603813e-43	0.750031638315382	0.586	0.291	2.61671662285014e-39	7	Aqp1
8.45625511796468e-42	0.669484761679611	0.232	0.014	1.31604698400884e-37	7	Cthrc1
2.95793133277837e-41	0.845810084921066	0.54	0.183	4.60342853320298e-37	7	Crlf1
4.32014756356773e-41	0.568624241928814	0.354	0.062	6.72344565318046e-37	7	Acan
4.48377534966141e-40	0.603599589377	0.409	0.087	6.97809957667805e-36	7	Clec11a
7.75662489056406e-39	0.635290977298644	0.257	0.019	1.20716353171848e-34	7	Ndufa4l2
1.58901316589339e-33	1.13515282785216	0.342	0.058	2.47298119007988e-29	7	Lcn2
3.02691870605836e-32	1.04903908669745	0.92	0.953	4.71079358223863e-28	7	Gsn
1.52593048319698e-29	1.47795962035334	0.354	0.101	2.37480561099946e-25	7	Mmp3
8.70857877791417e-27	1.2075897972371	0.148	0.01	1.35531611520678e-22	7	Hp
7.24027578795382e-25	0.673729941668876	0.983	0.97	1.12680412087925e-20	7	Nupr1
1.15993062842522e-23	0.8981130649579	0.114	0.003	1.80520003701817e-19	7	Chad
4.30690469638315e-23	0.585168629052219	0.426	0.407	6.7028357789811e-19	7	Ccn5
5.75120809073709e-22	2.19013134288575	0.131	0.023	8.95060515161413e-18	7	Ibsp
1.37500670872945e-20	1.85352123487325	0.224	0.059	2.13992294079564e-16	7	Comp
1.59774250473708e-18	1.22726150724398	0.194	0.044	2.48656666012232e-14	7	Penk
1.62748248920332e-17	0.896563097999484	0.321	0.113	2.53285099794713e-13	7	Cxcl1
4.64581513790516e-14	0.600607551614388	0.987	0.977	7.2302820991218e-10	7	Crip1
1.05988816753883e-11	0.575678912601166	0.3	0.152	1.64950395514069e-07	7	Serpinf1
2.74084737255769e-06	0.639656299550482	0.165	0.166	0.0426558076591153	7	Igfbp2
