p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.33323229467823e-84	0.260716754910002	0.638	0.442	4.23621655421779e-80	5	Cnn3
2.01939498597921e-83	0.268005582654478	0.704	0.54	3.66641353654385e-79	5	Itgb5
3.0300587216439e-80	0.250415571688991	0.583	0.411	5.50137461501667e-76	5	Fam162a
9.3611525855848e-80	0.258844095340033	0.708	0.519	1.69961086343878e-75	5	Serpine2
1.74311712112842e-76	0.251787492864074	0.612	0.43	3.16480344512076e-72	5	Nudt4
4.13221529050294e-76	0.28547348804987	0.717	0.569	7.50245008143714e-72	5	Cyb5r3
4.22459809826587e-76	0.258793823215683	0.802	0.63	7.67018030721152e-72	5	Gstm1
1.4648857107583e-75	0.257667698048394	0.796	0.666	2.65964649645277e-71	5	Ndufv3
8.40693957487222e-75	0.257660148400019	0.688	0.569	1.5263639492138e-70	5	Tpm4
8.01616527605053e-74	0.717049235548247	0.84	0.755	1.45541496751973e-69	5	Saa3
2.74072077709059e-73	0.394401459165764	0.416	0.254	4.97605264288567e-69	5	Gm13889
6.44850858733613e-72	0.257747738266738	0.553	0.383	1.17079121911675e-67	5	Dkk3
1.1813861903846e-71	0.264375553680251	0.909	0.841	2.14492476726228e-67	5	Tspo
1.21338364641632e-71	0.280440811339031	0.987	0.97	2.20301934843347e-67	5	Myl6
3.39071612664849e-63	0.868731313722832	0.27	0.166	6.156184199543e-59	5	Mmp3
2.25754570167638e-61	0.289474855131263	0.53	0.474	4.09879997596363e-57	5	Aldoa
5.16327307231448e-58	0.260266255889827	0.508	0.347	9.37443859009418e-54	5	Rbp4
8.42670000077332e-57	0.289281200163625	0.369	0.336	1.5299516521404e-52	5	Aldoa.1
4.66803042477157e-56	0.286301840142161	0.221	0.105	8.47527603921527e-52	5	Prg4
2.86271685782738e-49	0.335930518974017	0.589	0.445	5.1975487270714e-45	5	Ccn1
3.62363010779598e-43	0.303336864764595	0.642	0.514	6.57906282371438e-39	5	Igfbp4
2.78017771577075e-42	0.296978313592495	0.194	0.099	5.04769066075338e-38	5	Hp
1.68912148789832e-37	0.454112029978097	0.506	0.457	3.06676897342818e-33	5	Ly6a
3.31507710847794e-33	0.381287178578049	0.193	0.107	6.01885399815255e-29	5	Cxcl1
2.25480544561885e-22	0.266476230901167	0.287	0.205	4.09382476706559e-18	5	Ly6c1
0	1.6971135430129	0.719	0.26	0	6	Pi16
0	1.64172366576864	0.605	0.159	0	6	Igfbp5
0	1.29615708869138	0.993	0.802	0	6	Gsn
0	1.1911302819393	0.672	0.234	0	6	Clec3b
0	1.09865159369423	0.914	0.495	0	6	Igfbp4
0	1.03154860709419	0.731	0.377	0	6	Egr1
0	1.01201727277108	0.649	0.29	0	6	C3
0	1.01111789152736	0.789	0.245	0	6	Dpt
0	0.985137032811071	0.722	0.231	0	6	Cygb
0	0.968587742784931	0.93	0.524	0	6	Serping1
0	0.915793279212259	0.779	0.438	0	6	Ly6a
0	0.898970925829825	0.543	0.179	0	6	Igfbp6
0	0.768275417126648	0.673	0.297	0	6	Col14a1
0	0.764592405045492	0.635	0.205	0	6	Cd34
0	0.739970014566097	0.66	0.337	0	6	Klf4
0	0.68340100098362	0.441	0.137	0	6	Ackr3
0	0.651325818037313	0.353	0.026	0	6	Tmem100
0	0.634897656592513	0.394	0.108	0	6	Adamts5
0	0.625754232329888	0.221	0.015	0	6	Il6
0	0.616188461024808	0.438	0.064	0	6	Scara5
0	0.61481783967916	0.396	0.105	0	6	Cd248
0	0.60074000547577	0.989	0.647	0	6	Dcn
0	0.586489812605379	0.811	0.32	0	6	Serpinf1
0	0.546996094976014	0.48	0.13	0	6	Dpep1
0	0.544108346181441	0.441	0.095	0	6	Nid1
0	0.506180400721138	0.44	0.092	0	6	Abca8a
0	0.491545824934893	0.316	0.032	0	6	Gfpt2
0	0.479816471274553	0.447	0.084	0	6	Tshz2
0	0.437018162306851	0.43	0.095	0	6	Bicc1
1.69557786236169e-316	0.533475765091591	0.273	0.033	3.07849116690389e-312	6	Ccl11
1.36318520120959e-314	0.633088075019852	0.68	0.399	2.47499905131613e-310	6	Plpp3
2.90374580765668e-308	0.475537780910796	0.471	0.13	5.27204088838147e-304	6	Entpd2
8.0613742974563e-307	0.44044905833587	0.455	0.126	1.46362311744617e-302	6	Pdgfra
2.90703589929158e-304	0.461664488489692	0.465	0.136	5.2780143787538e-300	6	Slc43a3
4.06952782709702e-301	0.364690535244556	0.473	0.137	7.38863472287735e-297	6	Ramp2
1.12194210726015e-296	0.809521617331274	0.388	0.094	2.03699808994154e-292	6	Cxcl1
5.07326286666361e-292	0.569706384931301	0.237	0.032	9.21101606071445e-288	6	Smpd3
1.00668645800595e-290	0.801127697820915	0.509	0.19	1.8277399331556e-286	6	Ly6c1
2.4456177693268e-288	0.744676780541738	0.863	0.732	4.44026362198974e-284	6	Junb
3.7009787818922e-288	0.592133800989615	0.609	0.348	6.71949707640347e-284	6	Ebf1
7.34603140213678e-288	0.919716290727761	0.53	0.276	1.33374546137195e-283	6	Gm2564
1.13536944506338e-283	0.477796464748493	0.197	0.016	2.06137676445708e-279	6	Has1
5.78312397550276e-281	0.534325843081299	0.715	0.43	1.04998398899228e-276	6	Rnase4
2.17606730805018e-280	0.350769484102792	0.214	0.022	3.9508678044959e-276	6	Pcsk6
3.47564203964021e-276	0.539818721936323	0.376	0.156	6.31037568717077e-272	6	Ugdh
3.04830293871744e-268	1.02179391400399	0.451	0.153	5.53449881553538e-264	6	Gpx3
1.67918158162032e-266	0.264415840861992	0.205	0.021	3.04872207958985e-262	6	Adgrd1
3.00268373377394e-259	0.616418251118295	0.435	0.173	5.45167258703996e-255	6	Fosb
4.09177276195386e-258	0.314708659370688	0.271	0.044	7.42902262660342e-254	6	Il33
2.70728579805015e-249	0.535347043842159	0.441	0.184	4.91534809493985e-245	6	Marcks
1.00999039968747e-242	0.570474786357095	0.61	0.272	1.83373856967258e-238	6	Fbln1
3.3628334598387e-240	0.289456494306809	0.324	0.073	6.10556042968315e-236	6	Lpar1
4.50652145543153e-237	0.406080590631091	0.5	0.183	8.18204035448149e-233	6	C1s1
5.25676595005627e-236	0.481082823782555	0.983	0.788	9.54418425892217e-232	6	Col1a2
2.22802554551063e-229	0.287513853452168	0.208	0.028	4.0452031804291e-225	6	Cd55
5.46549245876172e-228	0.332528588498528	0.29	0.061	9.92314810812778e-224	6	Fndc1
3.9205885889819e-223	0.454854115129533	0.24	0.04	7.11822064215554e-219	6	Apod
7.78376105512988e-222	0.628290395954503	0.817	0.557	1.41321965716938e-217	6	Mfap5
1.99397931775678e-221	0.483303460663519	0.977	0.868	3.62026884931921e-217	6	Timp2
7.99040059064236e-215	0.448322811782458	0.988	0.915	1.45073713123703e-210	6	Tmsb10
9.57130123186627e-214	0.421185615266415	0.38	0.117	1.73776545165764e-209	6	Thy1
3.63802988878641e-200	0.30406126388625	0.286	0.067	6.60520706608061e-196	6	Tspan11
4.00546808401987e-200	0.401762508848889	0.792	0.479	7.27232785334647e-196	6	Pcolce
1.51785029108927e-196	0.436583726381737	0.411	0.159	2.75580898850167e-192	6	Tnxb
7.60804456694916e-196	0.523211613304234	0.591	0.358	1.38131657157529e-191	6	Pcolce2
1.17177390063459e-194	0.378139797521244	0.373	0.128	2.12747269399215e-190	6	Heg1
1.5007260927531e-192	0.489963585065331	0.494	0.306	2.72471829400254e-188	6	Fbn1
6.38313516786317e-180	0.57197161450853	0.546	0.351	1.15892202107724e-175	6	Nr4a1
3.87468722175823e-179	0.527798575859905	0.784	0.539	7.03488211982425e-175	6	Mt2
1.4199089949268e-170	0.355343996137177	0.347	0.13	2.5779867711891e-166	6	Thbd
6.45147637407916e-169	0.353707650752284	0.518	0.267	1.17133005047781e-164	6	Ddah2
1.35404683854311e-168	0.478917759882813	0.644	0.425	2.45840744005887e-164	6	Jun
1.85344566320652e-163	0.58288648056765	0.778	0.661	3.36511594611776e-159	6	Fos
8.89078688315573e-163	0.415819031025149	0.976	0.853	1.61421126650575e-158	6	Ifitm3
9.23673956676061e-160	0.542302663755397	0.755	0.56	1.67702243574106e-155	6	Cfh
1.90721993699642e-158	0.282330694746225	0.339	0.122	3.46274851761069e-154	6	Ablim1
3.12669858483088e-158	0.362765967160897	0.618	0.383	5.67683395061894e-154	6	Sptbn1
8.11274707152827e-157	0.386634140484808	0.738	0.502	1.47295035830667e-152	6	Loxl1
1.06338911108992e-153	0.397355482702372	0.374	0.158	1.93068927009487e-149	6	Socs3
1.56749668846292e-153	0.473544054357949	0.5	0.259	2.84594698757328e-149	6	Phlda1
3.193361718576e-146	0.40425327613154	0.791	0.613	5.79786753624659e-142	6	Lrp1
3.52850762998166e-146	0.635922940825528	0.495	0.245	6.4063584529947e-142	6	Ifi27l2a
8.94305364304713e-146	0.373623946109579	0.58	0.309	1.62370081943164e-141	6	Mmp2
2.29535619249391e-145	0.366486781441066	0.867	0.728	4.16744870309194e-141	6	Ahnak
1.02156135600189e-143	0.336794146712994	0.369	0.156	1.85474679795704e-139	6	Errfi1
1.34737512998559e-143	0.464627015951657	0.612	0.38	2.44629428600184e-139	6	Cebpd
7.56372420339159e-143	0.280769849879155	0.408	0.176	1.37326976636778e-138	6	Bmp1
5.1564539766092e-140	0.46995101896889	0.928	0.748	9.36205783993167e-136	6	Col3a1
2.79867587629121e-138	0.419171928641956	0.657	0.432	5.08127592099432e-134	6	Htra3
1.86286359708785e-137	0.350163360897019	0.574	0.405	3.38221514687271e-133	6	Axl
3.95741820582527e-135	0.327761186866926	0.191	0.048	7.18508849449636e-131	6	Ccl19
4.5770631713255e-135	0.410633873205141	0.588	0.417	8.31011589385858e-131	6	Ier2
5.71144013667437e-135	0.35153991745354	0.386	0.162	1.0369690712146e-130	6	Fbln2
2.42366728957987e-131	0.563529055175543	0.408	0.193	4.40041033096122e-127	6	Sfrp4
8.24797991396968e-131	0.338185645468946	0.564	0.348	1.49750323318033e-126	6	Pdlim2
3.29412063549127e-130	0.357836481682691	0.726	0.543	5.98080542579795e-126	6	Cd302
1.97385103363682e-129	0.260434054080986	0.14	0.024	3.58372393667101e-125	6	Dio2
2.6487381082744e-129	0.287826713548219	0.372	0.195	4.809048909383e-125	6	Tgfbr2
2.52320449179235e-128	0.29070707608823	0.414	0.212	4.5811300752982e-124	6	Rbms3
3.24358729547326e-128	0.296228359098008	0.264	0.086	5.88905709366125e-124	6	Efemp1
1.59952593792452e-127	0.326739500563412	0.211	0.068	2.90409929289577e-123	6	Tnfaip6
1.44202948466335e-126	0.313428514881795	0.526	0.3	2.61814873235478e-122	6	Camk2n1
2.35288804685518e-124	0.270739419522614	0.428	0.199	4.27190353787026e-120	6	C1ra
7.29523162506448e-122	0.264490241254266	0.289	0.113	1.32452225384671e-117	6	Plat
6.94751158517446e-120	0.278707771513912	0.387	0.199	1.26139020340428e-115	6	Ddr2
2.66636310773134e-119	0.317710358969983	0.718	0.604	4.84104885839702e-115	6	Mtch1
1.74384148204197e-116	0.296082850883299	0.266	0.092	3.16611859479541e-112	6	Lbp
2.4109629830268e-116	0.282925300028148	0.358	0.183	4.37734439198346e-112	6	Uap1
9.12367039053837e-116	0.327858655863911	0.746	0.516	1.65649359610615e-111	6	Nbl1
1.84783385445013e-115	0.360948720556212	0.797	0.621	3.35492714613966e-111	6	Tuba1a
2.47068936302113e-113	0.272918061871314	0.426	0.211	4.48578360750116e-109	6	Prrx1
2.2111916850909e-111	0.274705525591393	0.254	0.086	4.01463962345104e-107	6	Ndufa4l2
7.88031950659431e-111	0.305978849394523	0.285	0.158	1.43075080961726e-106	6	Sema3c
9.27969937933069e-108	0.282397712335274	0.408	0.198	1.68482221931128e-103	6	Gas1
5.2059975089129e-106	0.302131496824464	0.366	0.198	9.45200907718226e-102	6	Ppp1r15a
4.36385962181553e-105	0.252531483945773	0.93	0.756	7.92302352936827e-101	6	Serpinh1
5.56683641934583e-105	0.365983227072443	0.422	0.256	1.01071482029643e-100	6	Zfp36
3.57027663579915e-103	0.293744359904136	0.438	0.225	6.48219425995693e-99	6	Gas7
2.06187311416287e-102	0.286589530075991	0.384	0.205	3.74353682607411e-98	6	Mxra7
6.59702330647596e-101	0.263235562848262	0.281	0.116	1.19775555152378e-96	6	Gda
1.75450612531957e-99	0.286884663631112	0.561	0.35	3.18548132113022e-95	6	Adamts2
1.04290914111571e-98	0.286260186899822	0.619	0.401	1.89350583660968e-94	6	Mgst1
1.76591022434108e-96	0.267583493181272	0.271	0.106	3.20618660331366e-92	6	Fbln7
4.64075026514857e-96	0.357085650834112	0.933	0.827	8.42574618140375e-92	6	Mt1
5.37694811540417e-93	0.318402857686762	0.836	0.668	9.7623869983278e-89	6	Fstl1
5.4711689700549e-92	0.386721578832092	0.449	0.301	9.93345438203167e-88	6	Crispld2
1.00966194247821e-90	0.255753181004944	0.554	0.363	1.83314222276344e-86	6	Fgfr1
4.69976028729723e-86	0.426711606168442	0.378	0.2	8.53288477761685e-82	6	Gdf10
4.6783141785307e-85	0.448491610409222	0.64	0.461	8.49394722254035e-81	6	Cxcl12
1.95083083545813e-84	0.295768651296488	0.346	0.194	3.54192846485778e-80	6	Nr2f2
2.99536500421486e-80	0.35930393770795	0.16	0.048	5.4383847016525e-76	6	Ccl7
3.22927009785914e-80	0.252779468386506	0.348	0.177	5.86306278967306e-76	6	Adamts1
2.19239124400539e-74	0.396561497559391	0.28	0.128	3.98050554261619e-70	6	Inmt
5.03137294148374e-74	0.253597671896001	0.575	0.4	9.13496071255788e-70	6	Islr
1.42701266309134e-73	0.293614680451215	0.775	0.63	2.59088419110863e-69	6	Il11ra1
4.72933952058238e-72	0.359551743412833	0.312	0.16	8.58658883356936e-68	6	Speer6-ps1
7.85057347310647e-71	0.310759301874587	0.676	0.569	1.42535011977721e-66	6	Nfkbia
8.61840039515224e-71	0.277872482338634	0.383	0.211	1.56475677574384e-66	6	Smoc2
9.64260649853339e-70	0.270900474522715	0.419	0.254	1.75071163587372e-65	6	Atf5
1.36132880272116e-66	0.252932860521961	0.436	0.27	2.47162857422053e-62	6	Emp1
1.5584848694916e-60	0.255817672023849	0.287	0.163	2.82958512904894e-56	6	Kcnj8
1.66282973361556e-59	0.294786499488153	0.452	0.309	3.01903366435241e-55	6	Prss23
1.91294882130686e-52	0.279331679156712	0.363	0.218	3.47314987996473e-48	6	F3
3.17936870460175e-46	0.250558296989083	0.385	0.275	5.77246182007493e-42	6	Hes1
1.08923178932996e-35	0.313794302496255	0.273	0.167	1.97760923670748e-31	6	Mmp3
0	2.66705038032358	0.32	0.025	0	7	Col2a1
0	2.45279426545616	0.646	0.162	0	7	1500015O10Rik
0	2.27906833398929	0.197	0.011	0	7	Ibsp
0	2.24613504269059	0.488	0.158	0	7	Cytl1
0	1.84527248361057	0.625	0.395	0	7	Spp1
0	1.71971185415942	0.201	0.011	0	7	Chad
0	1.68994344644597	0.953	0.748	0	7	Col1a1
0	1.56738454765242	0.998	0.853	0	7	Sparc
0	1.54611872329884	0.443	0.112	0	7	Comp
0	1.40404035552668	0.992	0.788	0	7	Col1a2
0	1.32383012944312	0.777	0.616	0	7	Fn1
0	1.26259083540907	0.541	0.112	0	7	Fmod
0	1.25766220823928	0.999	0.976	0	7	Cst3
0	1.1505654122292	0.932	0.572	0	7	Lum
0	1.14147301029923	0.961	0.746	0	7	Col3a1
0	1.07670117286166	0.45	0.048	0	7	Acan
0	0.999302927301027	0.958	0.649	0	7	Dcn
0	0.919669346735043	0.735	0.382	0	7	Col5a2
0	0.815130761351992	0.782	0.456	0	7	Col6a1
0	0.752316318742606	0.42	0.107	0	7	Cox4i2
0	0.743561454097491	0.566	0.187	0	7	Gdf10
0	0.733896721576392	0.749	0.449	0	7	Col6a2
0	0.73196254904923	0.645	0.304	0	7	Mmp2
0	0.654735877203087	0.247	0.006	0	7	Col11a2
0	0.640131402077086	0.403	0.079	0	7	S100b
0	0.636286518085225	0.422	0.107	0	7	Rarres1
0	0.612026527275389	0.343	0.062	0	7	Col27a1
0	0.609385498458825	0.338	0.078	0	7	Pth1r
0	0.585953143470423	0.416	0.091	0	7	Sox9
0	0.556180445215936	0.354	0.063	0	7	Crispld1
0	0.461428036273027	0.284	0.018	0	7	Fzd9
0	0.448735576043342	0.167	0.002	0	7	Scrg1
0	0.407006529746265	0.213	0.012	0	7	Lbhd2
0	0.382749893715553	0.149	0.002	0	7	Col9a3
9.20752221997465e-314	0.617704921806736	0.65	0.405	1.6717177342586e-309	7	Ppic
1.11155281708454e-311	0.882097066610802	0.48	0.179	2.01813529469869e-307	7	Tnfrsf11b
3.83797747472416e-297	0.612258766700821	0.955	0.755	6.96823190310919e-293	7	Serpinh1
3.85006694052768e-292	0.827259138421687	0.572	0.297	6.99018153722206e-288	7	Frzb
3.73334703547682e-291	0.710307882135586	0.71	0.35	6.77826487761172e-287	7	Pcolce2
7.81233873184174e-291	0.50643432156298	0.398	0.094	1.41840822015319e-286	7	Anxa8
9.35342931686082e-282	0.371586982072664	0.348	0.078	1.69820862676925e-277	7	Col16a1
3.71437348915345e-279	0.355200207741334	0.346	0.076	6.743816506907e-275	7	Sertad4
5.97958146226344e-279	0.379240878801363	0.357	0.085	1.08565281028855e-274	7	Srpx2
1.34803371318856e-272	0.330757304568837	0.192	0.016	2.44749000966514e-268	7	Cilp2
1.17479983371388e-254	0.547383192018071	0.816	0.478	2.13296657809091e-250	7	Pcolce
2.2632279496802e-250	0.767207371909061	0.372	0.096	4.10911666543937e-246	7	Prg4
1.13546396176734e-247	0.482291265330769	0.514	0.236	2.06154836898479e-243	7	Col5a1
1.59055809388876e-243	0.647538888007594	0.584	0.325	2.88781727526443e-239	7	Col6a3
3.07178893661217e-230	0.489226287496252	0.366	0.119	5.57713999331306e-226	7	Tnc
1.00386339371632e-229	0.475449449278755	0.312	0.084	1.82261437763136e-225	7	Enpp2
1.34436061914501e-227	0.330718292442677	0.344	0.093	2.44082114011968e-223	7	Cgref1
3.86210021141634e-224	0.27914318721162	0.232	0.044	7.01202914384751e-220	7	Xylt1
2.39903915283321e-223	0.507061288265186	0.999	0.837	4.35569548588398e-219	7	Bgn
7.84952271912002e-222	0.446620928397024	0.831	0.599	1.42515934488343e-217	7	Vkorc1
2.8683975241336e-218	0.372466576156165	0.398	0.149	5.20786254481696e-214	7	Raph1
4.96986017229684e-208	0.334744939287031	0.268	0.058	9.02327812882215e-204	7	Col12a1
1.76379391034396e-206	0.255521005358024	0.204	0.031	3.20234422362049e-202	7	Fap
2.36686789975442e-206	0.485789508963059	0.73	0.532	4.29728535879412e-202	7	Lmo4
8.41752178237784e-205	0.467615795588315	0.5	0.253	1.52828525480852e-200	7	Scara3
3.77245916139658e-203	0.424079922634152	0.446	0.208	6.84927685343163e-199	7	Ank
2.59079233822474e-197	0.517346733606079	0.768	0.515	4.70384256928083e-193	7	Ccdc80
8.61775866970963e-197	0.559316973738904	0.716	0.518	1.56464026407248e-192	7	Prelp
3.34246509822006e-189	0.444741048406364	0.238	0.047	6.06857963232833e-185	7	Cst6
1.91259324963794e-188	0.325614445211306	0.126	0.012	3.47250430404264e-184	7	Hapln1
1.70381607065888e-184	0.473643395824778	0.373	0.122	3.09344845788826e-180	7	Col8a1
1.82098824199027e-183	0.307582277767173	0.371	0.135	3.30618625215754e-179	7	Trps1
2.7438255744363e-182	0.563723048775043	0.416	0.197	4.98168971294654e-178	7	Fibin
2.38445599128268e-177	0.272534631296517	0.298	0.096	4.32921829777283e-173	7	Enpp1
1.1644640908353e-175	0.406345247079013	0.576	0.388	2.11420100332057e-171	7	Slc29a1
1.21571490238837e-169	0.309150911311346	0.388	0.139	2.20725197677633e-165	7	Pdgfrl
4.74675486152802e-166	0.406264346873004	0.226	0.05	8.61820812659027e-162	7	Cthrc1
2.1621649975978e-163	0.557150900638889	0.63	0.355	3.92562676963856e-159	7	Timp1
1.3282317402493e-162	0.275323982195765	0.281	0.098	2.41153754759662e-158	7	Idua
1.40531125881481e-161	0.68151272725477	0.653	0.525	2.55148312150416e-157	7	Serpine2
3.36491642405931e-161	0.688626610505986	0.771	0.666	6.10934225952209e-157	7	Sdc4
6.39094509934528e-161	0.388939604365289	0.696	0.548	1.16033999223713e-156	7	Dap
7.62080290079413e-160	0.254374803716946	0.247	0.06	1.38363297466818e-155	7	Gm17455
1.90481110231585e-159	0.901080097198874	0.732	0.604	3.45837503736465e-155	7	Clu
1.43940461519178e-151	0.428217038428836	0.512	0.337	2.6133830193422e-147	7	Wwp2
5.73166818046461e-150	0.496120700957291	0.45	0.217	1.04064167484515e-145	7	Ltbp2
1.32442750047245e-146	0.325961217976053	0.554	0.329	2.40463056985778e-142	7	Crtap
9.05552668228177e-146	0.26963012456689	0.318	0.122	1.64412142443508e-141	7	Creb3l1
2.12378277417995e-144	0.276912482273343	0.148	0.025	3.85594000480111e-140	7	Fam180a
5.09832904825321e-142	0.445018672908905	0.739	0.526	9.25652622000852e-138	7	Kdelr2
1.84658173104838e-139	0.283498923651899	0.299	0.108	3.35265379089144e-135	7	Runx1
3.95682800090677e-139	0.433726887282508	0.66	0.493	7.18401691844633e-135	7	Mxra8
4.36584729060283e-137	0.280763420031775	0.295	0.117	7.9266323408185e-133	7	Loxl3
1.66871420690719e-136	1.20951407011917	0.259	0.095	3.0297175140607e-132	7	Hp
1.65029061547242e-132	1.27898001497515	0.111	0.016	2.99626764145173e-128	7	Chil1
1.56541883901545e-128	0.715195352539724	0.22	0.113	2.84217444411645e-124	7	Mia
1.21620977469652e-127	0.30829096421488	0.356	0.172	2.208150466939e-123	7	Vamp5
1.59837384756491e-127	0.354681482073251	0.752	0.656	2.90200755763885e-123	7	Rrbp1
9.06882035895913e-127	0.437524338696545	0.393	0.199	1.64653502437262e-122	7	Gas1
2.1127130811323e-126	0.344897015207368	0.383	0.232	3.83584187010381e-122	7	Gm7389
7.41491670927076e-123	0.315287578812742	0.659	0.426	1.3462522777352e-118	7	Fkbp7
1.00616784658157e-117	0.363063238723385	0.179	0.073	1.8267983422535e-113	7	Omd
4.79782728744955e-117	0.287480581275069	0.463	0.261	8.71093522309341e-113	7	Fkbp10
1.3755443760719e-115	0.303167912217222	0.876	0.678	2.49743836919614e-111	7	Rcn3
2.44999587319002e-114	0.300585670927014	0.821	0.653	4.4482125073638e-110	7	Tmed3
3.57521002184648e-114	0.432157423380372	0.214	0.097	6.49115131566446e-110	7	Wif1
6.70188287418159e-112	0.31099402612687	0.661	0.498	1.21679385463641e-107	7	Tspan3
6.37928416755656e-109	0.715524752634123	0.152	0.042	1.15822283346157e-104	7	Penk
1.01686301700111e-105	0.253395021030539	0.276	0.134	1.84621649366721e-101	7	Ppa1
2.54246773142076e-103	0.887073606363239	0.365	0.188	4.61610441316753e-99	7	Lcn2
3.18874903771917e-103	0.276852305435134	0.651	0.441	5.78949275288292e-99	7	Fkbp9
3.90877064388269e-102	0.289545022710671	0.694	0.493	7.09676398103341e-98	7	Copz2
1.47601010662132e-101	0.258103693343534	0.401	0.22	2.67984394958168e-97	7	Ppp3ca
2.31360387704686e-101	0.263167691169797	0.469	0.271	4.20057919916628e-97	7	P3h4
1.22278495445305e-100	0.386757068378419	0.369	0.184	2.22008836330496e-96	7	Ctsk
3.4247524392071e-100	0.258704750825449	0.347	0.162	6.2179805286244e-96	7	Sdc3
1.35898497408854e-96	0.269106686397377	0.55	0.354	2.46737311895515e-92	7	P3h3
3.92315027084606e-96	0.266206384171547	0.335	0.156	7.12287163174811e-92	7	Sdc1
6.57231566324832e-94	0.268548340853114	0.59	0.445	1.19326963181936e-89	7	Tmem167
3.91921435221017e-92	0.579516820773902	0.27	0.11	7.11572557787278e-88	7	Thbs1
4.32965746315182e-89	0.324426226166247	0.533	0.36	7.86092609009845e-85	7	Cdc42ep3
2.06013099837445e-81	0.37163339908949	0.428	0.246	3.74037384064865e-77	7	Id1
5.50982116336323e-80	0.296179990101389	0.756	0.615	1.00036313042023e-75	7	Lrp1
4.15974015080154e-79	0.280739169537812	0.423	0.246	7.55242421779527e-75	7	Kazald1
2.57109089508616e-73	0.353695981902309	0.684	0.564	4.66807262911843e-69	7	Fxyd5
3.51825992457073e-72	0.251829785493126	0.834	0.731	6.38775271905063e-68	7	Ssr4
3.17208007735846e-64	0.311125585245743	0.431	0.264	5.75922858845201e-60	7	Phlda1
3.93804205748713e-58	0.258294159091573	0.495	0.333	7.14990915957364e-54	7	Bhlhe41
6.17542198009124e-57	0.259042794186799	0.28	0.149	1.12120961470537e-52	7	Aspn
1.17331604429763e-54	0.329566893406711	0.521	0.393	2.13027261002677e-50	7	Egr1
3.05229139491897e-54	0.261614087040948	0.629	0.515	5.54174025661489e-50	7	Ccnd2
1.76393319984966e-51	0.258447518379344	0.49	0.33	3.20259711764704e-47	7	Tgfbi
2.68875888390607e-49	0.328372742683118	0.115	0.038	4.88171062961987e-45	7	Slurp1
5.34587795528388e-47	0.263140418892457	0.192	0.091	9.70597601561341e-43	7	Ndufa4l2
1.05658238191387e-41	0.396070094823572	0.73	0.609	1.91833097260281e-37	7	Mfge8
8.03976117257213e-40	0.336321539900617	0.361	0.265	1.4596990384922e-35	7	Cdkn1a
7.43335214715051e-34	0.286653464036945	0.476	0.371	1.34959941583665e-29	7	Klf2
3.10659246382674e-27	0.30716083922996	0.263	0.167	5.64032927732382e-23	7	Gpx3
1.23256159282191e-24	0.590734139031117	0.256	0.168	2.23783882792745e-20	7	Mmp3
0	0.976070098675746	0.19	0.007	0	8	Nkg7
0	0.860881456871911	0.294	0.009	0	8	Cd3g
0	0.678668574232784	0.258	0.011	0	8	Trbc2
0	0.590583567497402	0.27	0.017	0	8	Cd3d
0	0.524165400267963	0.235	0.018	0	8	Ltb
0	0.511244262954588	0.262	0.008	0	8	Cd3e
0	0.506247945490128	0.258	0.009	0	8	Lat
1.7017587224043e-317	0.60849427363258	0.271	0.061	3.08971313639724e-313	8	Hcst
1.78705316632923e-312	0.377410620126156	0.177	0.007	3.24457372878735e-308	8	Trac
3.23973306080622e-308	2.04072745162305	0.202	0.022	5.88205934519977e-304	8	Ccl5
1.8401528636193e-292	0.272926838785605	0.154	0.005	3.3409815391872e-288	8	Cxcr6
1.09075988553754e-288	0.404392871965842	0.157	0.005	1.98038364818197e-284	8	Trbc1
3.28259191228779e-257	0.368586159334743	0.137	0.004	5.95987387594972e-253	8	Cd8b1
2.5270521478141e-250	0.396489015053981	0.166	0.012	4.58811587957127e-246	8	Ms4a4b
1.5378787135864e-235	0.251301479330945	0.13	0.005	2.79217259238747e-231	8	Ctsw
5.87570644595226e-231	0.337710548359925	0.183	0.021	1.06679326232709e-226	8	Ptpn22
4.44948739804547e-218	0.403882960289466	0.251	0.056	8.07848931989136e-214	8	H2-Q7
1.63883522741218e-196	0.29743400844233	0.104	0.003	2.97546923888956e-192	8	Tcrg-C1
3.43694540653947e-196	0.453726775136452	0.105	0.003	6.24011808011307e-192	8	Trdc
1.91218330187911e-169	0.508504536697609	0.755	0.571	3.47176000289172e-165	8	Btg1
3.35855406879123e-157	0.258775790814896	0.566	0.782	6.09779076729735e-153	8	Dstn
3.66054423814415e-135	0.404729406456477	0.299	0.123	6.64608411877453e-131	8	Thy1
4.01476575495325e-134	0.362487779990426	0.349	0.204	7.28920870469312e-130	8	Noct
3.51079986084588e-127	0.430273737849747	0.317	0.133	6.37420822735178e-123	8	Rac2
2.38809786165937e-126	0.253970639855278	0.422	0.594	4.33583047762874e-122	8	Acta2
5.75792134477395e-125	0.590441212553037	0.462	0.23	1.04540819935716e-120	8	Cd52
4.35236659100794e-119	0.326452427960978	0.977	0.963	7.90215678263401e-115	8	Rps27
1.15246047578102e-113	0.304003651839297	0.951	0.902	2.09240723982802e-109	8	Rpl17
1.11799288686406e-105	0.469738127021707	0.832	0.734	2.02982788539039e-101	8	Junb
