p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.511244262954588	0.262	0.008	0	8	Cd3e
0	0.506247945490128	0.258	0.009	0	8	Lat
1.7017587224043e-317	0.60849427363258	0.271	0.061	3.08971313639724e-313	8	Hcst
1.78705316632923e-312	0.377410620126156	0.177	0.007	3.24457372878735e-308	8	Trac
3.23973306080622e-308	2.04072745162305	0.202	0.022	5.88205934519977e-304	8	Ccl5
1.8401528636193e-292	0.272926838785605	0.154	0.005	3.3409815391872e-288	8	Cxcr6
1.09075988553754e-288	0.404392871965842	0.157	0.005	1.98038364818197e-284	8	Trbc1
3.28259191228779e-257	0.368586159334743	0.137	0.004	5.95987387594972e-253	8	Cd8b1
2.5270521478141e-250	0.396489015053981	0.166	0.012	4.58811587957127e-246	8	Ms4a4b
1.5378787135864e-235	0.251301479330945	0.13	0.005	2.79217259238747e-231	8	Ctsw
5.87570644595226e-231	0.337710548359925	0.183	0.021	1.06679326232709e-226	8	Ptpn22
4.44948739804547e-218	0.403882960289466	0.251	0.056	8.07848931989136e-214	8	H2-Q7
1.63883522741218e-196	0.29743400844233	0.104	0.003	2.97546923888956e-192	8	Tcrg-C1
3.43694540653947e-196	0.453726775136452	0.105	0.003	6.24011808011307e-192	8	Trdc
1.91218330187911e-169	0.508504536697609	0.755	0.571	3.47176000289172e-165	8	Btg1
3.35855406879123e-157	0.258775790814896	0.566	0.782	6.09779076729735e-153	8	Dstn
3.66054423814415e-135	0.404729406456477	0.299	0.123	6.64608411877453e-131	8	Thy1
4.01476575495325e-134	0.362487779990426	0.349	0.204	7.28920870469312e-130	8	Noct
3.51079986084588e-127	0.430273737849747	0.317	0.133	6.37420822735178e-123	8	Rac2
2.38809786165937e-126	0.253970639855278	0.422	0.594	4.33583047762874e-122	8	Acta2
5.75792134477395e-125	0.590441212553037	0.462	0.23	1.04540819935716e-120	8	Cd52
4.35236659100794e-119	0.326452427960978	0.977	0.963	7.90215678263401e-115	8	Rps27
1.15246047578102e-113	0.304003651839297	0.951	0.902	2.09240723982802e-109	8	Rpl17
1.11799288686406e-105	0.469738127021707	0.832	0.734	2.02982788539039e-101	8	Junb
4.07312607076183e-103	0.409346768028276	0.665	0.568	7.39516769407517e-99	8	H2-K1
9.71678950725183e-103	0.318889599926085	0.258	0.108	1.76418030293664e-98	8	Selplg
3.85166453908074e-86	0.324447488016368	0.187	0.061	6.99308213715499e-82	8	Rgs1
1.07458764675974e-82	0.318340327417678	0.33	0.158	1.95102133145698e-78	8	Ptpn18
1.83945686221195e-82	0.267439819643096	0.782	0.644	3.33971787903201e-78	8	Pabpc1
1.04328610746067e-76	0.337118505282745	0.533	0.367	1.89419025670559e-72	8	Btg2
1.18494642518136e-74	0.303232193651595	0.983	0.99	2.15138872955928e-70	8	Rps15a
1.21547739376453e-72	0.259631628203748	0.969	0.957	2.20682075611888e-68	8	Rps13
1.13929176226692e-69	0.25449307239506	0.323	0.203	2.06849812357182e-65	8	Emb
5.78526010946976e-69	0.269552583920713	0.464	0.328	1.05037182547533e-64	8	Pdcd4
8.51998659396161e-61	0.333495713285844	0.954	0.918	1.54688876599967e-56	8	Tmsb10
2.15195353778636e-59	0.302630281204782	0.335	0.345	3.90708684320492e-55	8	Myh11
1.92824581839808e-52	0.26286431484228	0.332	0.229	3.50092310788356e-48	8	Apobec3
5.08964397245887e-42	0.271477280735612	0.434	0.347	9.24075759639632e-38	8	Ramp1
1.16992905000148e-37	0.274861013947932	0.318	0.217	2.12412318318269e-33	8	Rrad
9.21930796593099e-24	0.26355514730857	0.629	0.672	1.67385755429443e-19	8	Fos
1.03242264785365e-23	0.357882089231385	0.293	0.257	1.87446655944308e-19	8	Tcap
3.26192030110638e-23	0.259983277717369	0.697	0.648	5.92234249868874e-19	8	Zfp101
0	3.71459399264093	0.988	0.225	0	9	Cd74
0	3.09197443914954	0.964	0.105	0	9	H2-Ab1
0	3.02817781887432	0.96	0.087	0	9	H2-Aa
0	2.9920732443465	0.942	0.064	0	9	H2-Eb1
0	1.85909639365123	0.793	0.31	0	9	Lyz2
0	1.67468422474579	0.618	0.167	0	9	C1qb
0	1.64739248683952	0.594	0.147	0	9	C1qa
0	1.58740667324583	0.684	0.706	0	9	Apoe
0	1.56733447067307	0.6	0.151	0	9	C1qc
0	1.51736758252952	0.899	0.222	0	9	Ctss
0	1.45144052542531	0.886	0.234	0	9	Fcer1g
0	1.4303374712902	0.933	0.264	0	9	Tyrobp
0	1.34892240620981	0.753	0.149	0	9	Wfdc17
0	1.29994880028238	0.679	0.233	0	9	Ifi27l2a
0	1.23887104418892	0.855	0.203	0	9	Cd52
0	1.23537138146248	0.493	0.071	0	9	Ccl6
0	1.12758045652536	0.719	0.041	0	9	H2-DMa
0	1.1179470689257	0.285	0.031	0	9	Pf4
0	1.09421767464946	0.703	0.072	0	9	H2-DMb1
0	1.08053493584028	0.796	0.169	0	9	Ucp2
0	1.02208171629358	0.618	0.155	0	9	Ctsc
0	0.988243791844152	0.765	0.177	0	9	Cotl1
0	0.971446633096692	0.484	0.094	0	9	Ms4a7
0	0.960368333263925	0.998	0.989	0	9	Ftl1
0	0.941185395186196	0.783	0.142	0	9	Laptm5
0	0.910845118055981	0.575	0.062	0	9	Aif1
0	0.904794442389394	0.563	0.09	0	9	Fcgr3
0	0.903966772890735	0.496	0.097	0	9	Cd14
0	0.89695723681222	0.44	0.078	0	9	Ccl9
0	0.888216367867608	0.754	0.148	0	9	Coro1a
0	0.873095710159756	0.615	0.114	0	9	Cd68
0	0.872283151078696	0.671	0.112	0	9	Alox5ap
0	0.87113586248793	0.736	0.109	0	9	Spi1
0	0.851904780530302	0.366	0.052	0	9	Il1b
0	0.835684063457639	0.615	0.069	0	9	Ly86
0	0.818550475841638	0.956	0.779	0	9	Cyba
0	0.809499841916522	0.923	0.911	0	9	Psap
0	0.807498324669433	0.507	0.113	0	9	Trf
0	0.806966186806277	0.634	0.107	0	9	Unc93b1
0	0.805396972477255	0.52	0.142	0	9	Gngt2
0	0.800135879538095	0.51	0.052	0	9	Cd83
0	0.797791680434119	0.661	0.136	0	9	Ptpn18
1.94986245159963e-307	0.802188275300379	0.815	0.886	3.54017026712429e-303	9	Ctsb
1.4563859033951e-231	0.880433543037315	0.193	0.021	2.64421424620415e-227	9	Ccl12
5.97218614841512e-227	1.34165200600627	0.293	0.073	1.08431011710625e-222	9	Cxcl2
5.04873951309481e-219	1.6567520496005	0.171	0.028	9.16649145997494e-215	9	Ccl8
2.31671012062711e-192	0.953286318368586	0.256	0.055	4.20621889501059e-188	9	Ccl4
1.52885373433516e-182	1.77340529493451	0.102	0.009	2.77578684005891e-178	9	Retnla
4.67261087351596e-121	1.03014273434487	0.315	0.151	8.48359230195557e-117	9	Fabp5
2.17313933911352e-105	0.834075111520204	0.166	0.048	3.9455517840945e-101	9	Ccl7
0	2.23077685115184	0.66	0.13	0	10	Fabp5
0	2.21525041605516	0.926	0.305	0	10	Lyz2
0	2.20450295403355	0.908	0.226	0	10	Ctss
0	2.13166696241511	0.827	0.156	0	10	C1qb
0	2.12674991741359	0.936	0.554	0	10	Lgals3
0	2.016404865369	0.812	0.141	0	10	C1qc
0	2.01144237725415	0.574	0.108	0	10	Gpnmb
0	1.94882054176566	0.767	0.139	0	10	C1qa
0	1.92560208744184	0.85	0.696	0	10	Apoe
0	1.89132553403127	0.993	0.874	0	10	Ctsb
0	1.85537161477114	0.968	0.82	0	10	Ctsd
0	1.84030225202916	0.999	0.989	0	10	Ftl1
0	1.81890188090406	0.93	0.268	0	10	Tyrobp
0	1.77358744276176	0.78	0.09	0	10	Trem2
0	1.71842083897062	0.841	0.102	0	10	Cd68
0	1.70626067156044	0.909	0.237	0	10	Fcer1g
0	1.61770791521474	0.702	0.083	0	10	Ms4a7
0	1.59238205709822	0.804	0.15	0	10	Wfdc17
0	1.55600893564575	0.454	0.034	0	10	Mmp12
0	1.35242074058695	0.827	0.177	0	10	Cotl1
0	1.32535835688807	0.622	0.205	0	10	Lpl
0	1.31998790725116	0.979	0.779	0	10	Cyba
0	1.29198927367241	0.994	0.907	0	10	Psap
0	1.27869429618673	0.777	0.194	0	10	Abcg1
0	1.25627650475577	0.754	0.129	0	10	Gngt2
0	1.23093429620009	0.891	0.48	0	10	Lgmn
0	1.22771922149406	0.938	0.674	0	10	Ctsz
0	1.21597944064369	0.691	0.203	0	10	Cxcl16
0	1.21374156065438	0.796	0.173	0	10	Ucp2
0	1.15762620190039	0.595	0.026	0	10	Syngr1
0	1.15186815863161	0.702	0.237	0	10	Ftl1-ps1
0	1.11471202442047	0.723	0.083	0	10	Fcgr3
0	1.08895541470308	0.91	0.661	0	10	Cstb
0	1.07269266271457	0.776	0.397	0	10	Capg
0	1.06292426421758	0.691	0.074	0	10	Mpeg1
0	1.05641209743294	0.78	0.146	0	10	Laptm5
0	1.04870567694471	0.974	0.816	0	10	Atp6v0c
0	1.0421725024936	0.925	0.663	0	10	Sh3bgrl3
0	1.04096231489853	0.664	0.197	0	10	Igf1
0	1.00959304897804	0.755	0.389	0	10	Spp1
0	0.97870619945608	0.669	0.167	0	10	Plin2
0	0.961380036762978	0.636	0.081	0	10	Bcl2a1b
0	0.95299916168775	0.646	0.062	0	10	Lilr4b
0	0.935751069300052	0.87	0.589	0	10	Grn
0	0.934060662506695	0.882	0.621	0	10	Hexa
0	0.929914042904522	0.725	0.114	0	10	Spi1
0	0.927456236502489	0.664	0.107	0	10	Gpr137b
0	0.923465706902719	0.675	0.169	0	10	Rgs10
1.09132542599221e-276	1.41744693490642	0.175	0.011	1.98141044343145e-272	10	Cd5l
1.56853339087446e-183	1.22363006995439	0.779	0.751	2.84782922447167e-179	10	Ctsl
0	3.18931066462767	0.244	0.021	0	11	S100a8
0	2.99448030013293	0.232	0.015	0	11	S100a9
0	1.63452672826151	0.442	0.066	0	11	Cxcl2
0	1.50300654080331	0.53	0.045	0	11	Il1b
0	1.48873778997748	0.907	0.272	0	11	Tyrobp
0	1.34212313019611	0.791	0.22	0	11	Srgn
0	1.34045908458198	0.687	0.236	0	11	Ifi27l2a
0	1.32860732935718	0.332	0.09	0	11	Plac8
0	1.30622457173268	0.888	0.24	0	11	Fcer1g
0	1.28057831598566	0.819	0.211	0	11	Cd52
0	1.1100347691071	0.614	0.163	0	11	Wfdc17
0	1.09890406697528	0.809	0.314	0	11	Lyz2
0	1.07420992993097	0.633	0.083	0	11	Lst1
0	1.01601426853832	0.716	0.114	0	11	Alox5ap
0	0.983002615436049	0.534	0.098	0	11	Cd14
0	0.982768380142253	0.64	0.184	0	11	Pim1
0	0.955822896935123	0.717	0.155	0	11	Coro1a
0	0.941604253655016	0.702	0.117	0	11	Spi1
0	0.930436547422463	0.882	0.565	0	11	Btg1
0	0.921002189820582	0.241	0.013	0	11	Slpi
0	0.873051938606499	0.785	0.504	0	11	Cebpb
0	0.856826571616753	0.509	0.074	0	11	Ccl6
0	0.851819351364119	0.642	0.119	0	11	Lcp1
0	0.834551049839469	0.683	0.181	0	11	Ucp2
0	0.809349794472392	0.445	0.09	0	11	Marcksl1
0	0.789749592439637	0.53	0.089	0	11	Csf1r
0	0.75521247754732	0.642	0.156	0	11	Laptm5
0	0.746305929165351	0.594	0.118	0	11	Rac2
0	0.740711195137979	0.664	0.269	0	11	Lsp1
0	0.719893032580073	0.546	0.074	0	11	Gmfg
0	0.714089148441389	0.63	0.27	0	11	Kdm6b
0	0.700667492355949	0.653	0.189	0	11	Cotl1
0	0.687858121925943	0.498	0.099	0	11	Fcgr3
0	0.665391635340102	0.569	0.146	0	11	Ptpn18
3.58846474350869e-316	0.804716883918257	0.744	0.566	6.51521658831438e-312	11	Nfkbia
2.78945953328414e-292	0.725429191009069	0.507	0.146	5.06454272863069e-288	11	Gngt2
1.18994820829378e-289	1.18042831808142	0.325	0.052	2.16046996697819e-285	11	Ccl4
8.26863428872507e-289	0.68045698450486	0.219	0.016	1.50125324146092e-284	11	Ly6c2
8.13627782084111e-265	1.25729533438567	0.144	0.004	1.47722260115191e-260	11	Retnlg
1.62536867966079e-248	0.833494256591625	0.278	0.043	2.95101937479212e-244	11	Ccl3
8.26753754537821e-246	0.658271153741959	0.83	0.557	1.50105411673887e-241	11	Fxyd5
3.77188809124208e-233	0.716890867783981	0.123	0.002	6.84824001845913e-229	11	Wfdc21
7.97840517366272e-204	0.683978052267269	0.725	0.492	1.4485592433302e-199	11	Msrb1
4.96166783599687e-177	0.690922571450565	0.159	0.016	9.00840412303592e-173	11	Ifitm1
1.36039294097588e-165	1.12282143028538	0.358	0.165	2.4699294236358e-161	11	C1qa
7.83017885529322e-155	1.04116827856763	0.354	0.17	1.42164727296704e-150	11	C1qc
3.23924137516368e-147	1.0226705325701	0.365	0.186	5.88116664074718e-143	11	C1qb
1.99866806000383e-139	0.672659340983033	0.203	0.098	3.62878172974295e-135	11	G0s2
5.66137703377999e-92	0.680176154578313	0.135	0.026	1.0278796142531e-87	11	Ccl12
1.82720157625943e-72	0.744132974722311	0.138	0.042	3.31746718185661e-68	11	Pf4
0	1.60218080063036	0.634	0.097	0	12	Rgs5
0	1.10246771620807	0.911	0.567	0	12	Eln
0	1.10240865851829	0.86	0.323	0	12	Gxylt2
0	1.07229756390399	0.968	0.705	0	12	Sod3
0	1.04447495557644	0.929	0.558	0	12	Mfap5
0	1.04343239734241	0.929	0.504	0	12	Ltbp1
0	1.0430458921794	0.742	0.27	0	12	Osr1
0	1.02530413945094	0.763	0.295	0	12	Frzb
0	0.982318344725396	0.65	0.049	0	12	Prss12
0	0.974877568270093	0.947	0.646	0	12	Fbln5
0	0.961658663236646	0.494	0.098	0	12	2210407C18Rik
0	0.935862990644624	0.86	0.425	0	12	Nudt4
0	0.928956575584099	0.927	0.617	0	12	Htra1
0	0.895002127452784	0.701	0.118	0	12	Prrx2
0	0.823610978838603	0.552	0.101	0	12	Mia
0	0.794750298044711	0.81	0.342	0	12	Ncam1
0	0.758853822922318	0.794	0.347	0	12	Smoc1
0	0.745509710851566	0.75	0.291	0	12	Crispld2
0	0.664293575592511	0.679	0.172	0	12	Fez1
0	0.583717222136938	0.588	0.148	0	12	Sema3c
0	0.575874138962754	0.406	0.037	0	12	Ppp1r1b
0	0.550553292068634	0.554	0.113	0	12	Phactr1
0	0.530876077264292	0.478	0.046	0	12	Lamc3
9.88131291682493e-322	0.696944650319282	0.732	0.302	1.79405117317873e-317	12	Col15a1
4.48320107692806e-319	0.80055280322393	0.968	0.738	8.13969987527058e-315	12	Id3
8.97118856018596e-308	0.633137670471207	0.607	0.212	1.62880899498736e-303	12	Lrrc17
6.12073896469664e-304	0.775406118577564	0.775	0.355	1.11128136643032e-299	12	Aqp1
1.23404046083487e-303	0.691795604686485	0.951	0.666	2.24052386069179e-299	12	Cd200
9.64763647464859e-283	0.73973495033723	0.828	0.442	1.7516248783372e-278	12	Tsc22d1
1.99423501395139e-276	0.638551885058633	0.815	0.48	3.62073309133015e-272	12	Oat
6.0040431032557e-269	0.737877667268017	0.857	0.516	1.0900940658271e-264	12	Nbl1
8.14917171792172e-268	0.733397325411323	0.945	0.662	1.47956361710587e-263	12	Cpe
5.7046442610305e-256	1.26487983670649	0.731	0.487	1.0357352120327e-251	12	Sfrp2
1.77261626567876e-251	0.638959404353136	0.514	0.14	3.21836209196636e-247	12	Mdk
2.66977268735242e-235	0.540256452591212	0.525	0.156	4.84723929115705e-231	12	Kcnj8
2.64497281665019e-230	0.642319097441337	0.997	0.841	4.80221264591008e-226	12	Bgn
1.6329869285442e-225	0.561243172665276	0.567	0.209	2.96485106746485e-221	12	Inhba
3.54291467894952e-222	0.921271056490867	0.635	0.242	6.43251589110075e-218	12	Tcap
1.58479976487497e-209	0.561406112678051	0.877	0.627	2.877362453107e-205	12	Map1lc3a
8.23318991325824e-206	0.830633075830455	0.619	0.235	1.49481796065117e-201	12	Sost
1.69988683049778e-203	0.643057716877108	0.86	0.508	3.08631452945177e-199	12	Myl9
3.91955366885781e-200	0.564904985109753	0.645	0.285	7.11634164117824e-196	12	Abi3bp
1.62092473605667e-196	0.6073817787427	0.876	0.518	2.94295095078449e-192	12	Serpine2
5.53121694945694e-193	0.602311087934003	0.725	0.338	1.0042477493434e-188	12	Itga8
6.49064482232621e-186	0.664290126224104	0.85	0.525	1.17844147394155e-181	12	Csrp1
4.7905724724957e-184	0.527935281674471	0.929	0.659	8.69776338106319e-180	12	Fxyd1
1.30323211008823e-124	0.614432421686862	0.773	0.496	2.3661482190762e-120	12	Mfap4
2.38949754541367e-101	0.916109591420314	0.948	0.829	4.33837174345306e-97	12	Mt1
2.86278358545308e-81	0.564808038500959	0.374	0.21	5.19766987774861e-77	12	C4b
1.23682720778342e-26	0.696151491879052	0.658	0.551	2.24558347845159e-22	12	Mt2
1.15943765932734e-136	0.746022809737829	0.977	0.986	2.10507501427472e-132	13	mt-Cytb
2.24305779684416e-134	0.726999458844157	0.976	0.993	4.07249573595026e-130	13	mt-Nd1
1.95862660413139e-125	0.719729800199413	0.975	0.966	3.55608246246096e-121	13	mt-Nd4
3.72412465183919e-107	0.337558711883097	0.662	0.304	6.76152071787924e-103	13	Sncg
6.92690175668056e-96	0.521817644282227	0.849	0.639	1.25764828294292e-91	13	mt-Co1
8.8948026537938e-93	0.597537325758255	0.965	0.924	1.6149403698228e-88	13	mt-Nd2
7.4574226068927e-83	0.586485293433914	0.961	0.782	1.35396964850744e-78	13	Nupr1
2.47800163973367e-77	0.466268763766469	0.657	0.343	4.49905977710045e-73	13	Vcam1
2.5541231736478e-74	0.300274861343025	0.503	0.225	4.63726603407494e-70	13	Ltbp2
7.21929644417701e-74	0.441103179835803	0.956	0.891	1.31073546240478e-69	13	mt-Atp6
1.85781146839777e-71	0.693396693549824	0.983	0.892	3.37304250202298e-67	13	Mgp
1.78655607167262e-70	0.553975541716789	0.957	0.853	3.2436712037288e-66	13	Snhg11
1.27568975838828e-69	0.455580158124957	0.765	0.523	2.31614232532976e-65	13	mt-Nd5
6.9757089133317e-67	0.365089548379309	0.934	0.757	1.2665097103045e-62	13	Saa3
1.74175065844888e-63	0.35277004448997	0.869	0.611	3.16232249547978e-59	13	Mmachc
3.00072919616819e-62	0.385415946872418	0.948	0.833	5.44812392856297e-58	13	mt-Co3
2.20119205598233e-58	0.375107249972988	0.86	0.611	3.99648429684151e-54	13	Ecm1
2.60191539051612e-58	0.393445021417034	0.824	0.611	4.72403758302107e-54	13	mt-Nd6
2.04436146601023e-56	0.266233167070033	0.788	0.526	3.71174267768817e-52	13	Serpine2
4.62049858783585e-56	0.372026414969422	0.932	0.735	8.38897723607478e-52	13	Aebp1
1.54927701076664e-54	0.31931989739719	0.851	0.619	2.81286734074792e-50	13	Lrp1
2.09446113289293e-53	0.307201985439942	0.873	0.657	3.8027036328804e-49	13	Rrbp1
8.42716086842248e-53	0.513261500815226	0.807	0.622	1.53003532727078e-48	13	Fn1
9.98814447769814e-51	0.344030030373338	0.878	0.677	1.81344751137087e-46	13	Son
8.89693787741918e-49	0.264647538905263	0.589	0.342	1.61532804102423e-44	13	Wwp2
2.88938983604275e-48	0.338417704323216	0.916	0.753	5.24597618631922e-44	13	mt-Co2
1.96018578118702e-45	0.267031538976819	0.416	0.211	3.55891330432316e-41	13	C4b
2.08855708330197e-42	0.272817729024794	0.813	0.607	3.79198424044306e-38	13	Clu
7.03900285488224e-42	0.278489891722694	0.923	0.759	1.27800135833242e-37	13	Ptms
5.84156536273991e-39	0.358892317369581	0.813	0.635	1.06059460725906e-34	13	S100a4
5.93162489563908e-39	0.274722409968873	0.979	0.982	1.07694581605223e-34	13	Olfr907
8.92887599800968e-36	0.295977523910121	0.554	0.362	1.62112672619864e-31	13	Eef1akmt3
1.17571652542091e-33	0.404937512143664	0.634	0.469	2.1346309235542e-29	13	Gm20594
3.01209310191967e-26	0.355623237110243	0.99	0.998	5.46875623584535e-22	13	Fth1
3.30690382237372e-26	0.287178615484585	0.546	0.405	6.00401457990172e-22	13	mt-Atp8
1.0588319180169e-24	0.26496869549007	0.903	0.788	1.92241523035148e-20	13	Gm11225
0.000245336071798481	0.253998295171275	0.216	0.169	1	13	Speer6-ps1
0	1.83710723463303	0.955	0.167	0	14	Cytl1
0	1.72477015052681	0.919	0.148	0	14	Ramp2
0	1.59953857517779	0.912	0.02	0	14	Egfl7
0	1.54372888934054	0.724	0.015	0	14	Cldn5
0	1.51633572067315	0.855	0.017	0	14	Vwf
0	1.38537881007919	0.765	0.057	0	14	Sfrp1
0	1.31097635339067	0.844	0.111	0	14	Lmo2
0	1.24595268862785	0.773	0.054	0	14	Tmem158
0	1.23417444010757	0.831	0.127	0	14	Ece1
0	1.21552081069988	0.56	0.005	0	14	Gkn3
0	1.19428747589644	0.806	0.023	0	14	Ptprb
0	1.17678569973635	0.763	0.022	0	14	Icam2
0	1.16047253142837	0.818	0.063	0	14	Esam
0	1.12556233768439	0.797	0.048	0	14	Ecscr
0	1.03147562276879	0.746	0.02	0	14	Mmrn2
0	1.02257911906094	0.81	0.134	0	14	Heg1
0	0.993606187981102	0.989	0.811	0	14	Pecam1
0	0.808328418559239	0.641	0.009	0	14	Bmx
0	0.803321062266763	0.679	0.012	0	14	Cdh5
0	0.711464471078184	0.618	0.011	0	14	Myct1
0	0.694190020241792	0.643	0.026	0	14	Tie1
3.81448322528193e-319	0.987908182749264	0.605	0.048	6.92557574382187e-315	14	Gja4
4.88726902460957e-313	0.700044004537921	0.575	0.03	8.87332564108114e-309	14	Clec14a
3.26167374076917e-281	0.84303978930997	0.735	0.133	5.9218948437405e-277	14	Epas1
1.66318559407059e-274	0.802009174947003	0.656	0.101	3.01967976459456e-270	14	Slc9a3r2
8.66112995716308e-271	0.83478753570691	0.605	0.057	1.57251475502253e-266	14	Procr
1.59681917790021e-270	0.670929704978335	0.611	0.05	2.89918489939561e-266	14	Cd93
6.7678283680491e-265	0.711262515907264	0.404	0.008	1.22876691850299e-260	14	Stmn2
1.14788687547216e-257	0.681353552964002	0.541	0.042	2.08410341110726e-253	14	Spon1
1.13824939839894e-244	1.07928224849413	0.648	0.172	2.06660560773311e-240	14	Plvap
3.38182886015791e-244	1.13255121482042	0.855	0.37	6.1400484785027e-240	14	Klf2
1.64535822167677e-239	0.702478601062349	0.532	0.037	2.98731238727635e-235	14	Cd24a
1.99786569854503e-231	1.03745452623103	0.93	0.428	3.62732496227836e-227	14	Ly6e
6.15749423755408e-226	1.21417278982789	0.528	0.044	1.11795465377032e-221	14	Ctla2a
7.52826513085185e-224	0.732671103417221	0.654	0.103	1.36683181715746e-219	14	Cavin2
2.47940908953394e-221	0.644887236526743	0.615	0.072	4.50161514295782e-217	14	Stab1
8.27726561200687e-220	0.620211003305584	0.494	0.035	1.50282034451597e-215	14	Selp
2.70965254128582e-208	0.795078034363608	0.643	0.098	4.91964515395854e-204	14	Slco2a1
6.02394979568766e-203	1.31064902523338	0.769	0.202	1.09370832490505e-198	14	Ly6c1
8.7943740828358e-184	0.808267767694518	0.581	0.092	1.59670655847967e-179	14	Bmp4
2.45102720681216e-166	0.695065752254887	0.711	0.221	4.45008499668817e-162	14	Ehd4
6.62409919590681e-164	0.900526623923015	0.417	0.042	1.20267145000884e-159	14	Edn1
2.27551700500136e-158	0.751535889249335	0.91	0.499	4.13142867428047e-154	14	Ltbp4
6.63297138912433e-155	1.0686958039797	0.868	0.454	1.20428228540941e-150	14	Ly6a
2.31899945369245e-151	0.685955258485027	0.682	0.169	4.21037540812402e-147	14	Fbln2
3.66297681982496e-150	0.76790692968954	0.991	0.606	6.65050071407419e-146	14	Clu
2.17337309029595e-146	0.676883563339578	0.729	0.336	3.94597618274132e-142	14	Fam3c
1.59315053087173e-137	0.991863444594846	0.419	0.085	2.89252410385071e-133	14	Lrg1
5.67642806301401e-121	0.691663800805107	0.992	0.695	1.03061227912082e-116	14	Tm4sf1
9.06617886203723e-74	0.690560962917786	0.541	0.371	1.64605543419148e-69	14	Aqp1
9.5978372353969e-280	1.42920386511032	1	0.99	1.74258332845866e-275	15	Actb
1.470135043043e-279	1.37905201283062	1	0.785	2.66917718414887e-275	15	Pam
1.50970623854728e-195	0.935118529959199	0.95	0.616	2.74102264670644e-191	15	Nfia
2.86952720907402e-182	1.2546480965825	0.986	0.517	5.2099136007948e-178	15	Myl9
4.67113944630499e-177	1.29814267778906	0.986	0.578	8.48092077871135e-173	15	Acta2
1.38901968129592e-174	1.13889508396025	0.932	0.327	2.52190413336087e-170	15	Cnn1
5.11115733331275e-170	1.24541484024579	0.977	0.485	9.27981725436262e-166	15	Tagln
1.94066047396583e-168	1.22193576632652	0.968	0.488	3.52346315653236e-164	15	Tpm2
5.3306310634921e-166	1.09938599367908	0.984	0.765	9.67829375887625e-162	15	Dstn
6.51647735022195e-159	1.11826784638602	0.895	0.33	1.1831316277063e-154	15	Ppp1r14a
1.89275528748461e-154	1.12606172225456	0.893	0.338	3.43648649995705e-150	15	Myh11
9.31156775513993e-152	1.06470877091205	0.916	0.494	1.69060824162321e-147	15	Tpm1
2.12218820314968e-148	1.07645116324773	0.975	0.596	3.85304490163856e-144	15	Csrp2
3.25215749143215e-146	0.809973192520182	0.957	0.513	5.90461714144421e-142	15	Slc39a1
1.48700493160169e-144	0.937497156118777	0.861	0.355	2.69980615381602e-140	15	Ncam1
4.84575797378051e-143	1.07377242089792	0.922	0.535	8.7979581771959e-139	15	Csrp1
1.24849328348116e-142	0.97621950100886	0.797	0.233	2.2667644054884e-138	15	Fbxl22
8.69339487575815e-141	0.891036112086219	0.824	0.244	1.57837277364265e-136	15	Sost
2.23143875385133e-138	0.949068476785599	1	0.971	4.05140020149248e-134	15	Myl6
8.68891559826269e-133	0.910252281705588	0.865	0.371	1.57755951602057e-128	15	Mylk
1.64823481520913e-131	0.869480257469146	0.858	0.349	2.99253513049369e-127	15	Lmod1
2.55198600147894e-131	0.858495910020407	0.884	0.348	4.63338578428516e-127	15	Itga8
2.5364020362564e-128	0.97249707748373	0.9	0.568	4.60509153702711e-124	15	Cald1
7.8643519915927e-128	0.851295820627387	0.797	0.258	1.42785174759357e-123	15	Sh3bgr
2.18967149891699e-123	0.948416787073873	0.9	0.533	3.97556757343369e-119	15	Flna
1.93420481674494e-119	0.72972535840235	0.753	0.296	3.5117422652821e-115	15	Notch2
3.20116294211073e-117	0.836012474096882	0.858	0.416	5.81203143769623e-113	15	Tns1
1.42089684725879e-116	0.780034972279509	0.886	0.415	2.57978031588307e-112	15	Map1b
1.89942694643923e-116	0.829888426836449	0.868	0.422	3.44859956395507e-112	15	Fblim1
2.15230020033028e-114	0.786953564356334	0.842	0.346	3.90771624371966e-110	15	Ramp1
7.63293949164608e-114	0.837376929826074	0.87	0.482	1.38583649410326e-109	15	Actn1
6.87200576089375e-111	0.765928052659289	0.829	0.33	1.24768136594787e-106	15	Bcam
1.11685364196512e-109	0.684332679144991	0.724	0.362	2.02775947235187e-105	15	Dusp3
5.19125146121243e-107	0.746124356624219	0.979	0.67	9.42523615297729e-103	15	Cpe
6.95038956216545e-107	0.746967034739183	0.879	0.452	1.26191272890676e-102	15	Rbpms
1.53239170204529e-106	0.709965937163654	0.76	0.253	2.78221037423343e-102	15	Tcap
9.92342274359517e-106	0.733905749651203	0.95	0.57	1.80169663332714e-101	15	Fhl1
6.99822308090337e-104	0.737597243029474	0.836	0.429	1.27059738256882e-99	15	Pbxip1
3.5179071608051e-102	0.713772640409956	0.84	0.384	6.38711224115775e-98	15	Smtn
6.05787830656158e-99	0.756010976413247	1	0.945	1.09986838533932e-94	15	Vim
8.45511833477478e-95	0.717094541879137	0.804	0.366	1.53511128486171e-90	15	Lpp
7.99988933513574e-93	0.908868876041311	0.874	0.487	1.45245990768724e-88	15	Hspb1
