p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.4711689700549e-92	0.386721578832092	0.449	0.301	9.93345438203167e-88	6	Crispld2
1.00966194247821e-90	0.255753181004944	0.554	0.363	1.83314222276344e-86	6	Fgfr1
4.69976028729723e-86	0.426711606168442	0.378	0.2	8.53288477761685e-82	6	Gdf10
4.6783141785307e-85	0.448491610409222	0.64	0.461	8.49394722254035e-81	6	Cxcl12
1.95083083545813e-84	0.295768651296488	0.346	0.194	3.54192846485778e-80	6	Nr2f2
2.99536500421486e-80	0.35930393770795	0.16	0.048	5.4383847016525e-76	6	Ccl7
3.22927009785914e-80	0.252779468386506	0.348	0.177	5.86306278967306e-76	6	Adamts1
2.19239124400539e-74	0.396561497559391	0.28	0.128	3.98050554261619e-70	6	Inmt
5.03137294148374e-74	0.253597671896001	0.575	0.4	9.13496071255788e-70	6	Islr
1.42701266309134e-73	0.293614680451215	0.775	0.63	2.59088419110863e-69	6	Il11ra1
4.72933952058238e-72	0.359551743412833	0.312	0.16	8.58658883356936e-68	6	Speer6-ps1
7.85057347310647e-71	0.310759301874587	0.676	0.569	1.42535011977721e-66	6	Nfkbia
8.61840039515224e-71	0.277872482338634	0.383	0.211	1.56475677574384e-66	6	Smoc2
9.64260649853339e-70	0.270900474522715	0.419	0.254	1.75071163587372e-65	6	Atf5
1.36132880272116e-66	0.252932860521961	0.436	0.27	2.47162857422053e-62	6	Emp1
1.5584848694916e-60	0.255817672023849	0.287	0.163	2.82958512904894e-56	6	Kcnj8
1.66282973361556e-59	0.294786499488153	0.452	0.309	3.01903366435241e-55	6	Prss23
1.91294882130686e-52	0.279331679156712	0.363	0.218	3.47314987996473e-48	6	F3
3.17936870460175e-46	0.250558296989083	0.385	0.275	5.77246182007493e-42	6	Hes1
1.08923178932996e-35	0.313794302496255	0.273	0.167	1.97760923670748e-31	6	Mmp3
5.09832904825321e-142	0.445018672908905	0.739	0.526	9.25652622000852e-138	7	Kdelr2
1.84658173104838e-139	0.283498923651899	0.299	0.108	3.35265379089144e-135	7	Runx1
3.95682800090677e-139	0.433726887282508	0.66	0.493	7.18401691844633e-135	7	Mxra8
4.36584729060283e-137	0.280763420031775	0.295	0.117	7.9266323408185e-133	7	Loxl3
1.66871420690719e-136	1.20951407011917	0.259	0.095	3.0297175140607e-132	7	Hp
1.65029061547242e-132	1.27898001497515	0.111	0.016	2.99626764145173e-128	7	Chil1
1.56541883901545e-128	0.715195352539724	0.22	0.113	2.84217444411645e-124	7	Mia
1.21620977469652e-127	0.30829096421488	0.356	0.172	2.208150466939e-123	7	Vamp5
1.59837384756491e-127	0.354681482073251	0.752	0.656	2.90200755763885e-123	7	Rrbp1
9.06882035895913e-127	0.437524338696545	0.393	0.199	1.64653502437262e-122	7	Gas1
2.1127130811323e-126	0.344897015207368	0.383	0.232	3.83584187010381e-122	7	Gm7389
7.41491670927076e-123	0.315287578812742	0.659	0.426	1.3462522777352e-118	7	Fkbp7
1.00616784658157e-117	0.363063238723385	0.179	0.073	1.8267983422535e-113	7	Omd
4.79782728744955e-117	0.287480581275069	0.463	0.261	8.71093522309341e-113	7	Fkbp10
1.3755443760719e-115	0.303167912217222	0.876	0.678	2.49743836919614e-111	7	Rcn3
2.44999587319002e-114	0.300585670927014	0.821	0.653	4.4482125073638e-110	7	Tmed3
3.57521002184648e-114	0.432157423380372	0.214	0.097	6.49115131566446e-110	7	Wif1
6.70188287418159e-112	0.31099402612687	0.661	0.498	1.21679385463641e-107	7	Tspan3
6.37928416755656e-109	0.715524752634123	0.152	0.042	1.15822283346157e-104	7	Penk
1.01686301700111e-105	0.253395021030539	0.276	0.134	1.84621649366721e-101	7	Ppa1
2.54246773142076e-103	0.887073606363239	0.365	0.188	4.61610441316753e-99	7	Lcn2
3.18874903771917e-103	0.276852305435134	0.651	0.441	5.78949275288292e-99	7	Fkbp9
3.90877064388269e-102	0.289545022710671	0.694	0.493	7.09676398103341e-98	7	Copz2
1.47601010662132e-101	0.258103693343534	0.401	0.22	2.67984394958168e-97	7	Ppp3ca
2.31360387704686e-101	0.263167691169797	0.469	0.271	4.20057919916628e-97	7	P3h4
1.22278495445305e-100	0.386757068378419	0.369	0.184	2.22008836330496e-96	7	Ctsk
3.4247524392071e-100	0.258704750825449	0.347	0.162	6.2179805286244e-96	7	Sdc3
1.35898497408854e-96	0.269106686397377	0.55	0.354	2.46737311895515e-92	7	P3h3
3.92315027084606e-96	0.266206384171547	0.335	0.156	7.12287163174811e-92	7	Sdc1
6.57231566324832e-94	0.268548340853114	0.59	0.445	1.19326963181936e-89	7	Tmem167
3.91921435221017e-92	0.579516820773902	0.27	0.11	7.11572557787278e-88	7	Thbs1
4.32965746315182e-89	0.324426226166247	0.533	0.36	7.86092609009845e-85	7	Cdc42ep3
2.06013099837445e-81	0.37163339908949	0.428	0.246	3.74037384064865e-77	7	Id1
5.50982116336323e-80	0.296179990101389	0.756	0.615	1.00036313042023e-75	7	Lrp1
4.15974015080154e-79	0.280739169537812	0.423	0.246	7.55242421779527e-75	7	Kazald1
2.57109089508616e-73	0.353695981902309	0.684	0.564	4.66807262911843e-69	7	Fxyd5
3.51825992457073e-72	0.251829785493126	0.834	0.731	6.38775271905063e-68	7	Ssr4
3.17208007735846e-64	0.311125585245743	0.431	0.264	5.75922858845201e-60	7	Phlda1
3.93804205748713e-58	0.258294159091573	0.495	0.333	7.14990915957364e-54	7	Bhlhe41
6.17542198009124e-57	0.259042794186799	0.28	0.149	1.12120961470537e-52	7	Aspn
1.17331604429763e-54	0.329566893406711	0.521	0.393	2.13027261002677e-50	7	Egr1
3.05229139491897e-54	0.261614087040948	0.629	0.515	5.54174025661489e-50	7	Ccnd2
1.76393319984966e-51	0.258447518379344	0.49	0.33	3.20259711764704e-47	7	Tgfbi
2.68875888390607e-49	0.328372742683118	0.115	0.038	4.88171062961987e-45	7	Slurp1
5.34587795528388e-47	0.263140418892457	0.192	0.091	9.70597601561341e-43	7	Ndufa4l2
1.05658238191387e-41	0.396070094823572	0.73	0.609	1.91833097260281e-37	7	Mfge8
8.03976117257213e-40	0.336321539900617	0.361	0.265	1.4596990384922e-35	7	Cdkn1a
7.43335214715051e-34	0.286653464036945	0.476	0.371	1.34959941583665e-29	7	Klf2
3.10659246382674e-27	0.30716083922996	0.263	0.167	5.64032927732382e-23	7	Gpx3
1.23256159282191e-24	0.590734139031117	0.256	0.168	2.23783882792745e-20	7	Mmp3
0	0.976070098675746	0.19	0.007	0	8	Nkg7
0	0.860881456871911	0.294	0.009	0	8	Cd3g
0	0.678668574232784	0.258	0.011	0	8	Trbc2
0	0.590583567497402	0.27	0.017	0	8	Cd3d
0	0.524165400267963	0.235	0.018	0	8	Ltb
0	0.511244262954588	0.262	0.008	0	8	Cd3e
0	0.506247945490128	0.258	0.009	0	8	Lat
1.7017587224043e-317	0.60849427363258	0.271	0.061	3.08971313639724e-313	8	Hcst
1.78705316632923e-312	0.377410620126156	0.177	0.007	3.24457372878735e-308	8	Trac
3.23973306080622e-308	2.04072745162305	0.202	0.022	5.88205934519977e-304	8	Ccl5
1.8401528636193e-292	0.272926838785605	0.154	0.005	3.3409815391872e-288	8	Cxcr6
1.09075988553754e-288	0.404392871965842	0.157	0.005	1.98038364818197e-284	8	Trbc1
3.28259191228779e-257	0.368586159334743	0.137	0.004	5.95987387594972e-253	8	Cd8b1
2.5270521478141e-250	0.396489015053981	0.166	0.012	4.58811587957127e-246	8	Ms4a4b
1.5378787135864e-235	0.251301479330945	0.13	0.005	2.79217259238747e-231	8	Ctsw
5.87570644595226e-231	0.337710548359925	0.183	0.021	1.06679326232709e-226	8	Ptpn22
4.44948739804547e-218	0.403882960289466	0.251	0.056	8.07848931989136e-214	8	H2-Q7
1.63883522741218e-196	0.29743400844233	0.104	0.003	2.97546923888956e-192	8	Tcrg-C1
3.43694540653947e-196	0.453726775136452	0.105	0.003	6.24011808011307e-192	8	Trdc
1.91218330187911e-169	0.508504536697609	0.755	0.571	3.47176000289172e-165	8	Btg1
3.35855406879123e-157	0.258775790814896	0.566	0.782	6.09779076729735e-153	8	Dstn
3.66054423814415e-135	0.404729406456477	0.299	0.123	6.64608411877453e-131	8	Thy1
4.01476575495325e-134	0.362487779990426	0.349	0.204	7.28920870469312e-130	8	Noct
3.51079986084588e-127	0.430273737849747	0.317	0.133	6.37420822735178e-123	8	Rac2
2.38809786165937e-126	0.253970639855278	0.422	0.594	4.33583047762874e-122	8	Acta2
5.75792134477395e-125	0.590441212553037	0.462	0.23	1.04540819935716e-120	8	Cd52
4.35236659100794e-119	0.326452427960978	0.977	0.963	7.90215678263401e-115	8	Rps27
1.15246047578102e-113	0.304003651839297	0.951	0.902	2.09240723982802e-109	8	Rpl17
1.11799288686406e-105	0.469738127021707	0.832	0.734	2.02982788539039e-101	8	Junb
4.07312607076183e-103	0.409346768028276	0.665	0.568	7.39516769407517e-99	8	H2-K1
9.71678950725183e-103	0.318889599926085	0.258	0.108	1.76418030293664e-98	8	Selplg
3.85166453908074e-86	0.324447488016368	0.187	0.061	6.99308213715499e-82	8	Rgs1
1.07458764675974e-82	0.318340327417678	0.33	0.158	1.95102133145698e-78	8	Ptpn18
1.83945686221195e-82	0.267439819643096	0.782	0.644	3.33971787903201e-78	8	Pabpc1
1.04328610746067e-76	0.337118505282745	0.533	0.367	1.89419025670559e-72	8	Btg2
1.18494642518136e-74	0.303232193651595	0.983	0.99	2.15138872955928e-70	8	Rps15a
1.21547739376453e-72	0.259631628203748	0.969	0.957	2.20682075611888e-68	8	Rps13
1.13929176226692e-69	0.25449307239506	0.323	0.203	2.06849812357182e-65	8	Emb
5.78526010946976e-69	0.269552583920713	0.464	0.328	1.05037182547533e-64	8	Pdcd4
8.51998659396161e-61	0.333495713285844	0.954	0.918	1.54688876599967e-56	8	Tmsb10
2.15195353778636e-59	0.302630281204782	0.335	0.345	3.90708684320492e-55	8	Myh11
1.92824581839808e-52	0.26286431484228	0.332	0.229	3.50092310788356e-48	8	Apobec3
5.08964397245887e-42	0.271477280735612	0.434	0.347	9.24075759639632e-38	8	Ramp1
1.16992905000148e-37	0.274861013947932	0.318	0.217	2.12412318318269e-33	8	Rrad
9.21930796593099e-24	0.26355514730857	0.629	0.672	1.67385755429443e-19	8	Fos
1.03242264785365e-23	0.357882089231385	0.293	0.257	1.87446655944308e-19	8	Tcap
3.26192030110638e-23	0.259983277717369	0.697	0.648	5.92234249868874e-19	8	Zfp101
1.1751252422765e-113	0.328068392353131	0.686	0.573	2.13355738987722e-109	9	Sdcbp
9.47894716719225e-112	0.356317404044138	0.297	0.145	1.72099764767542e-107	9	Nfkbiz
5.29218339495179e-111	0.274382103753497	0.415	0.222	9.60848817187447e-107	9	Cmtm7
2.49108840678403e-110	0.267956068091881	0.373	0.188	4.52282011135708e-106	9	P2rx4
5.45160521811129e-110	0.303900576053583	0.727	0.557	9.89793443400286e-106	9	Vamp8
3.2426723179846e-109	0.289420155520973	0.565	0.325	5.88739586053284e-105	9	Tgfbi
1.99905719347323e-108	0.291275104558099	0.998	0.991	3.62948824047e-104	9	Rps9
2.90905384924048e-108	0.251965897457947	0.189	0.051	5.28167816868102e-104	9	Irf7
1.04470397161181e-107	0.524775520123819	0.116	0.017	1.8967645308584e-103	9	Ifitm1
1.08947254019066e-106	0.290566424961919	0.4	0.201	1.97804634397017e-102	9	Noct
2.17313933911352e-105	0.834075111520204	0.166	0.048	3.9455517840945e-101	9	Ccl7
6.05216529972564e-105	0.440037219261913	0.652	0.571	1.09883113181819e-100	9	Nfkbia
2.5841949485274e-104	0.368616455030567	0.965	0.898	4.69186434854635e-100	9	Gpx1
1.69239303958584e-101	0.259021619695581	0.421	0.24	3.07270880267206e-97	9	Ubl3
1.53742688867619e-100	0.31140651019519	0.485	0.307	2.79135225908049e-96	9	Ankrd44
3.00023342373555e-99	0.278082910794546	0.413	0.216	5.44722380413427e-95	9	Ehd4
4.37649982982708e-96	0.259683126696904	0.324	0.156	7.94597309103405e-92	9	Lgals3bp
4.76863083796982e-92	0.256917833429093	0.493	0.328	8.657926149418e-88	9	H2afy
1.07217177126874e-91	0.257165181504626	0.351	0.2	1.94663506791553e-87	9	Klkb1
2.01992691926834e-91	0.279387727984037	0.226	0.084	3.6673793146236e-87	9	Hmox1
1.33522199717748e-90	0.350968309069553	0.225	0.098	2.42422905807543e-86	9	Acp5
1.46744538428319e-89	0.274171695183821	0.998	0.993	2.66429383970456e-85	9	Rpl32
1.11288498250721e-86	0.2740200356817	0.775	0.631	2.02055397424009e-82	9	Arpc3
1.53757345756934e-86	0.268895309362622	0.798	0.67	2.7916183695629e-82	9	Cdc42
1.99634093928981e-86	0.284591133657774	0.437	0.266	3.62455660937458e-82	9	Dhrs3
5.35147284176884e-86	0.533333121557171	0.291	0.225	9.7161340915155e-82	9	Lpl
1.05519372413069e-85	0.609677637161256	0.17	0.051	1.91580972553168e-81	9	Mmp12
3.51339281410031e-85	0.264408568029043	0.456	0.285	6.37891599328052e-81	9	Ifngr1
1.20570577722542e-83	0.296815352176222	0.328	0.176	2.18907940913047e-79	9	Lrp4
6.01815923017473e-83	0.250232706103421	0.548	0.39	1.09265698983052e-78	9	Psme1
1.56714159619714e-81	0.252728018531651	0.657	0.499	2.84530228205552e-77	9	Ostf1
2.61673162102223e-80	0.252641339889067	0.549	0.37	4.75093793112797e-76	9	Ccdc12
3.36539316551906e-80	0.323255801480881	1	0.99	6.11020783131641e-76	9	Actb
3.05507919706889e-79	0.324001654877638	0.815	0.73	5.54680179019828e-75	9	Sat1
3.06281269765572e-79	0.25113683311175	0.473	0.301	5.56084273386372e-75	9	Atp2b1
1.1849503404797e-78	0.288015213530279	0.169	0.052	2.15139583817494e-74	9	Syngr1
9.61623282875782e-75	0.278629722820386	0.58	0.452	1.74592323238927e-70	9	Ctsa
1.54488071740135e-74	0.326577220623616	0.469	0.324	2.80488543051389e-70	9	Bst2
5.49709802321271e-74	0.593370516743571	0.208	0.096	9.980531170945e-70	9	Plac8
1.43926215009195e-73	0.343627669666746	0.711	0.673	2.61312435970695e-69	9	Cstb
6.23070356203049e-73	0.304874551951228	0.417	0.291	1.13124653872226e-68	9	Creg1
1.72892006325805e-71	0.302687392304446	0.347	0.228	3.13902726685131e-67	9	Apobec3
2.70470896384192e-69	0.25963612986787	0.243	0.15	4.91066959475139e-65	9	Maf
3.28783338777737e-67	0.308097640619677	0.676	0.633	5.9693902988486e-63	9	Hexa
5.69158298820675e-66	0.252782920555151	0.362	0.22	1.03336380733882e-61	9	Skil
4.22583505901136e-63	0.300957367912853	0.404	0.297	7.67242613314103e-59	9	Hexb
4.27561083352997e-59	0.277776251975058	0.976	0.964	7.76279902935702e-55	9	H3f3b
4.32443535696484e-54	0.290055557067787	0.184	0.101	7.85144483410536e-50	9	Plk4
2.71782486287511e-43	0.368855989590641	0.668	0.586	4.93448282103604e-39	9	Pola2
3.5210747602743e-31	0.420720431765658	0.153	0.135	6.39286333475402e-27	9	Gpnmb
1.62804650366896e-123	0.332000541688276	0.569	0.364	2.95588123206137e-119	10	Atp6v1e1
2.40154097002767e-123	0.348117571858829	0.437	0.195	4.36023778518224e-119	10	Pim1
2.25176719846618e-122	0.325896200921522	0.667	0.484	4.0883085255352e-118	10	Bola2
4.30504214563395e-122	0.269415395601875	0.385	0.166	7.816234519613e-118	10	Uap1l1
1.92100942945205e-121	0.257562571203521	0.474	0.226	3.48778472011313e-117	10	Psmb8
5.07597412191071e-121	0.314137256158885	0.535	0.293	9.21593861574108e-117	10	Tgfb1
2.35180371161753e-120	0.274252353232681	0.435	0.204	4.26993481881279e-116	10	AI413582
1.13002156486591e-119	0.314556573349477	0.604	0.392	2.05166715317055e-115	10	Tpm3
1.83574416848169e-119	0.361187111728944	0.584	0.326	3.33297711229536e-115	10	Tgfbi
2.27812864986356e-118	0.279525737801128	0.321	0.131	4.13617037669228e-114	10	Glipr1
5.4867260630732e-118	0.309429711360049	0.302	0.112	9.9616998401157e-114	10	Cdk6
2.59636983196691e-114	0.323690883019111	0.776	0.645	4.71396906691913e-110	10	Arhgdia
1.48266454052926e-113	0.584967544922141	1	0.99	2.69192573978493e-109	10	Actb
1.83052094322028e-112	0.314595931469618	0.367	0.152	3.32349382451073e-108	10	Olfml3
1.14766943126593e-111	0.28722996100513	0.496	0.272	2.08370861940642e-107	10	Rnf130
6.67291386806317e-110	0.315098507224396	0.511	0.299	1.21153424188555e-105	10	Atp2b1
2.33746309582021e-109	0.328706431291342	0.833	0.716	4.24389799677118e-105	10	Eif4a1
1.37858821419764e-108	0.311917433317201	0.566	0.37	2.50296476169723e-104	10	Ccdc12
4.55157639390773e-108	0.303757870926699	0.596	0.417	8.26384210077888e-104	10	Nmt1
2.34991903691645e-104	0.279725618500196	0.553	0.347	4.2665130034255e-100	10	Atp6v0d1
4.74909226290858e-104	0.448143417358283	0.622	0.449	8.62245191253682e-100	10	Ckb
7.71797286908206e-104	0.355917291882945	0.612	0.464	1.40127515411054e-99	10	Esd
8.33819327360679e-103	0.253337629256007	0.353	0.157	1.51388237075605e-98	10	Bcl2l1
1.52767793086084e-102	0.27792372790966	0.37	0.184	2.77365205127093e-98	10	Furin
2.43873882474289e-102	0.26988401913381	0.428	0.214	4.42777421020318e-98	10	Pycard
5.38910984194697e-102	0.296426221389767	0.557	0.339	9.78446782903892e-98	10	Mcl1
1.28253285579423e-101	0.312540757406479	0.832	0.691	2.32856665298e-97	10	Atp6v1f
1.19807851703732e-100	0.287316191380923	0.495	0.268	2.17523135553296e-96	10	Emp1
5.05560097048668e-96	0.317668307152251	0.565	0.354	9.17894912201562e-92	10	Dusp3
1.18411838005396e-91	0.383389319613774	0.986	0.961	2.14988533082597e-87	10	Actg1
3.5299870029854e-91	0.271991481396452	0.668	0.486	6.40904440262029e-87	10	Rap1b
6.16665037766209e-88	0.256932545811047	0.655	0.485	1.11961704256833e-83	10	Rab7
1.63306569742571e-87	0.293740821907885	0.774	0.632	2.96499408024613e-83	10	Psmb6
1.4148187792631e-86	0.278079259831653	0.649	0.473	2.56874497563008e-82	10	Bax
7.89262895961912e-83	0.372597157414535	0.943	0.899	1.43298571390845e-78	10	Cd63
4.88925543566933e-82	0.269052109422376	0.508	0.34	8.87693216900124e-78	10	Smpdl3a
2.41927020997495e-79	0.273590867179173	0.626	0.5	4.39242699323051e-75	10	Lamp2
2.41551390332376e-76	0.328821183456778	0.211	0.076	4.38560704287462e-72	10	AA467197
2.08111340419791e-75	0.267398590286713	0.793	0.668	3.77846949666172e-71	10	H2afz
9.60820855624448e-75	0.259216438871177	0.641	0.481	1.74446634547175e-70	10	Ap2s1
1.31251510307154e-73	0.278352313352747	0.652	0.544	2.38300242113669e-69	10	Serpinb6a
8.62560142315063e-73	0.355070284784872	0.83	0.765	1.56606419438723e-68	10	Txn1
2.62572398543371e-67	0.255244860139075	0.73	0.588	4.76726446795344e-63	10	Cox5a
2.33824146065528e-66	0.264349115878617	0.674	0.54	4.24531119596572e-62	10	Rtn4
3.53183357831965e-61	0.356342180045447	0.201	0.08	6.41239704479715e-57	10	Cxcl2
6.68266939817057e-57	0.353785650841391	0.705	0.584	1.21330545593185e-52	10	Pola2
1.01752567427299e-54	0.257613745252209	0.173	0.067	1.84741961421004e-50	10	Ccl2
4.38601945542936e-52	0.253290182420039	0.564	0.468	7.96325692327755e-48	10	2010111I01Rik
5.57264676118895e-42	0.276918442210161	0.983	0.979	1.01176974596147e-37	10	Itm2b
5.52431829771029e-38	0.251566119429661	0.519	0.476	1.00299523013228e-33	10	Aldoa
4.50958635691276e-116	0.366748189889493	0.223	0.059	8.18760498961081e-112	11	Gatm
2.90811697659609e-113	0.425022761948024	0.45	0.254	5.27997718270786e-109	11	Metrnl
4.57411981532784e-112	0.319764520541336	0.413	0.202	8.30477193670922e-108	11	Noct
1.42949177973226e-110	0.55611364490915	0.214	0.076	2.59538527528189e-106	11	AA467197
4.12016044402634e-110	0.301609326421397	0.404	0.246	7.48056330217422e-106	11	Nfe2l2
4.71583031093662e-110	0.25536762673252	0.204	0.051	8.56206151253654e-106	11	Irf7
5.23844640194556e-110	0.593818409116238	0.3	0.109	9.51092328737236e-106	11	Ms4a7
7.02389908021715e-110	0.315673798353582	0.516	0.374	1.27525911700423e-105	11	Ccdc12
1.13736989798839e-109	0.316721384423482	0.576	0.417	2.06500878678771e-105	11	Actr3
6.0074770402125e-100	0.362332066214821	0.216	0.079	1.09071753142098e-95	11	Slamf9
1.32897888421624e-99	0.273224644755848	0.249	0.109	2.412894062183e-95	11	P2ry6
1.44109931396002e-99	0.278626014608495	0.522	0.362	2.61645991442582e-95	11	Slfn5
2.96608449827397e-97	0.480342888959356	0.307	0.228	5.38522301506622e-93	11	Cxcl16
5.18676056928264e-97	0.286572362082965	0.449	0.228	9.41708248958957e-93	11	Psmb8
6.95368293746803e-96	0.283492590557437	0.637	0.501	1.2625106741267e-91	11	Ostf1
6.46705559396475e-95	0.352834718977557	0.452	0.256	1.17415861364024e-90	11	Zfp36
8.08180678287637e-95	0.336825556360553	0.594	0.418	1.46733283949903e-90	11	Gm2a
1.01296235516237e-94	0.270219429365749	0.388	0.201	1.83913445203279e-90	11	Ptpn1
1.92056716533922e-92	0.343483100342472	0.329	0.163	3.4869817453899e-88	11	Socs3
5.66137703377999e-92	0.680176154578313	0.135	0.026	1.0278796142531e-87	11	Ccl12
1.69128496699366e-91	0.326013217648562	0.722	0.657	3.07069698607369e-87	11	Prdx5
2.45693093099484e-89	0.309856040411854	0.548	0.464	4.46080379831423e-85	11	Wnk1
1.37463958221862e-87	0.342643680093282	0.382	0.227	2.49579562547612e-83	11	Apobec3
1.50355431166881e-87	0.314189304952929	0.248	0.15	2.72985320826589e-83	11	Dab2
4.99374573777405e-87	0.311344389682322	0.916	0.845	9.06664476150256e-83	11	Arpc2
4.64307561746319e-86	0.399859615546329	0.868	0.864	8.42996809106617e-82	11	Atox1
9.91802411715768e-85	0.289943571597212	0.174	0.047	1.80071645871115e-80	11	Fcrls
1.06428563979079e-84	0.277417803483797	0.272	0.118	1.93231700760416e-80	11	Bmp2k
3.2206534616718e-83	0.289073630618162	0.222	0.117	5.84741842501132e-79	11	Cdk6
4.19076395028963e-83	0.31410014494831	0.3	0.131	7.60875102814585e-79	11	Mafb
1.14616131175013e-81	0.30759671123071	0.997	0.97	2.08097047761354e-77	11	Pfn1
2.11589063626405e-81	0.317657717357509	0.573	0.366	3.84161103920101e-77	11	Btg2
3.07522414464732e-77	0.280391421741326	0.49	0.32	5.58337695702168e-73	11	Jpt1
1.92606377267829e-76	0.335625681951291	0.546	0.353	3.4969613856747e-72	11	Nr4a1
1.84649029583236e-75	0.430206606926765	1	0.99	3.35248778111324e-71	11	Actb
7.74845143390498e-73	0.279636741113926	0.362	0.221	1.40680884233979e-68	11	Skil
1.82720157625943e-72	0.744132974722311	0.138	0.042	3.31746718185661e-68	11	Pf4
4.33491848548723e-72	0.326505148070795	0.388	0.206	7.87047800225061e-68	11	Atf3
1.65941396045598e-71	0.254636424512587	0.705	0.626	3.01283198660387e-67	11	Klf13
1.79068706120642e-71	0.543609631539575	0.192	0.066	3.25117142832637e-67	11	Ccl2
1.87851299598119e-71	0.275760012490603	0.573	0.478	3.41062819550344e-67	11	Taldo1
2.57650080530978e-68	0.25092088297666	0.968	0.922	4.67789486212044e-64	11	Arpc1b
4.81191869329835e-68	0.326359833817162	0.679	0.568	8.73651957955249e-64	11	H2-K1
1.7481635918812e-66	0.364768282433553	0.445	0.341	3.1739658174195e-62	11	Ier3
2.43892078141999e-66	0.253402051559685	0.297	0.305	4.42810457074614e-62	11	Hexb
1.15389183386395e-62	0.254158860294738	0.116	0.031	2.09500601356339e-58	11	Zmynd15
1.35621400322115e-58	0.25927355555267	0.317	0.191	2.46234214424833e-54	11	Cited2
3.59020762399149e-57	0.277385795132728	0.846	0.824	6.51838096211895e-53	11	Atp6v0c
1.24392301602612e-51	0.254347568298294	0.941	0.9	2.25846662789702e-47	11	Gpx1
8.89365584013305e-26	0.488008500075331	0.102	0.052	1.61473215433456e-21	11	Ccl7
4.52589776518997e-73	0.260122558232407	0.531	0.319	8.21721998247891e-69	12	Ginm1
4.83673574422819e-73	0.289850159803063	0.727	0.535	8.78157741722071e-69	12	Emc10
5.12598658700011e-73	0.411064425727082	0.698	0.496	9.30674124735739e-69	12	Id2
1.98049585340707e-72	0.258623504689932	0.452	0.234	3.59578827144587e-68	12	Sgk1
2.18745448290289e-72	0.296467818344115	0.716	0.51	3.97154235915849e-68	12	S100a1
2.54151494666063e-72	0.264454646907255	0.496	0.309	4.61437453715705e-68	12	Atg3
3.25316273501468e-72	0.275448500930704	0.778	0.569	5.90644226169264e-68	12	Ywhaq
3.68980550943546e-71	0.326345733886112	0.934	0.853	6.69921088293101e-67	12	Snhg11
4.30943827028298e-71	0.27439789073642	0.502	0.292	7.82421612352578e-67	12	Emc8
6.49408395266023e-70	0.267457431721906	0.701	0.472	1.17906588244499e-65	12	Nedd4
1.305824269e-69	0.269771272640852	0.673	0.487	2.3708545427964e-65	12	Rnf7
1.41360669908087e-69	0.266078574902483	0.938	0.836	2.56654432285122e-65	12	Ndufa13
6.32012827373863e-68	0.295591833014719	0.89	0.774	1.14748248937999e-63	12	Bri3
1.14268208893432e-67	0.285781812593853	0.766	0.595	2.07465360066916e-63	12	1810037I17Rik
1.40629182437016e-67	0.263001902756359	0.715	0.518	2.55326343632647e-63	12	Chpt1
1.51401652279471e-67	0.283580770512607	0.961	0.887	2.74884839878608e-63	12	Dynll1
4.20648332301172e-67	0.274731250048843	0.97	0.907	7.63729112126007e-63	12	Hsp90ab1
5.13479872683144e-67	0.270494954494765	0.651	0.429	9.32274056843516e-63	12	Rsu1
1.98823880692127e-66	0.256566653316858	0.99	0.963	3.60984637784626e-62	12	Cox4i1
3.25375902669687e-65	0.254911624797985	0.934	0.838	5.90752488887084e-61	12	Atp5h
4.40193202092076e-65	0.251546355212669	0.904	0.813	7.99214777718373e-61	12	Sumo2
8.92993963653656e-65	0.279472920824951	0.621	0.428	1.62131984040958e-60	12	Mdh1
1.18825627727114e-64	0.259642334823252	0.799	0.601	2.15739809701348e-60	12	Aldh2
1.92370647547155e-64	0.295482121603244	0.712	0.523	3.49268147686615e-60	12	Ccdc80
1.19977637712915e-63	0.256230419700764	0.691	0.5	2.17831399031569e-59	12	H2afv
1.75410751269865e-63	0.255899325248624	0.463	0.257	3.18475760005566e-59	12	Gstt1
2.89677857878018e-63	0.378265909173389	0.45	0.283	5.25939118763329e-59	12	Ace
3.71009053102415e-63	0.332989359406153	0.436	0.231	6.73604036812745e-59	12	Fbxl22
1.7929411349593e-62	0.276210710750665	0.957	0.887	3.2552639246321e-58	12	Myl12a
2.58549665865426e-62	0.25556700792985	0.744	0.605	4.69422773345267e-58	12	Mtch1
1.21519752215819e-61	0.252210647828073	0.76	0.595	2.20631262123042e-57	12	Hmgb1
3.43708216665331e-61	0.31733214931037	0.691	0.495	6.24036638177575e-57	12	Mxra8
4.73209702530257e-61	0.260069010266224	0.919	0.808	8.59159535913934e-57	12	Rabac1
1.90893137641536e-60	0.261396624142338	0.686	0.505	3.46585580701972e-56	12	Mpc2
4.1924482686108e-60	0.28998756335762	0.588	0.387	7.61180907648977e-56	12	Dkk3
2.59499612696742e-59	0.256714872865128	0.909	0.803	4.71147496812204e-55	12	Ndufa4
1.42785279052922e-58	0.252101744979438	0.701	0.54	2.59240952648485e-54	12	Cnpy2
6.90326122066832e-58	0.285798583449276	0.831	0.702	1.25335610722454e-53	12	Capzb
2.99563986065004e-57	0.254268256492192	0.829	0.707	5.43888373099621e-53	12	Tmem59
1.23857562748595e-55	0.251639232622291	0.841	0.71	2.2487579092635e-51	12	Dynlrb1
