p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.21534151943058e-170	0.502651048324299	0.449	0.214	9.46897406267817e-166	4	Ltbp2
2.87180025118615e-169	0.402439777510501	0.617	0.369	5.21404053605357e-165	4	Pdlim1
1.69203842857078e-167	0.416383336307792	0.797	0.553	3.07206497091312e-163	4	Cald1
4.52010887847762e-165	0.430944028981126	0.804	0.601	8.20670967976396e-161	4	Mfge8
1.1680723246697e-162	0.341546955442024	0.483	0.254	2.12075211267031e-158	4	Lxn
5.75157970065257e-162	0.39823765055661	0.5	0.253	1.04425681045048e-157	4	Tinagl1
2.77060359269317e-161	0.303554202726324	0.298	0.104	5.03030788289371e-157	4	Cx3cl1
4.06288001565585e-161	0.395173817932433	0.72	0.469	7.37656495642477e-157	4	Pls3
9.57526454466448e-157	0.369448419429293	0.746	0.535	1.73848503072928e-152	4	Itgb5
9.91651137715276e-156	0.357517425246627	0.642	0.402	1.80044180563586e-151	4	Ppic
1.75636174082943e-155	0.353600846271839	0.955	0.885	3.18885037664991e-151	4	Myl12a
8.09257728156438e-154	0.374137944870698	0.769	0.551	1.46928833124083e-149	4	Pmepa1
1.69236485674159e-153	0.31212871709055	0.622	0.369	3.07265763390003e-149	4	Itgbl1
4.63328480652386e-153	0.409495698638981	0.397	0.198	8.41219189472471e-149	4	2200002D01Rik
1.47164925493525e-149	0.445226126715475	0.797	0.596	2.67192638726044e-145	4	Clu
5.81090602300124e-149	0.417502620124231	0.751	0.565	1.05502809753611e-144	4	Cyb5r3
8.49774555263731e-146	0.361470462657619	0.716	0.467	1.54285068253683e-141	4	Actn1
3.96719760208171e-143	0.307557732374081	0.792	0.566	7.20284396633955e-139	4	Lhfp
5.29988842809405e-143	0.386421459807873	0.811	0.582	9.62247743004755e-139	4	Csrp2
9.55354025104145e-143	0.383938172695624	0.72	0.53	1.73454076797909e-138	4	Lmo4
1.2112792152374e-142	0.341200837281567	0.774	0.54	2.19919854318502e-138	4	Cryab
4.47941159176701e-136	0.339112877683331	0.739	0.563	8.13281968601219e-132	4	Tpm4
8.24689103955647e-131	0.416910731982647	0.708	0.476	1.49730553714187e-126	4	Tpm2
8.60547158503826e-128	0.300707570865363	0.621	0.397	1.56240942097955e-123	4	Hspg2
2.71695035849423e-127	0.312931128940865	0.735	0.505	4.93289507088212e-123	4	Myl9
1.60630798539797e-126	0.367604007829184	0.712	0.481	2.91641277828856e-122	4	Tpm1
5.27102788343921e-126	0.338271802506808	0.78	0.564	9.57007822517223e-122	4	Ptgis
1.11661262407153e-123	0.314997889584868	0.565	0.346	2.02732188026426e-119	4	Cdh13
1.71642285238291e-123	0.339463721130473	0.774	0.558	3.11633733078641e-119	4	Fhl1
1.33718860027789e-122	0.304445639193917	0.518	0.301	2.42779962266453e-118	4	Fbn1
2.24858350522978e-122	0.372023693906316	0.99	0.942	4.08252821209519e-118	4	Vim
2.77480558859232e-122	0.306369440681547	0.644	0.409	5.03793702664821e-118	4	Fblim1
1.40238798654728e-119	0.450409285703303	0.435	0.246	2.54617562837525e-115	4	Serpine1
2.92182246599174e-118	0.347511470483882	0.989	0.949	5.30486086925461e-114	4	S100a6
1.14805234096023e-116	0.30485316699886	0.583	0.378	2.08440383024739e-112	4	Pdgfa
1.36670021177508e-116	0.354996414111185	0.512	0.298	2.48138090449883e-112	4	Frzb
4.91211516808678e-114	0.411608701594157	0.494	0.292	8.91843629917836e-110	4	Ccn3
6.18035669961192e-114	0.344529281646573	0.894	0.735	1.12210556238154e-109	4	Id3
8.06470251652943e-111	0.312837235065507	0.634	0.458	1.46422738890108e-106	4	Cnn2
1.11717592396195e-107	0.304088960070363	0.591	0.372	2.02834460754532e-103	4	Smtn
3.03681937726848e-106	0.327184073349488	0.508	0.314	5.51364926136865e-102	4	Cdo1
9.66072008947339e-106	0.413627335197065	0.766	0.628	1.75400033944479e-101	4	S100a4
7.24593535119495e-105	0.301828641221344	0.569	0.39	1.31557202236296e-100	4	Ahnak2
1.27082060813654e-104	0.390399775147306	0.646	0.458	2.3073018961327e-100	4	Cxcl12
1.73395280111346e-101	0.306476546694241	0.171	0.052	3.1481647057016e-97	4	Cthrc1
1.11892824728652e-99	0.322320842594567	0.547	0.357	2.03152612577341e-95	4	Tnfrsf12a
2.42999902871902e-98	0.326173434077307	0.992	0.97	4.41190623654226e-94	4	Myl6
2.70920948744261e-98	0.308923450084744	0.534	0.335	4.91884074540081e-94	4	Vcam1
3.27734024683144e-95	0.359404589717005	0.713	0.524	5.95033895214716e-91	4	Csrp1
7.61372583322371e-85	0.358707958077575	0.697	0.524	1.3823480622801e-80	4	Flna
3.53514383850159e-84	0.490275933709864	0.699	0.587	6.41840715318348e-80	4	Lum
6.03182613678853e-82	0.380797605368444	0.658	0.477	1.09513835339533e-77	4	Hspb1
1.98853909519264e-60	0.314302199695475	0.401	0.254	3.61039158123175e-56	4	Gm13889
3.36609679231233e-56	0.373736936247565	0.355	0.218	6.11148533612227e-52	4	Actg2
5.73776027293792e-40	0.332108272442876	0.966	0.957	1.04174775515461e-35	4	Crip1
0	1.94294674371232	0.886	0.529	0	5	Mt2
0	1.73628129014461	0.979	0.823	0	5	Mt1
0	1.3756384522538	0.462	0.179	0	5	Lcn2
0	1.3040964430361	0.776	0.417	0	5	Gm9973
0	1.17491768056697	0.548	0.193	0	5	Itih4
0	1.16715983163987	0.501	0.188	0	5	Serpina3n
0	0.946791047736427	0.876	0.685	0	5	Tm4sf1
0	0.850700673329865	0.756	0.45	0	5	Cxcl12
0	0.757269243039427	0.626	0.396	0	5	1110008P14Rik
0	0.721893386022408	0.864	0.598	0	5	Gas6
0	0.596902901129238	0.956	0.723	0	5	Aebp1
6.71928127453415e-308	0.952271266251797	0.6	0.291	1.21995270820442e-303	5	C3
2.04549281756649e-273	0.598421133848877	0.606	0.268	3.71379675957372e-269	5	Gm2564
1.65056993337025e-272	0.584265119980857	0.44	0.159	2.99677477102703e-268	5	Cp
4.20875905333821e-271	0.516940701418059	0.69	0.394	7.64142293724085e-267	5	Mgst1
2.57141474138599e-264	0.362728399148129	0.339	0.088	4.66866060446041e-260	5	Gm45551
3.25085663053276e-259	0.577231079697427	0.828	0.553	5.90225529839528e-255	5	Cfh
6.226105210204e-251	0.512207757965405	0.313	0.072	1.13041166196464e-246	5	Lrg1
1.30373852506265e-247	0.540225103643109	0.539	0.291	2.36706766610375e-243	5	Olfr1033
1.20249876042978e-233	0.960920490866425	0.57	0.334	2.18325674943631e-229	5	Vcam1
6.22460844461434e-231	0.630034847916669	0.476	0.196	1.13013990920418e-226	5	C4b
1.75454094333805e-230	0.4885742088258	0.971	0.853	3.18554453672456e-226	5	Ifitm3
2.78073607154094e-227	0.752835776669338	0.792	0.598	5.04870441148973e-223	5	Clu
1.64258294133747e-224	0.560265383988629	0.906	0.702	2.98227358829232e-220	5	Sod3
7.7817677907012e-223	0.444555079742821	0.989	0.835	1.41285776007971e-218	5	Igfbp7
1.08978070526145e-221	0.709662118309869	0.974	0.888	1.97860584847268e-217	5	Mgp
1.20666185513654e-216	0.486019816991758	0.882	0.662	2.19081526418591e-212	5	Cd200
1.05316234347923e-212	0.403730468456051	0.4	0.168	1.91212155082088e-208	5	Isyna1
1.34914680435572e-206	0.476288542968366	0.742	0.596	2.44951093798824e-202	5	Mif
2.01036770557307e-206	0.727645369030853	0.554	0.294	3.65002360623847e-202	5	Sncg
4.07124903122292e-205	0.459178696356485	0.59	0.413	7.39175974108834e-201	5	Sod2
5.75545995578849e-204	0.428146970017371	0.986	0.836	1.04496130957296e-199	5	Bgn
8.10519099428076e-197	0.457635448899738	0.858	0.59	1.47157847692162e-192	5	Rarres2
2.25584838907011e-195	0.446500556800402	0.88	0.726	4.0957183351957e-191	5	Dbi
6.62295807210073e-189	0.528003053396941	0.536	0.282	1.20246426757061e-184	5	Abi3bp
6.20707267376128e-185	0.534616321247452	0.937	0.774	1.1269561146481e-180	5	Nupr1
1.45165661311684e-184	0.485468679571216	0.556	0.312	2.63562774677494e-180	5	Cdo1
2.93535051678652e-184	0.431396524126721	0.689	0.428	5.32942239827761e-180	5	Htra3
3.8813232079909e-180	0.509084778110757	0.607	0.388	7.04693041642827e-176	5	Tmem176b
1.27595363105508e-178	0.440700522052025	0.785	0.662	2.3166214125436e-174	5	Ldha
3.3649305651648e-171	0.375166426516706	0.891	0.77	6.10936793411322e-167	5	Map1lc3b
2.74123229398138e-167	0.340950926089651	0.28	0.084	4.97698135295259e-163	5	Efemp1
2.47574271086706e-164	0.48199806387675	0.621	0.378	4.49495846585023e-160	5	Cebpd
7.33691981794364e-162	0.369209945079489	0.594	0.37	1.33209116214585e-157	5	Gabarapl1
1.96448762174508e-160	0.351664798655307	0.514	0.283	3.56672372604037e-156	5	Sulf2
2.21816809509547e-158	0.418795208680962	0.382	0.153	4.02730599345534e-154	5	Speer6-ps1
1.00230281933016e-157	0.323426684810531	0.499	0.251	1.81978099877585e-153	5	Abcc9
2.00432006182364e-157	0.314177697273614	0.442	0.196	3.63904350424701e-153	5	C1ra
1.39301342837997e-152	0.487646001281699	0.572	0.346	2.52915518056667e-148	5	Fgl2
1.53153764043514e-152	0.315944659836567	0.417	0.194	2.78065973997403e-148	5	Alcam
5.29441737419984e-150	0.54111126645155	1	0.998	9.61254418459723e-146	5	Fth1
5.71657266595937e-149	0.294690686346095	0.312	0.111	1.03790093323158e-144	5	Vwc2
4.10255544223834e-146	0.365936152610686	0.64	0.4	7.44859966092793e-142	5	Plpp3
4.4663324474101e-139	0.403946394905385	0.539	0.298	8.10907319151777e-135	5	Frzb
2.26318596747644e-135	0.323571316826462	0.793	0.567	4.10904044255022e-131	5	Lhfp
1.68902964233216e-131	0.326582921695322	0.689	0.439	3.06660221861826e-127	5	Rbpms
5.62764166195138e-131	0.291669910383198	0.722	0.479	1.02175462014389e-126	5	Sfrp2
4.59014782101505e-130	0.310753318816507	0.982	0.906	8.33387238383493e-126	5	Ifitm2
1.01566914354033e-129	0.306620722220935	0.75	0.513	1.84404889701182e-125	5	Prelp
1.43166131380734e-124	0.315368788471989	0.518	0.287	2.5993242813486e-120	5	Spint2
1.76705083306328e-123	0.428923016023539	0.825	0.661	3.20825749250969e-119	5	Sdc4
2.41367713218975e-123	0.30730030500517	0.93	0.815	4.38227220120371e-119	5	Bsg
1.93398144154822e-122	0.81855303906267	0.564	0.358	3.51133670527494e-118	5	Timp1
2.06109102852291e-122	0.33997364969478	0.668	0.495	3.74211687138619e-118	5	Tpi1
2.09749549827308e-122	0.315173054900587	0.979	0.895	3.80821282666461e-118	5	Cd63
1.08566178315075e-121	0.312280627973931	0.434	0.23	1.97112753348851e-117	5	Pi15
8.66011889599631e-121	0.383492051036024	0.486	0.284	1.57233118675709e-116	5	Tmem176a
5.62864483714099e-117	0.319774393255037	0.451	0.237	1.02193675663132e-112	5	Lox
4.49009974650488e-113	0.40436036578263	0.63	0.445	8.15222509975427e-109	5	Tsc22d1
1.33332059142269e-111	0.290709560573037	0.492	0.285	2.42077686578704e-107	5	Ldhb
2.34539528047795e-111	0.331483424423164	0.771	0.56	4.25829967123576e-107	5	Fhl1
3.06478003631919e-110	0.40268697242406	0.532	0.318	5.56441463394112e-106	5	Cbr2
1.96279443629866e-107	0.447306180232921	0.596	0.398	3.56364957854384e-103	5	Ccn5
1.09088324220663e-105	0.302569839552892	0.534	0.366	1.98060761455035e-101	5	Scn1b
2.56925599366525e-105	0.344955627366799	0.918	0.874	4.66474118209864e-101	5	Gapdh
5.96880054201052e-102	0.373726510528552	0.684	0.476	1.08369542640743e-97	5	Tagln
2.16021624442478e-101	0.299022464887037	0.481	0.275	3.92208861337763e-97	5	Ace
4.30667335476905e-101	0.346449469641567	0.708	0.493	7.81919614291869e-97	5	Mfap4
1.97327679547183e-95	0.306319601039401	0.234	0.093	3.58268134985866e-91	5	Lbp
5.09511114165265e-95	0.36431825502225	0.701	0.518	9.25068378878454e-91	5	Nbl1
6.54223205558491e-94	0.308847950419143	0.712	0.509	1.187807652012e-89	5	Myl9
1.48231676096112e-92	0.48549939307677	0.597	0.426	2.691294311201e-88	5	Ccn2
3.07028220044868e-91	0.421409732593426	0.672	0.477	5.57440436313462e-87	5	Hspb1
1.94718718497448e-90	0.423143479141473	0.246	0.104	3.53531305303967e-86	5	2210407C18Rik
5.39646750603292e-89	0.308200551700369	0.618	0.413	9.79782640395338e-85	5	Fblim1
3.10232090359103e-87	0.510144207409032	0.734	0.585	5.63257383255987e-83	5	Lum
9.10054808454933e-86	0.295279924090575	0.808	0.703	1.65229551023078e-81	5	Pkm
1.32486328672365e-85	0.333919643533212	0.653	0.456	2.40542178337546e-81	5	Mustn1
4.13221529050294e-76	0.28547348804987	0.717	0.569	7.50245008143714e-72	5	Cyb5r3
8.01616527605053e-74	0.717049235548247	0.84	0.755	1.45541496751973e-69	5	Saa3
2.74072077709059e-73	0.394401459165764	0.416	0.254	4.97605264288567e-69	5	Gm13889
3.39071612664849e-63	0.868731313722832	0.27	0.166	6.156184199543e-59	5	Mmp3
2.25754570167638e-61	0.289474855131263	0.53	0.474	4.09879997596363e-57	5	Aldoa
8.42670000077332e-57	0.289281200163625	0.369	0.336	1.5299516521404e-52	5	Aldoa.1
4.66803042477157e-56	0.286301840142161	0.221	0.105	8.47527603921527e-52	5	Prg4
2.86271685782738e-49	0.335930518974017	0.589	0.445	5.1975487270714e-45	5	Ccn1
3.62363010779598e-43	0.303336864764595	0.642	0.514	6.57906282371438e-39	5	Igfbp4
2.78017771577075e-42	0.296978313592495	0.194	0.099	5.04769066075338e-38	5	Hp
1.68912148789832e-37	0.454112029978097	0.506	0.457	3.06676897342818e-33	5	Ly6a
3.31507710847794e-33	0.381287178578049	0.193	0.107	6.01885399815255e-29	5	Cxcl1
0	1.6971135430129	0.719	0.26	0	6	Pi16
0	1.64172366576864	0.605	0.159	0	6	Igfbp5
0	1.29615708869138	0.993	0.802	0	6	Gsn
0	1.1911302819393	0.672	0.234	0	6	Clec3b
0	1.09865159369423	0.914	0.495	0	6	Igfbp4
0	1.03154860709419	0.731	0.377	0	6	Egr1
0	1.01201727277108	0.649	0.29	0	6	C3
0	1.01111789152736	0.789	0.245	0	6	Dpt
0	0.985137032811071	0.722	0.231	0	6	Cygb
0	0.968587742784931	0.93	0.524	0	6	Serping1
0	0.915793279212259	0.779	0.438	0	6	Ly6a
0	0.898970925829825	0.543	0.179	0	6	Igfbp6
0	0.768275417126648	0.673	0.297	0	6	Col14a1
0	0.764592405045492	0.635	0.205	0	6	Cd34
0	0.739970014566097	0.66	0.337	0	6	Klf4
0	0.68340100098362	0.441	0.137	0	6	Ackr3
0	0.651325818037313	0.353	0.026	0	6	Tmem100
0	0.634897656592513	0.394	0.108	0	6	Adamts5
0	0.625754232329888	0.221	0.015	0	6	Il6
0	0.616188461024808	0.438	0.064	0	6	Scara5
0	0.61481783967916	0.396	0.105	0	6	Cd248
0	0.60074000547577	0.989	0.647	0	6	Dcn
0	0.586489812605379	0.811	0.32	0	6	Serpinf1
0	0.546996094976014	0.48	0.13	0	6	Dpep1
0	0.544108346181441	0.441	0.095	0	6	Nid1
0	0.506180400721138	0.44	0.092	0	6	Abca8a
0	0.491545824934893	0.316	0.032	0	6	Gfpt2
0	0.479816471274553	0.447	0.084	0	6	Tshz2
0	0.437018162306851	0.43	0.095	0	6	Bicc1
1.69557786236169e-316	0.533475765091591	0.273	0.033	3.07849116690389e-312	6	Ccl11
1.36318520120959e-314	0.633088075019852	0.68	0.399	2.47499905131613e-310	6	Plpp3
2.90374580765668e-308	0.475537780910796	0.471	0.13	5.27204088838147e-304	6	Entpd2
8.0613742974563e-307	0.44044905833587	0.455	0.126	1.46362311744617e-302	6	Pdgfra
2.90703589929158e-304	0.461664488489692	0.465	0.136	5.2780143787538e-300	6	Slc43a3
4.06952782709702e-301	0.364690535244556	0.473	0.137	7.38863472287735e-297	6	Ramp2
1.12194210726015e-296	0.809521617331274	0.388	0.094	2.03699808994154e-292	6	Cxcl1
5.07326286666361e-292	0.569706384931301	0.237	0.032	9.21101606071445e-288	6	Smpd3
1.00668645800595e-290	0.801127697820915	0.509	0.19	1.8277399331556e-286	6	Ly6c1
2.4456177693268e-288	0.744676780541738	0.863	0.732	4.44026362198974e-284	6	Junb
3.7009787818922e-288	0.592133800989615	0.609	0.348	6.71949707640347e-284	6	Ebf1
7.34603140213678e-288	0.919716290727761	0.53	0.276	1.33374546137195e-283	6	Gm2564
1.13536944506338e-283	0.477796464748493	0.197	0.016	2.06137676445708e-279	6	Has1
5.78312397550276e-281	0.534325843081299	0.715	0.43	1.04998398899228e-276	6	Rnase4
2.17606730805018e-280	0.350769484102792	0.214	0.022	3.9508678044959e-276	6	Pcsk6
3.47564203964021e-276	0.539818721936323	0.376	0.156	6.31037568717077e-272	6	Ugdh
3.04830293871744e-268	1.02179391400399	0.451	0.153	5.53449881553538e-264	6	Gpx3
3.00268373377394e-259	0.616418251118295	0.435	0.173	5.45167258703996e-255	6	Fosb
2.70728579805015e-249	0.535347043842159	0.441	0.184	4.91534809493985e-245	6	Marcks
1.00999039968747e-242	0.570474786357095	0.61	0.272	1.83373856967258e-238	6	Fbln1
4.50652145543153e-237	0.406080590631091	0.5	0.183	8.18204035448149e-233	6	C1s1
5.25676595005627e-236	0.481082823782555	0.983	0.788	9.54418425892217e-232	6	Col1a2
5.46549245876172e-228	0.332528588498528	0.29	0.061	9.92314810812778e-224	6	Fndc1
3.9205885889819e-223	0.454854115129533	0.24	0.04	7.11822064215554e-219	6	Apod
7.78376105512988e-222	0.628290395954503	0.817	0.557	1.41321965716938e-217	6	Mfap5
1.99397931775678e-221	0.483303460663519	0.977	0.868	3.62026884931921e-217	6	Timp2
7.99040059064236e-215	0.448322811782458	0.988	0.915	1.45073713123703e-210	6	Tmsb10
9.57130123186627e-214	0.421185615266415	0.38	0.117	1.73776545165764e-209	6	Thy1
4.00546808401987e-200	0.401762508848889	0.792	0.479	7.27232785334647e-196	6	Pcolce
1.51785029108927e-196	0.436583726381737	0.411	0.159	2.75580898850167e-192	6	Tnxb
7.60804456694916e-196	0.523211613304234	0.591	0.358	1.38131657157529e-191	6	Pcolce2
1.17177390063459e-194	0.378139797521244	0.373	0.128	2.12747269399215e-190	6	Heg1
1.5007260927531e-192	0.489963585065331	0.494	0.306	2.72471829400254e-188	6	Fbn1
6.38313516786317e-180	0.57197161450853	0.546	0.351	1.15892202107724e-175	6	Nr4a1
3.87468722175823e-179	0.527798575859905	0.784	0.539	7.03488211982425e-175	6	Mt2
1.4199089949268e-170	0.355343996137177	0.347	0.13	2.5779867711891e-166	6	Thbd
6.45147637407916e-169	0.353707650752284	0.518	0.267	1.17133005047781e-164	6	Ddah2
1.35404683854311e-168	0.478917759882813	0.644	0.425	2.45840744005887e-164	6	Jun
1.85344566320652e-163	0.58288648056765	0.778	0.661	3.36511594611776e-159	6	Fos
8.89078688315573e-163	0.415819031025149	0.976	0.853	1.61421126650575e-158	6	Ifitm3
9.23673956676061e-160	0.542302663755397	0.755	0.56	1.67702243574106e-155	6	Cfh
3.12669858483088e-158	0.362765967160897	0.618	0.383	5.67683395061894e-154	6	Sptbn1
8.11274707152827e-157	0.386634140484808	0.738	0.502	1.47295035830667e-152	6	Loxl1
1.06338911108992e-153	0.397355482702372	0.374	0.158	1.93068927009487e-149	6	Socs3
1.56749668846292e-153	0.473544054357949	0.5	0.259	2.84594698757328e-149	6	Phlda1
3.193361718576e-146	0.40425327613154	0.791	0.613	5.79786753624659e-142	6	Lrp1
3.52850762998166e-146	0.635922940825528	0.495	0.245	6.4063584529947e-142	6	Ifi27l2a
8.94305364304713e-146	0.373623946109579	0.58	0.309	1.62370081943164e-141	6	Mmp2
2.29535619249391e-145	0.366486781441066	0.867	0.728	4.16744870309194e-141	6	Ahnak
1.02156135600189e-143	0.336794146712994	0.369	0.156	1.85474679795704e-139	6	Errfi1
1.34737512998559e-143	0.464627015951657	0.612	0.38	2.44629428600184e-139	6	Cebpd
5.1564539766092e-140	0.46995101896889	0.928	0.748	9.36205783993167e-136	6	Col3a1
2.79867587629121e-138	0.419171928641956	0.657	0.432	5.08127592099432e-134	6	Htra3
1.86286359708785e-137	0.350163360897019	0.574	0.405	3.38221514687271e-133	6	Axl
3.95741820582527e-135	0.327761186866926	0.191	0.048	7.18508849449636e-131	6	Ccl19
4.5770631713255e-135	0.410633873205141	0.588	0.417	8.31011589385858e-131	6	Ier2
5.71144013667437e-135	0.35153991745354	0.386	0.162	1.0369690712146e-130	6	Fbln2
2.42366728957987e-131	0.563529055175543	0.408	0.193	4.40041033096122e-127	6	Sfrp4
8.24797991396968e-131	0.338185645468946	0.564	0.348	1.49750323318033e-126	6	Pdlim2
3.29412063549127e-130	0.357836481682691	0.726	0.543	5.98080542579795e-126	6	Cd302
1.59952593792452e-127	0.326739500563412	0.211	0.068	2.90409929289577e-123	6	Tnfaip6
9.12367039053837e-116	0.327858655863911	0.746	0.516	1.65649359610615e-111	6	Nbl1
1.84783385445013e-115	0.360948720556212	0.797	0.621	3.35492714613966e-111	6	Tuba1a
5.56683641934583e-105	0.365983227072443	0.422	0.256	1.01071482029643e-100	6	Zfp36
4.64075026514857e-96	0.357085650834112	0.933	0.827	8.42574618140375e-92	6	Mt1
5.4711689700549e-92	0.386721578832092	0.449	0.301	9.93345438203167e-88	6	Crispld2
4.69976028729723e-86	0.426711606168442	0.378	0.2	8.53288477761685e-82	6	Gdf10
4.6783141785307e-85	0.448491610409222	0.64	0.461	8.49394722254035e-81	6	Cxcl12
2.99536500421486e-80	0.35930393770795	0.16	0.048	5.4383847016525e-76	6	Ccl7
2.19239124400539e-74	0.396561497559391	0.28	0.128	3.98050554261619e-70	6	Inmt
4.72933952058238e-72	0.359551743412833	0.312	0.16	8.58658883356936e-68	6	Speer6-ps1
0	2.66705038032358	0.32	0.025	0	7	Col2a1
0	2.45279426545616	0.646	0.162	0	7	1500015O10Rik
0	2.27906833398929	0.197	0.011	0	7	Ibsp
0	2.24613504269059	0.488	0.158	0	7	Cytl1
0	1.84527248361057	0.625	0.395	0	7	Spp1
0	1.71971185415942	0.201	0.011	0	7	Chad
0	1.68994344644597	0.953	0.748	0	7	Col1a1
0	1.56738454765242	0.998	0.853	0	7	Sparc
0	1.54611872329884	0.443	0.112	0	7	Comp
0	1.40404035552668	0.992	0.788	0	7	Col1a2
0	1.32383012944312	0.777	0.616	0	7	Fn1
0	1.26259083540907	0.541	0.112	0	7	Fmod
0	1.25766220823928	0.999	0.976	0	7	Cst3
0	1.1505654122292	0.932	0.572	0	7	Lum
0	1.14147301029923	0.961	0.746	0	7	Col3a1
0	1.07670117286166	0.45	0.048	0	7	Acan
0	0.999302927301027	0.958	0.649	0	7	Dcn
0	0.919669346735043	0.735	0.382	0	7	Col5a2
0	0.815130761351992	0.782	0.456	0	7	Col6a1
0	0.752316318742606	0.42	0.107	0	7	Cox4i2
0	0.743561454097491	0.566	0.187	0	7	Gdf10
0	0.733896721576392	0.749	0.449	0	7	Col6a2
0	0.73196254904923	0.645	0.304	0	7	Mmp2
0	0.654735877203087	0.247	0.006	0	7	Col11a2
0	0.640131402077086	0.403	0.079	0	7	S100b
0	0.636286518085225	0.422	0.107	0	7	Rarres1
0	0.612026527275389	0.343	0.062	0	7	Col27a1
0	0.609385498458825	0.338	0.078	0	7	Pth1r
0	0.585953143470423	0.416	0.091	0	7	Sox9
0	0.556180445215936	0.354	0.063	0	7	Crispld1
0	0.461428036273027	0.284	0.018	0	7	Fzd9
0	0.448735576043342	0.167	0.002	0	7	Scrg1
0	0.407006529746265	0.213	0.012	0	7	Lbhd2
0	0.382749893715553	0.149	0.002	0	7	Col9a3
9.20752221997465e-314	0.617704921806736	0.65	0.405	1.6717177342586e-309	7	Ppic
1.11155281708454e-311	0.882097066610802	0.48	0.179	2.01813529469869e-307	7	Tnfrsf11b
3.83797747472416e-297	0.612258766700821	0.955	0.755	6.96823190310919e-293	7	Serpinh1
3.85006694052768e-292	0.827259138421687	0.572	0.297	6.99018153722206e-288	7	Frzb
3.73334703547682e-291	0.710307882135586	0.71	0.35	6.77826487761172e-287	7	Pcolce2
7.81233873184174e-291	0.50643432156298	0.398	0.094	1.41840822015319e-286	7	Anxa8
9.35342931686082e-282	0.371586982072664	0.348	0.078	1.69820862676925e-277	7	Col16a1
3.71437348915345e-279	0.355200207741334	0.346	0.076	6.743816506907e-275	7	Sertad4
5.97958146226344e-279	0.379240878801363	0.357	0.085	1.08565281028855e-274	7	Srpx2
1.34803371318856e-272	0.330757304568837	0.192	0.016	2.44749000966514e-268	7	Cilp2
1.17479983371388e-254	0.547383192018071	0.816	0.478	2.13296657809091e-250	7	Pcolce
2.2632279496802e-250	0.767207371909061	0.372	0.096	4.10911666543937e-246	7	Prg4
1.13546396176734e-247	0.482291265330769	0.514	0.236	2.06154836898479e-243	7	Col5a1
1.59055809388876e-243	0.647538888007594	0.584	0.325	2.88781727526443e-239	7	Col6a3
3.07178893661217e-230	0.489226287496252	0.366	0.119	5.57713999331306e-226	7	Tnc
1.00386339371632e-229	0.475449449278755	0.312	0.084	1.82261437763136e-225	7	Enpp2
1.34436061914501e-227	0.330718292442677	0.344	0.093	2.44082114011968e-223	7	Cgref1
2.39903915283321e-223	0.507061288265186	0.999	0.837	4.35569548588398e-219	7	Bgn
7.84952271912002e-222	0.446620928397024	0.831	0.599	1.42515934488343e-217	7	Vkorc1
2.8683975241336e-218	0.372466576156165	0.398	0.149	5.20786254481696e-214	7	Raph1
4.96986017229684e-208	0.334744939287031	0.268	0.058	9.02327812882215e-204	7	Col12a1
2.36686789975442e-206	0.485789508963059	0.73	0.532	4.29728535879412e-202	7	Lmo4
8.41752178237784e-205	0.467615795588315	0.5	0.253	1.52828525480852e-200	7	Scara3
3.77245916139658e-203	0.424079922634152	0.446	0.208	6.84927685343163e-199	7	Ank
2.59079233822474e-197	0.517346733606079	0.768	0.515	4.70384256928083e-193	7	Ccdc80
8.61775866970963e-197	0.559316973738904	0.716	0.518	1.56464026407248e-192	7	Prelp
3.34246509822006e-189	0.444741048406364	0.238	0.047	6.06857963232833e-185	7	Cst6
1.91259324963794e-188	0.325614445211306	0.126	0.012	3.47250430404264e-184	7	Hapln1
1.70381607065888e-184	0.473643395824778	0.373	0.122	3.09344845788826e-180	7	Col8a1
2.7438255744363e-182	0.563723048775043	0.416	0.197	4.98168971294654e-178	7	Fibin
1.1644640908353e-175	0.406345247079013	0.576	0.388	2.11420100332057e-171	7	Slc29a1
1.21571490238837e-169	0.309150911311346	0.388	0.139	2.20725197677633e-165	7	Pdgfrl
4.74675486152802e-166	0.406264346873004	0.226	0.05	8.61820812659027e-162	7	Cthrc1
2.1621649975978e-163	0.557150900638889	0.63	0.355	3.92562676963856e-159	7	Timp1
1.40531125881481e-161	0.68151272725477	0.653	0.525	2.55148312150416e-157	7	Serpine2
3.36491642405931e-161	0.688626610505986	0.771	0.666	6.10934225952209e-157	7	Sdc4
6.39094509934528e-161	0.388939604365289	0.696	0.548	1.16033999223713e-156	7	Dap
1.90481110231585e-159	0.901080097198874	0.732	0.604	3.45837503736465e-155	7	Clu
1.43940461519178e-151	0.428217038428836	0.512	0.337	2.6133830193422e-147	7	Wwp2
5.73166818046461e-150	0.496120700957291	0.45	0.217	1.04064167484515e-145	7	Ltbp2
1.32442750047245e-146	0.325961217976053	0.554	0.329	2.40463056985778e-142	7	Crtap
5.09832904825321e-142	0.445018672908905	0.739	0.526	9.25652622000852e-138	7	Kdelr2
3.95682800090677e-139	0.433726887282508	0.66	0.493	7.18401691844633e-135	7	Mxra8
1.66871420690719e-136	1.20951407011917	0.259	0.095	3.0297175140607e-132	7	Hp
