p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.32184769381585e-88	0.257687708006475	0.585	0.4	2.39994667289205e-84	2	Mgst1
1.20017822024469e-84	0.262168365359708	0.571	0.394	2.17904357667625e-80	2	Gstm2
1.25188586456064e-75	0.318019828590721	0.254	0.122	2.2729239756963e-71	2	Comp
7.79135386217795e-75	0.265780714201429	0.741	0.614	1.41459820721703e-70	2	Lrp1
1.23402998328041e-54	0.315049685606375	0.709	0.609	2.24050483764391e-50	2	Gas6
0	1.73242793291504	0.976	0.77	0	3	Pam
0	1.21980477032421	1	0.99	0	3	Actb
0	1.04972297516628	0.892	0.485	0	3	Slc39a1
0	0.79977695947281	0.825	0.602	0	3	Nfia
0	0.762223956275005	0.795	0.517	0	3	Kdelr2
0	0.702602922358212	0.434	0.172	0	3	Abhd2
0	0.556767058256208	0.495	0.284	0	3	Notch2
0	0.453775807215026	0.503	0.36	0	3	Paip1
2.15906687232625e-321	0.512096096766574	0.82	0.613	3.92000181339553e-317	3	Cbx3
5.06321073631538e-315	0.435477308374613	0.466	0.321	9.1927654128542e-311	3	Alkbh5
6.84044083610268e-294	0.342132715726355	0.293	0.206	1.2419504382028e-289	3	Birc6
1.79575944876926e-256	0.522417728618976	0.953	0.744	3.26038085518547e-252	3	Col1a1
5.8320118891018e-227	0.420748911109988	0.929	0.746	1.05886007858532e-222	3	Gnb1
1.17531060703521e-214	0.480129651898816	0.546	0.326	2.13389393813313e-210	3	Bhlhe41
1.23701591866765e-205	0.271681393848613	0.28	0.205	2.24592610193298e-201	3	Yme1l1
2.0421688342107e-195	0.64834546043114	0.22	0.089	3.70776173539294e-191	3	Gpc3
1.60269654212817e-181	0.267791109831397	0.317	0.274	2.9098558418879e-177	3	Myh9
9.54535546354165e-158	0.275658418476216	0.278	0.224	1.73305473796062e-153	3	Spry2
5.58624510204895e-153	0.287406524280752	0.551	0.512	1.01423866072801e-148	3	Srrm2
7.45630527190389e-143	0.297295072449114	0.407	0.33	1.35376678516687e-138	3	Pdcd4
5.30386772295774e-142	0.295186545838339	0.443	0.366	9.62970223780207e-138	3	Lrrc8a
2.71308161073228e-138	0.272357579381518	0.409	0.336	4.92587097244553e-134	3	Fam3c
4.09866961563868e-120	0.259759784357432	0.306	0.218	7.44154455415358e-116	3	Cercam
1.36102979580707e-116	0.362729688612225	0.38	0.36	2.47108569726732e-112	3	Ncam1
4.03602048425857e-106	0.265414443223294	0.929	0.789	7.32779879121985e-102	3	Tubb5
2.58283447055166e-99	0.253473266425057	0.399	0.363	4.68939426473359e-95	3	Dusp3
1.09380536668672e-168	0.283189926802503	0.303	0.113	1.98591302375641e-164	4	Palld
1.69203842857078e-167	0.416383336307792	0.797	0.553	3.07206497091312e-163	4	Cald1
4.52010887847762e-165	0.430944028981126	0.804	0.601	8.20670967976396e-161	4	Mfge8
1.1680723246697e-162	0.341546955442024	0.483	0.254	2.12075211267031e-158	4	Lxn
5.75157970065257e-162	0.39823765055661	0.5	0.253	1.04425681045048e-157	4	Tinagl1
2.77060359269317e-161	0.303554202726324	0.298	0.104	5.03030788289371e-157	4	Cx3cl1
4.06288001565585e-161	0.395173817932433	0.72	0.469	7.37656495642477e-157	4	Pls3
9.57526454466448e-157	0.369448419429293	0.746	0.535	1.73848503072928e-152	4	Itgb5
9.91651137715276e-156	0.357517425246627	0.642	0.402	1.80044180563586e-151	4	Ppic
1.75636174082943e-155	0.353600846271839	0.955	0.885	3.18885037664991e-151	4	Myl12a
8.09257728156438e-154	0.374137944870698	0.769	0.551	1.46928833124083e-149	4	Pmepa1
1.69236485674159e-153	0.31212871709055	0.622	0.369	3.07265763390003e-149	4	Itgbl1
4.63328480652386e-153	0.409495698638981	0.397	0.198	8.41219189472471e-149	4	2200002D01Rik
1.78433705243125e-152	0.264835591650935	0.331	0.126	3.23964235239418e-148	4	Epas1
1.04792586428088e-151	0.272808149082496	0.455	0.22	1.90261419918837e-147	4	Synpo
1.47164925493525e-149	0.445226126715475	0.797	0.596	2.67192638726044e-145	4	Clu
5.81090602300124e-149	0.417502620124231	0.751	0.565	1.05502809753611e-144	4	Cyb5r3
1.00638171343717e-148	0.275575408569318	0.501	0.259	1.82718663891652e-144	4	Pdgfrb
8.49774555263731e-146	0.361470462657619	0.716	0.467	1.54285068253683e-141	4	Actn1
3.96719760208171e-143	0.307557732374081	0.792	0.566	7.20284396633955e-139	4	Lhfp
5.29988842809405e-143	0.386421459807873	0.811	0.582	9.62247743004755e-139	4	Csrp2
9.55354025104145e-143	0.383938172695624	0.72	0.53	1.73454076797909e-138	4	Lmo4
1.2112792152374e-142	0.341200837281567	0.774	0.54	2.19919854318502e-138	4	Cryab
4.47941159176701e-136	0.339112877683331	0.739	0.563	8.13281968601219e-132	4	Tpm4
6.1441167412367e-135	0.291606721532233	0.459	0.237	1.11552583553893e-130	4	Col5a1
8.24689103955647e-131	0.416910731982647	0.708	0.476	1.49730553714187e-126	4	Tpm2
8.60547158503826e-128	0.300707570865363	0.621	0.397	1.56240942097955e-123	4	Hspg2
1.12532860604506e-127	0.273681926353357	0.262	0.093	2.04314661713541e-123	4	Slco2a1
2.71695035849423e-127	0.312931128940865	0.735	0.505	4.93289507088212e-123	4	Myl9
1.36935222228082e-126	0.271146269033834	0.917	0.763	2.48619589477305e-122	4	Slc25a4
1.60630798539797e-126	0.367604007829184	0.712	0.481	2.91641277828856e-122	4	Tpm1
5.27102788343921e-126	0.338271802506808	0.78	0.564	9.57007822517223e-122	4	Ptgis
1.11661262407153e-123	0.314997889584868	0.565	0.346	2.02732188026426e-119	4	Cdh13
1.71642285238291e-123	0.339463721130473	0.774	0.558	3.11633733078641e-119	4	Fhl1
1.33718860027789e-122	0.304445639193917	0.518	0.301	2.42779962266453e-118	4	Fbn1
2.24858350522978e-122	0.372023693906316	0.99	0.942	4.08252821209519e-118	4	Vim
2.77480558859232e-122	0.306369440681547	0.644	0.409	5.03793702664821e-118	4	Fblim1
1.04391432860116e-120	0.27712673916659	0.451	0.244	1.89533085500827e-116	4	Sulf1
1.24333186156642e-120	0.27903187409097	0.357	0.162	2.25739332785999e-116	4	Fbln2
1.40238798654728e-119	0.450409285703303	0.435	0.246	2.54617562837525e-115	4	Serpine1
2.03818553205842e-119	0.270055321833593	0.792	0.577	3.70052965200528e-115	4	Crip2
7.71902867615651e-119	0.254673326438645	0.558	0.335	1.40146684644298e-114	4	Ehd2
2.92182246599174e-118	0.347511470483882	0.989	0.949	5.30486086925461e-114	4	S100a6
1.14805234096023e-116	0.30485316699886	0.583	0.378	2.08440383024739e-112	4	Pdgfa
1.36670021177508e-116	0.354996414111185	0.512	0.298	2.48138090449883e-112	4	Frzb
2.75269964122482e-115	0.280624182390902	0.569	0.362	4.99780146860778e-111	4	Scn1b
4.91211516808678e-114	0.411608701594157	0.494	0.292	8.91843629917836e-110	4	Ccn3
6.18035669961192e-114	0.344529281646573	0.894	0.735	1.12210556238154e-109	4	Id3
2.38476526054446e-112	0.290269138594538	0.801	0.618	4.32977980704452e-108	4	Tuba1a
7.26024410567838e-112	0.256369345720275	0.685	0.464	1.31816991982697e-107	4	Nedd4
1.41154665657616e-111	0.299979998773166	0.84	0.656	2.56280410967967e-107	4	Fxyd1
5.69275658754233e-111	0.294254217932099	0.793	0.602	1.03357688603419e-106	4	Gas6
8.06470251652943e-111	0.312837235065507	0.634	0.458	1.46422738890108e-106	4	Cnn2
2.17172039130582e-110	0.268143583509346	0.494	0.299	3.94297554245485e-106	4	Actn4
2.88837072350715e-109	0.269741691380521	0.661	0.439	5.24412588559959e-105	4	Rbpms
3.50342147899833e-108	0.25960548250332	0.645	0.43	6.36081203726937e-104	4	Mmp23
8.0825864979774e-108	0.295006258211601	0.718	0.505	1.46747440457278e-103	4	Ltbp1
1.11717592396195e-107	0.304088960070363	0.591	0.372	2.02834460754532e-103	4	Smtn
3.96504533987219e-107	0.252084960705115	0.715	0.511	7.19893631907194e-103	4	Eva1b
5.06936428105134e-107	0.265810582182819	0.888	0.753	9.20393778867681e-103	4	Fkbp1a
3.03681937726848e-106	0.327184073349488	0.508	0.314	5.51364926136865e-102	4	Cdo1
9.66072008947339e-106	0.413627335197065	0.766	0.628	1.75400033944479e-101	4	S100a4
4.48584054631727e-105	0.278587107216244	0.806	0.614	8.14449209589363e-101	4	Cavin3
7.24593535119495e-105	0.301828641221344	0.569	0.39	1.31557202236296e-100	4	Ahnak2
1.27082060813654e-104	0.390399775147306	0.646	0.458	2.3073018961327e-100	4	Cxcl12
1.8582056084427e-104	0.294014932435637	0.518	0.31	3.37375810268856e-100	4	Mmp2
2.70011765339433e-103	0.263938138361557	0.291	0.131	4.90233361150274e-99	4	Sox4
1.73096087148403e-102	0.267465777978012	0.519	0.31	3.1427325582664e-98	4	Nexn
9.04773110341319e-102	0.253569167276446	0.524	0.324	1.6427060591357e-97	4	Dpysl3
1.73395280111346e-101	0.306476546694241	0.171	0.052	3.1481647057016e-97	4	Cthrc1
1.7350050931363e-101	0.278060371031841	0.514	0.323	3.15007524709827e-97	4	Arid5b
1.11892824728652e-99	0.322320842594567	0.547	0.357	2.03152612577341e-95	4	Tnfrsf12a
3.1607661563234e-99	0.273992013423237	0.591	0.396	5.73868703342077e-95	4	Islr
2.42999902871902e-98	0.326173434077307	0.992	0.97	4.41190623654226e-94	4	Myl6
2.70920948744261e-98	0.308923450084744	0.534	0.335	4.91884074540081e-94	4	Vcam1
3.93232194249602e-98	0.267449364993072	0.645	0.45	7.13952371879577e-94	4	Cd151
3.80456336433097e-96	0.251579446076439	0.566	0.36	6.90756524427932e-92	4	Mylk
3.27734024683144e-95	0.359404589717005	0.713	0.524	5.95033895214716e-91	4	Csrp1
5.42046579692699e-90	0.278834257614244	0.535	0.339	9.84139770090065e-86	4	Itga8
5.33398874905658e-88	0.269332878743227	0.752	0.58	9.68438997278713e-84	4	Itgb1
8.10842258619369e-87	0.298860983519896	0.514	0.323	1.47216520474933e-82	4	Hspb7
7.61372583322371e-85	0.358707958077575	0.697	0.524	1.3823480622801e-80	4	Flna
1.28338141725213e-84	0.273446058802011	0.51	0.322	2.33010730116297e-80	4	Ppp1r14a
3.53514383850159e-84	0.490275933709864	0.699	0.587	6.41840715318348e-80	4	Lum
6.03182613678853e-82	0.380797605368444	0.658	0.477	1.09513835339533e-77	4	Hspb1
1.34040644312285e-77	0.260714879777566	0.415	0.255	2.43364193813385e-73	4	Uchl1
2.25127211409877e-77	0.275123568847199	0.757	0.606	4.08740965035772e-73	4	Ecm1
3.82750263887261e-77	0.279508776039436	0.366	0.204	6.94921379113712e-73	4	C4b
2.35486445881187e-74	0.263444204410545	0.507	0.331	4.27549191141883e-70	4	Myh11
2.26753968035419e-73	0.262188582774415	0.5	0.323	4.11694504365106e-69	4	Bcam
4.58146615203585e-73	0.264731550217684	0.505	0.328	8.31810994563629e-69	4	Lmcd1
2.81822452197595e-71	0.255415873179681	0.585	0.407	5.11676844209953e-67	4	Tns1
3.58247355405456e-70	0.262799911075678	0.532	0.358	6.50433898474145e-66	4	Lpp
2.0768454397097e-63	0.271276779491845	0.428	0.271	3.77072058033693e-59	4	Npnt
1.58057498948353e-60	0.293122336050661	0.811	0.724	2.86969195090631e-56	4	Tagln2
1.98853909519264e-60	0.314302199695475	0.401	0.254	3.61039158123175e-56	4	Gm13889
1.51980135013776e-58	0.291352529276036	0.48	0.323	2.75935133131012e-54	4	Cnn1
3.36609679231233e-56	0.373736936247565	0.355	0.218	6.11148533612227e-52	4	Actg2
9.21651432848864e-46	0.268455395671109	0.556	0.433	1.6733503414804e-41	4	Gm9973
5.73776027293792e-40	0.332108272442876	0.966	0.957	1.04174775515461e-35	4	Crip1
8.10519099428076e-197	0.457635448899738	0.858	0.59	1.47157847692162e-192	5	Rarres2
2.25584838907011e-195	0.446500556800402	0.88	0.726	4.0957183351957e-191	5	Dbi
6.62295807210073e-189	0.528003053396941	0.536	0.282	1.20246426757061e-184	5	Abi3bp
6.20707267376128e-185	0.534616321247452	0.937	0.774	1.1269561146481e-180	5	Nupr1
1.45165661311684e-184	0.485468679571216	0.556	0.312	2.63562774677494e-180	5	Cdo1
2.93535051678652e-184	0.431396524126721	0.689	0.428	5.32942239827761e-180	5	Htra3
3.8813232079909e-180	0.509084778110757	0.607	0.388	7.04693041642827e-176	5	Tmem176b
1.27595363105508e-178	0.440700522052025	0.785	0.662	2.3166214125436e-174	5	Ldha
3.3649305651648e-171	0.375166426516706	0.891	0.77	6.10936793411322e-167	5	Map1lc3b
2.74123229398138e-167	0.340950926089651	0.28	0.084	4.97698135295259e-163	5	Efemp1
2.47574271086706e-164	0.48199806387675	0.621	0.378	4.49495846585023e-160	5	Cebpd
7.33691981794364e-162	0.369209945079489	0.594	0.37	1.33209116214585e-157	5	Gabarapl1
1.96448762174508e-160	0.351664798655307	0.514	0.283	3.56672372604037e-156	5	Sulf2
2.21816809509547e-158	0.418795208680962	0.382	0.153	4.02730599345534e-154	5	Speer6-ps1
1.00230281933016e-157	0.323426684810531	0.499	0.251	1.81978099877585e-153	5	Abcc9
2.00432006182364e-157	0.314177697273614	0.442	0.196	3.63904350424701e-153	5	C1ra
1.39301342837997e-152	0.487646001281699	0.572	0.346	2.52915518056667e-148	5	Fgl2
1.53153764043514e-152	0.315944659836567	0.417	0.194	2.78065973997403e-148	5	Alcam
5.29441737419984e-150	0.54111126645155	1	0.998	9.61254418459723e-146	5	Fth1
5.71657266595937e-149	0.294690686346095	0.312	0.111	1.03790093323158e-144	5	Vwc2
4.10255544223834e-146	0.365936152610686	0.64	0.4	7.44859966092793e-142	5	Plpp3
5.2027565492819e-144	0.276050564606205	0.301	0.105	9.44612479087622e-140	5	Cx3cl1
4.4663324474101e-139	0.403946394905385	0.539	0.298	8.10907319151777e-135	5	Frzb
2.26318596747644e-135	0.323571316826462	0.793	0.567	4.10904044255022e-131	5	Lhfp
1.68902964233216e-131	0.326582921695322	0.689	0.439	3.06660221861826e-127	5	Rbpms
5.62764166195138e-131	0.291669910383198	0.722	0.479	1.02175462014389e-126	5	Sfrp2
4.59014782101505e-130	0.310753318816507	0.982	0.906	8.33387238383493e-126	5	Ifitm2
1.01566914354033e-129	0.306620722220935	0.75	0.513	1.84404889701182e-125	5	Prelp
1.62919817577471e-129	0.253689106925829	0.366	0.156	2.95797220793656e-125	5	Kcnj8
8.82131938536143e-129	0.280422709211193	0.417	0.212	1.60159874760622e-124	5	Hif1a
2.41098494514469e-128	0.256082391405278	0.871	0.655	4.3773842664047e-124	5	Fxyd1
1.43166131380734e-124	0.315368788471989	0.518	0.287	2.5993242813486e-120	5	Spint2
1.76705083306328e-123	0.428923016023539	0.825	0.661	3.20825749250969e-119	5	Sdc4
2.41367713218975e-123	0.30730030500517	0.93	0.815	4.38227220120371e-119	5	Bsg
1.70438557895399e-122	0.26048344772778	0.403	0.189	3.09448245714886e-118	5	C1s1
1.93398144154822e-122	0.81855303906267	0.564	0.358	3.51133670527494e-118	5	Timp1
2.06109102852291e-122	0.33997364969478	0.668	0.495	3.74211687138619e-118	5	Tpi1
2.09749549827308e-122	0.315173054900587	0.979	0.895	3.80821282666461e-118	5	Cd63
1.08566178315075e-121	0.312280627973931	0.434	0.23	1.97112753348851e-117	5	Pi15
4.78743963735533e-121	0.278033723024353	0.833	0.625	8.69207540558234e-117	5	Il11ra1
5.5046237796756e-121	0.274651879116063	0.785	0.567	9.99419493437902e-117	5	Acta2
8.66011889599631e-121	0.383492051036024	0.486	0.284	1.57233118675709e-116	5	Tmem176a
5.62864483714099e-117	0.319774393255037	0.451	0.237	1.02193675663132e-112	5	Lox
4.49009974650488e-113	0.40436036578263	0.63	0.445	8.15222509975427e-109	5	Tsc22d1
5.87618407023959e-113	0.276338490675732	0.709	0.477	1.0668799797927e-108	5	Tpm2
1.33332059142269e-111	0.290709560573037	0.492	0.285	2.42077686578704e-107	5	Ldhb
2.34539528047795e-111	0.331483424423164	0.771	0.56	4.25829967123576e-107	5	Fhl1
3.06478003631919e-110	0.40268697242406	0.532	0.318	5.56441463394112e-106	5	Cbr2
2.57224873420323e-109	0.263881369984268	0.91	0.765	4.67017480181939e-105	5	Slc25a4
1.96279443629866e-107	0.447306180232921	0.596	0.398	3.56364957854384e-103	5	Ccn5
3.34158111434831e-106	0.259472186348528	0.546	0.323	6.0669746712108e-102	5	Pcdh7
1.09088324220663e-105	0.302569839552892	0.534	0.366	1.98060761455035e-101	5	Scn1b
2.14249026080536e-105	0.276384523881053	0.559	0.338	3.88990531751822e-101	5	Itga8
2.56925599366525e-105	0.344955627366799	0.918	0.874	4.66474118209864e-101	5	Gapdh
3.29023224307042e-103	0.259510433932669	0.629	0.405	5.97374566051865e-99	5	Map1b
5.96880054201052e-102	0.373726510528552	0.684	0.476	1.08369542640743e-97	5	Tagln
1.0026690274214e-101	0.264069086674997	0.517	0.333	1.82044588618629e-97	5	D10Wsu102e
2.16021624442478e-101	0.299022464887037	0.481	0.275	3.92208861337763e-97	5	Ace
4.30667335476905e-101	0.346449469641567	0.708	0.493	7.81919614291869e-97	5	Mfap4
4.34652211353625e-100	0.277810240242312	0.549	0.334	7.89154554933642e-96	5	Ndrg2
4.57348953532584e-100	0.269710244367242	0.848	0.66	8.30362760033759e-96	5	Cpe
1.97327679547183e-95	0.306319601039401	0.234	0.093	3.58268134985866e-91	5	Lbp
5.09511114165265e-95	0.36431825502225	0.701	0.518	9.25068378878454e-91	5	Nbl1
6.54223205558491e-94	0.308847950419143	0.712	0.509	1.187807652012e-89	5	Myl9
1.48231676096112e-92	0.48549939307677	0.597	0.426	2.691294311201e-88	5	Ccn2
3.07028220044868e-91	0.421409732593426	0.672	0.477	5.57440436313462e-87	5	Hspb1
1.94718718497448e-90	0.423143479141473	0.246	0.104	3.53531305303967e-86	5	2210407C18Rik
2.25126491698361e-90	0.271079865308645	0.786	0.626	4.08739658327544e-86	5	Ifi27
3.30281241377267e-90	0.27946842803287	0.575	0.391	5.99658621844567e-86	5	Ahnak2
3.73892502902817e-90	0.258328879136884	0.546	0.341	6.78839228270354e-86	5	Lmod1
5.39646750603292e-89	0.308200551700369	0.618	0.413	9.79782640395338e-85	5	Fblim1
1.48907911729847e-87	0.261951869359378	0.826	0.663	2.7035720453671e-83	5	Rhoc
3.10232090359103e-87	0.510144207409032	0.734	0.585	5.63257383255987e-83	5	Lum
9.10054808454933e-86	0.295279924090575	0.808	0.703	1.65229551023078e-81	5	Pkm
1.32486328672365e-85	0.333919643533212	0.653	0.456	2.40542178337546e-81	5	Mustn1
2.33323229467823e-84	0.260716754910002	0.638	0.442	4.23621655421779e-80	5	Cnn3
2.01939498597921e-83	0.268005582654478	0.704	0.54	3.66641353654385e-79	5	Itgb5
3.0300587216439e-80	0.250415571688991	0.583	0.411	5.50137461501667e-76	5	Fam162a
9.3611525855848e-80	0.258844095340033	0.708	0.519	1.69961086343878e-75	5	Serpine2
1.74311712112842e-76	0.251787492864074	0.612	0.43	3.16480344512076e-72	5	Nudt4
4.13221529050294e-76	0.28547348804987	0.717	0.569	7.50245008143714e-72	5	Cyb5r3
4.22459809826587e-76	0.258793823215683	0.802	0.63	7.67018030721152e-72	5	Gstm1
1.4648857107583e-75	0.257667698048394	0.796	0.666	2.65964649645277e-71	5	Ndufv3
8.40693957487222e-75	0.257660148400019	0.688	0.569	1.5263639492138e-70	5	Tpm4
8.01616527605053e-74	0.717049235548247	0.84	0.755	1.45541496751973e-69	5	Saa3
2.74072077709059e-73	0.394401459165764	0.416	0.254	4.97605264288567e-69	5	Gm13889
6.44850858733613e-72	0.257747738266738	0.553	0.383	1.17079121911675e-67	5	Dkk3
1.1813861903846e-71	0.264375553680251	0.909	0.841	2.14492476726228e-67	5	Tspo
1.21338364641632e-71	0.280440811339031	0.987	0.97	2.20301934843347e-67	5	Myl6
3.39071612664849e-63	0.868731313722832	0.27	0.166	6.156184199543e-59	5	Mmp3
2.25754570167638e-61	0.289474855131263	0.53	0.474	4.09879997596363e-57	5	Aldoa
5.16327307231448e-58	0.260266255889827	0.508	0.347	9.37443859009418e-54	5	Rbp4
8.42670000077332e-57	0.289281200163625	0.369	0.336	1.5299516521404e-52	5	Aldoa.1
4.66803042477157e-56	0.286301840142161	0.221	0.105	8.47527603921527e-52	5	Prg4
2.86271685782738e-49	0.335930518974017	0.589	0.445	5.1975487270714e-45	5	Ccn1
3.62363010779598e-43	0.303336864764595	0.642	0.514	6.57906282371438e-39	5	Igfbp4
2.78017771577075e-42	0.296978313592495	0.194	0.099	5.04769066075338e-38	5	Hp
1.68912148789832e-37	0.454112029978097	0.506	0.457	3.06676897342818e-33	5	Ly6a
3.31507710847794e-33	0.381287178578049	0.193	0.107	6.01885399815255e-29	5	Cxcl1
2.25480544561885e-22	0.266476230901167	0.287	0.205	4.09382476706559e-18	5	Ly6c1
3.04830293871744e-268	1.02179391400399	0.451	0.153	5.53449881553538e-264	6	Gpx3
1.67918158162032e-266	0.264415840861992	0.205	0.021	3.04872207958985e-262	6	Adgrd1
3.00268373377394e-259	0.616418251118295	0.435	0.173	5.45167258703996e-255	6	Fosb
4.09177276195386e-258	0.314708659370688	0.271	0.044	7.42902262660342e-254	6	Il33
2.70728579805015e-249	0.535347043842159	0.441	0.184	4.91534809493985e-245	6	Marcks
1.00999039968747e-242	0.570474786357095	0.61	0.272	1.83373856967258e-238	6	Fbln1
3.3628334598387e-240	0.289456494306809	0.324	0.073	6.10556042968315e-236	6	Lpar1
4.50652145543153e-237	0.406080590631091	0.5	0.183	8.18204035448149e-233	6	C1s1
5.25676595005627e-236	0.481082823782555	0.983	0.788	9.54418425892217e-232	6	Col1a2
2.22802554551063e-229	0.287513853452168	0.208	0.028	4.0452031804291e-225	6	Cd55
5.46549245876172e-228	0.332528588498528	0.29	0.061	9.92314810812778e-224	6	Fndc1
3.9205885889819e-223	0.454854115129533	0.24	0.04	7.11822064215554e-219	6	Apod
7.78376105512988e-222	0.628290395954503	0.817	0.557	1.41321965716938e-217	6	Mfap5
1.99397931775678e-221	0.483303460663519	0.977	0.868	3.62026884931921e-217	6	Timp2
7.99040059064236e-215	0.448322811782458	0.988	0.915	1.45073713123703e-210	6	Tmsb10
9.57130123186627e-214	0.421185615266415	0.38	0.117	1.73776545165764e-209	6	Thy1
3.63802988878641e-200	0.30406126388625	0.286	0.067	6.60520706608061e-196	6	Tspan11
4.00546808401987e-200	0.401762508848889	0.792	0.479	7.27232785334647e-196	6	Pcolce
1.51785029108927e-196	0.436583726381737	0.411	0.159	2.75580898850167e-192	6	Tnxb
7.60804456694916e-196	0.523211613304234	0.591	0.358	1.38131657157529e-191	6	Pcolce2
1.17177390063459e-194	0.378139797521244	0.373	0.128	2.12747269399215e-190	6	Heg1
1.5007260927531e-192	0.489963585065331	0.494	0.306	2.72471829400254e-188	6	Fbn1
6.38313516786317e-180	0.57197161450853	0.546	0.351	1.15892202107724e-175	6	Nr4a1
3.87468722175823e-179	0.527798575859905	0.784	0.539	7.03488211982425e-175	6	Mt2
1.4199089949268e-170	0.355343996137177	0.347	0.13	2.5779867711891e-166	6	Thbd
6.45147637407916e-169	0.353707650752284	0.518	0.267	1.17133005047781e-164	6	Ddah2
1.35404683854311e-168	0.478917759882813	0.644	0.425	2.45840744005887e-164	6	Jun
1.85344566320652e-163	0.58288648056765	0.778	0.661	3.36511594611776e-159	6	Fos
8.89078688315573e-163	0.415819031025149	0.976	0.853	1.61421126650575e-158	6	Ifitm3
9.23673956676061e-160	0.542302663755397	0.755	0.56	1.67702243574106e-155	6	Cfh
1.90721993699642e-158	0.282330694746225	0.339	0.122	3.46274851761069e-154	6	Ablim1
3.12669858483088e-158	0.362765967160897	0.618	0.383	5.67683395061894e-154	6	Sptbn1
8.11274707152827e-157	0.386634140484808	0.738	0.502	1.47295035830667e-152	6	Loxl1
1.06338911108992e-153	0.397355482702372	0.374	0.158	1.93068927009487e-149	6	Socs3
1.56749668846292e-153	0.473544054357949	0.5	0.259	2.84594698757328e-149	6	Phlda1
3.193361718576e-146	0.40425327613154	0.791	0.613	5.79786753624659e-142	6	Lrp1
3.52850762998166e-146	0.635922940825528	0.495	0.245	6.4063584529947e-142	6	Ifi27l2a
8.94305364304713e-146	0.373623946109579	0.58	0.309	1.62370081943164e-141	6	Mmp2
2.29535619249391e-145	0.366486781441066	0.867	0.728	4.16744870309194e-141	6	Ahnak
1.02156135600189e-143	0.336794146712994	0.369	0.156	1.85474679795704e-139	6	Errfi1
1.34737512998559e-143	0.464627015951657	0.612	0.38	2.44629428600184e-139	6	Cebpd
7.56372420339159e-143	0.280769849879155	0.408	0.176	1.37326976636778e-138	6	Bmp1
5.1564539766092e-140	0.46995101896889	0.928	0.748	9.36205783993167e-136	6	Col3a1
2.79867587629121e-138	0.419171928641956	0.657	0.432	5.08127592099432e-134	6	Htra3
1.86286359708785e-137	0.350163360897019	0.574	0.405	3.38221514687271e-133	6	Axl
3.95741820582527e-135	0.327761186866926	0.191	0.048	7.18508849449636e-131	6	Ccl19
4.5770631713255e-135	0.410633873205141	0.588	0.417	8.31011589385858e-131	6	Ier2
5.71144013667437e-135	0.35153991745354	0.386	0.162	1.0369690712146e-130	6	Fbln2
2.42366728957987e-131	0.563529055175543	0.408	0.193	4.40041033096122e-127	6	Sfrp4
8.24797991396968e-131	0.338185645468946	0.564	0.348	1.49750323318033e-126	6	Pdlim2
3.29412063549127e-130	0.357836481682691	0.726	0.543	5.98080542579795e-126	6	Cd302
1.97385103363682e-129	0.260434054080986	0.14	0.024	3.58372393667101e-125	6	Dio2
2.6487381082744e-129	0.287826713548219	0.372	0.195	4.809048909383e-125	6	Tgfbr2
2.52320449179235e-128	0.29070707608823	0.414	0.212	4.5811300752982e-124	6	Rbms3
3.24358729547326e-128	0.296228359098008	0.264	0.086	5.88905709366125e-124	6	Efemp1
1.59952593792452e-127	0.326739500563412	0.211	0.068	2.90409929289577e-123	6	Tnfaip6
1.44202948466335e-126	0.313428514881795	0.526	0.3	2.61814873235478e-122	6	Camk2n1
2.35288804685518e-124	0.270739419522614	0.428	0.199	4.27190353787026e-120	6	C1ra
7.29523162506448e-122	0.264490241254266	0.289	0.113	1.32452225384671e-117	6	Plat
6.94751158517446e-120	0.278707771513912	0.387	0.199	1.26139020340428e-115	6	Ddr2
2.66636310773134e-119	0.317710358969983	0.718	0.604	4.84104885839702e-115	6	Mtch1
1.74384148204197e-116	0.296082850883299	0.266	0.092	3.16611859479541e-112	6	Lbp
2.4109629830268e-116	0.282925300028148	0.358	0.183	4.37734439198346e-112	6	Uap1
9.12367039053837e-116	0.327858655863911	0.746	0.516	1.65649359610615e-111	6	Nbl1
1.84783385445013e-115	0.360948720556212	0.797	0.621	3.35492714613966e-111	6	Tuba1a
2.47068936302113e-113	0.272918061871314	0.426	0.211	4.48578360750116e-109	6	Prrx1
2.2111916850909e-111	0.274705525591393	0.254	0.086	4.01463962345104e-107	6	Ndufa4l2
7.88031950659431e-111	0.305978849394523	0.285	0.158	1.43075080961726e-106	6	Sema3c
9.27969937933069e-108	0.282397712335274	0.408	0.198	1.68482221931128e-103	6	Gas1
5.2059975089129e-106	0.302131496824464	0.366	0.198	9.45200907718226e-102	6	Ppp1r15a
4.36385962181553e-105	0.252531483945773	0.93	0.756	7.92302352936827e-101	6	Serpinh1
5.56683641934583e-105	0.365983227072443	0.422	0.256	1.01071482029643e-100	6	Zfp36
3.57027663579915e-103	0.293744359904136	0.438	0.225	6.48219425995693e-99	6	Gas7
2.06187311416287e-102	0.286589530075991	0.384	0.205	3.74353682607411e-98	6	Mxra7
6.59702330647596e-101	0.263235562848262	0.281	0.116	1.19775555152378e-96	6	Gda
1.75450612531957e-99	0.286884663631112	0.561	0.35	3.18548132113022e-95	6	Adamts2
