p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.07468398336914e-55	1.13112459872029	0.644	0.4	5.00527805652662e-51	3	Lcn2
6.81753298046599e-55	0.552893708960402	0.967	0.902	1.10982619389006e-50	3	Sdc4
8.68541397233919e-54	0.629597754462077	0.893	0.68	1.4138985405571e-49	3	Sncg
1.4834801857644e-53	0.405006278526746	1	0.999	2.41495739440587e-49	3	Fth1
4.14039981781474e-53	0.964912912129185	0.597	0.372	6.74015686342062e-49	3	Serpina3n
1.90436153831616e-52	0.488369614143477	0.846	0.619	3.10011014822487e-48	3	Htra3
2.84084766244418e-50	0.470933221164658	0.628	0.33	4.62461590969289e-46	3	Isyna1
3.09837260254131e-50	0.416865252126582	0.998	0.909	5.043840759677e-46	3	Ifitm3
6.47000072205275e-47	0.646490781480323	0.528	0.217	1.05325141754297e-42	3	Cp
1.27524751500653e-46	0.390868746821117	1	0.922	2.07597542967913e-42	3	Sod3
3.01336304612465e-45	0.430485716835174	0.673	0.365	4.90545370278631e-41	3	Pi15
1.04779938951341e-44	0.395680522649673	0.532	0.21	1.70571262618887e-40	3	Vwc2
1.97677234183041e-44	0.281371038120468	0.993	0.851	3.21798769526573e-40	3	Tagln
3.91788753812231e-44	0.318940683097449	0.454	0.165	6.3779291233093e-40	3	Pfkl
8.90142525610088e-44	0.488945161827122	0.893	0.657	1.44906301744066e-39	3	Cfh
1.12606380739799e-43	0.411596578032108	0.857	0.681	1.83311927206318e-39	3	Gabarapl1
4.71357599572496e-43	0.460916620294311	0.766	0.523	7.67323036344066e-39	3	Plpp3
4.45220884880262e-42	0.355316221386536	0.412	0.149	7.24775078496578e-38	3	Net1
1.74009959012398e-41	0.508264823146842	0.824	0.631	2.83270812276282e-37	3	Tmem176b
2.55863305194011e-41	0.466091807103032	0.871	0.665	4.16519874525331e-37	3	Cbr2
1.73321944825771e-40	0.357691315939681	0.976	0.923	2.82150793981873e-36	3	Ldha
1.0108968170637e-39	0.287672660428317	0.535	0.229	1.64563892849799e-35	3	Kcnj8
4.58795725366656e-39	0.366106405229253	0.831	0.553	7.46873561324379e-35	3	Spint2
3.70498998467228e-38	0.338651053185546	0.405	0.18	6.031353196048e-34	3	Ptpn2
1.66804532124053e-37	0.293125528958045	0.993	0.969	2.71541097844746e-33	3	Map1lc3b
1.87104140624102e-37	0.316420074140069	0.461	0.186	3.04586830521976e-33	3	Ntrk3
7.57812972691333e-37	0.409603743233858	0.964	0.909	1.23364373824422e-32	3	Mif
8.04091264444013e-37	0.343858907278015	0.984	0.961	1.30898016938841e-32	3	Dbi
8.49565582889861e-36	0.511879989686899	0.866	0.652	1.38300781238641e-31	3	Vcam1
1.01719378879119e-35	0.570468027900419	0.69	0.457	1.65588976877318e-31	3	Abi3bp
1.28513172533358e-35	0.524229618639885	0.893	0.763	2.09206593567053e-31	3	Ccn2
3.59889761109288e-35	0.325863130168937	0.552	0.257	5.8586454210981e-31	3	C1ra
2.22180183687308e-34	0.292543363031327	0.996	0.978	3.6168712102457e-30	3	Aldoa.1
2.29969177819848e-34	0.352801118977691	0.755	0.513	3.74366824572931e-30	3	Ldhb
5.34107794716902e-34	0.289087125230227	1	0.941	8.69474079019645e-30	3	Bgn
9.64606069456157e-34	0.266416203575821	1	0.995	1.57028222046768e-29	3	Gapdh
1.60837282528358e-33	0.355940891443103	1	0.996	2.61827012227913e-29	3	Mgp
1.94965735035633e-33	0.432086446845969	0.661	0.405	3.17384720064506e-29	3	Lox
5.93966332074591e-33	0.288448296466146	0.521	0.24	9.66917791984226e-29	3	Cx3cl1
6.63174500510031e-33	0.331778511102649	0.891	0.706	1.07958176938028e-28	3	Cnn3
1.35465220871904e-32	0.579330838165019	0.733	0.543	2.20523833057373e-28	3	Gm13889
2.23891393821708e-32	0.27548671592575	0.543	0.26	3.64472800002359e-28	3	1500009L16Rik
2.37825057229572e-32	0.282115548044513	1	0.943	3.8715541066402e-28	3	Igfbp7
8.63880065653109e-32	0.29050454301426	0.964	0.802	1.4063103588767e-27	3	Rarres2
9.48626043082413e-31	0.307270351518215	0.857	0.623	1.54426833553386e-26	3	Ndrg2
9.9092107316354e-31	0.314919540074591	0.971	0.824	1.61312041500293e-26	3	Fhl1
2.04091436467693e-30	0.344610391317011	0.684	0.434	3.32240449425757e-26	3	Abcc9
2.97561748926236e-30	0.301700492107205	0.572	0.314	4.8440077107702e-26	3	D10Wsu102e
5.9413091989133e-30	0.281410489110026	0.9	0.668	9.67185724491096e-26	3	Itga8
2.09825854104575e-29	0.328283107150186	0.813	0.621	3.41575507896837e-25	3	Tgm2
2.53329764558614e-29	0.30928644403223	0.866	0.741	4.12395523724967e-25	3	Cnn2
5.07575585465109e-29	0.313853186504941	0.405	0.169	8.26282295578651e-25	3	Atp1b1
1.66884737595667e-28	0.355702953967769	0.561	0.304	2.71671664331987e-24	3	Serpinb6b
3.94790372041414e-28	0.2668677011067	0.635	0.363	6.42679246646218e-24	3	Synpo
1.15313364001761e-27	0.48380900115699	0.541	0.296	1.87718625258467e-23	3	Speer6-ps1
4.37344328818392e-27	0.415951212840792	0.773	0.582	7.11952832883461e-23	3	Cebpd
5.54412119730352e-27	0.312318076577176	0.59	0.369	9.0252748970904e-23	3	Hif1a
7.04037672804733e-27	0.270232858022698	0.962	0.846	1.14610292755882e-22	3	Lhfp
3.33695797540178e-26	0.400574390630279	0.702	0.489	5.43223388815656e-22	3	Tmem176a
1.17054932351469e-25	0.276230976663997	0.506	0.265	1.90553724374956e-21	3	Plin4
2.83945689746426e-25	0.312108637057241	0.443	0.215	4.62235188338206e-21	3	Rasl11a
6.4428611872359e-25	0.269921612625029	0.597	0.345	1.04883337267013e-20	3	Pde3a
9.24997972570503e-25	0.300702735124651	0.494	0.255	1.50580419954752e-20	3	Stbd1
9.97811017534827e-25	0.436839832476335	0.831	0.637	1.62433655544494e-20	3	Mfap4
1.98658162389819e-24	0.27612594567976	0.902	0.741	3.23395622554386e-20	3	Nudt4
3.16013746032184e-24	0.497558976181979	0.699	0.52	5.14438777165792e-20	3	Ccn5
1.7941986300045e-23	0.295523432505493	0.719	0.494	2.92077594978432e-19	3	Sulf2
5.13117190899396e-23	0.319576625406117	0.755	0.558	8.35303475065126e-19	3	Sfrp2
6.49711003389703e-23	0.282892817997088	0.412	0.209	1.0576645424181e-18	3	Pde4b
1.25792224888566e-22	0.293824463076361	0.392	0.183	2.04777162896096e-18	3	Sox4
1.34946202281957e-22	0.309286403186586	0.978	0.867	2.19678922694798e-18	3	Hspb1
1.36712909224245e-22	0.284827455546199	0.592	0.367	2.22554944926148e-18	3	Alcam
1.79334551785192e-19	0.278198300394317	0.955	0.843	2.91938716851114e-15	3	Mustn1
8.00495424851141e-19	0.267091968901939	0.412	0.223	1.30312650211517e-14	3	Glrx
1.44962776672891e-18	0.436998985440805	0.797	0.693	2.35984904145799e-14	3	Ccn1
2.86461538868867e-17	0.267940151161825	0.621	0.459	4.66330739124628e-13	3	Ptp4a3
1.42425717097278e-14	0.324054574560624	0.759	0.614	2.31854824862658e-10	3	Lmcd1
1.35261446795533e-13	0.280608470929639	0.59	0.426	2.20192109238449e-09	3	2200002D01Rik
2.12844370072921e-12	0.4504316994536	0.51	0.399	3.46489350041708e-08	3	C3
0	3.39731328650002	0.968	0.306	0	4	Lyz2
0	3.19133072522708	1	0.163	0	4	Ctss
0	3.05063258661324	0.995	0.166	0	4	Tyrobp
0	2.9037638900517	0.94	0.201	0	4	C1qb
0	2.71512989991488	0.937	0.158	0	4	C1qc
0	2.63214021665241	0.993	0.133	0	4	Fcer1g
0	2.63052448604126	0.928	0.161	0	4	C1qa
0	2.38521294748445	0.937	0.086	0	4	Trem2
0	2.34240582452898	0.979	0.069	0	4	Cotl1
0	2.330114404659	0.972	0.064	0	4	Cd68
0	2.31479116161323	0.882	0.05	0	4	Ms4a7
0	2.23619995247762	0.968	0.062	0	4	Ucp2
0	2.22814372684762	0.993	0.771	0	4	Lgals3
0	2.18105343578729	0.923	0.055	0	4	Wfdc17
0	2.1166804687556	1	0.998	0	4	Ftl1
0	2.08415673459836	0.907	0.041	0	4	Cd52
0	2.05491034829812	0.995	0.983	0	4	Ctsb
0	2.03028016406949	0.921	0.054	0	4	Gngt2
0	2.02633254279115	0.991	0.955	0	4	Ctsd
0	1.81736454154114	0.97	0.047	0	4	Laptm5
0	1.79799155484387	0.926	0.275	0	4	Cxcl16
0	1.77949152670572	0.998	0.9	0	4	Cyba
0	1.69774127379638	0.921	0.049	0	4	Fcgr3
0	1.6928766763809	0.763	0.014	0	4	Syngr1
0	1.68546018116765	0.865	0.028	0	4	Mpeg1
0	1.62449926027034	0.912	0.181	0	4	Abcg1
0	1.61724845153398	0.998	0.774	0	4	Ctsz
0	1.61442132068719	1	0.983	0	4	Psap
0	1.60775187734841	0.947	0.041	0	4	Spi1
0	1.60733025642256	0.898	0.043	0	4	Coro1a
0	1.56679571215805	0.907	0.044	0	4	Lcp1
0	1.54447592025154	0.87	0.026	0	4	Bcl2a1b
0	1.49165305520431	1	0.815	0	4	Sh3bgrl3
0	1.3896795554261	0.877	0.024	0	4	Cd300c2
0	1.36529856569914	0.979	0.767	0	4	Lgmn
0	1.34127773888237	0.879	0.052	0	4	Ptpn18
0	1.30749206333658	0.875	0.038	0	4	Cd53
0	1.2886101473275	0.81	0.029	0	4	Lilr4b
0	1.26896711612617	0.838	0.038	0	4	Ly86
0	1.2207846347576	1	0.972	0	4	Atp6v0c
0	1.21223360319879	0.981	0.747	0	4	Grn
0	1.17557535725483	0.805	0.034	0	4	Rac2
0	1.13162346972564	0.91	0.364	0	4	Efhd2
0	1.12808288075677	0.875	0.396	0	4	Gusb
0	1.12315434918701	0.81	0.041	0	4	Gpsm3
4.55780498945008e-319	1.20456988817186	0.807	0.103	7.41965074232579e-315	4	Gpr137b
8.48406587347996e-316	1.20249523149775	0.817	0.07	1.3811210835438e-311	4	Basp1
3.6826387155413e-311	1.45643753496362	0.884	0.155	5.99496756502969e-307	4	Rgs10
5.53000769185445e-311	3.0283726322479	0.719	0.135	9.00229952156986e-307	4	Fabp5
4.02540049424742e-310	1.03063429267352	0.768	0.029	6.55294946458538e-306	4	Ms4a6d
1.8197707433324e-309	0.995423438735572	0.775	0.033	2.96240479307082e-305	4	Cyth4
2.79506644640888e-306	1.13389801373754	0.986	0.916	4.55008866810902e-302	4	Cstb
1.13277329005859e-305	0.988244366316871	0.64	0.006	1.84404163888639e-301	4	Itgax
2.05352520988033e-304	1.42013271811732	0.761	0.204	3.34293368916418e-300	4	Lsp1
2.86194594592676e-300	0.997085884917708	0.715	0.021	4.65896180537418e-296	4	Itgb2
2.0363714754119e-299	1.04133716872904	0.875	0.366	3.31500912482303e-295	4	Gltp
7.6073994116812e-299	0.987139452733721	0.951	0.544	1.23840855022758e-294	4	Arpc5
2.99384054825674e-294	1.0526784012155	0.733	0.026	4.87367302850714e-290	4	Cybb
1.47301381675533e-292	1.10161274057589	0.77	0.04	2.39791919229601e-288	4	C3ar1
2.5323496978046e-289	1.01057892586017	0.763	0.037	4.12241207305612e-285	4	Plek
4.81062022424345e-289	1.19432415524974	0.763	0.038	7.83120866304592e-285	4	Aif1
2.42077045769183e-285	2.34537520250661	0.965	0.834	3.94077222807653e-281	4	Apoe
5.04181279409581e-283	1.05818515509003	0.77	0.066	8.20756704750857e-279	4	Arl4c
5.23267733009999e-277	1.03631867424057	0.849	0.205	8.51827542566977e-273	4	Abhd12
3.08562213422865e-273	1.06121586823133	0.856	0.219	5.02308427231082e-269	4	Tpd52
4.15600262034301e-273	1.0596004039912	0.995	0.858	6.76555666565638e-269	4	Npc2
5.7947195007676e-269	2.30358264261612	0.65	0.029	9.43322387529957e-265	4	Mmp12
3.38523407236236e-268	1.07682284898369	1	0.902	5.51082254639868e-264	4	H2-D1
4.11465333430595e-264	1.16419015954992	0.817	0.441	6.69824416291666e-260	4	Pld3
1.44717125325836e-263	1.34368258394931	0.77	0.059	2.35585008317928e-259	4	Alox5ap
1.66667995157154e-263	1.09613563627651	0.986	0.788	2.71318829316332e-259	4	Hexa
2.52755549343226e-262	1.76009213015197	0.812	0.295	4.11460758775838e-258	4	Lpl
7.73775403155813e-262	1.51850359753858	0.833	0.125	1.25962897879735e-257	4	Igf1
2.06762690594024e-260	1.13847283087201	0.847	0.455	3.36588984018012e-256	4	Creg1
2.94331034240679e-253	1.22589670246738	0.921	0.619	4.79141490640402e-249	4	Capg
1.22305597892081e-252	1.26421670153146	0.817	0.087	1.99101282808519e-248	4	Srgn
7.30883161896805e-246	1.11178441985475	0.807	0.366	1.18980469925181e-241	4	Hexb
4.73325064813732e-243	1.4741223468261	0.768	0.074	7.70525873010275e-239	4	Cd14
1.14270849134797e-237	1.29877907199923	0.819	0.238	1.86021515306535e-233	4	Plin2
1.67968590493612e-232	1.10669675905441	0.882	0.222	2.73436068464551e-228	4	Arhgdib
4.84485635089324e-217	1.05199456617778	0.724	0.139	7.8869416536191e-213	4	Lipa
6.47196719647173e-215	2.48809889341051	0.596	0.164	1.05357153991363e-210	4	Gpnmb
6.47331623170368e-206	1.08702816404675	0.824	0.268	1.05379114935904e-201	4	Metrnl
6.94689059982152e-200	1.0585866727271	0.738	0.107	1.13088432074495e-195	4	Mafb
2.08201247410668e-199	1.1070600205018	0.726	0.202	3.38930810659827e-195	4	Lrp4
1.10641123493392e-190	1.05038454094057	0.965	0.82	1.80112684934893e-186	4	H2afz
1.26005363440316e-153	1.04115031440088	0.974	0.725	2.05124131144491e-149	4	Fxyd5
1.63778262954466e-142	1.00517868004747	0.462	0.028	2.66614634263575e-138	4	Fcrls
3.36312195722774e-132	1.04010169769626	0.536	0.103	5.47482623417103e-128	4	Acp5
6.62345922551153e-124	1.02399735533383	0.459	0.04	1.07823292732102e-119	4	Ccl6
2.99213769554668e-118	1.12073993168307	0.295	0.006	4.87090095458044e-114	4	Npy
1.20718018809567e-113	1.1891238605604	0.364	0.148	1.96516862820095e-109	4	Ftl1-ps1
1.49993320642357e-105	1.85547631606413	0.589	0.162	2.44174126673694e-101	4	Cd74
1.33413515019134e-91	2.07821405218597	0.251	0.013	2.17183861099647e-87	4	Cd5l
1.32020636368349e-76	1.40638952449128	0.445	0.087	2.14916393944035e-72	4	H2-Ab1
1.34424827298156e-69	1.37785920260831	0.392	0.071	2.18830176358668e-65	4	H2-Aa
2.83691631840612e-68	1.06867682120773	0.439	0.122	4.61821607473332e-64	4	AA467197
2.16637313446958e-60	1.53302746954199	0.877	0.919	3.52663882560303e-56	4	Ctsl
6.28590244100375e-59	1.11928765913926	0.364	0.07	1.023282058371e-54	4	Cxcl2
6.4464337279363e-56	1.28518208450353	0.346	0.068	1.04941494657075e-51	4	H2-Eb1
8.95715079277987e-264	1.19643146165239	0.937	0.446	1.45813457755664e-259	5	Gxylt2
2.35843182462547e-250	1.14634494631246	0.771	0.053	3.8392911673078e-246	5	Prss12
9.53458943206353e-210	1.12324965945962	0.864	0.173	1.55213581364562e-205	5	Prrx2
1.73872881353345e-177	1.05754163522205	0.79	0.403	2.83047663555111e-173	5	Osr1
9.46002995257936e-175	0.923303750218669	0.995	0.833	1.53999827598039e-170	5	Ltbp1
4.99532500051925e-174	1.18847453810759	0.932	0.633	8.13188956834528e-170	5	Mfap5
3.53787847758887e-172	1.19894075689743	0.905	0.56	5.75931237366691e-168	5	Frzb
2.03237766941929e-153	0.548816307033746	0.499	0.023	3.30850760804766e-149	5	Dlx6
1.03298849383059e-145	0.906057806493116	0.995	0.841	1.68160196910682e-141	5	Fbln5
4.2039763938208e-145	1.77227542624709	0.834	0.556	6.84365317150088e-141	5	Sfrp2
2.34504895566337e-144	0.52433309883614	0.433	0.012	3.8175051949244e-140	5	Adamtsl1
6.69788056472268e-144	0.528767448459177	0.496	0.026	1.09034797713121e-139	5	Dlx5
1.54749542293237e-139	0.87325804124462	1	0.923	2.5191677989916e-135	5	Sod3
1.36693584087218e-133	0.924119161579938	0.989	0.707	2.22523485535581e-129	5	Nbl1
6.11962630560124e-133	0.794873634282451	0.981	0.854	9.96213966288826e-129	5	Htra1
7.50120994877364e-131	1.09905207861818	0.7	0.164	1.22112196756086e-126	5	Mia
2.37019485213285e-128	0.66092546645002	0.613	0.081	3.85844019978707e-124	5	Lamc3
9.88744988031272e-113	0.580613494135813	0.564	0.075	1.60957796601611e-108	5	Tshz2
2.86158917616549e-111	0.688316047116254	0.665	0.165	4.65838101987981e-107	5	Sema3c
1.16167293362789e-108	0.721824255536944	0.747	0.258	1.89108736865285e-104	5	Fez1
1.74965201836448e-105	0.690067397086169	0.946	0.74	2.84825852069553e-101	5	Nudt4
2.76511807201382e-105	1.37733176950188	0.616	0.126	4.50133570943129e-101	5	Rgs5
4.3120381044181e-103	0.622710842396161	0.48	0.061	7.01956683018222e-99	5	Ppp1r1b
7.46601318633979e-100	1.09865529776575	0.967	0.803	1.21539228660425e-95	5	Eln
5.16462893475946e-98	0.830186498829633	0.913	0.639	8.40749944289492e-94	5	Aqp1
9.8538472960824e-97	0.627902743470961	0.932	0.761	1.60410780132925e-92	5	Oat
5.69863017497539e-93	0.682337631842877	0.733	0.207	9.27680006184244e-89	5	Fbln1
1.183924077581e-89	1.07088417003135	0.629	0.147	1.92731000589411e-85	5	Gdf10
5.0985733522683e-85	0.549287460397992	0.52	0.105	8.29996756015757e-81	5	Kcnj15
3.1911589773918e-83	0.655607777365341	0.858	0.523	5.19488769929611e-79	5	Col15a1
2.59853417855968e-82	0.572273903347405	0.619	0.166	4.23015378927731e-78	5	Thbd
4.94067156422783e-80	0.595664809309733	0.995	0.861	8.04291923940648e-76	5	Cd200
4.75557655897863e-78	0.832705425658587	0.616	0.178	7.74160308036131e-74	5	Mdk
3.373972741152e-77	0.727419544074372	0.757	0.402	5.49249022532134e-73	5	Inhba
1.05787801351995e-76	0.735031294301186	0.995	0.855	1.72211961820913e-72	5	Id3
1.42108434989536e-74	0.496766883677159	0.578	0.166	2.31338321319466e-70	5	Phactr1
4.56274812837412e-72	0.612528764045611	0.659	0.267	7.42769767818023e-68	5	Lrrc17
2.9834088977945e-69	0.610003031712581	0.657	0.242	4.85669134471967e-65	5	Vcan
5.25910354002424e-69	0.374423501401662	0.373	0.054	8.56129465280546e-65	5	Ttll5
4.1602743215632e-67	0.94743761809073	0.692	0.36	6.77251056807273e-63	5	C4b
4.69524715838925e-67	0.468506653133272	0.545	0.147	7.64339284914187e-63	5	Tspan7
3.23036676796521e-65	0.598651104554611	0.88	0.628	5.25871406157057e-61	5	Ncam1
1.30341952658837e-64	0.525338915547293	0.58	0.179	2.12183664733321e-60	5	Mfap2
2.10005371696861e-64	0.887296527590069	0.504	0.131	3.4186774458532e-60	5	2210407C18Rik
4.03555083711711e-63	0.636685477428088	0.793	0.399	6.56947320774295e-59	5	Crispld2
3.55591601248919e-62	0.407472782283092	0.463	0.12	5.78867567673116e-58	5	Uaca
2.30339117339777e-61	0.532351691379859	1	0.888	3.74969049117423e-57	5	Cpe
5.34545919304405e-59	0.431392001020985	0.496	0.144	8.70187302035641e-55	5	Enpp5
2.57954618718186e-57	0.624104677237686	0.796	0.453	4.19924323811335e-53	5	Abi3bp
7.24360263573436e-57	0.643028916552525	0.834	0.714	1.1791860730712e-52	5	Lmo4
8.08367688042274e-57	0.548384282205237	0.853	0.577	1.31594175936402e-52	5	Smoc1
8.72553744740068e-56	0.475811786839468	0.804	0.53	1.42043024106236e-51	5	Shisa4
1.92687470457632e-54	0.520187567360345	1	0.942	3.13675933157978e-50	5	Bgn
4.17870777426378e-53	0.518602181092262	0.616	0.228	6.802518385724e-49	5	Kcnj8
6.01641163791506e-52	0.494429676869162	0.493	0.172	9.79411650536193e-48	5	Xpnpep1
1.50557283839759e-51	0.465505078308247	0.635	0.276	2.45092202362744e-47	5	Prrx1
4.327960934682e-51	0.351334256343888	0.567	0.191	7.04548760556883e-47	5	Lysmd2
4.86625950116219e-49	0.461872214109416	0.711	0.386	7.92178384194194e-45	5	Olfml2b
1.24728990688468e-47	0.701941346084571	0.842	0.565	2.03046323941758e-43	5	Cxcl12
9.9625387954708e-47	0.451054441629644	0.992	0.961	1.62180169051469e-42	5	Dbi
2.62506205316559e-44	0.421410290126873	0.804	0.519	4.27333851634826e-40	5	Colec12
4.09711695098362e-44	0.35061733803611	0.54	0.199	6.66969668450623e-40	5	Prdm6
2.87706268016112e-43	0.449374571096889	0.643	0.307	4.68357033703429e-39	5	Scarf2
4.69689152971146e-43	0.460798498116122	0.798	0.651	7.64606972121728e-39	5	Ccdc80
1.76988736471815e-41	0.454585396582567	0.602	0.253	2.88119964102467e-37	5	Gas7
9.55997098734249e-41	0.546132023033076	0.782	0.605	1.55626767702948e-36	5	Fgl2
1.12283336646002e-40	0.373780954704015	0.507	0.2	1.82786043726027e-36	5	Efna5
1.07823728111992e-38	0.390607247588289	0.561	0.243	1.75526246993513e-34	5	Pde5a
4.74421092026665e-38	0.362248479917381	0.695	0.488	7.72310095710208e-34	5	Atg3
5.70367703755299e-38	0.3892618948716	0.82	0.699	9.28501584943251e-34	5	Slc38a2
1.36628619213956e-37	0.3723635723329	0.51	0.201	2.224177292184e-33	5	St3gal4
1.71754706696509e-35	0.437116210018581	0.929	0.758	2.79599487031247e-31	5	Mxra8
1.77208404203432e-35	0.523180052504901	0.714	0.517	2.88477561202767e-31	5	Bmyc
2.25314060962387e-34	0.356145114345672	0.992	0.897	3.66788759840669e-30	5	Fxyd1
3.30992815770045e-34	0.365275525671067	0.82	0.652	5.38823204792056e-30	5	Nfix
1.66293076385737e-32	0.524714577946031	0.676	0.471	2.70708499048341e-28	5	Ace
2.72689858096515e-32	0.500408450328363	0.48	0.231	4.43911819995317e-28	5	Fabp3
7.19123413018641e-32	0.414823281444396	0.896	0.719	1.17066100405304e-27	5	Tsc22d1
9.97119251318069e-32	0.363016667194914	0.199	0.03	1.62321042922069e-27	5	Gpc3
1.64138760216988e-31	0.430243239244794	0.436	0.184	2.67201487757236e-27	5	Sox4
3.90878873479783e-31	0.349349304745388	0.97	0.888	6.36311718137739e-27	5	Map1lc3a
1.05786637081264e-30	0.415568079668124	0.79	0.582	1.72210066504589e-26	5	Mgst1
1.10079990934552e-30	0.407313015296756	0.989	0.894	1.79199217242357e-26	5	Serpine2
1.13142133891185e-27	0.457862395654481	0.381	0.161	1.8418407976146e-23	5	Enpp2
2.34584655822373e-27	0.353217239462463	0.531	0.257	3.81880361213241e-23	5	Gem
6.56409491512728e-27	0.464208239142015	0.796	0.666	1.06856901123357e-22	5	Cdo1
1.54587701611355e-25	0.399260227414135	0.992	0.892	2.51653319453125e-21	5	Pam
1.91411208218027e-23	0.388911916224252	0.613	0.413	3.11598305858126e-19	5	Lox
2.46717838016846e-22	0.787002279836224	0.256	0.205	4.01631968507623e-18	5	Col8a1
6.09627559292625e-22	0.55470860616845	0.73	0.648	9.92412703772464e-18	5	Mfap4
7.77382752537361e-20	0.355747385226798	0.823	0.673	1.26550138285557e-15	5	Cbr2
3.45502136268018e-17	0.508153687082121	0.61	0.444	5.62442927630707e-13	5	Sost
1.07076332777729e-16	0.595782771638167	0.564	0.447	1.74309562128865e-12	5	Tcap
3.96166387489401e-16	0.638134522669864	0.537	0.413	6.44919262193996e-12	5	Lcn2
7.06429068856223e-16	0.64492689200315	1	0.98	1.14999588119105e-11	5	Mt1
1.41885290982931e-15	0.610972439014385	0.109	0.019	2.30975065191113e-11	5	Chil1
1.45948538791214e-14	0.407434957402827	0.861	0.768	2.37589626298217e-10	5	Ccn2
1.40364537384726e-10	0.497575953879568	0.39	0.241	2.28499430408595e-06	5	Pcolce2
8.32214914324839e-07	0.477339099582061	0.223	0.224	0.0135476265902941	5	Cytl1
1.30740455725788e-06	0.513850002583932	0.91	0.847	0.0212832387876011	5	Mt2
5.35979490029627e-214	1.85614969374341	0.809	0.119	8.7252101181923e-210	6	Thbs1
1.52121871205061e-166	1.15975832364274	0.825	0.16	2.47639194134719e-162	6	Col8a1
5.84326055901297e-158	1.3305808507982	0.902	0.507	9.51224386401721e-154	6	Ccn5
9.72689453581014e-146	1.45613411802975	0.973	0.802	1.58344116148453e-141	6	Eln
4.27102255943843e-143	1.15085449947124	0.801	0.232	6.95279762450982e-139	6	Crlf1
8.61696710681224e-136	1.04642262729968	0.959	0.674	1.40275607531797e-131	6	Postn
1.17264403799171e-121	0.742139990711521	0.828	0.398	1.90894722944671e-117	6	Fat1
8.55020882868624e-120	1.05359112186002	0.56	0.076	1.39188849522183e-115	6	Ankrd1
4.77502771642281e-119	0.945558691392979	1	0.944	7.77326761956469e-115	6	Igfbp7
3.18855690063348e-113	0.947133826104754	0.973	0.678	5.19065177854124e-109	6	Sncg
1.13593507678007e-105	0.860990856529219	0.997	0.862	1.84918871149028e-101	6	Fn1
6.13584849203274e-103	0.792369129108229	0.989	0.842	9.9885477601801e-99	6	Fbln5
2.87992725856292e-91	0.721536350920046	0.708	0.195	4.68823358421458e-87	6	Fbln2
4.46574444191734e-91	0.617363832120832	0.874	0.575	7.26978537699723e-87	6	Col4a2
1.90815160155412e-88	0.801998733697487	0.902	0.571	3.10627999216995e-84	6	Col5a2
1.59138587949902e-87	0.382194419026298	0.352	0.026	2.59061707323645e-83	6	Hs6st2
3.43874271208244e-87	1.52803558037954	0.372	0.04	5.597929260999e-83	6	Igfbp2
3.54927276985843e-87	0.80934900940194	0.995	0.838	5.77786114205253e-83	6	Col1a1
2.24821732815692e-86	0.667071017830037	0.719	0.23	3.65987298850665e-82	6	Cx3cl1
8.60539833060399e-82	0.855504493731218	0.921	0.764	1.40087279423902e-77	6	Ccn2
2.74385031572341e-81	0.644910461570933	0.719	0.252	4.46671392896613e-77	6	C1s1
4.50220358659741e-81	0.705676681667676	0.825	0.396	7.32913721862192e-77	6	Lox
2.03836581706211e-78	0.426728827722864	0.393	0.05	3.3182557135954e-74	6	Kif26b
4.37822751114657e-78	0.890482091136653	0.781	0.379	7.12731656539551e-74	6	Ltbp2
1.57024505731351e-70	0.571364132049018	0.929	0.688	2.55620192880066e-66	6	Pdlim1
2.087573070928e-69	0.528960380959263	0.689	0.251	3.39836020216369e-65	6	Tgfb2
4.9537267504674e-68	0.595789847735724	0.593	0.164	8.06417177708589e-64	6	Smoc2
2.71964062183765e-67	0.539947550889286	0.94	0.771	4.42730296828951e-63	6	Tpm4
7.53599704928486e-67	0.615245453162009	0.552	0.151	1.22678495965308e-62	6	Slco2a1
7.58587667408056e-67	0.654428984870431	1	0.897	1.23490486377357e-62	6	Col1a2
4.84703720366284e-66	0.575001813128589	0.997	0.915	7.89049186384274e-62	6	Aebp1
1.17657489118629e-64	0.704882385345005	0.727	0.418	1.91534626536217e-60	6	2200002D01Rik
2.42886629216888e-63	0.544836357029791	1	0.936	3.95395143702172e-59	6	Sparc
1.83803691503605e-62	0.532843172174185	0.557	0.165	2.99214029398719e-58	6	Scx
2.35764760038385e-62	0.586785305231697	1	0.924	3.83801452866487e-58	6	Tm4sf1
2.53093456081283e-62	0.528380293177604	0.822	0.535	4.1201083715472e-58	6	Lxn
7.8085269816086e-62	0.535838805703118	0.984	0.857	1.27115010733606e-57	6	Fstl1
2.49542247439524e-61	0.534934222598051	0.664	0.236	4.06229824606802e-57	6	Tnc
4.57120576375321e-61	0.584900655480805	0.686	0.299	7.44146586281384e-57	6	Serpinb6b
4.26648441113764e-59	0.576667421351139	0.995	0.914	6.94540997289096e-55	6	Clu
6.1733963611115e-59	0.57244609232	0.913	0.708	1.00496719362534e-54	6	Lmo4
4.08501862214666e-58	0.632038675769456	0.989	0.867	6.65000181499254e-54	6	Col3a1
4.64078855057573e-58	0.460044418235361	1	0.975	7.55473968148224e-54	6	S100a11
