p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.49542247439524e-61	0.534934222598051	0.664	0.236	4.06229824606802e-57	6	Tnc
4.57120576375321e-61	0.584900655480805	0.686	0.299	7.44146586281384e-57	6	Serpinb6b
4.26648441113764e-59	0.576667421351139	0.995	0.914	6.94540997289096e-55	6	Clu
6.1733963611115e-59	0.57244609232	0.913	0.708	1.00496719362534e-54	6	Lmo4
4.08501862214666e-58	0.632038675769456	0.989	0.867	6.65000181499254e-54	6	Col3a1
1.02066692793916e-56	0.531233628200883	0.907	0.667	1.66154369199216e-52	6	Col4a1
4.25219831992067e-55	0.564269759087007	0.768	0.496	6.92215364499886e-51	6	Fbn1
1.90211677971607e-54	0.602146056303639	0.891	0.672	3.0964559056998e-50	6	Col18a1
5.51921701985144e-54	0.567389439959499	0.852	0.597	8.98473338661616e-50	6	Ppic
3.3052224742334e-53	0.541514483840273	0.292	0.037	5.38057166580455e-49	6	Cthrc1
2.72368732907722e-42	0.578355539439	0.855	0.564	4.4338906030048e-38	6	Cxcl12
9.25872946733816e-41	0.644058479455682	0.863	0.69	1.50722856998798e-36	6	Ccn1
1.37859466198714e-34	0.591553864152214	0.615	0.365	2.24421425024886e-30	6	Serpine1
2.05346725599463e-31	0.539827588442931	0.869	0.7	3.34283934603366e-27	6	Lum
7.51838904972953e-31	0.537555810502543	0.962	0.845	1.22391855340547e-26	6	Mustn1
1.08889100694815e-06	0.300279723921062	0.988	0.997	0.0177260567021089	7	Mgp
0.000141760212721529	0.276648799574269	0.991	1	1	7	Fth1
0	3.34825790777815	0.883	0.219	0	8	1500015O10Rik
3.04922494643842e-319	2.21475288400471	0.996	0.842	4.96383329030711e-315	8	Col1a1
9.041580625199e-315	2.05127514336	1	0.937	1.47187890997615e-310	8	Sparc
1.13173229472226e-255	1.76596631356646	1	0.9	1.84234700257836e-251	8	Col1a2
3.10218579931412e-250	1.8914847123514	0.864	0.091	5.05004826270346e-246	8	Acan
1.67552948366003e-236	2.67366921763036	0.984	0.676	2.72759444645017e-232	8	Spp1
3.92805752152535e-221	1.34155581978371	0.988	0.574	6.39448483929111e-217	8	Col5a2
9.26056646327374e-195	1.28340734854104	0.973	0.62	1.50752761455633e-190	8	Col6a1
3.75980155341959e-189	1.62382941528284	1	0.865	6.12058094881175e-185	8	Fn1
1.34394986648663e-174	1.06184199925068	0.977	0.596	2.18781598765359e-170	8	Ppic
1.11505478602196e-167	1.18028286467494	0.953	0.647	1.81519768616515e-163	8	Col6a2
7.93897169058547e-163	1.32778219973506	0.969	0.383	1.29238520151041e-158	8	Mmp2
9.37649588708691e-154	1.47106327863077	0.996	0.869	1.52639976545888e-149	8	Col3a1
8.48759821762115e-132	0.910296807760147	1	0.901	1.38169611384655e-127	8	Serpinh1
5.18104210011802e-128	0.958007603272026	0.685	0.117	8.43421843478212e-124	8	Crispld1
1.19471120219373e-127	1.17776087801882	0.918	0.528	1.94487036605117e-123	8	Col6a3
1.31138253041244e-126	1.00496474521116	0.813	0.386	2.13479962125841e-122	8	Gm7389
5.64996785952911e-125	1.07163168305107	0.436	0.008	9.19758267852745e-121	8	Col11a2
1.17717232737104e-123	1.45710840786703	1	0.696	1.91631883172732e-119	8	Lum
9.88811182422514e-121	0.903239527943642	0.564	0.083	1.60968572386561e-116	8	Col27a1
8.76519365438354e-117	1.19031466886187	0.774	0.199	1.4268858749971e-112	8	Cox4i2
1.79425667246095e-116	1.78138585658507	0.619	0.092	2.92087043709919e-112	8	Fmod
4.14806649353729e-115	0.976476115104543	0.798	0.202	6.75263744482936e-111	8	Rarres1
2.76986232708556e-112	1.10235096129398	0.677	0.103	4.50905888226258e-108	8	S100b
2.96346955445005e-108	3.02927030113986	0.412	0.021	4.82423208768923e-104	8	Col2a1
4.30405429508043e-105	1.25057437729142	1	0.706	7.00656998696144e-101	8	Dcn
6.05735114244046e-102	0.967821338489362	0.809	0.178	9.86076192477882e-98	8	Anxa8
1.89365483928929e-98	0.966483620040508	0.802	0.238	3.08268071287903e-94	8	Tnc
3.76979283499529e-92	1.44857768675715	0.7	0.14	6.13684575608884e-88	8	Prg4
2.2969007311489e-91	1.14022846509288	0.809	0.222	3.7391247002373e-87	8	Pcolce2
6.1670872640718e-90	2.26763269025288	0.556	0.095	1.00394013571825e-85	8	Hp
9.51766666904412e-88	0.97850966103517	0.946	0.524	1.54938095705369e-83	8	Pcolce
5.87457918517516e-87	1.05716435239662	0.809	0.243	9.56322745554664e-83	8	Ctsk
8.49505808437113e-87	0.834697273210662	0.669	0.145	1.38291050555478e-82	8	Sox9
8.62002828431861e-80	1.37432684847207	1	0.998	1.40325440440423e-75	8	Cst3
1.95783212472674e-75	1.05190465762577	0.529	0.079	3.18715491584267e-71	8	Cst6
5.76764329517641e-74	1.05114177668107	0.973	0.633	9.38914652021768e-70	8	Timp1
6.28871555456087e-64	0.837925499028324	0.833	0.386	1.02374000512696e-59	8	Ltbp2
1.69270798891669e-62	1.05754054923599	0.759	0.367	2.75555933515748e-58	8	Tnfrsf11b
5.67215273490182e-62	0.87923204507246	0.891	0.569	9.23369743714667e-58	8	Frzb
1.2161355284399e-58	0.917344572055993	0.996	0.916	1.97974702674731e-54	8	Clu
8.75232704341215e-56	2.05278319901286	0.576	0.204	1.42479131939706e-51	8	Cytl1
2.99750446017881e-44	2.34487571531365	0.163	0.01	4.87963751072508e-40	8	Ibsp
1.06710879578229e-42	1.99408518173673	0.405	0.131	1.73714640865399e-38	8	Comp
2.21674446748742e-41	1.46667202529278	0.191	0.009	3.60863831862278e-37	8	Chad
1.02609606293798e-32	0.942587030685784	0.327	0.085	1.67038178085674e-28	8	Ndufa4l2
2.36060500178131e-32	0.889231063201793	0.728	0.405	3.8428288823998e-28	8	Lcn2
1.1184086073073e-19	0.940779917149639	0.132	0.035	1.82065737183556e-15	8	Penk
2.02869953284394e-19	0.826474746201646	0.304	0.091	3.30251996951666e-15	8	Slurp1
4.64926912730937e-10	1.3485772356323	0.323	0.185	7.56854521234692e-06	8	Mmp3
1.41794990073981e-214	2.93885357456896	0.874	0.039	2.30828064341434e-210	9	Pf4
5.20804128770924e-211	1.84653348658703	0.956	0.193	8.47817041226187e-207	9	Ctsc
5.81519350540503e-186	1.8098685514654	0.868	0.092	9.46655350744884e-182	9	Marcksl1
5.25897034262468e-182	1.54936018907511	0.792	0.016	8.56107782075872e-178	9	Mrc1
1.69954542058699e-175	1.94010223372018	0.925	0.379	2.76668999017356e-171	9	Ly6e
1.56247372809193e-174	1.67123538135344	0.956	0.086	2.54355098196085e-170	9	Csf1r
1.14720724181931e-167	2.73351982963418	0.956	0.158	1.86753866895765e-163	9	Ifi27l2a
1.29126114545252e-164	3.2484692266591	0.925	0.175	2.10204401868215e-160	9	Cd74
8.57279812459557e-164	1.65109593316468	0.893	0.062	1.39556580670291e-159	9	Fcgr2b
2.32667176968726e-157	2.37860529573826	1	0.202	3.78758897387389e-153	9	C1qa
2.38540573378173e-150	3.4801174715618	0.711	0.039	3.88320199402328e-146	9	Ccl8
3.87130217478035e-150	1.40465353976808	0.836	0.155	6.30209281032493e-146	9	Dab2
1.25824175870228e-148	1.57763150342013	0.956	0.095	2.04829175899144e-144	9	Ptpn18
1.58609350171296e-148	2.1810631324401	1	0.2	2.58200161143853e-144	9	C1qc
4.20298225274582e-148	1.40962508162004	0.906	0.063	6.84203480924491e-144	9	C5ar1
5.82982250665023e-146	1.30451520301105	0.78	0.185	9.49036805857591e-142	9	Maf
9.59004117973878e-146	1.53174017052984	0.931	0.129	1.56116280364968e-141	9	Trf
2.33043431856445e-144	2.127912790334	1	0.24	3.79371402719107e-140	9	C1qb
3.54541720350841e-143	1.51759569926824	0.918	0.073	5.77158466559134e-139	9	Aif1
9.36034983568692e-143	1.83432075079143	0.642	0.023	1.52377134975147e-138	9	F13a1
8.45307600644635e-139	1.33292775235174	0.918	0.135	1.3760762430894e-134	9	Unc93b1
4.95368685747126e-137	2.91731751506043	0.805	0.075	8.06410683527747e-133	9	H2-Aa
1.09932919714334e-135	1.51860868789173	0.66	0.012	1.78959800002965e-131	9	Mgl2
4.05401574217108e-135	2.96207787906939	0.805	0.095	6.5995322266803e-131	9	H2-Ab1
5.80843203815204e-134	2.94729448286959	0.78	0.069	9.45554651490771e-130	9	H2-Eb1
1.16751415369126e-133	2.77905725927478	0.723	0.049	1.900596290794e-129	9	Ccl7
1.64805218683962e-133	1.51565146261503	0.95	0.097	2.68286415495622e-129	9	Fcgr3
5.540066640684e-132	1.64554134724166	1	0.342	9.01867448436948e-128	9	Lyz2
8.19885063908073e-131	1.86257835854375	0.994	0.182	1.33469089553595e-126	9	Fcer1g
1.07156265921483e-130	1.39057998231396	0.849	0.067	1.74439685293582e-126	9	Lst1
7.28671881452421e-128	1.2785470996004	0.78	0.058	1.1862049558164e-123	9	Ms4a6c
2.31988363120715e-124	2.36394254668053	0.799	0.077	3.77653856324212e-120	9	Ccl2
1.84633836067486e-121	2.30475331614075	0.667	0.026	3.0056542173426e-117	9	Ccl12
2.84890999141623e-117	1.84646477353629	0.679	0.046	4.63774057502648e-113	9	Folr2
6.04685479716205e-117	2.9525505652439	0.673	0.076	9.8436749243001e-113	9	Cxcl2
1.54751491947519e-116	1.44213564578772	1	0.212	2.51919953741367e-112	9	Tyrobp
8.67918003393239e-112	1.28979779955342	0.868	0.096	1.41288371772385e-107	9	Alox5ap
1.92872825119261e-111	1.74036957105574	1	0.84	3.13977672011645e-107	9	Apoe
5.15102322863545e-111	1.71417979964972	0.862	0.109	8.38535071389565e-107	9	Cd14
3.98800705158521e-110	2.18532243197395	0.723	0.055	6.49207667927556e-106	9	Ccl6
3.84701882142955e-105	1.46545176463058	0.723	0.06	6.26256193940517e-101	9	Cd83
2.6789933304246e-102	1.27771900019145	0.912	0.195	4.36113324259821e-98	9	Rgs10
4.93877842442146e-99	1.61891351505182	0.73	0.098	8.03983739711569e-95	9	Ccl9
3.07421650805267e-93	1.84761235666994	0.824	0.107	5.00451705345895e-89	9	Wfdc17
4.41247156854246e-93	1.2599108886671	0.843	0.127	7.18306246643027e-89	9	Srgn
6.67435929101885e-88	2.5384124533721	0.566	0.045	1.08651894898496e-83	9	Ccl4
1.62148609696462e-85	1.86611150066692	0.572	0.045	2.63961721724871e-81	9	Ccl3
5.5906176535001e-75	1.25155336660568	0.723	0.095	9.10096647813281e-71	9	Cd52
6.11139480297863e-57	2.91410543222851	0.27	0.011	9.94873959976892e-53	9	Retnla
7.38033911788656e-43	1.50237042790762	0.34	0.025	1.20144540500075e-38	9	Il1b
4.22619384169773e-128	1.01580272973174	1	0.997	6.87982095489974e-124	10	mt-Nd1
2.5137110104949e-126	0.992072732931098	1	0.997	4.09207015398465e-122	10	mt-Cytb
3.11642419466847e-98	0.863092546323435	1	0.997	5.0732269465008e-94	10	mt-Nd4
3.30882885067919e-78	0.801802665281893	1	0.996	5.38644248602066e-74	10	mt-Nd2
5.42211638882707e-67	0.761662356570159	1	0.979	8.82666326937158e-63	10	mt-Atp6
1.01107718583056e-65	0.791005505995456	1	0.896	1.64593255081357e-61	10	mt-Co1
1.42556618286859e-61	0.993170791250814	0.993	0.786	2.32067918909178e-57	10	Gm20594
3.42455530669137e-56	0.677784036907887	1	0.943	5.57483358376288e-52	10	mt-Co2
4.94410898976896e-52	0.720813318073959	0.98	0.87	8.04851502444489e-48	10	mt-Nd5
3.48208522859192e-46	0.597260003851591	1	0.958	5.66848654362479e-42	10	mt-Co3
2.77882860004503e-39	0.833158081099295	1	0.859	4.52365507801331e-35	10	Ecm1
1.75009252089793e-36	0.938584884109719	1	0.868	2.84897561476974e-32	10	Fn1
7.13346669737133e-34	0.545744234177568	1	0.639	1.16125704366508e-29	10	Timp1
1.25201193429818e-31	0.537340944139564	1	0.922	2.038150227844e-27	10	mt-Nd6
1.17411947117906e-30	0.693081579412469	1	0.898	1.9113490871324e-26	10	S100a4
4.44821976031201e-29	0.790713207119301	1	0.943	7.24125694781193e-25	10	Nupr1
9.63577897674193e-29	0.694057703225957	0.987	0.662	1.56860845962382e-24	10	Vcam1
1.53542177919365e-28	0.849262907204318	0.8	0.397	2.49951311434934e-24	10	C3
3.84234684810025e-28	0.656543244166197	0.92	0.697	6.25495643402239e-24	10	Lamb2
6.59631302177533e-27	0.446863382074484	1	0.703	1.07381379681481e-22	10	Lum
3.75356354146226e-26	0.518817214004969	0.927	0.745	6.11042608914642e-22	10	mt-Atp8
5.20824452552125e-25	0.555617526975452	0.987	0.828	8.47850126309604e-21	10	Lrp1
1.07047201418467e-24	0.86081989071547	1	0.997	1.74262139189122e-20	10	Mgp
2.75453824296826e-24	0.605958524193181	0.98	0.683	4.48411280572803e-20	10	Spp1
2.15252146010462e-23	0.400057057426098	0.993	0.69	3.50408968490432e-19	10	Sncg
5.26898250131858e-21	0.489800378873821	0.773	0.38	8.57737661389652e-17	10	Serpina3n
4.23741844523946e-20	0.442615588486417	0.793	0.41	6.89809348700531e-16	10	Lcn2
4.44345743208741e-20	0.563386076295985	1	0.872	7.23350435369509e-16	10	Col3a1
9.96231490337854e-20	0.671757025943795	0.873	0.656	1.62176524312099e-15	10	Col6a2
1.0130845129023e-19	0.548682071267181	0.993	0.845	1.64920027855366e-15	10	Col1a1
1.88435904966608e-19	0.540782217691364	1	0.917	3.06754809695141e-15	10	Clu
1.49633814006671e-18	0.339153820325069	0.987	0.739	2.4358888582146e-14	10	Fxyd5
1.53421485387139e-18	0.355991981014795	0.913	0.585	2.49754836061724e-14	10	Col5a2
1.57697396427835e-18	0.3614291476573	0.24	0.128	2.56715591644872e-14	10	Lars2
2.5547191286306e-17	0.503776438082092	0.827	0.679	4.15882726949776e-13	10	Hspg2
9.69184415076507e-17	0.380663702653856	0.267	0.243	1.57773530930305e-12	10	Tnxb
1.90747365954402e-15	0.455132992240647	1	0.918	3.1051763703717e-11	10	Aebp1
7.71914184890502e-15	0.515784096712109	0.88	0.63	1.25659910158325e-10	10	Col6a1
5.4743541175845e-14	0.332250130870378	0.92	0.651	8.91170106801581e-10	10	Aqp1
8.08422658680042e-14	0.469333608025445	0.82	0.54	1.31603124606524e-09	10	Col6a3
2.33985962583881e-12	0.425751291920431	0.687	0.4	3.80905748490299e-08	10	Ltbp2
2.52552545397965e-12	0.418484069571457	0.4	0.263	4.11130288653347e-08	10	Tnc
5.46331324077758e-12	0.373280606896763	0.953	0.883	8.89372762466182e-08	10	Rrbp1
1.76218370399988e-10	0.393629826612686	1	0.999	2.86865885174141e-06	10	Fth1
6.11258229105846e-10	0.443813644720663	0.973	0.901	9.95067271161406e-06	10	Snhg11
8.96512189920799e-08	0.371022950246845	0.847	0.706	0.00145943219397207	10	Mmachc
1.27037373756993e-06	0.559556368128452	0.24	0.098	0.020680414073901	10	Slurp1
5.33840885504351e-06	0.35014270634913	0.373	0.206	0.0869039577512533	10	Anxa8
5.35604160349566e-06	0.686821344325474	0.327	0.188	0.0871910012633059	10	Mmp3
3.39064540692419e-05	0.401191557455034	0.553	0.38	0.551963165793189	10	C4b
3.36591201867243e-111	1.77553203050714	1	0.996	5.47936817519685e-107	11	Actb
5.72076972775795e-106	1.68984462059457	1	0.898	9.31284103981717e-102	11	Pam
1.10215732940373e-51	1.05653231114215	0.975	0.538	1.79420191653632e-47	11	Slc39a1
9.88014449594454e-47	0.88145265780198	0.962	0.736	1.60838872249481e-42	11	Nfia
2.25000148933044e-40	0.873185120612272	0.838	0.285	3.66277742448103e-36	11	Notch2
6.91469319427285e-31	0.915169607311537	1	0.665	1.12564290509568e-26	11	Ppp1r14a
2.62676143149654e-30	0.920185714050845	1	0.679	4.27610493433321e-26	11	Cnn1
1.06648346070441e-28	0.843761290973298	1	0.97	1.73612842568072e-24	11	Dstn
5.53812023749367e-28	0.664353079854534	0.675	0.248	9.01550593461595e-24	11	Inpp4a
4.1512054258174e-27	0.960277562000062	1	0.831	6.75774731268814e-23	11	Myl9
8.70613916766874e-27	0.905860799425428	1	0.876	1.41727239510479e-22	11	Tpm2
2.0309006324383e-26	0.816472222113112	1	0.696	3.30610313954631e-22	11	Myh11
9.49813731843191e-26	0.770648452342852	1	0.849	1.54620177406753e-21	11	Tpm1
1.07608034616398e-25	0.708142645968193	1	0.773	1.75175119552035e-21	11	Fblim1
1.25850074451544e-25	0.716843890522066	1	0.998	2.04871336199669e-21	11	Myl6
1.34621370379022e-25	0.725198001028345	1	0.693	2.1915012884001e-21	11	Mylk
2.64429170727194e-25	0.717061019418098	1	0.684	4.304642470268e-21	11	Itga8
2.76749150962845e-25	0.750072634406007	0.962	0.511	4.50519942852416e-21	11	Sh3bgr
2.91620899702279e-25	0.985543912110868	1	0.926	4.7472966262534e-21	11	Acta2
2.94189743146997e-25	0.743184536145656	0.95	0.641	4.78911482868996e-21	11	Ncam1
6.69105176777864e-25	0.631121965409476	0.562	0.219	1.08923631727668e-20	11	Ncoa3
1.46808312416113e-24	0.60857122983204	0.938	0.721	2.3898925178219e-20	11	Cbx3
2.69959618430455e-24	0.771299368692538	1	0.903	4.39467262842937e-20	11	Csrp1
7.05350348828689e-24	0.654145154236757	1	0.645	1.14823983285822e-19	11	Bcam
2.00401267291611e-23	0.886538736693126	1	0.861	3.26233223024014e-19	11	Tagln
3.53608630338032e-23	0.68822691043606	0.975	0.619	5.75639489327282e-19	11	Ramp1
5.57713088373315e-23	0.801202443114565	1	0.867	9.07901136562919e-19	11	Csrp2
1.29468214384532e-22	0.632335815332497	0.988	0.74	2.1076130619658e-18	11	Pbxip1
9.04105627400442e-21	0.627697595051358	0.975	0.669	1.47179355084518e-16	11	Lpp
1.39635419619951e-20	0.623909015012222	0.988	0.832	2.27312499599319e-16	11	Actn1
1.53860641864789e-20	0.675556047046897	1	0.873	2.50469738891691e-16	11	Cald1
2.82125068575904e-20	0.579662408709771	0.625	0.272	4.59271399134714e-16	11	Marf1
4.05865868009982e-20	0.608193310214916	1	0.891	6.6070904653345e-16	11	Flna
4.64900911364119e-20	0.752226496710403	0.9	0.453	7.56812193609649e-16	11	Fbxl22
1.36479769907275e-19	0.725021058428822	0.9	0.449	2.22175417432053e-15	11	Sost
2.92551899278173e-19	0.572667778200363	0.75	0.365	4.76245236834937e-15	11	Alkbh5
3.27855298348357e-19	0.605966383347447	0.988	0.692	5.3371564018129e-15	11	Lmod1
7.28724005380235e-19	0.612500716433663	0.862	0.412	1.18628980835848e-14	11	St5
9.23487349766667e-19	0.616341787687356	0.875	0.421	1.50334505668516e-14	11	Ccdc3
1.88667889994481e-18	0.584324289432867	0.925	0.628	3.07132458122016e-14	11	Ppp1r12a
3.22244987662571e-18	0.578427228901554	0.988	0.734	5.24582615415899e-14	11	Tns1
9.29786670993591e-17	0.690028025519165	1	0.875	1.51359972171047e-12	11	Hspb1
1.56157307331155e-16	0.567828968331413	0.775	0.346	2.54208480604388e-12	11	Mcam
2.46169596020621e-16	0.573500998293211	0.912	0.664	4.00739485361968e-12	11	Rock1
7.37839112430265e-16	0.561579156995858	0.812	0.388	1.20112829112523e-11	11	Synpo2
2.26697025289813e-14	0.647786861959692	0.888	0.583	3.69040087469286e-10	11	Ogn
2.69479811915973e-13	0.567498999245087	0.9	0.622	4.38686185818012e-09	11	Lmcd1
3.64064437356508e-11	0.721029550114046	0.738	0.457	5.92660497572659e-07	11	Actg2
1.8455660539862e-09	0.563151733647565	0.738	0.451	3.00439697928414e-05	11	Tcap
4.45245778548729e-06	0.637636631099741	0.238	0.069	0.0724815602899476	11	Des
1.66131049475849e-129	1.93877924432674	1	0.898	2.70444735441734e-125	12	Pam
7.24842020146527e-82	1.68384602668659	1	0.996	1.17997032459653e-77	12	Actb
1.13455074893539e-64	1.29682368373975	1	0.539	1.84693516419192e-60	12	Slc39a1
1.48190815525144e-57	1.42480704856295	0.683	0.016	2.41239828593383e-53	12	Mmp13
4.87830334268598e-47	0.972947114771658	0.683	0.187	7.9413900115585e-43	12	Abhd2
8.74458616303946e-40	0.920453195780964	0.968	0.736	1.42353118148119e-35	12	Nfia
2.3975953650966e-33	0.904505683275734	0.905	0.623	3.90304549484075e-29	12	Kdelr2
1.59505670459252e-28	0.579654902367906	0.683	0.478	2.59659280940616e-24	12	Paip1
6.93163609310981e-28	0.394742504340439	0.667	0.095	1.12840103959735e-23	12	Slurp1
4.87323563654733e-22	0.299535121243822	0.762	0.185	7.93314029273539e-18	12	Mmp3
6.49379779398664e-22	0.700869833111232	0.619	0.29	1.05712534288309e-17	12	Notch2
1.8277104391415e-21	0.425141181889721	0.302	0.085	2.97532982387845e-17	12	Ppp6r2
1.17303683982317e-20	0.43967476197603	0.587	0.53	1.90958667154813e-16	12	Wtap
3.14589945947505e-19	0.594600015620959	0.937	0.721	5.12120973007944e-15	12	Cbx3
6.97109489594196e-19	0.626865921275589	0.619	0.321	1.13482453811039e-14	12	Myh9
2.06763709335111e-18	0.496785011215636	0.524	0.369	3.36590642426628e-14	12	Alkbh5
6.98045388436579e-18	0.389383347744522	0.429	0.059	1.13634808783591e-13	12	Inmt
1.34412325660535e-16	0.387737166237807	0.397	0.141	2.18809824942785e-12	12	Clasp2
1.85733696327425e-16	0.496356508122977	0.46	0.203	3.02355884251415e-12	12	Iqsec1
1.97022066493292e-16	0.364770794361616	0.349	0.216	3.2073222204443e-12	12	Pan3
5.34482852089278e-16	0.407041555717355	0.381	0.201	8.70084634916135e-12	12	Birc6
1.65905126588791e-14	0.292636635157762	0.206	0.038	2.70076955573893e-10	12	Fn3krp
2.03431922468198e-14	0.303339911456149	1	0.667	3.3116682658598e-10	12	Vcam1
2.20530135486458e-14	0.394464997573065	0.397	0.285	3.59001007558404e-10	12	Cercam
4.4612147265411e-13	0.333573524334106	0.302	0.107	7.26241145333626e-09	12	Cdkn1b
4.5253751043852e-13	0.433134674617998	0.889	0.439	7.36685813242867e-09	12	Ly6a
5.96303713269015e-13	0.42102326964993	0.476	0.291	9.70722814830629e-09	12	Arglu1
1.11713354717346e-12	0.344105078030122	0.54	0.476	1.81858170144368e-08	12	Fam3c
3.75835281086892e-12	0.500789163658801	0.984	0.873	6.11822254081352e-08	12	Anxa1
4.14679226868635e-12	0.366265069301609	0.984	0.717	6.7505631341945e-08	12	Dcn
4.52081228378819e-11	0.502669827964393	0.984	0.9	7.35943031677879e-07	12	S100a4
4.52872980675333e-11	0.310189952250749	0.27	0.098	7.37231925241374e-07	12	Ric1
1.20835005225103e-10	0.472559003014682	0.937	0.807	1.96707305005945e-06	12	Gnb1
3.51872049993421e-10	0.497624940194107	0.46	0.264	5.7281251018429e-06	12	Hspa1a
3.74183514222822e-10	0.284526917029533	0.238	0.043	6.09133342803332e-06	12	Tsku
1.84768337932783e-09	0.33575210673259	0.317	0.157	3.00784377320777e-05	12	Jag1
1.0693967094101e-08	0.406806533067264	1	0.997	0.000174087090324871	12	Mgp
2.01118535434476e-08	0.295889498392151	1	0.919	0.000327400863833783	12	Clu
3.31766527860674e-08	0.287845071105773	0.365	0.306	0.000540082730704392	12	Bhlhe41
6.21241924886179e-08	0.309045974661714	1	0.875	0.00101131972952221	12	Hspb1
8.15337526347656e-08	0.340133286537569	1	0.944	0.00132728795914135	12	Nupr1
9.43291639663486e-08	0.30294684088242	0.476	0.467	0.00153558446020819	12	Gm2a
5.60008143250782e-07	0.315980511023119	1	0.977	0.00911637256397948	12	S100a11
7.80666765723254e-07	0.406222278134595	0.873	0.643	0.0127084742792088	12	Ncam1
7.97677036480339e-07	0.333675579186631	1	0.947	0.0129853844768634	12	Igfbp7
1.21569744941318e-06	0.339039284239328	0.968	0.862	0.0197903387789972	12	Ecm1
3.85704464844161e-06	0.343039504214722	0.984	0.929	0.062788829831981	12	Rhoa
1.24251445225414e-05	0.484188528207502	0.619	0.384	0.202268927682451	12	Tnfrsf11b
2.13593684289197e-05	0.31501255891068	0.413	0.256	0.347709158654383	12	Spry2
0.000433653291295166	0.31259230505489	0.587	0.439	1	12	2200002D01Rik
1.66405320844392e-100	3.3568886172852	0.654	0.516	2.70891221802585e-96	13	Fabp4
1.31558876690019e-65	1.55779291030847	0.923	0.101	2.14164695363682e-61	13	Esam
8.88285672557529e-63	1.95645869073454	1	0.004	1.4460402463564e-58	13	Egfl7
4.67551889487682e-58	1.47055661523284	0.846	0.151	7.61127720896998e-54	13	Slc9a3r2
4.84753579068102e-55	1.52869638209635	0.846	0.396	7.89130351364963e-51	13	Gng11
8.85024912802109e-53	1.50998365744522	0.846	0.003	1.44073205555055e-48	13	Mmrn2
1.08245953706828e-51	2.0723876425177	1	0.099	1.76213588039345e-47	13	Ramp2
7.91598195972612e-51	2.49144627564861	0.846	0.003	1.28864270322382e-46	13	Cldn5
1.97296799768955e-49	1.36547304760946	0.808	0.001	3.21179460343882e-45	13	Cdh5
1.36698313267407e-46	1.25976203248632	0.846	0.136	2.22531184168013e-42	13	Cavin2
3.89339692885955e-46	1.26578622055227	0.538	0.415	6.33806086049046e-42	13	Mgll
4.4146881575834e-43	1.05899045236464	0.692	0	7.18667085173002e-39	13	Myct1
6.36265661996674e-43	1.49266195899622	0.769	0.056	1.03577687116439e-38	13	Ecscr
2.64262849592436e-42	1.31186599845168	0.769	0.021	4.30193492851527e-38	13	Ptprb
2.14707500194205e-41	1.65333319859435	0.462	0.086	3.49522339566146e-37	13	Rgcc
1.50341705532744e-37	1.48606238238254	0.769	0.017	2.44741262436754e-33	13	Icam2
1.31316551414506e-35	1.83832331912304	0.885	0.499	2.13770214047674e-31	13	Klf2
3.08023063977481e-34	1.18744532935094	0.385	0.046	5.01430745848941e-30	13	Tmem158
3.77219232624917e-31	2.08706208649992	0.654	0.018	6.14075188790103e-27	13	Ctla2a
2.15842621775682e-30	1.15050153287773	0.692	0.242	3.51370203988633e-26	13	Epas1
2.75131379706351e-30	1.07354643702714	0.577	0.009	4.47886373023969e-26	13	Podxl
4.14467726413577e-30	1.19278804516534	1	0.935	6.74712011828662e-26	13	Pecam1
8.16696343702216e-30	1.37374764532181	0.808	0.192	1.32949997791284e-25	13	Ece1
2.59359338515045e-29	1.26691915118704	0.538	0.045	4.22211067168642e-25	13	Procr
4.25168302050133e-29	2.17122846853009	0.885	0.199	6.92131478907412e-25	13	Ly6c1
5.17922172038377e-29	1.3248455085542	1	0.691	8.43125503861275e-25	13	H2-K1
5.35053429042932e-28	1.06803357188085	0.538	0.002	8.71013477138989e-24	13	Emcn
3.87238537628188e-27	1.3366963846169	0.462	0.009	6.30385615404928e-23	13	Vwf
3.22377634324445e-26	1.97294379118845	0.462	0.001	5.24798550916764e-22	13	Gpihbp1
8.30581853910187e-26	1.51642372470605	0.462	0.003	1.35210419998039e-21	13	Tcf15
9.45427487870236e-26	1.03897202489285	0.385	0.006	1.53906140750396e-21	13	Cd300lg
4.60361403240758e-25	1.26766942255128	0.654	0.045	7.49422328335631e-21	13	Tspan13
1.23947110444688e-24	1.56795309587207	0.962	0.393	2.01773501092907e-20	13	Ly6e
8.01878093766814e-21	1.62084790609315	0.846	0.279	1.305377348843e-16	13	Id1
1.57472648840997e-20	1.14840416697867	1	0.91	2.5634972504826e-16	13	H2-D1
1.16616670068944e-19	1.32426651165013	0.346	0	1.89840277205234e-15	13	Rbp7
4.41103360672193e-19	1.04562620726049	0.5	0.301	7.18072160838263e-15	13	Plvap
5.95743669258284e-18	1.13642977416807	0.885	0.51	9.69811119185561e-14	13	Bst2
7.3595055447618e-18	1.56968052158526	0.462	0.045	1.19805390763177e-13	13	Cd36
1.20007782153062e-17	1.30991338229532	0.615	0.112	1.95360668566969e-13	13	Lmo2
5.83771996645093e-17	1.46831048466374	0.385	0.029	9.50322433338546e-13	13	Sfrp1
3.89525441530593e-16	1.40376470528898	0.731	0.659	6.34108466267653e-12	13	Aqp1
