p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.60088252780778e-46	0.383979998506239	0.882	0.65	2.60607666701829e-42	1	Ltbp4
2.16353469437389e-46	0.440455721323257	0.96	0.815	3.52201812897125e-42	1	Gas6
3.17742118016e-46	0.326201539850335	0.964	0.826	5.17252393918246e-42	1	Pdia3
3.97132518911724e-46	0.359035105664293	0.511	0.384	6.46492027536396e-42	1	C1qtnf2
4.03179461915616e-46	0.392381690095354	0.612	0.404	6.56335846052431e-42	1	Gstt1
5.79043812589437e-46	0.283113077733719	0.173	0.028	9.42625422514344e-42	1	Tnfsf13b
5.84734759315017e-46	0.330209088079967	0.351	0.294	9.51889714688916e-42	1	Plvap
1.11220018780661e-45	0.274533842761062	0.267	0.114	1.81055068573039e-41	1	1700025G04Rik
2.8760702436499e-45	0.433328459899334	0.658	0.419	4.68195474963767e-41	1	Atf5
6.4174949315149e-45	0.297726499792438	0.32	0.209	1.04470399990131e-40	1	Nrp1
1.21047398137955e-44	0.452695656800685	0.711	0.482	1.97053059428777e-40	1	Ier2
1.51568851520665e-43	0.265962298724954	0.163	0.028	2.46738933390491e-39	1	Cfb
4.63186698034233e-43	0.30708587719219	0.975	0.914	7.54021625729927e-39	1	Krtcap2
7.09334452056533e-43	0.356986111504976	0.854	0.652	1.15472555450283e-38	1	Nfib
1.32527890256397e-42	0.354905473053738	0.898	0.726	2.15742152548388e-38	1	Pmp22
5.96527423067533e-42	0.313130139309703	0.341	0.201	9.71086992011637e-38	1	H2-T23
6.16503484978101e-42	0.298651214524416	0.994	0.955	1.00360602319585e-37	1	Nenf
8.74566962537875e-42	0.336945229578213	0.391	0.266	1.42370755831541e-37	1	C1ra
1.45275108487862e-40	0.293592455473485	0.997	0.963	2.3649334910739e-36	1	Cd81
2.46594615267884e-40	0.264205921664554	0.28	0.141	4.01431374194589e-36	1	Lima1
2.51161910388653e-40	0.341345906989242	0.667	0.457	4.08866473921689e-36	1	Tcf4
8.06949297765136e-40	0.369427333285748	0.384	0.154	1.31363276183186e-35	1	Igf1
1.2957687910792e-39	0.341952323998905	0.895	0.688	2.10938201499783e-35	1	Loxl1
1.66653585521344e-39	0.269713126310168	1	0.987	2.71295371870195e-35	1	Selenow
2.03554151085636e-39	0.374758362394813	0.309	0.163	3.31365802552306e-35	1	Ackr3
4.84160034255599e-39	0.372352003520272	0.583	0.332	7.8816411976469e-35	1	Emp1
8.10504888499373e-39	0.584763423000287	0.633	0.418	1.31942090798813e-34	1	Nr4a1
1.12402130328914e-38	0.263295630478039	0.121	0.039	1.82979427962439e-34	1	Tmem82
1.29313390293017e-38	0.292550001146177	0.99	0.965	2.10509268058002e-34	1	Selenok
4.30072393861831e-38	0.414712940178641	0.684	0.484	7.00114849967675e-34	1	Bst2
6.08657038132559e-38	0.323478468525537	0.805	0.553	9.90832792375993e-34	1	Ogn
7.27812912899312e-38	0.336593123981662	0.24	0.081	1.18480664090879e-33	1	Steap4
1.10713379273102e-37	0.290996804844724	0.302	0.194	1.80230310118683e-33	1	Mfap2
1.16043904873892e-37	0.296667050417747	0.958	0.883	1.88907872744209e-33	1	Sec62
2.3533073810403e-36	0.319488954061438	0.802	0.607	3.83094908559551e-32	1	Fkbp7
3.58457548771141e-36	0.295619431650294	0.742	0.595	5.8353304364454e-32	1	Sri
3.76046292864201e-36	0.327877232616369	0.635	0.472	6.12165760153632e-32	1	Plxdc2
2.2057791731136e-34	0.339975354727689	0.625	0.429	3.59078791591162e-30	1	Abcc9
5.85487936490676e-34	0.282040043286105	0.198	0.063	9.53115811813172e-30	1	Angptl4
2.53227921191474e-33	0.290796318245894	0.977	0.871	4.122297329076e-29	1	Rcn3
4.21934797586025e-33	0.282502309498815	0.797	0.565	6.8686765699029e-29	1	Mgst1
5.07676060190341e-33	0.361359380686786	0.431	0.263	8.26445858383855e-29	1	C1s1
9.9027235174453e-33	0.271768137961282	0.309	0.214	1.61206436140492e-28	1	Bhlhe40
1.6752267775878e-32	0.278908854337626	0.926	0.792	2.72710167123519e-28	1	Vkorc1
3.80153157443411e-32	0.28952475272248	0.616	0.462	6.18851325002128e-28	1	Scarb2
4.76925733293877e-32	0.28218766130942	0.773	0.591	7.76387401229103e-28	1	Dnajc3
9.22528577263123e-32	0.600256580164797	0.401	0.195	1.50178427092664e-27	1	Cytl1
9.6042914568197e-32	0.343813279797517	0.698	0.529	1.56348260625568e-27	1	Ebf1
8.01518171515713e-31	0.30404330359154	0.449	0.244	1.30479143141043e-26	1	Ctsk
2.98456021381791e-30	0.304133504042206	0.892	0.784	4.85856557207417e-26	1	Ergic3
3.20149011478564e-30	0.332538126991606	0.675	0.456	5.21170575785955e-26	1	Ace
4.0784323796121e-30	0.415785556657377	0.625	0.423	6.63928007077054e-26	1	Klf4
1.29705558033663e-29	0.279313493186687	0.903	0.775	2.11147677923e-25	1	Sdf4
1.45358970790957e-29	0.388214913005929	0.413	0.218	2.36629868550599e-25	1	Cp
6.90392416414876e-29	0.273616539143828	0.99	0.953	1.12388981468178e-24	1	Rpl22l1
1.23508135947395e-28	0.283170220710339	0.333	0.248	2.01058894508764e-24	1	Glul
1.52888873449832e-28	0.26185973869851	0.97	0.885	2.48887797088981e-24	1	Ahnak
8.79342579928277e-27	0.32151479299247	0.364	0.227	1.43148178586524e-22	1	Gas1
1.49310034344504e-26	0.652511108114606	0.333	0.16	2.43061804909417e-22	1	Ifi27l2a
1.96316523240143e-26	0.275249320608898	0.807	0.644	3.19583668182629e-22	1	Gpx8
2.00568603141594e-26	0.261777427453716	0.266	0.202	3.26505629054201e-22	1	Adamts1
2.72875076230699e-26	0.288817842540475	0.843	0.709	4.44213336595954e-22	1	Pdia6
1.13402158516418e-25	0.293283103474044	0.696	0.508	1.84607373848877e-21	1	Islr
3.67870483420925e-25	0.355487013836708	0.355	0.187	5.98856359960924e-21	1	Mdk
2.04237702441192e-24	0.269047676479122	0.784	0.587	3.32478555804016e-20	1	Fmo2
2.6227938477156e-22	0.304184486271413	0.755	0.616	4.26964610469623e-18	1	Mmp23
5.18504596752131e-21	0.286519921178921	0.446	0.389	8.44073633052794e-17	1	Gadd45b
6.82972158134684e-21	0.266288527904043	0.641	0.512	1.11181037622745e-16	1	Sdc2
2.10590692307919e-20	0.280347751464868	0.349	0.267	3.42820588008062e-16	1	Gas7
2.51256541170509e-20	0.261045568512652	0.856	0.737	4.09020523371472e-16	1	Rsrp1
1.69295602131827e-19	0.313874782107268	0.42	0.358	2.75596310710401e-15	1	Zfp36
9.53731178681168e-19	0.343276364887121	0.248	0.129	1.55257898577507e-14	1	Comp
1.80328105123398e-18	0.345423821502163	0.274	0.143	2.9355612233038e-14	1	Cxcl1
2.33983551263256e-18	0.428607993128276	0.872	0.748	3.80901823101454e-14	1	Fos
2.46824156707757e-17	0.36857629071227	0.238	0.148	4.01805044704557e-13	1	Sfrp4
4.99664331954161e-17	0.31666520193737	0.696	0.565	8.13403565988179e-13	1	Jun
2.68637202256866e-15	0.288311362101371	0.329	0.217	4.37314501553952e-11	1	Fbln2
6.82500508370821e-15	0.270530434430148	0.473	0.355	1.11104257757686e-10	1	Hes1
2.45333347298422e-11	0.317561727536495	0.405	0.304	3.99378156067102e-07	1	Speer6-ps1
7.81969466316625e-316	1.89292038871093	0.992	0.638	1.27296809421683e-311	2	Vcam1
4.62509933392201e-237	1.73669893130717	0.981	0.616	7.52919920569165e-233	2	Timp1
1.3580486062184e-210	1.32479829188896	0.996	0.859	2.21076732606293e-206	2	Fn1
3.7726949205943e-209	1.47218883253998	0.949	0.392	6.14157006123546e-205	2	Ly6a
1.8369566612643e-200	1.08464848074014	0.8	0.149	2.99038174887215e-196	2	Anxa8
8.50512376000695e-200	1.0672282727784	0.996	0.891	1.38454909689153e-195	2	S100a4
8.52803816918477e-178	1.26399002990764	0.994	0.683	1.38827933356159e-173	2	Lum
2.38602102818849e-170	1.02501284183091	0.973	0.821	3.88420363178804e-166	2	S100a10
1.98660537597405e-164	1.07470571046248	0.745	0.146	3.23399489154815e-160	2	Ly6c1
6.61871385176734e-155	1.20868712030795	0.981	0.693	1.07746042792921e-150	2	Dcn
6.60860677242267e-133	1.07393549266725	0.802	0.343	1.07581509648269e-128	2	Tnfrsf11b
2.60204688764537e-130	0.826893560408507	0.981	0.722	4.23587212839789e-126	2	Fxyd5
7.7668886806299e-128	0.995181317236616	0.481	0.056	1.26437180831974e-123	2	Crabp2
1.18041987263326e-123	0.775983293244906	0.979	0.701	1.92160551065969e-119	2	Nbl1
2.74704605127358e-123	0.668937410518198	0.635	0.133	4.47191626686825e-119	2	Slco2a1
1.36811862955927e-118	0.913165701307734	0.85	0.517	2.22716031705954e-114	2	Col6a3
1.41914368321337e-118	0.712550309980544	0.987	0.92	2.31022400190305e-114	2	Anxa2
8.47516051536824e-116	0.957510882721056	1	0.939	1.3796713802968e-111	2	Nupr1
1.3760184034299e-111	1.80321480788527	0.449	0.066	2.24002035894354e-107	2	Slurp1
4.8106608260221e-111	0.771999594880791	0.998	0.923	7.83127475868138e-107	2	Tm4sf1
6.46877232185562e-110	0.600635025036889	0.496	0.079	1.05305144627488e-105	2	Ttc9
1.07442732437526e-109	0.775194362726851	0.975	0.864	1.74906024135049e-105	2	Anxa1
2.05269312908659e-107	1.03199219297859	0.797	0.35	3.34157914484005e-103	2	Serpina3n
1.47723543536974e-104	0.484052065109403	0.511	0.087	2.4047915652384e-100	2	Gm17455
1.88815504280387e-104	0.755720329102746	0.686	0.253	3.07372759418043e-100	2	Timp3
2.24327837432556e-102	0.713882608896987	0.996	0.891	3.65183286556458e-98	2	Serpine2
9.57680531542261e-102	0.825127377241541	0.954	0.672	1.55900813729765e-97	2	Sncg
4.24064009817474e-99	0.674712234351545	0.926	0.709	6.90333801581865e-95	2	1110008P14Rik
4.339420369865e-99	0.650814635964511	0.449	0.065	7.06414242010324e-95	2	Cst6
4.83904351323952e-99	0.858117562265855	0.994	0.912	7.87747893520262e-95	2	Clu
9.24681771723099e-98	0.505018559402634	1	0.984	1.50528945618803e-93	2	Tspo
2.17767885854145e-95	0.611004108779895	0.707	0.354	3.54504341381963e-91	2	Alcam
2.54111013240126e-95	0.690394291650216	0.985	0.851	4.13667318453601e-91	2	Ecm1
5.94281599420633e-92	0.659258178872063	0.905	0.633	9.67431015696848e-88	2	Aqp1
1.73082395860032e-90	1.0325975001851	0.869	0.674	2.81760832220546e-86	2	Spp1
4.23835715299188e-88	1.25060128153842	0.738	0.389	6.89962160935548e-84	2	Lcn2
6.82043495280509e-88	0.513574504375725	0.916	0.628	1.11029860596714e-83	2	Scn1b
8.876019688234e-88	0.616461130009005	0.861	0.51	1.44492724504761e-83	2	Phlda3
5.25664617536908e-85	0.570626010936255	0.8	0.484	8.55729430888333e-81	2	Sulf2
1.41273873957216e-84	0.469592101123055	0.981	0.889	2.29979739414952e-80	2	Uqcc2
1.99822718936966e-84	0.407373748149616	0.992	0.769	3.25291404157487e-80	2	Lgals3
1.23306480140818e-82	0.487967549958001	0.998	0.981	2.00730619021237e-78	2	Emp3
2.25716530817165e-82	0.535225104459927	0.563	0.151	3.67443940517263e-78	2	Bok
4.5357550010011e-82	0.689853746713717	0.854	0.615	7.38375556612969e-78	2	Col6a1
6.97841630988988e-82	0.539395675982668	0.781	0.446	1.13601639108697e-77	2	Sulf1
3.17312872282148e-81	0.529033656341247	0.665	0.231	5.16553624788109e-77	2	Sdc1
1.85933744725249e-80	0.622196759044151	0.996	0.979	3.02681543038233e-76	2	Cd9
4.16058319819836e-80	0.85355655460425	1	0.996	6.77301338834711e-76	2	Mgp
5.97167802096023e-80	0.590601229113966	0.882	0.648	9.72129465032115e-76	2	Cdh13
8.59252931273878e-80	0.598522001042502	0.85	0.537	1.39877784682075e-75	2	Uchl1
7.8325909771963e-75	0.538202565289754	0.605	0.193	1.27506748517778e-70	2	Fbln2
8.78388647535263e-75	0.469928466865024	0.96	0.821	1.42992887932265e-70	2	Dap
1.06649036996895e-73	0.589061977368991	0.451	0.103	1.73613967327245e-69	2	Ngf
3.40082091536091e-73	0.432412069131624	0.517	0.137	5.53619636811602e-69	2	Gda
7.5562887417943e-69	0.46902882304455	0.595	0.213	1.23008824427669e-64	2	Oaf
1.00864320682054e-68	0.511686642761601	0.62	0.229	1.64197027638316e-64	2	Cx3cl1
1.80096451093845e-68	0.547120096740699	0.58	0.192	2.9317901273567e-64	2	Cox4i2
2.83024062901732e-68	0.498133018248059	0.88	0.707	4.60734871997729e-64	2	Ahnak2
3.22240417361746e-67	0.468538168538224	0.795	0.473	5.24575175423186e-63	2	Ppp1r14b
1.35864363975965e-65	0.672300223888182	0.973	0.866	2.21173598116473e-61	2	Col3a1
9.10471629363316e-65	0.483152232368512	0.734	0.389	1.48215676544054e-60	2	Ank
2.20436120858026e-64	0.445646246862065	0.985	0.922	3.58847961144781e-60	2	Ldha
1.5577892757448e-63	0.80131313350344	0.96	0.84	2.53592516198495e-59	2	Mt2
4.28134894922625e-62	0.810628428672931	0.481	0.136	6.96960795444541e-58	2	Prg4
8.18789571764752e-61	0.462813343334836	0.447	0.119	1.33290754387584e-56	2	AA467197
1.79304276765836e-60	0.335102625744978	0.563	0.197	2.91889432147104e-56	2	Rarres1
2.02371235416207e-59	0.432614471557796	0.511	0.182	3.29440134134043e-55	2	Ano1
4.2211101794165e-59	0.464457759159121	0.745	0.398	6.87154526107212e-55	2	Scara3
7.7601274589928e-59	0.459379447757204	0.987	0.88	1.26327114904944e-54	2	Crip2
1.16529607969304e-58	0.400993740744412	0.289	0.043	1.8969854881323e-54	2	Aqp5
3.59834352370733e-58	0.431059660242938	0.903	0.618	5.85774342224317e-54	2	Capg
1.03149904226385e-57	0.409706913829668	0.496	0.16	1.67917729090132e-53	2	Slc7a2
1.38270727586532e-57	0.400788212021049	0.753	0.521	2.25090917438115e-53	2	Tmbim1
9.37769668511109e-57	0.522125437048736	0.559	0.238	1.52659524336923e-52	2	Cd44
9.23897211675536e-56	0.445230772801215	0.947	0.91	1.5040122708866e-51	2	Mif
2.05330741911719e-55	0.450415704095243	0.998	0.922	3.34257914758087e-51	2	Sod3
9.11466058575642e-55	0.57238206849193	0.823	0.646	1.48377559675529e-50	2	Col6a2
2.23575238004721e-54	0.414597388577465	0.464	0.142	3.63958129947886e-50	2	Sox9
7.69977589690316e-54	0.3616369621654	0.544	0.202	1.25344651825687e-49	2	Pqlc3
6.66768331622852e-52	0.381199079781654	1	0.974	1.08543216704884e-47	2	S100a11
2.53106266052592e-51	0.582399511642541	0.719	0.376	4.12031690507015e-47	2	C3
3.92861206048307e-51	0.545382743157001	0.667	0.335	6.39538757326039e-47	2	Emp1
6.62106514829408e-51	0.269474661967746	0.477	0.167	1.07784319549079e-46	2	Cd34
1.08758590207009e-49	0.330440502795272	0.498	0.176	1.7704810899799e-45	2	Pamr1
1.12716061128409e-49	0.52320139661516	0.58	0.241	1.83490475910937e-45	2	Crlf1
6.40026532187314e-49	0.423878248568751	0.863	0.556	1.04189919174773e-44	2	Frzb
1.82140426791278e-48	0.435394336012963	0.857	0.568	2.96506400773522e-44	2	Col5a2
3.30663956209517e-48	0.354745381443903	0.998	0.909	5.38287854313472e-44	2	Ifitm3
4.76345172571354e-48	0.493324717187196	0.711	0.377	7.75442306428907e-44	2	Ltbp2
8.64277397596544e-48	0.317795443867812	0.451	0.149	1.40695717554741e-43	2	Enpp2
9.97947307180912e-48	0.273142923272369	0.426	0.132	1.62455842135981e-43	2	Layn
1.47392475095294e-47	0.549999370932255	0.994	0.98	2.39940210207629e-43	2	Mt1
1.55566057043092e-47	0.462172461143524	0.542	0.214	2.5324598426045e-43	2	Cp
3.42015014176392e-47	0.29837755960086	0.388	0.11	5.56766241577748e-43	2	Jam2
4.68910636329018e-47	0.286792664909888	0.39	0.125	7.63339624880009e-43	2	Clec3b
1.17970837162051e-46	0.296145817368837	0.384	0.109	1.92044725816102e-42	2	Ggct
1.47275346641528e-46	0.389777652004935	0.677	0.395	2.39749536797743e-42	2	Plec
8.93307919268844e-46	0.312541752428808	0.458	0.159	1.45421596177775e-41	2	Cd109
1.15584876709049e-45	0.473759953482513	0.631	0.34	1.88160620794661e-41	2	Gja1
5.05592450471767e-45	0.31623616522672	0.316	0.074	8.2305395012299e-41	2	Kcnn4
5.41143618558326e-45	0.460835010673812	0.852	0.69	8.80927696651099e-41	2	Tnfrsf12a
6.29045389835615e-45	0.31578199595084	0.369	0.108	1.0240229901134e-40	2	S100b
1.86437143275644e-44	0.272029664514555	0.464	0.166	3.0350102553842e-40	2	Pdgfc
1.89133536442005e-44	0.435360187031917	0.911	0.756	3.07890483973941e-40	2	Mxra8
3.07613332779639e-43	0.309457015324494	0.162	0.014	5.00763744431975e-39	2	Nos2
1.86565894733797e-42	0.32266639941261	1	0.97	3.03710620037148e-38	2	Ifitm2
4.63751604118161e-42	0.332334066069536	0.871	0.589	7.54941236343954e-38	2	Ppic
1.08019503493474e-41	0.267767397788581	0.489	0.192	1.75844949737026e-37	2	Cd82
3.31438597911528e-41	0.265001350084283	0.316	0.081	5.39548893540177e-37	2	Htra4
3.93027928995454e-41	0.420654413136068	0.184	0.023	6.398101656117e-37	2	Ptn
6.92851515175049e-41	0.296186487236831	0.437	0.157	1.12789298155346e-36	2	Ackr3
1.96344085336017e-40	0.45633119396694	0.89	0.734	3.19628536518501e-36	2	Prelp
2.50110666983794e-40	0.359802666962133	0.949	0.859	4.07155154782919e-36	2	Tpi1
2.74546272189006e-40	0.264465891246176	0.426	0.151	4.46933876496483e-36	2	Acot7
9.05212741036447e-40	0.3365765336032	0.473	0.186	1.47359582113323e-35	2	Plaur
1.15128985793801e-39	0.344770939697327	0.892	0.773	1.87418475973728e-35	2	Nme1
1.54945013701419e-39	0.266383793278681	0.5	0.206	2.5223498780454e-35	2	Mcub
4.71648154289239e-39	0.3646286780506	0.945	0.821	7.67796030367453e-35	2	Lrp1
4.84429415490855e-39	0.31179528424624	0.941	0.838	7.88602645477563e-35	2	Arl6ip5
7.39836494882441e-39	0.463512067641934	0.521	0.224	1.20437983001913e-34	2	Pcolce2
1.11893990131166e-38	0.255896990617007	0.388	0.13	1.82152226534525e-34	2	Dclk1
2.90753592036667e-38	0.291882013771354	0.964	0.803	4.7331777247649e-34	2	Npdc1
5.07735349974074e-38	0.330667291371717	0.622	0.32	8.26542376222795e-34	2	Nnmt
7.72088445901039e-38	0.30133155178592	0.884	0.688	1.2568827810823e-33	2	Tmem167
5.28498751719362e-37	0.344419792140185	0.589	0.301	8.6034311792395e-33	2	Vmp1
1.23496087489859e-36	0.267261921667292	0.35	0.11	2.01039280824742e-32	2	Bdh2
2.04541728987741e-36	0.356963798707605	0.53	0.24	3.32973480619144e-32	2	Tnc
5.17811942937969e-36	0.30441586106647	0.519	0.232	8.4294606190872e-32	2	Angptl2
5.57612793145415e-36	0.313829008601446	0.996	0.965	9.07737865961422e-32	2	Pkm
5.84939574985362e-36	0.360227472129562	0.968	0.925	9.52223134118671e-32	2	Lmna
8.73416758765335e-36	0.350520672484881	0.344	0.11	1.42183514159409e-31	2	Efemp1
1.03954633826697e-35	0.28344630682056	0.312	0.091	1.69227748406479e-31	2	Ddit4l
3.55632447549459e-35	0.316787867597785	0.565	0.274	5.78934061365765e-31	2	Plvap
1.19183025903092e-34	0.271251878055496	0.278	0.073	1.94018047867644e-30	2	Tubb3
2.30413404129203e-34	0.279260277701129	0.998	0.98	3.7508998058193e-30	2	Timp2
2.32377655410927e-34	0.283061389560187	0.424	0.166	3.78287585243448e-30	2	Atp1b1
4.09277867780304e-34	0.305413137184416	0.234	0.052	6.66263440959557e-30	2	Selp
6.71571454904686e-34	0.304557400879434	0.998	0.965	1.09325117143934e-29	2	Cd81
1.78666891145146e-33	0.288015832946702	0.527	0.253	2.90851832095184e-29	2	Tulp4
2.12158953760555e-33	0.305268072151508	0.774	0.604	3.45373560826807e-29	2	Pgk1
4.28022484490241e-33	0.321775232300993	0.62	0.365	6.96777802501664e-29	2	Hif1a
5.74964623074584e-33	0.32086101971869	0.838	0.641	9.35984909903116e-29	2	Slc29a1
1.59545151069023e-32	0.29073836471394	0.825	0.677	2.59723551425263e-28	2	H13
2.11781922975991e-32	0.33541398446484	0.819	0.669	3.44759792412616e-28	2	Pdgfa
3.51096346308939e-32	0.297819871229323	1	0.974	5.71549742156322e-28	2	S100a6
5.84027488847001e-32	0.373644327481251	0.827	0.677	9.50738349094032e-28	2	Dkk3
8.71053203643818e-32	0.265577829100457	0.599	0.319	1.41798751021177e-27	2	Sigmar1
1.00659363834775e-31	0.326605402000792	0.966	0.901	1.6386337838663e-27	2	Clic1
1.65498568710941e-31	0.296860684072999	0.612	0.348	2.6941512000454e-27	2	Paics
3.94869590526883e-31	0.325787264619762	0.905	0.771	6.42808206418713e-27	2	Tpm4
5.37728260503854e-31	0.258799549920373	0.46	0.203	8.75367835274223e-27	2	Bdnf
7.86193711851874e-31	0.554944682089065	0.996	0.981	1.27984474352367e-26	2	Crip1
9.51097718716788e-31	0.26631513318047	0.194	0.039	1.54829197629906e-26	2	Pla1a
2.07792898144835e-30	0.32400475547302	0.648	0.417	3.38266058889977e-26	2	Stk38l
3.08427823101382e-30	0.285655045241362	0.527	0.272	5.02089653226739e-26	2	Ak1
1.18046350143029e-29	0.275575852070591	0.599	0.34	1.92167653397837e-25	2	Eno1
3.8624337113407e-29	0.308008504060161	0.618	0.41	6.28765583869152e-25	2	Mgst3
5.63448560880995e-29	0.274397418506402	0.665	0.403	9.17237912258172e-25	2	Adamtsl5
1.02277714440475e-28	0.273447185162166	0.897	0.723	1.66497891337649e-24	2	Cd47
1.10074810490938e-28	0.339609542172712	0.462	0.221	1.79190783998197e-24	2	Tnxb
2.86837298016581e-28	0.310141278380363	0.848	0.627	4.66942437441192e-24	2	Tmem176b
8.02453324149303e-28	0.314249603509218	0.494	0.242	1.30631376638265e-23	2	Icam1
9.11519690254639e-28	0.269886423829883	0.882	0.728	1.48386290376553e-23	2	Shisa5
3.07996480520109e-27	0.275523128480009	0.821	0.609	5.01387470638686e-23	2	Vat1
3.33812459617807e-27	0.279233106622345	0.812	0.575	5.43413303011828e-23	2	Mgst1
1.71341219386764e-26	0.262229143635841	0.985	0.961	2.78926371039713e-22	2	Dbi
1.94268431797459e-26	0.279303810238117	0.624	0.398	3.16249580123084e-22	2	Lman1
2.40882323259909e-26	0.283048506300776	0.897	0.781	3.92132334034806e-22	2	Cd151
5.22375150496952e-26	0.321272882524164	0.766	0.58	8.50374507493988e-22	2	Smoc1
1.75490421376355e-25	0.398599540881699	0.968	0.875	2.85680856958568e-21	2	Cryab
3.81379206810288e-25	0.273110092118885	0.732	0.484	6.20847210766468e-21	2	Tmem176a
3.99101385855294e-25	0.271158374342746	0.629	0.394	6.49697146033834e-21	2	Epdr1
1.56481064584211e-24	0.255780512982006	0.563	0.327	2.54735525036637e-20	2	Prnp
1.79021491017513e-24	0.295324627368439	0.827	0.705	2.91429085227409e-20	2	4930523C07Rik
1.92058113378871e-24	0.283285604081284	0.65	0.424	3.12651402769465e-20	2	Atp2b1
4.75994415898513e-23	0.267950556612769	0.462	0.248	7.74871309641189e-19	2	Uap1
5.04423782950917e-23	0.294362662807026	0.262	0.09	8.21151476265797e-19	2	Ptgs2
5.85676751551566e-23	0.645951562345924	0.416	0.203	9.53423183850794e-19	2	Cytl1
2.09814810975617e-22	0.290300328020509	0.825	0.668	3.41557530787208e-18	2	Hspg2
2.23599817060623e-22	0.269270439004698	0.605	0.378	3.63998142192988e-18	2	Kazald1
1.88027220019945e-21	0.2639477384808	0.726	0.538	3.06089511470468e-17	2	Lxn
3.3008725290426e-20	0.270991239150342	0.833	0.751	5.37349039002844e-16	2	Fam162a
4.32562997466329e-20	0.261512591874609	0.96	0.842	7.04169303575437e-16	2	Mustn1
7.25068491124151e-20	0.271452091450595	0.591	0.398	1.180338996701e-15	2	Ephx1
2.53777911074169e-19	0.278507387188722	0.675	0.499	4.1312506143764e-15	2	Fbn1
4.28514358246704e-18	0.439493689161961	0.418	0.387	6.97578523789809e-14	2	Tppp3
1.35269534072766e-17	0.256215411359836	0.945	0.858	2.20205274517056e-13	2	Fstl1
1.59846918815362e-16	0.280027040909465	0.935	0.905	2.60214799139528e-12	2	Sdc4
3.18899894378158e-16	0.279838760213817	0.842	0.71	5.19137138058204e-12	2	Lmo4
5.38044175877186e-16	0.293256811529778	0.679	0.534	8.75882113910471e-12	2	Col15a1
1.19243170976645e-14	0.374681168609817	0.675	0.591	1.9411595803288e-10	2	Cebpd
5.72336280289041e-13	0.293377386563219	0.181	0.08	9.31706230682529e-09	2	Cks2
6.78289617748819e-13	0.781791087355278	0.291	0.181	1.1041876687333e-08	2	Mmp3
3.1972317159728e-11	0.273413533000844	0.519	0.371	5.20477351043213e-07	2	C4b
9.93175342997063e-11	0.282684605926304	0.808	0.772	1.61679014086492e-06	2	Ccn2
9.60632608652058e-09	0.336879452561656	0.827	0.869	0.000156381382362469	2	Saa3
4.50686503796988e-07	0.263228833739002	0.496	0.421	0.00733672559531117	2	Inhba
4.23681654317286e-05	0.312100918464984	0.236	0.153	0.68971136506311	2	Cxcl1
0.000302710366458473	0.29833575838162	0.112	0.099	1	2	Stmn1
0.00224696030049587	0.310309773736527	0.148	0.095	1	2	Ccl2
1.59117405743732e-262	1.58386823601473	0.913	0.384	2.59027224810221e-258	3	Itih4
1.04410583305649e-207	1.37524850834849	0.964	0.737	1.69969988563266e-203	3	Gm9973
2.41422749786422e-188	1.39892739038841	1	0.979	3.93012094377317e-184	3	Mt1
4.27527483926852e-187	1.57147207550058	0.991	0.838	6.95971991084523e-183	3	Mt2
5.58983373916116e-127	0.806487393571593	1	0.923	9.09969034398046e-123	3	Tm4sf1
1.33892283635822e-103	0.795740168918967	0.755	0.433	2.17963248530755e-99	3	Olfr1033
8.33059339665085e-95	0.826574874411823	0.833	0.597	1.35613729904079e-90	3	Fgl2
6.39573649851798e-79	0.541072462531044	0.552	0.167	1.04116194459374e-74	3	Gm45551
1.22786212267199e-76	0.521270272084193	0.991	0.859	1.99883674949774e-72	3	Cd200
6.22274682423063e-75	0.608652235282283	0.846	0.693	1.0130009555165e-70	3	Sod2
8.18833386250466e-72	0.508514323538349	0.679	0.25	1.33297886947713e-67	3	Gm2564
5.2249689666995e-71	0.683280528020449	0.468	0.123	8.50572698089012e-67	3	Lrg1
2.11430367239006e-70	0.749481720392102	0.494	0.125	3.44187494828378e-66	3	2210407C18Rik
8.35624508563627e-70	0.713076810791759	0.857	0.717	1.36031313749073e-65	3	1110008P14Rik
3.0379154543726e-66	0.580681135686017	0.889	0.655	4.94542256817316e-62	3	Cdo1
3.77956694986529e-66	0.558104580439196	0.969	0.822	6.15275703768571e-62	3	Gas6
9.21082419017061e-66	0.614037074342207	0.869	0.718	1.49943006991787e-61	3	Tsc22d1
2.36692017377725e-65	0.652198112189873	0.993	0.913	3.85310935089199e-61	3	Clu
1.08258187848372e-64	0.557514289742466	0.853	0.572	1.76233503998365e-60	3	Mgst1
2.6529893561747e-63	0.454652926217683	1	0.913	4.31880137291679e-59	3	Aebp1
9.93364098363511e-62	0.792531197673664	0.851	0.56	1.61709741572596e-57	3	Cxcl12
3.07468398336914e-55	1.13112459872029	0.644	0.4	5.00527805652662e-51	3	Lcn2
6.81753298046599e-55	0.552893708960402	0.967	0.902	1.10982619389006e-50	3	Sdc4
8.68541397233919e-54	0.629597754462077	0.893	0.68	1.4138985405571e-49	3	Sncg
1.4834801857644e-53	0.405006278526746	1	0.999	2.41495739440587e-49	3	Fth1
4.14039981781474e-53	0.964912912129185	0.597	0.372	6.74015686342062e-49	3	Serpina3n
1.90436153831616e-52	0.488369614143477	0.846	0.619	3.10011014822487e-48	3	Htra3
