p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.23379759048817e-74	0.289623774134006	0.431	0.168	2.00849909755569e-70	0	Tacc2
1.71974230598351e-74	0.27929709290789	0.95	0.883	2.79956849991056e-70	0	Ndufb10
7.18652609017685e-73	0.274654897195627	0.996	0.975	1.16989458221989e-68	0	mt-Atp6
2.08352519522634e-72	0.508121299391864	0.942	0.826	3.39177066530896e-68	0	Mustn1
3.12183933646117e-72	0.294350690897982	0.517	0.239	5.08204225582514e-68	0	Nacc2
1.16072823721483e-71	0.317457703934978	0.769	0.548	1.88954949736202e-67	0	Ehd2
1.34579281767825e-71	0.283066286523004	0.951	0.85	2.19081612789843e-67	0	Ndufa5
2.0273080022586e-71	0.269166300839866	0.442	0.177	3.30025469687677e-67	0	Fibin
5.33060014943304e-71	0.321172748007583	0.505	0.24	8.67768398326205e-67	0	Endod1
1.9364548714103e-69	0.321688386660926	0.613	0.362	3.15235488516883e-65	0	Map3k20
5.50008479545415e-69	0.317400950520934	0.805	0.64	8.9535880385198e-65	0	Kif5b
7.71024554677575e-69	0.274544940841407	0.522	0.242	1.25515087255962e-64	0	Speg
2.85922642202463e-68	0.270055174544002	0.452	0.187	4.65453469241389e-64	0	Fabp3
3.6686182272544e-68	0.332098692900305	0.778	0.598	5.97214361214744e-64	0	Ccdc85b
1.57372706100406e-66	0.297507312533489	0.872	0.728	2.56187028260851e-62	0	Tprgl
1.84466450612327e-66	0.252361807499896	0.34	0.114	3.00292934951807e-62	0	Vldlr
5.63146062810205e-66	0.250391825460403	0.187	0.031	9.16745475648733e-62	0	Tceal6
4.2990086861623e-65	0.278033827449544	0.458	0.202	6.9983562402036e-61	0	Asph
5.56051436572567e-65	0.298117035946984	0.548	0.277	9.05196133596481e-61	0	Tcea3
6.11906894114646e-65	0.303577710072106	0.883	0.713	9.96123232929232e-61	0	Cnn2
1.01771121931711e-64	0.277978239846461	0.535	0.267	1.65673209392632e-60	0	Acadm
1.07301925312599e-64	0.322896566166916	0.676	0.427	1.7467680421638e-60	0	Bex3
1.36439918379975e-64	0.263252669782215	0.428	0.175	2.22110543130761e-60	0	Itga1
2.3576711432711e-64	0.253332240094142	0.972	0.93	3.83805285413103e-60	0	Ndufa6
1.00171645294432e-63	0.261300502130077	0.399	0.16	1.63069421374806e-59	0	Unc45a
5.40459489877289e-63	0.316671749725983	0.644	0.429	8.79814003571239e-59	0	Rock2
9.4054359407713e-63	0.324010624937495	0.686	0.471	1.53111091679816e-58	0	Actn4
1.13537097425102e-62	0.270686955817123	0.449	0.196	1.84827040898323e-58	0	Inpp4a
3.29132430226932e-62	0.261962977370917	0.454	0.202	5.35794683166423e-58	0	Zc2hc1a
2.89434717402693e-61	0.276622701190423	0.408	0.168	4.71170776459844e-57	0	Dsp
1.03226364638256e-60	0.289771317295079	0.97	0.883	1.68042198994616e-56	0	Zbtb20
1.75210051758691e-60	0.290755021623394	0.669	0.484	2.85224443257973e-56	0	Ccni
2.82545938901781e-60	0.6228654207023	0.179	0.039	4.59956533938209e-56	0	Des
3.96726740718805e-60	0.31027126341003	0.662	0.417	6.45831461216142e-56	0	Ptp4a3
5.10565930884791e-60	0.254977525403845	0.225	0.051	8.31150278887351e-56	0	Hoxa7
8.01262747048186e-60	0.390782592039732	0.869	0.726	1.30437562591974e-55	0	Dusp1
1.80618809233551e-59	0.2974821343562	0.838	0.663	2.94029359551297e-55	0	Klf9
4.34697777971149e-59	0.278129024776904	0.934	0.862	7.07644512759234e-55	0	Rexo2
4.7442734224174e-58	0.296449306536291	0.62	0.377	7.72320270435328e-54	0	Kank1
8.18991598303851e-58	0.271271725574945	0.452	0.207	1.33323642287884e-53	0	Nav2
8.40094273506287e-58	0.261359428290756	0.511	0.254	1.36758946784088e-53	0	Mical2
2.19574059065373e-57	0.262899870331665	0.532	0.275	3.57444610752521e-53	0	Ethe1
3.90343191299643e-57	0.418005682527736	0.811	0.705	6.35439681116688e-53	0	Ckb
5.6770034158528e-57	0.286333417565573	0.766	0.582	9.24159386066678e-53	0	Wdr1
7.08567812224334e-57	0.306761419960424	0.58	0.328	1.15347754151999e-52	0	Mtus2
1.9163073602332e-56	0.267993787805118	0.932	0.833	3.11955675172363e-52	0	Clic4
2.32988068210667e-56	0.266888670509607	0.475	0.232	3.79281276240145e-52	0	Atp2b4
2.94095336864062e-56	0.254097099230542	0.47	0.228	4.78757798881006e-52	0	Lnpep
3.60219652515425e-56	0.299369997395799	0.827	0.633	5.86401572329861e-52	0	Gstm2
4.234674099719e-56	0.29154936559473	0.517	0.274	6.89362596693256e-52	0	Mob2
2.20100245529822e-54	0.25173870542035	0.887	0.791	3.58301189697997e-50	0	Ndufb3
3.56111707143636e-54	0.26594210863855	0.446	0.217	5.79714248059126e-50	0	Anapc7
8.97193564578652e-53	0.274507585279019	0.686	0.485	1.46054140377759e-48	0	Fmc1
1.3308811325859e-52	0.456076708024383	0.82	0.667	2.16654139573659e-48	0	Ccn1
1.44930001719177e-52	0.267623095290311	0.762	0.554	2.35931549798648e-48	0	Pttg1
2.28582853125912e-52	0.261083658298734	0.53	0.288	3.72110026603672e-48	0	Bmpr1a
1.28418741921417e-50	0.278874278423978	0.746	0.558	2.09052869973874e-46	0	Mef2c
1.40069260542721e-50	0.265001738571193	0.823	0.705	2.28018749237496e-46	0	Mdh1
1.52196500686034e-50	0.261870937867498	0.841	0.702	2.47760683466795e-46	0	Eif4a2
3.15322162897476e-47	0.257630876584431	0.881	0.741	5.13312948980801e-43	0	Oat
2.5016977344e-46	0.363207983239341	0.625	0.407	4.07251374182976e-42	0	Prss23
4.59597945680451e-46	0.262701541351593	0.877	0.719	7.48179495773207e-42	0	Nudt4
1.11274093588435e-45	0.295785371517158	0.972	0.926	1.81143096952613e-41	0	Ubc
2.63731966170498e-28	0.250647938920328	0.588	0.413	4.29329267728954e-24	0	Btg2
2.81528080062814e-25	0.335768484651235	0.844	0.741	4.58299561534255e-21	0	Fos
1.31621128462385e-21	0.274824262495889	0.474	0.368	2.14266035023917e-17	0	Gadd45g
1.04170511912155e-54	0.394747749908381	0.814	0.611	1.69579176341796e-50	1	Myl12b
2.5031328683572e-54	0.328599689711744	1	0.969	4.07484999639868e-50	1	Ifitm2
1.03919128792519e-53	0.412797926394803	0.984	0.846	1.69169949761342e-49	1	Id3
4.8414311052607e-53	0.367538758165959	0.938	0.831	7.8813656962539e-49	1	Cyb5a
8.55880201447921e-53	0.387987122289701	0.338	0.12	1.39328737993707e-48	1	Tmem119
9.80969841406195e-53	0.885274749626955	0.405	0.157	1.59692080482514e-48	1	Mmp3
7.73782390890294e-52	0.531476478271218	0.287	0.217	1.25964035413031e-47	1	Fosb
2.36463326132003e-51	0.353848555962088	0.257	0.065	3.84938648610288e-47	1	Bmp4
8.50629717307443e-51	0.669825325457388	0.67	0.367	1.38474011680479e-46	1	C3
3.39223437694235e-49	0.368451999284919	0.831	0.65	5.52221834222446e-45	1	Fuca1
5.14853445178436e-47	0.510393352368586	0.873	0.619	8.38129923405976e-43	1	Mfap4
1.60088252780778e-46	0.383979998506239	0.882	0.65	2.60607666701829e-42	1	Ltbp4
2.16353469437389e-46	0.440455721323257	0.96	0.815	3.52201812897125e-42	1	Gas6
3.17742118016e-46	0.326201539850335	0.964	0.826	5.17252393918246e-42	1	Pdia3
3.97132518911724e-46	0.359035105664293	0.511	0.384	6.46492027536396e-42	1	C1qtnf2
4.03179461915616e-46	0.392381690095354	0.612	0.404	6.56335846052431e-42	1	Gstt1
5.79043812589437e-46	0.283113077733719	0.173	0.028	9.42625422514344e-42	1	Tnfsf13b
5.84734759315017e-46	0.330209088079967	0.351	0.294	9.51889714688916e-42	1	Plvap
1.11220018780661e-45	0.274533842761062	0.267	0.114	1.81055068573039e-41	1	1700025G04Rik
2.8760702436499e-45	0.433328459899334	0.658	0.419	4.68195474963767e-41	1	Atf5
6.4174949315149e-45	0.297726499792438	0.32	0.209	1.04470399990131e-40	1	Nrp1
1.21047398137955e-44	0.452695656800685	0.711	0.482	1.97053059428777e-40	1	Ier2
1.51568851520665e-43	0.265962298724954	0.163	0.028	2.46738933390491e-39	1	Cfb
4.63186698034233e-43	0.30708587719219	0.975	0.914	7.54021625729927e-39	1	Krtcap2
7.09334452056533e-43	0.356986111504976	0.854	0.652	1.15472555450283e-38	1	Nfib
1.32527890256397e-42	0.354905473053738	0.898	0.726	2.15742152548388e-38	1	Pmp22
5.96527423067533e-42	0.313130139309703	0.341	0.201	9.71086992011637e-38	1	H2-T23
6.16503484978101e-42	0.298651214524416	0.994	0.955	1.00360602319585e-37	1	Nenf
8.74566962537875e-42	0.336945229578213	0.391	0.266	1.42370755831541e-37	1	C1ra
1.45275108487862e-40	0.293592455473485	0.997	0.963	2.3649334910739e-36	1	Cd81
2.46594615267884e-40	0.264205921664554	0.28	0.141	4.01431374194589e-36	1	Lima1
2.51161910388653e-40	0.341345906989242	0.667	0.457	4.08866473921689e-36	1	Tcf4
8.06949297765136e-40	0.369427333285748	0.384	0.154	1.31363276183186e-35	1	Igf1
1.2957687910792e-39	0.341952323998905	0.895	0.688	2.10938201499783e-35	1	Loxl1
1.66653585521344e-39	0.269713126310168	1	0.987	2.71295371870195e-35	1	Selenow
2.03554151085636e-39	0.374758362394813	0.309	0.163	3.31365802552306e-35	1	Ackr3
4.84160034255599e-39	0.372352003520272	0.583	0.332	7.8816411976469e-35	1	Emp1
8.10504888499373e-39	0.584763423000287	0.633	0.418	1.31942090798813e-34	1	Nr4a1
1.12402130328914e-38	0.263295630478039	0.121	0.039	1.82979427962439e-34	1	Tmem82
1.29313390293017e-38	0.292550001146177	0.99	0.965	2.10509268058002e-34	1	Selenok
1.61885814432111e-38	0.251229399328497	0.152	0.026	2.63533917314033e-34	1	Il33
4.30072393861831e-38	0.414712940178641	0.684	0.484	7.00114849967675e-34	1	Bst2
5.34831223565344e-38	0.258870226262982	0.227	0.092	8.70651748842024e-34	1	Ndn
6.08657038132559e-38	0.323478468525537	0.805	0.553	9.90832792375993e-34	1	Ogn
7.27812912899312e-38	0.336593123981662	0.24	0.081	1.18480664090879e-33	1	Steap4
1.10713379273102e-37	0.290996804844724	0.302	0.194	1.80230310118683e-33	1	Mfap2
1.16043904873892e-37	0.296667050417747	0.958	0.883	1.88907872744209e-33	1	Sec62
2.3533073810403e-36	0.319488954061438	0.802	0.607	3.83094908559551e-32	1	Fkbp7
3.58457548771141e-36	0.295619431650294	0.742	0.595	5.8353304364454e-32	1	Sri
3.76046292864201e-36	0.327877232616369	0.635	0.472	6.12165760153632e-32	1	Plxdc2
1.2327364450597e-34	0.255825540939144	0.219	0.132	2.00677165891269e-30	1	Adamts5
2.2057791731136e-34	0.339975354727689	0.625	0.429	3.59078791591162e-30	1	Abcc9
5.85487936490676e-34	0.282040043286105	0.198	0.063	9.53115811813172e-30	1	Angptl4
1.31639240812967e-33	0.252910930998564	0.362	0.299	2.14295520119429e-29	1	Tcn2
2.53227921191474e-33	0.290796318245894	0.977	0.871	4.122297329076e-29	1	Rcn3
4.21934797586025e-33	0.282502309498815	0.797	0.565	6.8686765699029e-29	1	Mgst1
5.07676060190341e-33	0.361359380686786	0.431	0.263	8.26445858383855e-29	1	C1s1
9.9027235174453e-33	0.271768137961282	0.309	0.214	1.61206436140492e-28	1	Bhlhe40
1.6752267775878e-32	0.278908854337626	0.926	0.792	2.72710167123519e-28	1	Vkorc1
2.35137879151875e-32	0.250095817977066	0.993	0.976	3.82780953471337e-28	1	Bsg
3.80153157443411e-32	0.28952475272248	0.616	0.462	6.18851325002128e-28	1	Scarb2
4.76925733293877e-32	0.28218766130942	0.773	0.591	7.76387401229103e-28	1	Dnajc3
9.22528577263123e-32	0.600256580164797	0.401	0.195	1.50178427092664e-27	1	Cytl1
9.6042914568197e-32	0.343813279797517	0.698	0.529	1.56348260625568e-27	1	Ebf1
2.59744852487602e-31	0.251154575725107	0.876	0.672	4.22838645364568e-27	1	Nfkbia
8.01518171515713e-31	0.30404330359154	0.449	0.244	1.30479143141043e-26	1	Ctsk
2.98456021381791e-30	0.304133504042206	0.892	0.784	4.85856557207417e-26	1	Ergic3
3.20149011478564e-30	0.332538126991606	0.675	0.456	5.21170575785955e-26	1	Ace
4.0784323796121e-30	0.415785556657377	0.625	0.423	6.63928007077054e-26	1	Klf4
1.29705558033663e-29	0.279313493186687	0.903	0.775	2.11147677923e-25	1	Sdf4
1.45358970790957e-29	0.388214913005929	0.413	0.218	2.36629868550599e-25	1	Cp
4.16158141470862e-29	0.256622086868639	0.456	0.37	6.77463838500415e-25	1	Ddah2
6.90392416414876e-29	0.273616539143828	0.99	0.953	1.12388981468178e-24	1	Rpl22l1
1.23508135947395e-28	0.283170220710339	0.333	0.248	2.01058894508764e-24	1	Glul
1.52888873449832e-28	0.26185973869851	0.97	0.885	2.48887797088981e-24	1	Ahnak
8.79342579928277e-27	0.32151479299247	0.364	0.227	1.43148178586524e-22	1	Gas1
1.49310034344504e-26	0.652511108114606	0.333	0.16	2.43061804909417e-22	1	Ifi27l2a
1.96316523240143e-26	0.275249320608898	0.807	0.644	3.19583668182629e-22	1	Gpx8
2.00568603141594e-26	0.261777427453716	0.266	0.202	3.26505629054201e-22	1	Adamts1
2.72875076230699e-26	0.288817842540475	0.843	0.709	4.44213336595954e-22	1	Pdia6
1.09544152753552e-25	0.250487102858465	0.147	0.093	1.78326926267507e-21	1	Mbd1
1.13402158516418e-25	0.293283103474044	0.696	0.508	1.84607373848877e-21	1	Islr
3.67870483420925e-25	0.355487013836708	0.355	0.187	5.98856359960924e-21	1	Mdk
2.04237702441192e-24	0.269047676479122	0.784	0.587	3.32478555804016e-20	1	Fmo2
2.6227938477156e-22	0.304184486271413	0.755	0.616	4.26964610469623e-18	1	Mmp23
5.18504596752131e-21	0.286519921178921	0.446	0.389	8.44073633052794e-17	1	Gadd45b
6.82972158134684e-21	0.266288527904043	0.641	0.512	1.11181037622745e-16	1	Sdc2
2.10590692307919e-20	0.280347751464868	0.349	0.267	3.42820588008062e-16	1	Gas7
2.51256541170509e-20	0.261045568512652	0.856	0.737	4.09020523371472e-16	1	Rsrp1
1.69295602131827e-19	0.313874782107268	0.42	0.358	2.75596310710401e-15	1	Zfp36
9.53731178681168e-19	0.343276364887121	0.248	0.129	1.55257898577507e-14	1	Comp
1.80328105123398e-18	0.345423821502163	0.274	0.143	2.9355612233038e-14	1	Cxcl1
2.33983551263256e-18	0.428607993128276	0.872	0.748	3.80901823101454e-14	1	Fos
4.61214168662714e-18	0.259587035340033	0.385	0.231	7.50810545166032e-14	1	Pcolce2
2.46824156707757e-17	0.36857629071227	0.238	0.148	4.01805044704557e-13	1	Sfrp4
4.99664331954161e-17	0.31666520193737	0.696	0.565	8.13403565988179e-13	1	Jun
9.62081750510085e-16	0.258619793214135	0.283	0.175	1.56617288165537e-11	1	Aspn
2.68637202256866e-15	0.288311362101371	0.329	0.217	4.37314501553952e-11	1	Fbln2
6.82500508370821e-15	0.270530434430148	0.473	0.355	1.11104257757686e-10	1	Hes1
2.45333347298422e-11	0.317561727536495	0.405	0.304	3.99378156067102e-07	1	Speer6-ps1
1.86565894733797e-42	0.32266639941261	1	0.97	3.03710620037148e-38	2	Ifitm2
4.63751604118161e-42	0.332334066069536	0.871	0.589	7.54941236343954e-38	2	Ppic
1.08019503493474e-41	0.267767397788581	0.489	0.192	1.75844949737026e-37	2	Cd82
3.31438597911528e-41	0.265001350084283	0.316	0.081	5.39548893540177e-37	2	Htra4
3.93027928995454e-41	0.420654413136068	0.184	0.023	6.398101656117e-37	2	Ptn
6.92851515175049e-41	0.296186487236831	0.437	0.157	1.12789298155346e-36	2	Ackr3
1.96344085336017e-40	0.45633119396694	0.89	0.734	3.19628536518501e-36	2	Prelp
2.50110666983794e-40	0.359802666962133	0.949	0.859	4.07155154782919e-36	2	Tpi1
2.74546272189006e-40	0.264465891246176	0.426	0.151	4.46933876496483e-36	2	Acot7
9.05212741036447e-40	0.3365765336032	0.473	0.186	1.47359582113323e-35	2	Plaur
1.15128985793801e-39	0.344770939697327	0.892	0.773	1.87418475973728e-35	2	Nme1
1.54945013701419e-39	0.266383793278681	0.5	0.206	2.5223498780454e-35	2	Mcub
4.71648154289239e-39	0.3646286780506	0.945	0.821	7.67796030367453e-35	2	Lrp1
4.84429415490855e-39	0.31179528424624	0.941	0.838	7.88602645477563e-35	2	Arl6ip5
7.39836494882441e-39	0.463512067641934	0.521	0.224	1.20437983001913e-34	2	Pcolce2
1.11893990131166e-38	0.255896990617007	0.388	0.13	1.82152226534525e-34	2	Dclk1
2.90753592036667e-38	0.291882013771354	0.964	0.803	4.7331777247649e-34	2	Npdc1
5.07735349974074e-38	0.330667291371717	0.622	0.32	8.26542376222795e-34	2	Nnmt
7.72088445901039e-38	0.30133155178592	0.884	0.688	1.2568827810823e-33	2	Tmem167
8.04348620978246e-38	0.251345915914141	0.325	0.093	1.30939912009049e-33	2	Kcnk3
5.28498751719362e-37	0.344419792140185	0.589	0.301	8.6034311792395e-33	2	Vmp1
1.23496087489859e-36	0.267261921667292	0.35	0.11	2.01039280824742e-32	2	Bdh2
2.04541728987741e-36	0.356963798707605	0.53	0.24	3.32973480619144e-32	2	Tnc
5.17811942937969e-36	0.30441586106647	0.519	0.232	8.4294606190872e-32	2	Angptl2
5.57612793145415e-36	0.313829008601446	0.996	0.965	9.07737865961422e-32	2	Pkm
5.84939574985362e-36	0.360227472129562	0.968	0.925	9.52223134118671e-32	2	Lmna
8.73416758765335e-36	0.350520672484881	0.344	0.11	1.42183514159409e-31	2	Efemp1
1.03954633826697e-35	0.28344630682056	0.312	0.091	1.69227748406479e-31	2	Ddit4l
3.55632447549459e-35	0.316787867597785	0.565	0.274	5.78934061365765e-31	2	Plvap
1.19183025903092e-34	0.271251878055496	0.278	0.073	1.94018047867644e-30	2	Tubb3
2.30413404129203e-34	0.279260277701129	0.998	0.98	3.7508998058193e-30	2	Timp2
2.32377655410927e-34	0.283061389560187	0.424	0.166	3.78287585243448e-30	2	Atp1b1
4.09277867780304e-34	0.305413137184416	0.234	0.052	6.66263440959557e-30	2	Selp
6.71571454904686e-34	0.304557400879434	0.998	0.965	1.09325117143934e-29	2	Cd81
1.78666891145146e-33	0.288015832946702	0.527	0.253	2.90851832095184e-29	2	Tulp4
2.12158953760555e-33	0.305268072151508	0.774	0.604	3.45373560826807e-29	2	Pgk1
4.28022484490241e-33	0.321775232300993	0.62	0.365	6.96777802501664e-29	2	Hif1a
5.74964623074584e-33	0.32086101971869	0.838	0.641	9.35984909903116e-29	2	Slc29a1
1.18624988299927e-32	0.252065469821783	0.432	0.18	1.93109618453451e-28	2	Slc35e4
1.59545151069023e-32	0.29073836471394	0.825	0.677	2.59723551425263e-28	2	H13
2.11781922975991e-32	0.33541398446484	0.819	0.669	3.44759792412616e-28	2	Pdgfa
3.51096346308939e-32	0.297819871229323	1	0.974	5.71549742156322e-28	2	S100a6
5.84027488847001e-32	0.373644327481251	0.827	0.677	9.50738349094032e-28	2	Dkk3
8.71053203643818e-32	0.265577829100457	0.599	0.319	1.41798751021177e-27	2	Sigmar1
1.00659363834775e-31	0.326605402000792	0.966	0.901	1.6386337838663e-27	2	Clic1
1.65498568710941e-31	0.296860684072999	0.612	0.348	2.6941512000454e-27	2	Paics
3.94869590526883e-31	0.325787264619762	0.905	0.771	6.42808206418713e-27	2	Tpm4
5.37728260503854e-31	0.258799549920373	0.46	0.203	8.75367835274223e-27	2	Bdnf
7.86193711851874e-31	0.554944682089065	0.996	0.981	1.27984474352367e-26	2	Crip1
9.51097718716788e-31	0.26631513318047	0.194	0.039	1.54829197629906e-26	2	Pla1a
2.07792898144835e-30	0.32400475547302	0.648	0.417	3.38266058889977e-26	2	Stk38l
3.08427823101382e-30	0.285655045241362	0.527	0.272	5.02089653226739e-26	2	Ak1
1.18046350143029e-29	0.275575852070591	0.599	0.34	1.92167653397837e-25	2	Eno1
3.8624337113407e-29	0.308008504060161	0.618	0.41	6.28765583869152e-25	2	Mgst3
5.63448560880995e-29	0.274397418506402	0.665	0.403	9.17237912258172e-25	2	Adamtsl5
1.02277714440475e-28	0.273447185162166	0.897	0.723	1.66497891337649e-24	2	Cd47
1.10074810490938e-28	0.339609542172712	0.462	0.221	1.79190783998197e-24	2	Tnxb
2.86837298016581e-28	0.310141278380363	0.848	0.627	4.66942437441192e-24	2	Tmem176b
8.02453324149303e-28	0.314249603509218	0.494	0.242	1.30631376638265e-23	2	Icam1
9.11519690254639e-28	0.269886423829883	0.882	0.728	1.48386290376553e-23	2	Shisa5
3.07996480520109e-27	0.275523128480009	0.821	0.609	5.01387470638686e-23	2	Vat1
3.33812459617807e-27	0.279233106622345	0.812	0.575	5.43413303011828e-23	2	Mgst1
1.71341219386764e-26	0.262229143635841	0.985	0.961	2.78926371039713e-22	2	Dbi
1.94268431797459e-26	0.279303810238117	0.624	0.398	3.16249580123084e-22	2	Lman1
2.40882323259909e-26	0.283048506300776	0.897	0.781	3.92132334034806e-22	2	Cd151
5.22375150496952e-26	0.321272882524164	0.766	0.58	8.50374507493988e-22	2	Smoc1
1.75490421376355e-25	0.398599540881699	0.968	0.875	2.85680856958568e-21	2	Cryab
3.81379206810288e-25	0.273110092118885	0.732	0.484	6.20847210766468e-21	2	Tmem176a
3.99101385855294e-25	0.271158374342746	0.629	0.394	6.49697146033834e-21	2	Epdr1
1.56481064584211e-24	0.255780512982006	0.563	0.327	2.54735525036637e-20	2	Prnp
1.79021491017513e-24	0.295324627368439	0.827	0.705	2.91429085227409e-20	2	4930523C07Rik
1.92058113378871e-24	0.283285604081284	0.65	0.424	3.12651402769465e-20	2	Atp2b1
3.6185148010581e-23	0.255018811099166	0.895	0.769	5.89058024464248e-19	2	Ninj1
4.75994415898513e-23	0.267950556612769	0.462	0.248	7.74871309641189e-19	2	Uap1
5.04423782950917e-23	0.294362662807026	0.262	0.09	8.21151476265797e-19	2	Ptgs2
5.85676751551566e-23	0.645951562345924	0.416	0.203	9.53423183850794e-19	2	Cytl1
2.09814810975617e-22	0.290300328020509	0.825	0.668	3.41557530787208e-18	2	Hspg2
2.23599817060623e-22	0.269270439004698	0.605	0.378	3.63998142192988e-18	2	Kazald1
5.90800290315053e-22	0.252887136664158	0.652	0.451	9.61763792603875e-18	2	P3h4
1.88027220019945e-21	0.2639477384808	0.726	0.538	3.06089511470468e-17	2	Lxn
1.74544689209874e-20	0.251951336157096	0.852	0.66	2.84141299564753e-16	2	Cfh
3.3008725290426e-20	0.270991239150342	0.833	0.751	5.37349039002844e-16	2	Fam162a
4.32562997466329e-20	0.261512591874609	0.96	0.842	7.04169303575437e-16	2	Mustn1
7.25068491124151e-20	0.271452091450595	0.591	0.398	1.180338996701e-15	2	Ephx1
2.53777911074169e-19	0.278507387188722	0.675	0.499	4.1312506143764e-15	2	Fbn1
4.28514358246704e-18	0.439493689161961	0.418	0.387	6.97578523789809e-14	2	Tppp3
1.35269534072766e-17	0.256215411359836	0.945	0.858	2.20205274517056e-13	2	Fstl1
1.59846918815362e-16	0.280027040909465	0.935	0.905	2.60214799139528e-12	2	Sdc4
3.18899894378158e-16	0.279838760213817	0.842	0.71	5.19137138058204e-12	2	Lmo4
5.38044175877186e-16	0.293256811529778	0.679	0.534	8.75882113910471e-12	2	Col15a1
1.19243170976645e-14	0.374681168609817	0.675	0.591	1.9411595803288e-10	2	Cebpd
5.72336280289041e-13	0.293377386563219	0.181	0.08	9.31706230682529e-09	2	Cks2
6.78289617748819e-13	0.781791087355278	0.291	0.181	1.1041876687333e-08	2	Mmp3
3.1972317159728e-11	0.273413533000844	0.519	0.371	5.20477351043213e-07	2	C4b
9.93175342997063e-11	0.282684605926304	0.808	0.772	1.61679014086492e-06	2	Ccn2
9.60632608652058e-09	0.336879452561656	0.827	0.869	0.000156381382362469	2	Saa3
4.50686503796988e-07	0.263228833739002	0.496	0.421	0.00733672559531117	2	Inhba
4.23681654317286e-05	0.312100918464984	0.236	0.153	0.68971136506311	2	Cxcl1
0.000302710366458473	0.29833575838162	0.112	0.099	1	2	Stmn1
0.00224696030049587	0.310309773736527	0.148	0.095	1	2	Ccl2
3.77956694986529e-66	0.558104580439196	0.969	0.822	6.15275703768571e-62	3	Gas6
9.21082419017061e-66	0.614037074342207	0.869	0.718	1.49943006991787e-61	3	Tsc22d1
2.36692017377725e-65	0.652198112189873	0.993	0.913	3.85310935089199e-61	3	Clu
1.08258187848372e-64	0.557514289742466	0.853	0.572	1.76233503998365e-60	3	Mgst1
2.6529893561747e-63	0.454652926217683	1	0.913	4.31880137291679e-59	3	Aebp1
