p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.39896228482565e-34	0.314849002065417	0.383	0.357	1.3505368907066e-29	7	Comt
1.49874493439696e-33	0.352965720196729	0.314	0.274	2.15354659623499e-29	7	Ppp1r16b
1.87672413098195e-33	0.525906712771387	0.41	0.265	2.69666490380797e-29	7	Btg2
3.0837558240442e-33	0.401696587960354	0.309	0.116	4.43104874356911e-29	7	Cask
1.34131414861772e-32	0.274367744515809	0.229	0.159	1.9273343001488e-28	7	Adam15
1.8283882868796e-32	0.268827953256153	0.154	0.149	2.6272111294173e-28	7	Mid1
3.1064371695311e-31	0.412930748663938	0.314	0.26	4.46363956889924e-27	7	Slc15a3
1.02188677892838e-29	0.33106981674455	0.468	0.442	1.46834911264219e-25	7	Tmf1
1.47042555603964e-28	0.446378682731478	0.298	0.071	2.11285448147336e-24	7	Olfr1062
1.36012328479548e-27	0.341925082531198	0.351	0.258	1.95436114792262e-23	7	Tacc1
1.8648000552529e-24	0.511579468091955	1	0.908	2.6795311993929e-20	7	Psap
2.64433547002459e-24	0.256005303043615	0.154	0.06	3.79964563687834e-20	7	Gm43960
2.63498438859734e-23	0.319721304956632	0.165	0.024	3.78620906797552e-19	7	Lars2
8.51599872227899e-23	0.409025094710491	0.782	0.644	1.22366385640427e-18	7	Eef2
2.47072236267069e-22	0.319208619297123	0.457	0.409	3.55018096292151e-18	7	Ccnl1
1.35408333347857e-21	0.367952823035697	0.989	0.766	1.94568234187536e-17	7	H2-Ab1
1.4479443392227e-21	0.368926205040796	0.356	0.296	2.0805512210291e-17	7	Apobec3
2.16779286094221e-21	0.291806269574007	0.277	0.157	3.11490156188786e-17	7	Tent5a
7.00693355677294e-20	0.436469767772506	0.633	0.471	1.0068262827727e-15	7	Ahnak
1.17286289227774e-19	0.475465588943034	0.888	0.715	1.68528668991388e-15	7	Grn
1.06961806198013e-18	0.586333512858066	0.303	0.082	1.53693419325925e-14	7	Lyz1
1.68804171797173e-18	0.435573859296552	0.34	0.205	2.42554714455358e-14	7	Egr1
4.88512081855023e-18	0.277432144189131	0.335	0.339	7.01943010417482e-14	7	Wtap
8.45957149715311e-16	0.372448421546822	0.915	0.712	1.21555582842593e-11	7	Jund
8.61013996891193e-16	0.371306704684866	0.973	0.805	1.23719101213295e-11	7	mt-Nd2
1.29843324975673e-14	0.355841562573739	0.202	0.041	1.86571873657545e-10	7	Ear2
5.2048164324178e-14	0.395442615074686	0.761	0.602	7.47880073174114e-10	7	Zfp36
1.06457445031246e-13	0.264401273235962	0.293	0.224	1.52968702765397e-09	7	Prune2
3.09751698476929e-13	0.398087412418415	1	0.985	4.450822155415e-09	7	mt-Nd1
7.17863798587405e-13	0.45617529461636	0.335	0.139	1.03149849219024e-08	7	Fn1
6.05552695932889e-12	0.274241289189255	0.979	0.823	8.70118668785969e-08	7	H2-K1
1.24709239535685e-11	0.418142857236467	0.266	0.171	1.79194706288826e-07	7	Lpl
2.72778441698423e-11	0.285504875459516	0.277	0.207	3.91955342876464e-07	7	Bhlhe41
9.76982054563946e-10	0.321595936662804	0.489	0.416	1.40382551420293e-05	7	Gm20594
9.84182329523197e-10	0.25234271413979	0.888	0.694	1.41417158929188e-05	7	Ctsd
1.20655204218206e-09	0.250332869696791	0.489	0.445	1.7336946294114e-05	7	Slc38a2
2.3059566458886e-09	0.295009511306648	1	0.954	3.31342910447733e-05	7	mt-Cytb
1.10396379890894e-08	0.27364113345094	0.777	0.677	0.000158628558265225	7	Csf1r
5.09948364021084e-08	0.278425399612338	0.926	0.818	0.000732744804261895	7	Rpsa
8.40900509001949e-08	0.386013075366509	0.883	0.776	0.0012082899413849	7	Snhg11
7.6309103516822e-06	0.253312369661824	0.787	0.696	0.109648550843322	7	mt-Co1
5.79920794359283e-25	0.385806912775556	0.337	0.068	8.33288189414854e-21	8	Rsad2
6.18733010413715e-25	0.329127542764036	1	0.998	8.89057462663467e-21	8	Fcer1g
1.18173815976336e-24	0.391395321586689	0.797	0.639	1.69803956176397e-20	8	Ly86
2.78243449028012e-24	0.29911774225862	0.348	0.08	3.99808011908351e-20	8	Rnf213
3.46706077464325e-24	0.346291141309985	1	0.999	4.98181962708488e-20	8	B2m
6.00374264190213e-24	0.36956504430999	0.995	0.979	8.62677780214917e-20	8	C1qa
2.67618184598862e-23	0.382772115153252	0.727	0.419	3.84540569450105e-19	8	Chmp4b
6.30940941459701e-23	0.38123021193479	0.989	0.957	9.06599038783444e-19	8	Ctss
1.22929963357454e-22	0.412845305384138	0.706	0.497	1.76638064348325e-18	8	Metrnl
1.35067561797564e-22	0.29753301611085	0.428	0.126	1.94078579546919e-18	8	Xaf1
6.37459489756582e-21	0.252040111726437	0.31	0.072	9.15965540831232e-17	8	H2-T22
2.60380711639538e-20	0.270358503702912	0.353	0.096	3.74141044554853e-16	8	Trafd1
2.66779877856402e-20	0.272340967181018	0.348	0.092	3.83336006491864e-16	8	Dck
8.95363390182225e-20	0.256664495741538	0.289	0.064	1.28654765535284e-15	8	Stat1
9.23108510717728e-20	0.488037652277403	0.77	0.621	1.3264146190503e-15	8	Ccl9
1.82133865693241e-19	0.337103570301446	0.556	0.267	2.61708151614618e-15	8	Cycs
5.02896655992374e-19	0.257634262680344	0.348	0.102	7.22612204995442e-15	8	March5
6.05123901584544e-19	0.296244959568357	0.417	0.156	8.69502534186831e-15	8	Pnp
1.8197697269118e-18	0.400410573992431	0.711	0.455	2.61482712059956e-14	8	Dnaja1
9.1999012984583e-18	0.336212844824156	0.636	0.326	1.32193381757547e-13	8	Cd47
1.34265151697719e-17	0.282848743621315	0.471	0.184	1.92925596474453e-13	8	Ccnd2
1.02659360318718e-16	0.271352559332593	0.449	0.179	1.47511234841966e-12	8	Pttg1
1.19513382236602e-16	0.329325825687162	0.995	0.99	1.71728778935774e-12	8	H3f3b
1.82963743281571e-16	0.293241739577821	0.406	0.164	2.6290060272129e-12	8	Samd9l
1.9534055382621e-16	0.382555114315959	0.599	0.299	2.80684841792881e-12	8	Klf2
2.26817157556606e-16	0.331657179068535	0.818	0.691	3.25913573693087e-12	8	Hspa8
2.931995917848e-16	0.301400430404454	0.995	0.971	4.21298493435579e-12	8	H2-D1
3.7464330736158e-16	0.278216076177506	0.39	0.139	5.38324968347855e-12	8	Ccr2
6.28965611675201e-16	0.349730935940766	0.652	0.388	9.03760687416096e-12	8	Plin2
1.99203542388504e-15	0.34571224722654	0.572	0.289	2.86235570058042e-11	8	Apobec3
2.11783964311665e-15	0.254526361403947	0.497	0.218	3.04312378319432e-11	8	Tmem106a
2.66514707989866e-14	0.252774027136105	0.995	0.98	3.82954983910639e-10	8	C1qc
3.26713464333138e-14	0.369801159246989	0.471	0.221	4.69454576900286e-10	8	Cd72
1.46078380400233e-13	0.298464669362903	0.487	0.252	2.09900024797095e-09	8	Manf
1.11402579100983e-12	0.277189076203556	0.69	0.493	1.60074365910202e-08	8	Jpt1
2.28711110867614e-12	0.262915323595488	0.679	0.478	3.28634995205674e-08	8	Actr3
3.62205170429901e-12	0.297163693930324	0.807	0.645	5.20452609390724e-08	8	Aif1
6.99933559457899e-12	0.270204242915188	0.973	0.932	1.00573453158506e-07	8	Calm1
4.30970562179851e-11	0.295108170690816	0.674	0.456	6.19261600796227e-07	8	Tmem176a
1.34999498266277e-10	0.250419096008618	0.508	0.279	1.93980779058814e-06	8	Clec4a3
2.08401615431699e-10	0.276685607474885	0.807	0.681	2.99452281213809e-06	8	Tmem176b
4.90577834138981e-10	0.250969910325275	0.872	0.765	7.04911289874302e-06	8	Ctsc
7.33790448668408e-10	0.28057109373328	0.807	0.654	1.05438349569163e-05	8	Lst1
2.34634851080641e-08	0.37224275605142	0.631	0.554	0.000337146817517774	8	Ccl7
2.36474629432254e-08	0.283519290734355	0.455	0.252	0.000339790395031205	8	Id3
7.44767960704976e-08	0.259047536818931	0.717	0.587	0.00107015708273698	8	Tmsb10
2.5997615241979e-06	0.293719979663454	0.358	0.199	0.0373559733411996	8	Il1rn
3.4273518915007e-06	0.435569927073022	0.364	0.219	0.0492476193289736	8	AA467197
0.000167903007645475	0.336614938362052	0.465	0.523	1	8	Ccl8
0.00133701914763083	0.256088018640081	0.706	0.69	1	8	Ccl6
7.33199914626842e-17	0.291429262274292	0.439	0.149	1.05353495732731e-12	9	Smc6
7.72307203777591e-17	0.274347588604748	0.344	0.093	1.10972822110802e-12	9	Dck
1.09455891890004e-16	0.252653549763693	0.446	0.153	1.57277171056747e-12	9	Mrpl51
1.87486781890672e-16	0.26826015706525	0.484	0.181	2.69399756898707e-12	9	H2afy
2.38743265976532e-16	0.613503789245392	0.522	0.216	3.43050198881679e-12	9	AA467197
2.79106251167212e-16	0.27439984016928	0.395	0.126	4.01047772302167e-12	9	Slbp
4.69162167762785e-16	0.339031514635016	0.752	0.58	6.74139118858346e-12	9	Gapdh
6.94987856584474e-16	0.282424676520598	0.51	0.205	9.9862805112623e-12	9	Cnih4
7.17549496896395e-16	0.287476963363053	0.981	0.945	1.03104687209043e-11	9	Oaz1
1.15959253229608e-15	0.348903135083107	0.662	0.382	1.66621850965624e-11	9	Slc25a5
1.45578170702809e-15	0.322663220600413	0.618	0.307	2.09181273482867e-11	9	Srsf3
1.60773118061032e-15	0.253607406041421	0.395	0.129	2.31014893341896e-11	9	Cbx1
4.21179826195791e-15	0.283395077465633	0.58	0.27	6.05193292260732e-11	9	Lsm4
8.59544777792234e-15	0.317310650156332	0.541	0.242	1.23507989120966e-10	9	Set
9.014734573567e-15	0.286650095932055	0.904	0.753	1.29532721087584e-10	9	Cox7a2
2.4268073621385e-14	0.274038383200703	0.471	0.194	3.48707949865681e-10	9	Lsm6
3.65006084348853e-14	0.314479333993908	0.688	0.427	5.24477242600867e-10	9	1810037I17Rik
4.13738965558358e-14	0.255582738683102	0.643	0.332	5.94501519610805e-10	9	Hnrnpl
1.50358506451864e-13	0.288082576151104	0.866	0.72	2.16050137920683e-09	9	Npm1
3.23192305433416e-13	0.263826620168751	0.554	0.264	4.64395023677276e-09	9	Ckb
4.68995402526765e-13	0.264839331440864	0.58	0.29	6.73899493890708e-09	9	Atp5o
5.77702394185555e-13	0.264008879858796	0.541	0.256	8.30100570205224e-09	9	Ptges3
8.78915823619018e-13	0.250656863417486	0.541	0.258	1.26291414695817e-08	9	Prelid1
1.03949319158971e-12	0.274918620548508	0.599	0.308	1.49364776699526e-08	9	Hnrnpa3
1.54449709742449e-12	0.261447123887955	0.58	0.294	2.21928787928925e-08	9	Rac2
1.84390063979791e-12	0.295235707192274	0.497	0.271	2.64950082932562e-08	9	Cycs
2.02108967842627e-12	0.275535023870687	0.707	0.442	2.90410375893071e-08	9	Snrpf
2.07634908940898e-12	0.290350925591563	0.917	0.819	2.98350600657177e-08	9	Rpsa
7.58888238090376e-12	0.261519458608025	0.541	0.269	1.09044650931206e-07	9	Fkbp2
8.09486450223394e-12	0.280891195643367	0.994	0.99	1.163151080326e-07	9	H3f3b
1.908436763137e-11	0.286793394180309	0.376	0.153	2.74223278495156e-07	9	Kdelr2
3.71530799092816e-11	0.257419439148094	0.994	0.981	5.33852605216467e-07	9	Rplp0
4.01485200499304e-11	0.364192217146417	0.325	0.113	5.76894084597449e-07	9	Dct
9.80523332683395e-11	0.262795182035035	0.713	0.551	1.40891397673277e-06	9	Serbp1
1.0808024830374e-10	0.282863542959217	1	0.99	1.55300508787644e-06	9	Pfn1
9.24139770484534e-10	0.250319076524561	0.427	0.199	1.32789643620923e-05	9	Pmepa1
1.02486427138426e-09	0.262322741918665	0.586	0.35	1.47262747155205e-05	9	Snrpb
2.7271752212052e-09	0.252080819546151	0.694	0.579	3.91867807534975e-05	9	Cox5a
4.47180250440481e-09	0.403427896105754	0.561	0.385	6.42553301857927e-05	9	S100a4
9.52280595194776e-09	0.257863708168979	0.694	0.459	0.000136833198723537	9	Ptms
1.00336900231429e-08	0.252607809273576	0.968	0.915	0.00014417409194254	9	Gpx1
1.12430156302343e-08	0.326875582002038	0.72	0.589	0.000161550891590836	9	S100a10
2.89065261384304e-08	0.258235563270526	0.471	0.255	0.000415357874083106	9	Gatm
2.96117344048864e-08	0.309461088091322	0.898	0.861	0.000425491011663813	9	Lgals1
6.0089318905775e-08	0.3246530197211	0.796	0.699	0.000863423423357082	9	Id2
1.27791336796669e-07	0.308511613464384	0.994	0.954	0.00183623371843134	9	Crip1
3.43422551491488e-07	0.315375227409897	0.35	0.174	0.0049346386423812	9	Tppp3
4.34327905961406e-06	0.471917850444875	1	0.999	0.0624085768075944	9	Actb
3.02629468795768e-05	0.395585480280269	0.35	0.205	0.434848283712639	9	Tmed5
8.62172055705414e-05	0.467535116146868	0.459	0.307	1	9	Spp1
2.6210730069509e-06	0.289769099340027	0.764	0.692	0.0376621980368775	10	Cops9
2.85198253795913e-06	0.318439365607254	0.727	0.573	0.0409801370879347	10	Calr
3.64930558248501e-06	0.35212315442959	0.545	0.25	0.0524368719147271	10	Cdk2ap2
3.96253067137595e-06	0.341603795806416	0.527	0.463	0.056937603217001	10	Dnaja1
3.96745642654508e-06	0.32814825530547	1	0.985	0.0570083813930262	10	mt-Nd1
6.6047321952624e-06	0.25501399070467	0.964	0.727	0.0949033969137254	10	Vim
7.36761144262258e-06	0.30400163729	1	1	0.105865208819044	10	Rps19
1.55338365423011e-05	0.333865638786617	0.582	0.462	0.223205697276325	10	Tmem176a
1.75860453675932e-05	0.264027881553891	0.964	0.823	0.252693885886947	10	Atp5l
1.8762129000954e-05	0.376465713972635	0.4	0.147	0.269593031614708	10	Hsph1
2.36206026030793e-05	0.581609974971851	0.6	0.377	0.339404438803647	10	Hspa1b
2.55585037041962e-05	0.29737036333229	0.673	0.387	0.367250139725595	10	Slc25a5
2.56141982856174e-05	0.344810322024087	0.455	0.198	0.368050415166036	10	Gda
2.56581153345197e-05	0.264209996287438	0.364	0.129	0.368681459241714	10	Csrp1
2.82478171330176e-05	0.309910652345956	0.527	0.299	0.40589288438433	10	Rac2
2.82736495387465e-05	0.273858430659265	0.455	0.2	0.406264070222249	10	Eif4a2
2.90412446107035e-05	0.438840787259889	0.782	0.755	0.417293643811198	10	H2-Aa
2.96361988341507e-05	0.276189814340115	0.982	0.952	0.425842541047912	10	Rps26
3.12619905339593e-05	0.270718186137882	0.618	0.456	0.449203541982461	10	Rps12
3.49668614767681e-05	0.483894826214303	0.527	0.246	0.502438832559681	10	Hes1
3.88159013336118e-05	0.267477676973083	0.6	0.306	0.557745686262668	10	Klf2
3.88921222358581e-05	0.425923983906578	0.782	0.758	0.558840904407045	10	H2-Eb1
3.94668941506887e-05	0.305344343029954	0.782	0.649	0.567099802051246	10	Aif1
4.35346358609618e-05	0.251666465795262	0.836	0.712	0.62554918268616	10	Rpl36al
4.59279586730981e-05	0.26187852102762	0.345	0.117	0.659938838173747	10	Tspan13
6.27621888722183e-05	0.324242380238728	0.564	0.33	0.901829891904905	10	Mif
6.37675576947744e-05	0.326462053466251	0.382	0.183	0.916276036516213	10	Hspd1
7.15402864556116e-05	0.288171463170116	0.364	0.13	1	10	Fabp5
8.17040047660055e-05	0.26451680215422	0.364	0.144	1	10	Lcp2
8.87493384663138e-05	0.266692790946687	0.6	0.316	1	10	Glul
9.54609227313e-05	0.322631114394133	0.982	0.867	1	10	Sat1
0.00010606896747441	0.280882855932864	0.673	0.426	1	10	H2afj
0.000120873576010505	0.261262288153714	1	0.992	1	10	Eef1a1
0.000132782195277703	0.267429325005917	1	0.926	1	10	Rpl36a
0.000211592228301031	0.309757157484124	0.782	0.684	1	10	Tmem176b
0.000315629596297743	0.288072340406492	0.436	0.247	1	10	mt-Co3
0.000473032279744952	0.254257892335896	0.473	0.272	1	10	Scand1
0.000498148129136287	0.284133153769725	0.273	0.199	1	10	Sgk1
0.000804229501395762	0.255698607179538	0.418	0.224	1	10	Irf8
0.000859032258367832	0.259877319639319	0.782	0.702	1	10	Timp2
0.000969467506273048	0.251186730753315	0.855	0.722	1	10	Npm1
0.00120037220685851	0.272151332091446	0.527	0.296	1	10	Apobec3
0.00189421422309047	0.283586729748726	0.8	0.657	1	10	Lst1
0.00208335434458222	0.27528914696663	0.873	0.81	1	10	mt-Nd2
0.00275545077619697	0.256381923643246	0.491	0.283	1	10	Rhob
0.00365849072498782	0.282688241755585	0.4	0.231	1	10	Ighm
0.00420603795350823	0.441795061565024	0.455	0.288	1	10	Ltc4s
0.00495762562664693	0.261156863228619	0.255	0.183	1	10	Lyve1
0.00572660691384704	0.251124245072929	0.745	0.649	1	10	Ly6e
0.00683470816537636	0.253522327756942	0.509	0.313	1	10	Gm2a
