p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.08401615431699e-10	0.276685607474885	0.807	0.681	2.99452281213809e-06	8	Tmem176b
4.90577834138981e-10	0.250969910325275	0.872	0.765	7.04911289874302e-06	8	Ctsc
7.33790448668408e-10	0.28057109373328	0.807	0.654	1.05438349569163e-05	8	Lst1
2.34634851080641e-08	0.37224275605142	0.631	0.554	0.000337146817517774	8	Ccl7
2.36474629432254e-08	0.283519290734355	0.455	0.252	0.000339790395031205	8	Id3
7.44767960704976e-08	0.259047536818931	0.717	0.587	0.00107015708273698	8	Tmsb10
2.5997615241979e-06	0.293719979663454	0.358	0.199	0.0373559733411996	8	Il1rn
3.4273518915007e-06	0.435569927073022	0.364	0.219	0.0492476193289736	8	AA467197
0.000167903007645475	0.336614938362052	0.465	0.523	1	8	Ccl8
0.00133701914763083	0.256088018640081	0.706	0.69	1	8	Ccl6
6.08390201689544e-34	0.39300315436481	0.503	0.103	8.74195880807705e-30	9	Plp2
7.97387172138956e-34	0.49481111229301	0.911	0.822	1.14576562764647e-29	9	Calm2
4.67260519759568e-33	0.460315457551722	0.662	0.224	6.71406640842523e-29	9	Hmgn1
7.88684890697024e-33	0.477098884294484	0.968	0.788	1.13326131944255e-28	9	Rpl22l1
1.05795414523091e-32	0.313926479864722	0.382	0.053	1.5201743112823e-28	9	Pmf1
1.40964500280972e-31	0.276150450042943	0.268	0.023	2.02551890453729e-27	9	Kif23
2.14058588040912e-31	0.439620803194652	0.898	0.694	3.07580785155986e-27	9	Sumo2
3.75446499360818e-31	0.445334829832454	0.694	0.264	5.3947907493156e-27	9	Calm3
3.7995970725193e-31	0.432264733611261	0.981	0.871	5.45964103350299e-27	9	Ybx1
8.6232726458563e-31	0.335460157503417	0.35	0.055	1.23907804648309e-26	9	Tubb4b
1.9491201015075e-30	0.650355326932546	0.86	0.584	2.80069067385613e-26	9	Tmsb10
5.0313846077561e-30	0.285001598271739	0.293	0.032	7.22959654288474e-26	9	Tk1
1.05439772968637e-29	0.259640062742075	0.306	0.033	1.51506409778634e-25	9	Gmnn
2.23515252159154e-28	0.43943983533763	0.631	0.247	3.21169065827488e-24	9	Hnrnpa1
2.30727074676472e-28	0.297014407727926	0.325	0.046	3.31531733602622e-24	9	Tipin
2.42127085666191e-28	0.441655439328329	0.866	0.7	3.4791240939375e-24	9	Clic1
2.52004016825366e-28	0.390851869877645	0.65	0.234	3.62104571776369e-24	9	Hnrnpab
1.43407322854351e-27	0.52912822823041	0.981	0.911	2.06061982209416e-23	9	Actg1
4.32150394096524e-27	0.467128861160063	0.796	0.573	6.20956901277296e-23	9	Txn1
4.74572330292445e-27	0.284373541082246	0.318	0.043	6.81912981397214e-23	9	Rangap1
3.90633851598857e-26	0.273109971599543	0.318	0.045	5.61301781362398e-22	9	Usp1
6.43715072250158e-26	0.35649549150469	0.465	0.122	9.24954187316252e-22	9	Bub3
8.20926080155614e-26	0.328386217785657	0.51	0.142	1.1795886845756e-21	9	Banf1
2.72624146293052e-25	0.28114538288661	0.357	0.063	3.91733635808487e-21	9	Cmc2
2.92660480558675e-25	0.386704611398607	0.484	0.15	4.2052384451476e-21	9	Prdx4
4.22843267706999e-24	0.380373410780004	0.911	0.741	6.07583491368187e-20	9	Hint1
6.04195050926188e-24	0.29637697882688	0.497	0.142	8.68167868675839e-20	9	Lsm3
1.12469709036647e-23	0.380044939984556	0.599	0.229	1.61607724914758e-19	9	Nap1l1
1.33612377908669e-23	0.285887897169332	0.395	0.089	1.91987625816966e-19	9	Dynlt1f
1.5413347548567e-23	0.573895771082032	0.924	0.724	2.21474390925359e-19	9	Vim
4.04076523991298e-23	0.299076285952398	0.331	0.069	5.80617557323096e-19	9	Dtymk
1.31564456042704e-22	0.292499727373399	0.408	0.099	1.89044966887761e-18	9	Rad21
4.1720364741053e-21	0.383322679955159	0.803	0.458	5.9947992096419e-17	9	Ywhah
4.56731167808502e-21	0.396793040569536	0.478	0.189	6.56277015024037e-17	9	Pcna
1.41475053716387e-20	0.270646790197813	0.414	0.11	2.03285504685076e-16	9	Alyref
4.59077722414391e-20	0.334213138532044	0.548	0.21	6.59648779337239e-16	9	Fundc2
2.71710407013594e-19	0.328258941322565	0.554	0.23	3.90420683837834e-15	9	Erh
4.25214730056027e-19	0.341244872685355	0.981	0.914	6.10991045617505e-15	9	H3f3a
9.48752429766573e-19	0.356712621047788	0.51	0.207	1.36326236633159e-14	9	Tuba1c
1.05010096552369e-18	0.297279158107687	0.459	0.148	1.50889007736099e-14	9	Cx3cr1
1.52971767419436e-18	0.289017111556121	0.427	0.133	2.19805132604987e-14	9	Rbbp4
2.45019429520477e-18	0.29900430855327	0.401	0.132	3.52068418277973e-14	9	Mrpl18
7.26663927462794e-18	0.311412820679886	0.516	0.193	1.04414339737129e-13	9	Miga1
8.15885156059791e-18	0.312921793800074	0.643	0.301	1.17234538074231e-13	9	Atp5f1
9.48462011894193e-18	0.291764776452913	0.58	0.244	1.36284506489077e-13	9	Cenpx
1.74762339442086e-17	0.333526732992534	0.643	0.301	2.51116005544334e-13	9	Tpm4
3.4628476766488e-17	0.258758479984743	0.338	0.096	4.97576582657667e-13	9	Hpf1
3.78315778193058e-17	0.285153023289604	0.452	0.156	5.43601941685604e-13	9	Thoc7
4.21084355922973e-17	0.286839572015264	0.567	0.239	6.0505611102572e-13	9	Anapc11
6.35467806700722e-17	0.320426684052036	0.573	0.255	9.13103691448268e-13	9	Raly
7.33199914626842e-17	0.291429262274292	0.439	0.149	1.05353495732731e-12	9	Smc6
7.72307203777591e-17	0.274347588604748	0.344	0.093	1.10972822110802e-12	9	Dck
1.09455891890004e-16	0.252653549763693	0.446	0.153	1.57277171056747e-12	9	Mrpl51
1.87486781890672e-16	0.26826015706525	0.484	0.181	2.69399756898707e-12	9	H2afy
2.38743265976532e-16	0.613503789245392	0.522	0.216	3.43050198881679e-12	9	AA467197
2.79106251167212e-16	0.27439984016928	0.395	0.126	4.01047772302167e-12	9	Slbp
4.69162167762785e-16	0.339031514635016	0.752	0.58	6.74139118858346e-12	9	Gapdh
6.94987856584474e-16	0.282424676520598	0.51	0.205	9.9862805112623e-12	9	Cnih4
7.17549496896395e-16	0.287476963363053	0.981	0.945	1.03104687209043e-11	9	Oaz1
1.15959253229608e-15	0.348903135083107	0.662	0.382	1.66621850965624e-11	9	Slc25a5
1.45578170702809e-15	0.322663220600413	0.618	0.307	2.09181273482867e-11	9	Srsf3
1.60773118061032e-15	0.253607406041421	0.395	0.129	2.31014893341896e-11	9	Cbx1
4.21179826195791e-15	0.283395077465633	0.58	0.27	6.05193292260732e-11	9	Lsm4
8.59544777792234e-15	0.317310650156332	0.541	0.242	1.23507989120966e-10	9	Set
9.014734573567e-15	0.286650095932055	0.904	0.753	1.29532721087584e-10	9	Cox7a2
2.4268073621385e-14	0.274038383200703	0.471	0.194	3.48707949865681e-10	9	Lsm6
3.65006084348853e-14	0.314479333993908	0.688	0.427	5.24477242600867e-10	9	1810037I17Rik
4.13738965558358e-14	0.255582738683102	0.643	0.332	5.94501519610805e-10	9	Hnrnpl
1.50358506451864e-13	0.288082576151104	0.866	0.72	2.16050137920683e-09	9	Npm1
3.23192305433416e-13	0.263826620168751	0.554	0.264	4.64395023677276e-09	9	Ckb
4.68995402526765e-13	0.264839331440864	0.58	0.29	6.73899493890708e-09	9	Atp5o
5.77702394185555e-13	0.264008879858796	0.541	0.256	8.30100570205224e-09	9	Ptges3
8.78915823619018e-13	0.250656863417486	0.541	0.258	1.26291414695817e-08	9	Prelid1
1.03949319158971e-12	0.274918620548508	0.599	0.308	1.49364776699526e-08	9	Hnrnpa3
1.54449709742449e-12	0.261447123887955	0.58	0.294	2.21928787928925e-08	9	Rac2
1.84390063979791e-12	0.295235707192274	0.497	0.271	2.64950082932562e-08	9	Cycs
2.02108967842627e-12	0.275535023870687	0.707	0.442	2.90410375893071e-08	9	Snrpf
2.07634908940898e-12	0.290350925591563	0.917	0.819	2.98350600657177e-08	9	Rpsa
7.58888238090376e-12	0.261519458608025	0.541	0.269	1.09044650931206e-07	9	Fkbp2
8.09486450223394e-12	0.280891195643367	0.994	0.99	1.163151080326e-07	9	H3f3b
1.908436763137e-11	0.286793394180309	0.376	0.153	2.74223278495156e-07	9	Kdelr2
3.71530799092816e-11	0.257419439148094	0.994	0.981	5.33852605216467e-07	9	Rplp0
4.01485200499304e-11	0.364192217146417	0.325	0.113	5.76894084597449e-07	9	Dct
9.80523332683395e-11	0.262795182035035	0.713	0.551	1.40891397673277e-06	9	Serbp1
1.0808024830374e-10	0.282863542959217	1	0.99	1.55300508787644e-06	9	Pfn1
9.24139770484534e-10	0.250319076524561	0.427	0.199	1.32789643620923e-05	9	Pmepa1
1.02486427138426e-09	0.262322741918665	0.586	0.35	1.47262747155205e-05	9	Snrpb
2.7271752212052e-09	0.252080819546151	0.694	0.579	3.91867807534975e-05	9	Cox5a
4.47180250440481e-09	0.403427896105754	0.561	0.385	6.42553301857927e-05	9	S100a4
9.52280595194776e-09	0.257863708168979	0.694	0.459	0.000136833198723537	9	Ptms
1.00336900231429e-08	0.252607809273576	0.968	0.915	0.00014417409194254	9	Gpx1
1.12430156302343e-08	0.326875582002038	0.72	0.589	0.000161550891590836	9	S100a10
2.89065261384304e-08	0.258235563270526	0.471	0.255	0.000415357874083106	9	Gatm
2.96117344048864e-08	0.309461088091322	0.898	0.861	0.000425491011663813	9	Lgals1
6.0089318905775e-08	0.3246530197211	0.796	0.699	0.000863423423357082	9	Id2
1.27791336796669e-07	0.308511613464384	0.994	0.954	0.00183623371843134	9	Crip1
3.43422551491488e-07	0.315375227409897	0.35	0.174	0.0049346386423812	9	Tppp3
4.34327905961406e-06	0.471917850444875	1	0.999	0.0624085768075944	9	Actb
3.02629468795768e-05	0.395585480280269	0.35	0.205	0.434848283712639	9	Tmed5
8.62172055705414e-05	0.467535116146868	0.459	0.307	1	9	Spp1
6.91370400018375e-13	0.344246595719041	0.473	0.086	9.93430127786403e-09	10	Tgm2
1.59902278686834e-12	0.395567921431599	0.418	0.088	2.29763584245111e-08	10	Jup
2.00969581840109e-12	0.269548311772787	0.291	0.024	2.88773192146053e-08	10	Slc30a1
6.2287132950569e-12	0.54811273951967	0.636	0.266	8.95003813366726e-08	10	Cd44
6.73185347733116e-12	0.336264754826996	0.309	0.033	9.67300026157714e-08	10	Sema6d
9.19615842513928e-12	0.477619492657484	0.582	0.171	1.32139600410826e-07	10	Lgals3bp
9.2915851988368e-12	0.400818565324691	1	1	1.33510787722086e-07	10	Rps29
1.31791497953592e-11	0.432595099986571	0.418	0.078	1.89371203409517e-07	10	Acp5
2.14523334974903e-10	0.266468514256635	0.309	0.039	3.08248580025439e-06	10	Tcf3
2.30550638484369e-10	0.416307462500532	0.327	0.07	3.3127821243819e-06	10	Slc5a3
2.33081962846253e-10	0.489577410982004	0.2	0.011	3.34915472413781e-06	10	Igkc
3.46969198700493e-10	0.401891733269881	0.418	0.101	4.98560041612738e-06	10	Bhlhe40
8.47526447219542e-10	0.292049164051401	0.291	0.077	1.21781075200976e-05	10	Dhrs1
9.23061919273748e-10	0.413997809420234	0.709	0.667	1.32634767180445e-05	10	Hsp90b1
1.11486271874299e-09	0.294155803094812	0.291	0.05	1.6019462405618e-05	10	Mrpl38
1.87209541938283e-09	0.356695061872907	1	1	2.69001390811119e-05	10	Rpl39
1.87316904666822e-09	0.346968272393485	1	1	2.69155660315756e-05	10	Rpl37a
1.99150754053099e-09	0.511497545387092	0.818	0.576	2.86159718498897e-05	10	Txn1
2.00112130610315e-09	0.481515920486488	1	0.955	2.87541120473962e-05	10	mt-Cytb
2.32437618631683e-09	0.375735281347754	0.909	0.71	3.33989614211865e-05	10	Vamp8
2.53370541684493e-09	0.30696690553967	0.455	0.114	3.64068131346448e-05	10	Tspan3
5.53539016441333e-09	0.422855814229498	0.982	0.882	7.95380212724551e-05	10	Hsp90ab1
6.17773826904039e-09	0.42184793577023	0.473	0.152	8.87679211878414e-05	10	Clec7a
9.09665677395882e-09	0.366012490042352	0.436	0.123	0.000130709861185014	10	Cd38
9.32167328891729e-09	0.341911793359196	1	0.997	0.000133943123488453	10	Rps9
1.08070546696623e-08	0.317616818031797	0.364	0.083	0.000155286568548378	10	Slc20a1
1.10443109378286e-08	0.455815391541806	0.982	0.916	0.000158695703865659	10	Gpx1
1.47667143475362e-08	0.331003339895878	0.345	0.104	0.000212182918459747	10	Ccdc88a
4.19186713116991e-08	0.350415036772693	0.436	0.158	0.000602329388077804	10	Scarb2
4.26861755486025e-08	0.399065656066026	0.655	0.292	0.000613357656457869	10	Lyn
6.93756413530505e-08	0.434809125980604	0.945	0.878	0.000996858590601983	10	mt-Nd4
6.95976587186434e-08	0.349083519454274	0.727	0.603	0.00100004875812819	10	Eef1b2
7.797146347595e-08	0.318516949244495	0.4	0.106	0.00112037195868593	10	Pmaip1
1.06743183182995e-07	0.261604435785395	0.291	0.054	0.00153379279915645	10	Avpi1
1.18799102171843e-07	0.281645186668841	0.436	0.126	0.00170702429910721	10	Eif4b
1.19061322254122e-07	0.351197087798921	0.727	0.491	0.00171079213946949	10	Rap1a
1.19380166123485e-07	0.31818119153833	1	1	0.00171537360702835	10	Rplp1
1.37649307686382e-07	0.348048501249058	0.164	0.035	0.00197788290214562	10	Mri1
1.42773733555862e-07	0.302461972721987	1	1	0.00205151577746418	10	Rpl41
2.17593063962019e-07	0.394969093719944	0.618	0.263	0.00312659473607025	10	Fxyd2
3.24666627664121e-07	0.550773851224874	0.109	0.009	0.00466513477290576	10	Igfbp7
3.38673251051632e-07	0.261396384187848	0.491	0.171	0.00486639594436091	10	Tcn2
3.84587756233549e-07	0.264809589767856	0.491	0.172	0.00552614146931987	10	Axl
4.14809205753074e-07	0.533127520895706	1	0.974	0.00596039347746592	10	Lyz2
4.46365915448703e-07	0.295128660982123	1	0.999	0.00641383183908241	10	Rplp2
5.01548298528246e-07	0.264151965981095	0.345	0.092	0.00720674750155237	10	Atp13a3
7.15717170731797e-07	0.289917550146542	0.273	0.053	0.0102841400262452	10	Hbegf
8.44002771639103e-07	0.279962318310383	0.255	0.06	0.0121274758256823	10	Plekhm2
8.79044071929512e-07	0.318068771286759	0.545	0.219	0.0126309842695552	10	Msrb1
1.56544937818123e-06	0.252933315665166	1	1	0.022493942115086	10	Rps28
2.6210730069509e-06	0.289769099340027	0.764	0.692	0.0376621980368775	10	Cops9
2.85198253795913e-06	0.318439365607254	0.727	0.573	0.0409801370879347	10	Calr
3.64930558248501e-06	0.35212315442959	0.545	0.25	0.0524368719147271	10	Cdk2ap2
3.96253067137595e-06	0.341603795806416	0.527	0.463	0.056937603217001	10	Dnaja1
3.96745642654508e-06	0.32814825530547	1	0.985	0.0570083813930262	10	mt-Nd1
6.6047321952624e-06	0.25501399070467	0.964	0.727	0.0949033969137254	10	Vim
7.36761144262258e-06	0.30400163729	1	1	0.105865208819044	10	Rps19
1.55338365423011e-05	0.333865638786617	0.582	0.462	0.223205697276325	10	Tmem176a
1.75860453675932e-05	0.264027881553891	0.964	0.823	0.252693885886947	10	Atp5l
1.8762129000954e-05	0.376465713972635	0.4	0.147	0.269593031614708	10	Hsph1
2.36206026030793e-05	0.581609974971851	0.6	0.377	0.339404438803647	10	Hspa1b
2.55585037041962e-05	0.29737036333229	0.673	0.387	0.367250139725595	10	Slc25a5
2.56141982856174e-05	0.344810322024087	0.455	0.198	0.368050415166036	10	Gda
2.56581153345197e-05	0.264209996287438	0.364	0.129	0.368681459241714	10	Csrp1
2.82478171330176e-05	0.309910652345956	0.527	0.299	0.40589288438433	10	Rac2
2.82736495387465e-05	0.273858430659265	0.455	0.2	0.406264070222249	10	Eif4a2
2.90412446107035e-05	0.438840787259889	0.782	0.755	0.417293643811198	10	H2-Aa
2.96361988341507e-05	0.276189814340115	0.982	0.952	0.425842541047912	10	Rps26
3.12619905339593e-05	0.270718186137882	0.618	0.456	0.449203541982461	10	Rps12
3.49668614767681e-05	0.483894826214303	0.527	0.246	0.502438832559681	10	Hes1
3.88159013336118e-05	0.267477676973083	0.6	0.306	0.557745686262668	10	Klf2
3.88921222358581e-05	0.425923983906578	0.782	0.758	0.558840904407045	10	H2-Eb1
3.94668941506887e-05	0.305344343029954	0.782	0.649	0.567099802051246	10	Aif1
4.35346358609618e-05	0.251666465795262	0.836	0.712	0.62554918268616	10	Rpl36al
4.59279586730981e-05	0.26187852102762	0.345	0.117	0.659938838173747	10	Tspan13
6.27621888722183e-05	0.324242380238728	0.564	0.33	0.901829891904905	10	Mif
6.37675576947744e-05	0.326462053466251	0.382	0.183	0.916276036516213	10	Hspd1
7.15402864556116e-05	0.288171463170116	0.364	0.13	1	10	Fabp5
8.17040047660055e-05	0.26451680215422	0.364	0.144	1	10	Lcp2
8.87493384663138e-05	0.266692790946687	0.6	0.316	1	10	Glul
9.54609227313e-05	0.322631114394133	0.982	0.867	1	10	Sat1
0.00010606896747441	0.280882855932864	0.673	0.426	1	10	H2afj
0.000120873576010505	0.261262288153714	1	0.992	1	10	Eef1a1
0.000132782195277703	0.267429325005917	1	0.926	1	10	Rpl36a
0.000211592228301031	0.309757157484124	0.782	0.684	1	10	Tmem176b
0.000315629596297743	0.288072340406492	0.436	0.247	1	10	mt-Co3
0.000473032279744952	0.254257892335896	0.473	0.272	1	10	Scand1
0.000498148129136287	0.284133153769725	0.273	0.199	1	10	Sgk1
0.000804229501395762	0.255698607179538	0.418	0.224	1	10	Irf8
0.000859032258367832	0.259877319639319	0.782	0.702	1	10	Timp2
0.000969467506273048	0.251186730753315	0.855	0.722	1	10	Npm1
0.00120037220685851	0.272151332091446	0.527	0.296	1	10	Apobec3
0.00189421422309047	0.283586729748726	0.8	0.657	1	10	Lst1
0.00208335434458222	0.27528914696663	0.873	0.81	1	10	mt-Nd2
0.00275545077619697	0.256381923643246	0.491	0.283	1	10	Rhob
0.00365849072498782	0.282688241755585	0.4	0.231	1	10	Ighm
0.00420603795350823	0.441795061565024	0.455	0.288	1	10	Ltc4s
0.00495762562664693	0.261156863228619	0.255	0.183	1	10	Lyve1
0.00572660691384704	0.251124245072929	0.745	0.649	1	10	Ly6e
0.00683470816537636	0.253522327756942	0.509	0.313	1	10	Gm2a
