p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.6656677907829e-09	0.313867797145511	0.927	0.797	2.48151187470837e-05	3	mt-Atp6
8.11363288760034e-08	0.306467665153435	0.914	0.789	0.0012087690275947	3	mt-Co3
6.05477603563843e-07	0.254463517433194	0.991	1	0.00902040533789413	3	Igfbp7
2.57494954208349e-06	0.266821016980243	0.97	0.936	0.0383615982779599	3	Ltbp1
2.3795285520221e-167	1.2771440898853	1	0.849	3.54502163680253e-163	4	Ap1s3
1.43956576973789e-78	0.942544941815794	0.899	0.566	2.14466508375551e-74	4	Zfp738
1.25880736283672e-74	0.44596684051157	0.221	0.259	1.87537120915415e-70	4	Olfr769
9.66896948601975e-72	0.544751239846976	0.356	0.39	1.44048307402722e-67	4	Brd4
1.53070980427315e-68	0.938759029311266	1	0.935	2.28045146640614e-64	4	Snhg11
1.01344785216999e-67	0.759557252796658	0.332	0.203	1.50983461016285e-63	4	Nfxl1
1.42008957563375e-58	0.286981024981364	0.216	0.316	2.11564944977916e-54	4	Wac
1.56455899834283e-58	0.374763466817334	0.221	0.262	2.33087999573115e-54	4	Nasp
8.09087479785776e-56	0.357818495233463	0.173	0.236	1.20537852738485e-51	4	Kdm5b
8.77413353567722e-56	0.277122712854772	0.202	0.297	1.30717041414519e-51	4	Ubap2l
2.02297178526602e-54	0.290529931681344	0.192	0.269	3.01382336568931e-50	4	Azin1
8.19449798093465e-53	0.691643204641801	0.288	0.124	1.22081630919964e-48	4	Olfr652
1.49668856563896e-51	0.382450961955132	0.226	0.23	2.22976662508892e-47	4	Ankfy1
4.35130332686358e-50	0.511602013565967	0.375	0.423	6.48257169636136e-46	4	BC005537
1.443737766378e-49	0.575436552358867	0.375	0.364	2.15088052434994e-45	4	Srsf2
7.85452459899951e-49	0.257918972044941	0.192	0.288	1.17016707475895e-44	4	Prrc1
1.97667784368864e-48	0.328668600929972	0.255	0.344	2.94485465152733e-44	4	Skil
2.24863295502369e-47	0.295805791436801	0.216	0.299	3.35001337639429e-43	4	Slbp
3.90156417170698e-47	0.452460427347964	0.221	0.149	5.81255030300906e-43	4	Olfr1310
5.85910132775713e-47	0.314733110126907	0.154	0.18	8.72888915809257e-43	4	Ssh3
1.03478133601719e-46	0.344604642039216	0.26	0.321	1.54161723439842e-42	4	Ank2
1.50695910678279e-46	0.493335479500455	0.26	0.3	2.245067677285e-42	4	Hk2
1.76105583967877e-46	0.841187834824009	0.909	0.59	2.62362098995344e-42	4	Picalm
8.37895162357938e-46	0.512181273911283	0.24	0.203	1.24829621288086e-41	4	Pycard
1.9525527544252e-45	0.644851961085635	0.332	0.367	2.90891309354267e-41	4	Slc5a3
4.89272367432342e-45	0.533303317535713	0.279	0.225	7.28917973000703e-41	4	Lingo1
1.08619131525243e-44	0.326845888219482	0.24	0.336	1.61820782146306e-40	4	Ncoa3
8.67494890771246e-44	0.323467915678187	0.264	0.352	1.292393888271e-39	4	Nav2
6.80655816353908e-43	0.307479413651188	0.149	0.138	1.01404103520405e-38	4	Vmn2r76
1.53649050367033e-41	0.26069320335025	0.135	0.16	2.28906355236806e-37	4	Lyrm1
2.64112083965653e-41	0.259247056151113	0.159	0.227	3.93474182692029e-37	4	Filip1
1.20232726965611e-37	0.253609375815901	0.135	0.168	1.79122716633367e-33	4	Spaca6
2.37957823294136e-37	0.263522560555079	0.25	0.375	3.54509565143603e-33	4	Klf10
1.21610731888651e-35	0.273423109459486	0.221	0.295	1.81175668367712e-31	4	Amd2
5.10961916086377e-35	0.34487706897864	0.173	0.205	7.61231062585484e-31	4	Slfn5
6.27779938009838e-35	0.601563354531486	0.971	0.664	9.35266551647057e-31	4	Tra2b
1.17137165807238e-34	0.56320495944888	0.899	0.554	1.74510949619623e-30	4	Clk1
1.91731672121632e-34	0.271399085764146	0.88	0.464	2.85641845126807e-30	4	Serpine1
5.14361331082909e-34	0.349110425842979	0.226	0.251	7.66295511047318e-30	4	Igsf9b
8.23858436760627e-33	0.45376830975933	0.317	0.32	1.22738429908598e-28	4	Kdm6b
6.77536690337397e-31	0.557341603554496	0.99	0.807	1.00939416126465e-26	4	Slc38a2
2.65333600314444e-30	0.514055005575181	0.986	0.882	3.95293997748458e-26	4	Son
2.21389236765761e-29	0.40150214808446	0.962	0.617	3.2982568493363e-25	4	B4galt1
4.10813843628418e-29	0.270094794461466	0.837	0.446	6.12030464237617e-25	4	Hes1
7.73018658748303e-26	0.285579440770023	0.115	0.046	1.15164319780322e-21	4	Gm45268
2.34555819104046e-25	0.3348071861705	1	0.751	3.49441259301208e-21	4	Btg2
6.62520865179605e-25	0.337838685222326	0.13	0.152	9.87023584944576e-21	4	Gm12216
9.81000542379809e-25	0.477913876057837	0.986	0.763	1.46149460803744e-20	4	Fus
3.91190327145586e-24	0.560976085737393	0.885	0.602	5.82795349381493e-20	4	Wnk1
4.41069217366581e-24	0.318373605526284	0.88	0.529	6.57104920032732e-20	4	Gem
1.02686610538862e-23	0.428792898413674	0.942	0.645	1.52982512380797e-19	4	Mmachc
2.79591570661786e-22	0.424881184898347	0.981	0.732	4.16535521971929e-18	4	Klf6
4.16769726091962e-22	0.44776998870856	0.861	0.547	6.20903537931805e-18	4	Akap13
5.1075577743817e-22	0.428640802632716	0.981	0.731	7.60923957227385e-18	4	Brd2
1.43717305695323e-21	0.426835801716898	1	0.843	2.14110042024892e-17	4	Fos
2.0183242944915e-21	0.329347280406057	0.899	0.579	3.00689953393343e-17	4	Sgk1
4.22790778403957e-21	0.568367225004798	0.803	0.513	6.29873701666215e-17	4	Tpm3
1.0428561229909e-19	0.300290844058077	0.995	0.819	1.55364705203185e-15	4	Junb
3.14718088303442e-19	0.367307641216917	0.942	0.684	4.68867007954467e-15	4	Luc7l2
3.65798048016622e-19	0.450659678247078	1	0.933	5.44965931935163e-15	4	Ltbp1
1.45848089909729e-18	0.427154061700664	0.99	0.855	2.17284484347514e-14	4	Olfr1033
2.24985579161276e-18	0.313242741396508	0.99	0.777	3.35183515834469e-14	4	Cped1
5.37434963276057e-18	0.307978960770283	0.841	0.535	8.0067060828867e-14	4	Top1
7.55386268404192e-18	0.33504143259824	0.841	0.54	1.12537446266856e-13	4	Hnrnpdl
3.04197414655325e-17	0.395149736291527	0.841	0.551	4.53193308353502e-13	4	Enah
3.32924518179631e-17	0.53580470827735	1	0.97	4.95990947184014e-13	4	Sdc4
1.65182304236404e-16	0.27166759492334	0.904	0.635	2.46088596851395e-12	4	Hnrnpl
3.12553523679827e-16	0.395959867724224	0.99	0.84	4.65642239578206e-12	4	Sat1
7.28354774356862e-16	0.270404242313674	0.808	0.515	1.08510294283685e-11	4	Foxn3
7.8350513415781e-16	0.360491653171742	0.87	0.613	1.16726594886831e-11	4	Ebf1
8.00382812541043e-16	0.280652203155903	0.885	0.615	1.19241031412365e-11	4	Zfp101
3.61398163551871e-15	0.308030657722759	0.861	0.597	5.38410984059577e-11	4	Snrnp70
1.18349339099074e-14	0.273529585645428	0.851	0.583	1.76316845389801e-10	4	Rbm25
2.9803705522736e-14	0.31475468193312	0.764	0.489	4.4401560487772e-10	4	Srsf7
7.40771507619338e-14	0.287372088760345	0.899	0.657	1.10360139205129e-09	4	D10Wsu102e
1.21665152807516e-13	0.300226758856621	0.981	0.804	1.81256744652637e-09	4	Tcf7l2
2.07182826889985e-13	0.282459780742523	0.986	0.839	3.086609755007e-09	4	Klf13
2.51480949666737e-13	0.25224281487307	1	0.873	3.74656318813505e-09	4	Map1b
2.81089501093824e-12	0.270187535099595	0.995	0.868	4.1876713872958e-08	4	Rbpms
4.27686009750209e-12	0.352020998446969	0.678	0.455	6.37166617325861e-08	4	Inpp4a
1.79493291811856e-11	0.254380718528277	1	0.948	2.67409106141304e-07	4	Zbtb20
8.57395581718767e-11	0.287422851954829	0.716	0.47	1.27734793764462e-06	4	Myom1
7.55516361308628e-10	0.252680109441747	0.99	0.902	1.12556827507759e-05	4	Rsrp1
1.98521822424668e-08	0.325431740598735	0.601	0.459	0.00029575781104827	4	Auts2
8.43463196656495e-08	0.253089722193042	0.712	0.515	0.00125659147037885	4	Arpc5l
1.69630774284555e-110	1.51817511814753	0.959	0.482	2.5271592752913e-106	5	Atf3
1.63475048736687e-104	1.25358300858475	0.979	0.693	2.43545127607916e-100	5	Egr1
3.32309608875758e-98	1.19955519883836	0.986	0.619	4.95074855303104e-94	5	Gadd45b
1.70481418389334e-90	1.4109754748591	1	0.849	2.5398321711643e-86	5	Fos
6.20212523477136e-86	1.20510758464837	0.966	0.805	9.23992617476237e-82	5	Nfkbia
8.14555362861558e-81	1.14575926636526	0.993	0.826	1.21352457959115e-76	5	Junb
2.87190202396897e-72	1.07355643125555	0.972	0.552	4.27855963530897e-68	5	Nr4a1
1.78997079387316e-66	1.04561009766902	0.979	0.674	2.66669848871223e-62	5	Ier2
4.95180580192009e-61	1.01958031044697	0.924	0.618	7.37720028370056e-57	5	Ier3
2.7319045882495e-58	0.897857139076821	0.952	0.59	4.06999145557411e-54	5	Zfp36
1.01813742937738e-55	0.834112147536002	0.876	0.526	1.51682114228642e-51	5	Ifrd1
2.87748296088927e-53	0.843063842110702	0.897	0.42	4.28687411513284e-49	5	Ppp1r15a
5.67931975044417e-48	0.868643460876271	1	0.944	8.46105056421172e-44	5	Id3
2.35460247878502e-46	0.841519493341548	0.993	0.814	3.50788677289392e-42	5	Jun
1.43215002235131e-45	0.821533309184331	0.966	0.762	2.13361710329898e-41	5	Btg2
4.99744031516927e-44	0.829368261108294	0.986	0.855	7.44518658153918e-40	5	Dusp1
1.01587222975431e-43	0.67213223079455	0.807	0.261	1.51344644788797e-39	5	Sertad1
1.45391335151779e-43	0.896121225871061	0.772	0.24	2.1660401110912e-39	5	Socs3
2.10077237177073e-43	0.81129631736352	0.648	0.144	3.12973067946404e-39	5	Irf1
1.05084822153978e-36	0.554658465747995	0.662	0.164	1.56555368044997e-32	5	Csrnp1
1.93924066926153e-35	0.821358330383674	0.834	0.452	2.88908074906583e-31	5	Fosb
2.91581521881946e-35	0.644066472447743	0.717	0.23	4.34398151299724e-31	5	Ier5
4.99192604562742e-35	0.616810643658716	0.952	0.69	7.43697142277573e-31	5	Pdlim3
2.14155101367363e-33	0.657601514035239	0.786	0.543	3.19048270017098e-29	5	Errfi1
2.13483695161193e-32	0.872770218727425	0.745	0.53	3.18048009051145e-28	5	Rrad
9.20877217059017e-32	0.787571145421529	0.903	0.625	1.37192287797452e-27	5	Actg2
1.89392939678773e-29	0.856062141123694	0.876	0.686	2.82157601533436e-25	5	Klf2
1.61431506472156e-27	0.739204495645842	0.855	0.597	2.40500658342218e-23	5	Tcap
1.39963435024902e-26	0.486516679189798	0.752	0.295	2.08517525500099e-22	5	Pcp4l1
1.44815345713458e-26	0.533584757016036	0.766	0.486	2.1574590204391e-22	5	Ccnl1
1.80433846252069e-26	0.514181005832057	0.855	0.646	2.68810344146332e-22	5	Zfp36l1
2.4717315056254e-26	0.485108550227838	1	0.835	3.68238559708072e-22	5	Ppp1r12a
3.16249731996802e-26	0.612789496091224	0.8	0.598	4.71148850728836e-22	5	Sgk1
5.3114691562669e-26	0.678101477255121	0.814	0.547	7.91302674900643e-22	5	Gem
2.78301034438721e-25	0.481691655420726	0.952	0.811	4.14612881106807e-21	5	Rhob
6.94506598916125e-25	0.436524845049237	0.959	0.857	1.03467593106524e-20	5	Hsp90aa1
4.9490422144918e-24	0.474662997020243	0.917	0.765	7.37308309114988e-20	5	Pnrc1
1.16284353870099e-23	0.517300599182186	0.655	0.267	1.73240430395673e-19	5	Dnajb1
6.02387680151524e-23	0.442643592382839	0.476	0.126	8.9743716588974e-19	5	Fabp3
1.08332726882411e-22	0.488839469413228	0.655	0.245	1.61394096509415e-18	5	Tppp3
6.70741775751279e-22	0.461433954390738	0.869	0.739	9.99271097514256e-18	5	Dnajb4
7.11062973355461e-22	0.520030402639572	0.959	0.816	1.05934161770497e-17	5	Filip1l
7.21597048645959e-22	0.585004063015465	0.855	0.712	1.07503528307275e-17	5	Id2
1.82720796006517e-21	0.692777621889204	0.766	0.485	2.72217441890508e-17	5	Klf4
2.50405094737544e-21	0.486458740886518	1	0.98	3.73053510139994e-17	5	Ubc
6.11198336819969e-21	0.440591533913125	1	0.982	9.1056328219439e-17	5	Dstn
2.00228558495707e-20	0.424756591423833	1	0.824	2.98300506446904e-16	5	Mylk
3.82960751770127e-20	0.385096489784028	0.993	0.965	5.70534927987135e-16	5	Ddx5
5.01728026614812e-20	0.671615520505156	0.752	0.572	7.47474414050747e-16	5	Id1
8.02025587441185e-20	0.404383169955405	1	0.821	1.19485772016988e-15	5	Cnn1
8.04374253381171e-20	0.727837873690721	0.938	0.848	1.19835676268727e-15	5	Ccn1
1.45018261035849e-19	0.486752585640171	0.862	0.75	2.16048205291207e-15	5	Klf6
1.91423544599957e-19	0.456977497427161	1	0.907	2.85182796745016e-15	5	Csrp2
2.09229067319724e-19	0.54625858996385	0.89	0.633	3.11709464492925e-15	5	Fbxl22
5.02418278374623e-19	0.445843863151086	0.641	0.297	7.48502751122513e-15	5	Dnajb9
5.34795003700642e-19	0.354766320046339	1	0.993	7.96737596513216e-15	5	H3f3b
8.6480920761791e-19	0.484156463736687	0.676	0.337	1.28839275750916e-14	5	Nfkbiz
9.12113319561085e-19	0.484699329769495	0.979	0.86	1.3588664234821e-14	5	Olfr1033
2.63911104111973e-18	0.368325643700891	0.986	0.952	3.93174762906018e-14	5	Hspa8
3.2251782501949e-18	0.4154160936398	1	0.919	4.80487055714037e-14	5	Tpm2
3.32401614217355e-18	0.65660708611466	0.71	0.469	4.95211924861016e-14	5	Hes1
7.12118261035738e-18	0.390081704314049	0.566	0.226	1.06091378529104e-13	5	Ddit3
9.66569602633471e-18	0.433699940869928	0.731	0.451	1.43999539400334e-13	5	Tob1
1.00306144141925e-17	0.413474799731435	0.993	0.903	1.4943609354264e-13	5	Tpm1
1.20276241889257e-17	0.37049125718287	1	0.999	1.79187545166614e-13	5	Myl6
1.62080805295054e-17	0.367212950616749	0.793	0.692	2.41467983728571e-13	5	Sqstm1
1.66833661360933e-17	0.383222631270003	0.993	0.817	2.48548788695518e-13	5	Myh11
2.68138408300614e-17	0.389086837739474	1	0.884	3.99472600686255e-13	5	Tagln
4.00190046504641e-17	0.407307407818627	0.752	0.428	5.96203131282614e-13	5	Hspa2
5.65645410495265e-17	0.84187871740234	0.586	0.285	8.42698532555846e-13	5	Tnnt2
8.69260694026172e-17	0.465582735628059	1	0.982	1.29502458196019e-12	5	Acta2
1.02617089151163e-16	0.421960274445329	0.703	0.357	1.52878939417403e-12	5	Optc
3.32882839683902e-16	0.363308863722971	1	0.877	4.95928854561077e-12	5	Map1b
3.82572063479455e-16	0.351863035249631	1	0.872	5.69955860171692e-12	5	Flna
4.58970657313505e-16	0.408757806932575	0.614	0.279	6.8377448526566e-12	5	Pde4b
4.79339938941731e-16	0.435222117557957	0.586	0.287	7.1412064103539e-12	5	Net1
1.54338537118422e-15	0.509684754846044	0.766	0.642	2.29933552599026e-11	5	Gadd45g
2.47648266109762e-15	0.376877909628473	0.359	0.105	3.68946386850323e-11	5	Chchd10
5.43587384267812e-15	0.340940721103427	1	0.945	8.09836485082186e-11	5	Cald1
6.60415890118568e-15	0.335644307775796	0.407	0.135	9.83887593098642e-11	5	Ppp1r10
1.77388477460531e-14	0.389126592015755	0.938	0.846	2.64273353720699e-10	5	Nudt4
1.53958540138147e-13	0.350999695858991	0.903	0.766	2.29367433097811e-09	5	Slmap
5.61858568463325e-13	0.377800525309188	0.903	0.706	8.37056895296661e-09	5	Sh3bgr
1.10572532130256e-12	0.36667143385418	0.821	0.741	1.64730958367655e-08	5	Cav1
1.79595978038812e-12	0.339137581645626	0.821	0.604	2.67562088082222e-08	5	Sgcg
2.99828752696761e-12	0.416709760497017	0.462	0.197	4.46684875767635e-08	5	Speer6-ps1
4.68748068598369e-12	0.354167753573596	0.766	0.549	6.9834087259785e-08	5	Plcb4
3.27640948298198e-11	0.455497280885488	0.634	0.394	4.88119484774655e-07	5	Rasl11a
4.38645456148642e-11	0.44999186217075	0.848	0.713	6.53494000570247e-07	5	Ckb
5.00443683864748e-11	0.368882674085953	0.469	0.241	7.45561000221702e-07	5	Bambi
5.78562382776564e-11	0.362492875987182	0.49	0.227	8.61942237860526e-07	5	Palld
1.1851918509775e-10	0.337363789576078	0.807	0.64	1.76569881958629e-06	5	Gucy1a1
2.33600807843928e-10	0.334535547677513	0.952	0.796	3.48018483525883e-06	5	Ppp1r14a
9.17674803435038e-10	0.375327350008921	0.738	0.507	1.36715192215752e-05	5	Fibin
1.02136742035445e-09	0.450634786075588	0.469	0.239	1.52163318284406e-05	5	Hbegf
1.2677882854675e-09	0.350301537644598	0.517	0.266	1.88875098768947e-05	5	Cited2
2.84860374252046e-09	0.330481189054228	0.821	0.649	4.24384985560698e-05	5	Tnfrsf12a
1.18249625522243e-08	0.37529052320704	0.717	0.587	0.000176168292103037	5	Sparcl1
4.03199682890476e-07	0.455004586626534	0.131	0.026	0.00600686887570231	5	Actc1
5.56470259245008e-06	0.4820134199324	0.31	0.147	0.0829029392223213	5	Des
2.33123156437517e-120	1.88086367078841	1	0.961	3.47306878460613e-116	6	Pam
9.57150255898523e-89	1.7307188101572	1	0.998	1.42596245123762e-84	6	Actb
6.11405343110656e-53	0.975936297527843	1	0.767	9.10871680166255e-49	6	Nfia
4.23107591887005e-43	1.15332421853419	0.82	0.329	6.3034569039326e-39	6	Slc39a1
1.32002371485938e-31	0.859722200058056	0.82	0.494	1.9665713303975e-27	6	Dusp3
1.02576549163436e-24	0.813624829499048	0.984	0.766	1.52818542943686e-20	6	Ncam1
5.22010596280303e-23	0.628212003750135	0.77	0.531	7.77691386338395e-19	6	Cbx3
5.63299880582973e-22	0.666346556445741	0.934	0.719	8.39204162092514e-18	6	Gnb1
1.12179270028576e-20	0.714668483545174	0.82	0.31	1.67124676488573e-16	6	Notch2
8.1037756641168e-20	0.656791423104915	0.902	0.603	1.20730049844012e-15	6	Kdelr2
7.48941326829437e-19	0.683370339753038	0.705	0.309	1.11577278871049e-14	6	Alkbh5
4.69003531033516e-15	0.607932646892153	0.656	0.407	6.98721460533732e-11	6	Lrrc8a
4.37871180019707e-13	0.579188058165261	0.475	0.129	6.52340483993359e-09	6	Abhd2
5.82645659173923e-12	0.618391095822965	0.738	0.353	8.6802550303731e-08	6	Srsf2
1.5956110519722e-11	0.425792185003507	0.393	0.251	2.37714134522818e-07	6	Cercam
5.55367283611844e-11	0.449256927206471	0.459	0.138	8.27386179124925e-07	6	Clasp2
5.99242529123639e-11	0.422138916940475	0.41	0.109	8.92751519888397e-07	6	Zc3hav1
1.42402406771614e-10	0.430914127865498	1	0.894	2.12151105608351e-06	6	Cavin1
3.45211897666653e-10	0.612633881594888	0.672	0.308	5.14296685143779e-06	6	Kdm6b
3.7168489712154e-10	0.431282394872574	0.525	0.25	5.5373615973167e-06	6	Gatad1
4.81770210163692e-10	0.504979363326187	0.656	0.473	7.17741259101868e-06	6	Inpp4a
9.70192464069409e-10	0.399625196326874	0.344	0.084	1.44539273297061e-05	6	8030462N17Rik
2.80296342148771e-09	0.304515564873379	0.623	0.595	4.17585490533239e-05	6	Tmf1
3.28072804941557e-09	0.405728995166036	0.377	0.238	4.88762864801932e-05	6	Marf1
3.51084701221416e-09	0.519841491307578	0.59	0.318	5.23045987879665e-05	6	Ncoa3
7.22882342632703e-09	0.43170991704611	0.443	0.16	0.00010769501140542	6	Spry2
1.94484612620131e-08	0.378127713731544	0.82	0.741	0.000289743175881471	6	Srrm2
8.55925670587207e-08	0.384888827468996	0.541	0.412	0.00127515806404082	6	Sfpq
1.71197286530409e-07	0.337990632761807	0.574	0.452	0.00255049717473003	6	Gsk3b
7.01250740104673e-07	0.318413239762454	0.328	0.16	0.0104472335260794	6	Gnl3l
8.04374922457783e-07	0.322351053358766	0.262	0.097	0.0119835775947761	6	Lgr4
9.8047594585704e-07	0.345602314019589	0.836	0.609	0.0146071306413782	6	Tacc1
1.10951560862529e-06	0.305714170435099	0.492	0.37	0.0165295635372995	6	Gm2a
1.43483738408524e-06	0.399807325948133	0.984	0.973	0.021376207348102	6	Sdc4
2.23626127729779e-06	0.282221653527257	1	0.821	0.0333158205091824	6	Tns1
2.3308496012218e-06	0.2530983673779	0.246	0.056	0.0347249973590023	6	Sema4b
2.94453755265987e-06	0.356845755736942	0.508	0.324	0.0438677204595267	6	Wtap
3.12447477569399e-06	0.346594606803425	0.541	0.458	0.0465484252082891	6	Kmt2d
3.4898287367474e-06	0.278087173878716	0.475	0.389	0.0519914685200627	6	Set
3.83225699214422e-06	0.345940802249778	0.361	0.142	0.0570929646689646	6	Zscan26
4.04216882015788e-06	0.257070337022214	0.508	0.441	0.0602202310827121	6	Actr2
1.22909570350023e-05	0.284433178168465	1	0.883	0.183110677907464	6	Map1b
1.54848455682502e-05	0.312650557030122	0.525	0.405	0.230693229275792	6	Fry
1.63044666088793e-05	0.38828653453572	0.525	0.281	0.242903943539085	6	Pan3
1.8161637668631e-05	0.252050687688936	0.311	0.186	0.270572077987265	6	Cask
1.97252688832601e-05	0.357198782788523	0.41	0.178	0.293867055822809	6	Pim1
2.16194694448581e-05	0.319829776453851	1	0.892	0.322086855789496	6	Actn1
2.29297549135132e-05	0.333269844232857	0.443	0.246	0.341607488701519	6	Foxo3
3.45907223684719e-05	0.312013005207442	1	0.938	0.515332581845494	6	Ltbp1
0.00012369980376544	0.323351521403037	0.803	0.615	1	6	Dpysl2
0.000134959812527032	0.251656624896499	0.23	0.116	1	6	Gsdme
0.000142432533753359	0.284385290417344	0.967	0.854	1	6	Pbxip1
0.000159307339781177	0.284837156553036	0.984	0.923	1	6	Tubb5
0.000305030562696813	0.264938249033191	0.787	0.687	1	6	Pmepa1
0.000348668620272103	0.293673600638421	0.279	0.151	1	6	Per3
0.000376470783922457	0.278719965142001	0.459	0.27	1	6	Yme1l1
0.000428625147476281	0.286593310494691	0.443	0.269	1	6	Birc6
0.000601084111078862	0.256082943079167	0.426	0.246	1	6	Arglu1
0.000734412844150533	0.372780949162608	0.787	0.598	1	6	Rbp4
0.00135111483178351	0.257621343286425	0.328	0.16	1	6	Mn1
0.00221737669991914	0.265558386042893	0.852	0.761	1	6	Lrrfip1
0.00237919421660746	0.260908517289163	0.852	0.825	1	6	Slc38a2
0.00281820809604912	0.279853269787606	0.803	0.782	1	6	Arid5b
0.00846649920656144	0.250708094645242	0.803	0.689	1	6	Npnt
4.27446634355648e-107	2.80736924196692	0.932	0.541	6.36809995863044e-103	7	Fabp4
3.52532644152051e-58	1.40335742990046	0.886	0.28	5.25203133257725e-54	7	Gng11
3.20855324294791e-51	1.23395423495058	0.705	0.004	4.7801026213438e-47	7	Higd1b
6.70491747460118e-42	0.758582272522836	0.545	0.001	9.98898605366084e-38	7	Tcf15
2.9121927564459e-41	1.04738066482637	0.75	0.053	4.33858476855311e-37	7	Notch3
3.42344967343028e-39	1.46596079193776	0.886	0.063	5.10025532347643e-35	7	Ndufa4l2
9.79152116158091e-38	1.22688471351134	0.841	0.308	1.45874082265232e-33	7	Noct
1.54279040443964e-35	2.37213100068101	0.795	0.206	2.29844914453418e-31	7	Rgs5
1.21469738275863e-34	1.09570461233549	0.659	0.097	1.80965616083381e-30	7	Sept4
1.3359540786374e-34	1.09059093906357	0.545	0.013	1.99030438635399e-30	7	Apold1
2.209474948531e-34	1.25910620735575	0.614	0.097	3.29167577832148e-30	7	Rasd1
8.47565147299684e-34	1.49863103109574	0.864	0.402	1.26270255644707e-29	7	Rasl11a
5.17981694938087e-33	0.8920332744557	0.773	0.606	7.71689129118761e-29	7	Mat2a
7.84518385557153e-33	0.917337304444826	0.773	0.07	1.16877549080305e-28	7	Esam
5.41748677174334e-31	1.3144603412356	0.455	0.003	8.07097179254323e-27	7	Cd36
9.4534471256169e-31	0.940176223170719	0.75	0.537	1.40837455277441e-26	7	Ptp4a3
6.98193852489877e-29	1.09527059800621	0.523	0.014	1.04016920143942e-24	7	Adamts4
2.28301189262957e-28	1.10052685189503	0.705	0.449	3.40123111763953e-24	7	Ppp1r15a
4.83129831856624e-27	0.935097857030068	0.886	0.498	7.19766823499998e-23	7	Ccnl1
6.08369466627048e-27	1.31928948218244	1	0.944	9.06348831380976e-23	7	Crip1
1.21098867744887e-26	0.710403540493113	0.386	0.002	1.80413093166332e-22	7	Cyp4b1
1.76419828988498e-26	0.844011272215947	0.886	0.634	2.62830261227065e-22	7	Ebf1
2.28664937017231e-26	0.832399442550521	0.455	0.014	3.40665023168271e-22	7	Nrip2
3.704363768824e-26	1.04048767027817	0.705	0.061	5.518761142794e-22	7	Igfbp5
9.10557471737456e-26	0.614196231786848	0.432	0.007	1.35654852139446e-21	7	Nrarp
1.5058193349491e-25	0.788676012937513	0.545	0.122	2.24336964520717e-21	7	Sgip1
1.64227005546769e-25	0.857405290858737	0.795	0.189	2.44665392863576e-21	7	Epas1
4.46920299836829e-25	1.05274174085327	0.795	0.525	6.65821862696908e-21	7	Adamts1
4.372433513908e-24	1.25335237594167	0.864	0.54	6.51405144902013e-20	7	Cdkn1a
3.48104445760701e-23	0.802596834657185	0.341	0.002	5.18606003294292e-19	7	Vtn
8.14636625931066e-23	1.34496740807288	0.977	0.835	1.2136456453121e-18	7	Junb
3.7943369448442e-22	1.52384079890035	0.386	0.042	5.65280318042888e-18	7	Colec11
4.56691523266003e-22	0.897282010327983	0.932	0.617	6.80379031361691e-18	7	Tinagl1
4.10849223429915e-21	1.17400768989652	0.818	0.592	6.12083173065887e-17	7	Sparcl1
7.37817837108331e-21	0.765025312431883	1	0.994	1.09920101372399e-16	7	H3f3b
1.29642305079276e-20	0.610286794786814	0.955	0.958	1.93141106107106e-16	7	Ubb
3.14099172757587e-20	0.705087364506057	0.5	0.085	4.67944947574253e-16	7	Slc9a3r2
1.44552203802081e-19	0.612353762357292	0.523	0.098	2.15353873224341e-15	7	Cog7
1.61030244695599e-19	0.841837126051326	0.636	0.238	2.39902858547503e-15	7	Palld
2.83354901358799e-19	0.956119632027712	0.432	0.078	4.22142132044339e-15	7	Steap4
6.14998471901696e-19	0.710586516832495	0.364	0.014	9.16224723439147e-15	7	Ednrb
4.05260644261208e-18	0.76820104569704	0.545	0.238	6.03757307820347e-14	7	Cavin2
4.19016161359215e-18	0.693325243238478	0.432	0.057	6.24250277192958e-14	7	Akap12
4.46478873692604e-18	1.12668522006239	0.636	0.543	6.65164226027241e-14	7	Rrad
6.71664444358469e-18	0.719287842462549	0.75	0.242	1.00064568920525e-13	7	Cystm1
1.22581789068641e-17	0.75028321978166	0.682	0.228	1.82622349354462e-13	7	Mgst3
4.33895164558655e-17	0.860400527951678	0.295	0.005	6.46417016159484e-13	7	Ifitm1
7.92475980687521e-17	0.797429229524703	0.886	0.789	1.18063071602827e-12	7	Tuba1a
1.34015787555792e-16	0.811959169127486	0.818	0.555	1.9965672030062e-12	7	Errfi1
1.43610457697376e-16	0.996413031581708	0.614	0.172	2.1395085987755e-12	7	Irf1
5.26952601382822e-16	0.864034064261829	0.25	0.002	7.85053985540128e-12	7	Rbp7
9.434217519889e-16	0.653285149866633	0.864	0.774	1.40550972611306e-11	7	Pnrc1
1.09760109985215e-15	0.770694167387304	0.727	0.233	1.63520611855973e-11	7	Rgs4
1.57004914846222e-15	0.648663708117742	0.682	0.213	2.33905922137901e-11	7	Rasgrp2
3.32464670692258e-15	0.671071750894621	0.886	0.809	4.95305866397325e-11	7	Btg1
4.93327359355063e-15	0.677543113325842	0.614	0.238	7.34959099967173e-11	7	Sorbs1
7.9924712816021e-15	0.976588524259959	0.75	0.5	1.19071837153308e-10	7	Klf4
