p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000734412844150533	0.372780949162608	0.787	0.598	1	6	Rbp4
4.27446634355648e-107	2.80736924196692	0.932	0.541	6.36809995863044e-103	7	Fabp4
3.52532644152051e-58	1.40335742990046	0.886	0.28	5.25203133257725e-54	7	Gng11
3.20855324294791e-51	1.23395423495058	0.705	0.004	4.7801026213438e-47	7	Higd1b
2.9121927564459e-41	1.04738066482637	0.75	0.053	4.33858476855311e-37	7	Notch3
3.42344967343028e-39	1.46596079193776	0.886	0.063	5.10025532347643e-35	7	Ndufa4l2
9.79152116158091e-38	1.22688471351134	0.841	0.308	1.45874082265232e-33	7	Noct
1.54279040443964e-35	2.37213100068101	0.795	0.206	2.29844914453418e-31	7	Rgs5
1.21469738275863e-34	1.09570461233549	0.659	0.097	1.80965616083381e-30	7	Sept4
1.3359540786374e-34	1.09059093906357	0.545	0.013	1.99030438635399e-30	7	Apold1
2.209474948531e-34	1.25910620735575	0.614	0.097	3.29167577832148e-30	7	Rasd1
8.47565147299684e-34	1.49863103109574	0.864	0.402	1.26270255644707e-29	7	Rasl11a
5.17981694938087e-33	0.8920332744557	0.773	0.606	7.71689129118761e-29	7	Mat2a
7.84518385557153e-33	0.917337304444826	0.773	0.07	1.16877549080305e-28	7	Esam
5.41748677174334e-31	1.3144603412356	0.455	0.003	8.07097179254323e-27	7	Cd36
9.4534471256169e-31	0.940176223170719	0.75	0.537	1.40837455277441e-26	7	Ptp4a3
6.98193852489877e-29	1.09527059800621	0.523	0.014	1.04016920143942e-24	7	Adamts4
2.28301189262957e-28	1.10052685189503	0.705	0.449	3.40123111763953e-24	7	Ppp1r15a
4.83129831856624e-27	0.935097857030068	0.886	0.498	7.19766823499998e-23	7	Ccnl1
6.08369466627048e-27	1.31928948218244	1	0.944	9.06348831380976e-23	7	Crip1
1.76419828988498e-26	0.844011272215947	0.886	0.634	2.62830261227065e-22	7	Ebf1
2.28664937017231e-26	0.832399442550521	0.455	0.014	3.40665023168271e-22	7	Nrip2
3.704363768824e-26	1.04048767027817	0.705	0.061	5.518761142794e-22	7	Igfbp5
1.64227005546769e-25	0.857405290858737	0.795	0.189	2.44665392863576e-21	7	Epas1
4.46920299836829e-25	1.05274174085327	0.795	0.525	6.65821862696908e-21	7	Adamts1
4.372433513908e-24	1.25335237594167	0.864	0.54	6.51405144902013e-20	7	Cdkn1a
8.14636625931066e-23	1.34496740807288	0.977	0.835	1.2136456453121e-18	7	Junb
3.7943369448442e-22	1.52384079890035	0.386	0.042	5.65280318042888e-18	7	Colec11
4.56691523266003e-22	0.897282010327983	0.932	0.617	6.80379031361691e-18	7	Tinagl1
4.10849223429915e-21	1.17400768989652	0.818	0.592	6.12083173065887e-17	7	Sparcl1
1.61030244695599e-19	0.841837126051326	0.636	0.238	2.39902858547503e-15	7	Palld
2.83354901358799e-19	0.956119632027712	0.432	0.078	4.22142132044339e-15	7	Steap4
4.46478873692604e-18	1.12668522006239	0.636	0.543	6.65164226027241e-14	7	Rrad
4.33895164558655e-17	0.860400527951678	0.295	0.005	6.46417016159484e-13	7	Ifitm1
1.43610457697376e-16	0.996413031581708	0.614	0.172	2.1395085987755e-12	7	Irf1
5.26952601382822e-16	0.864034064261829	0.25	0.002	7.85053985540128e-12	7	Rbp7
7.9924712816021e-15	0.976588524259959	0.75	0.5	1.19071837153308e-10	7	Klf4
1.3762035132735e-14	0.82200609834712	0.818	0.612	2.05026799407486e-10	7	Zfp36
3.29149484817153e-14	0.949906373234217	0.727	0.482	4.90366902480594e-10	7	Hes1
2.42103987465135e-13	0.912893296078987	0.773	0.579	3.60686520525559e-09	7	Nr4a1
7.12820416854207e-13	1.24813966874593	0.591	0.143	1.0619598570294e-08	7	Cxcl1
1.48996232581917e-12	0.829993135280836	1	0.813	2.21974587300539e-08	7	Nfkbia
1.61439396262967e-12	0.896353364447486	0.614	0.313	2.40512412552568e-08	7	Kdm6b
1.08558837197549e-11	0.825194230945565	0.182	0.002	1.61730955656909e-07	7	Cldn5
1.9520132851272e-11	0.904165672259093	0.818	0.51	2.90810939218251e-07	7	Atf3
1.98810343031175e-11	1.28643009374831	0.25	0.099	2.96187649047845e-07	7	Ly6c1
3.15600473654675e-11	0.818605361163497	0.773	0.717	4.70181585650735e-07	7	Serping1
3.59534602787024e-11	1.43149791940026	0.318	0.025	5.35634651232108e-07	7	Il6
1.39564175686803e-10	0.858120597185909	0.705	0.475	2.07922708938199e-06	7	Fosb
2.57702251138752e-10	0.874682561430138	0.455	0.111	3.83924813746512e-06	7	Isg15
1.98360271001517e-09	1.34435945752139	0.341	0.082	2.9551713173806e-05	7	Gpx3
