p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.82189947280896e-22	0.281881277506814	0.618	0.629	1.46326658345908e-17	1	Cdo1
1.57873896301557e-21	0.299039247745234	0.362	0.137	2.3520053071006e-17	1	Atp1b1
5.11861800885721e-21	0.378304745530072	0.258	0.083	7.62571710959547e-17	1	Mia
5.95981920516818e-21	0.309568713313603	0.778	0.715	8.87893865185956e-17	1	Gabarapl1
7.70010766662727e-21	0.271141861942662	0.651	0.551	1.14716204017413e-16	1	Cd302
1.10727513810092e-20	0.330411116874757	0.646	0.541	1.64961850074276e-16	1	Smoc1
1.55190506142082e-20	0.334999977951624	0.134	0.015	2.31202816050473e-16	1	H2-Aa
2.02369889454538e-20	0.250943794199786	0.385	0.157	3.0149066130937e-16	1	Plvap
2.44866221533164e-20	0.561263698200982	0.295	0.095	3.64801696840107e-16	1	Prg4
9.12475068107567e-20	0.353874418903104	0.346	0.399	1.35940535646665e-15	1	2210407C18Rik
1.22148342426352e-19	0.315978130641195	0.545	0.314	1.81976600546779e-15	1	Rnase4
4.33561397951683e-19	0.277236587317489	0.512	0.272	6.45919770668417e-15	1	Ltbp3
9.8775812385871e-19	0.268023836182708	0.233	0.065	1.47156205292471e-14	1	Mafb
1.04641552919942e-18	0.263310628545026	0.473	0.233	1.5589498554013e-14	1	Abcc9
3.76366341521003e-18	0.316742093044462	0.943	0.932	5.60710575597991e-14	1	Cd200
3.9611625500385e-17	0.263049516352792	0.982	0.971	5.90133996704735e-13	1	Tspo
4.47047076955793e-17	0.317576353895986	0.597	0.468	6.66010735248741e-13	1	Scara3
4.54189995990476e-17	0.465537585847589	0.995	0.97	6.76652256026611e-13	1	Nupr1
5.36345927142077e-17	0.655221676714387	0.31	0.124	7.99048162256267e-13	1	Ly6a
7.89387069479741e-17	0.253078842687761	0.566	0.339	1.17602885611092e-12	1	Scn1b
1.05879831733881e-16	0.270354534601479	0.953	0.92	1.57739773317136e-12	1	Ldha
2.49804268759173e-16	0.320643658708638	0.744	0.697	3.72158399597416e-12	1	Aqp1
3.73538635256892e-16	0.255639932210678	0.137	0.024	5.56497858805717e-12	1	H2-Eb1
2.96252569620781e-15	0.3308379322991	0.393	0.425	4.4135707822104e-11	1	Ccn5
6.55595858479037e-15	0.310187376895231	1	0.99	9.76706709962069e-11	1	B2m
1.39631545010209e-14	0.259755234336973	0.217	0.071	2.08023075756209e-10	1	Ephx2
2.53756192366243e-14	0.273957425538325	0.871	0.755	3.78045975387228e-10	1	Npc2
1.19636525723435e-13	0.270314806184929	0.879	0.859	1.78234496022774e-09	1	Il11ra1
1.66393779374518e-13	0.284404591736464	0.473	0.268	2.47893452512157e-09	1	Bst2
2.2193000716207e-13	0.268859977338246	0.158	0.04	3.30631324670051e-09	1	Penk
7.73880945390735e-13	0.334694736895219	0.964	0.937	1.15292783244312e-08	1	Fbln5
1.0067107047746e-12	0.478195961125304	0.22	0.086	1.4997976079732e-08	1	Dpt
1.29908373644267e-12	0.258872431628406	0.364	0.188	1.93537495055229e-08	1	Slc43a3
4.97544046183435e-12	0.337093672018838	0.452	0.282	7.41241120004081e-08	1	Phlda3
4.6197594242183e-11	0.259220612353137	0.935	0.899	6.88251759020043e-07	1	Htra1
6.1728335499614e-11	0.260798204344297	0.496	0.359	9.19628742273249e-07	1	Bmyc
2.20439375860818e-10	0.332435040989897	0.23	0.114	3.28410582157447e-06	1	Gbp2
2.38465085290414e-10	0.87076111685407	0.194	0.087	3.55265284065658e-06	1	Mmp3
8.75278635533167e-10	0.284568712951242	0.121	0.041	1.30399011121731e-05	1	Cygb
1.15919280883905e-08	0.72555812894214	0.256	0.146	0.000172696544660841	1	Ifi27l2a
1.27394837644061e-08	0.350595093377853	0.775	0.788	0.000189792829122122	1	Mfap4
1.41626038686565e-08	0.276023172916648	0.755	0.742	0.000210994472435245	1	S100a10
7.05948469049034e-08	0.636123874409221	0.953	0.964	0.00105172202918925	1	Gsn
7.00241175743446e-07	0.259895312653715	0.127	0.048	0.0104321930362259	1	Ifit3
0.000451198402993978	0.322147472232756	0.912	0.888	1	1	Gm9973
0.00048969638459312	0.440054533607131	0.212	0.139	1	1	Cxcl1
6.66207605440545e-16	0.281141862367343	0.665	0.593	9.92516090585324e-12	2	Pdgfa
7.38104483508245e-16	0.260246264475081	0.533	0.28	1.09962805953058e-11	2	Ikbip
1.58368351146803e-15	0.260385819081414	0.596	0.552	2.35937169538507e-11	2	Col4a2
2.56650110371243e-15	0.313623464265281	0.265	0.083	3.82357334431078e-11	2	Ptgs2
3.98793529509228e-15	0.292797282857384	0.46	0.217	5.94122600262848e-11	2	C1s1
8.01757198184872e-15	0.26481757766914	0.713	0.548	1.19445787385582e-10	2	Cd302
8.41393894696676e-15	0.287240058980821	0.438	0.218	1.25350862431911e-10	2	Plec
9.49637512804902e-15	0.35228282280858	0.919	0.815	1.41476996657674e-10	2	Ccdc80
1.53045765239801e-14	0.270777628144051	0.555	0.321	2.28007581054256e-10	2	Tmem208
1.56958919857435e-14	0.277186880528792	0.96	0.896	2.33837398803607e-10	2	Pdia3
1.62192792146566e-14	0.260155752980639	0.57	0.411	2.41634821739954e-10	2	P3h4
1.68370060757728e-14	0.284266130714761	0.643	0.508	2.50837716516863e-10	2	Lxn
1.97841065939243e-14	0.291901378485506	0.309	0.118	2.94743620036284e-10	2	Trib1
2.00120291914067e-14	0.259868730088594	0.739	0.564	2.98139210893577e-10	2	P3h3
2.81934475794197e-14	0.495853234473781	0.471	0.41	4.20025982038195e-10	2	Ccn5
3.45153491693672e-14	0.271179098223814	0.5	0.262	5.14209671925233e-10	2	Prrx1
4.719279854503e-14	0.279966381687529	0.592	0.37	7.03078312723857e-10	2	Mxd4
6.68306906834347e-14	0.645891339396183	0.949	0.968	9.9564362980181e-10	2	Mfge8
8.05243755592391e-14	0.268162803010407	0.882	0.91	1.19965214708154e-09	2	Htra1
8.78048025883622e-14	0.291502147889822	0.574	0.354	1.30811594896142e-09	2	Maged2
1.0395741820692e-13	0.273551991509866	0.368	0.165	1.54875761644669e-09	2	Pamr1
1.23114827271913e-13	0.569849032487461	0.324	0.126	1.83416469669696e-09	2	Cxcl1
3.85315620532769e-13	0.26702759408145	0.478	0.26	5.74043211469719e-09	2	Mgat5
3.99751350559682e-13	0.291699466195329	0.504	0.272	5.95549562063814e-09	2	Pdgfrb
4.72993881623221e-13	0.378216773850345	0.103	0.024	7.04666284842274e-09	2	Alpl
4.83241824485422e-13	0.419588960951878	0.103	0.011	7.19933670118381e-09	2	Chil1
5.65283515100795e-13	0.264868614001131	0.941	0.924	8.42159380797164e-09	2	Ldha
5.69593602197285e-13	0.298695502881102	0.511	0.287	8.48580548553515e-09	2	Kazald1
6.06092378200115e-13	0.253154534972619	0.64	0.466	9.02956425042531e-09	2	Tcf4
9.14450169312165e-13	0.301979823217853	0.445	0.245	1.36234786224126e-08	2	Uap1
1.31222545294111e-12	0.313476686680545	0.46	0.286	1.95495347979167e-08	2	Cspg4
2.87650151649977e-12	0.34948705082085	0.893	0.93	4.28541195928135e-08	2	Ecm1
4.74054151311855e-12	0.254583090390032	0.581	0.417	7.06245874624401e-08	2	Trim47
5.39366428516889e-12	0.468368650900985	0.761	0.691	8.03548105204461e-08	2	Klf2
1.12412147141551e-11	0.424502493653388	0.254	0.178	1.67471616811482e-07	2	Omd
3.24531937065086e-11	0.837607067085811	0.397	0.256	4.83487679839566e-07	2	Lcn2
4.49887003960227e-11	0.318825977654361	0.393	0.201	6.70241658499946e-07	2	Lpl
5.905734581439e-11	0.420125379504785	0.592	0.54	8.79836337942782e-07	2	Cdkn1a
1.07962263925469e-10	0.345205224940818	0.32	0.157	1.60842180796163e-06	2	Rcan1
7.11251024017343e-10	0.300583960173503	0.621	0.487	1.05962177558104e-05	2	Klf4
2.08620839280804e-09	0.341063862294376	0.868	0.809	3.10803326360541e-05	2	Nfkbia
3.04117223733829e-09	0.275964145593689	0.511	0.338	4.53073839918658e-05	2	Nfkbiz
1.21460949806365e-08	0.287647977862021	1	0.999	0.000180952523021522	2	Igfbp7
3.81010636750942e-07	0.379456859525561	0.335	0.243	0.00567629646631554	2	Hbegf
6.70403971121716e-07	0.355911470839485	0.309	0.308	0.00998767836177133	2	Bst2
7.36974653332481e-07	0.932187474874768	0.206	0.092	0.0109794483853473	2	Mmp3
3.67829532930171e-06	0.452806371259262	0.121	0.054	0.0547992438159369	2	Penk
0.000520867424058037	0.277768366253143	0.934	0.967	1	2	Gsn
0.000566104894358582	0.251748896004329	0.158	0.097	1	2	Tnfaip6
0.00701354013312162	0.830271682527747	0.379	0.314	1	2	Saa3
8.31069062585493e-31	0.6103033249674	0.991	1	1.23812668943987e-26	3	mt-Nd1
6.59770877554779e-27	0.599541696229353	0.991	1	9.82926653381109e-23	3	mt-Cytb
2.52809208900422e-26	0.554555532723378	0.991	1	3.76635159419849e-22	3	mt-Nd4
1.14762817548621e-23	0.472852330811941	0.991	0.997	1.70973645583936e-19	3	mt-Nd2
7.63968971839549e-13	0.266873530502966	0.97	0.829	1.13816097424656e-08	3	mt-Nd6
2.57061285005498e-12	0.266552755330426	0.944	0.759	3.82969902401192e-08	3	Col18a1
1.6656677907829e-09	0.313867797145511	0.927	0.797	2.48151187470837e-05	3	mt-Atp6
8.11363288760034e-08	0.306467665153435	0.914	0.789	0.0012087690275947	3	mt-Co3
6.05477603563843e-07	0.254463517433194	0.991	1	0.00902040533789413	3	Igfbp7
2.57494954208349e-06	0.266821016980243	0.97	0.936	0.0383615982779599	3	Ltbp1
6.27779938009838e-35	0.601563354531486	0.971	0.664	9.35266551647057e-31	4	Tra2b
1.17137165807238e-34	0.56320495944888	0.899	0.554	1.74510949619623e-30	4	Clk1
1.91731672121632e-34	0.271399085764146	0.88	0.464	2.85641845126807e-30	4	Serpine1
5.14361331082909e-34	0.349110425842979	0.226	0.251	7.66295511047318e-30	4	Igsf9b
8.23858436760627e-33	0.45376830975933	0.317	0.32	1.22738429908598e-28	4	Kdm6b
6.77536690337397e-31	0.557341603554496	0.99	0.807	1.00939416126465e-26	4	Slc38a2
2.65333600314444e-30	0.514055005575181	0.986	0.882	3.95293997748458e-26	4	Son
2.21389236765761e-29	0.40150214808446	0.962	0.617	3.2982568493363e-25	4	B4galt1
4.10813843628418e-29	0.270094794461466	0.837	0.446	6.12030464237617e-25	4	Hes1
7.73018658748303e-26	0.285579440770023	0.115	0.046	1.15164319780322e-21	4	Gm45268
2.34555819104046e-25	0.3348071861705	1	0.751	3.49441259301208e-21	4	Btg2
6.62520865179605e-25	0.337838685222326	0.13	0.152	9.87023584944576e-21	4	Gm12216
9.81000542379809e-25	0.477913876057837	0.986	0.763	1.46149460803744e-20	4	Fus
3.91190327145586e-24	0.560976085737393	0.885	0.602	5.82795349381493e-20	4	Wnk1
4.41069217366581e-24	0.318373605526284	0.88	0.529	6.57104920032732e-20	4	Gem
1.02686610538862e-23	0.428792898413674	0.942	0.645	1.52982512380797e-19	4	Mmachc
2.79591570661786e-22	0.424881184898347	0.981	0.732	4.16535521971929e-18	4	Klf6
4.16769726091962e-22	0.44776998870856	0.861	0.547	6.20903537931805e-18	4	Akap13
5.1075577743817e-22	0.428640802632716	0.981	0.731	7.60923957227385e-18	4	Brd2
1.43717305695323e-21	0.426835801716898	1	0.843	2.14110042024892e-17	4	Fos
2.0183242944915e-21	0.329347280406057	0.899	0.579	3.00689953393343e-17	4	Sgk1
4.22790778403957e-21	0.568367225004798	0.803	0.513	6.29873701666215e-17	4	Tpm3
1.0428561229909e-19	0.300290844058077	0.995	0.819	1.55364705203185e-15	4	Junb
3.14718088303442e-19	0.367307641216917	0.942	0.684	4.68867007954467e-15	4	Luc7l2
3.65798048016622e-19	0.450659678247078	1	0.933	5.44965931935163e-15	4	Ltbp1
1.45848089909729e-18	0.427154061700664	0.99	0.855	2.17284484347514e-14	4	Olfr1033
2.24985579161276e-18	0.313242741396508	0.99	0.777	3.35183515834469e-14	4	Cped1
5.37434963276057e-18	0.307978960770283	0.841	0.535	8.0067060828867e-14	4	Top1
7.55386268404192e-18	0.33504143259824	0.841	0.54	1.12537446266856e-13	4	Hnrnpdl
3.04197414655325e-17	0.395149736291527	0.841	0.551	4.53193308353502e-13	4	Enah
3.32924518179631e-17	0.53580470827735	1	0.97	4.95990947184014e-13	4	Sdc4
1.65182304236404e-16	0.27166759492334	0.904	0.635	2.46088596851395e-12	4	Hnrnpl
3.12553523679827e-16	0.395959867724224	0.99	0.84	4.65642239578206e-12	4	Sat1
7.28354774356862e-16	0.270404242313674	0.808	0.515	1.08510294283685e-11	4	Foxn3
7.8350513415781e-16	0.360491653171742	0.87	0.613	1.16726594886831e-11	4	Ebf1
8.00382812541043e-16	0.280652203155903	0.885	0.615	1.19241031412365e-11	4	Zfp101
3.61398163551871e-15	0.308030657722759	0.861	0.597	5.38410984059577e-11	4	Snrnp70
1.18349339099074e-14	0.273529585645428	0.851	0.583	1.76316845389801e-10	4	Rbm25
2.9803705522736e-14	0.31475468193312	0.764	0.489	4.4401560487772e-10	4	Srsf7
7.40771507619338e-14	0.287372088760345	0.899	0.657	1.10360139205129e-09	4	D10Wsu102e
1.21665152807516e-13	0.300226758856621	0.981	0.804	1.81256744652637e-09	4	Tcf7l2
2.07182826889985e-13	0.282459780742523	0.986	0.839	3.086609755007e-09	4	Klf13
2.51480949666737e-13	0.25224281487307	1	0.873	3.74656318813505e-09	4	Map1b
2.81089501093824e-12	0.270187535099595	0.995	0.868	4.1876713872958e-08	4	Rbpms
4.27686009750209e-12	0.352020998446969	0.678	0.455	6.37166617325861e-08	4	Inpp4a
1.79493291811856e-11	0.254380718528277	1	0.948	2.67409106141304e-07	4	Zbtb20
8.57395581718767e-11	0.287422851954829	0.716	0.47	1.27734793764462e-06	4	Myom1
7.55516361308628e-10	0.252680109441747	0.99	0.902	1.12556827507759e-05	4	Rsrp1
1.98521822424668e-08	0.325431740598735	0.601	0.459	0.00029575781104827	4	Auts2
8.43463196656495e-08	0.253089722193042	0.712	0.515	0.00125659147037885	4	Arpc5l
1.2038533079938e-10	0.294250754261469	0.779	0.575	1.79350065824917e-06	5	Clk1
1.39589551182319e-10	0.261118512474563	0.579	0.299	2.07960513351419e-06	5	Setd3
1.45577486135045e-10	0.330077099664158	0.476	0.219	2.16881338843991e-06	5	Nr4a2
2.33600807843928e-10	0.334535547677513	0.952	0.796	3.48018483525883e-06	5	Ppp1r14a
2.45927017181489e-10	0.270803341276232	0.593	0.316	3.66382070196982e-06	5	Ttc28
3.02759096907511e-10	0.272811786483326	0.524	0.255	4.5105050257281e-06	5	Ehd4
4.60329382636017e-10	0.288760721876946	0.924	0.798	6.85798714251137e-06	5	Fermt2
4.62714994478934e-10	0.282453981207327	0.979	0.891	6.89352798774716e-06	5	Cavin1
5.11100414496809e-10	0.269956714454285	0.759	0.616	7.61437397517346e-06	5	Zfand5
5.39451295386191e-10	0.267641206996059	0.483	0.225	8.03674539866347e-06	5	Vldlr
5.92020345355253e-10	0.319352956662744	0.814	0.633	8.81991910510256e-06	5	Synpo2
6.01105561469304e-10	0.258716784881975	0.345	0.137	8.9552706547697e-06	5	Rhobtb1
6.2580647153484e-10	0.283811159135779	0.531	0.267	9.32326481292605e-06	5	Amd2
8.87352102064875e-10	0.267963319007163	0.89	0.778	1.32197716165625e-05	5	Fus
9.17674803435038e-10	0.375327350008921	0.738	0.507	1.36715192215752e-05	5	Fibin
1.02136742035445e-09	0.450634786075588	0.469	0.239	1.52163318284406e-05	5	Hbegf
1.2677882854675e-09	0.350301537644598	0.517	0.266	1.88875098768947e-05	5	Cited2
1.59397747634667e-09	0.268318975731046	0.952	0.85	2.37470764426127e-05	5	Pbxip1
2.00685111152997e-09	0.312592281002361	0.876	0.712	2.98980678595735e-05	5	Hspb6
2.20924469067031e-09	0.269038292881966	0.993	0.982	3.29133274016062e-05	5	Cox8a
2.84860374252046e-09	0.330481189054228	0.821	0.649	4.24384985560698e-05	5	Tnfrsf12a
3.5232699129434e-09	0.25494084978487	0.662	0.399	5.24896751630308e-05	5	BC005537
4.0565421664594e-09	0.300107197081633	0.634	0.405	6.04343651959121e-05	5	Coq10b
4.1156729440904e-09	0.283795762163337	0.903	0.779	6.13152955210587e-05	5	Smtn
4.29207070698443e-09	0.280608627268634	0.862	0.715	6.3943269392654e-05	5	Nexn
4.34575994421739e-09	0.260370774742935	0.724	0.631	6.47431316489507e-05	5	Ecm2
5.17686612937059e-09	0.26438683638948	0.517	0.269	7.7124951595363e-05	5	Nkd1
5.21511056333553e-09	0.258247631694857	0.628	0.371	7.76947171725727e-05	5	Fkbp4
8.20955974910061e-09	0.265528483373833	0.462	0.229	0.000122306021142101	5	Sorbs1
8.55411547949044e-09	0.259177215772952	0.662	0.479	0.000127439212413449	5	Hspb8
8.83745942288406e-09	0.27057401316119	0.662	0.467	0.000131660470482127	5	Pfkp
1.18249625522243e-08	0.37529052320704	0.717	0.587	0.000176168292103037	5	Sparcl1
2.15791900961339e-08	0.266264106316214	0.566	0.417	0.000321486774052203	5	Nfe2l2
2.333422976246e-08	0.310664792300083	0.91	0.863	0.000347633355001129	5	Tsc22d1
2.89043775717203e-08	0.274412775420531	0.476	0.25	0.000430617417063489	5	Tubb6
3.20438066531638e-08	0.281916520977153	0.559	0.316	0.000477388631518834	5	Skil
3.67700029467464e-08	0.257222031036933	0.648	0.426	0.000547799503900627	5	Camk2n1
6.23283550978707e-08	0.255156728658036	0.469	0.24	0.000928567834248078	5	Chka
8.46130570741589e-08	0.285763487412201	0.993	0.94	0.00126056532429082	5	Hspb1
1.00190220696251e-07	0.258770932108296	0.697	0.49	0.00149263390793275	5	Kcnmb1
1.05183815674157e-07	0.274423979253736	0.586	0.348	0.00156702848591359	5	Vwc2
1.18712820002039e-07	0.255951957328174	0.49	0.263	0.00176858359239038	5	Pde5a
1.24117473164564e-07	0.261301069181747	0.524	0.294	0.00184910211520568	5	Klf7
2.46485388933771e-07	0.254999443842998	0.538	0.312	0.00367213932433532	5	Perp
4.03199682890476e-07	0.455004586626534	0.131	0.026	0.00600686887570231	5	Actc1
5.73463148728772e-07	0.277054819645869	0.586	0.388	0.00854345398976125	5	Arl4a
8.68348345049176e-07	0.325416250159182	0.648	0.497	0.0129366536445426	5	Serpine1
9.6461350189894e-07	0.264107079013597	0.228	0.101	0.0143708119512904	5	Rspo3
5.56470259245008e-06	0.4820134199324	0.31	0.147	0.0829029392223213	5	Des
7.23450592399335e-06	0.252350193300979	0.407	0.223	0.107779669255653	5	Sbno2
1.5956110519722e-11	0.425792185003507	0.393	0.251	2.37714134522818e-07	6	Cercam
5.55367283611844e-11	0.449256927206471	0.459	0.138	8.27386179124925e-07	6	Clasp2
5.99242529123639e-11	0.422138916940475	0.41	0.109	8.92751519888397e-07	6	Zc3hav1
1.42402406771614e-10	0.430914127865498	1	0.894	2.12151105608351e-06	6	Cavin1
3.45211897666653e-10	0.612633881594888	0.672	0.308	5.14296685143779e-06	6	Kdm6b
3.7168489712154e-10	0.431282394872574	0.525	0.25	5.5373615973167e-06	6	Gatad1
4.81770210163692e-10	0.504979363326187	0.656	0.473	7.17741259101868e-06	6	Inpp4a
9.70192464069409e-10	0.399625196326874	0.344	0.084	1.44539273297061e-05	6	8030462N17Rik
2.80296342148771e-09	0.304515564873379	0.623	0.595	4.17585490533239e-05	6	Tmf1
3.28072804941557e-09	0.405728995166036	0.377	0.238	4.88762864801932e-05	6	Marf1
3.51084701221416e-09	0.519841491307578	0.59	0.318	5.23045987879665e-05	6	Ncoa3
7.22882342632703e-09	0.43170991704611	0.443	0.16	0.00010769501140542	6	Spry2
1.94484612620131e-08	0.378127713731544	0.82	0.741	0.000289743175881471	6	Srrm2
8.55925670587207e-08	0.384888827468996	0.541	0.412	0.00127515806404082	6	Sfpq
1.71197286530409e-07	0.337990632761807	0.574	0.452	0.00255049717473003	6	Gsk3b
7.01250740104673e-07	0.318413239762454	0.328	0.16	0.0104472335260794	6	Gnl3l
8.04374922457783e-07	0.322351053358766	0.262	0.097	0.0119835775947761	6	Lgr4
9.8047594585704e-07	0.345602314019589	0.836	0.609	0.0146071306413782	6	Tacc1
1.10951560862529e-06	0.305714170435099	0.492	0.37	0.0165295635372995	6	Gm2a
1.43483738408524e-06	0.399807325948133	0.984	0.973	0.021376207348102	6	Sdc4
2.23626127729779e-06	0.282221653527257	1	0.821	0.0333158205091824	6	Tns1
2.3308496012218e-06	0.2530983673779	0.246	0.056	0.0347249973590023	6	Sema4b
2.94453755265987e-06	0.356845755736942	0.508	0.324	0.0438677204595267	6	Wtap
3.12447477569399e-06	0.346594606803425	0.541	0.458	0.0465484252082891	6	Kmt2d
3.4898287367474e-06	0.278087173878716	0.475	0.389	0.0519914685200627	6	Set
3.83225699214422e-06	0.345940802249778	0.361	0.142	0.0570929646689646	6	Zscan26
4.04216882015788e-06	0.257070337022214	0.508	0.441	0.0602202310827121	6	Actr2
1.22909570350023e-05	0.284433178168465	1	0.883	0.183110677907464	6	Map1b
1.54848455682502e-05	0.312650557030122	0.525	0.405	0.230693229275792	6	Fry
1.63044666088793e-05	0.38828653453572	0.525	0.281	0.242903943539085	6	Pan3
1.8161637668631e-05	0.252050687688936	0.311	0.186	0.270572077987265	6	Cask
1.97252688832601e-05	0.357198782788523	0.41	0.178	0.293867055822809	6	Pim1
2.16194694448581e-05	0.319829776453851	1	0.892	0.322086855789496	6	Actn1
2.29297549135132e-05	0.333269844232857	0.443	0.246	0.341607488701519	6	Foxo3
3.45907223684719e-05	0.312013005207442	1	0.938	0.515332581845494	6	Ltbp1
0.00012369980376544	0.323351521403037	0.803	0.615	1	6	Dpysl2
0.000134959812527032	0.251656624896499	0.23	0.116	1	6	Gsdme
0.000142432533753359	0.284385290417344	0.967	0.854	1	6	Pbxip1
0.000159307339781177	0.284837156553036	0.984	0.923	1	6	Tubb5
0.000305030562696813	0.264938249033191	0.787	0.687	1	6	Pmepa1
0.000348668620272103	0.293673600638421	0.279	0.151	1	6	Per3
0.000376470783922457	0.278719965142001	0.459	0.27	1	6	Yme1l1
0.000428625147476281	0.286593310494691	0.443	0.269	1	6	Birc6
0.000601084111078862	0.256082943079167	0.426	0.246	1	6	Arglu1
0.000734412844150533	0.372780949162608	0.787	0.598	1	6	Rbp4
0.00135111483178351	0.257621343286425	0.328	0.16	1	6	Mn1
0.00221737669991914	0.265558386042893	0.852	0.761	1	6	Lrrfip1
0.00237919421660746	0.260908517289163	0.852	0.825	1	6	Slc38a2
0.00281820809604912	0.279853269787606	0.803	0.782	1	6	Arid5b
0.00846649920656144	0.250708094645242	0.803	0.689	1	6	Npnt
7.04043793507686e-05	0.34693349879492	1	0.981	1	7	Ubc
