p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.40881707474477e-17	0.251634462971268	0.31	0.083	3.30826937045447e-13	7	H2-T22
3.76170714281116e-17	0.314217453215331	0.415	0.156	5.16632858993685e-13	7	Samd9l
9.08299591806819e-17	0.283177655144866	0.456	0.17	1.24745865938748e-12	7	Pttg1
1.08725445770183e-16	1.09136882467067	0.485	0.435	1.49323527220769e-12	7	Ccl8
2.89815271252315e-16	0.354372502295429	0.901	0.74	3.98032293537929e-12	7	Ctsc
3.15574865034281e-16	0.350730717513757	0.854	0.719	4.33410519638082e-12	7	Hspa8
1.31189815077026e-15	0.282036872208714	0.509	0.214	1.80176092026787e-11	7	Snx2
1.32320157235401e-15	0.322244753423304	0.614	0.306	1.817285039471e-11	7	Cd47
1.40199984697756e-15	0.31018682732832	0.55	0.262	1.92550658983899e-11	7	Cycs
3.78155780043076e-15	0.437796949047126	0.825	0.667	5.1935914831116e-11	7	Ccl9
4.14509689236116e-15	0.301309408656971	0.585	0.283	5.69287607196882e-11	7	Clec4a3
4.58399455515533e-15	0.500207246323479	0.895	0.787	6.29565812205033e-11	7	H2-Aa
1.2027276453019e-14	0.276128784599178	0.491	0.207	1.65182614805763e-10	7	Ccr5
1.46903534630503e-14	0.255349571188741	0.55	0.254	2.01757314461532e-10	7	Timm10b
1.85896077394532e-14	0.274943349776912	0.994	0.974	2.5530967269365e-10	7	C1qc
8.27096666910147e-14	0.286762058402675	0.515	0.232	1.1359345623344e-09	7	Nupr1
1.21032221564293e-13	0.42402678211116	0.988	0.928	1.66225653096399e-09	7	Apoe
1.42353613411109e-13	0.344523841965427	0.608	0.325	1.95508452658817e-09	7	Apobec3
2.94328312054637e-13	0.327760167346875	0.795	0.623	4.04230503775838e-09	7	Aif1
7.86484972896512e-13	0.268900026975774	0.515	0.243	1.08015846177607e-08	7	Clec4a1
1.75020858477104e-12	0.281077678320238	0.444	0.197	2.40373647032455e-08	7	Sap30
1.81507473267824e-12	0.253608176195805	0.45	0.198	2.4928236378603e-08	7	Cndp2
6.32382787952194e-12	0.282618262779349	0.626	0.356	8.68514520973544e-08	7	Tmbim6
6.3386780223895e-12	0.28522415586953	0.901	0.781	8.70554039594974e-08	7	H2-K1
9.06695761672928e-12	0.281721342810741	0.602	0.332	1.2452559590816e-07	7	Ifi207
2.32707155124944e-11	0.446112600756338	0.93	0.879	3.19600006848598e-07	7	Wfdc17
3.29773275188918e-11	0.302696156413927	1	0.972	4.52910616144459e-07	7	Itm2b
3.46213784816331e-11	0.276523883985676	0.497	0.253	4.75490012066749e-07	7	Manf
9.05650881787417e-11	0.292897963732066	0.789	0.598	1.24382092104684e-06	7	Lst1
1.50019397265034e-09	0.335677754617775	0.439	0.228	2.06036640203797e-05	7	Cd72
3.26981351818613e-09	0.466798090733433	0.678	0.573	4.49076188587683e-05	7	Ccl7
3.67432499802054e-09	0.324887720412849	0.45	0.235	5.04631795228141e-05	7	Id3
1.69482386944041e-08	0.273233051851116	0.86	0.753	0.000232767110228945	7	Lgmn
1.89663254583402e-08	0.254863526006749	0.994	0.99	0.000260483513844845	7	H3f3b
2.52971770417119e-08	0.290716241733179	0.404	0.244	0.000347431429490872	7	Gatm
3.17049347841719e-08	0.257907394743408	0.848	0.743	0.000435435574325817	7	Tmem176b
3.85738274875591e-08	0.270337661574413	0.398	0.227	0.000529772946714137	7	Pltp
6.60470509097531e-05	0.354605833100183	0.772	0.687	0.907090197194549	7	Ccl6
1.80484696043467e-152	1.71882072195835	1	0.998	2.47877681546097e-148	8	Actb
8.35842103526096e-102	1.21228174120176	0.952	0.622	1.14794554498274e-97	8	Pim1
8.53137934448161e-67	0.924333752662073	0.778	0.251	1.1716996391711e-62	8	Slc39a1
5.33610418894401e-46	0.635728741017044	0.737	0.571	7.3286054930957e-42	8	B4galt1
2.83995036498857e-44	0.69108150179814	0.82	0.512	3.9003878312753e-40	8	Skil
5.71191035602221e-36	0.778370520120014	0.916	0.719	7.84473768296091e-32	8	Kdm6b
8.6817137042432e-33	0.516630203882072	0.82	0.611	1.19234656014076e-28	8	Gnb1
1.87471121777001e-27	0.471184311797059	0.293	0.057	2.57472838648534e-23	8	Pdpn
4.95719276601733e-24	0.531995520861514	0.575	0.253	6.8082085448482e-20	8	Notch2
6.33983354127721e-24	0.499534952125888	0.419	0.139	8.70712738559012e-20	8	Insig1
1.48070779083859e-20	0.493476353526182	0.599	0.305	2.03360407993772e-16	8	Bmp2k
2.55015217683101e-18	0.425767692439953	0.587	0.467	3.50237899965971e-14	8	Ptafr
5.28612613936715e-18	0.400012953955897	0.575	0.326	7.25996563980685e-14	8	Wtap
1.21057320957487e-16	0.34603386095862	0.713	0.577	1.66260124603013e-12	8	Dpysl2
3.59730660720343e-16	0.353324302734949	0.461	0.22	4.9405408943332e-12	8	Pan3
5.07741517446089e-16	0.353747597498341	0.389	0.166	6.97332200060459e-12	8	Fhl3
5.31678915449375e-16	0.271202054742357	0.24	0.056	7.30207822478171e-12	8	8030462N17Rik
4.48687073760336e-14	0.366342649983826	0.539	0.263	6.16226827102446e-10	8	Furin
1.81684059793346e-13	0.347904407056675	0.407	0.204	2.49524887720182e-09	8	Ncoa3
1.87839098160754e-13	0.456396527134444	0.497	0.221	2.57978217413979e-09	8	AA467197
8.7980157778837e-13	0.340650535158867	0.545	0.283	1.20831948693455e-08	8	Basp1
8.97459813070429e-13	0.252902068717705	0.216	0.056	1.23257130727093e-08	8	Abhd2
1.04198848432551e-12	0.333232311063943	0.527	0.337	1.43106698437266e-08	8	Iqgap1
1.05347327016186e-12	0.291594868436527	0.341	0.169	1.44684018924029e-08	8	Myh9
1.72066669238042e-12	0.355717173243011	0.293	0.129	2.36316363531527e-08	8	Plau
5.56455503494723e-12	0.332229804714317	0.521	0.328	7.64235988499653e-08	8	Srrm2
1.00146803240352e-11	0.327318449466952	0.353	0.157	1.375416195703e-07	8	Cdk6
2.42279676535642e-11	0.268988836103239	0.419	0.183	3.32746907754051e-07	8	Pmepa1
4.74839098962909e-11	0.294071159861853	0.419	0.224	6.52144018515659e-07	8	Gsk3b
9.82653660811757e-11	0.366641822996658	0.91	0.801	1.34957653775887e-06	8	Sdc4
2.72451122031175e-10	0.252597469263629	0.599	0.514	3.74184370997616e-06	8	Actr2
1.00423843882586e-09	0.316888406166682	0.353	0.189	1.37922107188343e-05	8	Bhlhe41
1.24881460256255e-09	0.274287777197036	0.401	0.222	1.71512197515941e-05	8	Alkbh5
1.05154934320787e-08	0.373644305225907	0.784	0.693	0.000144419786796169	8	Tubb5
1.06655558315199e-08	0.274287777197036	0.401	0.233	0.000146480743790095	8	Tacc1
2.89752445005098e-08	0.266419730546296	0.359	0.204	0.000397946007970002	8	Rap2b
4.93438980591971e-08	0.342861324031285	0.491	0.293	0.000677689095945013	8	Abcg1
9.07218143079769e-08	0.258585653024883	0.461	0.31	0.00124597339770575	8	Paip1
4.56077047206536e-06	0.265747415783645	0.826	0.691	0.0626376216633457	8	Id2
1.2934518705806e-209	1.85418378358466	0.987	0.973	1.7764267990554e-205	9	Olfr907
5.73021156058351e-166	1.37951001095096	0.635	0.428	7.8698725573054e-162	9	Ankrd44
1.45152443461578e-116	0.923424766192505	0.635	0.508	1.99352365850132e-112	9	Bmt2
1.28382651998354e-101	0.79268851829113	0.641	0.477	1.7632073425454e-97	9	Brd2
2.65170463178154e-97	0.858166005024974	0.686	0.569	3.64185114128876e-93	9	AW822252
2.08706442392612e-85	0.928508464169557	0.833	0.657	2.86637427982013e-81	9	Pecam1
1.37098155007387e-75	0.8826213770036	0.827	0.653	1.88290606087145e-71	9	Vmn1r13
1.31582672062039e-72	0.742141579458632	0.244	0.188	1.80715641810004e-68	9	Eny2
1.52859117102692e-72	0.617513777577728	0.397	0.214	2.09936711428838e-68	9	Olfr157
4.85951044541494e-67	0.67019949682407	0.474	0.354	6.67405164573288e-63	9	Zfp101
1.43353788165675e-61	0.605315468073626	0.404	0.197	1.96882092666739e-57	9	Slc39a2
5.26179070670236e-59	0.509437056081645	0.34	0.244	7.22654335658502e-55	9	Tmem87a
1.01919521736794e-53	0.653658600383569	0.462	0.269	1.39976271153313e-49	9	Npffr1
9.33093703575765e-52	0.636290649552375	0.391	0.264	1.28151089249096e-47	9	Klkb1
8.52093956646516e-47	0.692592826091511	0.333	0.264	1.17026584005832e-42	9	Lrp4
1.12885366721998e-45	0.565908063867071	0.494	0.342	1.55036762655991e-41	9	Sass6
1.20912566485663e-44	0.410011545276757	0.269	0.148	1.6606131881141e-40	9	Ddx23
3.08217152224822e-42	0.420011153194173	0.205	0.081	4.2330543686557e-38	9	Rabgap1
4.19203311873681e-41	0.469195273354965	0.314	0.149	5.75733828527314e-37	9	Gm7389
4.96522807537773e-41	0.339958290434551	0.263	0.243	6.81924423872378e-37	9	Tgfb1
7.35121164434469e-41	0.389668175308489	0.244	0.149	1.0096154072343e-36	9	Fndc5
8.51176480938758e-39	0.469394584335704	0.256	0.085	1.16900577892129e-34	9	Igf2bp2
6.94609398228507e-34	0.385245249616296	0.34	0.253	9.53976547527032e-30	9	Ssh2
2.22708599126663e-33	0.312509677280304	0.231	0.129	3.05867990040559e-29	9	Gm2961
1.5712615692194e-30	0.257273834998665	0.218	0.167	2.15797063916592e-26	9	Ppm1h
4.77407179927985e-30	0.434710484506148	0.359	0.233	6.55671020913095e-26	9	Klf10
2.83359938276838e-29	0.470552306681425	0.263	0.252	3.89166539229409e-25	9	Gngt2
3.97013407335381e-29	0.495285030085616	0.365	0.271	5.45258213634412e-25	9	Btg2
8.32898890422024e-29	0.449737931786152	0.288	0.1	1.14390333610561e-24	9	Il23a
2.86784662502768e-28	0.278329460741901	0.391	0.424	3.93870055481302e-24	9	Rrbp1
6.87628060477756e-28	0.508382892651747	0.16	0.013	9.4438837826015e-24	9	Ccnb1ip1
1.38289738256396e-27	0.416089101378311	0.276	0.276	1.89927126521334e-23	9	Furin
4.84783522404992e-27	0.412437016432279	0.314	0.217	6.65801689671016e-23	9	Lrrc8a
1.03402271506582e-26	0.281364448299592	0.295	0.28	1.4201267968714e-22	9	Fosl2
1.38291934088231e-23	0.283522140407051	0.179	0.058	1.89930142276777e-19	9	Ctcfl
2.37824784782663e-23	0.354772290220644	0.288	0.263	3.26628559420509e-19	9	Slc15a3
2.47056130659968e-23	0.340039014529728	0.372	0.314	3.39306889848401e-19	9	Paip1
1.77586842588183e-22	0.313564529698791	0.244	0.124	2.43897769610611e-18	9	Calb1
2.30694141365942e-22	0.33770395454154	0.224	0.041	3.16835333751985e-18	9	Stox2
8.15664208624988e-22	0.268617370246791	0.186	0.053	1.12023322412556e-17	9	4930529C04Rik
1.26150682082944e-21	0.448485583469686	0.853	0.683	1.73255346772715e-17	9	Laptm5
2.49773308982867e-21	0.270120645521834	0.192	0.084	3.43038662557069e-17	9	Fam84a
2.27852628720863e-20	0.257657300189071	0.256	0.185	3.12932800285234e-16	9	Atf7ip
4.25512878127364e-20	0.483669053825573	0.981	0.865	5.84399386820122e-16	9	Psap
1.1651470692812e-19	0.270157141206223	0.167	0.035	1.60021298495079e-15	9	Plce1
2.71461916333275e-18	0.262188324286698	0.5	0.515	3.7282579589212e-14	9	Rsrp1
3.53710501593706e-18	0.374689057919682	0.378	0.272	4.85786002888796e-14	9	Nr4a1
4.06278963491078e-18	0.337232459595493	0.353	0.338	5.57983528458647e-14	9	Apobec3
1.53865250941325e-17	0.295929190755182	0.391	0.359	2.11318535642816e-13	9	Slc38a2
1.8185059064605e-17	0.282196744999415	0.372	0.385	2.49753601193285e-13	9	Ahnak
4.05308897351918e-17	0.370949571731326	0.981	0.778	5.56651239623124e-13	9	H2-K1
7.17068730763472e-17	0.257612374895577	0.109	0.004	9.84822194830553e-13	9	Pglyrp1
1.21835865436845e-16	0.273378327987811	0.295	0.227	1.67329377590963e-12	9	Alkbh5
1.89145019031265e-16	0.314485368340857	0.699	0.376	2.5977176913754e-12	9	Retnla
2.71328356982934e-14	0.468356075674672	0.109	0.018	3.72642365480362e-10	9	Fabp4
4.20393273698644e-14	0.392641402963861	0.256	0.056	5.77368122097717e-10	9	Ear2
1.45985864092734e-11	0.355282649610589	0.641	0.579	2.00496985744961e-07	9	Zfp36
1.49655375393226e-11	0.32203011743633	0.269	0.21	2.05536692565056e-07	9	Egr1
2.04479898458929e-10	0.311262900407846	0.929	0.731	2.80832692543493e-06	9	Btg1
3.24522942078544e-10	0.318001609463515	0.109	0.016	4.45699808650672e-06	9	Plac8
1.90981586164685e-09	0.267485865280958	0.949	0.779	2.62294110438579e-05	9	mt-Nd2
1.26410817934583e-08	0.301779222206815	0.301	0.217	0.000173612617351356	9	Nfia
5.45178800644824e-08	0.311891387699627	0.84	0.696	0.000748748564805601	9	Jund
4.74102712802905e-07	0.341392920303742	0.981	0.921	0.0065113266576351	9	Snhg11
6.50458670907974e-07	0.4019520315672	0.199	0.07	0.00893339938625012	9	Lyz1
7.90569609293461e-07	0.302447833969254	1	0.982	0.0108576830140364	9	mt-Nd1
3.79358166243376e-06	0.387413929351424	0.327	0.247	0.0521010505518653	9	Hes1
0.000729342722282192	0.253533523337442	0.205	0.169	1	9	Lpl
1.14842362584775e-202	3.08018376473959	0.966	0.364	1.5772450077393e-198	10	Retnla
2.12933383048862e-135	1.53409919409921	0.893	0.114	2.92442708279307e-131	10	Fn1
1.64312144211792e-115	1.16907430661886	0.752	0.034	2.25666298860475e-111	10	Ear2
1.34362801506525e-99	1.14057164000742	0.953	0.606	1.84533871589062e-95	10	Tmsb10
9.01268394402565e-96	1.20542760049675	1	0.953	1.23780201287248e-91	10	Crip1
9.2094446398666e-84	1.14806243829098	0.993	0.677	1.26482512683928e-79	10	Ccl6
9.27335587959834e-80	1.70352224265121	0.557	0.054	1.27360269650404e-75	10	Lyz1
8.89647630032013e-62	0.764449320546466	0.772	0.16	1.22184205508597e-57	10	Ccr2
3.71118860919117e-57	0.521692880859464	0.577	0.069	5.09694643586315e-53	10	Unc119
1.57658634588102e-56	0.922504973434702	0.96	0.613	2.16528368743299e-52	10	S100a6
2.29035555729902e-56	0.375875498922733	0.383	0.012	3.14557432239448e-52	10	Cd2
5.8209830596073e-56	0.855410075069487	0.805	0.292	7.99453813406467e-52	10	Gm2a
1.07594734244252e-53	0.931048630116464	0.698	0.147	1.47770608011056e-49	10	Lpl
1.4028050083254e-53	0.59667986788377	0.671	0.115	1.92661239843411e-49	10	Clec4b1
1.96600127236183e-51	0.331145459899417	0.349	0.01	2.70010614746174e-47	10	Cd226
1.37113717801502e-50	0.69187467416619	0.899	0.514	1.88311980028583e-46	10	H2-DMa
7.97947396988431e-50	0.577323584197938	0.557	0.084	1.09590095502391e-45	10	Ifitm6
1.01031346759331e-45	0.587752000685053	0.725	0.184	1.38756451639265e-41	10	Gda
4.12132916275304e-44	0.293667153292835	0.336	0.015	5.66023347212502e-40	10	Rras2
4.03355294976012e-40	0.472739948964829	0.517	0.095	5.53968162120055e-36	10	Batf3
3.91126110931672e-39	0.588395668254347	0.852	0.364	5.37172600753559e-35	10	Ahnak
1.85522593908367e-38	0.407330451090619	0.55	0.099	2.54796730473751e-34	10	Sept11
2.00430024929353e-38	0.58165557248077	0.987	0.865	2.75270596237973e-34	10	Psap
3.24017998249151e-38	0.254287718682725	0.268	0.008	4.45006318795384e-34	10	Aldh1a2
3.81298175394844e-38	0.629623403320951	0.98	0.662	5.23674914087278e-34	10	Ccl9
2.47215819803187e-37	0.570666204415926	0.987	0.888	3.39526206917696e-33	10	Actg1
2.51132612031469e-35	0.250106111633699	0.268	0.011	3.4490552936402e-31	10	Ltb4r1
2.68484048540218e-33	0.589306846430415	0.826	0.535	3.68735992265135e-29	10	S100a11
1.1790700072103e-32	0.32157874830533	0.409	0.056	1.61933474790263e-28	10	Adssl1
1.52216570049347e-32	0.489471947303703	0.738	0.268	2.09054237305774e-28	10	Cdk2ap2
1.65552100859126e-31	0.595031623828643	0.725	0.286	2.27369255319924e-27	10	Anxa2
2.05972399072312e-30	0.604161988687382	0.893	0.606	2.82882492885914e-26	10	S100a10
4.58045235528174e-29	0.443388181105233	0.544	0.175	6.29079326474394e-25	10	Mcub
7.24904411786348e-29	0.377903053934641	1	1	9.95583719147371e-25	10	Rpl41
1.19328292139203e-28	0.281388666628676	0.248	0.015	1.63885476423981e-24	10	Net1
1.21002159351556e-28	0.559144681256857	0.738	0.328	1.66184365653427e-24	10	Olfr1033
1.57324129951574e-28	0.567752888747292	0.799	0.431	2.16068960075492e-24	10	H2-DMb1
4.53759073869162e-28	0.289226759869005	0.376	0.055	6.23192712051907e-24	10	Olfm1
5.44433609924277e-26	0.442212431639546	0.584	0.211	7.47725119870003e-22	10	Pycard
2.65581115482666e-25	0.381701135179781	0.497	0.135	3.64749104003893e-21	10	Dok2
5.58891189702272e-25	0.539261057532983	0.785	0.374	7.675811599371e-21	10	S100a4
1.7446810366065e-24	0.40844179978376	0.483	0.125	2.39614493567536e-20	10	Cytip
3.18731756451259e-24	0.393004231432878	0.812	0.639	4.37746194310159e-20	10	Smdt1
3.16604503096239e-22	0.253189904464287	0.389	0.085	4.34824624552374e-18	10	Ramp1
4.41162620914442e-22	0.251484109817566	0.282	0.037	6.05892743563895e-18	10	Adam8
7.22160494154353e-22	0.374624418958531	0.497	0.144	9.91815222671589e-18	10	Tnip3
9.56406456481232e-22	0.36063956830452	0.483	0.145	1.31352862733132e-17	10	Zyx
2.58605638973042e-21	0.451957278581807	0.691	0.305	3.55168984565576e-17	10	Cfp
3.78652820069833e-21	0.424128372947637	0.993	0.812	5.20041783083908e-17	10	H2-Ab1
9.7310682055164e-21	0.372862603809977	0.993	0.793	1.33646490734562e-16	10	H2-Eb1
5.87420494182813e-20	0.326712211518265	1	0.997	8.06763306710676e-16	10	Tpt1
1.01907471457512e-19	0.377545686470193	0.725	0.364	1.39959721299747e-15	10	H2afj
1.11615418765527e-19	0.328335139633997	0.819	0.631	1.53292616132575e-15	10	Arf5
1.5361076646479e-19	0.266116481992509	0.322	0.061	2.10969026662742e-15	10	Emb
2.28814371545977e-19	0.338467542564406	0.436	0.131	3.14253657881245e-15	10	Flna
1.70952137800395e-18	0.293107646371198	0.638	0.279	2.34785666055062e-14	10	Gm21188
1.71387386623295e-18	0.329598548478662	0.94	0.872	2.35383436788433e-14	10	Atp5e
2.02807988097891e-18	0.293544960733147	0.993	0.783	2.78536490853644e-14	10	H2-Aa
2.64683389972227e-18	0.380922420020378	0.403	0.123	3.63516167787857e-14	10	Ecm1
3.30211617939575e-18	0.366344694204078	0.631	0.282	4.53512636078212e-14	10	Clec4a2
3.79545815248214e-18	0.386987402744169	0.47	0.164	5.21268222661897e-14	10	Pdcd4
4.30133958650098e-18	0.326143626424926	0.993	0.903	5.90745978810044e-14	10	Sem1
9.44418837427467e-18	0.37410111778429	0.98	0.918	1.29706483132288e-13	10	Gpx1
1.02514562557109e-17	0.312907795806036	0.564	0.221	1.40793500215934e-13	10	Gm9973
2.01329858094803e-17	0.309013166922486	0.584	0.241	2.76506427107403e-13	10	Uqcc2
2.44658192188949e-17	0.283267641935781	0.383	0.103	3.36013561152302e-13	10	Tuba1a
2.82209620104486e-17	0.254920096868627	0.423	0.127	3.87586692251502e-13	10	Gm8995
3.95660375870704e-17	0.28776736241253	1	1	5.43399960220825e-13	10	Rpl37a
4.13753307054521e-17	0.322132747888611	0.483	0.18	5.68248791908679e-13	10	Rassf4
6.41836717150629e-17	0.274262880366804	0.423	0.128	8.81498547334674e-13	10	Naaa
7.84895274003121e-16	0.344873290111707	0.893	0.765	1.07797516931589e-11	10	Rps27l
8.2064811043578e-16	0.277302144024481	1	0.998	1.1270781148725e-11	10	Rpl36
7.54086521717289e-15	0.316042796688659	0.53	0.22	1.03566242892652e-10	10	Cd44
8.71743869726945e-15	0.335096404051013	0.671	0.361	1.19725303068299e-10	10	Psma7
9.69208650724652e-15	0.316366102553789	0.664	0.343	1.33111116090524e-10	10	Ptprc
1.46758548587703e-14	0.315354945847264	0.577	0.27	2.01558190630351e-10	10	Ldha
2.18888232517739e-14	0.309637216887623	0.537	0.242	3.00621098539863e-10	10	Atp1b3
4.68962705662288e-14	0.3019592325762	0.604	0.301	6.44073379956586e-10	10	Ywhaz
4.74980217152469e-14	0.254920096868627	0.403	0.138	6.52337830237201e-10	10	Taf10
5.20135190754031e-14	0.251978274171805	0.369	0.115	7.14353670981586e-10	10	Eps8
5.7658270724268e-14	0.288015630605749	0.168	0.021	7.91878690127096e-10	10	Thbs1
1.02466055067358e-13	0.388049638047417	0.946	0.84	1.40726880029509e-09	10	Cd52
1.31101983748883e-13	0.561889498751592	1	0.998	1.80055464480716e-09	10	Actb
1.60264465395066e-13	0.334904189142505	0.564	0.264	2.20107216773584e-09	10	Furin
5.1114120559231e-13	0.285825516021987	0.456	0.183	7.02001331760479e-09	10	Samhd1
6.28216991617353e-13	0.250103497052967	0.416	0.153	8.62793216287273e-09	10	Itgb2
2.16026534200848e-12	0.336970093985842	0.765	0.535	2.96690842071444e-08	10	Fcrls
2.5905402929964e-12	0.330968381121195	1	0.966	3.55784803840126e-08	10	Lyz2
2.66378296766086e-12	0.251092973405736	1	1	3.65843952778542e-08	10	Rpl32
4.42329606627505e-12	0.264388588937531	0.718	0.569	6.07495481742215e-08	10	Ndufa6
6.2766515714248e-12	0.303817335464495	0.812	0.611	8.62035326819482e-08	10	Dbi
3.10473619601448e-11	0.259486341152459	0.443	0.189	4.26404469160628e-07	10	Tppp3
3.92756933388868e-11	0.268762802113462	0.765	0.64	5.39412372316272e-07	10	Sec61b
4.86031792237939e-11	0.256470439951105	0.43	0.182	6.67516063459586e-07	10	Sdc3
5.49581424532769e-11	0.254553484279034	0.826	0.714	7.54795128453306e-07	10	Rpl36al
7.06655069021015e-11	0.271771676991687	0.993	0.958	9.70520071793462e-07	10	Rps26
1.69375487239819e-10	0.269836863889915	0.893	0.799	2.32620294175167e-06	10	Rpsa
3.34346653062555e-10	0.260353319724849	0.826	0.69	4.59191693316113e-06	10	Rack1
3.90741596017022e-10	0.255355706676026	0.94	0.835	5.36644507969778e-06	10	Arpc1b
3.63358405799275e-09	0.348084401193281	0.51	0.266	4.99036434524724e-05	10	Slc39a1
4.10181995602856e-09	0.302625161809254	0.953	0.921	5.63343952760962e-05	10	Mt1
1.31166392443483e-08	0.250289664558029	0.765	0.637	0.000180143923381879	10	Tagln2
5.60413184574825e-08	0.265042128360746	0.705	0.531	0.000769671467695065	10	Lsp1
6.91084495581419e-06	0.25261597063462	0.866	0.734	0.0949135446231521	10	Btg1
0.00222265793337877	0.260286836046567	0.154	0.071	1	10	Abcb7
6.7859363341219e-256	2.01340186337706	1	0.688	9.31980496128302e-252	11	Tubb5
2.69982104843063e-178	1.36164973370386	0.99	0.444	3.70793422791463e-174	11	Tuba1b
5.92286282277215e-154	1.74703809540077	0.99	0.13	8.13445980079526e-150	11	Stmn1
3.64176231561271e-144	1.28980344411986	1	0.859	5.0015963642625e-140	11	H2afz
9.91288725579924e-144	1.39917635424965	0.98	0.27	1.36143593571147e-139	11	Hmgb2
1.68498962808211e-118	1.1842833672738	0.853	0.021	2.31416475520797e-114	11	Pclaf
2.12902051985768e-106	1.05572973083244	1	0.971	2.92399678197254e-102	11	Ptma
8.69041688683193e-106	1.00862560451483	0.814	0.028	1.1935418552375e-101	11	Top2a
2.39508162426308e-95	0.679333670651532	0.676	0.009	3.28940510276291e-91	11	Nusap1
3.24087499004261e-91	1.21641150017472	0.647	0.015	4.45101771132452e-87	11	Hist1h2ap
7.17087016539569e-89	0.830849510092545	0.784	0.034	9.84847308515444e-85	11	Cks1b
1.12259692411958e-88	0.85110463324901	0.951	0.493	1.54177461558584e-84	11	Hmgb1
2.92301372791516e-88	0.935716685056681	0.863	0.137	4.01446705391867e-84	11	Hmgn2
2.97485846579822e-86	0.951040143424563	0.863	0.216	4.08567061692727e-82	11	H2afv
4.1186886342483e-76	0.815117993403442	0.706	0.03	5.65660697027661e-72	11	Birc5
1.44199022717845e-75	0.553808874797205	0.559	0.007	1.98042937800688e-71	11	Cdca3
1.8349897606069e-62	0.370750700341835	0.412	0.001	2.52017493721752e-58	11	Pbk
1.09334295296138e-60	0.821894591757455	0.873	0.309	1.50159721159716e-56	11	Ube2s
1.34978935601107e-59	0.811457539603876	0.873	0.261	1.8538007015456e-55	11	Anp32b
1.31807151513612e-56	0.642738615688794	0.51	0.015	1.81023941888794e-52	11	Ube2c
8.22281843316493e-54	0.768391139920728	0.853	0.331	1.12932188361087e-49	11	Ran
3.75255002964672e-53	0.614849866857692	0.549	0.034	5.1537522107168e-49	11	Smc2
1.27426299779945e-52	0.461059925651062	0.412	0.006	1.75007280117776e-48	11	Rrm2
2.28350995062709e-50	0.345819141007552	0.392	0.005	3.13617256619124e-46	11	Tpx2
3.70952157589429e-48	0.460260476142504	0.5	0.025	5.09465693233321e-44	11	Mki67
6.88941718718776e-48	0.598541550550366	0.775	0.137	9.46192556488367e-44	11	Selenoh
3.66722967050979e-47	0.530952188065735	0.588	0.055	5.03657322947815e-43	11	Tmpo
6.29092104481055e-45	0.371754873898176	0.412	0.012	8.63995096294282e-41	11	Cdca8
1.80466252183666e-43	0.348258733885523	0.373	0.008	2.47852350749046e-39	11	Asf1b
4.11968744204395e-42	0.582884840010372	0.569	0.071	5.65797873290316e-38	11	Smc4
5.76325016880576e-42	0.336531833152712	0.353	0.007	7.91524778183783e-38	11	Ccna2
9.40287941973861e-42	0.666704656907164	1	0.987	1.2913914595069e-37	11	Ppia
2.3079835253427e-40	0.385000100648196	0.373	0.011	3.16978457370566e-36	11	Ccnb2
3.61771258562046e-40	0.586335133410884	0.608	0.086	4.96856646509114e-36	11	Cenpa
5.3952779869482e-40	0.30355933171767	0.324	0.005	7.40987478727465e-36	11	Prc1
4.88131228392926e-39	0.667615791710885	0.784	0.25	6.70399429074845e-35	11	Dek
1.78224861750148e-36	0.31843788157508	0.294	0.004	2.44774025127653e-32	11	Cenpm
6.0641062028459e-36	0.73114885932395	0.686	0.203	8.32844345898856e-32	11	Cks2
7.37871006818184e-34	0.285813327313179	0.314	0.009	1.01339204076409e-29	11	Racgap1
1.53243052853759e-33	0.28174028432303	0.284	0.006	2.10464008789353e-29	11	Kif11
1.6430259557866e-32	0.344726201510257	0.324	0.013	2.25653184767732e-28	11	Cdk1
2.90003118893946e-31	0.644700014847984	0.745	0.32	3.98290283488946e-27	11	Arl6ip1
6.43623049058202e-31	0.304821129480892	0.304	0.011	8.83951895576535e-27	11	Spc25
7.8078403884484e-31	0.476978652935249	0.725	0.193	1.0723287989495e-26	11	Lsm5
1.11997685027522e-30	0.434114095729424	0.412	0.041	1.53817620616799e-26	11	Dut
2.36989585859749e-30	0.491903421181992	0.863	0.504	3.2548149721978e-26	11	Snrpe
3.53140033180446e-30	0.444816938319367	0.461	0.062	4.85002521570025e-26	11	Cdkn2c
3.97363533219113e-30	0.310210633020021	0.333	0.021	5.4573907652313e-26	11	Cenpw
6.02506122274391e-29	0.466477509619793	0.941	0.739	8.27481908331648e-25	11	Snrpg
9.80109025643525e-29	0.583452224513041	0.686	0.284	1.34608173581882e-24	11	Ranbp1
6.18087432059295e-28	0.394284916890156	0.412	0.052	8.48881279190236e-24	11	Ccdc34
2.27786807704565e-26	0.259113513148397	0.353	0.036	3.1284240170145e-22	11	Spc24
3.42116565946153e-26	0.388600688783843	0.539	0.099	4.69862891670446e-22	11	Plp2
1.1063317500633e-25	0.484510302639706	0.961	0.729	1.51943602553694e-21	11	Sumo2
1.4176683314078e-25	0.425869157391286	0.569	0.128	1.94702568635547e-21	11	Nucks1
1.56621939366263e-25	0.411884442065975	0.559	0.115	2.15104571525626e-21	11	Anp32e
