p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.55656994371839e-12	0.406184287340873	0.951	0.832	3.26857467304397e-08	0	Aplp2
2.56396462836163e-12	0.318426207551479	1	0.942	3.27802877736034e-08	0	Slc25a4
2.89020506691676e-12	0.396262487632773	0.785	0.474	3.69512717805308e-08	0	Ldhb
2.91744781076914e-12	0.322378473545353	0.507	0.171	3.72995702606834e-08	0	Plin4
2.9192061926239e-12	0.312079907013614	0.403	0.126	3.73220511726965e-08	0	2210407C18Rik
3.09878815146043e-12	0.272009715986451	1	0.997	3.96180065164216e-08	0	Pfn1
3.62775610405911e-12	0.297539374969664	1	0.997	4.63808617903958e-08	0	Naca
3.89333241695512e-12	0.330656920333137	0.389	0.097	4.97762549507712e-08	0	Dtna
4.68731354810572e-12	0.359299871188163	0.917	0.729	5.99273037125316e-08	0	Tprgl
4.83508551941486e-12	0.31764125963729	0.521	0.184	6.1816568365719e-08	0	Kank2
5.38239743814586e-12	0.362113226178429	0.833	0.519	6.88139512466948e-08	0	Tgm2
5.74963025786622e-12	0.38249609744563	0.556	0.213	7.35090228468196e-08	0	Id4
7.13136095502814e-12	0.436978105142603	0.75	0.423	9.11744498100348e-08	0	Fmo2
7.68814076521722e-12	0.35292564012451	0.41	0.113	9.82928796833022e-08	0	Itga1
7.71842253467935e-12	0.467777370197477	0.604	0.294	9.86800321058755e-08	0	Dnajb4
7.83002269188015e-12	0.408168956028359	0.604	0.335	1.00106840115688e-07	0	Samd4
1.08531596429107e-11	0.402517813581143	0.889	0.665	1.38757646034614e-07	0	Cnn2
1.0859703442114e-11	0.40109448119013	0.583	0.258	1.38841308507427e-07	0	Endod1
1.66933249784449e-11	0.362677973060965	0.41	0.116	2.13424159849419e-07	0	Igsf9b
1.70727502150072e-11	0.302273711395903	1	0.984	2.18275111498867e-07	0	Cox6a1
1.73436960111896e-11	0.313240719394507	0.465	0.152	2.21739153503059e-07	0	Unc45a
1.83529827245001e-11	0.403316879569875	0.812	0.494	2.34642884132734e-07	0	Fgl2
1.85859562003023e-11	0.355071094356758	0.549	0.216	2.37621450020865e-07	0	Anapc7
1.94136082854963e-11	0.278521603511164	0.25	0.035	2.4820298193007e-07	0	Rhobtb1
3.15763324495828e-11	0.266246195732167	1	0.997	4.03703410367916e-07	0	Cox6c
4.69873216736036e-11	0.357766549277059	0.569	0.239	6.00732907597022e-07	0	Speg
5.20929597622698e-11	0.300583647874939	0.417	0.123	6.6600849056062e-07	0	Pdgfd
5.49291770665612e-11	0.288586085890217	0.993	0.977	7.02269528795985e-07	0	Ptms
5.85420945740455e-11	0.255933374137201	0.292	0.052	7.48460679129172e-07	0	Filip1
6.15174816168932e-11	0.364230749468337	0.736	0.439	7.8650100247198e-07	0	Marveld1
6.59482823918148e-11	0.339474842400387	0.569	0.242	8.43148790379352e-07	0	Coro1c
6.87659709892227e-11	0.362601934455042	0.882	0.732	8.79172939097212e-07	0	Rnf187
7.75294822290822e-11	0.393281565288424	0.722	0.468	9.91214430298816e-07	0	Emc8
7.78031988453909e-11	0.361293889795027	0.653	0.335	9.94713897238323e-07	0	Cav2
9.35224726919285e-11	0.351167220977098	0.5	0.187	1.19568481336631e-06	0	Sorl1
9.92452760798445e-11	0.338651413045267	0.472	0.165	1.26885085468081e-06	0	Aoc3
1.27172430485148e-10	0.595801199759552	0.507	0.213	1.62589952375262e-06	0	Hspa1a
1.30063966315952e-10	0.288808306964924	0.479	0.171	1.66286780934945e-06	0	Snta1
1.45064998064686e-10	0.382245502280805	0.819	0.577	1.85465600025701e-06	0	Atp2a2
1.47351500281462e-10	0.282198547680378	1	0.994	1.8838889310985e-06	0	Ybx1
1.48175154355342e-10	0.348237324492599	0.486	0.177	1.89441934843305e-06	0	Nrtn
1.70046271120984e-10	0.250870072180654	0.222	0.026	2.17404157628178e-06	0	Art3
1.77220704111033e-10	0.289834925812882	0.472	0.168	2.26576670205955e-06	0	Fbxo32
2.88647848125981e-10	0.297318590300055	0.396	0.119	3.69036273829066e-06	0	Tes
2.93831369667205e-10	0.484192026118181	0.861	0.658	3.75663406119522e-06	0	Ckb
3.24154077293728e-10	0.334700300221579	0.91	0.742	4.14430987820032e-06	0	Ndufa12
3.26609685824489e-10	0.306378132198912	0.472	0.171	4.1757048332661e-06	0	Pde5a
3.54779443839779e-10	0.317158612969152	0.396	0.123	4.53585518949158e-06	0	Foxp2
3.70006603818794e-10	0.256877215641907	0.382	0.11	4.73053442982328e-06	0	Slc25a23
7.80013515173294e-10	0.315777050970564	0.59	0.277	9.97247279149057e-06	0	Bmpr1a
8.12729076623426e-10	0.388692863983141	0.646	0.39	1.03907412446305e-05	0	Mtus2
9.34135409182523e-10	0.374330094992347	0.965	0.877	1.19429212063986e-05	0	Cyb5r3
9.39609136872971e-10	0.313365423223076	0.542	0.245	1.20129028149209e-05	0	Atl3
9.9543985725924e-10	0.396539828856702	0.514	0.21	1.27266985750594e-05	0	Rasl11a
1.0529726046592e-09	0.298250509728406	0.493	0.194	1.34622547505679e-05	0	Cystm1
1.05604147561667e-09	0.277622837861455	1	0.919	1.35014902657591e-05	0	Atp5b
1.11523352765152e-09	0.419370739532663	0.958	0.848	1.42582606510247e-05	0	Cavin3
1.32627158119109e-09	0.42403223042845	0.951	0.955	1.6956382165528e-05	0	Ubc
1.44313387404008e-09	0.270971251501741	0.271	0.055	1.84504665796024e-05	0	Rgs7bp
1.44657997770146e-09	0.373771115885121	0.812	0.626	1.84945250149131e-05	0	Hspb2
2.05318017091924e-09	0.352783200127118	0.625	0.319	2.62499084852025e-05	0	Ecm2
2.31893585271418e-09	0.325720211525329	0.917	0.674	2.96475948769508e-05	0	Postn
2.55652367060293e-09	0.263285173272163	0.965	0.768	3.26851551286585e-05	0	Il11ra1
2.66515440213116e-09	0.323394617204041	0.389	0.148	3.40739990312469e-05	0	Tacc2
2.80308253942561e-09	0.424472791416559	0.465	0.194	3.58374102665564e-05	0	Rasl11b
3.0076401307415e-09	0.260040156089854	0.5	0.206	3.84526790715301e-05	0	Arhgef2
3.15412014610011e-09	0.280532533150569	0.347	0.1	4.03254260678899e-05	0	Dnajb5
3.44127141019142e-09	0.279902564250197	0.438	0.168	4.39966549792973e-05	0	Hipk3
3.45849325097152e-09	0.302204973425021	0.41	0.148	4.42168362136709e-05	0	Kalrn
3.52173052244228e-09	0.291674255517266	0.993	0.952	4.50253247294246e-05	0	Cox7a2
3.55308603626272e-09	0.284434884269415	0.444	0.165	4.54262049736188e-05	0	Nav2
3.77976649826304e-09	0.351422141315873	0.681	0.445	4.83243146802929e-05	0	Kank1
4.02727329742474e-09	0.327060718152785	0.528	0.239	5.14886891075753e-05	0	Acat1
5.46871191047162e-09	0.324659756615246	0.535	0.242	6.99174817753796e-05	0	Asph
6.04740980646753e-09	0.322011541460364	0.847	0.652	7.73161343756873e-05	0	Wdr1
6.43150008215451e-09	0.263655420231111	0.326	0.09	8.22267285503454e-05	0	Hsph1
7.2291734913299e-09	0.260474413403457	0.993	0.968	9.24249830866528e-05	0	Bri3
7.44800874709877e-09	0.291633053162923	1	0.974	9.52227918316578e-05	0	S100a6
7.48875099771249e-09	0.300898179505287	0.868	0.8	9.57436815057541e-05	0	Atp5a1
7.68334729468795e-09	0.463313052218346	0.91	0.774	9.82315951625854e-05	0	Dusp1
7.80535254182743e-09	0.299362932064537	0.451	0.184	9.97914322472637e-05	0	Xpr1
8.26505050073507e-09	0.345692949352547	0.806	0.626	0.000105668670651898	0	D10Wsu102e
8.28021280273031e-09	0.256926422878192	1	0.939	0.000105862520682907	0	Uqcr10
1.02428899676413e-08	0.307450657774204	0.403	0.174	0.000130955348236294	0	Camk2g
1.05864642212975e-08	0.263019927968025	0.993	0.942	0.000135347945069289	0	Capns1
1.41058167988748e-08	0.312384386762753	0.528	0.245	0.000180342867773615	0	Atp2b4
1.74249438082824e-08	0.309689117442024	0.694	0.429	0.000222777906588891	0	Dctn6
1.81505097516396e-08	0.384714164003125	0.493	0.232	0.000232054267174713	0	Mob2
2.18118774546432e-08	0.294708285035731	0.688	0.419	0.000278864853257613	0	Vamp2
2.34085315404728e-08	0.293054597846375	0.417	0.161	0.000299278075744945	0	Gnai1
2.48937739484291e-08	0.400056546879327	1	1	0.000318266899930666	0	Actb
2.56367333448777e-08	0.342679081352795	0.847	0.661	0.000327765635814261	0	Cd151
2.5799908208086e-08	0.287742369717318	0.806	0.7	0.000329851826440379	0	Rcn2
4.00546025476556e-08	0.35755556768442	0.931	0.758	0.000512098093571776	0	Ccn2
4.14074348253317e-08	0.370802677764054	0.562	0.358	0.000529394054241866	0	Inpp4a
4.34347817945148e-08	0.302453389772093	0.438	0.184	0.000555313685242872	0	Msrb3
4.40952960618276e-08	0.262376102359399	0.382	0.142	0.000563758360150466	0	Nudt16l1
4.48938645726076e-08	0.354434480244134	0.632	0.358	0.000573968058560788	0	Uchl1
4.55348542540065e-08	0.315571640456932	0.34	0.119	0.000582163111637473	0	Rnd3
4.56697993801485e-08	0.31024536349094	0.944	0.868	0.000583888385075199	0	Ndufa11
4.71094744943339e-08	0.274637563403837	0.708	0.429	0.000602294631410059	0	Nol7
4.9316247161028e-08	0.281932149120907	0.389	0.155	0.000630508219953743	0	Dact3
5.80058517222071e-08	0.296755368657456	0.472	0.21	0.000741604814268418	0	Chd3
6.42483183262667e-08	0.258715017099078	0.34	0.11	0.00082141474980132	0	Flnc
7.75254653597529e-08	0.273342928032712	0.931	0.874	0.000991163074624441	0	Ndufb2
8.62236744017405e-08	0.308332628057277	0.917	0.852	0.00110236967722625	0	Clic4
8.7299829630743e-08	0.268764344073942	0.507	0.235	0.00111612832182905	0	Gamt
8.8061028968832e-08	0.297318590300055	0.868	0.735	0.00112586025536652	0	Ndufb3
9.99594757926855e-08	0.357898300793889	0.708	0.506	0.00127798189800948	0	Lbh
1.15582039082654e-07	0.27707581071101	0.375	0.135	0.00147771636967173	0	Fabp3
1.19486400975753e-07	0.316007300156777	0.569	0.355	0.00152763363647501	0	Map3k20
1.49900198521395e-07	0.28571340428623	0.986	0.845	0.00191647403809604	0	Pam
1.54764679229934e-07	0.263166678730721	0.75	0.497	0.00197866642395471	0	Gstp1
2.11399140424987e-07	0.291540851034678	0.507	0.245	0.00270273801033346	0	Lnpep
2.2789518510097e-07	0.293584880340889	0.806	0.684	0.0029136399415159	0	Tecr
2.35748788018075e-07	0.31136671583852	0.576	0.335	0.00301404825481109	0	Pde3a
2.41951420075896e-07	0.326807713723858	0.681	0.471	0.00309334890567033	0	Ift43
2.64669997886944e-07	0.285965661236076	0.903	0.771	0.00338380592298457	0	Ndufa5
2.83665138601444e-07	0.299036614554707	0.792	0.587	0.00362665879701946	0	Actn4
2.88624745435367e-07	0.269762462288246	0.417	0.177	0.00369006737039116	0	Pja2
3.02532151335951e-07	0.261427893454841	0.34	0.145	0.00386787355483014	0	Kcnh2
3.30235462387093e-07	0.312086101898498	0.611	0.377	0.00422206038661899	0	Esyt2
3.33952855076595e-07	0.295571235896239	0.812	0.603	0.00426958725215427	0	Gstm2
3.37755051661323e-07	0.286776668607559	0.715	0.542	0.00431819833549001	0	Nap1l1
3.57144387534723e-07	0.277347468641017	0.382	0.148	0.00456609099463143	0	Bik
3.76678561415923e-07	0.500835105980127	0.576	0.413	0.00481583540770258	0	Serpine1
3.89884045264802e-07	0.25141103743039	0.778	0.629	0.0049846675187105	0	Vasp
4.09971682967607e-07	0.328750342062555	0.729	0.503	0.00524148796674085	0	Cdh13
5.12239173101796e-07	0.257753210854187	0.903	0.726	0.00654897782810646	0	Oat
5.31062468865844e-07	0.263838553644314	0.528	0.274	0.00678963366444982	0	Acadm
5.5674413829024e-07	0.282866256496789	0.604	0.355	0.00711797380804072	0	Pdlim5
5.75798373115179e-07	0.259199571923822	0.903	0.816	0.00736158220027756	0	Ndufb10
6.73258543461866e-07	0.282096848133834	0.764	0.535	0.00860761047815995	0	Dpysl3
7.22029838663677e-07	0.250003038002352	0.604	0.342	0.00923115148731511	0	Uba2
7.64656335497677e-07	0.635422995842104	0.16	0.029	0.0097761312493378	0	Des
7.64945231390249e-07	0.255933374137201	0.674	0.442	0.00977982478332434	0	Rock2
8.80556864817974e-07	0.266216241092785	0.771	0.652	0.0112579195166978	0	Kif5b
9.47629193626084e-07	0.285691149052076	0.743	0.5	0.0121154392405095	0	Lamb2
1.26177846422115e-06	0.296755368657456	0.639	0.5	0.0161318376650675	0	Josd2
1.35030041163638e-06	0.271760443372687	0.444	0.229	0.0172635907627711	0	Stip1
1.3529863717549e-06	0.264744003819356	0.611	0.358	0.0172979307628864	0	Osr1
1.60742562142801e-06	0.266515483467738	0.688	0.535	0.0205509365699571	0	Pttg1
2.00779431887013e-06	0.271180603557894	0.639	0.458	0.0256696503667547	0	March2
2.09958453234628e-06	0.260253035281717	0.417	0.19	0.0268431882460471	0	Acyp2
2.12482655811345e-06	0.278581745566717	0.493	0.255	0.0271659075454804	0	G3bp2
2.25308680332609e-06	0.266628663253948	0.701	0.581	0.028805714780524	0	Arid5b
2.4074697795456e-06	0.256826630114416	0.375	0.174	0.0307795011314905	0	Zc2hc1a
2.71708472954804e-06	0.31764125963729	0.708	0.487	0.0347379282672717	0	Anxa3
2.83229129100427e-06	0.278424813377569	0.986	0.974	0.0362108441554896	0	Hspa8
2.87554029603255e-06	0.256760162113195	0.431	0.2	0.0367637826847762	0	Tgfb2
3.28927476501213e-06	0.270945203390879	0.722	0.565	0.0420533778706801	0	Zfhx3
3.63503907476308e-06	0.258040856476765	0.611	0.394	0.046473974570846	0	Dek
4.32038525644163e-06	0.272791088218727	0.681	0.506	0.0552361255036062	0	Sypl
5.87528920910055e-06	0.345700631702732	0.653	0.474	0.0751155725383506	0	2200002D01Rik
6.48139552393492e-06	0.263368352624719	0.757	0.645	0.0828646417735079	0	Mdh1
7.09347307352069e-06	0.252577666290228	0.576	0.335	0.090690053244962	0	Itih4
8.75461078119294e-06	0.2703221115893	0.493	0.271	0.111927698837552	0	Kif1c
8.90355681626237e-06	0.317985362704767	0.833	0.677	0.113831973895914	0	Rhob
9.08992042622788e-06	0.263933416804277	0.465	0.261	0.116214632649323	0	Hibadh
1.12497133220911e-05	0.270438060340082	0.708	0.532	0.143827584822935	0	Cdc42ep3
1.56119563344293e-05	0.252660048792231	0.424	0.21	0.199598861735679	0	Irak2
1.5726313539707e-05	0.274679416958256	0.521	0.31	0.201060918605154	0	Mical2
1.68309557621718e-05	0.293635241321212	0.688	0.477	0.215183769419367	0	Btg2
2.1399537538699e-05	0.390942583717157	0.632	0.535	0.273593087432267	0	Gadd45g
2.36605535286431e-05	0.257032879470617	0.688	0.548	0.302500176863702	0	Thra
2.42417364522965e-05	0.334767135461598	0.299	0.158	0.309930600542611	0	Wif1
3.11547017487359e-05	0.252925853073245	0.694	0.487	0.398312861857588	0	Mef2c
3.60266858228978e-05	0.430286761281978	0.174	0.052	0.460601178245749	0	Tnnt2
3.62065695499004e-05	0.255211613008791	0.521	0.348	0.462900991695477	0	Rbbp4
4.48264705045262e-05	0.301395748213958	0.215	0.087	0.573106425400367	0	Hspa1b
5.4354365579549e-05	0.255219343403544	0.549	0.348	0.694920563934534	0	Fmc1
8.96775657683275e-05	0.258133595046803	0.5	0.313	1	0	Fas
9.39202207430495e-05	0.280267994548435	0.646	0.49	1	0	Dusp3
0.00334431112050392	0.272017506174545	0.799	0.684	1	0	Tnfrsf12a
1.4393945968149e-21	1.10852512167879	0.738	0.235	1.84026599202785e-17	1	Lcn2
8.88638847594073e-21	0.719101158254767	0.934	0.482	1.13612476664902e-16	1	Vcam1
2.21999882021873e-20	0.397537712475874	0.934	0.485	2.83826849164964e-16	1	Timp1
5.5416158026756e-19	1.3311414553618	0.959	0.636	7.08495580372075e-15	1	Mt2
1.0097353526387e-18	0.871816835697498	0.926	0.527	1.29094664834857e-14	1	Sfrp2
6.3190829838495e-18	0.800675166562779	0.902	0.488	8.07894759485159e-14	1	Cxcl12
1.99670325903451e-14	0.298715983851136	0.869	0.482	2.55278511667563e-10	1	Cfh
2.81522878133891e-14	0.471464215171606	0.68	0.274	3.5992699969418e-10	1	C3
4.51827133536342e-14	0.51823709200129	0.902	0.53	5.77660990226213e-10	1	Sncg
5.15036691120651e-14	0.548592607397838	0.713	0.331	6.58474409597752e-10	1	Mgst1
6.81196729204021e-14	0.381669939410421	0.811	0.419	8.70910018287341e-10	1	Ccn5
1.23617238522117e-13	0.59937321516605	0.918	0.602	1.58044639450527e-09	1	1110008P14Rik
4.26963534531132e-13	0.401001609590476	0.877	0.509	5.45872878898052e-09	1	Tmem176b
4.89627147464011e-13	0.584014980356714	1	0.913	6.25988308032738e-09	1	Tm4sf1
2.52185604194349e-12	0.572064611529868	0.82	0.479	3.22419294962476e-08	1	Lox
4.06276062903552e-12	0.299245154456455	0.934	0.62	5.19423946422191e-08	1	Lum
4.11229836577043e-12	0.999231747832365	1	0.94	5.25757346063749e-08	1	Mt1
2.68536003616078e-11	0.45448893682674	1	0.858	3.43323280623156e-07	1	Ifitm3
5.84697453375377e-11	0.365006568669737	0.959	0.711	7.4753569414042e-07	1	Tpm4
9.43972096618322e-11	0.489363872341241	0.984	0.801	1.20686832552653e-06	1	Gas6
3.1176453416328e-10	0.273599100119079	0.713	0.373	3.98590956927753e-06	1	Scara3
4.78988906524434e-10	0.748171328248457	0.91	0.636	6.12387316991489e-06	1	Gm9973
6.43201910719548e-10	0.573146212041364	0.32	0.087	8.22333642854942e-06	1	Lrg1
7.28746845195582e-10	0.403276923427611	0.623	0.289	9.31702841582551e-06	1	Crlf1
9.04710055275826e-10	0.347575881718333	0.779	0.449	1.15667180567014e-05	1	Cebpd
1.12008086721723e-09	0.534374386812191	0.992	0.91	1.43202338873723e-05	1	Clu
1.13827777213301e-09	0.741809041882292	0.656	0.322	1.45528813167205e-05	1	Itih4
2.21087772666207e-09	0.401481247285342	1	0.883	2.82660717353746e-05	1	Sod3
2.4914850709092e-09	0.329396135079186	0.746	0.428	3.18536366315741e-05	1	Ltbp3
3.79893956480857e-09	0.390854403429054	0.672	0.346	4.85694423360776e-05	1	Ace
5.97259999595178e-09	0.312755260355084	0.705	0.386	7.63596909482435e-05	1	Tmem176a
8.25401792729985e-09	0.412677697712317	0.73	0.416	0.000105527619200529	1	Pi15
1.2892055083211e-08	0.261312731820484	1	0.873	0.000164824924238853	1	Fstl1
1.84946705855522e-08	0.347384581224334	1	0.934	0.000236454363436285	1	Nupr1
2.36163848541105e-08	0.298577003273448	0.828	0.539	0.000301935480359803	1	Gabarapl1
5.07268459443981e-08	0.342894624682865	0.918	0.687	0.00064854272539913	1	Scn1b
8.47252617715813e-08	0.379513894915335	0.344	0.111	0.00108321247174967	1	Slco2a1
1.19970029656914e-07	0.330170900934297	0.705	0.413	0.00153381682916364	1	Sulf1
1.2579812662967e-07	0.401441338803128	0.762	0.476	0.00160832904896033	1	Olfr1033
1.555570178038e-07	0.295450935691456	0.852	0.584	0.00198879647262158	1	Cdo1
1.74103386417621e-07	0.35275034625026	0.648	0.37	0.00222591179534928	1	Ppp1r14b
2.50481767397576e-07	0.276343555192774	0.967	0.798	0.003202409396178	1	Pmepa1
3.22085883532628e-07	0.352026733417317	0.664	0.389	0.00411786802096465	1	Sulf2
3.4029888237663e-07	0.286953554024471	0.689	0.41	0.00435072121118521	1	Mprip
6.88645248380133e-07	0.406547572295734	0.402	0.196	0.00880432950054	1	Cx3cl1
7.1434638564247e-07	0.390854403429054	0.328	0.117	0.00913291854043898	1	Cp
8.64738522668133e-07	0.578673870284935	0.41	0.196	0.0110556820123121	1	Gm2564
9.71675942310005e-07	0.321344869569463	0.615	0.343	0.0124228769224334	1	Abi3bp
1.45307526216834e-06	0.359475764470524	0.795	0.536	0.0185775672268223	1	Slc39a1
1.81820539660368e-06	0.458818254350735	1	0.997	0.0232457559955781	1	Mgp
2.30106114542705e-06	0.499450668179246	0.566	0.343	0.0294190667442849	1	Isyna1
2.60053940451744e-06	0.321038825190639	0.713	0.452	0.0332478962867555	1	Plpp3
3.24441206795687e-06	0.287112907340081	0.631	0.367	0.0414798082888286	1	Zbtb38
5.53127733484736e-06	0.300615848209895	0.984	0.934	0.0707173807260235	1	Dbi
7.01479238261814e-06	0.670872237312655	0.336	0.145	0.089684120611773	1	Serpina3n
1.40170969402251e-05	0.259176579453855	0.992	0.916	0.179208584380778	1	Ldha
3.08806743276065e-05	0.467807550378856	0.967	0.861	0.394809421278449	1	Pam
3.70355503686783e-05	0.332187175517075	0.852	0.648	0.473499511463552	1	Sod2
4.27863518021536e-05	0.437914616585771	0.943	0.78	0.547023507790534	1	Eln
5.0050380390981e-05	0.262157207591992	0.82	0.605	0.639894113298692	1	Htra3
6.52031935987827e-05	0.51872105225546	0.582	0.361	0.833622830160437	1	Fabp4
0.000206504699898746	0.450193843215363	0.303	0.142	1	1	C4b
0.000561936442848412	0.287688938380786	1	1	1	1	Fth1
0.00189758425158457	0.255230447542344	0.639	0.473	1	1	Rhoj
7.56017691657491e-10	0.349874190753216	0.969	0.955	9.66568618784102e-06	2	Rack1
8.01658695584014e-10	0.476326674367387	0.235	0.025	1.02492064230416e-05	2	Fam180a
9.00009280827394e-10	0.432513020330237	0.827	0.556	1.15066186553782e-05	2	Emilin1
1.00393777120203e-09	0.503622294723566	0.51	0.228	1.28353444048179e-05	2	Raph1
1.03533236482297e-09	0.358405048176515	0.459	0.154	1.32367242842617e-05	2	Cd82
1.04096235408523e-09	0.406947309192175	0.796	0.534	1.33087036969796e-05	2	P3h4
1.05816100712079e-09	0.25165756974434	0.245	0.028	1.35285884760393e-05	2	Isg20
1.19224043870895e-09	0.304679648820352	0.276	0.048	1.52427940088939e-05	2	Fam19a5
1.78524943448722e-09	0.462886669041488	0.163	0.006	2.28244140199191e-05	2	Col9a2
2.12530189271951e-09	0.263973603050879	0.316	0.062	2.71719846984189e-05	2	Jam2
2.56309479807018e-09	0.435547924025391	0.551	0.228	3.27691669933272e-05	2	Ugdh
2.57217796723433e-09	0.423973258782102	0.265	0.053	3.28852953110909e-05	2	Ngf
2.62734395416626e-09	0.341080619305839	0.439	0.149	3.35905924540156e-05	2	Slc44a1
3.24411858558217e-09	0.484386777242231	0.847	0.632	4.1476056116668e-05	2	Nfkbia
3.4028070214023e-09	0.536808238821116	0.888	0.677	4.35048877686285e-05	2	Kdelr2
3.65559860332324e-09	0.658041400116461	1	0.997	4.67368281434876e-05	2	Mgp
3.84590082624306e-09	0.303606181254719	1	1	4.91698420635176e-05	2	Rpl39
3.92384944662336e-09	0.275395859537882	0.429	0.129	5.01664151750796e-05	2	Matn2
4.65052409020253e-09	0.630297190244964	0.694	0.531	5.94569504932394e-05	2	Klf2
5.9418559385653e-09	0.53798839548178	0.969	0.955	7.59666281745574e-05	2	Tmsb10
6.12159844135589e-09	0.374714729885747	0.867	0.775	7.8264636072735e-05	2	Copz2
7.1931320368425e-09	0.767790261729812	0.816	0.545	9.19641930910313e-05	2	Vcam1
7.39819232664858e-09	0.52259579669941	0.929	0.739	9.4585888896202e-05	2	Nbl1
8.84433620644293e-09	0.335311652434857	0.531	0.211	0.000113074838399373	2	Ppp3ca
9.34271430415037e-09	0.2715826535176	0.276	0.053	0.000119446602378563	2	S100b
1.05915747893678e-08	0.2703729504695	0.276	0.051	0.000135413283682067	2	Hgf
1.07983695898694e-08	0.299147533969056	0.204	0.02	0.00013805715520648	2	Gpm6b
1.18868202388864e-08	0.406560387152138	0.765	0.478	0.000151972996754163	2	Tgfb1
1.21643370686496e-08	0.281653621587051	0.49	0.18	0.000155521049422685	2	Pde1a
1.38974288990851e-08	0.338825788977135	0.184	0.014	0.000177678628474803	2	Ptn
1.71692014233761e-08	0.251580718592175	0.602	0.275	0.000219508240197863	2	Metrnl
1.74832248312884e-08	0.344901223028363	0.551	0.233	0.000223523029468022	2	Nucb2
1.91663444317138e-08	0.375810034480614	0.816	0.562	0.000245041713559461	2	Ssr1
1.93752506502645e-08	0.347419189469879	0.929	0.829	0.000247712579563632	2	Rps12
1.94473364588075e-08	0.279035968012453	0.235	0.037	0.000248634196625853	2	Hs6st2
1.98352119794875e-08	0.341067046272741	0.51	0.208	0.000253593185157748	2	Iqsec1
2.03574649818699e-08	0.292546975494935	0.306	0.073	0.000260270189793207	2	Ggct
2.22261937650562e-08	0.397019884304294	0.959	0.91	0.000284161887286244	2	Sec61b
2.57666552198987e-08	0.340572571880958	0.949	0.812	0.000329426686986405	2	Arf5
2.60526739527733e-08	0.329451015360343	0.99	0.98	0.000333083436486207	2	Timp2
3.45934044468515e-08	0.505212541546901	0.214	0.028	0.000442276675852996	2	Crabp2
3.73116816513827e-08	0.45464158284097	0.714	0.503	0.000477029849912928	2	Fbn1
4.90309891003786e-08	0.290890574334289	0.908	0.857	0.000626861195648341	2	Tmed10
4.95474474749102e-08	0.352736197853664	1	0.997	0.000633464115966727	2	Rps8
5.0606582153616e-08	0.320762037164851	0.51	0.219	0.000647005152833981	2	Ppa1
5.0775832130202e-08	0.295623931483776	1	0.994	0.000649169013784632	2	Rps20
5.2391284230108e-08	0.304515053313438	0.408	0.132	0.000669822568881931	2	Pdgfrl
5.31246025487439e-08	0.426316253792725	0.622	0.354	0.00067919804358569	2	Gpx7
5.45909676861808e-08	0.939254023176722	0.194	0.022	0.000697945521867821	2	Slurp1
