p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.91984615093641e-172	0.970020886371793	0.698	0.382	3.02951722617765e-168	1	Col1a1
1.11337347557463e-168	0.645408876230389	0.635	0.088	1.75690334445677e-164	1	Fstl1
3.20003100080674e-164	0.707695613997685	0.737	0.422	5.04964891927304e-160	1	Serping1
2.32909333876715e-163	0.8903233088623	0.706	0.319	3.67530928857456e-159	1	Col3a1
2.7566010544812e-154	0.711264413213467	0.297	0.221	4.34991646397133e-150	1	Sfrp2
4.33979818100043e-150	0.64380737529907	0.628	0.159	6.84820152961867e-146	1	Cygb
4.14413406386329e-147	0.538173824845099	0.569	0.068	6.53944355277627e-143	1	Abi3bp
8.89813452906523e-145	0.821988070352259	0.455	0.221	1.40412562868649e-140	1	Ccn2
3.35281891071316e-141	0.708162098056307	0.657	0.386	5.29074824110537e-137	1	Lum
1.37667171154039e-134	0.560216974351521	0.64	0.128	2.17238796081074e-130	1	Dnajc3
4.43780656789874e-128	0.657472471582754	0.579	0.143	7.00285876414421e-124	1	Plpp3
7.10374165432633e-124	0.588342138077369	0.513	0.103	1.12097043305269e-119	1	Col14a1
3.56438922171728e-120	0.685398176509631	0.725	0.638	5.62460619186986e-116	1	Fos
2.52343183712643e-119	0.725832427921864	0.645	0.418	3.98197543898551e-115	1	Jun
2.90023336471087e-116	0.560847638727847	0.457	0.2	4.57656824951376e-112	1	F3
1.40888911799874e-115	0.964089012653035	0.895	0.951	2.22322702820201e-111	1	Mgp
3.77528768470896e-113	0.61207898774469	0.465	0.067	5.95740396647074e-109	1	Olfr1033
7.61859241248354e-108	0.550192679038076	0.455	0.1	1.2022138826899e-103	1	Gas1
2.73329783285494e-106	0.590180451281769	0.779	0.467	4.31314398024509e-102	1	Ctsl
5.86667196453492e-104	0.606124732230963	0.674	0.225	9.2576083600361e-100	1	Ahnak
1.30461739279316e-103	0.632414564738619	0.579	0.304	2.0586862458276e-99	1	Egr1
2.45232455877995e-100	0.54882993797431	0.552	0.153	3.86976815375476e-96	1	Dpt
6.5858113771861e-100	0.537172886229552	0.44	0.135	1.03924103531997e-95	1	Smoc2
2.03436031515187e-99	0.557391912907973	0.667	0.457	3.21022057730966e-95	1	Serpinf1
1.4723318536433e-94	0.597211530595204	0.178	0.155	2.32333966504913e-90	1	Cytl1
1.75027613290237e-91	0.69968238477406	0.47	0.253	2.76193573771994e-87	1	Pi16
1.0632615433672e-89	0.539392715525278	0.453	0.23	1.67782671543345e-85	1	Ly6a
9.59779609460675e-87	0.606273969624871	0.599	0.312	1.51453222372894e-82	1	Igfbp4
2.16512632848344e-82	0.535789027032049	0.771	0.471	3.41656934634687e-78	1	Timp2
7.71919344494319e-299	1.12107876586411	0.494	0.742	1.21808872561204e-294	2	Cxcl2
1.71091436839799e-260	0.933390146321605	0.578	0.753	2.69982287333203e-256	2	H2-Aa
4.81870565060577e-247	0.952376051318376	0.572	0.727	7.60391751665591e-243	2	H2-Ab1
4.56514676731794e-207	0.832833946824491	0.595	0.84	7.20380159882771e-203	2	H2-Eb1
7.21546884934248e-200	0.737855510785542	0.638	0.443	1.13860098442624e-195	2	C1qc
2.36875289752399e-196	0.749837824393909	0.701	0.73	3.73789207229286e-192	2	C1qa
1.96500365467125e-184	0.771868377652377	0.351	0.465	3.10077576707123e-180	2	Il1b
3.49426632192597e-177	0.863845577992417	0.578	0.283	5.51395225599918e-173	2	Nfkbia
9.65563813723732e-172	0.598905563406521	0.313	0.421	1.52365969805605e-167	2	Ccl4
2.27176832604902e-142	0.601683486575663	0.718	0.778	3.58485041850536e-138	2	C1qb
1.63360917331237e-141	0.6536472549729	0.497	0.377	2.57783527548693e-137	2	Cd14
3.37853804415574e-140	0.809523565410992	0.721	0.932	5.33133303367775e-136	2	Cd74
1.39693593021789e-135	0.766420692033762	0.986	0.977	2.20436489788383e-131	2	Tmsb4x
1.38210195873479e-127	0.538974084126464	0.397	0.323	2.1809568908835e-123	2	Pf4
7.77550225152539e-127	0.701880915449952	0.773	0.921	1.22697425529071e-122	2	Lyz2
2.82732518034868e-123	0.707317690744013	0.695	0.127	4.46151913459021e-119	2	Lars2
9.00542492253545e-110	0.584353609261843	0.931	0.846	1.42105605277609e-105	2	Eef1a1
2.76279950328364e-109	0.636662427537069	0.641	0.252	4.35969761618159e-105	2	Ctss
1.76789057532799e-107	0.449259931173177	0.092	0.129	2.78973132786756e-103	2	Ccl5
1.85753901307904e-100	0.470169046029471	0.578	0.106	2.93119656263872e-96	2	Lcp1
6.76800178668619e-100	0.544323591468538	0.273	0.225	1.06799068193908e-95	2	Ccl3
1.82227678132735e-99	0.497098682123324	0.486	0.074	2.87555276093456e-95	2	Atp2b1
7.56680617574734e-98	0.617513795882709	0.506	0.207	1.19404201453293e-93	2	Btg1
2.16659381771757e-97	0.515315370942439	0.67	0.178	3.41888504435833e-93	2	Laptm5
8.93748101389108e-96	0.496592579552551	0.595	0.126	1.41033450399201e-91	2	Ucp2
6.53651672224919e-95	0.522458878503723	0.466	0.303	1.03146233877092e-90	2	Cd83
5.84975782546209e-92	0.488393290580753	0.557	0.114	9.23091784857917e-88	2	Iqgap1
6.31603407123874e-91	0.457721909235305	0.239	0.211	9.96670176441473e-87	2	Ccl7
2.3364578506656e-90	0.491206151733821	0.402	0.102	3.68693048835032e-86	2	Mrc1
2.32403376631271e-85	0.610245692268881	0.471	0.182	3.66732528324146e-81	2	Klf6
3.48050618691956e-85	0.547078408511261	0.451	0.128	5.49223876295907e-81	2	Nfkbiz
6.66805889431217e-85	0.549384261235348	0.598	0.393	1.05221969352246e-80	2	Ctsb
4.51117463810073e-83	0.456594055401058	0.368	0.347	7.11863357892295e-79	2	Atf3
4.86778011353834e-79	0.525685697246927	0.486	0.482	7.6813570191635e-75	2	Dusp1
1.01964685498037e-78	0.499937916926044	0.468	0.208	1.60900273715902e-74	2	Ifrd1
1.80792869146641e-72	0.502292866744726	0.382	0.12	2.852911475134e-68	2	Mafb
3.18071212035559e-70	0.511854486820721	0.807	0.486	5.01916372592112e-66	2	B2m
6.54630247060053e-69	0.506155805359969	0.319	0.437	1.03300652986076e-64	2	Jun
1.42681190013119e-68	0.578014000509425	0.77	0.426	2.25150917840702e-64	2	Hsp90ab1
2.16891631739664e-66	0.590969746175175	0.603	0.274	3.42254994885189e-62	2	Srgn
1.33138378313567e-65	0.556327051621395	0.905	0.962	2.10092360978809e-61	2	Ftl1
6.3567387458036e-64	0.52368195979256	0.635	0.327	1.00309337408781e-59	2	Calm1
6.95226111619128e-64	0.487067640189798	0.716	0.429	1.09706680413498e-59	2	Fcer1g
1.27813800375874e-61	0.439176867419669	0.523	0.215	2.0169017699313e-57	2	Ctsc
4.09818554487011e-55	0.538639276367567	0.819	0.771	6.46693678980504e-51	2	H3f3b
1.5849798727982e-54	0.481025341220999	0.463	0.273	2.50109823927556e-50	2	Btg2
4.77145334297653e-48	0.446238683921596	0.667	0.399	7.52935337521697e-44	2	H2-K1
9.37498094817261e-48	0.492042861066277	0.974	0.993	1.47937199362164e-43	2	Actb
6.76306177398313e-43	0.5338840170784	0.704	0.46	1.06721114793454e-38	2	Gm20594
1.01285056074453e-29	0.479444179060985	0.977	0.997	1.59827818485487e-25	2	Fth1
2.16651625222549e-175	4.30753117074951	1	0.569	3.41876264601183e-171	3	Hbb-bt
2.95374690327578e-147	3.86759502383515	1	0.577	4.66101261336918e-143	3	Hba-a2
6.17285402309187e-142	4.04433843495782	1	0.686	9.74076364843897e-138	3	Hba-a1
1.24889422692861e-109	4.20369753412248	1	0.901	1.97075509009335e-105	3	Hbb-bs
1.65550246552841e-24	1.38230003559405	1	0.04	2.61238289060383e-20	3	Mkrn1
1.88958923553116e-24	1.33567018686436	1	0.007	2.98177181366817e-20	3	Snca
5.31149176363583e-24	1.32710115413926	1	0.015	8.38153400301733e-20	3	Bpgm
1.2628218097995e-20	1.09241407062644	1	0.006	1.99273281586361e-16	3	Alas2
1.14253539406232e-10	0.886097609526691	1	0.026	1.80292085183035e-06	3	Ube2l6
4.8114126474886e-09	0.89101991747525	0.833	0.022	7.59240915773701e-05	3	Slc25a37
1.13171655557937e-08	0.677367194537354	0.833	0.014	0.000178584872470425	3	Isg20
1.64233708489142e-06	0.649160736080145	0.833	0.04	0.0259160791995865	3	Bnip3l
2.44939295845233e-06	0.493907657535244	0.667	0.015	0.0386514208843778	3	Fech
3.24869451480242e-06	0.493055021417084	0.667	0.016	0.0512643994435822	3	Epb41
1.06939185982987e-05	0.598788655343378	0.5	0.006	0.168750035481153	3	Fam213a
2.53481908015861e-05	0.500755045202395	0.5	0.009	0.399994450849029	3	Ube2c
3.26866480236549e-05	0.604257868746115	0.333	0.002	0.515795305813274	3	Car2
3.69281183400196e-05	0.476432579243201	0.667	0.031	0.58272570740551	3	Tent5c
8.62936528766322e-05	0.497753542198638	0.5	0.011	1	3	Rsad2
0.000471775168597046	0.335662847665655	0.833	0.155	1	3	Lars2
0.00139331034288046	0.390397017894097	0.333	0.014	1	3	Cmas
0.00298074661939304	0.546793487810607	0.667	0.135	1	3	Prdx2
0.00628448331991794	0.274609990884428	0.333	0.012	1	3	Gclm
0.00808624776330235	0.271617469947974	0.333	0.014	1	3	Cd24a
0.00915419367366991	0.286959372413099	0.167	0.001	1	3	Gypa
