p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13171655557937e-08	0.677367194537354	0.833	0.014	0.000178584872470425	3	Isg20
1.64233708489142e-06	0.649160736080145	0.833	0.04	0.0259160791995865	3	Bnip3l
2.44939295845233e-06	0.493907657535244	0.667	0.015	0.0386514208843778	3	Fech
3.24869451480242e-06	0.493055021417084	0.667	0.016	0.0512643994435822	3	Epb41
1.06939185982987e-05	0.598788655343378	0.5	0.006	0.168750035481153	3	Fam213a
2.53481908015861e-05	0.500755045202395	0.5	0.009	0.399994450849029	3	Ube2c
3.26866480236549e-05	0.604257868746115	0.333	0.002	0.515795305813274	3	Car2
3.69281183400196e-05	0.476432579243201	0.667	0.031	0.58272570740551	3	Tent5c
8.62936528766322e-05	0.497753542198638	0.5	0.011	1	3	Rsad2
0.000471775168597046	0.335662847665655	0.833	0.155	1	3	Lars2
0.00139331034288046	0.390397017894097	0.333	0.014	1	3	Cmas
0.00298074661939304	0.546793487810607	0.667	0.135	1	3	Prdx2
0.00628448331991794	0.274609990884428	0.333	0.012	1	3	Gclm
0.00808624776330235	0.271617469947974	0.333	0.014	1	3	Cd24a
0.00915419367366991	0.286959372413099	0.167	0.001	1	3	Gypa
