p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.12742087804137e-14	0.716689898501855	0.587	0.131	1.29811239897683e-10	0	Itih4
3.18777511963905e-14	0.616672787039723	0.87	0.488	3.67040427275241e-10	0	Col18a1
6.82688065690399e-14	0.532979964506614	0.656	0.202	7.86047038835925e-10	0	Adcy5
8.79671822713811e-14	0.538656422511419	0.812	0.393	1.01285413667268e-09	0	Spint2
1.39720999983817e-13	0.43020471428392	0.78	0.333	1.60874759381367e-09	0	Lims2
1.4760139038278e-13	0.483831732017691	0.645	0.19	1.69948240886733e-09	0	Enah
1.8403394511862e-13	0.517430017897534	0.705	0.25	2.11896684409579e-09	0	Ccdc3
2.06572110986704e-13	0.482766239659466	0.908	0.571	2.37847128590091e-09	0	Ppp1r12a
2.32554487583073e-13	0.497868138318326	0.613	0.167	2.6776323700315e-09	0	Smim5
3.95513989402835e-13	0.453846477340961	0.566	0.131	4.55394807398425e-09	0	Myom1
3.96792582914283e-13	0.496218323798678	0.988	0.976	4.56866979967505e-09	0	Cald1
4.18218996638931e-13	0.526158779498891	0.595	0.155	4.81537352730065e-09	0	Gucy1a1
5.41183123077637e-13	0.4077337015307	0.977	0.845	6.23118247911592e-09	0	Cnn1
5.87554523100864e-13	0.555235703221668	0.85	0.452	6.76510277898334e-09	0	Cav1
1.6055307759979e-12	0.451435233302955	0.763	0.333	1.84860813548398e-08	0	1190005I06Rik
1.65227152406479e-12	0.518793793415168	0.951	0.798	1.9024254328082e-08	0	Lmod1
2.04233785625245e-12	0.536330487296865	0.815	0.405	2.35154780768907e-08	0	Ccn3
3.64688744570931e-12	0.511750051841992	0.954	0.738	4.1990262049897e-08	0	Ramp1
4.22517460900683e-12	0.528982689626772	0.893	0.56	4.86486604481046e-08	0	Lmcd1
5.02803468986807e-12	0.810513944616229	0.668	0.238	5.7892791419141e-08	0	Fabp4
6.59375297566742e-12	0.440975012508952	0.89	0.536	7.59204717618347e-08	0	Cbr2
1.70501670121771e-11	0.474919037573428	0.954	0.774	1.96315622978207e-07	0	Pls3
2.05594943935784e-11	0.446518289775444	0.662	0.25	2.36722018447662e-07	0	Tgm2
2.44589757831344e-11	0.382019862916711	0.63	0.214	2.8162064716701e-07	0	Anxa3
2.59440148856413e-11	0.412715199153572	0.864	0.5	2.98719387393273e-07	0	Ppp1cb
2.71221895859503e-11	0.453503619163592	0.945	0.714	3.12284890892632e-07	0	Msrb1
4.14047960794047e-11	0.441549758199812	0.942	0.833	4.76734822058266e-07	0	Fblim1
4.24921487175755e-11	0.404710865457701	0.662	0.25	4.89254600334164e-07	0	Pkp4
5.15150362085396e-11	0.384042672520758	0.728	0.321	5.93144126905125e-07	0	Wwp2
5.67682302956072e-11	0.387519359568966	0.983	0.857	6.53629403623622e-07	0	Ptgis
7.35644733196664e-11	0.461532577425773	0.957	0.821	8.47021345802639e-07	0	Actn1
1.40115430266878e-10	0.373942102450209	0.772	0.381	1.61328906409284e-06	0	Sgcg
1.56260160685622e-10	0.446096081620555	0.668	0.274	1.79917949013425e-06	0	Myh10
1.72249200957105e-10	0.382589128295133	0.558	0.167	1.98327729982011e-06	0	Perp
1.97087056861248e-10	0.444684035548754	0.919	0.631	2.26926037270041e-06	0	Sh3bgr
2.02894680989346e-10	0.379443281148144	0.821	0.452	2.33612935691133e-06	0	Lrrfip1
2.36432957628904e-10	0.447783845734274	0.882	0.571	2.7222890741392e-06	0	Pdlim7
2.69740052163189e-10	0.378751873587715	0.965	0.774	3.10578696060696e-06	0	Itga8
5.18465073515792e-10	0.926183829932916	0.5	0.131	5.96960685646083e-06	0	Sncg
5.32389879241718e-10	0.382072228533459	0.627	0.238	6.12993706958914e-06	0	Josd2
8.64053328967539e-10	0.400269253093521	0.673	0.298	9.94871002973224e-06	0	Smarcd3
9.9979355702987e-10	0.433641987493836	0.512	0.143	1.15116230156419e-05	0	Uchl1
1.0704103799958e-09	0.397414891460929	0.954	0.798	1.23247051152716e-05	0	Mylk
1.46688530851019e-09	0.376137493013645	0.818	0.464	1.68897174421863e-05	0	Pcdh7
1.71577455826459e-09	0.523244431267727	0.942	0.762	1.97554282638585e-05	0	Clu
2.10395538140733e-09	0.399667990423839	0.59	0.214	2.4224942261524e-05	0	Dhrs3
2.24771529277919e-09	0.377637868388879	0.624	0.25	2.58801938810596e-05	0	Map3k20
3.03215982507428e-09	0.38993081514598	0.462	0.119	3.49122882259053e-05	0	Scube3
3.19965528882217e-09	0.394578920916367	0.882	0.595	3.68408309954985e-05	0	Nexn
3.47336605612356e-09	0.373683504052078	0.746	0.381	3.99923367702067e-05	0	Mef2c
1.10584680418141e-08	0.499751448980821	0.827	0.536	0.000127327201033447	0	Rock1
1.11856899114104e-08	0.407886191328225	0.893	0.714	0.000128792033639979	0	Clic4
1.13324529782666e-08	0.423434207716709	0.928	0.726	0.000130481863591761	0	Lpp
1.35367717769901e-08	0.467945042266767	0.517	0.179	0.000155862390240264	0	2200002D01Rik
1.38895634926991e-08	0.388093228933793	0.46	0.131	0.000159924434054937	0	Heyl
3.47221369247777e-08	0.374324255889463	0.879	0.667	0.000399790684551891	0	Oxct1
4.69192366916847e-08	0.392558223225972	0.803	0.5	0.000540228091268058	0	Rcan2
6.19821522938135e-08	0.491969308538766	0.89	0.667	0.000713662501510969	0	Gm9973
8.25254452264156e-08	0.38455606347924	0.734	0.405	0.000950197976336949	0	Cdh13
9.93180884030367e-07	0.570955715279609	0.705	0.405	0.0114354846987256	0	Fn1
1.87065670236757e-06	0.402263797605864	0.775	0.5	0.0215387412710602	0	Rrad
1.8971075269518e-06	0.429708066645204	0.439	0.155	0.021843296065323	0	Ccdc42
2.33586897429266e-06	0.62027132021969	0.266	0.048	0.0268951953700057	0	Lgals3
3.39888152954783e-06	0.433392756339882	0.96	0.905	0.0391347219312137	0	Hspb1
4.74603848925442e-06	0.374897567250324	0.855	0.619	0.0546458871652754	0	Fbxl22
0.00295600091510621	0.449984742965394	0.725	0.548	1	0	Mt2
0.00363093909261519	0.391913455607812	0.818	0.679	1	0	S100a4
6.62646436274072e-30	1.94936700090272	0.915	0.373	7.62971106725966e-26	1	Rgs5
1.28561767359576e-26	1.07676259428085	0.745	0.457	1.48026018937816e-22	1	Gxylt2
1.21251214665475e-25	0.799381706138889	0.957	0.877	1.39608648565828e-21	1	Htra1
2.98113958621734e-24	1.0359193646698	0.936	0.786	3.43248411957065e-20	1	Mfap5
6.83798873290255e-22	0.666907537005397	0.511	0.01	7.87326022706399e-18	1	Adamtsl1
2.38881120444002e-19	0.870657720980384	0.872	0.648	2.75047722079224e-15	1	Osr1
5.16036430699265e-19	0.716926372326059	1	0.89	5.94164346307134e-15	1	Fbln5
1.09834430019826e-17	0.896926633614643	0.638	0.097	1.26463362724828e-13	1	Prrx2
1.05238048827301e-16	0.713022619160291	0.915	0.509	1.21171089419754e-12	1	Nbl1
5.16925514657394e-16	0.835320418878599	0.489	0.034	5.95188037576524e-12	1	Prss12
1.70305558694715e-15	0.708644621266399	0.979	0.778	1.96089820281095e-11	1	Nudt4
3.33878598609103e-14	0.573809323987644	0.702	0.582	3.84427818438521e-10	1	Lrrc17
1.75936023901682e-13	0.684454964836591	1	0.909	2.02572737920397e-09	1	Ltbp1
2.38055561486839e-13	0.415246071013192	0.553	0.078	2.74097173495946e-09	1	Ttll5
3.83900641658036e-13	0.550819805762945	0.447	0.052	4.42023198805063e-09	1	Ppp1r1b
6.33064889373315e-12	0.565217763666236	0.957	0.841	7.28910913624435e-08	1	Oat
1.15770095789891e-11	0.607704181304327	0.766	0.493	1.3329768829248e-07	1	Smoc1
3.32899992782296e-11	0.511214685809499	1	0.916	3.83301051689536e-07	1	Map1lc3a
1.07378994307342e-10	0.57760218046746	0.957	0.974	1.23636174045474e-06	1	Sod3
1.31507930051892e-10	0.609254313121787	0.617	0.256	1.51418230661749e-06	1	Sema3c
1.95603887952243e-10	0.756225180371465	0.532	0.17	2.25218316588212e-06	1	Frzb
1.97358848994454e-10	0.606829703902617	1	0.851	2.27238978732214e-06	1	Ncam1
3.20200351416629e-10	0.308695313747778	0.298	0.016	3.68678684621107e-06	1	Gng2
3.733573422638e-10	0.528114731428919	0.702	0.227	4.29883643882539e-06	1	Fez1
9.10959546980803e-10	0.383088959378661	0.34	0.029	1.0488788223937e-05	1	Dlx5
1.04622360432446e-09	0.450540811054589	0.83	0.762	1.20462185801919e-05	1	App
1.20396609333224e-09	0.595217450462193	0.702	0.512	1.38624655986274e-05	1	Fibin
1.37118209707099e-09	0.334298795209229	0.234	0.005	1.57877906656753e-05	1	Msx2
2.11917122373797e-09	0.63663227599994	1	0.916	2.4400137470119e-05	1	Id3
1.57181031110181e-08	0.426228452039278	0.468	0.112	0.000180978239220263	1	Bdnf
1.83640089208036e-08	0.488449475036487	0.426	0.076	0.000211443198714132	1	Cox4i2
2.00142613588339e-08	0.891208887237451	0.702	0.619	0.000230444205285614	1	Sfrp2
2.65237982997002e-08	0.539838992662024	1	0.95	0.000305395013622748	1	Serpine2
2.76910653341293e-08	0.535702359887033	0.851	0.76	0.000318834926257165	1	Ckb
3.25518214488432e-08	0.403045815434954	0.511	0.125	0.000374801672161981	1	Tspan7
3.41906281519197e-08	0.67477905322798	0.553	0.185	0.000393670892541203	1	Kcnj8
5.90789163176789e-08	0.541602082014221	0.298	0.034	0.000680234642481755	1	Gpc3
6.40706022532758e-08	0.425316435507651	0.426	0.193	0.000737708914344218	1	Phactr1
7.00834668508656e-08	0.5065846870807	1	0.979	0.000806941037320867	1	Cpe
7.83137873081377e-08	0.434944886904069	0.787	0.54	0.000901704947065897	1	Ppic
1.29904621150946e-07	0.36708861803222	0.787	0.747	0.001495721807932	1	Tspan3
1.36048496212005e-07	0.525372829141085	0.702	0.567	0.00156646238538503	1	Crispld2
2.31576118201785e-07	0.516498778846387	0.447	0.115	0.00266636742497536	1	Metrnl
3.36747765170672e-07	0.293766821418958	0.319	0.044	0.00387731376817512	1	1190002N15Rik
5.67452489940416e-07	0.385116329561163	0.383	0.076	0.00653364796917395	1	Tshz2
7.87374273755634e-07	0.352647933877425	0.404	0.089	0.00906582738802237	1	Lamc3
8.03329289666138e-07	0.453763917048597	0.404	0.104	0.00924953344121592	1	Myoz2
1.21918937771218e-06	0.366605837205334	0.277	0.042	0.0140377464949781	1	Dlx6
1.81461385463574e-06	0.421105902971307	0.426	0.107	0.020893463922276	1	Mdk
2.62099125701026e-06	0.515942615616686	0.596	0.272	0.0301780933332161	1	Fabp3
2.90121828400067e-06	0.353918582078881	0.383	0.097	0.0334046273219837	1	Thbd
3.97848614351105e-06	0.449770620471376	0.702	0.564	0.0458082894563862	1	Col15a1
4.70659205526209e-06	0.351443114454575	0.426	0.115	0.0541917009242877	1	Mfap2
6.79759793874718e-06	0.333458811959504	0.234	0.034	0.078267542666735	1	Gm1673
1.01050711695137e-05	0.639420501946366	0.574	0.595	0.116349789445781	1	Actg2
1.09918179799647e-05	0.291582207240154	0.936	0.95	0.126559792221314	1	Psap
1.13153748780006e-05	0.373480100272024	0.532	0.209	0.130285226345299	1	1500009L16Rik
1.56528793707844e-05	0.313195085465625	1	1	0.180227253075211	1	Itm2b
1.99119342319073e-05	0.289794964220482	1	0.958	0.229266010746181	1	Myl12a
2.39533921232619e-05	0.368446682641791	0.383	0.141	0.275799356907238	1	F2r
2.59097094075542e-05	0.357740242781138	0.979	0.924	0.298324394118579	1	Dbi
2.76276210322735e-05	0.306127918242532	0.404	0.12	0.318104428565597	1	Tmem86a
3.11343885165956e-05	0.321395390373321	0.362	0.107	0.358481349380082	1	Fbln1
3.30970973401046e-05	0.42918801099976	0.468	0.201	0.381079978773965	1	Vcan
4.26635040686193e-05	0.597716245661378	0.426	0.193	0.491227585846082	1	Mia
4.4048035543131e-05	0.641896177361951	0.468	0.188	0.507169081243611	1	2210407C18Rik
4.55718094442911e-05	0.352554015117084	0.894	0.783	0.524713813941568	1	S100a1
4.67405920070933e-05	0.316414562952808	0.66	0.548	0.538171176369672	1	Lgr6
4.98326566770681e-05	0.359372432761345	0.532	0.243	0.573773208979762	1	Rcn1
5.08249499010089e-05	0.354236496562563	0.638	0.446	0.585198473160216	1	Inhba
6.04460589506622e-05	0.393139295232162	0.574	0.264	0.695975922757925	1	Prrx1
7.51425598331406e-05	0.407807546332337	0.915	0.817	0.865191433918781	1	Tsc22d1
7.55525083987632e-05	0.389165780070302	0.915	0.809	0.869911581703359	1	Id2
9.41387392093533e-05	0.41922271277546	0.957	0.958	1	1	Sdc4
0.000121297396397844	0.342186968058235	0.34	0.154	1	1	Nav1
0.000141552800162917	0.369041743653102	0.404	0.151	1	1	Enpp5
0.000158504429998349	0.352219025442799	0.66	0.426	1	1	Gem
0.000192185860677859	0.308546299106814	0.255	0.055	1	1	Sox9
0.000278696130681229	0.322214055994157	0.957	0.943	1	1	Rhoc
0.000289033991888181	0.308114016214162	0.34	0.225	1	1	Efna5
0.000343905478657865	0.317427473496466	0.532	0.251	1	1	Sgk1
0.000360754189230543	0.350356232105087	0.957	0.953	1	1	Jund
0.000399605924206055	0.293388892465103	0.426	0.17	1	1	Dtd1
0.000535609043744539	0.329099533768399	1	0.974	1	1	Gpx1
0.00100540402525909	0.363286332082481	0.553	0.501	1	1	Abi3bp
0.00106452785711033	0.318834569511647	0.128	0.018	1	1	Nrn1
0.00120826085208472	0.448770991218311	0.234	0.086	1	1	Rspo3
0.00151626508812443	0.449797320602208	0.894	0.862	1	1	Sost
0.00152752909312203	0.306127918242532	0.149	0.047	1	1	Kcnk3
0.00161603116697464	0.472382066857922	0.894	0.89	1	1	Eln
0.00176195281772309	0.318176256758707	0.83	0.742	1	1	Hist1h2bc
0.00185183979062106	0.352239270201938	0.872	0.851	1	1	Gnb1
0.00188157401683027	0.286181654060153	0.511	0.316	1	1	Mxd4
0.00266922548424072	0.286246547688703	0.468	0.235	1	1	Phactr2
0.00318128832734992	0.30816250694032	0.809	0.752	1	1	Fam162a
0.00335829418175356	0.332138967155799	0.957	0.932	1	1	Cd200
0.00412484590050123	0.338228073349118	0.809	0.632	1	1	Aqp1
0.00456656740170658	0.291421770852837	0.489	0.279	1	1	Olfml2b
0.00489682277784385	0.292334596110196	0.532	0.352	1	1	Alkbh5
0.0049714445372801	0.350500769785509	0.468	0.238	1	1	Adamts1
8.86171322228516e-76	2.21069988388311	0.946	0.504	1.02033766041391e-71	2	Serping1
3.18857461144851e-54	2.20891029574181	1	0.873	3.67132480762181e-50	2	Gsn
5.3002461127456e-48	3.38754224663827	1	0.267	6.10270337421528e-44	2	Dcn
6.90174551765633e-44	1.68265758291023	1	1	7.9466697890295e-40	2	Cst3
4.48515287808628e-43	2.55668823849587	0.973	0.069	5.16420502382854e-39	2	Serpinf1
3.18578620902209e-42	2.01734224445271	0.892	0.359	3.66811424106804e-38	2	Igfbp4
5.24203727229128e-40	1.56188712280868	1	0.939	6.03568171531618e-36	2	Col1a2
4.55797429136012e-38	1.83492066850406	0.946	0.038	5.24805159907204e-34	2	Cygb
5.47232779648777e-37	2.00593270472339	0.946	0.137	6.30083822487602e-33	2	Pcolce
7.82351481419745e-36	2.29782810587797	0.973	0.087	9.00799495706694e-32	2	Lum
2.01271089061992e-35	1.10485167362882	0.865	0.537	2.31743531945978e-31	2	Cd302
8.4914260760113e-33	1.62872549922055	0.838	0.025	9.77702798391941e-29	2	Dpt
3.19889990395958e-31	1.5968568029166	1	0.766	3.68321334941906e-27	2	Col1a1
6.44766169231025e-30	1.03739753713211	1	0.919	7.42383767252602e-26	2	Timp2
2.70363661137028e-29	1.45756999872146	0.73	0.013	3.11296719433175e-25	2	Dpep1
1.92668246754747e-28	1.5964597950966	0.865	0.066	2.21838219313415e-24	2	Fbln1
7.14496133599125e-28	1.72381173993537	0.703	0.165	8.22670848226032e-24	2	F3
3.29319312535708e-27	1.15560489020906	1	0.903	3.79178256453614e-23	2	Tmsb10
8.78230613873172e-27	0.932832310138387	0.649	0.008	1.01119472881357e-22	2	Olfml3
2.53144203153984e-26	1.5115205134502	0.676	0.015	2.91470235511497e-22	2	Fmod
1.32237856230988e-25	1.271605450649	0.676	0.015	1.5225866766436e-21	2	Abca8a
4.91525629164939e-25	0.885513508804003	0.784	0.048	5.65942609420511e-21	2	Pdgfra
1.63974155070044e-24	1.63391349913816	0.973	0.84	1.88799842147649e-20	2	Col3a1
4.6968340356254e-24	1.07005814751879	1	0.98	5.40793470861909e-20	2	Ftl1
2.05832682919794e-23	1.32636831461387	0.919	0.483	2.36995751113851e-19	2	Cfh
1.42066012347141e-22	1.27424958287678	0.73	0.186	1.63574806616498e-18	2	Col14a1
1.63663380488242e-22	0.774894118028806	0.757	0.481	1.88442016294162e-18	2	Myl12b
1.77016662116441e-22	1.12076712893472	0.757	0.282	2.0381698476087e-18	2	Rnase4
1.77375101929677e-22	0.993244571538302	0.676	0.046	2.0422969236183e-18	2	Clec11a
2.2002131386464e-22	0.847641001850638	1	1	2.53332540783747e-18	2	Itm2b
7.90001293707628e-22	1.37707490470227	0.568	0.01	9.09607489574963e-18	2	G0s2
1.19084855743672e-21	1.3924005104532	0.595	0.038	1.37114302903264e-17	2	Smoc2
1.22030020387517e-21	1.64130658334456	0.649	0.041	1.40505365474187e-17	2	Pi16
2.81564443551332e-21	1.17339564889837	1	0.807	3.24193300305003e-17	2	Ifitm3
9.41695624482385e-21	1.4126994156752	0.595	0.018	1.08426834202902e-16	2	Igfbp6
1.13484333789417e-20	0.844108155059067	0.622	0.028	1.30665861925135e-16	2	Ramp2
1.60068019342137e-20	0.783158941204852	0.541	0.01	1.84302317470536e-16	2	Ndufa4l2
3.26823471882161e-20	1.87892971772859	0.514	0.01	3.7630454552512e-16	2	Inmt
5.22017381375869e-20	0.809920398458708	0.838	0.57	6.01050812916175e-16	2	Pdlim2
7.08588091920194e-20	1.10133922148682	1	0.83	8.15868329036911e-16	2	Ctsl
1.79511532154113e-19	1.36963992621475	0.541	0.018	2.06689578122245e-15	2	Clec3b
5.22500717791191e-19	1.2478663809156	0.595	0.028	6.01607326464778e-15	2	Tgfbi
8.23436633371239e-19	0.669112638357186	0.541	0.015	9.48104939663645e-15	2	Tspan11
3.21546652439849e-18	0.721859421372719	0.622	0.038	3.70228815619242e-14	2	Cp
4.39012950849715e-18	0.88068396133873	1	0.725	5.05479511608362e-14	2	Tuba1a
5.6713169218129e-18	2.29721153236288	0.486	0.02	6.52995430377537e-14	2	Mmp3
7.84784314077373e-18	0.954662261238891	0.622	0.209	9.03600659228688e-14	2	Nr2f2
8.65642043700978e-18	0.976597338105146	0.622	0.043	9.96700249117306e-14	2	Cd34
9.38556702154835e-18	0.779368075556407	0.622	0.061	1.08065418686108e-13	2	Slc43a3
1.01859732543171e-17	1.39698425639804	1	0.613	1.17281296050207e-13	2	Apoe
1.11831911972689e-17	0.864385347498218	0.757	0.27	1.28763263445354e-13	2	Itgbl1
1.64696640998321e-17	1.45254452125173	0.757	0.377	1.89631712445467e-13	2	Cxcl12
2.1998131046727e-17	1.14571967583237	0.757	0.104	2.53286480872015e-13	2	Gm2564
2.29891581814623e-17	0.900259710624155	0.676	0.092	2.64697167301357e-13	2	Mmp2
7.99412041560251e-17	0.837671865874953	0.73	0.17	9.20443024652473e-13	2	Mxra7
1.05497102485308e-16	0.810885835876812	0.514	0.023	1.21469363801584e-12	2	Bicc1
2.35878564412089e-16	0.875867090831482	0.459	0.01	2.71590579064079e-12	2	Cpxm2
2.56011058712138e-16	0.85298338213797	0.568	0.071	2.94771133001156e-12	2	Pdgfrl
2.81662728616884e-16	0.840836290153354	0.649	0.071	3.2430646572948e-12	2	Emp1
2.87622161276983e-16	1.37790443606465	0.595	0.092	3.31168156494319e-12	2	Gdf10
3.43179985384963e-16	0.687527340378517	0.919	0.916	3.95137435172246e-12	2	Il11ra1
4.76316267137725e-16	0.722238767443012	0.892	0.718	5.48430549982377e-12	2	Mtch1
4.93906006366244e-16	0.868116695111076	0.568	0.071	5.68683375730094e-12	2	Ctsk
2.2773335791393e-15	0.758404291950792	0.919	0.644	2.62212188302099e-11	2	Lrp1
2.62596631418992e-15	1.41339229635423	0.405	0.01	3.02353761415828e-11	2	Gpx3
2.63307190405955e-15	0.780623692142864	0.595	0.051	3.03171899033416e-11	2	Ly6e
3.72677085374386e-15	1.06778757616974	0.405	0.008	4.29100396100068e-11	2	Hsd11b1
1.79749371529929e-14	0.857645395243781	0.514	0.064	2.0696342637956e-10	2	Entpd2
4.85964425084211e-14	0.753453786790936	0.595	0.186	5.5953943904196e-10	2	Adamts2
9.52999739702121e-14	0.901128307140179	0.676	0.112	1.09728390029302e-09	2	Gas7
9.86254139724146e-14	0.760888765278455	0.432	0.018	1.13557301647838e-09	2	Bmp4
3.57620378190337e-13	0.764190834791893	0.784	0.804	4.11764103448354e-09	2	Gas6
3.72507348243882e-13	0.670177446550335	0.459	0.028	4.28904960768006e-09	2	Scara5
5.11762308081886e-12	0.764035896121473	0.595	0.099	5.89243121525483e-08	2	Mdk
1.01561701874236e-11	0.749461765521399	0.486	0.046	1.16938143537995e-07	2	Ly6a
1.20465451638666e-11	0.755809500483395	0.459	0.056	1.3870392101676e-07	2	Fbln7
1.42731850231476e-11	0.677995375539343	0.324	0.013	1.64341452356521e-07	2	Fxyd6
1.76520466102625e-11	0.758978662722906	1	0.957	2.03245664670562e-07	2	Serpinh1
1.41288614216201e-10	1.25854873584794	0.595	0.117	1.62679710408534e-06	2	Timp1
5.45165361191424e-10	0.737259100870955	0.514	0.181	6.27703396875806e-06	2	Phlda1
1.09542237331533e-09	0.645449112163476	1	0.985	1.26126932063528e-05	2	B2m
1.23184117886453e-09	0.689463180849803	1	0.997	1.41834193334462e-05	2	Sparc
1.25971625486119e-09	0.732739582403373	0.405	0.038	1.45043729584718e-05	2	Igf1
2.17776666004014e-09	0.722682128124183	0.703	0.598	2.50748053237022e-05	2	Lmo4
2.96813400039624e-09	0.973291549970646	0.919	0.674	3.41750948805623e-05	2	Rbp4
5.84817947229957e-09	1.08892652307907	0.297	0.046	6.73359384440573e-05	2	Comp
8.05049720032812e-09	1.24062043624028	0.378	0.16	9.26934247645779e-05	2	Igfbp5
4.71249617475318e-08	0.651671092480994	0.784	0.557	0.000542596809561082	2	Hexa
1.45552029865033e-07	1.043437356231	0.108	0.092	0.00167588607186599	2	Atrn
1.50975074044983e-07	0.866544876563618	0.405	0.081	0.00173832700255393	2	Vegfd
1.86479761371864e-07	0.89579330568985	0.324	0.038	0.00214712797243564	2	C3
2.31091529517045e-07	1.33049920986164	0.784	0.613	0.00266078787085925	2	Sfrp2
3.58531652161416e-06	0.682357865107206	0.919	0.786	0.0412813344298654	2	H2-D1
5.9574384127437e-06	0.842104869001073	1	0.995	0.068593945884331	2	Mgp
1.2584105274108e-05	0.690012358467738	0.703	0.593	0.144893388126079	2	Junb
1.64459428659652e-05	0.669045182456455	0.541	0.265	0.189358586158723	2	Cebpd
6.79395231689753e-05	0.640458935571494	0.514	0.232	0.782255669767581	2	Pcolce2
0.000211038998417658	0.792621521215165	0.432	0.346	1	2	Ccn5
0.00115448333356064	1.0472149053191	0.135	0.01	1	2	Ccl7
0.0055966353211188	0.693234926797882	0.162	0.031	1	2	Cxcl1
