p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21918937771218e-06	0.366605837205334	0.277	0.042	0.0140377464949781	1	Dlx6
1.81461385463574e-06	0.421105902971307	0.426	0.107	0.020893463922276	1	Mdk
2.62099125701026e-06	0.515942615616686	0.596	0.272	0.0301780933332161	1	Fabp3
2.90121828400067e-06	0.353918582078881	0.383	0.097	0.0334046273219837	1	Thbd
3.12094185354724e-06	0.27189474660029	0.234	0.086	0.0359345245017429	1	Dusp14
3.79850635750048e-06	0.254455907698212	0.34	0.068	0.0437360022002605	1	Nrep
3.97848614351105e-06	0.449770620471376	0.702	0.564	0.0458082894563862	1	Col15a1
4.24891129145556e-06	0.263702455136299	1	0.997	0.0489219646098193	1	Ubb
4.70659205526209e-06	0.351443114454575	0.426	0.115	0.0541917009242877	1	Mfap2
4.9596935406239e-06	0.257875967218493	0.66	0.681	0.0571059114267436	1	Bloc1s1
6.79759793874718e-06	0.333458811959504	0.234	0.034	0.078267542666735	1	Gm1673
1.01050711695137e-05	0.639420501946366	0.574	0.595	0.116349789445781	1	Actg2
1.09918179799647e-05	0.291582207240154	0.936	0.95	0.126559792221314	1	Psap
1.13153748780006e-05	0.373480100272024	0.532	0.209	0.130285226345299	1	1500009L16Rik
1.48470998115533e-05	0.275822568747203	0.255	0.047	0.170949507230225	1	Ptprk
1.56528793707844e-05	0.313195085465625	1	1	0.180227253075211	1	Itm2b
1.75940066473997e-05	0.273338095419541	0.34	0.128	0.20257739253816	1	Setd6
1.99119342319073e-05	0.289794964220482	1	0.958	0.229266010746181	1	Myl12a
2.39533921232619e-05	0.368446682641791	0.383	0.141	0.275799356907238	1	F2r
2.59097094075542e-05	0.357740242781138	0.979	0.924	0.298324394118579	1	Dbi
2.76276210322735e-05	0.306127918242532	0.404	0.12	0.318104428565597	1	Tmem86a
3.11343885165956e-05	0.321395390373321	0.362	0.107	0.358481349380082	1	Fbln1
3.30970973401046e-05	0.42918801099976	0.468	0.201	0.381079978773965	1	Vcan
4.26635040686193e-05	0.597716245661378	0.426	0.193	0.491227585846082	1	Mia
4.4048035543131e-05	0.641896177361951	0.468	0.188	0.507169081243611	1	2210407C18Rik
4.55718094442911e-05	0.352554015117084	0.894	0.783	0.524713813941568	1	S100a1
4.67405920070933e-05	0.316414562952808	0.66	0.548	0.538171176369672	1	Lgr6
4.98326566770681e-05	0.359372432761345	0.532	0.243	0.573773208979762	1	Rcn1
5.08249499010089e-05	0.354236496562563	0.638	0.446	0.585198473160216	1	Inhba
5.15650340209711e-05	0.268701512723415	0.936	0.956	0.593719801717461	1	Reep5
6.04460589506622e-05	0.393139295232162	0.574	0.264	0.695975922757925	1	Prrx1
7.51425598331406e-05	0.407807546332337	0.915	0.817	0.865191433918781	1	Tsc22d1
7.55525083987632e-05	0.389165780070302	0.915	0.809	0.869911581703359	1	Id2
8.13295613216811e-05	0.2513036946651	0.766	0.773	0.936428569057836	1	H2afv
9.41387392093533e-05	0.41922271277546	0.957	0.958	1	1	Sdc4
0.000121297396397844	0.342186968058235	0.34	0.154	1	1	Nav1
0.000141552800162917	0.369041743653102	0.404	0.151	1	1	Enpp5
0.000158504429998349	0.352219025442799	0.66	0.426	1	1	Gem
0.000192185860677859	0.308546299106814	0.255	0.055	1	1	Sox9
0.000209630095142026	0.279810609925159	0.574	0.452	1	1	Ltbp3
0.000278696130681229	0.322214055994157	0.957	0.943	1	1	Rhoc
0.000289033991888181	0.308114016214162	0.34	0.225	1	1	Efna5
0.000307582766937089	0.274875374738428	0.681	0.658	1	1	Ninj1
0.00032334265457461	0.279645534402733	0.66	0.619	1	1	Prdx6
0.00032636306382341	0.265305923722277	0.277	0.068	1	1	Crispld1
0.000343905478657865	0.317427473496466	0.532	0.251	1	1	Sgk1
0.000360754189230543	0.350356232105087	0.957	0.953	1	1	Jund
0.000399605924206055	0.293388892465103	0.426	0.17	1	1	Dtd1
0.000428173047686292	0.272954144560534	0.553	0.298	1	1	Alyref
0.000535609043744539	0.329099533768399	1	0.974	1	1	Gpx1
0.000615459964317986	0.252923882179068	0.787	0.786	1	1	Pdlim3
0.00063248104868352	0.255774032096918	0.362	0.125	1	1	Qpct
0.000670861165822408	0.266417652574968	0.553	0.614	1	1	Nr4a1
0.0006805079329726	0.263663437724774	0.383	0.141	1	1	Ano1
0.000731783331136586	0.281804923102312	0.553	0.279	1	1	Mgst3
0.000806689352393418	0.274125187156359	0.511	0.24	1	1	Mcfd2
0.00100540402525909	0.363286332082481	0.553	0.501	1	1	Abi3bp
0.00106452785711033	0.318834569511647	0.128	0.018	1	1	Nrn1
0.0011897069261591	0.271584093654355	0.979	0.919	1	1	Timp2
0.00120826085208472	0.448770991218311	0.234	0.086	1	1	Rspo3
0.00151626508812443	0.449797320602208	0.894	0.862	1	1	Sost
0.00152573585788165	0.280042317871204	1	0.997	1	1	Sparc
0.00152752909312203	0.306127918242532	0.149	0.047	1	1	Kcnk3
0.00161603116697464	0.472382066857922	0.894	0.89	1	1	Eln
0.00174346514573372	0.269359070455443	0.489	0.334	1	1	Tmem242
0.00176195281772309	0.318176256758707	0.83	0.742	1	1	Hist1h2bc
0.00185183979062106	0.352239270201938	0.872	0.851	1	1	Gnb1
0.00185643643592991	0.265755462952145	0.553	0.345	1	1	Smim26
0.00188157401683027	0.286181654060153	0.511	0.316	1	1	Mxd4
0.00207752107669742	0.264846259269228	0.468	0.308	1	1	Surf1
0.00209338570986395	0.27287069648605	0.255	0.086	1	1	Kcnj15
0.0024765849394602	0.279661345054369	0.447	0.29	1	1	Mesd
0.00264489212389734	0.25053187845097	0.957	0.825	1	1	Eif4a1
0.00266922548424072	0.286246547688703	0.468	0.235	1	1	Phactr2
0.0028896897115067	0.280810110258243	0.511	0.352	1	1	Nfe2l1
0.00305486801169017	0.277245044093746	0.553	0.339	1	1	Gnb4
0.00318128832734992	0.30816250694032	0.809	0.752	1	1	Fam162a
0.00335829418175356	0.332138967155799	0.957	0.932	1	1	Cd200
0.0038497278981826	0.267212501992859	0.447	0.285	1	1	Pdcd10
0.00394957640353432	0.263009711461927	0.511	0.285	1	1	Col4a5
0.00412484590050123	0.338228073349118	0.809	0.632	1	1	Aqp1
0.00456656740170658	0.291421770852837	0.489	0.279	1	1	Olfml2b
0.00489682277784385	0.292334596110196	0.532	0.352	1	1	Alkbh5
0.0049714445372801	0.350500769785509	0.468	0.238	1	1	Adamts1
0.00692959499933988	0.256328996135296	0.915	0.817	1	1	Ldha
0.00942449613908159	0.25265896202151	0.511	0.316	1	1	Pde5a
0.00965288309420958	0.283904781457822	0.383	0.266	1	1	Id4
9.82769225181922e-05	0.38159042522954	0.757	0.672	1	2	Ddost
0.000107146753822399	0.393160397329493	0.919	0.835	1	2	Krtcap2
0.000127991553450961	0.39825051346366	0.378	0.176	1	2	Glul
0.000128116311335924	0.526260475819806	0.216	0.025	1	2	Serpina3n
0.000136920099882082	0.329970173180094	0.27	0.051	1	2	Cdh11
0.000141878159922706	0.329120194378389	0.405	0.285	1	2	Sgce
0.000145001956350938	0.313303120694882	0.135	0.008	1	2	Tnfaip2
0.000156312305072317	0.324537017647722	0.73	0.72	1	2	Lamb2
0.000158274633058047	0.308767965529491	0.27	0.081	1	2	Dpp7
0.000169220279779604	0.367791305978952	0.459	0.206	1	2	Nucb2
0.000174081646427499	0.252330248831396	0.622	0.578	1	2	Ufc1
0.000182562842452114	0.596924984558711	0.162	0.048	1	2	Sfrp4
0.000187821415253795	0.41921618797114	0.297	0.071	1	2	Icam1
0.000202302380099715	0.286800244430483	1	1	1	2	Rps27
0.000211038998417658	0.792621521215165	0.432	0.346	1	2	Ccn5
0.000216751171234093	0.445293182995615	0.595	0.298	1	2	Mgst1
0.000224481722699851	0.259377828237407	0.73	0.784	1	2	Tmem50a
0.000225217989896286	0.290418826861294	0.297	0.079	1	2	Selenop
0.000231310685407986	0.254700744259215	0.649	0.618	1	2	Ap1s3
0.000242142604481788	0.382362708515128	0.378	0.226	1	2	Bst2
0.000260818759687983	0.264758024533048	0.297	0.094	1	2	Mrc2
0.000270567981158902	0.413460419771145	0.486	0.295	1	2	Col5a2
0.000282377307847197	0.368397550313979	0.432	0.176	1	2	Gusb
0.000288151925373253	0.289964838566394	0.865	0.852	1	2	Tmem59
0.000298845327779842	0.378267037989033	0.541	0.272	1	2	Il6st
0.000363592324917447	0.363156900155943	0.351	0.104	1	2	Nrp1
0.000366888570952445	0.292928901499745	0.243	0.056	1	2	Thbs3
0.00036731316121517	0.258757544954829	0.216	0.033	1	2	Plscr4
0.000375856172841376	0.287924437940122	0.568	0.504	1	2	Sri
0.000443267456911067	0.482839622851303	0.243	0.059	1	2	C4b
0.000458539752445551	0.35388840080996	0.459	0.229	1	2	Slc6a6
0.000459643707493283	0.346896379284163	0.324	0.084	1	2	Cxcl16
0.000492889811986998	0.33090694139848	0.486	0.486	1	2	H2-K1
0.000528487729690646	0.284652803510961	0.676	0.677	1	2	Grn
0.00055860942336836	0.313527612782479	0.784	0.774	1	2	Nfib
0.000562271976926252	0.304503566743033	0.324	0.224	1	2	Angpt2
0.000632155481174026	0.357205333787696	0.811	0.641	1	2	Gpx8
0.000644151708786141	0.356102313456942	0.351	0.196	1	2	Chpf
0.000650299668754862	0.285684795346617	0.351	0.112	1	2	Tmem9b
0.000657534876812113	0.518685754624439	0.162	0.02	1	2	Hhip
0.000667001599856785	0.339940345499944	0.432	0.209	1	2	Tspan4
0.000689560780926072	0.332152297419871	0.541	0.27	1	2	Kdelr3
0.000693748697873397	0.318476779656452	0.486	0.277	1	2	Slc39a7
0.000697627442230786	0.254462620671949	0.243	0.061	1	2	Add3
0.000716350368710474	0.336624920032457	0.541	0.26	1	2	Grina
0.000757507514212497	0.29919851451334	0.405	0.229	1	2	Tgfb3
0.000768181849147836	0.323162794952069	0.405	0.148	1	2	Pycard
0.000823387871878321	0.288178298741147	0.243	0.059	1	2	Mbd1
0.000825808832586664	0.303578924975815	0.297	0.254	1	2	Phlda3
0.000834891627527173	0.309221892001198	0.757	0.69	1	2	Pmp22
0.000853009638182451	0.315500378551648	0.811	0.911	1	2	Fbln5
0.000857149872932226	0.254462620671949	0.243	0.048	1	2	Akap12
0.000894386888010081	0.309202653647616	0.324	0.132	1	2	Cyth3
0.000896273574824684	0.258305975744176	0.351	0.115	1	2	Ap2a2
0.000905898732190177	0.308767965529491	0.189	0.137	1	2	Adm
0.000915118037728692	0.310601146611152	0.514	0.295	1	2	Tmem165
0.00093235673201297	0.326649362647776	0.459	0.244	1	2	Ap3s1
0.000933912128759569	0.311101688875711	0.243	0.066	1	2	Lrp4
0.000968200847319982	0.314221816211954	0.486	0.239	1	2	Ifnar2
0.0010636775135781	0.261757332933941	0.297	0.158	1	2	Wipi1
0.00106399880174983	0.326009771963997	0.27	0.064	1	2	Tmem176a
0.00109687386494953	0.303817460369634	0.676	0.557	1	2	Ppic
0.00115448333356064	1.0472149053191	0.135	0.01	1	2	Ccl7
0.00121411577837039	0.288462699368745	0.108	0.013	1	2	Ngf
0.00125949634439431	0.381511370721415	0.595	0.415	1	2	Txnip
0.00126084940935538	0.326290316221693	0.892	0.855	1	2	Prdx4
0.00133567985054863	0.267489106613868	0.73	0.679	1	2	Selenos
0.00137180735178831	0.558553447790122	0.27	0.127	1	2	Lpl
0.00153994797666008	0.293420329865051	0.378	0.209	1	2	Ubl3
0.00164667331845919	0.33793834282927	0.378	0.181	1	2	Plvap
0.00187725534742513	0.268259992051226	0.108	0.005	1	2	Meox1
0.00191827580094202	0.294379228077391	0.459	0.295	1	2	Sec61a1
0.00202798725690617	0.285725471382336	0.27	0.069	1	2	Tsc22d3
0.00222126096037497	0.32149101145067	0.838	0.835	1	2	Cyb5a
0.00222696822608465	0.262046248882047	0.243	0.074	1	2	Peak1
0.00222782397799094	0.331459376731561	0.757	0.641	1	2	Arf5
0.00249928776056988	0.290830264842823	0.324	0.272	1	2	Tnfrsf1a
0.0025363689873423	0.352694569720185	0.432	0.239	1	2	Capg
0.0026412268881274	0.254332758974474	0.324	0.135	1	2	Col4a3
0.00300747159644663	0.309114525921107	0.568	0.331	1	2	Lix1l
0.00306958831516778	0.342499186398001	0.649	0.575	1	2	Crispld2
0.00324742254680146	0.302758504033194	1	0.959	1	2	Myl12a
0.00351036867394686	0.2672772982996	0.351	0.288	1	2	Ddah2
0.00351039041896196	0.320354714480652	0.378	0.239	1	2	Foxp2
0.00361129696793303	0.29370665771239	0.568	0.552	1	2	Nbl1
0.00364351443951004	0.274990892599224	0.649	0.649	1	2	Mxra8
0.00365257110720184	0.290830264842823	0.73	0.654	1	2	Ier3ip1
0.00369960014112417	0.279885091380705	0.432	0.308	1	2	Surf4
0.00374104976836225	0.391006063766463	0.432	0.209	1	2	Fxyd5
0.00378403332333761	0.39112817134339	0.189	0.074	1	2	Plk2
0.00417298668369083	0.304691872929448	0.811	0.702	1	2	Sdf4
0.00435132676966213	0.264758024533048	0.27	0.089	1	2	H6pd
0.00435634094275167	0.267075522673411	0.243	0.074	1	2	Cyp1b1
0.00450622910134207	0.444684152719059	0.919	0.774	1	2	S100a10
0.00465466624599023	0.31129641188285	0.865	0.781	1	2	Eva1b
0.00468717587159966	0.281817504121316	0.892	0.832	1	2	Tuba1b
0.00482246300490011	0.298048956966354	0.459	0.27	1	2	Sra1
0.00496332149625757	0.399965733780723	0.838	0.827	1	2	Mfap4
0.00512843757428437	0.250786350726409	0.486	0.288	1	2	Tgoln1
0.0055966353211188	0.693234926797882	0.162	0.031	1	2	Cxcl1
0.00639550789502702	0.321122773844371	0.432	0.206	1	2	Kcnj8
0.00791129215158002	0.254036272338908	0.973	0.969	1	2	Selenok
0.00796403139272734	0.257649511600468	0.811	0.748	1	2	Tmed2
0.0080985681669855	0.27891500237981	0.243	0.099	1	2	Noct
0.00914055581155407	0.261631110150561	0.378	0.282	1	2	Smarca2
0.00920104022694162	0.313663936141697	0.378	0.181	1	2	Adcy7
0.00984179775815453	0.580984526439993	0.108	0.015	1	2	Spp1
