p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.0026412268881274	0.254332758974474	0.324	0.135	1	2	Col4a3
0.00300747159644663	0.309114525921107	0.568	0.331	1	2	Lix1l
0.00306958831516778	0.342499186398001	0.649	0.575	1	2	Crispld2
0.00324742254680146	0.302758504033194	1	0.959	1	2	Myl12a
0.00351036867394686	0.2672772982996	0.351	0.288	1	2	Ddah2
0.00351039041896196	0.320354714480652	0.378	0.239	1	2	Foxp2
0.00361129696793303	0.29370665771239	0.568	0.552	1	2	Nbl1
0.00364351443951004	0.274990892599224	0.649	0.649	1	2	Mxra8
0.00365257110720184	0.290830264842823	0.73	0.654	1	2	Ier3ip1
0.00369960014112417	0.279885091380705	0.432	0.308	1	2	Surf4
0.00374104976836225	0.391006063766463	0.432	0.209	1	2	Fxyd5
0.00378403332333761	0.39112817134339	0.189	0.074	1	2	Plk2
0.00417298668369083	0.304691872929448	0.811	0.702	1	2	Sdf4
0.00435132676966213	0.264758024533048	0.27	0.089	1	2	H6pd
0.00435634094275167	0.267075522673411	0.243	0.074	1	2	Cyp1b1
0.00450622910134207	0.444684152719059	0.919	0.774	1	2	S100a10
0.00465466624599023	0.31129641188285	0.865	0.781	1	2	Eva1b
0.00468717587159966	0.281817504121316	0.892	0.832	1	2	Tuba1b
0.00482246300490011	0.298048956966354	0.459	0.27	1	2	Sra1
0.00496332149625757	0.399965733780723	0.838	0.827	1	2	Mfap4
0.00512843757428437	0.250786350726409	0.486	0.288	1	2	Tgoln1
0.0055966353211188	0.693234926797882	0.162	0.031	1	2	Cxcl1
0.00639550789502702	0.321122773844371	0.432	0.206	1	2	Kcnj8
0.00791129215158002	0.254036272338908	0.973	0.969	1	2	Selenok
0.00796403139272734	0.257649511600468	0.811	0.748	1	2	Tmed2
0.0080985681669855	0.27891500237981	0.243	0.099	1	2	Noct
0.00914055581155407	0.261631110150561	0.378	0.282	1	2	Smarca2
0.00920104022694162	0.313663936141697	0.378	0.181	1	2	Adcy7
0.00984179775815453	0.580984526439993	0.108	0.015	1	2	Spp1
