p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.13415612015349e-25	0.374946187459296	0.994	0.919	1.84720007289399e-21	2	Rpl29
2.1363771767705e-25	0.381346414329833	0.994	0.958	3.47951750780611e-21	2	Rps19
2.52130264327685e-25	0.267848956063341	0.986	0.794	4.106445615105e-21	2	Rpl35
3.22891831257551e-25	0.2621224460961	0.986	0.796	5.25893925569174e-21	2	Gpx1
7.29201207071464e-25	0.316276616948002	0.986	0.808	1.18765000595729e-20	2	Rpl19
9.4167997231984e-25	0.379138759062505	0.989	0.886	1.53371417091732e-20	2	Rpl38
2.90814545265778e-24	0.344117697022446	0.991	0.874	4.73649649874372e-20	2	Cdc42
8.08047461814411e-24	0.387875391979421	0.997	0.945	1.31606690105713e-19	2	Rps8
8.70395916051458e-24	0.301288484073595	0.185	0.119	1.41761382847301e-19	2	Clec4a2
1.78703064490972e-23	0.292583142387691	0.909	0.671	2.91053681136446e-19	2	Capza2
2.50411911928855e-23	0.395326478181292	1	0.956	4.07845880958526e-19	2	B2m
2.91024631771462e-23	0.262622704218431	0.16	0.104	4.7399181776618e-19	2	Smagp
4.85458530923175e-23	0.341399308489366	0.946	0.755	7.90666309314575e-19	2	Akr1a1
6.32435720238942e-23	0.347125696750427	1	0.974	1.03004805755316e-18	2	H3f3a
7.61080179310752e-23	0.263277603201828	0.903	0.663	1.23957128804342e-18	2	Rps10
8.91560285748132e-23	0.362622732241263	1	0.979	1.45208423739798e-18	2	Rps18
1.13249129997354e-22	0.262389074053916	0.442	0.419	1.84448858026691e-18	2	Vamp8
1.24963721107157e-22	0.254522355047408	0.917	0.685	2.03528412567226e-18	2	Gdi2
1.28123751376489e-22	0.312004348679402	0.997	0.883	2.08675153866888e-18	2	Cyba
1.55882237921712e-22	0.318699989384326	0.98	0.821	2.53885400903093e-18	2	Clic1
1.76168105835531e-22	0.325074214352803	0.991	0.874	2.8692499397433e-18	2	Npc2
2.07829057265199e-22	0.357053184754772	0.974	0.832	3.3849118556783e-18	2	Arpc2
2.12928926739045e-22	0.591751996545774	0.379	0.171	3.46797342979882e-18	2	Wfdc17
2.84384547591009e-22	0.379427124927374	0.684	0.524	4.63177112661476e-18	2	Fau
3.83249620928782e-22	0.321522762772528	0.185	0.12	6.24198657606708e-18	2	Lst1
6.06366208815379e-22	0.384632234528213	1	0.993	9.87588644297608e-18	2	Actb
1.47531569227794e-21	0.354333772127382	1	0.986	2.40284666801309e-17	2	Rps3a1
1.80826068348303e-21	0.267092505771552	0.892	0.655	2.94511417518881e-17	2	Rps27
2.56890231726651e-21	0.328432837180216	0.983	0.844	4.18397120413197e-17	2	Rpl37
2.74233454723626e-21	0.372341802619549	0.991	0.917	4.46644027708369e-17	2	Rps15a
2.82658073052181e-21	0.273832593042315	0.897	0.673	4.60365203580087e-17	2	Pomp
4.14218643436467e-21	0.359718647966439	0.997	0.951	6.74637904564973e-17	2	Rpl22
4.15274123851391e-21	0.261852643062652	0.892	0.657	6.7635696551676e-17	2	Rpl36
1.21308950166286e-20	0.330841537133373	1	0.933	1.9757588713583e-16	2	Eef1b2
1.53565780954379e-20	0.254125277277767	0.912	0.692	2.50112587440397e-16	2	Cox6b1
2.53933297774778e-20	0.271895995356692	0.932	0.737	4.1358116208578e-16	2	Nedd8
4.81087777005963e-20	0.363377994383543	0.994	0.942	7.83547662409612e-16	2	Rps15
5.63306109203102e-20	0.338980980366247	1	0.986	9.17456660059093e-16	2	Rps5
7.7394330187374e-20	0.361345360018937	0.191	0.127	1.26052145576176e-15	2	Ighm
1.14753432020617e-19	0.316918142844082	1	0.987	1.86898914731979e-15	2	Rpl41
2.5723904037259e-19	0.347134694834443	0.954	0.786	4.18965225054838e-15	2	Cox7a2l
4.88820598755395e-19	0.297853944275389	0.972	0.813	7.96142109192912e-15	2	Bri3
5.61895134934454e-19	0.325009541757793	1	0.976	9.15158606267745e-15	2	Rps21
5.68772902642233e-19	0.256717257905017	0.989	0.856	9.26360426533405e-15	2	Arpc3
7.17798549050839e-19	0.255852847261312	0.9	0.69	1.1690784968391e-14	2	Eef1g
1.0001160243521e-18	0.327361624168362	0.966	0.82	1.62888896886226e-14	2	Rpl18a
2.47471524603719e-18	0.487966585841982	0.322	0.12	4.03056872122077e-14	2	Ccl12
3.09627713129357e-18	0.348256951366798	0.695	0.525	5.04290656373784e-14	2	Atpif1
8.36495674857264e-18	0.470405073483026	0.251	0.128	1.36240050564003e-13	2	Hpgd
1.02584945722492e-17	0.411777475248205	0.989	0.951	1.67080101098223e-13	2	mt-Co1
1.06199835596227e-17	0.308591121041119	0.88	0.684	1.72967672235576e-13	2	Snx3
1.3618587920505e-17	0.335481596784051	0.986	0.887	2.21805941461265e-13	2	Gng5
6.83957314654576e-17	0.313984071746085	0.732	0.525	1.11396127837791e-12	2	Psmb8
8.67238739063377e-17	0.258879430360793	0.974	0.829	1.41247173431252e-12	2	Sem1
8.85723915476637e-17	0.28223215600991	0.994	0.927	1.4425785411368e-12	2	Arpc1b
1.03787914282034e-16	0.423043551421826	1	0.994	1.69039375991148e-12	2	mt-Nd2
1.1685967062096e-16	0.308653908273585	0.986	0.903	1.90329345540357e-12	2	Rpl30
3.18922181059372e-16	0.266721749439917	0.977	0.839	5.19428556291399e-12	2	Npm1
4.79707739009283e-16	0.270088353828777	0.818	0.631	7.8129999452442e-12	2	Prdx5
1.08459431530876e-15	0.287299696900803	0.972	0.836	1.76647876134337e-11	2	mt-Nd6
1.1036862898911e-15	0.482516323964528	0.399	0.226	1.79757386034564e-11	2	Trf
1.9928021627587e-15	0.304663184391359	0.726	0.548	3.24567688248509e-11	2	Tma7
2.88138561485541e-15	0.303403446237209	1	0.982	4.69291275091501e-11	2	Rps4x
3.25617024413955e-15	0.319579427336684	0.279	0.187	5.30332447663008e-11	2	Spi1
4.52153720196335e-15	0.295909987161203	1	0.981	7.36422764083771e-11	2	Ppia
8.02382974787079e-15	0.419068428238844	0.319	0.14	1.30684115103572e-10	2	Fcrls
3.14963198376591e-14	0.273986462868746	0.151	0.093	5.12980561195954e-10	2	Ltc4s
3.49660676691689e-14	0.399222883918391	0.462	0.269	5.69492344127754e-10	2	Alox5ap
1.42556997654883e-13	0.25709224033211	0.729	0.533	2.32182582080508e-09	2	Arpc5
1.88910255273065e-13	0.280969651527196	0.994	0.939	3.07678132763241e-09	2	Naca
2.89636688950229e-13	0.355833482254682	0.299	0.176	4.71731275293237e-09	2	Ly86
4.09811644516669e-13	0.292233555514097	0.994	0.957	6.67460225424298e-09	2	Rpl21
5.55225474917891e-13	0.293436923234162	0.989	0.927	9.04295730998769e-09	2	Pfdn5
1.71612568700744e-12	0.284889127379305	0.994	0.963	2.79505390642902e-08	2	Rpl14
2.04278877027895e-12	0.382167516298275	0.316	0.181	3.32709007015332e-08	2	Fcgr3
2.45266766089258e-12	0.287421377956853	0.715	0.551	3.99465981929574e-08	2	Actr2
1.74978827066647e-11	0.272068916739474	0.123	0.066	2.84988015643449e-07	2	Fxyd2
2.23122148209301e-11	0.325409313056749	0.202	0.124	3.63399042788488e-07	2	Cbr2
3.76439634618055e-11	0.347925719638624	0.274	0.162	6.13107232902426e-07	2	H2-DMa
3.6433316757886e-10	0.3331211676885	1	0.993	5.9338943003569e-06	2	mt-Nd1
3.95106347024612e-10	0.250854628409644	0.271	0.242	6.43509707398986e-06	2	Cotl1
5.67706608152802e-10	0.262937710705633	0.986	0.938	9.24623752698468e-06	2	Rpl7
6.11199030390427e-10	0.373062926196781	0.231	0.108	9.95459860796889e-06	2	Folr2
7.30749101951808e-10	0.285984261381274	0.276	0.132	1.19017106234891e-05	2	F13a1
1.12467357008088e-09	0.264523318808123	0.131	0.078	1.83175584359074e-05	2	Gm21188
1.1688189120978e-09	0.289349977598635	0.997	0.99	1.90365536213368e-05	2	Itm2b
2.32674814558138e-09	0.354751790709324	0.276	0.156	3.78957470470839e-05	2	Ccl6
8.57635222389604e-09	0.304306948209937	1	0.992	0.000139683048670595	2	mt-Nd4
2.61824657980905e-08	0.257906771614417	0.98	0.912	0.000426433820453501	2	mt-Nd5
5.29359961588443e-08	0.314892407309107	0.279	0.161	0.000862168569439097	2	Ms4a7
1.09617221821895e-07	0.338844610588702	0.245	0.132	0.00178533569181321	2	Mgl2
0	2.13487190877047	0.982	0.407	0	3	Cd14
1.76305552752653e-297	2.82784561728705	0.878	0.448	2.87148853768245e-293	3	Cxcl2
5.51224259541798e-288	1.53697984345164	0.979	0.427	8.97778951515726e-284	3	Ctsc
1.26597093664885e-277	1.49052882005355	0.979	0.074	2.06188686451998e-273	3	Csf1r
1.19350521434879e-263	1.92706662855342	0.963	0.334	1.94386194260988e-259	3	Cd83
2.65946315608866e-261	1.8306682598651	0.994	0.442	4.3314676423216e-257	3	C1qc
5.4373210620166e-252	1.15612290361707	0.914	0.051	8.85576481370643e-248	3	Adgre1
1.02781583898998e-250	1.29585566921499	0.933	0.062	1.67400365696297e-246	3	Cybb
7.27022773169065e-246	1.50981719975317	0.93	0.55	1.18410199066046e-241	3	Kdm6b
1.47812811490202e-238	1.27598145795235	0.933	0.66	2.40742726074092e-234	3	Nfkbiz
4.7729753378167e-237	1.48091714550573	1	0.974	7.77374493270206e-233	3	H3f3b
4.6466641506271e-236	1.80516156327558	0.893	0.065	7.56802190212637e-232	3	Mrc1
1.14151245436672e-231	1.08138005538283	0.85	0.041	1.85918133442707e-227	3	C3ar1
1.69385324172622e-231	1.84059670895362	0.994	0.465	2.7587787747995e-227	3	C1qa
5.31633235548459e-229	1.51449771399263	0.954	0.715	8.65871050737776e-225	3	Klf6
7.64069996685571e-226	1.25811780498495	0.905	0.074	1.24444080360179e-221	3	Plek
4.0582085532267e-225	1.76234093404187	0.991	0.472	6.60960427064033e-221	3	C1qb
8.9983752029327e-221	1.19114841949508	0.988	0.496	1.46556536930165e-216	3	Lgmn
2.73083154703692e-220	1.12796951787355	0.948	0.11	4.44770534065904e-216	3	Unc93b1
4.1520533840242e-217	1.29532905861221	0.887	0.086	6.76244934656022e-213	3	Ifi207
1.0901734808826e-214	1.22988116279502	0.924	0.542	1.77556554831349e-210	3	Dab2
3.40843319352936e-214	1.03342351738255	0.966	0.748	5.55131514230127e-210	3	Serinc3
5.40582174166299e-208	0.913430823091162	0.783	0.035	8.80446187064651e-204	3	C5ar1
8.7730717169355e-208	1.0761405450814	0.838	0.056	1.42887019053728e-203	3	Fcgr2b
4.08952871378675e-207	1.10435555009946	0.982	0.803	6.66061541614448e-203	3	Mcl1
9.21918169234941e-207	0.847145817374467	0.914	0.109	1.50152812223295e-202	3	Ptprc
3.51455090694095e-206	1.10652313979077	0.826	0.052	5.72414906213472e-202	3	Lilr4b
1.27034521142055e-205	1.01045541790284	0.826	0.053	2.06901124584064e-201	3	Cd86
1.26247051326322e-204	1.13042773773717	0.902	0.092	2.05618572495181e-200	3	Fcgr3
7.80732166326829e-203	1.04829433079707	0.939	0.654	1.27157847929651e-198	3	Zfand5
1.58200754522472e-199	1.37180868935492	0.976	0.785	2.5766156889075e-195	3	Nfkbia
2.21814976212951e-199	1.09482504914909	0.908	0.114	3.61270051758033e-195	3	Ehd4
2.74724341523981e-198	1.43803350111129	0.994	0.899	4.47443535040108e-194	3	Zfp36
9.49629198975462e-196	1.18950639732139	0.966	0.209	1.54666107637133e-191	3	Lcp1
6.25492999497429e-195	0.839135877503275	0.798	0.053	1.01874044828146e-190	3	Pld4
3.40070441138211e-194	0.994438125249026	0.875	0.089	5.53872727481804e-190	3	Ly86
6.08194288573476e-194	1.27605628506118	0.914	0.567	9.90566037799621e-190	3	Ier5
8.38726744428706e-194	1.13929846066816	0.829	0.066	1.36603424865103e-189	3	Marcksl1
2.56870060122277e-193	0.94915742071587	0.869	0.088	4.18364266921153e-189	3	Cd68
1.30482006057084e-192	1.08923866433902	0.841	0.072	2.12516043265172e-188	3	Fyb
1.04678148877651e-189	1.18564320692253	0.841	0.076	1.70489301077029e-185	3	Ms4a7
2.45512959171395e-189	0.836014880112576	0.893	0.116	3.99866956602451e-185	3	Cd53
5.33014931585978e-189	1.23049082534	0.927	0.147	8.68121419074083e-185	3	Trf
3.4127910239522e-188	1.27780053655629	0.817	0.065	5.55841274071095e-184	3	Fcrls
4.07065726838658e-186	0.864649718903338	0.783	0.059	6.62987949302122e-182	3	Trem2
2.57863796156583e-185	1.27223812650932	0.92	0.67	4.19982764800227e-181	3	Ifrd1
5.24432374052754e-184	0.858785841055366	0.817	0.074	8.54143007619721e-180	3	Ms4a6b
1.08044838513387e-183	0.819261036615443	0.856	0.099	1.75972628486754e-179	3	Spi1
5.26876010041553e-183	0.931729280878429	0.765	0.049	8.58122957554677e-179	3	Ptafr
6.23032832536268e-182	2.15892373354985	0.765	0.054	1.01473357435182e-177	3	Ccl2
7.51912499357013e-182	1.67686319512528	0.991	0.512	1.22463988770277e-177	3	Lyz2
4.04055812455525e-181	1.14300874935369	0.755	0.053	6.58085701746314e-177	3	Tlr2
1.78412269224852e-180	1.59614718409599	0.945	0.654	2.90580062886516e-176	3	Atf3
5.83219928983867e-180	0.96970762954709	0.948	0.565	9.49890298336025e-176	3	Atp2b1
1.96921323159271e-172	1.2149712306891	1	0.477	3.20725759029505e-168	3	Fcer1g
2.76039918956913e-172	0.783737954779068	0.875	0.127	4.49586216005124e-168	3	Ptpn18
5.95894609031167e-172	0.988740104134389	0.801	0.098	9.70533549729061e-168	3	Rab7b
8.6956356486134e-172	1.0773070332999	0.972	0.373	1.41625817808967e-167	3	Laptm5
1.33858998684722e-171	1.16523653967603	0.694	0.035	2.18016151157807e-167	3	Tnf
1.35411477311e-171	0.65396012852516	0.758	0.064	2.20544673096425e-167	3	Cd48
3.35088776781605e-168	0.919254770050962	0.801	0.084	5.45759090744201e-164	3	Ms4a6c
2.10345195920318e-167	0.769011883110596	0.679	0.032	3.42589220595422e-163	3	Lilrb4a
2.27344096314264e-167	0.967206034004424	0.786	0.075	3.70275329667041e-163	3	Neurl3
2.3035972903152e-167	1.08698714361202	0.823	0.096	3.75186890673636e-163	3	Rel
2.76209896328416e-167	0.777295562923043	0.801	0.094	4.49863058150091e-163	3	Aif1
6.1726765805265e-166	0.761468011232553	0.813	0.092	1.00534383467035e-161	3	Cyth4
1.97952310611431e-163	1.11952169658394	0.768	0.07	3.22404928292837e-159	3	Ccl9
3.67288857592958e-161	0.792707368288011	0.725	0.057	5.98203362361651e-157	3	Nrros
1.18299456196754e-160	1.00364154972727	0.856	0.148	1.92674324307654e-156	3	Runx1
1.62153067167922e-160	0.994795769518546	0.902	0.594	2.64098700496394e-156	3	Skil
2.03566940769625e-160	0.934656153322251	0.731	0.058	3.31549476431488e-156	3	Stab1
4.28132637899468e-160	0.668119988280577	0.749	0.067	6.97299627346863e-156	3	Lyn
1.10615427948443e-158	0.946169590897881	0.936	0.198	1.80159347499629e-154	3	Alox5ap
2.5166600404662e-158	0.74593000739154	0.716	0.058	4.09888420790729e-154	3	Ms4a6d
1.04519105536336e-157	0.728311056359075	0.667	0.037	1.7023026718703e-153	3	Slc15a3
2.00028462402079e-157	0.829818002700911	0.902	0.169	3.25786356714266e-153	3	Snx5
1.77815381887325e-156	1.0393270614938	0.774	0.083	2.89607912479887e-152	3	Slfn2
5.69733582928946e-156	0.65600242383024	0.651	0.034	9.27925086516374e-152	3	Tm6sf1
6.03153947241366e-156	0.966874206902817	1	0.913	9.82356833872013e-152	3	Ctsb
4.86530311364343e-155	0.725498814773024	0.676	0.042	7.92411918119106e-151	3	Pou2f2
1.27995239853471e-154	0.908026199548876	0.85	0.136	2.08465847149348e-150	3	Efhd2
6.60989208660438e-154	0.823486641417351	0.841	0.123	1.07655312414526e-149	3	Tpd52
1.98813669618279e-153	0.766417863129987	0.645	0.033	3.23807823707291e-149	3	Hpgds
2.71051862739203e-153	0.699594090738693	0.676	0.048	4.4146216884334e-149	3	Pla2g7
6.78910695316041e-153	1.05606955736678	0.893	0.294	1.10574184946124e-148	3	Kctd12
1.88506954059768e-152	0.861813214028168	0.746	0.073	3.07021276077144e-148	3	Gm8995
4.04528369632327e-152	1.15376622551371	0.988	0.431	6.58855355620172e-148	3	Ctss
1.86469631595562e-149	0.931261559937503	0.703	0.06	3.03703088979693e-145	3	Hpgd
3.4831586458818e-149	1.44788450581769	0.716	0.066	5.67302048654769e-145	3	F13a1
1.69374996576266e-148	0.807686036419594	0.847	0.138	2.75861056923764e-144	3	Tnfaip8
1.21844775575897e-146	1.19572744120724	0.881	0.547	1.98448585980463e-142	3	Mafb
1.9398609042333e-146	0.700051235725427	0.654	0.043	3.15945145472478e-142	3	Clec12a
2.0035819154402e-146	1.17835560685058	0.752	0.084	3.26323386567746e-142	3	Ccl6
3.61051645484133e-146	0.664631852028289	0.645	0.046	5.88044815000008e-142	3	Fcgr1
1.06664744660803e-145	0.872186865122736	0.609	0.029	1.7372486962905e-141	3	Nlrp3
2.82332572233598e-145	0.654192186536109	0.755	0.087	4.59835060396861e-141	3	Vsir
8.97816803362158e-144	0.675287060094334	0.67	0.054	1.46227422763595e-139	3	Ighm
1.27316167834456e-143	0.689441524796361	0.657	0.047	2.07359842551978e-139	3	P2ry6
5.05241656598334e-141	0.817039774391733	0.933	0.6	8.22887086101707e-137	3	Picalm
4.11731903412487e-140	1.04385668389131	0.599	0.031	6.70587751087918e-136	3	Cd163
2.73487975251967e-139	1.18047549823879	0.685	0.064	4.45429865292878e-135	3	Ccrl2
1.08609331386533e-138	0.846275190562841	0.648	0.048	1.76892018029246e-134	3	Ccr5
2.68299741228066e-138	0.789912055159996	0.731	0.093	4.36979788538151e-134	3	H2-DMa
3.08563431957651e-138	0.692681916120302	0.838	0.155	5.02557261629427e-134	3	Cotl1
4.49140403621752e-138	0.706756052797245	0.728	0.087	7.31514975378747e-134	3	Tank
5.73195797152918e-138	0.978172086190833	0.997	0.469	9.33563994822958e-134	3	Tyrobp
9.9278763484462e-138	0.78728359275339	0.942	0.705	1.61695322087143e-133	3	Iqgap1
3.92390372859079e-137	1.52199765985417	0.765	0.604	6.39086200275582e-133	3	Hspa1a
4.01769302090479e-137	1.5896133147018	0.82	0.339	6.54361662314763e-133	3	Pf4
5.34547490428884e-137	0.921601575050717	0.661	0.055	8.70617497661523e-133	3	Cbr2
1.38488775824389e-136	1.12702177667437	0.639	0.047	2.25556669185182e-132	3	Folr2
9.640857600929e-136	0.712446612088437	0.789	0.139	1.57020647746331e-131	3	Coro1a
5.18721474302789e-135	1.27704970890421	0.682	0.066	8.44841665196952e-131	3	Mgl2
2.53536853843444e-134	0.767294671603522	0.615	0.042	4.12935473854817e-130	3	Rab20
3.77992148970103e-133	0.898690496376714	0.954	0.347	6.15635813027607e-129	3	Ucp2
5.70676669793479e-131	1.05216373080312	0.749	0.104	9.2946109209264e-127	3	Tnfaip3
1.33464383570756e-130	0.982332759559388	0.966	0.783	2.17373441521691e-126	3	Cebpb
1.50568030173454e-130	1.67330430053478	0.676	0.068	2.45230150743504e-126	3	Ccl12
4.81845941419497e-130	0.863356010650307	0.945	0.339	7.84782484789934e-126	3	Rgs10
6.03959170809533e-130	1.21903534388619	0.969	0.901	9.83668301497486e-126	3	Dusp1
1.15772759623742e-128	1.90443970516358	0.609	0.046	1.88559093599189e-124	3	Ccl3
1.37878087310565e-128	0.671169887615053	0.963	0.725	2.24562040802718e-124	3	Rap1b
3.07651814545548e-127	0.723295814142474	0.654	0.064	5.01072510350334e-123	3	Ifi204
5.70533774719018e-127	1.79109430243923	0.881	0.507	9.29228358884864e-123	3	Cd74
3.36324944332438e-126	0.983195772856886	0.881	0.251	5.47772436834242e-122	3	Plin2
1.63303422440961e-124	0.758338734838351	0.991	0.875	2.65972284129594e-120	3	Atp6v0c
1.65977012174793e-124	1.0014167553285	0.737	0.107	2.70326759729086e-120	3	Basp1
2.5063376417597e-124	0.731387438168554	0.728	0.107	4.08207211713402e-120	3	Ets2
6.67470457739017e-124	0.76674036370983	0.676	0.081	1.08710913451954e-119	3	Cd300c2
2.67329664114968e-123	1.03786666929697	0.74	0.127	4.35399823944049e-119	3	Maf
1.22434875014907e-122	1.19837072211957	0.853	0.669	1.99409680936779e-118	3	Ier3
2.11597645695846e-122	0.662911068211297	0.716	0.107	3.44629085544825e-118	3	Plekho2
5.92062946771362e-122	0.948875505570461	0.966	0.543	9.64292921406517e-118	3	Srgn
6.85348066497085e-122	0.720894118902167	0.532	0.027	1.1162263959038e-117	3	Cd36
8.50517164002386e-122	0.889297032792191	0.872	0.52	1.38523730501069e-117	3	Cxcl16
3.68585134272452e-120	0.798335747783243	0.786	0.159	6.00314608189542e-116	3	Metrnl
2.1352816438407e-119	0.930638975679334	0.884	0.611	3.47773321332335e-115	3	Cdkn1a
1.9869032374142e-118	2.30198762861502	0.664	0.118	3.23606930277651e-114	3	Ccl4
4.06229579629879e-118	0.688935704433826	0.979	0.773	6.61626116343183e-114	3	Sdcbp
1.38335780458204e-117	0.699636127298268	0.722	0.111	2.25307485632276e-113	3	Sirpa
1.89668481096177e-116	0.664994049133533	0.602	0.058	3.08913055161344e-112	3	Cfp
1.93574786923024e-115	1.84645253055565	0.563	0.046	3.15275255461529e-111	3	Ccl7
1.42087486548889e-114	1.03486291662205	0.661	0.083	2.31417889342175e-110	3	Bcl2a1b
3.08936175823161e-114	1.04113580068677	0.728	0.604	5.03164349563182e-110	3	Id2
6.42849859198784e-113	0.751490773149402	0.951	0.769	1.04700956567706e-108	3	Ccnl1
1.11420975236637e-112	0.716235275535793	0.593	0.057	1.8147134236791e-108	3	Mpeg1
1.67929755608914e-112	1.31770457848335	0.664	0.569	2.73507192960239e-108	3	Hspa1b
4.08287592636988e-112	0.890943367369889	0.737	0.143	6.64978002127862e-108	3	Sbno2
3.85159446878627e-111	0.910693657404745	0.832	0.292	6.2730919113122e-107	3	Dennd4a
4.01830745373689e-111	0.981507120120554	0.786	0.654	6.54461734990128e-107	3	Sdc4
5.21920102032674e-110	0.799527515828049	0.657	0.11	8.50051270180616e-106	3	Bach1
1.91026382735058e-109	1.58539385055036	0.798	0.475	3.11124669560589e-105	3	H2-Ab1
4.66322898064383e-109	0.782067367714559	0.636	0.082	7.59500104077461e-105	3	H2-DMb1
6.48868986950928e-109	0.704987413444334	0.685	0.106	1.05681291904698e-104	3	Csrnp1
3.15890097572917e-108	0.668806247225287	0.685	0.122	5.1449020191701e-104	3	Atp6v1a
7.59232227080442e-108	0.767239757023138	0.697	0.125	1.23656152824592e-103	3	Wfdc17
1.36808526643865e-107	0.800246494739113	0.817	0.314	2.22820047344863e-103	3	Nfe2l2
1.8044457724431e-106	0.721196123634023	0.777	0.168	2.93890082957807e-102	3	Noct
6.27374638376351e-106	1.28115563691691	0.612	0.085	1.02180507352356e-101	3	Hmox1
1.05977998239896e-105	1.02579773625513	0.994	0.954	1.72606365733319e-101	3	Ubc
1.59016109796586e-104	1.53499868763707	0.761	0.473	2.58989538025699e-100	3	H2-Aa
3.59586711288648e-104	0.847370416375064	0.823	0.256	5.85658876675821e-100	3	Ninj1
8.30920158614393e-104	0.670139085400392	0.758	0.168	1.35331966233526e-99	3	Tut7
4.82306796979418e-101	0.690563406525997	0.893	0.449	7.85533080240377e-97	3	Litaf
1.39691841960664e-99	0.886044573573002	0.728	0.181	2.27516103001333e-95	3	Cep85
1.60131257716127e-99	1.09259019585645	0.434	0.019	2.60805779442256e-95	3	Lyve1
2.13003867759055e-98	0.758257039932321	0.786	0.285	3.46919399419173e-94	3	Mef2c
4.81312496086862e-96	0.945685460376487	0.862	0.54	7.83913662376671e-92	3	Pim1
1.97613767509728e-95	0.660145223013446	0.722	0.153	3.21853543143093e-91	3	Gna13
2.57613305687979e-95	1.48477849111426	0.749	0.478	4.19574790974011e-91	3	H2-Eb1
2.58200991970791e-94	0.744075365859196	0.725	0.191	4.20531955622827e-90	3	Cflar
8.21325168836324e-94	0.66095904616859	0.709	0.176	1.33769230248372e-89	3	Ssh2
5.14801816073484e-93	0.714527197522132	0.664	0.129	8.38457717838883e-89	3	Birc3
7.88812777993442e-93	0.88992563417486	0.994	0.974	1.28473937151792e-88	3	Junb
1.27852012239585e-92	0.658884584144886	0.869	0.35	2.08232572334612e-88	3	Dhrs3
7.16166780907648e-92	0.673399033351846	1	0.994	1.16642083606429e-87	3	Ftl1
8.50216362602553e-90	0.918331981741659	0.535	0.066	1.38474738977078e-85	3	Cited2
1.42302979277549e-89	0.688373182196712	0.544	0.069	2.31768862349344e-85	3	Etv3
1.96583542992327e-88	0.65000259184812	0.544	0.073	3.20175616471604e-84	3	Dot1l
9.70672755354365e-88	0.871342396168756	0.994	0.983	1.58093471664565e-83	3	Jund
8.42670221736124e-87	0.786893101576844	0.587	0.105	1.37245699014163e-82	3	Mid1
1.38669454584934e-85	0.792552613239417	0.624	0.113	2.25850940682482e-81	3	Rgs2
7.54245479062661e-82	0.842221221076489	0.875	0.634	1.22843961174936e-77	3	Gadd45b
2.35793380829842e-81	0.704714267395548	1	0.986	3.84036679357564e-77	3	Tmsb4x
3.48636744230784e-80	0.744549074363156	0.697	0.191	5.67824665328678e-76	3	Creb5
3.26913761988701e-75	0.849584256468311	0.902	0.775	5.32444444150997e-71	3	Socs3
1.34990864653856e-71	0.649805386270833	0.777	0.402	2.19859621261736e-67	3	Stk17b
7.56317161008542e-70	0.878843095888253	0.957	0.894	1.23181376013461e-65	3	Btg2
2.92224690249268e-69	1.14713180816261	0.508	0.083	4.75946353008983e-65	3	Rgs1
5.18945075552677e-67	0.826425727144049	0.89	0.848	8.45205844552645e-63	3	Hsp90aa1
2.48833809626777e-66	0.714002777661137	0.905	0.813	4.05275625739132e-62	3	Zfp36l1
1.23243494586918e-64	0.82693949734671	0.917	0.604	2.00726679633713e-60	3	Ifi27l2a
3.90961742223467e-62	0.720100874036274	0.428	0.068	6.36759389559361e-58	3	Tnfsf9
3.63098431171043e-52	1.29911800319583	0.388	0.059	5.91378414848278e-48	3	Il1b
7.47619902761882e-50	1.21754314017525	0.373	0.071	1.21764853562828e-45	3	Gdf15
5.71120116841771e-43	0.676206110473699	0.761	0.764	9.30183334300192e-39	3	Klf2
8.60068244563665e-43	0.856709793453511	0.235	0.018	1.40079314992084e-38	3	Cxcl10
1.53072230236491e-39	0.675546262214852	0.242	0.024	2.49308741386173e-35	3	Tnip3
3.27474015868038e-39	0.780186003345202	0.875	0.94	5.33356929644274e-35	3	Jun
6.60981839336584e-33	0.937381830377765	0.364	0.09	1.07654112172749e-28	3	Ccl8
1.62092248175666e-88	1.81968095462967	0.988	0.585	2.63999644603707e-84	4	Srgn
1.04087069576365e-82	1.16689116810952	0.824	0.529	1.69526610219026e-78	4	Gm2a
6.17231829063582e-80	1.42801590798471	0.741	0.021	1.00528547999586e-75	4	Napsa
1.75896317471304e-79	1.5991651770511	0.965	0.569	2.86482332265513e-75	4	Pim1
1.7924095277252e-77	1.41031067769686	0.894	0.262	2.91929739780603e-73	4	Lsp1
1.46743679453262e-75	1.35830617223602	0.906	0.086	2.39001430725528e-71	4	Cytip
6.70899332545368e-75	1.22706056685217	0.824	0.051	1.09269374291664e-70	4	Plbd1
2.58731983827108e-71	1.49448428294757	0.976	0.198	4.21396782059211e-67	4	Coro1a
3.88660356332596e-70	1.15559936193482	0.835	0.085	6.330111223589e-66	4	Snx20
2.53386063985573e-66	1.39544537078327	0.788	0.101	4.12689882413302e-62	4	Malt1
5.66790748825741e-65	0.855011133702768	0.765	0.459	9.23132092612485e-61	4	H2afy
9.31087340842617e-65	1.46977657743734	0.965	0.626	1.51646195203037e-60	4	Btg1
1.13565862664694e-64	2.64238998473254	0.824	0.077	1.84964720521987e-60	4	Il1b
1.69083780514326e-64	1.44115594683323	0.624	0.019	2.75386753323683e-60	4	Il1r2
