p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.53812414049703e-05	0.272934215817225	0.351	0.138	0.576254278762752	6	Epsti1
3.79036466067924e-05	0.316005470052759	0.324	0.122	0.617336692284828	6	Arl4c
3.84993143857665e-05	0.32895394155573	0.405	0.186	0.627038333400979	6	Rel
4.20332389532226e-05	0.254398550583996	0.486	0.244	0.684595362831137	6	Arpp19
4.44131375396553e-05	0.26337094830904	0.608	0.398	0.723356771108366	6	Ddx24
5.14466831317802e-05	0.258112878547357	0.432	0.211	0.837912128167305	6	Ppp2r5c
6.43444888191252e-05	0.250070396794502	0.486	0.255	1	6	Bptf
6.7711595703316e-05	0.265140610812411	0.527	0.292	1	6	Syf2
6.89336388554864e-05	0.268568889506737	0.635	0.399	1	6	Gls
7.04687458750139e-05	0.290674986712847	1	0.994	1	6	Actb
7.41340140545173e-05	0.291824850346136	0.392	0.261	1	6	Aff4
7.9092533333674e-05	0.305047762196719	0.351	0.148	1	6	Got1
0.000107394488746557	0.25937853013324	0.635	0.443	1	6	Cct2
0.00012908996609005	0.355929469027621	0.811	0.7	1	6	Ifrd1
0.000156038525171208	0.264610482807076	0.432	0.214	1	6	Gm47283
0.000157590287592207	0.260806723415149	0.392	0.202	1	6	Tmpo
0.000236253823082052	0.299364448306138	0.595	0.413	1	6	Cdk2ap2
0.000254731003650311	0.302612491220808	0.108	0.02	1	6	Ly6c2
0.000273934407497487	0.276852032573382	0.716	0.633	1	6	Skil
0.000278332211221067	0.250111963489425	0.486	0.282	1	6	Hnrnpab
0.000287489789747661	0.307022800360882	0.459	0.284	1	6	Txnl1
0.000346713412982066	0.356813439506693	0.973	0.977	1	6	Junb
0.000497483033509597	0.308485200081544	0.486	0.277	1	6	Ube2s
0.000745097580214228	0.273619283178926	0.419	0.279	1	6	BC031181
0.00172949793221895	0.284509288205833	0.257	0.121	1	6	Hk2
0.00193687300212977	0.250098317666752	0.446	0.259	1	6	Pbrm1
0.00263529148638116	0.34033969588713	0.108	0.09	1	6	Sox4
0.00871220677635766	0.311988774612726	0.189	0.111	1	6	Spry2
6.77974199610052e-05	0.271798138525259	0.386	0.149	1	7	Tmem47
7.14491437919249e-05	0.261817998971935	0.263	0.074	1	7	Epas1
7.92106971026488e-05	0.289610096469628	0.368	0.174	1	7	Ehd2
9.38325809624201e-05	0.312390873771957	1	0.988	1	7	Rpl8
9.55641755334856e-05	0.283978829554604	0.754	0.489	1	7	Mpc1
9.55704769011921e-05	0.320375946603066	0.544	0.335	1	7	Zfhx3
0.00010815537956739	0.301261068085651	0.825	0.647	1	7	Ywhaz
0.000114105750627801	0.285377424293592	0.456	0.215	1	7	Anxa6
0.000129487440514983	0.310663505667461	0.333	0.18	1	7	Timm8b
0.000132922344359347	0.258045359427228	0.754	0.494	1	7	1810037I17Rik
0.00013472205015981	0.32591191402038	0.965	0.837	1	7	Eef1d
0.000136000494379648	0.301320498282151	0.333	0.195	1	7	Chpt1
0.000140650531002253	0.256415710865447	0.333	0.127	1	7	Tns2
0.000158626242697203	0.276355638561387	0.158	0.028	1	7	Rasd1
0.00015870140885165	0.297630127735801	0.281	0.113	1	7	Gid4
0.000184819487192295	0.259755030679557	0.351	0.283	1	7	Ahsa1
0.000205453194255504	0.308116749868647	0.667	0.465	1	7	Uqcr10
0.000213172870902443	0.317224187306486	0.386	0.219	1	7	Cnn3
0.000234208704848478	0.250307105932263	0.965	0.788	1	7	Lmna
0.000241055514232716	0.377487818109692	0.404	0.229	1	7	Cenpb
0.000242555336227178	0.260570661170033	0.404	0.223	1	7	Ccdc85b
0.00024635316274606	0.307111331546986	1	0.994	1	7	Eif1
0.000269496860585698	0.263488612783782	0.404	0.19	1	7	Wdr1
0.000271932997089786	0.296757146449456	0.474	0.291	1	7	Polr2f
0.000288886963679311	0.291915048906385	0.368	0.194	1	7	Mif
0.000298732006735275	0.287579353006795	0.965	0.836	1	7	Atp5b
0.000312942853211046	0.250168693913359	0.298	0.275	1	7	Nap1l1
0.000330656038794169	0.282572764862599	0.368	0.211	1	7	Ccni
0.000334149939447386	0.507355919951261	0.421	0.198	1	7	Eln
0.00035414943579886	0.305751755624184	0.947	0.861	1	7	Uqcrh
0.000374427620554626	0.275101161736207	0.421	0.225	1	7	Dynlt3
0.0004534334500953	0.295253157828786	0.596	0.418	1	7	Ndufa6
0.000454330989706592	0.274864731862281	1	0.941	1	7	Eef1b2
0.000515319625999913	0.278977256956989	0.333	0.174	1	7	Impa1
0.000563888179558915	0.301320498282151	0.368	0.168	1	7	Foxc1
0.000596839343110842	0.26244152451713	0.842	0.665	1	7	Rhoc
0.000659161527865534	0.277099963121244	1	0.967	1	7	Rpl14
0.000707141230369491	0.252648412582559	1	0.992	1	7	Rps14
0.000716014151912682	0.274412305523352	0.351	0.244	1	7	Cltb
0.000791547495079537	0.283440146222014	1	0.979	1	7	Rps21
0.000906637604717846	0.293039095592379	0.632	0.425	1	7	Rnf7
0.000931013230283622	0.267936707913964	0.386	0.199	1	7	Gde1
0.000969435145688989	0.254327650445567	0.298	0.128	1	7	Ntrk3
0.000977936079833596	0.304624636511334	0.421	0.227	1	7	Abracl
0.00100810993929052	0.334671147450789	0.421	0.238	1	7	Mrpl42
0.00101374374300445	0.289543728864014	1	0.961	1	7	Rpl21
0.00109972123994805	0.279085785927296	0.228	0.082	1	7	Gja1
0.00115281315438813	0.25778113777343	0.825	0.691	1	7	Pkm
0.00122177601509859	0.297210330072107	0.404	0.234	1	7	Gatad1
0.00124841601733944	0.266885727943857	0.298	0.132	1	7	Tgm2
0.00125871967894976	0.352819211160164	0.754	0.569	1	7	Cd200
0.00125960013701186	0.268509515916206	0.333	0.229	1	7	Cops9
0.00129231706140671	0.302679243194878	0.912	0.809	1	7	Atp5j
0.00154524517813121	0.286775637780753	0.947	0.808	1	7	Aldh2
0.00188665506338175	0.269886225797552	0.439	0.247	1	7	Zyx
0.0021189601848371	0.311006523198519	1	0.948	1	7	Rps15
0.00223585296161136	0.279405762915167	0.596	0.432	1	7	Bag1
0.00230079885486497	0.269131793472067	0.368	0.212	1	7	Igf1r
0.00242423559579442	0.291633477737412	0.421	0.241	1	7	Zbtb38
0.00244289884319512	0.383871187573461	0.263	0.168	1	7	Tmx4
0.00301642417183409	0.286431290550128	0.614	0.394	1	7	Fgl2
0.00341867586898195	0.255973934918986	0.474	0.398	1	7	Cwc15
0.00357253228098964	0.256478588129049	0.491	0.383	1	7	Rtraf
0.00358848770491173	0.275769673677036	0.386	0.29	1	7	Nol7
0.00470900377780175	0.26060111384911	0.895	0.821	1	7	Atp5h
0.00583232200873141	0.254535765665699	0.211	0.083	1	7	Speer6-ps1
0.00629316459509305	0.272585282766717	0.877	0.854	1	7	Eif5a
0.00650787388698689	0.26784812602854	0.86	0.752	1	7	Atp5e
0.00765814917143226	0.285080851452257	0.456	0.294	1	7	Spop
0.00816007873023755	0.298129620283023	0.596	0.428	1	7	Sod3
0.00990442298361611	0.257324159499641	0.789	0.611	1	7	Htra1
6.23239535717072e-05	0.313799626617017	1	0.984	1	8	Rps4x
6.32574318730791e-05	0.29896513769224	1	0.969	1	8	Rack1
6.43918587342144e-05	0.329862676054772	0.957	0.872	1	8	Zbtb20
6.51331235672028e-05	0.271418209936469	0.872	0.673	1	8	Smim14
7.03877757289256e-05	0.320397177728909	0.34	0.108	1	8	Tmem158
7.07575324068489e-05	0.259946528719758	0.872	0.787	1	8	Canx
7.12076960737261e-05	0.272764628785779	0.468	0.186	1	8	Trpc4ap
8.17527155166897e-05	0.417425824583346	0.787	0.763	1	8	Klf2
8.22658493248304e-05	0.302872956477531	0.745	0.442	1	8	Mmp2
9.09867861399058e-05	0.255017279452054	0.426	0.158	1	8	Mindy2
9.23685217144215e-05	0.618122390670073	0.362	0.238	1	8	Aspn
9.59586303428937e-05	0.287867862236242	0.489	0.206	1	8	Twsg1
9.72536220404053e-05	0.315231552476785	0.447	0.193	1	8	Fam102b
0.000109271209640642	0.275129894291252	0.447	0.179	1	8	Cep170
0.000109787230467286	0.284664815793297	0.447	0.176	1	8	Oaf
0.000118176162862545	0.388589667310144	0.319	0.096	1	8	Fst
0.000125962956255025	0.254382141288157	0.34	0.114	1	8	Kif13b
0.000133667016032188	0.266527467816179	0.489	0.209	1	8	Zfp260
0.000136258770047002	0.29871415431208	0.894	0.779	1	8	Pmp22
0.000147867492680921	0.255067795558283	0.532	0.243	1	8	Cd151
0.000164004672869699	0.465840512524114	0.894	0.793	1	8	Anxa2
0.000182035341990623	0.259519402035759	0.447	0.182	1	8	Tbrg1
0.000186862568678605	0.276822801416405	0.426	0.176	1	8	Ccdc6
0.000215285402875294	0.3379967327934	0.787	0.511	1	8	Entpd2
0.00021910356859983	0.268581031355889	0.957	0.818	1	8	Rpl35
0.000224597102989256	0.263119211016561	0.532	0.249	1	8	Klf7
0.000276739482935779	0.351955626584741	0.787	0.653	1	8	Plxdc2
0.000457093188532578	0.265271961426597	0.979	0.988	1	8	Rps3a1
0.000496187633099487	0.283852155084928	0.404	0.193	1	8	Psip1
0.000538120425210397	0.253685837564831	0.957	0.806	1	8	Txn1
0.000610401007925381	0.347734292871069	0.745	0.574	1	8	Csrp2
0.000624191514624605	0.257989249174954	0.234	0.063	1	8	Chrdl1
0.000956621552292495	0.259688164165937	0.106	0.012	1	8	Ptx3
0.000995849019999947	0.270625354526022	1	1	1	8	Tpt1
0.00104430565580445	0.26580151497123	0.468	0.233	1	8	Mgat2
0.00115814411480565	0.260923876402266	0.468	0.224	1	8	Sdf2l1
0.00143447602133247	0.254427762766757	0.34	0.138	1	8	Sspn
0.00181426789418754	0.2970063531037	0.66	0.427	1	8	Sod3
0.00207178315003912	0.33844664889583	0.915	0.826	1	8	Cebpd
0.00215763161244694	0.356830125889881	0.255	0.083	1	8	Prg4
0.00231519526842072	0.277100095642759	0.489	0.256	1	8	Notch2
0.00240608218522717	0.268016066778391	0.511	0.269	1	8	Ash1l
0.00313844188642091	0.304602076263446	0.702	0.582	1	8	Glul
0.00406919513776123	0.271937354028601	0.851	0.754	1	8	S100a11
0.00419300304377072	0.26066234836378	0.106	0.036	1	8	Nkain4
0.00484516209948416	0.315240555848547	0.681	0.543	1	8	Ltbp1
0.00490767739240753	0.30394105180004	0.809	0.677	1	8	Ltbp4
0.0058473605235497	0.260799151948248	0.702	0.51	1	8	Npdc1
0.00667726683381253	0.268730328062041	0.489	0.274	1	8	Arid5b
0.00744885194237324	0.317101342594986	0.723	0.525	1	8	Fbln5
0.00782497173216718	0.256742094085481	0.766	0.667	1	8	Rhoc
1.11132227180763e-17	0.828298701027986	0.471	0	1.81001058409308e-13	9	Apol11b
1.64955859245373e-16	0.384432216149943	0.412	0	2.68663607952938e-12	9	Hba-ps4
4.85068769166621e-16	1.14191766896604	0.647	0.825	7.90031504341675e-12	9	Gpx1
3.34247199163516e-15	0.461803177357399	0.412	0	5.44388413277618e-11	9	Trim10
5.42439378322091e-15	1.03780713329246	0.647	0.017	8.83471015473189e-11	9	Ube2c
7.11685369668729e-15	0.94579801985856	0.588	0.041	1.15912196157946e-10	9	Fam213a
9.94126973411828e-15	0.603176615414679	0.824	0.055	1.61913460159584e-10	9	Ube2o
1.25960138054896e-14	0.385662480811985	0.353	0	2.05151276850009e-10	9	Hbb-bh3
1.38528421547513e-14	1.12809158090492	0.471	0.004	2.25621240174434e-10	9	Car2
5.54958246225327e-14	0.423652929303225	0.412	0.001	9.0386049562719e-10	9	Tspo2
8.87846343274861e-13	0.344430229875719	0.353	0	1.44603533929177e-08	9	Slc4a1
2.85496041248101e-12	0.344840486291729	0.294	0	4.64987402380783e-08	9	Hbb-y
2.85496041248102e-12	0.2578291093021	0.294	0	4.64987402380784e-08	9	Hbq1b
3.46613015228137e-12	0.949418210084791	0.824	0.158	5.64528617902067e-08	9	Tent5c
5.82867547997208e-12	0.829846900417417	0.941	0.275	9.49316375423052e-08	9	Bnip3l
1.42331177436239e-10	0.932545086444716	0.588	0.034	2.31814788690402e-06	9	Rsad2
2.30848058149834e-10	0.711826926008592	0.647	0.13	3.75982232308635e-06	9	Gclm
2.46555874862065e-10	0.634932051306683	0.824	0.124	4.01565553387846e-06	9	Epb41
1.67997346009326e-09	0.563985188569374	0.765	0.105	2.7361727744539e-05	9	Pla2g16
2.06725980021717e-09	0.792847368082937	0.706	0.204	3.3669460366137e-05	9	March2
1.26214141030789e-08	0.632090131099102	0.706	0.126	0.000205564971496846	9	Slc25a39
1.80127733552729e-08	0.408602818101113	0.412	0.014	0.00029337403963733	9	Dhrs11
2.95949240209117e-08	0.652834137856224	0.647	0.176	0.000482012527528589	9	Glrx5
3.33065019505217e-08	0.618439331879686	0.941	0.533	0.000542462997268147	9	Gabarapl2
1.07414468360554e-07	0.378347770403481	0.529	0.599	0.00174945944618835	9	Ube2b
1.90707786122973e-07	0.448970737287514	0.647	0.094	0.00310605771258486	9	Ptp4a3
2.1223503940348e-07	0.551226658778992	0.647	0.099	0.00345667208676448	9	Ccndbp1
4.58968650520806e-07	0.524866771973902	0.529	0.096	0.00747522241103236	9	Tfdp2
6.95312434668213e-07	0.476322277870808	0.706	0.137	0.0113245536234412	9	Fech
1.81632125001792e-06	0.283983959733587	0.353	0.017	0.0295824241990419	9	Olfr57
2.71037805048507e-06	0.398731862773885	0.588	0.092	0.0441439273082503	9	Dcaf12
3.49068550506135e-06	0.599320073804925	0.412	0.033	0.0568527948209342	9	Cd24a
3.88503986591766e-06	0.38999248673058	0.824	0.252	0.0632756442962009	9	Rnf10
6.89443020317186e-06	0.278759917312521	0.353	0.022	0.11228958471906	9	Fam117a
8.52141987627728e-06	0.337481499688315	0.235	0.005	0.138788365524928	9	Cyp4b1
1.55552222211571e-05	0.359806245790778	0.647	0.152	0.253347904315986	9	Bcl2l1
2.05422823499902e-05	0.504289868804697	0.588	0.145	0.334572152634291	9	Hagh
4.82306793191557e-05	0.282775986967411	0.294	0.018	0.785533074071089	9	Tspan33
0.000101318754804356	0.40688178613303	0.588	0.139	1	9	Ypel5
0.00010319696571547	0.282808180644575	0.471	0.085	1	9	Hscb
0.000106384397416484	0.40282336931857	0.471	0.083	1	9	Fam126a
0.000214546337858549	0.32983417408557	0.471	0.087	1	9	Snx15
0.000818596541412301	0.38761018492629	0.588	0.178	1	9	Adipor1
0.00100903467777132	0.252406823778017	0.412	0.084	1	9	Bsdc1
0.00273462482022715	0.304777594248232	0.412	0.095	1	9	Smox
0.00412498258626784	0.319717609081983	0.647	0.261	1	9	Ghitm
0.00822507242430126	0.320206813245528	0.412	0.126	1	9	Ncoa4
0.00857338124815698	0.25182338009744	0.412	0.117	1	9	Cdr2
0.00916087270128988	0.384724999053513	0.294	0.081	1	9	Gadd45a
0.0093666612660672	0.587069303387944	0.471	0.157	1	9	Isg15
6.22032793383275e-05	0.438920401434013	0.647	0.166	1	10	Map4
6.26537966436542e-05	0.372790641134457	0.706	0.211	1	10	Csrp1
6.41744030786848e-05	0.542070912597762	0.765	0.259	1	10	Sptan1
6.58177158195044e-05	0.443871825141464	0.588	0.146	1	10	Tnfaip1
6.725582178387e-05	0.275558634066366	0.294	0.027	1	10	Caskin2
6.82259242383584e-05	0.438101065050611	0.529	0.109	1	10	Adipor2
6.84934143886122e-05	0.313733150766743	0.294	0.019	1	10	Art3
6.94934095828172e-05	0.706706990441578	0.588	0.169	1	10	Bmp4
7.06774838696314e-05	0.470170426747337	0.412	0.114	1	10	Nin
7.19206495425466e-05	0.384220254443564	0.588	0.133	1	10	Pcif1
7.29520020003146e-05	0.563546692506376	0.412	0.171	1	10	Sertad1
7.32051563742719e-05	0.500633876960671	0.471	0.486	1	10	Cpe
7.38684178208281e-05	0.343384130740188	0.353	0.176	1	10	Tmx1
7.40902325054473e-05	0.436424930939973	0.471	0.085	1	10	Phf23
7.7508564733078e-05	0.461565138794028	0.529	0.115	1	10	Hdac7
8.19802050732454e-05	0.252100779399193	0.176	0.005	1	10	Zfp366
8.52543648585188e-05	0.536818493169152	0.765	0.291	1	10	Atp1b3
8.54420244968578e-05	0.351332267723598	0.294	0.069	1	10	Pabpn1
8.70041255020029e-05	0.285882752974406	0.235	0.056	1	10	Bbc3
8.80877576445712e-05	0.434503938869761	0.529	0.106	1	10	Dusp6
8.86301811326037e-05	0.556440694368244	0.471	0.096	1	10	Cbfa2t3
8.95426236686101e-05	0.289640540472862	0.235	0.011	1	10	Samd5
8.99123879855787e-05	0.341514059457734	0.353	0.04	1	10	Bcar1
9.20843073086411e-05	0.382233663276187	0.235	0.071	1	10	Lpar6
9.30755839912968e-05	0.518967792959268	0.471	0.162	1	10	H1f0
9.33737120096368e-05	0.416122158331836	0.353	0.039	1	10	Rapgef3
9.35963364372919e-05	0.36766779000169	0.529	0.106	1	10	Pla2g16
9.77323283831225e-05	0.272815695409224	0.412	0.06	1	10	Ipo11
9.79735991644827e-05	0.506772237966346	0.647	0.205	1	10	Tmpo
0.00010097174400589	0.485702746556244	0.647	0.212	1	10	Zfp644
0.000102300367494371	0.40925732762531	0.529	0.11	1	10	Cdc42bpb
0.00010760977813891	0.258132450518683	0.118	0.041	1	10	Tmem39b
0.00011446348125976	0.510212507018622	0.412	0.062	1	10	Tmem88
0.000114492577960016	0.599320073804926	0.294	0.034	1	10	Cd24a
0.000116304983752655	0.372437051391305	0.471	0.081	1	10	Akt3
0.000123419676559812	0.494155294999101	0.882	0.675	1	10	Qk
0.000125128401787348	0.387168195968818	0.412	0.068	1	10	Ralgds
0.000126466596673727	0.524719398898696	0.647	0.274	1	10	Chic2
0.000127828863087954	0.452679350809664	0.529	0.121	1	10	Amotl1
0.000128256482816105	0.460284903559617	0.647	0.187	1	10	Tulp4
0.000129975191134959	0.356683962453744	0.412	0.062	1	10	Ggta1
0.000130858292362367	0.290613460932289	0.471	0.086	1	10	Gramd1a
0.000135549310744686	0.336144018024683	0.588	0.146	1	10	Nck1
0.000136032294801399	0.347025884435516	0.294	0.034	1	10	Rasgrp3
0.000136362003984176	0.451706717106389	0.471	0.157	1	10	Myof
0.000138500328190968	0.537558830347511	0.471	0.15	1	10	Utrn
0.000139339096278776	0.520088229523128	0.941	0.739	1	10	Itgb1
0.000139843677104076	0.531593517566674	0.706	0.27	1	10	Ash1l
0.000141494868369619	0.399103126932595	0.471	0.089	1	10	Jup
0.000142360274452472	0.47667333983685	0.529	0.128	1	10	Syne2
0.000143533650438404	0.445396953741532	0.412	0.078	1	10	Sept4
0.00014361539091129	0.37330270241489	0.353	0.044	1	10	Map3k11
0.000143628039295508	0.356545988070769	0.294	0.023	1	10	Pparg
0.000145885036841288	0.39784139076491	0.588	0.145	1	10	Lysmd2
0.00014643344324554	0.292107113189072	0.471	0.087	1	10	Nkapd1
0.00014710345554887	0.447150900570528	0.471	0.096	1	10	Tob1
0.000151284000962636	0.373679046505354	0.588	0.145	1	10	Zfp326
0.000159648459366798	0.270378307677809	0.294	0.023	1	10	Uchl1
0.000165945210336491	0.568086628013826	0.588	0.208	1	10	Apobec3
0.000168143479597486	0.373441894820778	0.529	0.115	1	10	Gtpbp2
0.000171144772714228	0.361865149548369	0.588	0.148	1	10	Herc2
0.000180572685118546	0.32983417408557	0.471	0.085	1	10	Rfx7
0.000181533507730368	0.693283970109437	0.412	0.192	1	10	Lmo2
0.000181973121505014	0.386027294533027	0.353	0.065	1	10	Stox2
0.000183663612316184	0.376381829682321	0.765	0.279	1	10	Hook3
0.00019722708866528	0.320206813245528	0.529	0.119	1	10	Foxn2
0.000202867792473142	0.319765629442626	0.412	0.062	1	10	Mindy1
0.000203631154989587	0.516003381772257	0.529	0.221	1	10	Ppp2r5a
0.000204655082310299	0.445396953741532	0.235	0.066	1	10	Spon1
0.000204879106700121	0.507511429498433	0.647	0.228	1	10	Fubp1
0.000217529996296185	0.485844479955957	0.412	0.121	1	10	Nmt2
0.000220556228051617	0.524827987479938	0.588	0.227	1	10	Myadm
0.000221040332935048	0.25226044304146	0.353	0.043	1	10	Prrg2
0.000223716741909601	0.456283384133801	0.353	0.095	1	10	Phldb2
0.000224338215424934	0.432710216415734	0.588	0.16	1	10	Gm8995
0.000230081144417871	0.44352113251995	0.529	0.136	1	10	Midn
0.000236529082576444	0.393696307109742	0.588	0.153	1	10	Lap3
0.000241154458860296	0.390230610317846	0.471	0.099	1	10	Dab2ip
0.000249288537509286	0.508942210608207	0.824	0.366	1	10	Fermt2
0.000256991512234787	0.351713583266827	0.412	0.066	1	10	Mtmr10
0.000257748462823426	0.454083969757441	0.412	0.098	1	10	Zmym4
0.000263582769304775	0.468197276207726	0.529	0.174	1	10	Phf14
0.000271389319176628	0.312492870113546	0.412	0.064	1	10	Asxl1
0.000285300226988284	0.357384700902054	0.588	0.156	1	10	Gigyf1
0.000286274263622629	0.302499744134484	0.647	0.207	1	10	Elf1
0.000291246362432761	0.352171353931722	0.176	0.028	1	10	Dnm3
0.000294646414896881	0.298832023024774	0.529	0.145	1	10	Stab1
0.000301922093657287	0.356811733488224	0.706	0.242	1	10	Pcnp
0.000306452425803205	0.321631314910913	0.529	0.124	1	10	Frmd4a
0.00030968864606846	0.312111554570317	0.353	0.072	1	10	Gphn
0.000311124902024485	0.411432817968449	0.471	0.106	1	10	Rfk
0.000312414551377773	0.446168582220418	0.706	0.242	1	10	Wsb1
0.000332700862397493	0.938006798702579	0.471	0.281	1	10	Txndc5
0.000334460254627862	0.364978800221648	0.588	0.162	1	10	Myo1c
0.000341182003277121	0.380706728806591	0.471	0.108	1	10	Ric1
0.000347370344700347	0.326991342036997	0.529	0.125	1	10	Ppp1r37
0.000349104992634962	0.280765936039387	0.235	0.019	1	10	Chst15
0.00035760361346654	0.319139767083462	0.529	0.127	1	10	Stim2
0.00035789385633597	0.339206313914433	0.353	0.08	1	10	Rasal2
0.000360742838992401	0.35979475543406	0.588	0.16	1	10	Larp4
0.000363565438535461	0.516343592219999	0.647	0.205	1	10	Cdc42ep3
0.000370355496940407	0.406014585952545	0.588	0.162	1	10	Creb3l2
0.000372711833097727	0.368887351923652	0.647	0.201	1	10	Egln1
0.000373047476790358	0.327453764444978	0.471	0.106	1	10	Gngt2
0.000385570318041558	0.379638748632332	0.529	0.127	1	10	Sik1
0.000389995742171248	0.578433740833671	0.941	0.745	1	10	Nfib
0.000395768526176479	0.59333341074861	0.647	0.22	1	10	Anxa3
0.000397667434746043	0.26918664914553	0.294	0.027	1	10	Mfng
0.000403022034872264	0.310587744751651	0.412	0.069	1	10	Fars2
0.000405268090363772	0.386407450401509	0.353	0.067	1	10	Ptprk
0.000411946607583744	0.35693039263995	0.529	0.128	1	10	Pggt1b
0.000412530911719485	0.32054905630989	0.471	0.096	1	10	Bcl9l
0.000418965556675091	0.320206813245528	0.529	0.128	1	10	Erh
0.000427176223531974	0.268107438134405	0.471	0.103	1	10	Ankrd13c
0.00043216845605917	0.317846611390647	0.294	0.064	1	10	Atg9a
0.000450836227007689	0.361703245557082	0.647	0.206	1	10	Ccser2
0.000460473026714141	0.30620388991526	0.294	0.029	1	10	Ctnnal1
0.00046567634998916	0.34676778661501	0.353	0.07	1	10	Yod1
0.000474594915846898	0.299609023840866	0.235	0.076	1	10	Eef1e1
0.000475179390568082	0.340336896284719	0.471	0.098	1	10	Itga5
0.000481990682966836	0.344139182234458	0.529	0.139	1	10	Meox2
0.000482559364168399	0.425776687220878	0.647	0.212	1	10	Phactr2
0.000508419863640348	0.478078821445585	0.471	0.115	1	10	Ptgs1
0.000521740703795843	0.349089687394314	0.471	0.101	1	10	Fam160b1
0.000546934017762133	0.32014987536474	0.353	0.061	1	10	Plcg1
0.000552006287669024	0.291313332651046	0.353	0.05	1	10	Nuak1
0.000554664319645163	0.398880351897329	0.529	0.137	1	10	Fez2
0.000562083924323937	0.484569601959076	0.706	0.259	1	10	S100a16
0.000568581860824313	0.347121182821642	0.588	0.169	1	10	Ccdc186
0.00056956539212223	0.433725135816768	0.882	0.646	1	10	Spag9
0.000576653817584555	0.256154954103003	0.176	0.085	1	10	Lpcat3
0.000589321336636493	0.376704540455594	0.471	0.111	1	10	Ddx54
0.000610866529795141	0.376479188341964	0.529	0.135	1	10	Itpr2
0.000623353323484208	0.497487714732122	0.294	0.051	1	10	Serpinb1a
0.000627083087446649	0.451402349427887	0.647	0.257	1	10	Tmem30a
0.000629555557786422	0.411069907421915	0.412	0.106	1	10	Mospd2
0.00064396700687725	0.316696965738062	0.353	0.065	1	10	Ptpn14
0.000659686812724824	0.315659710912589	0.647	0.222	1	10	Gna11
0.00066009560609784	0.345629914313212	0.294	0.071	1	10	Nod1
0.000665877804770452	0.502000441458252	0.353	0.066	1	10	Pkp4
0.000669485769335672	0.373441894820778	0.471	0.105	1	10	Nedd9
0.000670745349138776	0.393929846737473	0.588	0.175	1	10	Fam208a
0.000673812090853533	0.280364410235959	0.235	0.019	1	10	Tnfaip8l1
0.00069460027574267	0.305651338296829	0.412	0.077	1	10	Gopc
0.000697303928935018	0.486180244476264	0.647	0.251	1	10	Klf3
0.000703474204289628	0.414704953227548	0.412	0.096	1	10	Ptp4a3
0.000712155780797343	0.361107734080934	0.647	0.216	1	10	Immt
0.000717455698866616	0.520531864331633	1	0.774	1	10	Sptbn1
0.000724458750274263	0.342553139078823	0.647	0.216	1	10	Strn3
0.000731846827743872	0.368612820785521	0.647	0.216	1	10	Polr2m
0.000735800902289941	0.262181337689834	0.412	0.079	1	10	Cdc42ep4
0.000737145801532839	0.303759190144791	0.412	0.076	1	10	Stxbp5
0.000740124239788736	0.45506089009402	0.647	0.233	1	10	Cd2ap
0.000745087366457723	0.303837958212257	0.294	0.034	1	10	Ccdc88c
0.000750878189197058	0.398264540931829	0.294	0.055	1	10	Dgkh
0.000751213694914345	0.288206534035591	0.353	0.054	1	10	Pgm2
0.00076978623048857	0.266015818109946	0.294	0.032	1	10	Exoc3l4
0.000771367155783635	0.399167151927975	0.412	0.116	1	10	Epn2
0.000773168576193723	0.324000476965026	0.353	0.055	1	10	Arl15
0.000776360610067043	0.365152065404443	0.647	0.217	1	10	Eci2
0.000778705704076389	0.309619255173684	0.706	0.628	1	10	Csnk1a1
0.000779716164934569	0.413602352369714	0.647	0.22	1	10	Cnn3
0.000797591400019672	0.320534268988539	0.353	0.058	1	10	Ggct
0.000813533991063725	0.47699441866446	0.588	0.199	1	10	Ttc28
0.000820725093181967	0.870184202363818	0.471	0.218	1	10	Ehd4
0.00082273686996766	0.452179195263064	0.941	0.597	1	10	Srgn
0.00082594518172353	0.546763003317491	0.529	0.25	1	10	Bmpr2
0.000855019299119002	0.382242468999907	0.882	0.506	1	10	Purb
0.00086623715005942	0.264102335383957	0.471	0.113	1	10	Arid2
0.000875643388809661	0.382089190961066	1	0.896	1	10	Rbm39
0.000898909903215409	0.374877221536895	0.941	0.748	1	10	Tmbim6
0.000920683071529099	0.363850102977435	0.412	0.082	1	10	Gstt2
0.000922584700752482	0.377794458819619	0.412	0.108	1	10	Mpzl1
0.00093773383193957	0.257347521122025	0.235	0.02	1	10	Gimap4
0.000953585458900204	0.301116183131438	0.412	0.08	1	10	Rad17
0.000964599804365993	0.427033758410929	0.588	0.181	1	10	Actn1
0.00097904101242196	0.449904132914985	0.765	0.364	1	10	Tmed5
0.000990025417750775	0.451780766497367	0.647	0.267	1	10	Ctnna1
0.000996843538732555	0.501824366175832	0.588	0.246	1	10	Cd151
0.00103025844739741	0.316696965738062	0.353	0.065	1	10	Dchs1
0.00104738260522464	0.332135327171301	0.294	0.046	1	10	Rassf9
0.00105152882982732	0.299232588677377	0.412	0.081	1	10	Rgl2
0.00105376685848099	0.589701265280643	0.941	0.662	1	10	Ly6a
0.00108942314453971	0.277024616870392	0.529	0.153	1	10	Cbl
0.0010934037879614	0.319172085092676	0.706	0.275	1	10	Ndufb3
