p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.76292761636997e-32	0.417480260059255	1	0.992	6.12868020878177e-28	1	mt-Nd1
6.35206783443505e-30	0.281605132425929	0.949	0.753	1.03456128819444e-25	1	Cd302
4.01676081603389e-28	0.25788304314959	0.869	0.638	6.54209834107439e-24	1	Nfia
7.53973881916874e-28	0.342931733259808	0.872	0.672	1.22799726147801e-23	1	Elob
4.61613716410636e-27	0.436710285238293	0.978	0.891	7.51830259918002e-23	1	Ahnak
1.52463422164618e-25	0.277341243675412	0.692	0.442	2.48317175679513e-21	1	Mmp23
3.45285148757755e-25	0.448678484758647	0.68	0.449	5.62365921781755e-21	1	Atf5
1.68816989341764e-24	0.270060955281281	0.917	0.727	2.7495223054093e-20	1	Cyb5a
2.11623753569446e-24	0.268352056686903	0.816	0.589	3.44671607438557e-20	1	Pdlim2
3.10457457877776e-24	0.368921003797195	0.918	0.747	5.05642061645535e-20	1	Krtcap2
1.68209255642493e-23	0.351024012879771	0.974	0.905	2.73962414664928e-19	1	mt-Nd5
2.05289000605773e-23	0.375601684985484	0.947	0.844	3.34354195286622e-19	1	Ssr4
2.24181295076806e-23	0.301091509070564	0.806	0.601	3.65124075291594e-19	1	mt-Nd3
1.81712284321212e-22	0.682203126058354	0.951	0.93	2.95954797473959e-18	1	Lars2
1.3075638537905e-21	0.298325202761499	0.755	0.561	2.12962924866859e-17	1	Dynlrb1
1.98315297940514e-21	0.274179325043135	0.898	0.717	3.22996125755716e-17	1	Ndufa4
4.6303337359777e-21	0.310096287608635	0.922	0.77	7.54142455578688e-17	1	Ndufa13
1.0134365195574e-17	0.254450156940407	0.966	0.854	1.65058405940313e-13	1	S100a10
1.58115716457174e-17	0.275901933252412	0.961	0.875	2.57523067393799e-13	1	Prdx1
4.34093527212521e-17	0.269973605271636	0.915	0.778	7.07008127771033e-13	1	Atp5j
8.65368033167203e-17	0.421366727454958	0.986	0.964	1.40942491561942e-12	1	Gm20594
2.19974942643277e-14	0.453068327828059	1	0.976	3.58273189083105e-10	1	Cst3
6.71306138907269e-14	0.25036915928151	0.73	0.576	1.09335630843827e-09	1	Spcs1
7.71079277975668e-13	0.25316438002554	0.949	0.86	1.25585682003897e-08	1	Rrbp1
2.98612492152587e-11	0.256334996542064	0.947	0.886	4.86350165968919e-07	1	Rpl38
3.73897215961119e-07	0.274146865573702	0.983	0.983	0.00608966395635874	1	Rps2
2.32944767865247e-05	0.251279325904823	0.968	0.959	0.379397143422128	1	Chchd2
1.31588084682135e-119	1.05586438099924	1	0.986	2.14317513521794e-115	2	Tmsb4x
3.96086305246557e-109	1.04097990417141	0.972	0.463	6.45105765355068e-105	2	C1qa
4.1605028579961e-109	1.03961691985541	0.977	0.468	6.77621100481826e-105	2	C1qb
3.00672272178376e-106	0.943513989110816	0.986	0.507	4.89704929696921e-102	2	Lyz2
3.04077870479938e-103	0.905009450486414	0.983	0.466	4.95251627650675e-99	2	Tyrobp
7.55699153663104e-103	0.8747997801154	0.986	0.473	1.2308072115711e-98	2	Fcer1g
2.5587886076566e-101	0.712540895493291	0.991	0.485	4.1674990052903e-97	2	Cd74
3.93038393224179e-100	0.893276115815335	0.972	0.437	6.40141631044221e-96	2	H2-Eb1
6.20123499205057e-97	0.614018473303074	0.977	0.442	1.00999514315528e-92	2	H2-Ab1
4.91536217555251e-96	0.779624189412968	0.969	0.44	8.00565037532238e-92	2	C1qc
1.07004223262947e-93	0.763902136540525	0.963	0.437	1.74277778428361e-89	2	H2-Aa
5.44572320680913e-85	1.03702062010612	0.852	0.328	8.86944938693004e-81	2	Pf4
3.47766231870529e-83	0.44555028058754	0.946	0.431	5.6640686184753e-79	2	Ctss
1.41911577889576e-78	0.982591151828164	0.972	0.592	2.31131386908753e-74	2	Ifi27l2a
2.85046251821428e-78	0.748161472702713	1	0.976	4.64254830341559e-74	2	Rps29
1.95935853224426e-66	0.719001407252031	0.991	0.691	3.19120724146622e-62	2	Sh3bgrl3
3.64946135402668e-65	0.572009388924039	1	0.994	5.94387770730326e-61	2	Ftl1
1.99438758790509e-58	0.321860667501607	0.88	0.437	3.24825906442102e-54	2	Ctsc
7.39557980807543e-54	0.649358054560305	0.98	0.856	1.20451808334124e-49	2	Clta
9.18744225626371e-52	0.56874245003087	1	0.99	1.49635872027767e-47	2	Rplp1
1.04667324285891e-49	0.274786462911412	0.9	0.505	1.7047167106443e-45	2	Lgmn
4.55440773907141e-48	0.522921797432986	1	0.99	7.41776388462561e-44	2	Rps14
7.73100142162735e-47	0.540510176388442	1	0.981	1.25914820154045e-42	2	Rps11
7.53006257853942e-46	0.523561729813369	1	0.985	1.22642129216671e-41	2	Rpl32
1.77732247963861e-45	0.3219232387154	0.966	0.632	2.89472512258741e-41	2	Fxyd5
6.39155108015629e-43	0.509709964685265	0.997	0.981	1.04099192442506e-38	2	Rpl26
1.20076716501824e-41	0.6847150175432	0.678	0.376	1.9556894816652e-37	2	Rgs10
3.12915685173208e-40	0.324747967429417	0.923	0.583	5.09645776441604e-36	2	Tmem176a
1.24313958224978e-39	0.499810538070141	1	0.965	2.02470143761022e-35	2	Rpl35a
1.47068474248604e-39	0.689678761938924	0.379	0.156	2.39530424008701e-35	2	Aif1
1.03443698640985e-38	0.477007574547093	1	0.986	1.68478751976572e-34	2	Rpl23
2.13913358084937e-37	0.423890495440509	0.963	0.675	3.48400686312936e-33	2	Tmem176b
1.72590051185664e-35	0.453894704282464	1	0.956	2.81097416366092e-31	2	Rplp2
2.17820976703791e-35	0.611041116437973	0.994	0.965	3.54765024757464e-31	2	Gm20594
2.79264792096224e-35	0.494781155832497	0.972	0.737	4.5483856688712e-31	2	Ly6e
5.92324394144357e-35	0.471839427823526	0.997	0.947	9.64718740742914e-31	2	Rpl39
1.32947235592287e-34	0.5145770601625	0.96	0.723	2.16531162609159e-30	2	Bst2
3.32661731317197e-33	0.465924417641048	0.877	0.598	5.41806161796319e-29	2	Blvrb
1.11421106187565e-32	0.462123404906964	0.994	0.921	1.81471555647687e-28	2	Rpl37a
1.40766450255652e-32	0.462955963993871	1	0.984	2.29266317531381e-28	2	Rps3
2.23110754830376e-32	0.441882998979426	0.698	0.354	3.63380486392234e-28	2	Cd52
4.05889534582627e-31	0.478970608584616	0.707	0.382	6.61072284974725e-27	2	Ucp2
4.65888877949385e-31	0.45606414696304	0.994	0.917	7.58793215516163e-27	2	Rpl34
6.845240120248e-31	0.319131264324093	0.963	0.714	1.11488425838479e-26	2	H2afz
1.28185585385151e-29	0.524840067047426	0.35	0.206	2.08775862916796e-25	2	Ptpn18
7.01286516978917e-29	0.438493019186323	0.997	0.965	1.14218535020356e-24	2	Rack1
9.3217268354448e-29	0.456903816671927	1	1	1.5182296496889e-24	2	Tpt1
1.26699860121033e-28	0.418776603180479	1	0.991	2.06356062179126e-24	2	Rps24
3.3691813918931e-28	0.425760554188187	1	0.984	5.4873857329763e-24	2	Rps9
7.15983177471273e-28	0.388437418201007	0.949	0.728	1.16612180114746e-23	2	Rps26
1.8533654918927e-27	0.414041848891636	1	0.928	3.01857637664565e-23	2	Rps28
2.04486541974857e-27	0.982167173165623	0.276	0.101	3.3304723091445e-23	2	Ccl8
2.94402000856804e-27	0.340800132981026	0.917	0.678	4.79492538795477e-23	2	Brk1
6.47652347216942e-27	0.33825568015514	0.983	0.793	1.05483137791223e-22	2	Cfl1
1.82191586498514e-26	0.388297280993712	0.997	0.899	2.9673543693013e-22	2	Rps25
2.99529572249601e-26	0.308247367437292	0.946	0.714	4.87843814322924e-22	2	Erp29
4.35180166548803e-26	0.370163562993121	0.245	0.163	7.08777937258035e-22	2	Gmfg
