p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.04610808564839e-159	0.911037291886758	0.36	0.169	1.44174616364062e-155	5	Nova1
2.81061536643628e-158	0.813095871864965	0.356	0.29	3.87359009802247e-154	5	Slfn5
3.3377430391004e-158	0.945291874097031	0.364	0.164	4.60007745648817e-154	5	Gm4034
2.23323985904434e-155	1.03274914203751	0.412	0.119	3.07785117373491e-151	5	Gm14667
8.89110221321399e-155	0.937259312814245	0.348	0.111	1.22537170702515e-150	5	Zfp444
4.12887807230417e-152	0.887912376781587	0.316	0.109	5.69041975924961e-148	5	Mprip
1.33989280178259e-151	0.430395850840668	0.192	0.28	1.84664025941676e-147	5	Eif3i
4.25390061786756e-148	0.724784567265374	0.272	0.142	5.86272583154507e-144	5	Rimbp2
2.11813152112351e-145	0.915819246406737	0.324	0.1	2.91920886241242e-141	5	Wdfy1
3.1485526182846e-145	0.661409205090207	0.244	0.181	4.33933521851984e-141	5	Fyco1
2.15935100934143e-140	0.621692816285389	0.244	0.152	2.97601756107436e-136	5	Med1
6.90705243721859e-139	0.618080659305054	0.264	0.225	9.51929966897466e-135	5	Lrp6
6.88209638336435e-134	0.862939298231876	0.332	0.114	9.48490523555275e-130	5	Dkc1
1.13216989039916e-133	0.740587003516106	0.288	0.163	1.56035654294813e-129	5	Brpf1
2.25476217143629e-131	0.776735948283407	0.28	0.125	3.1075132246735e-127	5	Auh
1.10056683779642e-129	0.865669372025923	0.308	0.068	1.51680121585102e-125	5	Gm43941
3.61685748287601e-127	0.540420330153374	0.228	0.16	4.98475298289972e-123	5	Lpin2
2.38787478305592e-124	0.75505446738385	0.272	0.092	3.29096902600767e-120	5	Wrb
3.51238984598704e-123	0.779930198144217	0.292	0.087	4.84077568573934e-119	5	Cdkn2aip
2.97149236380576e-122	0.494005998960632	0.188	0.138	4.09531077579709e-118	5	Tfcp2
2.584807695204e-121	0.552932544969781	0.228	0.164	3.56238196553015e-117	5	Usp14
8.48217703125182e-120	0.363744769943471	0.196	0.33	1.16901363844713e-115	5	Zmym5
1.67622412201599e-112	0.384469513261278	0.156	0.171	2.31017208496244e-108	5	Mbtps2
3.82009238897954e-112	0.593418340846725	0.232	0.116	5.2648513304916e-108	5	Znrf3
4.91028447955563e-112	0.760297792306566	0.272	0.069	6.76735406972357e-108	5	Gm42715
1.00207992772112e-109	0.52937189733424	0.196	0.091	1.38106655638525e-105	5	Zfp266
1.01405944047142e-106	0.854550301414696	0.288	0.058	1.39757672085771e-102	5	Unc13c
5.25020082665769e-106	0.683518696642673	0.236	0.062	7.23582677929962e-102	5	Ank3
4.5931586098767e-104	0.688847928805292	0.244	0.08	6.33029119613207e-100	5	Ap5m1
9.19844897500698e-104	0.395065338718399	0.172	0.167	1.26773023773546e-99	5	Uba2
1.36260566842311e-98	0.905806238827596	0.3	0.066	1.87794313222073e-94	5	Vmn1r174
4.96619577013863e-98	0.631028514021276	0.2	0.062	6.84441101040506e-94	5	Bud13
5.07794718396596e-97	0.696619268394611	0.228	0.057	6.99842680894189e-93	5	Shq1
4.25425999963418e-93	0.707446200379675	0.232	0.059	5.86322113149582e-89	5	Sox4
2.46596714110303e-92	0.402452497595758	0.156	0.14	3.3985959138682e-88	5	Ccdc184
1.24507634486277e-91	0.551440140160374	0.188	0.101	1.71596421848986e-87	5	Smg7
1.14403963188805e-86	0.501356071277051	0.168	0.095	1.57671542066811e-82	5	Cdr2
2.61175226798598e-85	0.385918235671816	0.2	0.27	3.59951697573827e-81	5	Nfia
4.80011474906103e-84	0.431891043414754	0.156	0.102	6.61551814715591e-80	5	Lonrf1
1.10471968512719e-83	0.404806963025123	0.148	0.085	1.5225246700423e-79	5	Dhx16
2.80761268500978e-83	0.527039483833594	0.232	0.185	3.86945180248048e-79	5	Ccnd2
2.74858917226707e-82	0.413290677424871	0.148	0.092	3.78810559721848e-78	5	Vmn2r3
1.22204733023433e-78	0.53360845953575	0.188	0.051	1.68422563052896e-74	5	Eva1c
5.21419856762452e-78	0.46494025121362	0.176	0.103	7.18620846590012e-74	5	Zbtb21
5.2792948539794e-78	0.405213543526504	0.124	0.072	7.27592416775441e-74	5	Iqcb1
2.86638970774496e-76	0.444712181794457	0.144	0.062	3.9504582952141e-72	5	Bpnt1
4.04697978666737e-76	0.389723534560421	0.14	0.094	5.57754754198497e-72	5	Bend4
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	5	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	5	Gdf10
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	5	Zfp385b
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	5	Gm9696
1.88771054605353e-70	0.365711002112277	0.124	0.079	2.60164267457097e-66	5	Ppil2
2.74605854444429e-70	0.331823475433265	0.112	0.073	3.78461788595312e-66	5	Trpm3
1.34264583538128e-67	0.402375252032073	0.152	0.087	1.85043449032247e-63	5	Creg2
2.14450553108496e-67	0.331648149531585	0.992	0.505	2.9555575229413e-63	5	Trim25
2.17589822900836e-67	0.447808469732418	0.14	0.052	2.99882293921932e-63	5	Lhfpl4
1.68314182550962e-65	0.353379439294493	0.12	0.088	2.31970606391735e-61	5	Usp53
6.86246215321775e-64	0.481544490404927	0.144	0.05	9.45784533956471e-60	5	Eya4
2.50736461541646e-62	0.445841752878281	0.152	0.054	3.45564991296696e-58	5	Olfr1124
3.97628821268893e-61	0.481144890000009	0.156	0.05	5.48012041472788e-57	5	Wipi1
3.02050216685628e-58	0.527660925744371	0.164	0.026	4.16285608636133e-54	5	Pou3f2
9.8877442522098e-57	0.535128157572148	0.172	0.023	1.36272891283955e-52	5	Tdrd5
3.26613578434454e-56	0.54505966854681	0.156	0.039	4.50138833798365e-52	5	Spred3
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	5	Hyls1
7.00592278218788e-52	0.397782458232454	0.124	0.033	9.65556277841133e-48	5	Chst2
8.25507020024777e-52	0.419828631787583	0.136	0.045	1.13771377499815e-47	5	Prkg2
3.28119032074155e-51	0.463171307090631	0.152	0.025	4.52213650004601e-47	5	Nkx6-1
3.77837705023901e-51	0.34827164373655	0.116	0.035	5.2073592506394e-47	5	Ptprd
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	5	Cotl1
2.19653242028702e-49	0.42847540463186	0.136	0.032	3.02726098163957e-45	5	Gata3
1.93473196205242e-47	0.335419535839973	0.104	0.043	2.66644759010064e-43	5	Olfr1254
3.61376762943653e-44	0.454955926778258	0.136	0.022	4.98049454688942e-40	5	Cfap74
1.55899542168842e-43	0.340368123665113	0.108	0.036	2.14860749017098e-39	5	Tmem154
1.51236260951013e-42	0.358401769269393	0.112	0.038	2.08433814842687e-38	5	Pi15
1.62382062837153e-41	0.457435260993575	0.128	0.024	2.23794959002164e-37	5	Tmc7
6.50169412534923e-40	0.348930867115	0.108	0.029	8.96063484355631e-36	5	Faah
9.31970258711453e-40	0.403779477704828	0.124	0.023	1.28444141055612e-35	5	Fhl1
3.47395831439549e-37	0.378622656922403	0.104	0.027	4.78780934889987e-33	5	Plin1
7.43382194555583e-37	0.387434070792506	0.86	0.45	1.0245293405365e-32	5	Cdc37
1.8141754172228e-33	0.349750203498403	0.12	0.024	2.50029656001646e-29	5	Six4
1.25524075752995e-32	0.33832105614308	0.104	0.026	1.72997281202777e-28	5	Zfp345
1.34376497735497e-28	0.353461589233113	0.112	0.007	1.85197689179062e-24	5	Olfr33
2.51297817295278e-23	0.32859150454074	0.776	0.445	3.46338651796352e-19	5	Rnf130
5.03157003446819e-174	1.64540863209416	1	1	6.93450982150407e-170	6	Actb
4.4106800070584e-80	0.95184779346101	0.801	0.247	6.07879918572789e-76	6	Slc39a1
3.03136510334591e-52	0.757784766638717	0.696	0.281	4.17782738543134e-48	6	Notch2
2.12039645653554e-51	0.901989401579353	0.843	0.641	2.92233039639728e-47	6	Pim1
4.18533228643655e-28	0.525122243976015	0.644	0.321	5.76822495716685e-24	6	Bmp2k
1.48784765731849e-26	0.704546128201924	0.822	0.663	2.05055164131634e-22	6	Kdm6b
4.62409897244959e-23	0.445819816665082	0.435	0.188	6.37293320383002e-19	6	Insig1
1.08523691093475e-18	0.353162708941041	0.576	0.451	1.49567351065027e-14	6	Srrm2
1.24681341675584e-18	0.390336594349066	0.45	0.234	1.71835825097291e-14	6	Rap2b
7.39654299914486e-18	0.437967228539028	0.634	0.509	1.01939155614214e-13	6	Ptafr
7.41930814389075e-18	0.271133104437784	0.272	0.067	1.02252904839102e-13	6	Abhd2
6.41795760403318e-17	0.371663544734524	0.571	0.323	8.84522916987853e-13	6	Wtap
1.15431937752398e-16	0.328430506220558	0.377	0.14	1.59088296610354e-12	6	Kdelr2
1.44491185474328e-16	0.256807111504903	0.717	0.677	1.99137751820719e-12	6	Rhoa
4.24857489442742e-14	0.28052419870248	0.351	0.219	5.85538591949987e-10	6	Dusp3
4.46904108451594e-13	0.289837359389029	0.356	0.207	6.15923242267987e-09	6	Ncoa3
9.12271276914144e-13	0.328984745580275	0.361	0.214	1.25729227384307e-08	6	Bhlhe41
5.707759683985e-11	0.256481449839965	0.304	0.136	7.86643439646812e-07	6	Fhl3
3.74853562118362e-10	0.272455345224721	0.586	0.595	5.16623179311527e-06	6	Skil
1.26203959629104e-09	0.261176268580984	0.66	0.633	1.73934297160831e-05	6	B4galt1
2.81471371097381e-09	0.273287182686873	0.403	0.252	3.8792384364641e-05	6	Alkbh5
2.03314981423264e-06	0.288896593613949	0.901	0.837	0.0280208707397543	6	Sdc4
2.8057327765541e-06	0.287622545792231	0.743	0.658	0.0386686091264687	6	Tubb5
0.000416577436755323	0.285664982705411	0.89	0.816	1	6	Ifi27l2a
1.24779081994418e-134	1.6924878001071	0.958	0.494	1.71970530804707e-130	7	Ccl7
1.44113888052479e-123	1.55363931129835	0.958	0.604	1.98617760513927e-119	7	Ccl2
1.77613926502689e-114	1.59954442118496	0.995	0.725	2.44787513506006e-110	7	Ccl4
1.10264967500807e-64	1.18130320713214	0.738	0.187	1.51967178209613e-60	7	Cxcl10
9.51188616722892e-62	1.00133881612139	0.911	0.573	1.31092815156749e-57	7	Ccl3
7.21182156043977e-52	0.799504926764324	0.759	0.484	9.93933247459809e-48	7	Tnf
1.24083893406059e-46	0.888854312628398	0.99	0.795	1.71012421892231e-42	7	Cxcl2
1.55746359755805e-43	0.6334016949689	0.696	0.271	2.1464963301545e-39	7	Peli1
1.08773650744878e-42	0.659799421695362	0.885	0.631	1.49911845456591e-38	7	Marcksl1
1.32302222404294e-39	0.821802531202997	0.801	0.526	1.82338922917598e-35	7	Gdf15
7.26269654494731e-39	0.731319819720096	0.377	0.048	1.00094483782464e-34	7	Ifit1
1.3699634639935e-34	0.882239597900501	0.419	0.072	1.88808364607584e-30	7	Ccl5
7.3867817118619e-33	0.658105877469392	0.513	0.135	1.01804625552881e-28	7	Isg15
1.48903688973118e-32	0.581917922189112	0.691	0.305	2.05219064142751e-28	7	Tnfaip3
1.59096693017535e-31	0.628267687229258	0.382	0.088	2.19267062316767e-27	7	Ch25h
2.68409550342846e-31	0.429901818021817	0.382	0.065	3.6992204228251e-27	7	Oasl1
1.61569015849527e-30	0.723294663134173	0.963	0.832	2.22674417643819e-26	7	Sdc4
2.00072053939792e-30	0.502386807044653	0.812	0.62	2.75739304739822e-26	7	Plek
2.41470522566499e-30	0.504855536709242	0.832	0.581	3.32794674201149e-26	7	Slfn2
1.18716967660931e-29	0.487158417217945	0.639	0.237	1.63615724830295e-25	7	Nlrp3
5.9212894643257e-29	0.450305314896363	0.749	0.432	8.16072113973368e-25	7	Cflar
7.52208630467854e-27	0.435493631287595	0.911	0.718	1.0366939345108e-22	7	Mcl1
1.11460164646292e-24	0.400326316653556	0.429	0.138	1.5361439891552e-20	7	Gm6377
1.53852005645143e-24	0.532591121666015	0.712	0.465	2.12038834180136e-20	7	Tnfaip2
1.83919536495528e-22	0.777560645577087	0.236	0.053	2.53477905198136e-18	7	Rsad2
9.46850748921779e-22	0.434309079338559	0.848	0.653	1.304949702164e-17	7	Nfkbiz
1.08652878390446e-21	0.612832890549243	0.576	0.47	1.49745396997713e-17	7	Hmox1
3.9681468244776e-20	0.321275266206605	0.361	0.095	5.46889995349503e-16	7	Ifih1
3.1327406685679e-19	0.313176475782008	0.351	0.102	4.31754318942028e-15	7	Il17ra
2.90180668871335e-18	0.423325811682185	0.728	0.48	3.99926997838474e-14	7	Ccrl2
3.74355001796515e-18	0.487958218828798	0.597	0.309	5.15936063475957e-14	7	Gm9973
2.54637165615021e-17	0.367015697733045	0.686	0.501	3.50940941650621e-13	7	Ifi207
5.48086921818776e-17	0.257480618866401	0.419	0.147	7.55373395650637e-13	7	Lcp2
5.54248272636094e-17	0.371725372741395	0.796	0.668	7.63864969347064e-13	7	Klf6
8.72419116537348e-17	0.377264918148198	0.733	0.535	1.20236802641177e-12	7	Tlr2
5.32277362751625e-16	0.258959789246587	0.204	0.037	7.3358466134429e-12	7	Il1a
7.70665907763794e-16	0.32039603484933	0.476	0.198	1.06213175408006e-11	7	Clec4d
9.59287023684205e-16	0.504359818758574	0.974	0.944	1.32208937604157e-11	7	Mt1
4.33206775980868e-15	0.415195763559636	0.555	0.291	5.97045578656833e-11	7	Icam1
4.35783885022891e-15	0.314359458775197	0.476	0.213	6.00597350338548e-11	7	Txnrd1
6.87082998441003e-15	0.306960010439229	0.717	0.621	9.4693778845139e-11	7	Cybb
2.51977965674436e-14	0.355627274906289	0.812	0.661	3.47276032292508e-10	7	Sqstm1
3.28534845062853e-14	0.393333363129496	0.906	0.801	4.52786723465623e-10	7	Bcl2a1b
5.27995273221354e-14	0.342549639450785	0.948	0.88	7.2768308555367e-10	7	Nfkbia
7.15660095406538e-14	0.304905572417696	0.592	0.503	9.86322743489291e-10	7	Tnfrsf1b
1.92679791379678e-13	0.388393135130103	0.377	0.172	2.65551288479472e-09	7	Tnfsf9
3.25362430122558e-13	0.331357264501713	0.414	0.199	4.48414501194909e-09	7	Ifi203
4.91702635003193e-13	0.327261613297745	0.874	0.74	6.77664571561401e-09	7	Marcks
5.45602467023539e-13	0.282381912592756	0.513	0.251	7.51949320051842e-09	7	Rab20
5.48983498507411e-13	0.289186951655105	0.497	0.246	7.56609057642914e-09	7	Pde4b
1.4106743008614e-12	0.292244269023474	0.414	0.185	1.94419132144718e-08	7	Etv3
1.50052810622649e-12	0.30591930467647	0.497	0.262	2.06802783600134e-08	7	Bach1
1.59338819913659e-12	0.293001061413357	0.702	0.5	2.19600761605005e-08	7	Abca1
2.03651389283502e-12	0.329381671094678	0.859	0.744	2.80672344710523e-08	7	Cdkn1a
2.78661162944116e-12	0.311062299357436	0.895	0.739	3.8405081476958e-08	7	Cd83
4.06075404555496e-12	0.289627685639256	0.843	0.79	5.59653122558385e-08	7	Hspa5
6.43218244243202e-12	0.293780545434429	0.613	0.377	8.86483384215981e-08	7	Gna13
7.92756063634399e-12	0.365472803778148	0.728	0.58	1.09257640690093e-07	7	Ier3
9.72180440261918e-12	0.303291075875498	0.513	0.303	1.33985908276898e-07	7	Top1
1.23030536044573e-11	0.274139461518852	0.775	0.679	1.6956068477663e-07	7	C5ar1
1.85773962838926e-11	0.352118697938249	0.503	0.37	2.56033675584608e-07	7	Ppp1r15a
2.08832382668577e-11	0.371226090449303	0.283	0.101	2.87812789793833e-07	7	Il10
2.5337231300979e-11	0.390269543420912	0.953	0.933	3.49197721790093e-07	7	Prdx1
3.75886647531292e-11	0.463423565581202	0.482	0.293	5.18046977627626e-07	7	Mt2
4.30736388913197e-11	0.419971643396946	0.414	0.201	5.93640891200168e-07	7	Il1rn
5.13315464971108e-11	0.292378707453178	0.482	0.249	7.0745137382318e-07	7	Emp1
5.31452892424161e-11	0.375630883516252	0.827	0.698	7.32448376338979e-07	7	Id2
6.35090496829754e-11	0.274595612913064	0.534	0.302	8.75281722730767e-07	7	Clic4
9.69777558563258e-11	0.27421339915907	0.518	0.31	1.33654743121188e-06	7	Rab1a
1.11783855729373e-10	0.398291006587295	0.979	0.929	1.54060509966222e-06	7	Wfdc17
1.14514331148985e-10	0.525054752354036	0.476	0.305	1.57823651189532e-06	7	Cxcl1
1.8563829508205e-10	0.303810719794366	0.382	0.181	2.55846698282081e-06	7	Plau
6.19078732983109e-10	0.269398549335184	0.356	0.181	8.53214309797321e-06	7	Csrnp1
8.2748002371269e-10	0.261106356284092	0.492	0.275	1.14043296868083e-05	7	Nfkb1
1.06299714852026e-09	0.308784284206877	0.455	0.307	1.46502267009063e-05	7	Cd44
2.50515233858788e-09	0.251895992705556	0.445	0.23	3.45260095304181e-05	7	Phlda1
3.18375216714817e-09	0.264742868181024	0.539	0.328	4.38784723676361e-05	7	Ddx3x
3.74941601935647e-09	0.254865129184755	0.209	0.065	5.16744515787709e-05	7	Areg
2.47282974058184e-08	0.258903639081348	0.838	0.689	0.000340805394846989	7	Mrc1
1.22005205257641e-07	0.261257531577802	0.277	0.121	0.00168147573886081	7	Clec4e
7.803513129967e-07	0.277475915672495	0.314	0.164	0.0107548017957205	7	Vcam1
2.33669311874411e-06	0.252163525757686	0.806	0.664	0.0322043045625314	7	Kdm6b
3.7156450386038e-06	0.277578748314842	0.733	0.649	0.0512090199220375	7	Pim1
3.05548842785455e-05	0.26886727122749	0.764	0.621	0.421107415126914	7	Ccl8
9.67804470401279e-157	2.34123400812271	1	0.961	1.33382812110704e-152	8	Olfr907
3.2758144390239e-105	1.64526427060731	0.899	0.595	4.51472745986274e-101	8	Ankrd44
1.62061021224709e-97	1.31701758276281	0.843	0.532	2.23352499451893e-93	8	Bmt2
1.93212248875164e-87	1.24832351913153	0.944	0.62	2.66285121399751e-83	8	AW822252
6.31511473446997e-82	1.01357143284619	0.719	0.526	8.70349112704651e-78	8	Brd2
1.43622290270794e-68	1.20181303224936	0.899	0.68	1.97940240451209e-64	8	Pecam1
8.02516055081015e-67	1.32306565393054	0.933	0.761	1.10602762711265e-62	8	Vmn1r13
1.10092535284668e-66	1.06372563962107	0.551	0.22	1.5172953212933e-62	8	Olfr157
2.95005319079248e-63	1.12398393671819	0.674	0.292	4.0657633075502e-59	8	Npffr1
1.09828202207682e-62	2.87640213097474	0.764	0.086	1.51365228282627e-58	8	Retnla
8.14564133218942e-62	0.961881496085795	0.596	0.263	1.12263228840235e-57	8	Tmem87a
6.05030038944952e-55	1.21560552939858	0.573	0.329	8.33852399673933e-51	8	Klkb1
2.20833719646574e-45	0.715769032600796	0.472	0.147	3.04353032416908e-41	8	Fndc5
1.39031733364201e-44	0.758625732369497	0.438	0.167	1.91613534922542e-40	8	Ddx23
1.42736719820115e-38	0.770886891103256	0.562	0.23	1.96719747256083e-34	8	Klf10
2.13405485243437e-37	0.812255320151899	0.562	0.203	2.94115439762504e-33	8	Slc39a2
2.03676691191953e-36	0.79575783827725	0.449	0.165	2.80707215800749e-32	8	Gm7389
3.19898591637418e-36	0.894169246586958	1	0.844	4.4088423899469e-32	8	Zfp101
2.40432206054888e-34	1.09231771358543	0.596	0.126	3.31363666384847e-30	8	Fn1
1.02619283557015e-32	0.647426920805462	0.337	0.009	1.41429896598278e-28	8	Ear2
2.71451403107693e-32	1.30920254074581	0.483	0.32	3.74114323763023e-28	8	Lrp4
1.42596314268288e-30	0.588042222021596	0.326	0.032	1.96526240324554e-26	8	Plce1
2.18187693460983e-30	0.643398636067019	0.348	0.06	3.00706279127927e-26	8	Ctcfl
7.50464324649841e-30	0.715041250903172	0.472	0.222	1.03428993223241e-25	8	Lrrc8a
5.83488830397909e-29	0.649951353279654	0.416	0.092	8.04164306054398e-25	8	Rabgap1
6.23112114323098e-29	0.703653952576249	0.539	0.306	8.58773115960094e-25	8	Paip1
6.67566816811127e-29	0.623639486086557	0.393	0.078	9.20040586929095e-25	8	Igf2bp2
3.92864624130243e-27	1.07944487221356	0.494	0.092	5.41446024976302e-23	8	Lyz1
1.1990801388249e-26	0.593127667476303	0.393	0.143	1.65257224732847e-22	8	Gm2961
4.11915946239162e-26	0.473434468354992	0.382	0.186	5.67702557106813e-22	8	Ppm1h
8.91721922686702e-26	0.570985470773902	0.382	0.11	1.22897115384681e-21	8	Fam84a
1.38484433392948e-24	0.623942430520313	0.483	0.317	1.90859246102161e-20	8	Ssh2
1.63923106591839e-24	0.511093630050161	0.371	0.112	2.25918825504873e-20	8	Olfr1385
2.19953476786751e-24	0.522339533490056	0.326	0.092	3.031398817075e-20	8	Galnt17
5.08465577893028e-24	0.362978249308473	0.202	0.038	7.00767259452171e-20	8	Rorb
1.03982486594954e-22	0.455114646172923	0.258	0.043	1.43308663025165e-18	8	Stox2
1.10369426040845e-21	0.673465228462454	0.427	0.083	1.52111142969493e-17	8	Ccr2
1.69805270449183e-21	0.478306374321386	0.371	0.216	2.34025623733063e-17	8	Eny2
8.99102567201265e-21	0.734895851078559	0.989	0.701	1.23914315811678e-16	8	H2-Ab1
1.31012232002148e-19	0.61186759694248	0.506	0.254	1.8056105814536e-15	8	Nfia
6.87387373112177e-19	0.488753391070721	0.281	0.092	9.47357277623203e-15	8	Il23a
3.90659115833959e-18	0.394791698945622	0.326	0.174	5.38406393442362e-14	8	Adam15
1.42980558394837e-17	0.387283398978376	0.27	0.057	1.97055805579764e-13	8	4930529C04Rik
7.91079319364583e-17	0.299803689858765	0.315	0.202	1.09026551794827e-12	8	Dock10
1.0417313165371e-16	0.353524595993867	0.236	0.044	1.43571410045143e-12	8	Olfr295
1.11308400699264e-16	0.567165070591975	0.865	0.588	1.53405237843726e-12	8	Ahnak
3.47091177253445e-16	0.778898838378759	0.449	0.169	4.78361060490698e-12	8	Lpl
3.81993239145253e-16	0.674918510947395	0.618	0.374	5.26463082189988e-12	8	Sass6
7.82508410946493e-16	0.432598095999607	0.348	0.115	1.07845309196646e-11	8	Calb1
1.17608389885461e-15	0.484143410808957	0.416	0.245	1.62087882940143e-11	8	Chpt1
3.07703989543459e-15	0.373642991482204	0.382	0.269	4.24077638388795e-11	8	Tgfb1
4.15444017756387e-15	0.396161819325834	0.472	0.364	5.72564945271853e-11	8	Comt
6.67308273261853e-15	0.575727396595372	0.809	0.581	9.19684262209486e-11	8	Snhg11
3.25966670739612e-14	0.519692909429424	0.978	0.69	4.49247265613334e-10	8	H2-Eb1
3.3071375940701e-14	0.552239437336152	1	0.828	4.55789703214742e-10	8	Cd74
8.08708245903591e-14	0.442838957578893	0.416	0.312	1.11456170450433e-09	8	Gm2a
1.03255484471156e-13	0.451533860197493	0.449	0.182	1.42306708698147e-09	8	Gda
1.1747424342435e-13	0.405409494991676	0.685	0.57	1.61903002287439e-09	8	Rrbp1
2.39786825586439e-13	0.466627796943732	0.483	0.256	3.30474203023231e-09	8	Alkbh5
3.56569472498124e-13	0.352627648255391	0.506	0.474	4.91424046996915e-09	8	Tmf1
6.27205693326852e-13	0.364818659976493	0.36	0.201	8.64414886543067e-09	8	Atf7ip
8.19388351505141e-13	0.545729692828568	0.966	0.681	1.12928102604439e-08	8	Ccl6
9.69967008046105e-13	0.517487087354499	0.494	0.3	1.33680853048914e-08	8	Furin
1.00561835132789e-12	0.27573625830802	0.236	0.045	1.3859432118001e-08	8	Olfm1
3.88293274651769e-12	0.43513856704799	0.303	0.075	5.35145791125068e-08	8	Olfr1062
5.45030001837205e-12	0.290092256641781	0.18	0.052	7.51160348532036e-08	8	Gm48841
6.7374700135424e-12	0.317043621262216	0.191	0.067	9.28558117266414e-08	8	Gm43960
7.07290576507605e-12	0.426907724467494	0.899	0.701	9.74787872542781e-08	8	Eef2
7.31134908101929e-12	0.524492376229103	0.494	0.254	1.00765013034608e-07	8	Btg2
1.59865985102532e-11	0.380109978545452	0.348	0.117	2.20327300668309e-07	8	Cask
2.00558610186797e-11	0.27390416367409	0.292	0.157	2.76409876559444e-07	8	Zyx
2.31807311085121e-11	0.306072068303697	0.978	0.697	3.19476836137514e-07	8	H2-Aa
5.15837601673642e-11	0.304680666938269	0.337	0.084	7.10927382626614e-07	8	Dok2
6.65059147365372e-11	0.355051176621988	0.191	0.032	9.16584516898956e-07	8	Lars2
1.03030638809519e-10	0.617106010372258	0.719	0.545	1.41996826407279e-06	8	Tmsb10
1.44687597757117e-10	0.373727573493994	0.36	0.34	1.99408447228859e-06	8	Wtap
1.89991098780959e-10	0.30126130884925	0.27	0.143	2.61845732339918e-06	8	Cytip
2.34787767993201e-10	0.396239543175861	0.472	0.28	3.2358450184823e-06	8	Tacc1
2.59574402099037e-10	0.352396139977936	0.337	0.255	3.57745440972892e-06	8	Ppp1r16b
3.11673505389168e-10	0.422213527108685	0.449	0.261	4.29548425127352e-06	8	H2-DMb1
5.90129181327204e-10	0.294063918675301	0.36	0.197	8.13316037705152e-06	8	Csf2ra
4.43596101361084e-08	0.368054822911132	0.427	0.237	0.000611364146895846	8	Apobec3
9.1173015233419e-08	0.359298211445115	0.416	0.283	0.00125654649594698	8	H2-DMa
1.62142895590829e-07	0.367693610415965	0.933	0.816	0.0022346533870328	8	Laptm5
1.99463013307275e-07	0.394347851642449	0.753	0.552	0.00274899924940086	8	Ccl9
4.05298303031134e-07	0.308721076475274	0.258	0.114	0.00558582121237508	8	Malt1
1.86153977763647e-06	0.310606460949155	1	0.964	0.0256557412153859	8	Psap
2.24899752012962e-06	0.294448895932218	0.472	0.327	0.0309956838224265	8	Prcp
2.3354335369336e-06	0.290856121836621	0.303	0.256	0.0321869450060189	8	Slc15a3
7.19978325988123e-06	0.298891551845518	0.169	0.047	0.0992274128876831	8	Thbs1
7.6016937871361e-06	0.33554544962608	0.292	0.122	0.10476654377431	8	Tnip3
1.23817514198133e-05	0.342445809124768	0.865	0.699	0.170645298067866	8	Btg1
1.39192698903947e-05	0.270875235435089	0.315	0.221	0.19183537762942	8	Prune2
1.65043703999527e-05	0.304094495603271	0.382	0.336	0.227463232852148	8	Tuba1b
2.00527645433604e-05	0.321872607076771	0.348	0.24	0.276367200936593	8	Hk2
3.2428584575256e-05	0.348471268104639	0.348	0.201	0.446930752616179	8	Egr1
0.000368967595447471	0.311732260724039	0.618	0.546	1	8	Gm20594
0.000370494191751095	0.358526000353473	1	0.989	1	8	mt-Nd1
0.000432037501524874	0.364606968388795	0.989	0.955	1	8	Crip1
0.000710972990047776	0.307823611752707	0.899	0.84	1	8	mt-Nd2
1.10876616923892e-51	1.72097769118809	1	0.641	1.52810153444507e-47	9	S100a6
8.96971095165003e-49	1.46188130075942	0.957	0.377	1.23620556335641e-44	9	S100a4
3.74975681106924e-42	1.14796699954516	0.979	0.551	5.16791483701562e-38	9	S100a10
2.49741641587933e-41	1.43573161971735	1	0.955	3.4419393043649e-37	9	Crip1
4.06475185504941e-30	1.10270319146751	0.723	0.14	5.60204100662909e-26	9	Tppp3
1.46962278762345e-25	0.878127511418473	1	0.907	2.02543412590263e-21	9	Lgals1
8.65565659300999e-25	0.913348559909978	0.894	0.263	1.19292259164864e-20	9	Anxa2
4.37378750527219e-24	1.0037023477778	0.83	0.305	6.02795393976613e-20	9	Ltc4s
7.18762439018537e-23	1.03043357823591	0.702	0.172	9.90598393455348e-19	9	Lyve1
2.65801315132495e-22	0.914172717255789	0.979	0.785	3.66327372515604e-18	9	Vim
2.02463410228951e-21	0.567163300152599	0.383	0.011	2.7903507197754e-17	9	Aqp1
2.7734866759008e-21	1.14253217702558	0.936	0.686	3.82241933672649e-17	9	Ccl6
1.17713998519291e-18	0.762711072761913	0.809	0.256	1.62233432759286e-14	9	Emp1
1.87116723017506e-17	0.747311430777703	0.936	0.536	2.57884267662726e-13	9	Cbr2
2.88590368864145e-16	0.868104933828155	0.702	0.247	3.97735246368565e-12	9	Cd36
