p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14514331148985e-10	0.525054752354036	0.476	0.305	1.57823651189532e-06	7	Cxcl1
1.8563829508205e-10	0.303810719794366	0.382	0.181	2.55846698282081e-06	7	Plau
6.19078732983109e-10	0.269398549335184	0.356	0.181	8.53214309797321e-06	7	Csrnp1
8.2748002371269e-10	0.261106356284092	0.492	0.275	1.14043296868083e-05	7	Nfkb1
1.06299714852026e-09	0.308784284206877	0.455	0.307	1.46502267009063e-05	7	Cd44
2.50515233858788e-09	0.251895992705556	0.445	0.23	3.45260095304181e-05	7	Phlda1
3.18375216714817e-09	0.264742868181024	0.539	0.328	4.38784723676361e-05	7	Ddx3x
3.74941601935647e-09	0.254865129184755	0.209	0.065	5.16744515787709e-05	7	Areg
2.47282974058184e-08	0.258903639081348	0.838	0.689	0.000340805394846989	7	Mrc1
1.22005205257641e-07	0.261257531577802	0.277	0.121	0.00168147573886081	7	Clec4e
7.803513129967e-07	0.277475915672495	0.314	0.164	0.0107548017957205	7	Vcam1
2.33669311874411e-06	0.252163525757686	0.806	0.664	0.0322043045625314	7	Kdm6b
3.7156450386038e-06	0.277578748314842	0.733	0.649	0.0512090199220375	7	Pim1
3.05548842785455e-05	0.26886727122749	0.764	0.621	0.421107415126914	7	Ccl8
2.20599418499511e-12	0.257471242397603	0.191	0.022	3.04030118576026e-08	8	Gm15320
3.88293274651769e-12	0.43513856704799	0.303	0.075	5.35145791125068e-08	8	Olfr1062
5.45030001837205e-12	0.290092256641781	0.18	0.052	7.51160348532036e-08	8	Gm48841
6.7374700135424e-12	0.317043621262216	0.191	0.067	9.28558117266414e-08	8	Gm43960
7.07290576507605e-12	0.426907724467494	0.899	0.701	9.74787872542781e-08	8	Eef2
7.31134908101929e-12	0.524492376229103	0.494	0.254	1.00765013034608e-07	8	Btg2
1.59865985102532e-11	0.380109978545452	0.348	0.117	2.20327300668309e-07	8	Cask
2.00558610186797e-11	0.27390416367409	0.292	0.157	2.76409876559444e-07	8	Zyx
2.31807311085121e-11	0.306072068303697	0.978	0.697	3.19476836137514e-07	8	H2-Aa
2.36596982623453e-11	0.250089061807	0.202	0.068	3.26077961451643e-07	8	Unc119
5.15837601673642e-11	0.304680666938269	0.337	0.084	7.10927382626614e-07	8	Dok2
6.65059147365372e-11	0.355051176621988	0.191	0.032	9.16584516898956e-07	8	Lars2
1.03030638809519e-10	0.617106010372258	0.719	0.545	1.41996826407279e-06	8	Tmsb10
1.44687597757117e-10	0.373727573493994	0.36	0.34	1.99408447228859e-06	8	Wtap
1.89991098780959e-10	0.30126130884925	0.27	0.143	2.61845732339918e-06	8	Cytip
2.34787767993201e-10	0.396239543175861	0.472	0.28	3.2358450184823e-06	8	Tacc1
2.59574402099037e-10	0.352396139977936	0.337	0.255	3.57745440972892e-06	8	Ppp1r16b
3.05730992376388e-10	0.253305237333705	0.202	0.039	4.21358453693138e-06	8	Rab11fip1
3.11673505389168e-10	0.422213527108685	0.449	0.261	4.29548425127352e-06	8	H2-DMb1
5.90129181327204e-10	0.294063918675301	0.36	0.197	8.13316037705152e-06	8	Csf2ra
6.34201343099984e-10	0.270523605627323	0.213	0.07	8.74056291060398e-06	8	Nabp1
4.43596101361084e-08	0.368054822911132	0.427	0.237	0.000611364146895846	8	Apobec3
6.82440159504636e-08	0.264132160288853	0.202	0.048	0.00094053902782929	8	Ifitm6
9.1173015233419e-08	0.359298211445115	0.416	0.283	0.00125654649594698	8	H2-DMa
1.11894707925325e-07	0.258119551996894	0.292	0.12	0.00154213286462683	8	Sept11
1.62142895590829e-07	0.367693610415965	0.933	0.816	0.0022346533870328	8	Laptm5
1.99463013307275e-07	0.394347851642449	0.753	0.552	0.00274899924940086	8	Ccl9
3.22626439944678e-07	0.260143547063921	0.281	0.119	0.00444643759531755	8	Pam
4.05298303031134e-07	0.308721076475274	0.258	0.114	0.00558582121237508	8	Malt1
6.69908822069351e-07	0.265412916537767	0.281	0.206	0.0092326833857598	8	Stat3
1.86153977763647e-06	0.310606460949155	1	0.964	0.0256557412153859	8	Psap
2.24899752012962e-06	0.294448895932218	0.472	0.327	0.0309956838224265	8	Prcp
2.3354335369336e-06	0.290856121836621	0.303	0.256	0.0321869450060189	8	Slc15a3
7.19978325988123e-06	0.298891551845518	0.169	0.047	0.0992274128876831	8	Thbs1
7.6016937871361e-06	0.33554544962608	0.292	0.122	0.10476654377431	8	Tnip3
1.12433332365732e-05	0.254415731617732	0.112	0.024	0.154955618666452	8	Ccnb1ip1
1.23817514198133e-05	0.342445809124768	0.865	0.699	0.170645298067866	8	Btg1
1.39192698903947e-05	0.270875235435089	0.315	0.221	0.19183537762942	8	Prune2
1.65043703999527e-05	0.304094495603271	0.382	0.336	0.227463232852148	8	Tuba1b
2.00527645433604e-05	0.321872607076771	0.348	0.24	0.276367200936593	8	Hk2
3.2428584575256e-05	0.348471268104639	0.348	0.201	0.446930752616179	8	Egr1
0.000102256209520105	0.250788882555024	0.933	0.843	1	8	Rpsa
0.000178743912712559	0.261693083756506	0.798	0.634	1	8	Zfp36
0.00020176733083202	0.263792893430329	0.449	0.273	1	8	Cfp
0.000368967595447471	0.311732260724039	0.618	0.546	1	8	Gm20594
0.000370494191751095	0.358526000353473	1	0.989	1	8	mt-Nd1
0.000432037501524874	0.364606968388795	0.989	0.955	1	8	Crip1
0.000576858225613871	0.252817010254035	0.944	0.813	1	8	Cd52
0.000640768324332481	0.255879929876675	0.461	0.385	1	8	S100a4
0.000710972990047776	0.307823611752707	0.899	0.84	1	8	mt-Nd2
7.26679445634694e-05	0.308875606360835	0.766	0.594	1	9	Reep5
7.74563567897086e-05	0.289777106677511	0.596	0.29	1	9	mt-Atp6
8.56299277175573e-05	0.33677448338588	1	0.928	1	9	Myl6
9.36672621581219e-05	0.328495727983315	0.915	0.808	1	9	Alox5ap
9.40577962410463e-05	0.336971642000623	0.66	0.361	1	9	mt-Atp8
9.53752169328355e-05	0.267305746433227	0.447	0.18	1	9	Pgam1
0.000103445385585092	0.28348897745515	0.447	0.273	1	9	Cycs
0.000104548105623453	0.273471239313292	0.468	0.203	1	9	Chmp5
0.00010515135750394	0.271312307975685	0.681	0.507	1	9	Ndufb7
0.000105729492263058	0.399851877443466	0.936	0.82	1	9	Grn
0.000119717531466664	0.2937475231669	0.617	0.322	1	9	Atp5a1
0.000129228640953457	0.256150547324984	0.574	0.277	1	9	Ndufs5
0.000146129052545971	0.305064424555076	0.574	0.294	1	9	Atp6ap1
0.000149317030142654	0.286574165299104	0.723	0.611	1	9	Cox5a
0.00015104189963501	0.341416145032291	0.681	0.451	1	9	Gas6
0.000175300291310653	0.27251056209184	0.553	0.268	1	9	Rab5c
0.000180094563498513	0.265757270225559	0.83	0.707	1	9	Cox5b
0.000180876940994917	0.294411338308059	0.915	0.864	1	9	Clta
0.000215936289011607	0.288954861153536	0.553	0.267	1	9	Txnip
0.000257103056014258	0.284520209609423	0.553	0.272	1	9	Cd33
0.000268177190640863	0.262851396083846	0.426	0.283	1	9	Lsm4
0.000268967119193051	0.262146319053981	0.66	0.366	1	9	Lamtor2
0.000269786073687314	0.296328247922401	1	0.999	1	9	B2m
0.000348903491890101	0.288254676421034	0.894	0.791	1	9	Arpc3
0.000371789550414769	0.268548777065541	0.745	0.509	1	9	Atp5g1
0.000434075474302769	0.251558116750774	0.532	0.261	1	9	2610001J05Rik
0.000458534911573818	0.295683466134369	0.511	0.247	1	9	Nupr1
0.000463433507982632	0.26027164377236	0.596	0.317	1	9	Uqcc2
0.00053119963535657	0.277798192196633	0.702	0.545	1	9	Dstn
0.000612220740646178	0.252437223885772	0.362	0.166	1	9	Ethe1
0.000651791909479712	0.260297565049443	0.809	0.704	1	9	Atp5k
0.000682648282964649	0.273219200636527	0.915	0.807	1	9	Akr1a1
0.000701806842137387	0.261576978216515	0.851	0.737	1	9	Rap1b
0.000712939908217327	0.256199758153647	0.872	0.787	1	9	Cox7a2
0.000721551754783895	0.262322672937897	0.532	0.27	1	9	Mtss1
0.000771048533754216	0.284554683452398	0.745	0.614	1	9	Dbi
0.00096274854967285	0.251309382834043	0.702	0.441	1	9	Polr1d
0.00106630179398061	0.278865571501669	0.532	0.275	1	9	Sdc3
0.00120545487157071	0.256182513057721	0.681	0.53	1	9	1810037I17Rik
0.00128950334288651	0.258583541627585	0.617	0.363	1	9	Comt
0.0013264336392702	0.255348832309144	0.617	0.438	1	9	Prr13
0.0013807347694483	0.267005594210919	0.553	0.308	1	9	Cyb5a
0.00144251897876986	0.299753219908895	0.553	0.313	1	9	Cd44
0.00152046819253986	0.258454695809834	0.489	0.259	1	9	Nptn
0.00161628179687973	0.279402318452049	0.936	0.876	1	9	Lgmn
0.00184139709803763	0.277061107910488	0.596	0.52	1	9	Ms4a6c
0.0018551301955115	0.257142531863526	0.723	0.552	1	9	Psma7
0.00204563530056083	0.294848590603079	1	0.981	1	9	Ctsb
0.00208415084935176	0.256510220745399	0.404	0.239	1	9	Pycard
0.00210159423301086	0.251858387227434	0.809	0.655	1	9	Ndufa3
0.00245331291694928	0.26054664938276	0.596	0.368	1	9	Rab7
0.00273775528385419	0.259223926616995	0.809	0.638	1	9	Snx3
0.00355577349439456	0.255446047516215	0.872	0.794	1	9	Ctsc
0.00398474727237419	0.251165629828135	1	0.99	1	9	Pfn1
0.00491312424323623	0.27778156055541	0.468	0.278	1	9	Ms4a6b
0.00510205096381512	0.381097778094984	0.979	0.932	1	9	Wfdc17
0.00535171525962988	0.274323018209491	0.128	0.043	1	9	Vsig4
0.00701726929085575	0.258823018659396	0.915	0.806	1	9	Anxa5
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	10	Vcam1
1.18274867976476e-05	0.395058359231489	0.933	0.847	0.163006423045179	10	Rpl4
1.33878509435874e-05	0.365373783795979	1	0.989	0.184511361704522	10	Rps15
1.34160631644283e-05	0.267266722337916	0.733	0.755	0.184900182532151	10	Npm1
1.68785785628709e-05	0.403132723301455	1	0.977	0.232620569753486	10	Rpl8
1.70940428724437e-05	0.347738995484504	1	1	0.235590098868019	10	Rpl37
2.06615965194703e-05	0.353434451134432	1	0.997	0.28475812323134	10	Rpl36
2.1498732546836e-05	0.325013081467569	1	1	0.296295531960494	10	Rplp1
2.18000358883673e-05	0.401361117911992	0.978	0.991	0.300448094613478	10	Rpl14
2.29264039570402e-05	0.398933521623323	1	1	0.315971699335928	10	Rpl32
2.29568015904559e-05	0.349648536796565	0.444	0.203	0.316390639519664	10	Srsf2
2.33333818634896e-05	0.310060101107605	0.911	0.869	0.321580668842613	10	Rpl27a
2.44137720161478e-05	0.336584531822957	1	0.95	0.336470605926549	10	Rpl24
2.57624653797937e-05	0.332435904198752	0.8	0.646	0.355058297864317	10	Rpl3
2.75119975551057e-05	0.359825714003155	0.511	0.297	0.379170350304467	10	mt-Co3
3.76145021487105e-05	0.384314653929907	0.444	0.258	0.518403068613528	10	Gngt2
4.3060964957403e-05	0.405436296896658	0.956	0.906	0.593466219042929	10	mt-Nd4
5.30151963800097e-05	0.352654025655662	0.422	0.229	0.730655436509293	10	Ier2
6.04089484340781e-05	0.3390460513303	0.244	0.136	0.832556127318464	10	Csrp1
6.29646724346604e-05	0.29623012034278	0.467	0.26	0.867779115494489	10	Eif3e
7.60822028910307e-05	0.349535779682036	0.978	0.952	1	10	Rpl36a
0.000107940666009475	0.294021135034166	1	0.997	1	10	Rps25
0.000125382394465331	0.293032727732978	0.8	0.764	1	10	Rpl27
0.000131502832934555	0.429630829001881	0.978	0.982	1	10	Rplp0
0.000143135083501921	0.30798565627913	0.333	0.108	1	10	Acp5
0.000148849533226998	0.351774914441244	0.956	0.898	1	10	Uba52
0.000173655824246328	0.365920832599998	0.956	0.902	1	10	Rpl18
0.000176812494049453	0.305957271233072	0.222	0.195	1	10	Gsn
0.000221818414027647	0.265345485776981	1	0.998	1	10	Eef1a1
0.000223576327968863	0.37182137790316	0.444	0.276	1	10	Cfp
0.000227915028802877	0.295776059451337	1	0.951	1	10	Rps27a
0.000365788102826184	0.262277434304681	1	0.979	1	10	Ptma
0.00037529187917399	0.32581868931109	0.867	0.841	1	10	mt-Nd2
0.000426605007633695	0.258740888743299	0.333	0.123	1	10	Ilf3
0.000512699648960434	0.277127205510403	0.333	0.163	1	10	H2-Q7
0.000545682653015536	0.294790816691105	0.467	0.325	1	10	Tra2b
0.000645570674971186	0.336777608107997	1	0.997	1	10	Rps5
0.000686869582710011	0.287086657132017	0.956	0.932	1	10	Rpl23a
0.000808039904729096	0.251510993608313	0.311	0.144	1	10	Pold4
0.00110952745757773	0.28545335725644	0.711	0.471	1	10	Tmf1
0.00140691306053651	0.261342401899749	0.644	0.378	1	10	Sass6
0.00167272094683646	0.350066702090711	1	0.989	1	10	Rps3
0.00186374705984502	0.250764567934615	0.822	0.79	1	10	Rack1
0.00187184096408265	0.309315973129528	0.2	0.075	1	10	Cd69
0.00258781625836868	0.257098649079701	0.511	0.391	1	10	Rpl13a
0.00354221803569261	0.49859777508323	0.444	0.241	1	10	Hes1
0.00395576613812682	0.262447997116803	1	0.989	1	10	mt-Nd1
0.00411602149289026	0.254496109290897	0.533	0.359	1	10	Slc25a5
0.00642502969264898	0.351863692911021	0.333	0.17	1	10	Hsph1
0.0084873772987673	0.27806277372039	0.533	0.332	1	10	Atp5b
7.53454584420635e-05	0.278503167238871	0.581	0.263	1	11	Set
7.66629737187216e-05	0.309740249334125	0.86	0.677	1	11	Uqcr10
8.28919485083779e-05	0.307654799944457	0.535	0.272	1	11	Prelid1
0.000104218758399626	0.263703680955586	0.512	0.212	1	11	Lsm6
0.000121122518020569	0.255736750937993	1	0.887	1	11	Arpc2
0.000121231018158334	0.267692013090625	0.302	0.098	1	11	H2-Q6
0.000122032330676501	0.257707423342988	0.581	0.27	1	11	Slamf9
0.000129658401449127	0.260280102919928	0.512	0.216	1	11	Ndufa12
0.00012996360531504	0.28627185887716	0.465	0.189	1	11	Rdx
0.000133314332039061	0.309115198187529	0.628	0.332	1	11	Atp5g3
0.000134505081285123	0.259353175617349	0.488	0.198	1	11	Csf2ra
0.000135088577542518	0.319472481055044	0.837	0.546	1	11	Ly6e
0.000146630331820331	0.286523509652861	0.837	0.629	1	11	Myl12a
0.000155398533304208	0.258157164749265	0.372	0.123	1	11	Ilf3
0.000161365039982565	0.298188971526082	0.767	0.529	1	11	1810037I17Rik
0.000177753511306635	0.276016015560876	0.442	0.17	1	11	U2af1
0.00018825808723032	0.251134349184139	0.535	0.238	1	11	Mapre1
0.000195314630555127	0.609387319215092	0.488	0.206	1	11	AA467197
0.000213128517235142	0.26462578452173	0.512	0.222	1	11	Mrpl42
0.00021955378642129	0.263611015431728	0.395	0.151	1	11	Rnaseh2c
0.000235446237636321	0.307263030980932	0.814	0.611	1	11	Ncl
0.000240166347341913	0.309379433887309	0.791	0.61	1	11	Cox5a
0.000244372546296344	0.282155975276652	0.442	0.182	1	11	Spop
0.000246997155257797	0.253444937921288	0.349	0.135	1	11	Nudc
0.000376306724020498	0.279846214944988	0.372	0.162	1	11	H2-Q7
0.000379527490543995	0.33907745036416	0.465	0.215	1	11	Pmepa1
0.000391717127345966	0.314239710769562	0.442	0.181	1	11	Glipr1
0.000467312152640335	0.280752712460872	0.907	0.787	1	11	Gnai2
0.000563710805987456	0.314192534788132	0.814	0.728	1	11	Emp3
0.000568350336436801	0.277853857790384	1	0.981	1	11	Rplp0
0.000589748763421264	0.328797519744411	0.884	0.773	1	11	Lcp1
0.000596785114765525	0.278380338807005	0.814	0.588	1	11	Serbp1
0.000742302038523476	0.251074791696257	0.884	0.707	1	11	Cox5b
0.000887272581136435	0.26354836075297	0.256	0.1	1	11	Ramp1
0.000908578186739029	0.250150810436255	0.744	0.479	1	11	Snrpf
0.000939897787790601	0.308781526545132	0.372	0.225	1	11	Pcna
0.000968598171222806	0.253960931292973	0.442	0.197	1	11	Pcbd2
0.00103932254729173	0.52695063578694	0.907	0.82	1	11	Ifi27l2a
0.0013424773098423	0.261360485607554	0.442	0.241	1	11	Ndufab1
0.00150869163391023	0.271158221067111	0.372	0.183	1	11	Bex3
0.00181147137301765	0.257707423342988	0.581	0.321	1	11	Lamtor1
0.00202058398774411	0.25246386227396	0.884	0.753	1	11	Npm1
0.00248317533773141	0.253113674236845	0.488	0.254	1	11	Ptges3
0.00263620434100334	0.252973505973757	0.721	0.488	1	11	Arpp19
0.00270136339805489	0.2508832272057	0.605	0.35	1	11	Spcs1
0.00300896222516759	0.364117650426588	0.116	0.026	1	11	4930548H24Rik
0.00305871069713387	0.376203129968333	0.279	0.105	1	11	Xaf1
0.00338777127598179	0.286906578035251	0.558	0.324	1	11	Lmna
0.00425659137306888	0.277534438206387	0.791	0.625	1	11	Dynll1
0.00426485970412434	0.27386073320195	0.791	0.719	1	11	Fxyd5
0.00456407797519432	0.334664411391778	0.256	0.092	1	11	Ccr2
0.00508989576755954	0.334697241871599	0.488	0.271	1	11	Anxa2
0.00579150480195032	0.343959009150284	0.674	0.457	1	11	Atf3
