p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.25362430122558e-13	0.331357264501713	0.414	0.199	4.48414501194909e-09	7	Ifi203
4.91702635003193e-13	0.327261613297745	0.874	0.74	6.77664571561401e-09	7	Marcks
2.03651389283502e-12	0.329381671094678	0.859	0.744	2.80672344710523e-08	7	Cdkn1a
7.92756063634399e-12	0.365472803778148	0.728	0.58	1.09257640690093e-07	7	Ier3
1.85773962838926e-11	0.352118697938249	0.503	0.37	2.56033675584608e-07	7	Ppp1r15a
2.08832382668577e-11	0.371226090449303	0.283	0.101	2.87812789793833e-07	7	Il10
2.5337231300979e-11	0.390269543420912	0.953	0.933	3.49197721790093e-07	7	Prdx1
3.75886647531292e-11	0.463423565581202	0.482	0.293	5.18046977627626e-07	7	Mt2
4.30736388913197e-11	0.419971643396946	0.414	0.201	5.93640891200168e-07	7	Il1rn
5.31452892424161e-11	0.375630883516252	0.827	0.698	7.32448376338979e-07	7	Id2
1.11783855729373e-10	0.398291006587295	0.979	0.929	1.54060509966222e-06	7	Wfdc17
1.14514331148985e-10	0.525054752354036	0.476	0.305	1.57823651189532e-06	7	Cxcl1
9.67804470401279e-157	2.34123400812271	1	0.961	1.33382812110704e-152	8	Olfr907
3.2758144390239e-105	1.64526427060731	0.899	0.595	4.51472745986274e-101	8	Ankrd44
1.62061021224709e-97	1.31701758276281	0.843	0.532	2.23352499451893e-93	8	Bmt2
1.93212248875164e-87	1.24832351913153	0.944	0.62	2.66285121399751e-83	8	AW822252
6.31511473446997e-82	1.01357143284619	0.719	0.526	8.70349112704651e-78	8	Brd2
1.43622290270794e-68	1.20181303224936	0.899	0.68	1.97940240451209e-64	8	Pecam1
8.02516055081015e-67	1.32306565393054	0.933	0.761	1.10602762711265e-62	8	Vmn1r13
1.10092535284668e-66	1.06372563962107	0.551	0.22	1.5172953212933e-62	8	Olfr157
2.95005319079248e-63	1.12398393671819	0.674	0.292	4.0657633075502e-59	8	Npffr1
1.09828202207682e-62	2.87640213097474	0.764	0.086	1.51365228282627e-58	8	Retnla
8.14564133218942e-62	0.961881496085795	0.596	0.263	1.12263228840235e-57	8	Tmem87a
6.05030038944952e-55	1.21560552939858	0.573	0.329	8.33852399673933e-51	8	Klkb1
2.20833719646574e-45	0.715769032600796	0.472	0.147	3.04353032416908e-41	8	Fndc5
1.39031733364201e-44	0.758625732369497	0.438	0.167	1.91613534922542e-40	8	Ddx23
1.42736719820115e-38	0.770886891103256	0.562	0.23	1.96719747256083e-34	8	Klf10
2.13405485243437e-37	0.812255320151899	0.562	0.203	2.94115439762504e-33	8	Slc39a2
2.03676691191953e-36	0.79575783827725	0.449	0.165	2.80707215800749e-32	8	Gm7389
3.19898591637418e-36	0.894169246586958	1	0.844	4.4088423899469e-32	8	Zfp101
2.40432206054888e-34	1.09231771358543	0.596	0.126	3.31363666384847e-30	8	Fn1
1.02619283557015e-32	0.647426920805462	0.337	0.009	1.41429896598278e-28	8	Ear2
2.71451403107693e-32	1.30920254074581	0.483	0.32	3.74114323763023e-28	8	Lrp4
1.42596314268288e-30	0.588042222021596	0.326	0.032	1.96526240324554e-26	8	Plce1
2.18187693460983e-30	0.643398636067019	0.348	0.06	3.00706279127927e-26	8	Ctcfl
7.50464324649841e-30	0.715041250903172	0.472	0.222	1.03428993223241e-25	8	Lrrc8a
5.83488830397909e-29	0.649951353279654	0.416	0.092	8.04164306054398e-25	8	Rabgap1
6.23112114323098e-29	0.703653952576249	0.539	0.306	8.58773115960094e-25	8	Paip1
6.67566816811127e-29	0.623639486086557	0.393	0.078	9.20040586929095e-25	8	Igf2bp2
3.92864624130243e-27	1.07944487221356	0.494	0.092	5.41446024976302e-23	8	Lyz1
1.1990801388249e-26	0.593127667476303	0.393	0.143	1.65257224732847e-22	8	Gm2961
4.11915946239162e-26	0.473434468354992	0.382	0.186	5.67702557106813e-22	8	Ppm1h
8.91721922686702e-26	0.570985470773902	0.382	0.11	1.22897115384681e-21	8	Fam84a
1.38484433392948e-24	0.623942430520313	0.483	0.317	1.90859246102161e-20	8	Ssh2
1.63923106591839e-24	0.511093630050161	0.371	0.112	2.25918825504873e-20	8	Olfr1385
2.19953476786751e-24	0.522339533490056	0.326	0.092	3.031398817075e-20	8	Galnt17
1.10369426040845e-21	0.673465228462454	0.427	0.083	1.52111142969493e-17	8	Ccr2
1.69805270449183e-21	0.478306374321386	0.371	0.216	2.34025623733063e-17	8	Eny2
8.99102567201265e-21	0.734895851078559	0.989	0.701	1.23914315811678e-16	8	H2-Ab1
1.31012232002148e-19	0.61186759694248	0.506	0.254	1.8056105814536e-15	8	Nfia
6.87387373112177e-19	0.488753391070721	0.281	0.092	9.47357277623203e-15	8	Il23a
1.11308400699264e-16	0.567165070591975	0.865	0.588	1.53405237843726e-12	8	Ahnak
3.47091177253445e-16	0.778898838378759	0.449	0.169	4.78361060490698e-12	8	Lpl
3.81993239145253e-16	0.674918510947395	0.618	0.374	5.26463082189988e-12	8	Sass6
1.17608389885461e-15	0.484143410808957	0.416	0.245	1.62087882940143e-11	8	Chpt1
6.67308273261853e-15	0.575727396595372	0.809	0.581	9.19684262209486e-11	8	Snhg11
3.25966670739612e-14	0.519692909429424	0.978	0.69	4.49247265613334e-10	8	H2-Eb1
3.3071375940701e-14	0.552239437336152	1	0.828	4.55789703214742e-10	8	Cd74
8.19388351505141e-13	0.545729692828568	0.966	0.681	1.12928102604439e-08	8	Ccl6
9.69967008046105e-13	0.517487087354499	0.494	0.3	1.33680853048914e-08	8	Furin
7.31134908101929e-12	0.524492376229103	0.494	0.254	1.00765013034608e-07	8	Btg2
1.03030638809519e-10	0.617106010372258	0.719	0.545	1.41996826407279e-06	8	Tmsb10
1.10876616923892e-51	1.72097769118809	1	0.641	1.52810153444507e-47	9	S100a6
8.96971095165003e-49	1.46188130075942	0.957	0.377	1.23620556335641e-44	9	S100a4
3.74975681106924e-42	1.14796699954516	0.979	0.551	5.16791483701562e-38	9	S100a10
2.49741641587933e-41	1.43573161971735	1	0.955	3.4419393043649e-37	9	Crip1
4.06475185504941e-30	1.10270319146751	0.723	0.14	5.60204100662909e-26	9	Tppp3
1.46962278762345e-25	0.878127511418473	1	0.907	2.02543412590263e-21	9	Lgals1
8.65565659300999e-25	0.913348559909978	0.894	0.263	1.19292259164864e-20	9	Anxa2
4.37378750527219e-24	1.0037023477778	0.83	0.305	6.02795393976613e-20	9	Ltc4s
7.18762439018537e-23	1.03043357823591	0.702	0.172	9.90598393455348e-19	9	Lyve1
2.65801315132495e-22	0.914172717255789	0.979	0.785	3.66327372515604e-18	9	Vim
2.02463410228951e-21	0.567163300152599	0.383	0.011	2.7903507197754e-17	9	Aqp1
2.7734866759008e-21	1.14253217702558	0.936	0.686	3.82241933672649e-17	9	Ccl6
1.17713998519291e-18	0.762711072761913	0.809	0.256	1.62233432759286e-14	9	Emp1
1.87116723017506e-17	0.747311430777703	0.936	0.536	2.57884267662726e-13	9	Cbr2
2.88590368864145e-16	0.868104933828155	0.702	0.247	3.97735246368565e-12	9	Cd36
1.04113620753472e-14	0.51620857143408	0.723	0.181	1.43489392122435e-10	9	Gda
3.93878425552739e-14	0.609039894262471	0.936	0.591	5.42843246096785e-10	9	Ahnak
8.93606476005865e-13	0.691483563473545	0.851	0.554	1.23156844523128e-08	9	Ccl9
1.11938521892649e-12	0.58785596737278	0.681	0.202	1.54273670872449e-08	9	Ecm1
1.29549697551818e-12	0.537184085193517	0.957	0.763	1.78545393165916e-08	9	Timp2
1.89523280408222e-12	0.662295243545708	0.787	0.432	2.61200985058612e-08	9	Folr2
1.94293596725764e-12	0.808090709433982	0.723	0.283	2.67775435007449e-08	9	Fxyd2
1.99965455047147e-12	0.859347109940765	0.957	0.835	2.75592390145977e-08	9	Pf4
3.47111684231838e-12	0.927504937150336	0.915	0.82	4.78389323208319e-08	9	Ifi27l2a
4.14601217579376e-12	0.508638931939306	0.766	0.536	5.71403398067896e-08	9	Serpinb6a
1.41086939691142e-11	0.751048717344059	0.787	0.6	1.94446020282332e-07	9	F13a1
2.11212655666909e-11	0.493601219039889	0.894	0.582	2.91093282040134e-07	9	Tagln2
2.44723534219598e-11	0.678610863822913	0.957	0.767	3.3727797486145e-07	9	Ifitm3
1.34042954722375e-10	0.53343424323063	0.872	0.726	1.84738000198378e-06	9	Emp3
3.63217056780568e-10	0.587823256887259	0.809	0.525	5.00585747654979e-06	9	Capg
3.84288263619779e-10	0.520510884488245	0.617	0.233	5.29626084920779e-06	9	Snx2
5.07520271471234e-10	0.551208230139904	0.723	0.272	6.99464438141655e-06	9	Gm21188
9.94619591042195e-10	0.445722722293927	0.702	0.268	1.37078472037435e-05	9	Ldha
1.80237415026659e-09	0.407904399463153	0.511	0.147	2.48403205389741e-05	9	Mpp1
6.3164237544941e-09	0.416246045615518	0.979	0.938	8.70529521844377e-05	9	Sem1
7.39269172144424e-09	0.487779069191558	1	0.939	0.000101886077304944	9	Actg1
8.76854342326806e-09	0.468239615592813	0.34	0.071	0.00012084806545948	9	Ccl24
1.4618496596234e-08	0.485691883257795	0.979	0.909	0.000201472120089297	9	Gpx1
3.67364468706841e-08	0.559204958464955	0.681	0.318	0.000506301710771769	9	S100a11
5.87042866905853e-08	0.531799157569396	0.532	0.163	0.000809062479169646	9	Fcna
8.31913165005077e-08	0.423260427386439	0.596	0.332	0.00114654272401	9	Atp5g3
9.48909014833554e-08	0.465477446545859	0.723	0.412	0.0013077864042436	9	Gas7
1.04156775205057e-07	0.481142858897718	0.66	0.308	0.0014354886758761	9	Fcgrt
1.27501562595274e-07	0.448514690857776	0.66	0.272	0.00175722653568807	9	Cfp
1.44272780021373e-07	0.450257366677545	0.936	0.772	0.00198836745425456	9	Dab2
2.47028267073216e-07	0.417917194566018	0.66	0.297	0.00340454357680306	9	Rab11a
5.00587106217461e-07	0.478001923071072	0.404	0.111	0.00689909149788905	9	Ednrb
1.94628510509645e-06	0.415734505704251	0.638	0.322	0.0268237013184392	9	Lmna
2.87643914361799e-06	0.479162250791419	0.894	0.807	0.0396430842773431	9	Ifitm2
1.11702033490063e-05	0.402870158791248	0.66	0.332	0.153947742556005	9	Rnase4
1.01462050324106e-40	1.2760409382158	0.844	0.545	1.39834997756683e-36	10	Tmsb10
3.22656332789263e-34	1.47627668078312	0.533	0.009	4.44684957850163e-30	10	Igkc
2.95693860175745e-30	1.38111563551247	0.111	0.048	4.07525278094212e-26	10	Mgp
1.08709084421833e-27	2.26519172621285	0.378	0.038	1.49822860150171e-23	10	Dnase1l3
3.86327540461895e-26	0.906416314055436	0.378	0.004	5.32436616264584e-22	10	Ly6d
8.82151779462815e-26	0.812890256044612	0.378	0.005	1.21578158245565e-21	10	Cd79a
2.79853966928486e-24	0.644197106764903	0.356	0.003	3.85694737220839e-20	10	Cd200
6.01816205593193e-21	0.922311463762065	0.444	0.04	8.29423094548539e-17	10	Ebf1
1.22707980411205e-20	1.13758589737039	0.244	0.008	1.69116138602722e-16	10	Igfbp7
4.84305988526038e-20	0.496238684776749	0.267	0.001	6.67470513386586e-16	10	Gpm6b
5.64961065106961e-20	0.891603945923764	0.378	0.04	7.78629339930414e-16	10	Pla2g2d
1.26883693530392e-19	0.510331674632707	0.4	0.026	1.74871106423586e-15	10	Chchd10
1.96668935482074e-19	0.677982582636994	0.778	0.782	2.71049126881394e-15	10	Rpl22l1
1.3058507220889e-16	0.703763996196949	1	0.998	1.79972346518292e-12	10	Rps27
5.13926117380417e-16	0.583049240365192	0.422	0.051	7.08292974973691e-12	10	Cp
8.22516096950337e-16	0.777625871726444	0.911	0.663	1.13359168481695e-11	10	Hspe1
2.59150205126802e-15	0.539181343376151	1	1	3.57160812705759e-11	10	Rpl39
5.245865473705e-15	0.498812188425326	1	0.999	7.22985179586024e-11	10	Rplp2
1.34898802400927e-14	0.5316890814009	0.289	0.034	1.85917529468958e-10	10	Timd4
8.74787039875319e-14	0.574366417422092	0.689	0.672	1.20563149835617e-09	10	Sec61b
2.22400135059844e-13	0.629940822148535	0.978	0.888	3.06511866139476e-09	10	Hsp90ab1
1.47075802362098e-12	0.931912338097464	0.556	0.275	2.02699870815444e-08	10	Dnajb1
8.90745747188856e-12	0.479147022095736	1	0.992	1.22762578877568e-07	10	Rps21
9.13849835975644e-12	0.483822174468333	1	1	1.25946784394163e-07	10	Rpl37a
1.30802897158316e-11	0.532771277512779	1	1	1.80272552863591e-07	10	Rps24
2.81247642489613e-11	0.472986035273856	0.2	0.007	3.87615500879184e-07	10	Plac8
2.84514206791695e-11	0.544068861333845	1	0.943	3.92117479800314e-07	10	Rps26
6.67098640016471e-11	0.675649535275588	0.156	0.124	9.19395345670701e-07	10	Pam
2.28467558709947e-10	0.556606552763229	1	0.993	3.14873989414049e-06	10	Rpl18a
2.72714482719828e-10	0.547069857942262	0.556	0.457	3.75855100084467e-06	10	Dnaja1
2.95086042380811e-10	0.492173667463564	1	0.948	4.06687583609234e-06	10	Rps20
3.22804276677503e-10	0.482385874434216	0.289	0.073	4.44888854116935e-06	10	Slc5a3
4.08167273295254e-10	0.847297860387203	0.111	0	5.6253613605552e-06	10	Il22ra2
4.12668372564841e-10	0.587111900290538	1	1	5.68739551068864e-06	10	Rps19
6.06094530660753e-10	0.468765146601515	0.867	0.845	8.3531948215665e-06	10	Rpsa
7.76387570035686e-10	0.592192825646021	0.178	0.012	1.07001734902318e-05	10	Cd209b
8.4325621162757e-10	0.639565682044684	0.156	0.002	1.16217571086512e-05	10	Marco
1.24739968987056e-09	0.637149747181335	0.778	0.586	1.7191662525796e-05	10	Snhg11
2.49607119077546e-09	0.5318031461346	0.689	0.705	3.44008531512675e-05	10	Btg1
6.19827955484736e-09	0.522358383486961	1	0.973	8.54246888249063e-05	10	mt-Cytb
7.46893717723702e-09	0.510958437423516	0.111	0.01	0.000102936892176681	10	Bgn
1.86947422127386e-08	0.462098449738622	1	1	0.000257650937175964	10	Rps15a
2.72848230739268e-08	0.502938949755011	1	0.964	0.000376039431604859	10	Rps2
3.82736899675424e-08	0.489250708495347	0.533	0.196	0.000527487995132669	10	Ighm
3.40132908860729e-07	0.495971746933547	0.978	0.975	0.00468771174991857	10	Rpl21
6.41320429033648e-07	0.464402850265403	0.422	0.211	0.00883867815294174	10	Hspd1
9.87978494806142e-07	0.474423319592409	0.511	0.239	0.0136163196154183	10	Apobec3
1.54865044710213e-06	0.507590103242268	1	0.998	0.0213435004619616	10	Rps18
1.10228186134759e-05	0.564134380625684	0.444	0.17	0.151916486130924	10	Vcam1
0.00354221803569261	0.49859777508323	0.444	0.241	1	10	Hes1
2.7467088398898e-134	1.97736368543621	1	0.659	3.78551412313612e-130	11	Tubb5
6.935798490684e-95	1.63835151389937	1	0.327	9.55891747986068e-91	11	Tuba1b
1.93939875269226e-93	1.93484780284803	1	0.114	2.67287936096047e-89	11	Stmn1
1.00511944222655e-71	1.39917095587169	0.977	0.24	1.38525561527663e-67	11	Hmgb2
6.84098959965046e-69	1.30498000421935	1	0.876	9.42825186623827e-65	11	H2afz
2.50626097211631e-67	1.53674983642728	0.953	0.03	3.4541288717707e-63	11	Top2a
3.71334596860875e-66	1.03153571443034	0.953	0.024	5.11773341393658e-62	11	Cks1b
7.183506807068e-61	1.00252661444725	0.814	0.006	9.90030908150111e-57	11	Nusap1
9.95163763292074e-58	1.06990875951148	0.907	0.119	1.37153469856914e-53	11	Hmgn2
1.52644511701317e-54	0.74978588716982	0.791	0.008	2.10374666026754e-50	11	Cdca3
2.64896561225849e-53	1.1435145231262	0.977	0.536	3.65080440681465e-49	11	Arl6ip1
4.43180892252666e-52	1.22611883098996	0.837	0.024	6.10791905702624e-48	11	Pclaf
6.29887923732346e-51	1.11913339411209	0.907	0.033	8.68111536487919e-47	11	Birc5
5.52661455575095e-50	1.33813854345545	0.767	0.021	7.61678018073596e-46	11	Ube2c
1.07029203306729e-43	1.02649580456025	0.953	0.394	1.47507647997334e-39	11	Hmgb1
1.60923774370797e-43	1.01037435127927	0.93	0.238	2.21785145837832e-39	11	H2afv
9.21664257875264e-43	0.58432248056166	0.674	0.009	1.27023768020369e-38	11	Tpx2
1.23902282348289e-42	0.882501425385181	0.791	0.032	1.70762125532412e-38	11	Smc2
5.48424573515359e-40	0.621679299431465	0.651	0.01	7.55838747218868e-36	11	Cdk1
4.32115276079021e-39	0.891621433958057	0.721	0.056	5.95541273492106e-35	11	Mki67
4.72141412652981e-37	1.2719641671565	0.628	0.023	6.50705294918338e-33	11	Hist1h2ap
1.30825279506076e-36	0.9904466176953	1	0.979	1.80303400215274e-32	11	Ptma
1.31194414757452e-35	0.912446181340206	0.791	0.112	1.8081214241872e-31	11	Cenpa
4.70087713413169e-34	0.613483490816703	0.535	0.007	6.4787488662603e-30	11	Ccnb2
4.26673734912647e-31	0.803633972099362	0.767	0.096	5.8804174145661e-27	11	Smc4
1.92278156040182e-29	0.841144694736555	0.837	0.27	2.64997754654579e-25	11	Ube2s
7.39298476092771e-27	0.803328756729399	0.977	0.346	1.01890115975106e-22	11	Ran
9.15059602058649e-26	0.717507659414957	0.628	0.038	1.26113514355723e-21	11	Cenpf
1.10055590183818e-24	0.713023730696084	0.814	0.17	1.51678614391338e-20	11	Selenoh
3.79482946190122e-24	0.636650009284221	0.698	0.078	5.23003396439227e-20	11	Tmpo
7.28577418153628e-24	0.821053054312129	0.907	0.318	1.00412539769933e-19	11	Anp32b
6.05138527494371e-22	0.588550816671182	0.372	0.006	8.34001918592743e-18	11	Hist1h1b
1.17796005363586e-21	0.820325315004175	0.791	0.193	1.62346454592094e-17	11	Cks2
2.93405762935225e-20	0.722855265741552	0.907	0.403	4.04371822477328e-16	11	Jpt1
1.25662578342351e-19	0.694158996717511	0.907	0.582	1.73188165471429e-15	11	Tagln2
3.11141698979777e-19	0.602288568223948	0.721	0.151	4.28815489533929e-15	11	Anp32e
1.91516890312991e-18	0.631943500700854	1	0.994	2.63948578229364e-14	11	Ppia
9.24686227155506e-18	0.635944202002931	0.93	0.542	1.27440255826572e-13	11	Rbm3
2.67463580641622e-17	0.811060929383336	0.86	0.545	3.68618306840283e-13	11	Tmsb10
7.22121605219579e-17	0.596124738120703	0.767	0.183	9.95227996313623e-13	11	Nucks1
5.62020772987297e-16	0.657637148163842	0.767	0.286	7.74577029331093e-12	11	Dek
4.14552779419231e-15	0.58983204682723	0.93	0.826	5.71336640595585e-11	11	Calm2
1.35451864560744e-14	0.579568348891573	0.884	0.682	1.86679759737617e-10	11	Clic1
1.23901081633347e-12	0.624083808772809	0.977	0.94	1.70760470707079e-08	11	Actg1
2.51061563258887e-11	0.656144501274688	0.814	0.555	3.46013046483398e-07	11	S100a10
3.87984124188597e-11	0.747116097604082	0.953	0.786	5.34719719956724e-07	11	Vim
1.54080040166539e-08	0.693165652044591	0.651	0.383	0.000212353111357525	11	S100a4
3.02038993275721e-07	0.641815673024924	1	0.955	0.00416270140532599	11	Crip1
2.90767012058532e-05	0.587175118350535	0.721	0.628	0.400735096019069	11	Ccl2
0.000195314630555127	0.609387319215092	0.488	0.206	1	11	AA467197
