p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.12464888080045e-16	0.319013940036893	0.36	0.158	6.39650548434533e-12	0	Sparcl1
1.09685475921082e-15	0.337790721648034	0.459	0.311	1.70100236058413e-11	0	Gstm5
2.9960690880869e-15	0.273542838156203	0.566	0.403	4.64630394180517e-11	0	Col6a2
3.96690018276644e-15	0.328426778633359	0.452	0.239	6.15186880343419e-11	0	Adamts1
5.92531584808153e-15	0.256735671093196	0.166	0.042	9.18897981720483e-11	0	Adamts4
7.4539294138612e-15	0.294732135850569	0.855	0.723	1.15595537350159e-10	0	Ier2
1.16753365623132e-14	0.365601953244614	0.411	0.223	1.81061119408353e-10	0	Nr4a2
1.44418704401167e-14	0.256545780498175	0.49	0.285	2.23964526785329e-10	0	Raph1
1.90228823870829e-14	0.349944562130882	0.584	0.463	2.95006860058882e-10	0	Errfi1
2.42986673839941e-14	0.448420919045614	0.212	0.068	3.7682373379098e-10	0	Hp
1.43214102305117e-13	0.300791343602336	0.444	0.259	2.22096429854776e-09	0	Gda
2.57315444442325e-13	0.39253365684607	0.314	0.146	3.99044791241157e-09	0	Ptgs2
4.78410771817135e-13	0.54347174033768	0.143	0.04	7.41919424934013e-09	0	Igfbp3
4.79681912172996e-13	0.394232709291643	0.523	0.358	7.43890709397882e-09	0	Dpep1
5.78108666789215e-13	0.298290544265781	0.648	0.581	8.96530920456715e-09	0	Ppp1r15a
1.22789760103064e-12	0.258125187721359	0.411	0.281	1.90422359967831e-08	0	Ugp2
6.5786257260552e-12	0.264169671317239	0.298	0.142	1.02021327759664e-07	0	Speer6-ps1
1.01581094414373e-10	0.336081999908507	0.191	0.07	1.57531961217809e-06	0	Myoc
1.32743830363268e-10	0.277196101653468	0.569	0.507	2.05859132127356e-06	0	Gadd45g
2.60824824266843e-10	0.326556398462353	0.673	0.595	4.0448713747302e-06	0	Fosb
1.21814653560109e-08	0.333353144601157	0.579	0.523	0.000188910164741017	0	Phlda1
4.0693479776623e-08	0.260369819757643	0.232	0.112	0.00063107448437587	0	Plac8
7.03921604418221e-08	0.422155481556883	0.296	0.172	0.00109164162413178	0	Ptx3
3.86648801898215e-06	0.332229833045699	0.133	0.055	0.0599614961983752	0	Inmt
2.15406275268581e-05	0.291509095875083	0.122	0.052	0.334052051686515	0	Ccl11
5.88918780696316e-18	0.299563416514517	0.605	0.378	9.13295245103847e-14	1	Wls
6.79636427848591e-18	0.250599539987495	0.231	0.055	1.05398017230759e-13	1	Ccdc3
7.3286331429566e-18	0.270040325619643	0.662	0.398	1.13652442780971e-13	1	Rcn2
1.68353239403052e-17	0.464260899897499	0.826	0.696	2.61082203666253e-13	1	Dpt
1.7970771267041e-17	0.289743382296569	0.261	0.077	2.78690720809272e-13	1	Uchl1
3.42340009931134e-17	0.276687253538621	0.485	0.23	5.30900887401203e-13	1	St3gal4
3.93642905409838e-17	0.705335697102442	0.237	0.067	6.10461417709576e-13	1	Cilp
4.11628278350413e-17	0.28337372899718	0.953	0.76	6.3835313406582e-13	1	Col1a2
1.69502683547864e-16	0.277201789181565	0.528	0.271	2.62864761646028e-12	1	Map1b
2.67739533305686e-16	0.274250483546985	0.405	0.173	4.15210468250457e-12	1	Col6a3
3.19414349117067e-16	0.349877827120778	0.789	0.592	4.95347772610747e-12	1	Fbln5
3.8587861819309e-16	0.276645561683119	0.458	0.217	5.98420561093845e-12	1	Tob1
4.32019575240533e-16	0.286528972056704	0.589	0.385	6.69975957283018e-12	1	Lrrc58
5.13716600177619e-16	0.337433690569927	0.281	0.093	7.96671703555451e-12	1	Col8a1
5.46650825511545e-16	0.254038595727016	0.98	0.907	8.47746100203304e-12	1	Anxa5
7.76858358206299e-16	0.293666773029709	0.492	0.247	1.20475194190633e-11	1	Maged2
1.32569441447939e-15	0.251968403132434	0.408	0.182	2.05588689797464e-11	1	Rin2
2.1710245615637e-15	0.314359337774275	0.686	0.525	3.36682489007298e-11	1	Ccnd2
2.17756867730814e-15	0.255072314066812	0.314	0.115	3.37697350476947e-11	1	Hmgcs2
2.32697014652435e-15	0.286506023381415	0.161	0.029	3.60866530322995e-11	1	Cst6
6.90086841988269e-15	0.302020335385514	0.589	0.351	1.07018667455541e-10	1	Aqp1
7.69259570134262e-15	0.300251613956023	0.686	0.505	1.19296774136421e-10	1	Hist1h2bc
1.84727110897496e-14	0.298594264634673	0.191	0.052	2.86474803579837e-10	1	Chrdl1
2.32391165363087e-14	0.861026497363498	0.278	0.125	3.60392219245076e-10	1	Lcn2
2.50501994588813e-14	0.585392758150346	0.619	0.462	3.88478493208331e-10	1	Timp1
2.7314600377869e-14	0.353599034804293	0.642	0.485	4.23594822659993e-10	1	Htra1
3.29300289246153e-14	0.280984027881536	0.853	0.767	5.10678888562934e-10	1	Rhoc
7.97700227073979e-14	0.265843704853523	0.863	0.761	1.23707351214633e-09	1	Lmna
8.05245476966549e-14	0.334526242228805	0.719	0.62	1.24877468567972e-09	1	Csrp2
1.20719196856496e-13	0.262723057662274	0.856	0.748	1.87211330485055e-09	1	Ifi27
2.29363674862488e-13	0.271024785520739	0.405	0.198	3.55697186976746e-09	1	Pxdc1
3.95489204589433e-13	0.340772298058102	1	0.996	6.13324658477293e-09	1	Fth1
6.20909746474993e-13	0.317080176569651	0.615	0.403	9.62906834833419e-09	1	Col6a2
1.67860336180178e-12	0.288753060985968	0.271	0.101	2.6031780934822e-08	1	Rrad
3.02860064493128e-12	0.341123586025966	0.843	0.75	4.69675388015943e-08	1	Rbp1
3.63751061024433e-12	0.340444534863195	0.719	0.694	5.64105145436691e-08	1	Ier3
1.11400073000592e-11	0.291267955167057	0.508	0.298	1.72759233209318e-07	1	Bhlhe40
1.27741712627837e-11	0.28575328768051	0.692	0.506	1.98101847943249e-07	1	Col6a1
3.42733727309878e-11	0.534844418655147	0.381	0.204	5.31511464312159e-07	1	Sfrp2
3.95568704400971e-11	0.263142441556944	0.438	0.237	6.13447946785025e-07	1	Ndrg1
4.28348589942776e-11	0.256652416239808	0.682	0.488	6.64282993283257e-07	1	Ckb
1.07971816459722e-10	0.264426673567676	0.585	0.418	1.67442692965737e-06	1	Kdelr2
1.48675116526027e-10	0.462216901850472	0.836	0.756	2.30565370708563e-06	1	Nupr1
1.56722608013925e-10	0.259550971295634	0.425	0.231	2.43045420507995e-06	1	Nr4a2
2.45333205189618e-10	0.397072005494503	0.629	0.539	3.8046273460806e-06	1	Trf
9.12777363262163e-10	0.253255584045612	0.766	0.715	1.41553513494696e-05	1	Dpysl2
2.03210191529382e-08	0.348043659654464	0.505	0.371	0.000315138365023766	1	S100a4
2.49016114114643e-07	0.313874637078294	0.107	0.029	0.00386174189768989	1	Tcap
1.14907015842208e-06	0.250912072545514	0.117	0.047	0.0178197800168096	1	Cxcl10
5.44615165602951e-06	0.36850002235257	0.304	0.21	0.0844589198817056	1	Aspn
1.40009626437676e-36	0.251111275323623	0.799	0.406	2.17126928679548e-32	2	Cryab
2.4451215248328e-33	0.260441401976826	0.875	0.505	3.7918944607107e-29	2	Zfp101
2.67295837388189e-31	0.269772096382559	0.951	0.631	4.14522384621603e-27	2	Brd2
3.98389820643832e-30	0.305889255222553	0.848	0.488	6.17822933854455e-26	2	Zfp738
4.46199551477252e-30	0.321846178473859	0.848	0.493	6.91966264430923e-26	2	Picalm
3.3024905615591e-29	0.310438163748922	0.879	0.53	5.12150236286585e-25	2	Dpm3
2.09224020422976e-24	0.277648076993708	0.792	0.46	3.24464610871951e-20	2	Tcf7l2
8.30588101297975e-22	0.462307605468425	0.996	0.828	1.2880760274929e-17	2	Ap1s3
1.19602296742934e-20	0.287222830193423	0.773	0.468	1.85479241788942e-16	2	Clk1
1.21120641393171e-17	0.255263859070126	0.731	0.444	1.87833890672529e-13	2	Emc7
7.57451165251251e-09	0.288439621621318	0.564	0.373	0.000117465526707164	2	Tpm1
2.62372711491464e-07	0.347142936702607	0.985	0.917	0.00406887600980962	2	Snhg11
1.87053959209992e-14	0.267909565183916	0.36	0.137	2.90083279942856e-10	3	Mn1
1.99864867186767e-14	0.268188593135026	0.682	0.581	3.09950436033238e-10	3	Vkorc1
2.04761585513199e-14	0.282909494649507	0.767	0.656	3.17544266813869e-10	3	Fuca1
3.43909827525838e-14	0.375130416894289	0.661	0.41	5.33335360527069e-10	3	Entpd2
3.44203836100439e-14	0.258431122720654	0.403	0.175	5.33791309024561e-10	3	Pik3r1
3.47790456659349e-14	0.313361964408467	0.907	0.764	5.39353440187318e-10	3	Klf9
4.84936732275192e-14	0.279911665131743	0.398	0.165	7.52039884412367e-10	3	Scn7a
7.99827783375176e-14	0.258875568576667	0.839	0.606	1.24037292645822e-09	3	Htra3
9.97450102618499e-14	0.272496015817946	0.962	0.854	1.54684561914077e-09	3	Zbtb20
1.04427917299055e-13	0.278071393672849	0.47	0.223	1.61946814147374e-09	3	Col4a1
1.23267334671757e-13	0.264349236053596	0.242	0.067	1.91162982608961e-09	3	C2
2.77158279114668e-13	0.310035788493131	0.593	0.419	4.29817059251027e-09	3	Plxdc2
2.92125522182321e-13	0.309760814442441	0.953	0.886	4.53028259800343e-09	3	Hsp90b1
2.95346847265554e-13	0.346131555082942	0.775	0.575	4.58023890739422e-09	3	Slc43a3
3.02753973409735e-13	0.271758905588956	0.788	0.734	4.69510861963818e-09	3	Rpn2
5.23533292654473e-13	0.282596073815408	0.983	0.865	8.11895430248558e-09	3	Id3
6.82558578005873e-13	0.271490551284056	0.352	0.143	1.05851184277151e-08	3	Scara5
8.38183248698134e-13	0.742537224771362	0.47	0.381	1.29985458208107e-08	3	Mmp3
8.59706961247825e-13	0.451155157549297	0.208	0.052	1.33323355550313e-08	3	Inmt
1.31094310226068e-12	0.259139033218043	0.411	0.186	2.03301056298587e-08	3	Pdgfrb
1.46015304067161e-12	0.263247295610834	0.521	0.285	2.26440533547353e-08	3	Copz2
3.74141963432189e-12	0.250030566248093	0.669	0.431	5.80219356890638e-08	3	Cryab
5.61757187060954e-12	0.254063548141589	0.784	0.62	8.71173045694127e-08	3	Mtch1
6.49311275720028e-12	0.273073316746575	0.975	0.921	1.00695192638662e-07	3	Myl12a
7.09661949354827e-12	0.257235881647949	0.47	0.239	1.10054375105947e-07	3	Mfap2
9.47754568273743e-12	0.2565940838271	0.86	0.765	1.46977778447892e-07	3	Ssr4
1.180972441127e-11	0.275672037594249	0.36	0.156	1.83145206169975e-07	3	Steap4
1.34510249641856e-11	0.285593080674766	0.847	0.694	2.0859849514459e-07	3	Sptbn1
2.39512800527328e-11	0.486625085530029	0.894	0.827	3.7143645105778e-07	3	Fos
2.42360768197433e-11	0.40172292682643	0.725	0.554	3.75853079320578e-07	3	Ccn1
6.09401680023399e-11	0.257991506281873	0.445	0.231	9.45060125380286e-07	3	Prrx1
9.604156593089e-11	0.389270422188184	0.657	0.605	1.48941260445624e-06	3	Fosb
5.0606662031236e-10	0.273002662672547	0.22	0.076	7.84808114780408e-06	3	Serpinb6b
6.43489712372491e-10	0.274098687102156	0.636	0.486	9.9792384594726e-06	3	Sdc2
1.14808883132819e-09	0.311585143390776	0.636	0.461	1.78045615962376e-05	3	Olfml3
1.72336282380594e-09	0.257744656975388	0.797	0.667	2.67259106715825e-05	3	Ltbp4
4.11078903305453e-09	0.398728623825553	0.653	0.487	6.37501163246096e-05	3	Clec3b
6.94525492383045e-09	0.252932224387042	0.39	0.209	0.000107707013358763	3	Osmr
1.06294067616887e-08	0.269909580888306	0.331	0.162	0.000164840840060268	3	Col15a1
2.04200055675398e-08	0.252755755528436	0.847	0.76	0.000316673446341407	3	Rsrp1
3.50032666814199e-08	0.343241406454311	0.818	0.728	0.00054283065969546	3	Egr1
3.93923730236907e-08	0.364483763734971	0.627	0.505	0.000610896920851396	3	Gadd45g
1.03392773085681e-07	0.294168129294129	0.636	0.515	0.00160341512501275	3	Igf1
2.08199604609559e-07	0.250972068046127	0.614	0.495	0.00322875946828504	3	Htra1
3.03535728554132e-07	0.3439658626954	0.305	0.152	0.00470723207841747	3	Apod
5.36541044548839e-07	0.257098649079701	0.458	0.281	0.0083206785188634	3	Txnip
3.58203383350731e-06	0.292044934693206	0.814	0.794	0.0555501806900314	3	Jun
8.23971092335113e-05	0.291418245787673	0.585	0.528	1	3	Tgfbi
0.000156536808987343	0.253815850847294	0.5	0.435	1	3	Serpina3n
0.00213819914285213	0.688096664773877	0.394	0.286	1	3	Saa3
7.60088421497422e-12	0.270769030450086	0.055	0.14	1.1787451240582e-07	4	Gpnmb
7.79809815898011e-12	0.281957958367892	0.575	0.28	1.20932906249463e-07	4	Rnf130
9.2409980438465e-12	0.29980812787152	0.945	0.884	1.43309397663971e-07	4	Hspa8
1.12836524789178e-11	0.270388506685074	0.685	0.39	1.74986882643058e-07	4	Rab5c
2.3551973708489e-11	0.277925694839954	0.781	0.79	3.65244008271248e-07	4	Pkm
3.63303380038948e-11	0.338680737263029	0.404	0.154	5.63410881764401e-07	4	Tnfaip2
4.74575493308949e-11	0.280551817990903	0.993	0.99	7.35971675023517e-07	4	Rpl32
7.33574996632248e-11	0.258192581332426	0.432	0.18	1.13762810477729e-06	4	Prpf38b
8.79630506290585e-11	0.595765475984556	0.822	0.882	1.36413098915544e-06	4	Ctsd
1.08069262536294e-10	0.277451416266002	0.459	0.214	1.67593812341285e-06	4	Snap23
1.35871619417918e-10	0.252298194600574	0.24	0.062	2.10709707393307e-06	4	Nes
1.82855896450193e-10	0.261369734300983	0.322	0.106	2.83572924214959e-06	4	Zbp1
1.84041069132036e-10	0.289631331179087	0.795	0.649	2.85410890009962e-06	4	Slc25a5
2.2249697175947e-10	0.261515709317341	0.562	0.286	3.45048303804586e-06	4	Hprt
2.40944276899118e-10	0.28651058398638	0.664	0.454	3.73656384615152e-06	4	Prelid1
3.20445397700036e-10	0.298467767331704	0.555	0.296	4.96946722753215e-06	4	Cflar
4.23069670244489e-10	0.285448363307661	0.61	0.348	6.56096444615153e-06	4	Lamtor4
4.30758778010961e-10	0.314189389344849	0.87	0.811	6.68020712939398e-06	4	Rps27l
4.90537480847486e-10	0.281138286190853	0.521	0.26	7.60725525298281e-06	4	Apobec3
5.21429280087526e-10	0.253942119068612	0.336	0.119	8.08632527559735e-06	4	Tnpo3
6.62543671187024e-10	0.260440601953472	0.836	0.712	1.02747272527684e-05	4	Hnrnpf
8.65292354168214e-10	0.278762338209484	0.418	0.188	1.34189538284407e-05	4	Tgfbr1
1.25109954845876e-09	0.25275880367563	0.486	0.231	1.94020517974985e-05	4	Snx2
1.38695052703294e-09	0.383073941539064	0.747	0.632	2.15088287732268e-05	4	Kdm6b
1.61265142017505e-09	0.321753118631642	0.637	0.498	2.50089982240747e-05	4	Herpud1
2.30276519127816e-09	0.277041747348885	0.39	0.161	3.57112825863417e-05	4	Mndal
2.47462494829575e-09	0.280138121650906	0.733	0.577	3.83764836981704e-05	4	Cox5a
3.15732348795309e-09	0.351672590983253	0.616	0.429	4.89637726511766e-05	4	Skil
4.43420459868061e-09	0.272253426978714	0.74	0.592	6.87656449163388e-05	4	Ifngr1
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	4	Retnla
6.35877692186665e-09	0.279760155285413	0.568	0.396	9.86119125043079e-05	4	Ccdc12
8.78950917401792e-09	0.250388256599156	0.63	0.402	0.00013630770827067	4	Tmem14c
9.01282093245598e-09	0.310560521074079	0.61	0.386	0.000139770827020527	4	Marcks
1.92580807063254e-08	0.251741952919796	0.603	0.424	0.000298654315593695	4	Psmd8
3.73209834694472e-08	0.282254298568609	0.719	0.504	0.000578773811644187	4	Ier5
5.76129235858299e-08	0.416378816550276	0.932	0.956	0.00089346121896905	4	Crip1
8.65426328396097e-08	0.259869815754093	0.11	0.033	0.00134210315007667	4	Ifitm6
1.23253947175732e-07	0.268068846207225	0.507	0.343	0.00191142221280125	4	Aprt
1.35796036622808e-07	0.258955219013184	0.753	0.604	0.00210592493594651	4	Msn
1.45034465509677e-07	0.307191016998345	0.692	0.583	0.00224919449112407	4	Klf6
1.88570130131506e-07	0.27587151231149	0.466	0.252	0.00292434557807939	4	Bcl2l1
1.20478507675242e-06	0.366437230550116	0.219	0.083	0.0186838069702765	4	Stmn1
1.22234208921837e-06	0.348099167093983	0.89	0.812	0.0189560811195985	4	Ifi27l2a
1.59657879588205e-06	0.31410214808569	0.39	0.203	0.0247597439665388	4	Irf7
2.87747101301297e-06	0.430930460336212	0.507	0.317	0.0446238204698051	4	Ccl2
4.03890531998857e-06	0.269006806020814	0.979	0.941	0.0626353437023827	4	Ubc
6.09226136758212e-06	0.272900671255383	0.658	0.522	0.0944787892884635	4	Gas7
1.98793091029985e-05	0.771536297184373	0.253	0.114	0.308288325569301	4	Spp1
2.92638494333616e-05	0.258298396862012	0.815	0.838	0.453823777012572	4	Ly6e
0.00285406743207079	0.283213451313724	0.432	0.381	1	4	Ccl7
2.51623468479989e-08	0.523019008016357	0.607	0.53	0.000390217674918766	5	Phlda1
2.53600046816869e-08	0.299822812957744	0.171	0.041	0.000393282952603601	5	Sbsn
2.77583141306771e-08	0.332576672139601	0.53	0.279	0.000430475935538541	5	Fosl2
2.84652151948621e-08	0.25091118620923	0.436	0.189	0.000441438557241921	5	Dlc1
3.09433495946466e-08	0.294679003642406	0.675	0.469	0.000479869465513779	5	Cltb
3.49956212331484e-08	0.343334620395289	0.923	0.862	0.000542712094083665	5	S100a10
3.79280436151627e-08	0.262605662765314	0.761	0.506	0.000588188100383944	5	Celf2
4.26465028305641e-08	0.265371260513978	0.368	0.149	0.000661361965896388	5	Mpp6
4.84389276812818e-08	0.328017497231798	0.547	0.296	0.000751190890481318	5	Tgfbr2
4.98092586641346e-08	0.291953351277868	0.974	0.954	0.0007724419833634	5	Rps26
5.42355637062401e-08	0.26333544039353	0.615	0.519	0.000841085121956371	5	Uqcc2
5.67863214559623e-08	0.278954367990982	0.966	0.91	0.000880642273139063	5	Rps20
6.68282898669729e-08	0.252556476936732	0.974	0.897	0.00103637311925702	5	Eef1g
8.88821205302315e-08	0.276942910374791	0.846	0.694	0.00137838392518283	5	Nedd4
9.00121956716108e-08	0.270031952753671	0.983	0.964	0.00139590913047534	5	Eef2
9.78716464325119e-08	0.282378313354837	0.855	0.704	0.00151779349287539	5	Sptbn1
1.2634877900822e-07	0.250207406885368	0.47	0.224	0.00195941686485948	5	Nav1
1.28426794321718e-07	0.317146165623928	0.607	0.484	0.0019916427263412	5	Cebpb
1.31401814837534e-07	0.260753963658875	0.735	0.659	0.00203777934450048	5	Prdx5
2.55979310340879e-07	0.301867447486919	0.769	0.596	0.00396972714476636	5	Prr13
2.76916214246733e-07	0.276785606561815	1	0.988	0.00429441665053834	5	Rps28
2.7934098121267e-07	0.332948715330666	0.786	0.669	0.00433201993664609	5	Glul
3.47450579777707e-07	0.275275118005854	0.906	0.714	0.00538826359119269	5	Col3a1
3.6937378520319e-07	0.261147532045803	0.923	0.792	0.00572824866093108	5	Cyb5a
3.77677805987109e-07	0.291240705884249	0.521	0.278	0.00585702741524809	5	Csrnp1
4.90296132839074e-07	0.257506006030868	0.726	0.541	0.00760351242806836	5	Rbms1
5.07594745655049e-07	0.324615058581544	0.889	0.73	0.00787177931561851	5	Egr1
5.45689276934651e-07	0.27572201447059	0.855	0.775	0.00846254930670257	5	Rhoc
7.85678816655727e-07	0.371091877845959	0.966	0.902	0.012184307088697	5	Junb
1.01339789476294e-06	0.305515929515919	0.53	0.309	0.0157157745519836	5	Eprs
1.14944057936011e-06	0.35282774769879	0.624	0.631	0.0178255245047166	5	Socs3
1.95107734928868e-06	0.284699593314315	0.419	0.218	0.0302573075327688	5	Smad7
2.12952694443982e-06	0.30511429682696	0.513	0.285	0.0330247038543727	5	Maff
2.57875474917353e-06	0.261342764919045	0.299	0.122	0.039991328650183	5	Socs1
4.20103131362297e-06	0.253272462394909	0.915	0.827	0.065149593611665	5	Tuba1a
4.59084633930569e-06	0.256907628327899	0.821	0.846	0.0711948450299526	5	Anxa2
5.77215551576403e-06	0.300940025466329	0.316	0.142	0.0895145877384686	5	Lox
7.21975677723228e-06	0.279814083448195	0.932	0.847	0.111963988101318	5	Rpl22l1
1.2630248546112e-05	0.301473207893458	0.957	0.912	0.195869894453105	5	Nfkbia
1.426273509136e-05	0.61903726132971	0.53	0.375	0.221186495796811	5	Ccl7
2.50209913471694e-05	0.252927496025709	0.769	0.701	0.388025533811903	5	Ccnl1
3.24013903803659e-05	0.290091599753229	0.333	0.164	0.502480762018714	5	Speer6-ps1
3.81922572522241e-05	0.473045361526715	0.709	0.58	0.592285525467492	5	Gpx3
4.59142356493183e-05	0.345318866271005	0.368	0.208	0.712037966449628	5	Irf7
9.03216686959567e-05	0.261471596034514	0.684	0.632	1	5	Nfkbiz
0.000241650929663678	0.556413404846644	0.41	0.326	1	5	Ccl2
0.00046225795636872	0.259174863185606	0.855	0.868	1	5	Emp3
0.00383196775495034	0.294358965053031	0.906	0.854	1	5	Sat1
0.00452140246486886	0.25977896328972	0.214	0.106	1	5	Ifit1
0.00620922057667209	0.275767298442813	0.145	0.079	1	5	Rnd1
2.67198446982538e-09	0.283861455778059	0.539	0.254	4.14371351580519e-05	6	Mef2c
3.37356525102898e-09	0.358987858691745	0.47	0.201	5.23172499129573e-05	6	Irf7
4.26061292685477e-09	0.251324011980949	0.557	0.272	6.60735852696637e-05	6	Nrp1
5.29033840269845e-09	0.260661174151416	0.183	0.03	8.20425679490476e-05	6	Il1rn
5.38096116362902e-09	0.281842071427062	0.426	0.17	8.34479457255589e-05	6	Rtp4
5.77824143474154e-09	0.281098300474217	0.539	0.271	8.96089681699718e-05	6	Scpep1
5.85167291750414e-09	0.329479338238053	0.652	0.531	9.07477436046542e-05	6	Zfp738
7.71268991586171e-09	0.290683985124836	0.591	0.31	0.000119608395215183	6	Actr2
7.7413905844254e-09	0.277299678250531	0.565	0.284	0.000120053485183269	6	Sec11c
9.07568035262402e-09	0.262119589138495	0.461	0.2	0.000140745650908493	6	Cyfip1
1.15794778002855e-08	0.308708787380908	0.617	0.381	0.000179574541726827	6	Tln1
1.33158549296736e-08	0.280863455086433	0.513	0.257	0.000206502278249379	6	Atp6v0d1
1.61407083729159e-08	0.271529165006212	0.861	0.763	0.00025031010544718	6	Lamp2
2.01646307616952e-08	0.291985223684653	0.557	0.285	0.00031271309385237	6	Atp1a1
2.24688488069391e-08	0.40619687224668	0.357	0.179	0.000348446907298011	6	Rcan1
2.52178145457218e-08	0.275512936375415	0.774	0.667	0.000391077867975053	6	Capzb
2.72141666803254e-08	0.273270046531447	0.774	0.64	0.000422037296878486	6	Ap2m1
2.87676443472578e-08	0.362448245648584	0.835	0.701	0.000446128628537274	6	Bst2
3.09204533096495e-08	0.256694266299787	0.365	0.158	0.000479514389926045	6	Nfkbib
3.41663347637252e-08	0.258581578454295	0.861	0.712	0.000529851519515851	6	Hnrnpf
4.63695541824949e-08	0.319339290860745	0.965	0.851	0.000719099046262131	6	Sat1
5.14188438525698e-08	0.406357676764396	0.896	0.839	0.000797403430465653	6	Sdc4
5.48980380413564e-08	0.255503542725387	0.435	0.196	0.000851358773945355	6	Rab24
5.53245333453859e-08	0.309377601932091	0.704	0.503	0.000857972863120245	6	Psmb8
6.76956479974342e-08	0.278149438015601	0.843	0.754	0.00104982410914421	6	Aldh2
7.07893932747422e-08	0.264709917057332	0.757	0.654	0.0010978019109047	6	Slc25a5
9.13209960043937e-08	0.26538092292026	0.983	0.952	0.00141620600603614	6	H3f3a
1.19648620312484e-07	0.25092560589621	0.974	0.883	0.001855510803806	6	Rhoa
1.28583805510212e-07	0.268579844957536	0.548	0.294	0.00199407765585236	6	Lamtor1
1.3987425271625e-07	0.250188967132503	0.913	0.84	0.00216916991112361	6	Akr1a1
1.87082411486039e-07	0.258577798276665	0.487	0.249	0.00290127403732549	6	G3bp2
2.09944102812937e-07	0.30301980056696	0.957	0.86	0.00325581314642303	6	S100a10
2.39143888433736e-07	0.261343664328333	0.817	0.717	0.00370864342183039	6	Sub1
3.46417903226619e-07	0.251742265802766	0.574	0.321	0.00537224884323841	6	Ppp2ca
5.08230033247599e-07	0.26149692411215	0.243	0.099	0.00788163135560376	6	Gm10499
5.75258645260432e-07	0.256994404023463	0.678	0.457	0.00892111107069879	6	Serp1
6.42027179979429e-07	0.269710569369736	0.678	0.471	0.00995655750712098	6	Lgals3bp
7.51727402276249e-07	0.26820407462394	0.487	0.252	0.0116577885545001	6	Sdf2l1
8.31237901683703e-07	0.347371378338739	0.13	0.021	0.0128908373793109	6	Lyz1
1.14709301163574e-06	0.262565718969673	0.53	0.306	0.017789118424447	6	Atp6v1e1
1.80137223098178e-06	0.271534939928612	0.391	0.179	0.0279356805580655	6	Hmgb2
2.0471695757533e-06	0.264180955126497	0.791	0.669	0.0317475057807822	6	Atpif1
3.11787150503587e-06	0.294425318627258	0.791	0.625	0.0483519513000963	6	Nfkbiz
3.96926007616801e-06	0.307141697427879	0.304	0.127	0.0615552852612135	6	Rgs2
4.01100715219644e-06	0.32382869029136	0.165	0.045	0.0622026989162624	6	Ccr2
5.00114114062532e-06	0.290048364663505	0.487	0.284	0.0775576968088174	6	H2-T23
2.29043121498322e-05	0.250148707990759	0.6	0.651	0.355200072819597	6	Id2
0.000996156603639452	0.285484903773573	0.374	0.218	1	6	Isg15
0.00115324536761917	0.326498491108282	0.365	0.237	1	6	Zfp131
0.00269939102880877	0.268534126326825	0.574	0.484	1	6	Atf3
