p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.53866803302855e-15	0.320505669466859	0.513	0.175	5.48776638562067e-11	5	Ms4a4d
4.44020054252122e-15	0.376631946009134	0.513	0.17	6.88586300134190e-11	5	Ifi204
4.95237372040438e-15	0.423709500216727	0.573	0.215	7.68014116560312e-11	5	Gja1
6.63572885161542e-15	0.299598485336252	0.444	0.128	1.02906883030852e-10	5	Slc10a6
7.15460645601234e-15	0.325987212649587	0.556	0.203	1.10953636919839e-10	5	Sulf1
9.69296997133007e-15	0.431021836174824	0.342	0.072	1.50318578315387e-10	5	Sfrp4
1.17874165266033e-14	0.290926654023855	0.333	0.068	1.82799255494564e-10	5	Lamb1
1.18819144704096e-14	0.893008050090404	0.496	0.174	1.84264729607113e-10	5	Il6
1.60641174698076e-14	0.362337879516287	0.957	0.693	2.49122333721777e-10	5	Rarres2
1.80642248696465e-14	0.509143075682308	0.342	0.085	2.80139999278478e-10	5	Procr
1.84324235492279e-14	0.384559777779096	0.761	0.479	2.85850024401427e-10	5	Fgfr1
2.26312707830197e-14	0.368125093023876	0.684	0.314	3.50965747303069e-10	5	Camk2n1
2.94548086630049e-14	0.256166059047588	0.316	0.064	4.5678517274588e-10	5	Adamtsl4
2.96130009886863e-14	0.321126165351606	0.453	0.138	4.59238419332547e-10	5	Thbs3
3.71360349405924e-14	0.292222419169257	0.385	0.099	5.75905629858706e-10	5	Antxr2
3.87877182197707e-14	0.416557756413772	0.803	0.453	6.01519934152203e-10	5	Ltbp1
7.85139011784797e-14	0.330827348737617	0.453	0.142	1.21759357947586e-09	5	Osr1
8.05825626264891e-14	0.356411993674245	1	0.959	1.24967438121159e-09	5	Rpl29
9.51180317990897e-14	0.315988936262536	1	0.988	1.47509043714028e-09	5	Rpl8
1.03682210525834e-13	0.369090823246041	1	0.989	1.60790372083464e-09	5	Rps5
1.35650370712748e-13	0.389329190644536	0.564	0.24	2.1036659490133e-09	5	Csf1
1.4584811574147e-13	0.310999931050191	0.513	0.186	2.26181257891871e-09	5	Sqor
1.49290503178234e-13	0.270881040231342	0.308	0.062	2.31519712328805e-09	5	Sult5a1
1.58599626737692e-13	0.382688182616662	0.607	0.264	2.45956301144813e-09	5	Sntb2
1.75129889705967e-13	0.280884225178358	0.513	0.187	2.71591432956014e-09	5	Pbx1
1.79254561210701e-13	0.393843728219877	0.624	0.279	2.77987973525554e-09	5	Tubb6
2.34044815360105e-13	0.346424492067257	1	0.988	3.62956699660451e-09	5	Rps18
2.48759205404786e-13	0.349853995554412	0.513	0.193	3.85775775741743e-09	5	Lysmd2
2.92500430200078e-13	0.562158853272908	0.667	0.35	4.5360966715428e-09	5	Tppp3
3.67061346090783e-13	0.331456074877011	0.487	0.171	5.69238735517587e-09	5	Cpne8
4.27264209813101e-13	0.315429950552933	0.453	0.153	6.62601336578158e-09	5	Triobp
4.4969578573266e-13	0.387224799344069	0.632	0.286	6.97388224514210e-09	5	Xdh
4.8282454845282e-13	0.394737982694852	0.615	0.382	7.48764309740632e-09	5	Zyx
6.08762457688554e-13	0.298885440501685	0.615	0.273	9.4406881938341e-09	5	Efemp2
7.82797151956304e-13	0.330233503531038	0.564	0.234	1.21396182325384e-08	5	Lima1
1.61819720329422e-12	0.340576948393877	0.436	0.151	2.50950022286868e-08	5	Tgfbr3
2.09453537734078e-12	0.400309027744307	0.726	0.422	3.24820546318008e-08	5	Plxdc2
2.43541931647106e-12	0.354044713153857	0.889	0.835	3.77684827598331e-08	5	Eef1b2
2.86813859690784e-12	0.275447787747897	0.513	0.198	4.44790933608468e-08	5	Mmp14
3.23205983138378e-12	0.332039388479288	0.462	0.167	5.01227838650997e-08	5	Sfxn1
3.99077143186965e-12	0.347940536069138	0.479	0.176	6.18888833654345e-08	5	Gm45551
4.17538350698255e-12	0.303033971953973	0.538	0.222	6.47518474262854e-08	5	Aida
4.78727018636804e-12	0.3038285855752	0.496	0.187	7.42409860501956e-08	5	Ntn1
5.07669309581412e-12	0.416700104891642	0.923	0.802	7.87293565298854e-08	5	Tmsb10
5.15244165485312e-12	0.341322058392485	0.573	0.248	7.99040651834622e-08	5	Arl4a
5.26715868455639e-12	0.443191427628822	0.564	0.248	8.16830968801004e-08	5	Nfkb1
5.6845109058296e-12	0.387115268319297	0.385	0.117	8.81553951276055e-08	5	Htra4
8.13086233115839e-12	0.309684808836108	0.564	0.243	1.26093413031604e-07	5	Add3
9.88963828491259e-12	0.366878159501868	0.795	0.509	1.53368510522425e-07	5	Pdlim2
1.05846067370306e-11	0.259405193501234	0.316	0.08	1.64146081277871e-07	5	Car8
1.08136574085009e-11	0.37531989683775	0.35	0.107	1.67698199091032e-07	5	Nr4a3
1.19532004450917e-11	0.311858095584383	0.991	0.818	1.85370232502482e-07	5	Serpinh1
1.48701364912676e-11	0.317357770463415	0.427	0.159	2.30606076706577e-07	5	Steap3
1.55603161671676e-11	0.344437244220053	0.65	0.327	2.41309383120435e-07	5	Ahnak2
1.7662902971869e-11	0.330942275770128	0.419	0.141	2.73916299287744e-07	5	Pamr1
1.8796598278758e-11	0.253386247455054	0.453	0.165	2.91497646106979e-07	5	Col5a1
1.95203848105393e-11	0.32969751447787	0.521	0.213	3.02722127641843e-07	5	Cdkn1c
2.16337921558602e-11	0.256316604776138	0.333	0.09	3.35496848753079e-07	5	Fgf2
2.45360328592535e-11	0.356257276952343	0.991	0.985	3.80504797581304e-07	5	Rpl21
2.7921733963304e-11	0.386490934861904	0.94	0.747	4.33010250302918e-07	5	Gstm1
3.45746937379974e-11	0.453904403424518	0.803	0.692	5.36184350488863e-07	5	Nr4a1
4.39479882494169e-11	0.366649322286617	0.761	0.488	6.81545401771957e-07	5	Sdc2
4.96914652800076e-11	0.328026298413973	0.966	0.94	7.70615243562358e-07	5	Rack1
5.69748991409505e-11	0.329382801650725	0.667	0.344	8.83566735877861e-07	5	Bicc1
6.41760543509912e-11	0.435494401294562	0.573	0.264	9.95242250875171e-07	5	Adamts1
6.98163474908119e-11	0.506390963144208	0.744	0.604	1.08271191688751e-06	5	C4b
8.42352514836882e-11	0.342002627971563	0.436	0.159	1.30632028000904e-06	5	Myc
8.72470701248284e-11	0.379058218948357	0.778	0.533	1.35302756349584e-06	5	S100a16
1.05401160240296e-10	0.282157219063539	0.547	0.243	1.63456119300651e-06	5	Tpst1
1.20395362180093e-10	0.284568448485788	0.915	0.859	1.86709127668888e-06	5	Rpl35
1.21503869070358e-10	0.452786750210181	0.949	0.802	1.88428200154312e-06	5	Klf2
1.63494969492708e-10	0.323548226186763	0.479	0.194	2.53547998689292e-06	5	Ar
2.08895225055606e-10	0.35605731661594	0.496	0.207	3.23954715016234e-06	5	Aspn
2.34683443185645e-10	0.442789767908099	0.333	0.109	3.63947083692299e-06	5	Fst
2.42197715497821e-10	0.273079844248927	0.376	0.126	3.75600217194022e-06	5	Grb10
3.0026963373672e-10	0.269061643945391	0.41	0.149	4.65658147998905e-06	5	Hspb8
3.09353289131817e-10	0.336297722821348	0.564	0.282	4.79745080785622e-06	5	Nktr
3.50220655880333e-10	0.325054438402371	1	0.991	5.43122193139221e-06	5	Rps24
3.80411603036724e-10	0.293863216308284	0.359	0.118	5.89942313989352e-06	5	Galnt15
4.44928704016029e-10	0.320826599719529	0.573	0.282	6.89995434188058e-06	5	Rock2
8.12279507772823e-10	0.266872067576529	0.872	0.89	1.25968306065409e-05	5	Rps10
8.79817672245957e-10	0.278056591412543	0.41	0.159	1.36442124611903e-05	5	Ybx3
8.99572276145776e-10	0.274665743444334	0.872	0.772	1.39505668584687e-05	5	Pabpc1
1.10754476233392e-09	0.306704170367526	0.615	0.32	1.71758041742745e-05	5	Qk
1.2039453704139e-09	0.251855027713936	0.419	0.161	1.86707848043788e-05	5	Ube2j1
1.28929395976827e-09	0.296757574334648	0.393	0.164	1.99943707280863e-05	5	Vasn
1.36519900643744e-09	0.274968547043008	0.615	0.318	2.11715061918318e-05	5	Jak1
1.75661222568733e-09	0.29862848227046	0.496	0.218	2.72415423959591e-05	5	Sulf2
1.79579362451491e-09	0.267372057614973	0.47	0.199	2.78491675289773e-05	5	Zeb1
2.42334469500335e-09	0.275599348827302	0.564	0.283	3.75812295301119e-05	5	Ube2r2
2.54441182422897e-09	0.29339149029214	1	0.991	3.94587385701428e-05	5	Eef1a1
4.08582937469051e-09	0.347489015502957	0.966	0.899	6.33630419427004e-05	5	S100a11
4.46843159556118e-09	0.262260838099585	0.53	0.251	6.92964371839627e-05	5	Man2a1
5.28214503703519e-09	0.276343154099054	1	0.976	8.19155052343417e-05	5	Rps8
5.71525023829957e-09	0.282480887977966	0.487	0.222	8.86321006955497e-05	5	Lgals9
6.40073593724695e-09	0.258985764241508	0.41	0.163	9.92626129148257e-05	5	Midn
6.61883257901994e-09	0.264459111770499	0.487	0.223	0.000102644855635441	5	Chp1
7.74453432445474e-09	0.312542767483713	1	0.992	0.000120102238303644	5	Rpl39
7.97128369143509e-09	0.283512347584628	0.256	0.093	0.000123618667486775	5	Enc1
8.59979076779618e-09	0.275618368731633	0.607	0.322	0.000133365555226983	5	Atf5
1.00944314896363e-08	0.294691120828618	1	0.991	0.00015654444354128	5	Rplp1
1.19378232832466e-08	0.288221397544107	1	0.989	0.000185131763476588	5	Rpl32
1.29711476692078e-08	0.350137967649783	0.487	0.237	0.000201156558054075	5	Tiparp
1.62831653593612e-08	0.282916643562634	1	0.986	0.000252519328392973	5	Rps3a1
1.69105019459773e-08	0.383262532181587	0.966	0.808	0.000262248064178216	5	Ifi27l2a
2.51623468479989e-08	0.523019008016357	0.607	0.53	0.000390217674918766	5	Phlda1
2.53600046816869e-08	0.299822812957744	0.171	0.041	0.000393282952603601	5	Sbsn
2.77583141306771e-08	0.332576672139601	0.53	0.279	0.000430475935538541	5	Fosl2
2.84652151948621e-08	0.25091118620923	0.436	0.189	0.000441438557241921	5	Dlc1
3.09433495946466e-08	0.294679003642406	0.675	0.469	0.000479869465513779	5	Cltb
3.49956212331484e-08	0.343334620395289	0.923	0.862	0.000542712094083665	5	S100a10
3.79280436151627e-08	0.262605662765314	0.761	0.506	0.000588188100383944	5	Celf2
4.26465028305641e-08	0.265371260513978	0.368	0.149	0.000661361965896388	5	Mpp6
4.84389276812818e-08	0.328017497231798	0.547	0.296	0.000751190890481318	5	Tgfbr2
4.98092586641346e-08	0.291953351277868	0.974	0.954	0.0007724419833634	5	Rps26
5.42355637062401e-08	0.26333544039353	0.615	0.519	0.000841085121956371	5	Uqcc2
5.67863214559623e-08	0.278954367990982	0.966	0.91	0.000880642273139063	5	Rps20
6.68282898669729e-08	0.252556476936732	0.974	0.897	0.00103637311925702	5	Eef1g
8.88821205302315e-08	0.276942910374791	0.846	0.694	0.00137838392518283	5	Nedd4
9.00121956716108e-08	0.270031952753671	0.983	0.964	0.00139590913047534	5	Eef2
9.78716464325119e-08	0.282378313354837	0.855	0.704	0.00151779349287539	5	Sptbn1
1.2634877900822e-07	0.250207406885368	0.47	0.224	0.00195941686485948	5	Nav1
1.28426794321718e-07	0.317146165623928	0.607	0.484	0.0019916427263412	5	Cebpb
1.31401814837534e-07	0.260753963658875	0.735	0.659	0.00203777934450048	5	Prdx5
2.55979310340879e-07	0.301867447486919	0.769	0.596	0.00396972714476636	5	Prr13
2.76916214246733e-07	0.276785606561815	1	0.988	0.00429441665053834	5	Rps28
2.7934098121267e-07	0.332948715330666	0.786	0.669	0.00433201993664609	5	Glul
3.47450579777707e-07	0.275275118005854	0.906	0.714	0.00538826359119269	5	Col3a1
3.6937378520319e-07	0.261147532045803	0.923	0.792	0.00572824866093108	5	Cyb5a
3.77677805987109e-07	0.291240705884249	0.521	0.278	0.00585702741524809	5	Csrnp1
4.90296132839074e-07	0.257506006030868	0.726	0.541	0.00760351242806836	5	Rbms1
5.07594745655049e-07	0.324615058581544	0.889	0.73	0.00787177931561851	5	Egr1
5.45689276934651e-07	0.27572201447059	0.855	0.775	0.00846254930670257	5	Rhoc
7.85678816655727e-07	0.371091877845959	0.966	0.902	0.012184307088697	5	Junb
1.01339789476294e-06	0.305515929515919	0.53	0.309	0.0157157745519836	5	Eprs
1.14944057936011e-06	0.35282774769879	0.624	0.631	0.0178255245047166	5	Socs3
1.95107734928868e-06	0.284699593314315	0.419	0.218	0.0302573075327688	5	Smad7
2.12952694443982e-06	0.30511429682696	0.513	0.285	0.0330247038543727	5	Maff
2.57875474917353e-06	0.261342764919045	0.299	0.122	0.039991328650183	5	Socs1
4.20103131362297e-06	0.253272462394909	0.915	0.827	0.065149593611665	5	Tuba1a
4.59084633930569e-06	0.256907628327899	0.821	0.846	0.0711948450299526	5	Anxa2
5.77215551576403e-06	0.300940025466329	0.316	0.142	0.0895145877384686	5	Lox
7.21975677723228e-06	0.279814083448195	0.932	0.847	0.111963988101318	5	Rpl22l1
1.2630248546112e-05	0.301473207893458	0.957	0.912	0.195869894453105	5	Nfkbia
1.426273509136e-05	0.61903726132971	0.53	0.375	0.221186495796811	5	Ccl7
2.50209913471694e-05	0.252927496025709	0.769	0.701	0.388025533811903	5	Ccnl1
3.24013903803659e-05	0.290091599753229	0.333	0.164	0.502480762018714	5	Speer6-ps1
3.81922572522241e-05	0.473045361526715	0.709	0.58	0.592285525467492	5	Gpx3
4.59142356493183e-05	0.345318866271005	0.368	0.208	0.712037966449628	5	Irf7
9.03216686959567e-05	0.261471596034514	0.684	0.632	1	5	Nfkbiz
0.000241650929663678	0.556413404846644	0.41	0.326	1	5	Ccl2
0.00046225795636872	0.259174863185606	0.855	0.868	1	5	Emp3
0.00383196775495034	0.294358965053031	0.906	0.854	1	5	Sat1
0.00452140246486886	0.25977896328972	0.214	0.106	1	5	Ifit1
0.00620922057667209	0.275767298442813	0.145	0.079	1	5	Rnd1
1.10324556317741e-159	1.49161384715463	0.965	0.484	1.71091321937553e-155	6	Ninj1
2.14138363356879e-154	2.37230981582495	0.974	0.044	3.32085773893848e-150	6	Folr2
3.5053038650433e-153	1.33186328942879	0.983	0.68	5.43602523390914e-149	6	Fcgrt
4.00939572177259e-150	2.1686427224753	0.983	0.06	6.21777088532494e-146	6	F13a1
4.74355789785161e-140	2.72509446589754	0.991	0.19	7.35630958798827e-136	6	Ccl6
3.37884027314064e-132	2.52888803616933	0.983	0.094	5.23990549558651e-128	6	Pf4
2.62456683656686e-131	2.65146709556919	0.983	0.263	4.07017825014789e-127	6	Wfdc17
3.95904373454646e-128	1.66676563041317	0.965	0.061	6.13968502353466e-124	6	Mrc1
1.85923963775566e-121	1.86051205388726	0.922	0.063	2.88330883023147e-117	6	Cbr2
1.65066108325813e-120	3.01826834215336	0.878	0.082	2.55984520791671e-116	6	Ccl8
5.35922719870451e-117	2.35068622288161	1	0.358	8.31108953975096e-113	6	C1qa
1.51905224908636e-116	2.26685057967501	1	0.439	2.35574622788312e-112	6	Lyz2
4.66705781030668e-116	2.23091917949857	0.974	0.138	7.2376732522236e-112	6	Ccl9
2.22628600163624e-115	1.66436928671845	0.974	0.072	3.45252433133749e-111	6	Cfp
3.19126896471804e-114	1.49646933292659	0.887	0.035	4.94901991048474e-110	6	Ltc4s
4.39748022125084e-114	1.2685884140811	1	0.729	6.8196123271158e-110	6	Grn
2.51057310834355e-113	2.23953536853055	1	0.324	3.89339677641918e-109	6	C1qc
1.66584820497401e-112	2.2077091807817	1	0.365	2.5833973962737e-108	6	C1qb
1.81358850567009e-110	1.28448892449628	1	0.934	2.81251305459317e-106	6	Ctsb
1.04769556235662e-109	1.58702615770771	0.852	0.024	1.62476627810265e-105	6	Lyve1
1.97098203357535e-109	1.59436121384058	0.974	0.102	3.05659893766866e-105	6	Csf1r
2.22245072366069e-107	1.48663901544458	0.948	0.078	3.446576582253e-103	6	Fcgr2b
1.17473621341751e-106	1.72310230746266	0.991	0.229	1.82178091976787e-102	6	Ctsc
2.10302135525167e-106	1.46028137744662	0.948	0.073	3.2613655177243e-102	6	C5ar1
3.64021938548164e-103	1.81631805210797	0.87	0.107	5.64525222300492e-99	6	Hmox1
3.39815616014311e-100	1.57068745097399	0.722	0.011	5.26986057314994e-96	6	Fcna
3.36818755919207e-96	1.52276471519415	0.774	0.03	5.22338526679506e-92	6	Clec10a
4.18017421348564e-96	1.5311544377601	0.965	0.1	6.48261417027353e-92	6	Fcgr3
2.19633141700059e-93	1.17527862949594	0.965	0.102	3.40607076148452e-89	6	Laptm5
8.8778773799859e-93	1.54671510873894	0.843	0.047	1.37678122408821e-88	6	Mgl2
1.09267258265899e-92	1.10814065267645	0.678	0.011	1.69451664118756e-88	6	Cd163
5.54289411290031e-89	1.23753213173998	0.887	0.078	8.59592019028579e-85	6	Ms4a6c
1.24520623868247e-87	1.07605911046723	0.913	0.085	1.93106583494877e-83	6	Pld4
5.74019745100375e-87	1.2797110611008	1	0.524	8.90189820701662e-83	6	Trf
6.19024548059548e-87	1.69505006271816	0.991	0.283	9.59983269130747e-83	6	Fcer1g
1.84547202307965e-85	1.16914732039176	0.852	0.061	2.86195801339192e-81	6	Fcrls
2.46875930403148e-85	1.05042085107124	0.878	0.073	3.82855192869202e-81	6	Aif1
3.1049583852834e-85	1.17390162269627	1	0.613	4.8151694638975e-81	6	Lgmn
4.90074664102591e-85	1.46735474313386	0.626	0.008	7.60007789090298e-81	6	Ccl24
1.19381713724623e-84	1.28317931115767	0.991	0.826	1.85137161644146e-80	6	Ly6e
7.22803037038425e-83	1.62767964851015	0.974	0.266	1.12092294983919e-78	6	Tyrobp
1.48687788398456e-82	1.08965332228649	0.8	0.051	2.30585022248325e-78	6	Ms4a6b
2.88164784920521e-81	1.10874862774177	0.757	0.047	4.46885948454744e-77	6	Fxyd2
3.84910821495358e-80	1.10864322367518	0.896	0.096	5.96919701975002e-76	6	Cd53
4.15659772416167e-80	1.02705940552468	0.835	0.069	6.44605175062991e-76	6	Ms4a6d
1.67634743932865e-79	1.14618566855428	0.939	0.279	2.59967960891087e-75	6	Dab2
1.20408702965701e-78	1.22281393374117	0.904	0.108	1.86729816559209e-74	6	Alox5ap
6.39501362156693e-78	1.18362244094019	0.887	0.096	9.917387124326e-74	6	Cd68
2.09946964404823e-77	0.904702024536743	0.817	0.399	3.25585752398999e-73	6	Blvrb
7.17763262631284e-76	1.25672673082622	0.913	0.16	1.1131072676886e-71	6	Unc93b1
9.16943743795799e-76	1.13569056391896	0.878	0.109	1.42199635787853e-71	6	Ptpn18
1.26150128248839e-75	0.968404954898397	0.791	0.06	1.956336188883e-71	6	Ighm
1.81509010184695e-75	0.872169653920747	0.835	0.128	2.81484172994426e-71	6	Pepd
3.05213054995536e-75	0.91893986951274	0.748	0.055	4.73324405687078e-71	6	Tmem37
1.12346868346193e-74	0.994309282118535	0.809	0.068	1.74227523431277e-70	6	Ptafr
1.5228482153573e-74	1.22117798702899	1	0.255	2.36163301237611e-70	6	Ctss
9.03514916492109e-73	1.05123447347911	0.835	0.092	1.40117093249596e-68	6	Gmfg
6.0665466321978e-72	0.821501305720714	0.809	0.082	9.40800051721234e-68	6	Ly86
1.05416039414084e-70	1.08737941071175	0.852	0.122	1.63479193923362e-66	6	Maf
1.68051130332625e-70	0.966001714540331	0.817	0.087	2.60613692919835e-66	6	Ms4a7
3.032382930327e-70	0.835695226071819	0.783	0.069	4.70261944835112e-66	6	Lrrc25
1.51013518741385e-69	1.52107811552348	0.948	0.209	2.34191764864139e-65	6	Cd14
1.54873504762113e-69	1.0061307363768	0.8	0.077	2.40177831185085e-65	6	Adgre1
9.53344078666078e-69	0.805186969098124	0.957	0.798	1.47844599719535e-64	6	Clta
1.1782660976166e-68	0.909885058251879	0.783	0.072	1.82725506418382e-64	6	C3ar1
1.93800976561262e-68	1.10714281828432	0.73	0.057	3.00546554451206e-64	6	Gm21188
4.17972914747733e-68	1.0700015591952	0.878	0.131	6.48192396190784e-64	6	Slfn2
7.97577295127568e-68	0.935573397843742	0.817	0.09	1.23688286928383e-63	6	Spi1
1.510373495327e-67	1.0097840697401	0.661	0.036	2.34228721655311e-63	6	Ednrb
1.09573214520164e-66	0.836014119852361	0.739	0.06	1.6992614107787e-62	6	Pla2g7
1.78194229650934e-66	1.99869572636043	0.852	0.298	2.76343611342668e-62	6	Ccl2
2.44247348521748e-66	1.4066104493739	1	0.806	3.78778788087526e-62	6	Ifi27l2a
1.30908520246195e-65	0.875799639348477	0.983	0.745	2.030129331978e-61	6	Hexa
1.49466389198198e-65	1.10230417926875	0.774	0.087	2.31792476368565e-61	6	Plek
1.62223585436982e-65	0.7709122673584	0.774	0.076	2.51576336295672e-61	6	Cd48
1.91001121438746e-65	1.08093782999639	0.843	0.155	2.96204539127207e-61	6	Ifi207
2.28568191548916e-65	1.94890179755711	0.922	0.35	3.54463551454059e-61	6	Ccl7
7.19985519470119e-64	1.1988039719674	0.861	0.185	1.11655354359426e-59	6	Marcksl1
1.42372776194819e-63	0.795380092797632	0.661	0.047	2.20791701322925e-59	6	Cd38
5.62029816722678e-63	1.04879494758612	1	0.999	8.71595839773529e-59	6	Ftl1
1.20449366258042e-62	0.840066810302984	0.965	0.655	1.86792877192972e-58	6	Serinc3
1.5462599986295e-61	0.815587002831148	0.748	0.085	2.39794000587463e-57	6	Nrros
4.781816053237e-60	0.74048119736512	0.696	0.061	7.41564033535994e-56	6	Clec4a2
5.43298584244567e-60	0.988821449237124	0.87	0.179	8.42547444446475e-56	6	Rgs10
8.56666160689589e-60	0.763275253062319	0.73	0.073	1.32851788199741e-55	6	Cybb
5.68761356885353e-59	0.549444900972864	0.435	0.003	8.82035112257805e-55	6	C6
7.61706022805977e-59	0.641317026765352	0.713	0.077	1.18125370016751e-54	6	Fyb
1.01046431114748e-58	0.769027301634608	0.783	0.105	1.56702805372751e-54	6	Lcp1
1.21161201233688e-58	0.768431393612743	0.791	0.107	1.87896790873203e-54	6	P2ry6
1.76786584371616e-58	1.03674945862954	0.878	0.204	2.74160635043502e-54	6	Plin2
1.10490320849431e-57	0.778482565193239	1	0.99	1.71348389573297e-53	6	Itm2b
1.98984365741505e-57	0.496892093359366	0.687	0.09	3.08584954391926e-53	6	Coro1a
2.35492115125734e-57	0.922692341571322	0.983	0.669	3.65201172136988e-53	6	Sh3bgrl3
3.51355211707976e-57	1.58700034384502	0.643	0.049	5.44881662316729e-53	6	Ccl12
1.14149001113241e-56	0.737898904266285	0.661	0.055	1.77022270926414e-52	6	Fcgr1
4.94170566650751e-55	0.686054426966757	0.687	0.068	7.66359714761985e-51	6	Itgb2
1.05434526214291e-54	1.10237243657669	0.757	0.1	1.63507863253123e-50	6	Cd83
1.21761793256345e-54	0.659999414322138	0.678	0.067	1.88828188981939e-50	6	Clec4a3
4.79236424049528e-54	0.536597959816709	0.409	0.004	7.43199846416009e-50	6	Timd4
7.25264649803348e-54	0.888235109725484	0.739	0.115	1.12474041891503e-49	6	Kctd12
3.06261268255105e-53	0.580557803992105	0.522	0.023	4.74949974810016e-49	6	Npl
5.32846715546837e-53	0.987687005553564	0.835	0.202	8.26338686470035e-49	6	Mafb
9.40378622008193e-53	0.590628724649854	0.583	0.038	1.45833916701031e-48	6	Tlr7
1.17036377878584e-52	0.904234265506656	0.835	0.154	1.81500014814108e-48	6	Ucp2
1.30802946385183e-52	0.669070004143192	0.722	0.09	2.02849209254141e-48	6	Smagp
5.75646810658384e-52	0.539315441805637	0.609	0.049	8.92713073969022e-48	6	Epsti1
6.82273877533494e-52	0.666446793798736	0.704	0.085	1.05807032927894e-47	6	Clec4a1
1.72101534674715e-51	0.403646529939606	0.635	0.104	2.66895059973548e-47	6	Cd52
1.81122618858633e-51	0.892572895170697	0.974	0.628	2.80884957325968e-47	6	Ctsh
3.825467581019e-51	0.774841615837802	0.791	0.224	5.93253512464427e-47	6	Ftl1-ps1
6.44934929175289e-51	0.724959976335033	0.678	0.079	1.00016508816504e-46	6	Trem2
8.11825652871904e-51	0.543653744690967	0.557	0.036	1.25897922247375e-46	6	Sema4a
1.59776199011855e-50	0.696594047742642	0.635	0.06	2.47780929427584e-46	6	Lilr4b
7.34337997303602e-50	0.602642547150795	0.539	0.032	1.13881136621843e-45	6	Dok2
2.29665561280773e-49	0.57793685676717	0.6	0.051	3.56165352434222e-45	6	Tbxas1
3.43786812544309e-49	0.620223616504195	0.617	0.058	5.33144588893715e-45	6	Cd37
5.35707641753843e-49	0.762519514032001	0.67	0.079	8.30775410831859e-45	6	Lst1
1.02459553020973e-48	0.739895909423222	0.635	0.066	1.58894274824925e-44	6	Pirb
1.060848886592e-48	0.577437445348806	0.617	0.067	1.64516445332687e-44	6	Clec12a
2.15241400779737e-48	0.851546656014821	0.843	0.183	3.33796364329215e-44	6	Cotl1
1.15452488984139e-47	0.778187395813971	0.757	0.218	1.79043719916602e-43	6	Snx2
1.58245670779725e-47	0.715478056501923	0.513	0.034	2.45407386245198e-43	6	Gm6377
1.58721868030012e-47	0.72549724892435	1	0.814	2.46145872940942e-43	6	Atp6v0c
1.35657167549013e-46	0.743066013020752	0.757	0.152	2.10377135435009e-42	6	Cndp2
4.7301255013583e-46	0.814368934246865	0.783	0.229	7.33547862750646e-42	6	Snx5
7.58905322554569e-46	0.625162255447157	0.661	0.086	1.17691037421763e-41	6	Cyth4
9.28270572987745e-46	1.59074070357506	0.835	0.428	1.43956200458939e-41	6	Cd74
3.70325643976414e-45	0.676810514729884	0.791	0.171	5.74301008678623e-41	6	Vsir
4.92040978099001e-45	0.803598401782639	0.687	0.108	7.63057148835931e-41	6	Stab1
8.45717381150744e-45	0.46840541612938	0.522	0.038	1.31153851468857e-40	6	Tnfaip8l2
1.01908840252517e-44	0.74669780916242	0.783	0.241	1.58040229463603e-40	6	Ap2a2
1.32351090454669e-44	0.669983156282275	0.504	0.033	2.05250071077101e-40	6	Clec4n
1.46354822215304e-44	0.610798044443001	0.635	0.078	2.26967058291494e-40	6	Evi2a
3.07237169095941e-44	0.790384431891669	0.809	0.192	4.76463401833985e-40	6	Ehd4
6.87471965564023e-44	0.446591188620992	0.426	0.016	1.06613152419669e-39	6	Nxpe5
9.34393429824087e-44	0.646561684403013	0.652	0.1	1.44905733097119e-39	6	Tmem106a
2.04264463666117e-43	0.479579149800591	0.47	0.026	3.16773330253415e-39	6	Msr1
5.342472343191e-43	1.17596015829898	0.339	0.006	8.2851061098206e-39	6	Cd209f
1.07146383669692e-42	0.588232039692361	0.583	0.086	1.66162611794959e-38	6	Fam213b
3.55397968373498e-42	0.662962498439532	0.887	0.378	5.51151169353621e-38	6	Cltc
5.70785874684997e-42	0.399400670978215	0.391	0.016	8.85174734461493e-38	6	Ifitm6
8.81357366400227e-42	0.405295917683939	0.383	0.011	1.36680900381347e-37	6	Ms4a8a
1.73884421498793e-41	1.83682296222765	0.739	0.271	2.69659960860328e-37	6	Cxcl2
3.22785049193899e-41	0.424114546587576	0.557	0.085	5.00575054289899e-37	6	Bcl2a1b
4.01601363115307e-41	0.476563714874649	0.522	0.046	6.22803393919219e-37	6	Itgam
4.29481656155325e-41	0.598634750101829	0.591	0.071	6.66040152365678e-37	6	Ptprc
6.63736080299954e-41	0.724388228137244	0.843	0.231	1.02932191332917e-36	6	Metrnl
7.60394623824933e-41	0.735518807385369	0.983	0.766	1.17921998262771e-36	6	Cyba
7.74936499689211e-41	0.609784952087025	0.522	0.048	1.20177152371803e-36	6	Nfkbid
1.10834988240116e-40	0.646521675372398	0.67	0.148	1.71882899762773e-36	6	Bin1
1.28482088211598e-40	0.701055260612353	0.809	0.228	1.99250022398546e-36	6	Man2b1
1.31595288208681e-40	0.519835471144963	0.53	0.05	2.04077972954023e-36	6	Ncf1
3.53485570173027e-40	0.583619420353197	0.896	0.619	5.4818542222433e-36	6	Atp6v0b
6.84452730759838e-40	0.596156494450053	0.67	0.122	1.06144929486236e-35	6	Hacd4
