p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.83865749917384e-19	0.651453292106396	0.475	0.43	5.95299004971879e-15	3	Sfrp1
3.91060301311384e-19	0.42972747221335	0.856	0.61	6.06456315273694e-15	3	Mfap5
1.14916226234099e-17	0.42056416988049	0.75	0.481	1.78212083643841e-13	3	Fgl2
1.12957543417857e-15	0.418229809474529	0.288	0.084	1.75174558332413e-11	3	Gpc3
8.38183248698134e-13	0.742537224771362	0.47	0.381	1.29985458208107e-08	3	Mmp3
8.59706961247825e-13	0.451155157549297	0.208	0.052	1.33323355550313e-08	3	Inmt
2.39512800527328e-11	0.486625085530029	0.894	0.827	3.7143645105778e-07	3	Fos
0.00213819914285213	0.688096664773877	0.394	0.286	1	3	Saa3
9.40462550926555e-172	2.44233790607225	1	0.242	1.4584693239769e-167	4	Ctss
2.82488179113017e-165	1.31320471520843	0.993	0.762	4.38082668168467e-161	4	Cyba
2.74212591139305e-161	2.14454938006102	0.979	0.065	4.25248886338835e-157	4	Cd52
8.15413368658027e-160	1.36541103253608	0.986	0.664	1.26454305211487e-155	4	Sh3bgrl3
6.51285269689285e-145	1.67073614323681	0.925	0.045	1.01001319623414e-140	4	Bcl2a1b
1.88840886686305e-142	2.05979031862701	1	0.27	2.92854447073123e-138	4	Fcer1g
8.88876475420443e-139	1.97811046785177	0.993	0.251	1.37846963808202e-134	4	Tyrobp
1.61898809591969e-129	1.53638713108101	0.973	0.086	2.51072673915226e-125	4	Laptm5
1.79060713581628e-129	2.96363980389232	0.897	0.415	2.77687354622389e-125	4	Cd74
3.5243918049602e-128	1.47506109045692	0.911	0.061	5.46562681113227e-124	4	Coro1a
1.16635276832081e-127	2.18583472571665	0.979	0.356	1.80877987311191e-123	4	C1qb
1.91099707263056e-127	1.51674520119417	0.979	0.084	2.96357426023547e-123	4	Fcgr3
7.42469010597136e-126	1.36068615002614	0.986	0.639	1.15142094163404e-121	4	Fxyd5
8.18487455648468e-121	2.01469334157305	0.959	0.195	1.26931034621964e-116	4	Cd14
1.15906992798086e-120	1.374245730698	0.918	0.082	1.79748564431272e-116	4	Lcp1
2.62445212738925e-119	1.52476339007528	0.952	0.132	4.07000035915525e-115	4	Ucp2
8.29955555924275e-118	1.12170861311971	0.918	0.068	1.28709507612737e-113	4	Spi1
1.36165298722479e-116	2.10439884486691	0.952	0.35	2.11165145258821e-112	4	C1qa
3.20306111630194e-115	1.22588864072959	0.829	0.042	4.96730717916105e-111	4	Slamf9
1.57725876487513e-114	1.23758455107235	0.884	0.063	2.44601289256836e-110	4	Ly86
1.67180850689919e-114	2.03989759738292	0.945	0.316	2.59264063249927e-110	4	C1qc
6.93281518676589e-113	1.11904245271348	0.925	0.08	1.07514097916365e-108	4	Cd53
7.5413298656682e-113	1.07019676338215	0.932	0.09	1.16950943556782e-108	4	Csf1r
2.45512780576433e-112	1.11626862322828	0.795	0.033	3.80741220117932e-108	4	Cd300c2
7.20376159233406e-111	1.46589953784265	0.904	0.166	1.11715934773917e-106	4	Cotl1
2.9236431884945e-110	1.24214886911729	0.884	0.279	4.53398585671728e-106	4	Cxcl16
3.66518068579722e-109	1.23862920801544	0.932	0.092	5.68396220753432e-105	4	Alox5ap
1.34541121451061e-108	2.62985558779299	0.74	0.293	2.08646371146306e-104	4	H2-Aa
6.25436284990828e-108	2.24416070192864	0.966	0.432	9.69926590763777e-104	4	Lyz2
2.02885322545925e-107	1.35269074351711	0.904	0.081	3.14634558204221e-103	4	Cd68
3.75881799938804e-106	2.68835937953661	0.822	0.331	5.82917495345097e-102	4	H2-Ab1
5.36836095112496e-104	2.68869475505122	0.781	0.276	8.32525416300458e-100	4	H2-Eb1
9.73656482101925e-104	1.21785624180642	0.87	0.073	1.50994647244367e-99	4	Pld4
6.75747704941249e-102	0.942102414251796	0.795	0.051	1.04794954082289e-97	4	Hcls1
1.48315415201839e-101	0.875933400114227	0.836	0.061	2.30007545895011e-97	4	Cyth4
1.10274381299905e-100	1.98277247162586	0.89	0.221	1.71013510519893e-96	4	Lgals3
3.13208939574123e-99	0.880980696536937	0.637	0.011	4.85724423491551e-95	4	Bcl2a1d
7.86699690436448e-97	1.82397550328953	0.815	0.075	1.22001387992884e-92	4	Ms4a7
3.06125079927892e-96	0.853829167964112	0.788	0.052	4.74738773952175e-92	4	Selplg
3.23886072782005e-96	1.18886822155661	0.938	0.144	5.02282521670334e-92	4	Unc93b1
8.45255096139905e-96	0.941613125782425	0.733	0.037	1.31082160309376e-91	4	Slc15a3
1.2156995083805e-95	1.53440242509288	0.836	0.082	1.88530679759648e-91	4	Cd83
1.51710637711229e-95	0.933258028992337	0.815	0.064	2.35272856962574e-91	4	Rac2
2.00564393351673e-92	1.01766475334663	0.774	0.06	3.11035261209775e-88	4	Fyb
7.40556480580384e-92	1.0292234823289	0.801	0.064	1.14845499008406e-87	4	Adgre1
5.16921466364691e-91	0.87242918864068	0.712	0.036	8.01641810038362e-87	4	Mpeg1
3.12537407376045e-89	0.949147876589455	0.897	0.168	4.8468301135877e-85	4	Efhd2
2.85749451165922e-88	0.956810275816657	0.979	0.786	4.43140248868112e-84	4	Ctsz
9.18790974511312e-88	1.33446847719632	1	0.979	1.42486104327214e-83	4	Tmsb4x
9.50696915956803e-88	1.02353173283331	1	0.929	1.47434077726581e-83	4	Psap
1.64052703248613e-85	1.10906306173584	0.849	0.325	2.54412932197949e-81	4	Lsp1
3.37289502573949e-85	1.25130689332745	0.753	0.062	5.23068560591681e-81	4	Trem2
7.05097907295486e-85	0.915886939092246	0.767	0.073	1.09346583463384e-80	4	C5ar1
9.4941591404877e-85	1.39908929480324	0.918	0.222	1.47235419950683e-80	4	Ctsc
1.80791964181595e-84	0.910825987523273	0.774	0.077	2.80372178052818e-80	4	Fcgr2b
1.68704868831994e-83	2.01140991843741	0.644	0.034	2.61627510584656e-79	4	Il1b
4.79784423143851e-81	0.990657551935322	0.699	0.051	7.44049683411485e-77	4	Clec12a
1.65003328191177e-80	0.963977539220081	0.986	0.94	2.55887161358877e-76	4	Pfn1
4.77074589189252e-80	1.04209500523835	0.733	0.063	7.39847272914693e-76	4	Lst1
2.54481655029116e-79	1.15838935824542	0.568	0.016	3.94650150619153e-75	4	Rgs1
6.28547091389305e-79	1.07861766213934	0.849	0.169	9.74750829326534e-75	4	Rgs10
1.9783003275856e-78	0.980687379615472	0.815	0.101	3.06794814801975e-74	4	Ptpn18
7.40654839273257e-78	1.22058581220987	0.726	0.072	1.14860752474497e-73	4	H2-DMa
2.04574093741307e-76	0.941150041162347	0.685	0.051	3.17253504574019e-72	4	Clec4a2
3.32370822665017e-76	1.17877658682923	0.925	0.338	5.15440671788908e-72	4	Srgn
1.8193269055155e-75	0.967357452137012	0.568	0.02	2.82141216507343e-71	4	Fcgr4
3.72260074566958e-75	0.884133360722111	0.719	0.064	5.77300923638438e-71	4	C3ar1
3.27122239065368e-73	1.09940892428466	0.952	0.61	5.07301168342572e-69	4	Lgmn
5.57560537311385e-73	1.24312495509034	0.699	0.079	8.64664881262496e-69	4	H2-DMb1
1.56793128114927e-71	1.18132101592123	0.712	0.073	2.43154783080629e-67	4	Aif1
6.50744499243334e-70	0.845101485014838	0.959	0.826	1.00917456942656e-65	4	Atox1
2.12123143919146e-69	0.938815647232482	0.986	0.621	3.28960571589812e-65	4	Ctsh
1.18657026464441e-68	1.0233903800873	0.788	0.126	1.84013316641055e-64	4	Slfn2
1.97445594882231e-67	0.928361674584666	0.973	0.867	3.06198628543365e-63	4	Gpx1
3.36764358053982e-66	1.03434396598253	0.795	0.395	5.22254166470116e-62	4	Hexb
4.25741865170519e-66	0.882642084410546	0.705	0.079	6.60240484506441e-62	4	Ms4a6c
1.95166734039957e-63	1.07059748468585	0.986	0.934	3.02664571149166e-59	4	Ctsb
3.59963635076246e-60	0.886060207602444	0.753	0.525	5.58231605276242e-56	4	Capg
3.72711750744664e-59	0.847317587482567	0.644	0.079	5.78001383054825e-55	4	Clec4a1
1.58143892408155e-58	1.57393655485276	0.521	0.032	2.45249548346567e-54	4	Ccl4
2.59426641185812e-58	0.926609527066423	0.808	0.223	4.02318835150957e-54	4	Metrnl
5.01555531157597e-58	0.867656939839527	0.959	0.728	7.77812317719202e-54	4	Grn
2.84480603379283e-57	0.840527392749649	0.63	0.069	4.41172519720591e-53	4	Ptafr
4.33134479485026e-57	1.06065789667931	0.623	0.067	6.71704950785378e-53	4	Fcrls
1.23936132642025e-56	0.915608040063192	0.733	0.146	1.92200154501253e-52	4	Tlr2
4.70124351134069e-55	0.901660076974063	0.644	0.083	7.29068843738714e-51	4	Cfp
3.0228933426243e-53	1.18805273392376	0.747	0.142	4.68790299574177e-49	4	Ccl9
1.92869650403545e-52	0.939981915315227	0.87	0.259	2.99102253845818e-48	4	Wfdc17
2.03017141699301e-48	1.80095655110714	0.726	0.263	3.14838983347276e-44	4	Cxcl2
3.73343053833979e-47	0.875249945865367	0.767	0.201	5.78980407885735e-43	4	Plin2
6.70865095569895e-45	1.03159985061294	0.452	0.039	1.04037759020979e-40	4	AA467197
4.63348878703891e-43	0.924811324486011	0.712	0.185	7.18561441093994e-39	4	Marcksl1
1.56016718833048e-41	0.859283541884066	1	0.985	2.4195072756629e-37	4	Actb
7.76611830023503e-39	0.915427979613841	0.411	0.034	1.20436962600045e-34	4	Ccl3
1.07672826093094e-36	1.01011679040447	0.712	0.199	1.6697901870517e-32	4	Ccl6
1.52176627784237e-31	1.26268574519314	0.425	0.057	2.35995514367795e-27	4	Ccl12
3.09491155594563e-29	0.897927530384257	0.432	0.067	4.79958884096048e-25	4	Mgl2
5.32421857351168e-28	1.34856751594983	0.226	0.017	8.25679816380192e-24	4	Mmp12
2.54002195791345e-23	0.955751479833636	0.219	0.012	3.93906605233217e-19	4	Lyz1
5.12501033945015e-09	1.70256009371538	0.226	0.079	7.94786603441929e-05	4	Retnla
1.88457516245494e-142	2.08475513147493	0.915	0.379	2.92259916193512e-138	5	Ugdh
1.11086791061492e-131	2.24421576194219	1	0.545	1.72273395578161e-127	5	Pi16
3.41207604971958e-97	1.67361292944631	0.991	0.475	5.29144753790513e-93	5	Clec3b
3.84744362883033e-91	1.5302343761526	0.991	0.618	5.96661557959007e-87	5	Mfap5
2.86695204009516e-88	1.23746266438009	0.923	0.186	4.44606922377958e-84	5	Gfpt2
1.82934270205052e-86	0.962572516333318	0.769	0.042	2.83694466233994e-82	5	Adgrd1
1.17239152754455e-83	1.13776524578825	0.786	0.069	1.81814478091609e-79	5	Cd248
6.40217476636105e-78	1.16568812160632	0.932	0.412	9.92849262767272e-74	5	Pcolce2
1.77579463948573e-68	1.08422100972942	0.838	0.125	2.75390232691446e-64	5	Scara5
6.11119593600673e-67	0.870963835677844	0.915	0.436	9.47724265755923e-63	5	Axl
1.37118491529921e-66	1.82435631985065	0.752	0.115	2.12643356664602e-62	5	Has1
5.8814940207659e-66	1.19412799813976	0.838	0.228	9.12102092740376e-62	5	Fbn1
1.72322361256305e-65	0.979403327739505	1	0.72	2.67237517836278e-61	5	Fstl1
5.82425768091212e-65	1.22551305682879	0.863	0.212	9.03225881155852e-61	5	Ackr3
1.13923191547352e-64	1.10849132615066	0.897	0.517	1.76672085451634e-60	5	Ebf1
8.06141001573714e-64	1.2443127664625	0.846	0.211	1.25016346524051e-59	5	Adamts5
2.36660614487246e-62	1.04645956354716	0.966	0.429	3.6701328094682e-58	5	Col14a1
4.85666909658165e-61	1.02520773731645	0.803	0.198	7.53172243497883e-57	5	Nid1
1.27499438190395e-59	1.00899122078513	0.906	0.403	1.97726128745665e-55	5	Uap1
3.94429916509459e-57	1.01379396441808	0.932	0.648	6.11681914522869e-53	5	Plpp3
1.11551283306604e-56	0.963466079989293	0.855	0.204	1.72993730151882e-52	5	Tnxb
2.36008406645395e-56	1.19447162643511	1	0.705	3.66001837025679e-52	5	Ly6a
4.41653400232549e-56	1.23670689947429	0.744	0.097	6.84916093080637e-52	5	Plac8
3.35370098041768e-55	0.734693897745648	0.65	0.064	5.20091948043173e-51	5	Pcsk6
2.29653330875686e-54	0.873487381342573	0.658	0.08	3.56146385522013e-50	5	Sema3c
1.30860838463551e-53	0.79131414338577	0.615	0.054	2.02938988289276e-49	5	Lrrn4cl
1.1707173665859e-51	1.19724019959168	0.923	0.416	1.81554849210141e-47	5	Ly6c1
1.35653439167565e-51	1.09297060045361	0.991	0.748	2.1037135346106e-47	5	Klf4
5.94658200558193e-51	0.8335586845039	0.53	0.032	9.22195937425646e-47	5	Pla1a
5.84527839723108e-48	0.710363840026513	0.778	0.168	9.06485773842596e-44	5	Ddr2
1.31984764885024e-46	1.1250456475409	0.991	0.629	2.04681973383696e-42	5	C3
2.45238158509556e-45	0.670572028150077	0.624	0.08	3.8031533621662e-41	5	Emilin2
2.18799699484207e-44	0.973885285006263	0.795	0.235	3.39314573960108e-40	5	Anxa3
4.73015856068084e-43	0.521482153646177	0.547	0.051	7.33552989590385e-39	5	Tmeff2
1.23136130628555e-42	1.59625802068171	0.701	0.164	1.90959511378764e-38	5	Ptx3
2.80780067161416e-42	1.22596478969316	0.983	0.815	4.35433728153924e-38	5	Mt2
9.43369100937839e-42	1.36223458991332	0.752	0.361	1.4629768017344e-37	5	Tnfaip6
5.8493306452228e-41	0.681056093458769	0.915	0.765	9.07114196461151e-37	5	Serpinb6a
1.81718979009068e-40	0.771215553929764	0.795	0.201	2.81809792647263e-36	5	Thbd
2.29020247039306e-40	1.01918498897468	0.718	0.165	3.55164599108556e-36	5	Prss23
7.22506506578266e-40	0.919165474282842	0.991	0.824	1.12046309040158e-35	5	Igfbp4
1.03494107185877e-39	0.78889741576658	0.88	0.321	1.60498661423858e-35	5	Heg1
4.05071217610236e-39	0.962023724601037	0.701	0.169	6.28184444269954e-35	5	Tmem100
4.58817493315382e-37	0.891952987184066	0.863	0.464	7.11534168633495e-33	5	Errfi1
7.31967587575763e-37	0.874851700922691	0.872	0.348	1.13513533481249e-32	5	Fn1
9.6071189599262e-37	0.673823207921114	0.436	0.033	1.48987200830536e-32	5	Smpd3
1.32208940624869e-36	0.600712364050888	0.479	0.045	2.05029625121046e-32	5	Efhd1
1.67835974431776e-36	0.734741452294687	0.923	0.701	2.60280029148799e-32	5	Anxa1
5.44844981514343e-35	0.723643902905071	0.957	0.688	8.44945597332443e-31	5	Cd34
2.56288175116908e-34	0.791064577044142	1	0.761	3.97451701971301e-30	5	Serping1
3.37724550721507e-34	0.850487937630712	0.761	0.294	5.23743233258912e-30	5	Fbln2
1.09662394031156e-33	0.862640949743632	0.615	0.149	1.70064440663516e-29	5	Cd55
1.29715225564882e-33	0.661442262654629	1	0.937	2.0116237180602e-29	5	Timp2
9.88364063250064e-33	0.980905819026024	0.949	0.736	1.5327549892882e-28	5	Gm9973
1.58943458540473e-32	0.796167128619354	0.744	0.246	2.46489515504566e-28	5	Plat
2.54478445698709e-32	0.758211469506557	0.735	0.199	3.94645173589557e-28	5	Efemp1
9.06577668149954e-32	0.686786874312973	0.872	0.535	1.40592064776695e-27	5	Loxl1
4.77690388100858e-31	0.554551625527929	0.701	0.189	7.4080225386681e-27	5	Lamc1
5.10888526135e-31	0.642725583578168	0.889	0.36	7.92285926330158e-27	5	Dpep1
5.15658898337842e-31	1.13112284230944	0.427	0.043	7.99683819542325e-27	5	Ccl11
3.52775629171786e-30	0.570006123404481	0.564	0.12	5.47084445719606e-26	5	Fez1
1.45745513641132e-29	0.713581476478419	0.949	0.81	2.26022142554668e-25	5	Cebpd
1.82833158634693e-29	0.600822568001083	0.547	0.098	2.83537662410681e-25	5	Ifi205
3.96995006439618e-29	0.543778969438394	0.692	0.203	6.15659855986559e-25	5	Bmp1
5.07288188376878e-29	1.5745281115045	0.436	0.075	7.86702522534863e-25	5	Hp
6.18941561187553e-29	0.552417171281543	0.667	0.186	9.59854573089657e-25	5	Ppp1r14b
1.14566694561689e-28	0.867581235635231	0.88	0.522	1.77670029926267e-24	5	Nbl1
2.06057998047016e-28	0.555583133865551	1	0.832	3.19554743371312e-24	5	Ahnak
6.37076586661813e-28	0.662571637004896	0.838	0.376	9.8797837059514e-24	5	C1s1
9.73413904483682e-28	1.27274982705997	0.684	0.262	1.50957028307329e-23	5	Igfbp5
1.55082686527519e-27	0.627785220994512	0.658	0.208	2.40502230266877e-23	5	Creb5
1.88113843729358e-27	0.833661944225659	0.932	0.765	2.91726948855489e-23	5	Olfr1033
4.64042666531853e-27	0.516582800726722	0.573	0.13	7.19637367257598e-23	5	Fndc1
7.17290259122126e-27	0.510908259288294	0.632	0.164	1.11237373384659e-22	5	Nsg1
2.71730230515311e-25	0.814516225814425	0.504	0.115	4.21399241483144e-21	5	Adm
6.94665965815441e-25	0.833490574223599	0.641	0.194	1.07728797978659e-20	5	Igfbp6
8.11653881149743e-25	0.620704141270557	0.983	0.699	1.25871283888702e-20	5	Dpt
1.0734417720285e-24	0.634722449810913	0.598	0.156	1.6646935000618e-20	5	Lbp
1.36825836193328e-24	0.604131769677935	0.752	0.27	2.12189506768612e-20	5	Il33
6.90167594279104e-24	0.532152427429379	0.701	0.233	1.07031190520803e-19	5	Tshz2
2.57180956024663e-22	0.717416897183729	0.513	0.27	3.98836226603048e-18	5	Eif4e
1.08384704598996e-21	0.546305299845369	0.701	0.261	1.68082999892124e-17	5	C1ra
1.59056660262911e-21	0.546230381468905	0.513	0.124	2.46665068735723e-17	5	Akap12
7.23990579703185e-21	1.12749811018444	0.744	0.609	1.1227645910037e-16	5	Cxcl1
6.02204012616388e-20	0.513232846593417	0.889	0.687	9.33897982765494e-16	5	B4galt1
1.27113854939547e-19	0.530325642984742	0.889	0.581	1.9712816624025e-15	5	Slc43a3
3.67539338081566e-19	0.578654945060137	0.966	0.773	5.69980005496893e-15	5	Ecm1
4.05946522581388e-19	0.690137943227741	0.846	0.555	6.29541867219217e-15	5	Ogn
8.43992665085507e-19	0.614492398161257	0.581	0.204	1.3088638250146e-14	5	Hk2
1.39990502737741e-18	0.742903023871252	0.974	0.916	2.17097271645689e-14	5	Mt1
1.01673423438767e-16	0.629326954098519	0.496	0.152	1.5767514506884e-12	5	Tnfaip2
1.90626047392434e-16	0.525604146151071	0.479	0.146	2.95622874296187e-12	5	Thy1
1.94819887745314e-16	0.747622374349493	0.487	0.16	3.02126681915433e-12	5	Ptgs2
5.08078609709219e-16	0.514677233172286	0.923	0.616	7.87928307937057e-12	5	Htra3
2.31563738292173e-15	0.511620179817583	1	0.928	3.59109045343501e-11	5	S100a6
1.18819144704096e-14	0.893008050090404	0.496	0.174	1.84264729607113e-10	5	Il6
2.92500430200078e-13	0.562158853272908	0.667	0.35	4.5360966715428e-09	5	Tppp3
2.51623468479989e-08	0.523019008016357	0.607	0.53	0.000390217674918766	5	Phlda1
1.426273509136e-05	0.61903726132971	0.53	0.375	0.221186495796811	5	Ccl7
0.000241650929663678	0.556413404846644	0.41	0.326	1	5	Ccl2
1.10324556317741e-159	1.49161384715463	0.965	0.484	1.71091321937553e-155	6	Ninj1
2.14138363356879e-154	2.37230981582495	0.974	0.044	3.32085773893848e-150	6	Folr2
3.5053038650433e-153	1.33186328942879	0.983	0.68	5.43602523390914e-149	6	Fcgrt
4.00939572177259e-150	2.1686427224753	0.983	0.06	6.21777088532494e-146	6	F13a1
4.74355789785161e-140	2.72509446589754	0.991	0.19	7.35630958798827e-136	6	Ccl6
3.37884027314064e-132	2.52888803616933	0.983	0.094	5.23990549558651e-128	6	Pf4
2.62456683656686e-131	2.65146709556919	0.983	0.263	4.07017825014789e-127	6	Wfdc17
3.95904373454646e-128	1.66676563041317	0.965	0.061	6.13968502353466e-124	6	Mrc1
1.85923963775566e-121	1.86051205388726	0.922	0.063	2.88330883023147e-117	6	Cbr2
1.65066108325813e-120	3.01826834215336	0.878	0.082	2.55984520791671e-116	6	Ccl8
5.35922719870451e-117	2.35068622288161	1	0.358	8.31108953975096e-113	6	C1qa
1.51905224908636e-116	2.26685057967501	1	0.439	2.35574622788312e-112	6	Lyz2
4.66705781030668e-116	2.23091917949857	0.974	0.138	7.2376732522236e-112	6	Ccl9
2.22628600163624e-115	1.66436928671845	0.974	0.072	3.45252433133749e-111	6	Cfp
3.19126896471804e-114	1.49646933292659	0.887	0.035	4.94901991048474e-110	6	Ltc4s
4.39748022125084e-114	1.2685884140811	1	0.729	6.8196123271158e-110	6	Grn
2.51057310834355e-113	2.23953536853055	1	0.324	3.89339677641918e-109	6	C1qc
1.66584820497401e-112	2.2077091807817	1	0.365	2.5833973962737e-108	6	C1qb
1.81358850567009e-110	1.28448892449628	1	0.934	2.81251305459317e-106	6	Ctsb
1.04769556235662e-109	1.58702615770771	0.852	0.024	1.62476627810265e-105	6	Lyve1
1.97098203357535e-109	1.59436121384058	0.974	0.102	3.05659893766866e-105	6	Csf1r
2.22245072366069e-107	1.48663901544458	0.948	0.078	3.446576582253e-103	6	Fcgr2b
1.17473621341751e-106	1.72310230746266	0.991	0.229	1.82178091976787e-102	6	Ctsc
2.10302135525167e-106	1.46028137744662	0.948	0.073	3.2613655177243e-102	6	C5ar1
3.64021938548164e-103	1.81631805210797	0.87	0.107	5.64525222300492e-99	6	Hmox1
3.39815616014311e-100	1.57068745097399	0.722	0.011	5.26986057314994e-96	6	Fcna
3.36818755919207e-96	1.52276471519415	0.774	0.03	5.22338526679506e-92	6	Clec10a
4.18017421348564e-96	1.5311544377601	0.965	0.1	6.48261417027353e-92	6	Fcgr3
2.19633141700059e-93	1.17527862949594	0.965	0.102	3.40607076148452e-89	6	Laptm5
8.8778773799859e-93	1.54671510873894	0.843	0.047	1.37678122408821e-88	6	Mgl2
1.09267258265899e-92	1.10814065267645	0.678	0.011	1.69451664118756e-88	6	Cd163
5.54289411290031e-89	1.23753213173998	0.887	0.078	8.59592019028579e-85	6	Ms4a6c
1.24520623868247e-87	1.07605911046723	0.913	0.085	1.93106583494877e-83	6	Pld4
5.74019745100375e-87	1.2797110611008	1	0.524	8.90189820701662e-83	6	Trf
6.19024548059548e-87	1.69505006271816	0.991	0.283	9.59983269130747e-83	6	Fcer1g
1.84547202307965e-85	1.16914732039176	0.852	0.061	2.86195801339192e-81	6	Fcrls
2.46875930403148e-85	1.05042085107124	0.878	0.073	3.82855192869202e-81	6	Aif1
3.1049583852834e-85	1.17390162269627	1	0.613	4.8151694638975e-81	6	Lgmn
4.90074664102591e-85	1.46735474313386	0.626	0.008	7.60007789090298e-81	6	Ccl24
1.19381713724623e-84	1.28317931115767	0.991	0.826	1.85137161644146e-80	6	Ly6e
7.22803037038425e-83	1.62767964851015	0.974	0.266	1.12092294983919e-78	6	Tyrobp
1.48687788398456e-82	1.08965332228649	0.8	0.051	2.30585022248325e-78	6	Ms4a6b
2.88164784920521e-81	1.10874862774177	0.757	0.047	4.46885948454744e-77	6	Fxyd2
3.84910821495358e-80	1.10864322367518	0.896	0.096	5.96919701975002e-76	6	Cd53
4.15659772416167e-80	1.02705940552468	0.835	0.069	6.44605175062991e-76	6	Ms4a6d
1.67634743932865e-79	1.14618566855428	0.939	0.279	2.59967960891087e-75	6	Dab2
1.20408702965701e-78	1.22281393374117	0.904	0.108	1.86729816559209e-74	6	Alox5ap
6.39501362156693e-78	1.18362244094019	0.887	0.096	9.917387124326e-74	6	Cd68
2.09946964404823e-77	0.904702024536743	0.817	0.399	3.25585752398999e-73	6	Blvrb
7.17763262631284e-76	1.25672673082622	0.913	0.16	1.1131072676886e-71	6	Unc93b1
9.16943743795799e-76	1.13569056391896	0.878	0.109	1.42199635787853e-71	6	Ptpn18
1.26150128248839e-75	0.968404954898397	0.791	0.06	1.956336188883e-71	6	Ighm
1.81509010184695e-75	0.872169653920747	0.835	0.128	2.81484172994426e-71	6	Pepd
3.05213054995536e-75	0.91893986951274	0.748	0.055	4.73324405687078e-71	6	Tmem37
1.12346868346193e-74	0.994309282118535	0.809	0.068	1.74227523431277e-70	6	Ptafr
1.5228482153573e-74	1.22117798702899	1	0.255	2.36163301237611e-70	6	Ctss
9.03514916492109e-73	1.05123447347911	0.835	0.092	1.40117093249596e-68	6	Gmfg
6.0665466321978e-72	0.821501305720714	0.809	0.082	9.40800051721234e-68	6	Ly86
1.05416039414084e-70	1.08737941071175	0.852	0.122	1.63479193923362e-66	6	Maf
1.68051130332625e-70	0.966001714540331	0.817	0.087	2.60613692919835e-66	6	Ms4a7
3.032382930327e-70	0.835695226071819	0.783	0.069	4.70261944835112e-66	6	Lrrc25
1.51013518741385e-69	1.52107811552348	0.948	0.209	2.34191764864139e-65	6	Cd14
1.54873504762113e-69	1.0061307363768	0.8	0.077	2.40177831185085e-65	6	Adgre1
1.1782660976166e-68	0.909885058251879	0.783	0.072	1.82725506418382e-64	6	C3ar1
1.93800976561262e-68	1.10714281828432	0.73	0.057	3.00546554451206e-64	6	Gm21188
4.17972914747733e-68	1.0700015591952	0.878	0.131	6.48192396190784e-64	6	Slfn2
7.97577295127568e-68	0.935573397843742	0.817	0.09	1.23688286928383e-63	6	Spi1
1.510373495327e-67	1.0097840697401	0.661	0.036	2.34228721655311e-63	6	Ednrb
1.09573214520164e-66	0.836014119852361	0.739	0.06	1.6992614107787e-62	6	Pla2g7
1.78194229650934e-66	1.99869572636043	0.852	0.298	2.76343611342668e-62	6	Ccl2
2.44247348521748e-66	1.4066104493739	1	0.806	3.78778788087526e-62	6	Ifi27l2a
1.30908520246195e-65	0.875799639348477	0.983	0.745	2.030129331978e-61	6	Hexa
1.49466389198198e-65	1.10230417926875	0.774	0.087	2.31792476368565e-61	6	Plek
1.91001121438746e-65	1.08093782999639	0.843	0.155	2.96204539127207e-61	6	Ifi207
2.28568191548916e-65	1.94890179755711	0.922	0.35	3.54463551454059e-61	6	Ccl7
7.19985519470119e-64	1.1988039719674	0.861	0.185	1.11655354359426e-59	6	Marcksl1
5.62029816722678e-63	1.04879494758612	1	0.999	8.71595839773529e-59	6	Ftl1
1.20449366258042e-62	0.840066810302984	0.965	0.655	1.86792877192972e-58	6	Serinc3
1.5462599986295e-61	0.815587002831148	0.748	0.085	2.39794000587463e-57	6	Nrros
5.43298584244567e-60	0.988821449237124	0.87	0.179	8.42547444446475e-56	6	Rgs10
1.76786584371616e-58	1.03674945862954	0.878	0.204	2.74160635043502e-54	6	Plin2
2.35492115125734e-57	0.922692341571322	0.983	0.669	3.65201172136988e-53	6	Sh3bgrl3
3.51355211707976e-57	1.58700034384502	0.643	0.049	5.44881662316729e-53	6	Ccl12
1.05434526214291e-54	1.10237243657669	0.757	0.1	1.63507863253123e-50	6	Cd83
7.25264649803348e-54	0.888235109725484	0.739	0.115	1.12474041891503e-49	6	Kctd12
5.32846715546837e-53	0.987687005553564	0.835	0.202	8.26338686470035e-49	6	Mafb
1.17036377878584e-52	0.904234265506656	0.835	0.154	1.81500014814108e-48	6	Ucp2
1.81122618858633e-51	0.892572895170697	0.974	0.628	2.80884957325968e-47	6	Ctsh
2.15241400779737e-48	0.851546656014821	0.843	0.183	3.33796364329215e-44	6	Cotl1
4.7301255013583e-46	0.814368934246865	0.783	0.229	7.33547862750646e-42	6	Snx5
9.28270572987745e-46	1.59074070357506	0.835	0.428	1.43956200458939e-41	6	Cd74
5.342472343191e-43	1.17596015829898	0.339	0.006	8.2851061098206e-39	6	Cd209f
1.73884421498793e-41	1.83682296222765	0.739	0.271	2.69659960860328e-37	6	Cxcl2
4.39843652475986e-34	0.975515526825798	0.443	0.038	6.82109536259759e-30	6	Ccl3
6.735914337164e-34	0.923534001165383	0.278	0.005	1.04460559540739e-29	6	Vsig4
1.6671488240852e-33	2.50323448103978	0.452	0.067	2.58541439639133e-29	6	Retnla
8.19723184268212e-33	1.51844360722413	0.687	0.305	1.27122671416314e-28	6	H2-Aa
