p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.51355211707976e-57	1.58700034384502	0.643	0.049	5.44881662316729e-53	6	Ccl12
9.28270572987745e-46	1.59074070357506	0.835	0.428	1.43956200458939e-41	6	Cd74
1.73884421498793e-41	1.83682296222765	0.739	0.271	2.69659960860328e-37	6	Cxcl2
1.6671488240852e-33	2.50323448103978	0.452	0.067	2.58541439639133e-29	6	Retnla
8.19723184268212e-33	1.51844360722413	0.687	0.305	1.27122671416314e-28	6	H2-Aa
1.06351871472884e-32	1.39345767358776	0.722	0.346	1.64930482280149e-28	6	H2-Ab1
4.21380224828651e-26	1.28002815934297	0.652	0.293	6.53476452664272e-22	6	H2-Eb1
8.75240087131581e-126	3.92580929818578	0.986	0.145	1.35732232712366e-121	7	Fabp4
2.74726014183968e-100	2.25644539683209	0.915	0.013	4.26045102796497e-96	7	Gpihbp1
9.78569295709673e-98	2.17863243816285	0.958	0.081	1.51756526378656e-93	7	Cd36
8.23114476690168e-84	1.931896129876	0.887	0.084	1.27648593045111e-79	7	Rgcc
9.83173917976872e-72	1.81844038144398	1	0.425	1.52470611199853e-67	7	Ly6c1
2.07937472803768e-70	1.41138710066612	0.775	0.03	3.22469432824084e-66	7	Cd300lg
9.14694557567661e-70	1.50342933659979	0.958	0.156	1.41850831987593e-65	7	Cav1
3.39499591825689e-64	1.15783310816398	0.859	0.156	5.26495967003279e-60	7	Cav2
1.29699469267832e-62	1.29184143474219	0.845	0.15	2.01137936940553e-58	7	Mgll
8.49243873810642e-61	1.26248426356836	0.803	0.07	1.31700739950554e-56	7	Tspan13
1.37296991687714e-60	1.08657713245996	0.634	0.007	2.12920174709306e-56	7	C1qtnf9
1.82806978809565e-59	1.31752236270345	0.859	0.305	2.83497062737873e-55	7	Sgk1
1.19643016347921e-56	1.20285564775668	0.761	0.042	1.85542389752356e-52	7	Cdh5
6.03417058954703e-55	1.2148119547605	0.746	0.055	9.35779175026953e-51	7	Flt1
6.23749817649595e-55	1.2576845005275	0.859	0.07	9.67311217210993e-51	7	Esam
1.36923334668557e-54	1.39391524749734	0.592	0.009	2.12340707403999e-50	7	Depp1
6.50125795316654e-54	1.30063837548023	0.845	0.065	1.00821508337707e-49	7	Egfl7
1.75377566701217e-53	1.01440064455675	0.592	0.008	2.71975530440247e-49	7	Tcf15
1.74119515222294e-52	1.25109045379702	0.592	0.013	2.70024544206733e-48	7	Timp4
1.09249200434759e-51	1.02568395492443	0.479	0.001	1.69423660034224e-47	7	Car4
5.42338544673005e-50	1.14842362588006	0.915	0.449	8.41058615078897e-46	7	Gng11
1.19434705010156e-49	1.01884953806123	0.592	0.015	1.85219340529751e-45	7	Sox17
2.35028749872423e-46	1.40630249233516	0.845	0.1	3.64482585302153e-42	7	Ctla2a
3.77129110683362e-46	1.29815060393546	0.775	0.076	5.84851824847757e-42	7	Tinagl1
1.1488871807014e-45	1.76466505406737	0.746	0.058	1.78169423983174e-41	7	Cldn5
2.04162257097499e-45	0.77151785537936	0.606	0.02	3.16614828306802e-41	7	Adgrl4
7.89823545054444e-45	1.34601540555146	0.817	0.176	1.22485835367043e-40	7	Sparcl1
2.34690242432478e-43	0.963516709475789	0.69	0.077	3.63957627964286e-39	7	Gimap6
1.84116673904192e-42	0.975980332367739	0.718	0.057	2.85528137890621e-38	7	Emcn
7.56175814381392e-42	1.00892419636496	0.676	0.278	1.17267745294266e-37	7	Pim3
8.86598672217032e-38	1.65568241699681	0.634	0.379	1.37493722087417e-33	7	Aqp1
4.25335897479775e-37	1.16843985616162	0.718	0.138	6.59610909811635e-33	7	Slc9a3r2
4.38081447688157e-36	0.872839522359657	0.803	0.577	6.79376709074794e-32	7	Cavin1
5.97940108296036e-35	0.883839688675975	0.634	0.116	9.27285519945493e-31	7	Lims2
7.31782076053619e-35	1.29941577018619	0.817	0.34	1.13484764354395e-30	7	Id1
5.03784490750258e-34	1.24409354863067	0.704	0.376	7.81268988255499e-30	7	Lpl
1.59315331760422e-33	1.32821314436853	0.479	0.02	2.47066216494062e-29	7	Rbp7
9.62863197789726e-33	0.906019166101519	0.69	0.274	1.49320824713231e-28	7	Nrp1
3.83543105775084e-32	1.22284626214282	0.704	0.136	5.94798648436e-28	7	Fabp5
2.72234665457097e-31	1.13729288349634	0.972	0.708	4.22181519190865e-27	7	Cdkn1a
3.39047911842122e-31	1.01304332242761	0.817	0.197	5.25795501684763e-27	7	Cavin2
9.29240235676761e-31	1.01340370649796	0.648	0.083	1.44106575748752e-26	7	Apold1
1.12158058828379e-26	0.894893495733837	0.732	0.269	1.7393471763105e-22	7	Eng
4.76248825865107e-24	0.908138881379545	0.901	0.623	7.38566679151607e-20	7	Hspb1
9.44776606566653e-23	0.791477184157903	1	0.98	1.46515956146356e-18	7	Tmsb4x
5.22172013699969e-22	1.2210203294261	0.535	0.156	8.09784358845912e-18	7	Iigp1
1.11168278456472e-21	0.799725312605869	0.662	0.248	1.72399766230297e-17	7	Cdc42ep3
2.88832960838783e-19	0.827672039984315	0.62	0.243	4.47922155668785e-15	7	Tsc22d1
5.44672132146747e-19	0.842311419374389	0.915	0.725	8.44677542533176e-15	7	Btg2
1.22899488896063e-16	0.85193043381373	0.958	0.805	1.90592527380014e-12	7	Klf2
2.9051911599519e-113	1.52211990236806	0.985	0.697	4.5053704508534e-109	8	Pecam1
1.37858676645102e-77	1.71265503891085	0.815	0.02	2.13791235741225e-73	8	Vwf
3.03521935172952e-72	1.49632028599235	0.954	0.216	4.70701817066213e-68	8	Ece1
1.23335123434826e-68	1.46772847234554	0.954	0.064	1.91268109422728e-64	8	Icam2
6.04619565061028e-65	1.35862458562037	0.969	0.529	9.37644021496643e-61	8	Ramp2
1.43126771233784e-64	1.59836627603935	0.938	0.064	2.21960996829353e-60	8	Egfl7
1.51799936064292e-64	1.4156321558729	0.985	0.111	2.35411340848503e-60	8	Ecscr
5.62045512540576e-62	1.43160871224978	0.938	0.07	8.71620180847926e-58	8	Esam
3.0548534093314e-58	1.22288727173121	0.831	0.043	4.73746666719113e-54	8	Mmrn2
8.75746070110706e-53	0.834882968338449	0.631	0.009	1.35810700552768e-48	8	Selp
3.94199077645963e-52	1.22790877355989	0.831	0.084	6.1132392961336e-48	8	Ptprb
1.03497379606159e-50	1.23955939077986	0.8	0.095	1.60503736293232e-46	8	Cdh13
3.70552443079947e-48	1.33503062434186	0.831	0.553	5.74652728728382e-44	8	Cpe
2.39164922198528e-47	1.52001272218919	1	0.736	3.70896961345477e-43	8	Tm4sf1
1.7461575507545e-46	1.92993719390781	0.846	0.102	2.70794112971007e-42	8	Ctla2a
1.61545161286521e-45	0.890390263170418	0.923	0.475	2.50524236123137e-41	8	Rab11a
1.48956322855381e-42	0.825898971115033	0.785	0.068	2.31001465484124e-38	8	S1pr1
1.72519169430041e-41	1.38794135572771	0.723	0.059	2.67542727952107e-37	8	Emcn
4.80874144260072e-41	1.28976893258697	0.892	0.196	7.4573962291852e-37	8	Cavin2
1.48072112855365e-39	1.19378534128676	0.815	0.268	2.29630232616101e-35	8	Eng
2.30119240224369e-39	1.15066672411429	0.831	0.135	3.56868917739952e-35	8	Slc9a3r2
6.20304517558851e-39	1.10179106810442	0.6	0.046	9.61968245830266e-35	8	Gja4
2.54601747830675e-38	0.841397649359642	0.508	0.012	3.9483639053581e-34	8	Bmx
4.35126581083003e-37	1.10835649350855	0.877	0.207	6.7479430194352e-33	8	Ehd4
5.81115898095861e-37	1.06211718750946	0.738	0.174	9.0119453476706e-33	8	Lmo2
1.05706019051718e-36	0.887603928144776	0.708	0.09	1.63928894345405e-32	8	Clec14a
1.20315322118839e-36	0.883832113995466	0.692	0.065	1.86585001541896e-32	8	Cd93
2.0146661365335e-36	0.94285961245773	0.662	0.074	3.12434424453615e-32	8	Car8
3.27802886348095e-36	1.64279306399417	0.892	0.356	5.08356716148626e-32	8	Cytl1
1.94805896030589e-35	1.17017718812447	0.569	0.028	3.02104983564237e-31	8	Stmn2
2.78537423683587e-35	0.929375595733848	0.631	0.063	4.31955836648507e-31	8	Cgnl1
3.53114982561436e-35	0.953094612051256	0.769	0.095	5.47610714956274e-31	8	Bcam
9.42436876492324e-35	1.42557555476379	0.938	0.369	1.4615311080643e-30	8	Aqp1
1.03224081057207e-34	0.950654065820348	0.877	0.161	1.60079904903516e-30	8	Cav1
2.78352599637994e-33	1.34317112181661	0.692	0.114	4.31669211518601e-29	8	Plvap
1.78070610834303e-31	0.967905810153671	0.908	0.336	2.76151903281837e-27	8	Heg1
6.84836637736709e-31	1.30911380506267	0.646	0.064	1.06204465780209e-26	8	Cldn5
1.2322566794204e-30	1.24682326876749	0.969	0.579	1.91098365844515e-26	8	Clu
1.58614772661938e-29	0.963134125553076	0.677	0.082	2.45979789444133e-25	8	Tinagl1
1.41195463323016e-25	0.945937120982335	0.769	0.206	2.18965924521333e-21	8	Tgm2
5.02242730819326e-23	0.858735580012085	0.892	0.64	7.78878026954611e-19	8	Ctsh
8.88040227991247e-23	0.900004258608501	0.908	0.529	1.37717278556883e-18	8	Cd200
8.65596086116165e-21	1.4677214928339	0.477	0.104	1.34236641034895e-16	8	Lrg1
1.96399464471436e-18	0.951663361190013	0.754	0.344	3.04576289502303e-14	8	Id1
5.81808191326626e-18	0.895737016501785	0.354	0.053	9.02268143109332e-14	8	Edn1
4.83244227435639e-17	0.956511138051042	0.785	0.369	7.49415147907189e-13	8	Srgn
1.3035043944019e-11	1.08846729839328	0.492	0.145	2.02147461483846e-07	8	Fabp5
1.91475270759858e-11	0.993666995505057	0.692	0.344	2.96939849894387e-07	8	Eln
4.31570872677692e-10	0.851871645561106	0.815	0.72	6.69280109348565e-06	8	Ly6a
1.28322528001025e-09	0.900238149382576	0.677	0.439	1.99002576423989e-05	8	Ly6c1
9.55623798046837e-28	1.37829224203131	1	0.985	1.48198138601103e-23	9	Actb
7.5809984109116e-26	0.590103809016413	0.177	0.192	1.17566123356417e-21	9	Hmgb2
2.15887284405907e-24	0.550008555502772	0.935	0.306	3.3479800065668e-20	9	Fcer1g
3.72267574879283e-22	0.51467223300888	0.887	0.289	5.77312555122792e-18	9	Tyrobp
1.52920054148831e-18	0.623875376614961	0.935	0.458	2.37148419974007e-14	9	Lyz2
4.14140532739505e-18	0.413396829235935	0.758	0.221	6.42249138172424e-14	9	Ccl6
1.22808730139842e-15	0.361215756611098	0.226	0.283	1.90451778700867e-11	9	Zeb2
1.09905659158889e-14	0.968697963089167	0.79	0.29	1.70441696223605e-10	9	Wfdc17
1.39750220360124e-13	0.467134008180944	0.903	0.437	2.16724641734481e-09	9	Cd74
3.51823728403805e-13	0.560835997688883	0.774	0.3	5.45608238008622e-09	9	H2-Eb1
3.52697091528222e-12	0.356816662692199	0.194	0.142	5.46962649541967e-08	9	Adgre5
7.50417891279596e-12	0.383102503234695	0.694	0.261	1.1637480657964e-07	9	Ctsc
1.02863147531711e-11	0.426288180842702	1	0.654	1.59520169192177e-07	9	Btg1
3.32640518908223e-11	0.477233938111094	1	0.678	5.15858916722872e-07	9	Sh3bgrl3
9.36918092825209e-11	0.500905754561178	0.742	0.314	1.45297257835333e-06	9	H2-Aa
1.68298681955578e-10	0.390146295564759	0.129	0.041	2.6099759597671e-06	9	Lmnb1
2.24206132344613e-10	0.554364417559624	0.79	0.369	3.47698870040026e-06	9	Srgn
2.46313079777273e-10	0.606606671612264	0.774	0.355	3.81982324118595e-06	9	H2-Ab1
2.77048512689575e-10	0.618802263744164	0.145	0.091	4.29646833478993e-06	9	Stmn1
2.86126118146675e-10	0.7079228974768	1	0.98	4.43724384021863e-06	9	Tmsb4x
7.69829111737701e-09	0.38629981348898	0.968	0.656	0.000119385098648283	9	Fxyd5
1.11348780491825e-08	0.544956760059279	1	0.942	0.000172679688786722	9	Pfn1
1.21551166045258e-08	0.492669358631007	0.79	0.422	0.000188501548302987	9	Pim1
2.72751184243827e-08	0.462144869738162	0.823	0.458	0.000422982536525327	9	Arhgdib
8.96512760846898e-08	0.508285621530252	0.758	0.413	0.00139031198952137	9	Atp2b1
1.0296248597354e-07	0.410861673092474	0.855	0.519	0.00159674223247765	9	Vamp8
1.09432491774255e-07	0.428689098956399	0.113	0.021	0.00169707908243515	9	Pglyrp1
3.42546437709815e-07	0.546003319551735	0.952	0.71	0.00531221015600381	9	H2afz
7.024244246388e-07	0.558317823633956	0.823	0.533	0.0108931979772985	9	Picalm
2.67630967453154e-06	0.403604846040814	0.742	0.469	0.0415042104326351	9	Taldo1
2.73206701387131e-06	0.354401910670433	0.919	0.659	0.0423688952511162	9	Pomp
3.42686762824323e-06	0.537424096104255	0.306	0.132	0.0531438631787961	9	Gmfg
1.35251108814415e-05	0.35120694985912	0.984	0.831	0.209747419549395	9	Ly6e
2.26363936608245e-05	0.360994297192631	0.226	0.119	0.351045192892067	9	Rac2
3.41232808083353e-05	0.542657951090095	0.645	0.435	0.529183838775663	9	Gm2a
3.8746164013382e-05	0.377767272537775	0.21	0.135	0.600875511519528	9	Rgs2
3.88486743291851e-05	0.448026537645122	0.984	0.999	0.602465241497003	9	Ftl1
7.43608716552806e-05	0.386403093735626	0.984	0.957	1	9	H2-D1
8.15050254798499e-05	0.371854154816154	0.161	0.088	1	9	Fxyd2
0.000214091156250866	0.360969693617731	0.952	0.872	1	9	Gpx1
0.00022152487790595	0.362995306498808	0.274	0.113	1	9	Cd48
0.000247509978486091	0.586166669176386	0.258	0.122	1	9	Coro1a
0.000447060383867606	0.73706212492636	0.29	0.131	1	9	Cd52
0.00146599908000791	0.382368834159284	0.258	0.095	1	9	Folr2
0.00151952425599718	0.354358793655159	0.145	0.126	1	9	H2-DMb1
0.00174013425101383	0.455422040483128	0.29	0.152	1	9	Alox5ap
0.00246022917976211	0.366378812235159	0.887	0.701	1	9	Wnk1
0.00390288949494261	0.430494613208135	0.323	0.22	1	9	Cotl1
0.00520144174115268	0.383559182171974	0.306	0.143	1	9	Pf4
0.00656990405083572	0.386689658556845	0.306	0.15	1	9	Laptm5
1.35209674683527e-197	3.97869047314342	1	0.375	2.09683163499214e-193	10	Acta2
1.0031519131661e-151	2.10505133912117	1	0.851	1.55568798693799e-147	10	Dstn
1.27426763147531e-134	3.40030971507545	1	0.149	1.97613424289191e-130	10	Myl9
1.87618140742704e-123	3.14152517110777	1	0.145	2.90958212663786e-119	10	Tpm2
7.46004862019191e-113	3.52149170244734	1	0.13	1.15690434001936e-108	10	Tagln
7.35287886216026e-107	1.88967607969995	0.955	0.396	1.14028445394381e-102	10	Csrp1
1.89597767303613e-103	1.82149325280974	0.977	0.386	2.94028217534443e-99	10	Tpm1
1.95097822194729e-99	1.78090079923212	1	0.978	3.02557702659585e-95	10	Myl6
1.8263398816908e-94	1.9732515355902	1	0.627	2.83228788852609e-90	10	Csrp2
8.90277249296778e-94	1.65527783639064	1	0.26	1.38064195820944e-89	10	Flna
2.42682616005338e-92	1.70058285194976	0.977	0.531	3.76352200901079e-88	10	Cald1
6.2630513916002e-84	1.8495020683548	0.955	0.08	9.71274009809359e-80	10	Lmod1
9.78287996126798e-84	2.25400321063997	1	0.015	1.51712902439344e-79	10	Cnn1
2.14320392357125e-79	2.12553166660252	0.955	0.011	3.3236806446743e-75	10	Myh11
5.96613336693167e-74	1.65606122851844	0.955	0.063	9.25227962543764e-70	10	Mylk
4.01235809464675e-73	1.60005081637552	0.977	0.041	6.22236493317818e-69	10	Itga8
1.96414918868437e-66	1.47018907200146	0.955	0.184	3.04600256181172e-62	10	Fblim1
3.05793164479256e-66	1.27434329883835	0.932	0.087	4.7422403947443e-62	10	Smtn
7.55228445671879e-66	1.53160233849859	1	0.232	1.17120827354795e-61	10	Actn1
7.26054833862593e-65	1.74743489654634	1	0.552	1.12596583635411e-60	10	Cpe
8.43589570513281e-61	1.69334465592404	0.909	0.06	1.308238705952e-56	10	Ppp1r14a
8.18162150604513e-58	1.26740323872666	0.977	0.387	1.26880586315748e-53	10	Pls3
2.25028786977014e-57	1.22653722140258	0.864	0.012	3.48974642843953e-53	10	Sh3bgr
1.87203868610639e-55	1.17055341273674	0.977	0.236	2.90315759441379e-51	10	Pbxip1
3.59236160554056e-55	1.50789960552156	0.977	0.296	5.57103437787231e-51	10	Map1b
1.39011931419636e-54	1.17550187644284	0.886	0.235	2.15579703245572e-50	10	Ppp1r12a
5.8153454693361e-54	1.22253816761512	1	0.407	9.01843775384642e-50	10	Rbpms
1.58993483479657e-52	1.54868569891095	0.977	0.463	2.46567094180252e-48	10	Ltbp1
9.80785458767858e-51	1.23739125611511	0.909	0.05	1.52100208945719e-46	10	Ramp1
4.78045348833443e-50	1.12594020546613	0.841	0.057	7.41352726970904e-46	10	Hspb6
1.90116889318174e-49	1.69006921412536	0.727	0.01	2.94833271954624e-45	10	Sost
5.3707824053069e-49	1.27071473169007	0.955	0.613	8.32900935414994e-45	10	Fhl1
3.35513197808955e-48	1.76183488196359	0.795	0.027	5.20313867162128e-44	10	Itih4
3.32466588018404e-44	1.21276366473839	0.932	0.235	5.15589184698941e-40	10	Filip1l
2.07415801276371e-42	1.40528113100098	0.636	0.007	3.21660424619396e-38	10	Actg2
2.01774377400593e-41	1.36738758434437	0.773	0.024	3.1291170447284e-37	10	Tcap
7.16072521486755e-40	1.10868646213976	0.886	0.243	1.11048526632166e-35	10	Tns1
6.12490797983082e-37	1.10684414780392	0.773	0.065	9.49850729512164e-33	10	Col18a1
2.66488650329381e-36	1.36039995187384	1	0.625	4.13270598930805e-32	10	Hspb1
6.10067116432791e-36	1.21738471242084	0.614	0.019	9.46092084163972e-32	10	Fbxl22
6.42633704213521e-36	1.1337882189121	0.795	0.054	9.96596348494328e-32	10	Ccn3
5.09330554142711e-35	1.11965323322804	0.568	0.008	7.89869823364516e-31	10	2210407C18Rik
1.6658103180212e-34	1.02490803846107	0.841	0.207	2.58333864118728e-30	10	Msrb1
3.09955048735565e-33	1.44026165145999	0.818	0.164	4.80678289579114e-29	10	Mustn1
1.07642531632604e-29	0.998304079381651	0.773	0.115	1.66932038055842e-25	10	Ncam1
5.37460713337386e-28	1.00005359490795	0.977	0.623	8.33494074243618e-24	10	Sod3
2.05991586637405e-26	1.20907466211704	1	0.739	3.19451752557287e-22	10	Tm4sf1
9.74391180950766e-26	1.16490139930539	0.818	0.164	1.51108584341845e-21	10	Lmcd1
2.27423313601311e-23	0.995120412184956	0.955	0.533	3.52688074732912e-19	10	Cd200
3.09669409474137e-14	1.2052536144787	0.841	0.344	4.80235320212492e-10	10	Eln
5.89158779001335e-53	1.75642691056131	0.967	0.458	9.13667434475271e-49	11	Gng11
7.26644686840441e-52	1.89773225780982	0.933	0.005	1.12688058035216e-47	11	Mmrn1
1.28235546657239e-49	2.0221346662726	0.967	0.208	1.98867685756046e-45	11	Cavin2
2.01852524622158e-47	1.13613256181066	0.933	0.012	3.13032895184043e-43	11	Flt4
2.13653833864786e-46	2.45924558371148	0.867	0.008	3.3133436555751e-42	11	Nts
1.00945398655663e-38	1.19998691530213	0.9	0.052	1.56546124235202e-34	11	Galnt18
2.05111119746214e-32	1.43471516911114	0.967	0.171	3.18086324502428e-28	11	Lbp
2.27414690482836e-31	0.994237902402891	0.733	0.015	3.52674702000782e-27	11	Clca3a1
1.76935271822469e-30	0.98901273109106	0.733	0.034	2.74391219542285e-26	11	Pard6g
4.084599028217e-30	2.49971321108824	0.867	0.279	6.33439617295892e-26	11	Igfbp5
4.10172626564894e-30	1.12362607158782	0.867	0.198	6.36095709276837e-26	11	Map3k1
1.81489004209194e-29	0.960191063390681	0.7	0.086	2.81453147727617e-25	11	Nxn
2.27078275512822e-29	1.78791903091569	0.967	0.103	3.52152989665284e-25	11	Lrg1
7.96026154664679e-29	2.00309277346765	0.9	0.071	1.23447736065398e-24	11	Cldn5
5.04873688360531e-28	1.43119007331148	0.933	0.129	7.82958115909512e-24	11	Ecscr
5.89122875334757e-27	4.18738486470035	0.533	0.027	9.13611755069141e-23	11	Ccl21a
6.01008330162049e-27	1.16078547164235	0.9	0.068	9.32043718415306e-23	11	Emcn
1.17672691483287e-26	1.10563365156727	0.967	0.597	1.82486809952282e-22	11	Ppp1r2
2.06134199120777e-26	0.961328368562153	0.8	0.041	3.19672915996501e-22	11	Kdr
4.12841317623485e-26	1.3244822785986	0.967	0.508	6.402343153705e-22	11	Fgl2
3.13911417607515e-25	0.960805588405437	0.8	0.154	4.86813826425734e-21	11	Elk3
1.59173237379616e-24	1.03897648556941	0.7	0.065	2.46845856528308e-20	11	Bcr
6.5276718789946e-24	1.06408226540104	0.867	0.082	1.01231135499448e-19	11	Egfl7
7.64953530405376e-24	1.11452582521245	0.967	0.258	1.18628993495266e-19	11	Ndrg1
2.32173790018183e-23	1.22895274763412	0.9	0.214	3.60055113560198e-19	11	Tgm2
2.96472536991289e-23	0.965839574999717	0.867	0.082	4.59769610366091e-19	11	Icam2
4.18127581585804e-23	0.960191063390681	0.667	0.072	6.48432253523264e-19	11	Nrp2
2.08055637601374e-21	1.25863990462737	0.833	0.156	3.22652682792211e-17	11	Maf
1.02543327114164e-19	0.869087238922186	0.967	0.702	1.59024191688645e-15	11	Aplp2
1.02873252461375e-19	1.24385879189515	0.8	0.229	1.595358399171e-15	11	Thbd
1.05810681338582e-19	1.30852932946562	0.867	0.116	1.64091204619873e-15	11	Ctla2a
7.09477927112218e-19	1.68718763302809	0.667	0.065	1.10025836936563e-14	11	Lyve1
3.57337658980461e-18	0.902263326043609	0.9	0.557	5.54159241546899e-14	11	Cyb5r3
9.76827156715743e-18	0.991651869469878	0.9	0.174	1.51486355463477e-13	11	Cav1
2.45140646067395e-17	1.03670100471823	1	0.66	3.80164113921316e-13	11	Fxyd6
3.96550922401151e-17	1.08668471889728	0.567	0.029	6.14971170459704e-13	11	Rbp7
4.80882138728227e-17	0.924654039116269	0.767	0.184	7.45752020739734e-13	11	Nsg1
5.09506300367977e-17	0.96499215207132	0.567	0.128	7.90142370610658e-13	11	Sdc1
3.74907542154247e-16	0.938546652136886	0.867	0.231	5.81406616372806e-12	11	Ece1
4.03479544801386e-16	1.45138755868325	0.433	0.018	6.25716078077989e-12	11	Stc1
4.55096467751502e-16	0.87325501771864	0.733	0.261	7.05763602189029e-12	11	Arl4a
6.76966188793281e-16	1.05168313683852	0.733	0.094	1.04983916558062e-11	11	Apold1
1.21066151848933e-15	1.1660018667784	0.433	0.06	1.87749388287325e-11	11	Dusp2
3.89349142014022e-15	1.67216212466619	0.7	0.151	6.03802649435345e-11	11	Ptn
1.21638680240125e-14	0.925182827710617	1	0.839	1.88637265316385e-10	11	Cd9
9.9964433091015e-13	1.33366718817567	0.667	0.192	1.55024842837546e-08	11	Prss23
3.75735717801804e-11	0.883466186226112	0.667	0.158	5.82690951167038e-07	11	Thy1
2.22302432278676e-10	0.948650910940289	0.767	0.244	3.4474661197777e-06	11	Ackr3
2.54485337992279e-09	0.894443687065998	0.3	0.035	3.94655862158426e-05	11	Pthlh
2.32019900123849e-08	1.05667758113449	0.667	0.54	0.000359816461112065	11	Hes1
2.38140723357162e-64	1.83936880560744	1	0.113	3.69308633782287e-60	12	Ezr
3.77481623093255e-61	3.00047985613306	1	0.004	5.8539850109302e-57	12	Upk3b
1.14677754200398e-55	2.15441488250131	1	0.005	1.77842261213978e-51	12	Krt19
8.80148706318369e-55	2.23373258223439	0.962	0.019	1.36493461375853e-50	12	Nkain4
2.39912734276813e-54	2.46291470337564	0.962	0.008	3.72056668316482e-50	12	Msln
1.23638377062886e-53	2.94593441835645	1	0.211	1.91738395149124e-49	12	Igfbp6
4.54032281119151e-52	1.65566332856552	0.885	0.035	7.04113261559579e-48	12	Rspo1
6.85455549741512e-51	2.00810396836546	0.962	0.022	1.06300446653914e-46	12	Gpm6a
5.41174881483945e-50	2.35171707907759	0.885	0.006	8.39254006205302e-46	12	Fxyd3
7.55535797325145e-50	1.56624925756169	0.885	0.06	1.17168491449184e-45	12	Slc9a3r1
1.11376718384397e-49	1.61988351612781	0.923	0.002	1.72723014870522e-45	12	Upk1b
2.5637706712938e-46	1.08356296026193	0.885	0.002	3.97589555704242e-42	12	Lrrn4
3.04697818025998e-46	1.12124841094769	0.846	0.001	4.72525376194718e-42	12	Chst4
1.17594874082448e-43	1.56968028651624	0.808	0.001	1.82366130727061e-39	12	Krt8
2.64982554492559e-42	1.21985596940235	0.885	0.009	4.1093494550706e-38	12	Tmem151a
4.4137986366609e-42	1.49767132871291	0.923	0.015	6.84491892573372e-38	12	Cldn15
7.75036557581971e-40	1.76828876298875	0.885	0.011	1.20192669349812e-35	12	Krt18
1.5192631502625e-37	1.20961967846974	0.808	0.113	2.35607329342709e-33	12	Laptm4b
4.17769898783874e-37	1.89065645345167	1	0.705	6.47877559034032e-33	12	Rarres2
3.55446719304078e-36	1.24572468311186	0.885	0.077	5.51226772296763e-32	12	Smim1
6.32406599664923e-36	1.82767228413812	0.962	0.107	9.80736154760362e-32	12	Bcam
6.97411957862483e-36	1.29168607459317	0.846	0.015	1.08154646425314e-31	12	Wt1
8.69524080055187e-35	1.59486505812865	0.846	0.044	1.34845794334958e-30	12	Krt7
4.97731559306975e-33	1.62702559156057	1	0.628	7.71882102173257e-29	12	Hspb1
8.31871111561745e-33	1.30483018909898	0.923	0.103	1.29006571980995e-28	12	Atp1b1
7.85713485607703e-31	1.34081816812994	0.923	0.077	1.21848447348043e-26	12	C2
1.65822794551046e-29	1.02811678729662	0.731	0.063	2.57157989789762e-25	12	Alad
5.71623256781958e-29	1.0383235916875	0.769	0.03	8.86473346617461e-25	12	Slc39a8
1.51574743280589e-28	1.32793477053665	0.615	0.005	2.35062111879538e-24	12	Dmkn
2.93338688047735e-27	1.05694425042522	0.846	0.044	4.54909637424428e-23	12	Lsr
3.14933910403482e-27	1.55668416292166	0.962	0.222	4.88399508253721e-23	12	Efemp1
7.15995408623763e-26	1.08018400790023	0.923	0.168	1.11036567969373e-21	12	Tmem119
9.36570055360493e-26	1.15845117865388	1	0.742	1.45243284185305e-21	12	Rnase4
2.82768899477819e-25	1.57108578983277	1	0.953	4.38518009310202e-21	12	Crip1
3.90697158367392e-24	1.53632903887805	0.577	0.005	6.05893153196152e-20	12	Myl7
2.5376740260197e-22	2.18162906313389	0.962	0.279	3.93542487955135e-18	12	Igfbp5
6.57135681369248e-22	1.17406663571337	0.731	0.076	1.01908601466743e-17	12	Hpgd
8.34323692125514e-22	1.02005075554033	0.962	0.902	1.29386918174825e-17	12	Bsg
1.57214889338612e-20	1.00872266185691	0.885	0.089	2.43808850386319e-16	12	Esam
2.35261631003675e-19	1.31263259044444	0.962	0.669	3.648437373605e-15	12	Aebp1
3.20019411257228e-19	1.09432503665649	0.423	0.002	4.96286102977709e-15	12	Wfdc2
5.56095800529368e-18	1.14620091189361	0.808	0.1	8.62393367460944e-14	12	Gpc3
6.14285577522981e-16	1.05620186785814	0.923	0.19	9.52634073622638e-12	12	Prss23
6.406231997841e-16	1.06458306745775	0.923	0.492	9.93478458225183e-12	12	Gas1
2.78503283286761e-15	1.03603594913769	0.423	0.007	4.31902891721108e-11	12	Slpi
3.05033884071384e-13	1.02489234665819	0.808	0.217	4.73046547417902e-09	12	Tgm2
1.98613702627374e-12	1.10471753298659	0.769	0.149	3.08010130034531e-08	12	Fabp5
3.20555885124992e-12	1.17068685416622	1	0.745	4.97118066651837e-08	12	Gm9973
7.78441424107804e-12	1.25008128279066	0.269	0.002	1.20720696050638e-07	12	Cst9
6.74782227826283e-11	1.10122425911676	0.846	0.382	1.046452278913e-06	12	Aqp1
2.72183608537694e-181	6.34763031944414	1	0.326	4.22102340120256e-177	13	Hbb-bs
9.94857397678913e-96	6.20416743971194	1	0.11	1.54282485232046e-91	13	Hba-a1
2.72040589506439e-94	6.14161317432628	1	0.099	4.21880546206585e-90	13	Hba-a2
