p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24793509842239e-56	0.769561093461064	0.305	0.017	1.98122176225538e-52	5	Ptn
7.11428761683415e-56	0.771847343386404	0.934	0.936	1.12946430204859e-51	5	Gas6
1.54207150351305e-55	1.20426755763403	0.317	0.023	2.44819271897731e-51	5	Penk
1.56707369161767e-54	0.674487209926876	0.296	0.019	2.48788619281221e-50	5	Gdf10
6.15070784684157e-53	0.608732856841382	1	0.991	9.76486377764568e-49	5	Ftl1
2.27262133580197e-50	0.76270639956973	0.955	0.934	3.60801363271921e-46	5	Ifitm3
3.19890813963834e-48	0.855315209862451	0.535	0.119	5.07858656248983e-44	5	Serpina3n
5.57201825721768e-48	0.431978263420731	0.35	0.04	8.84613618515879e-44	5	Aldh1a1
7.69447804353218e-48	0.526408519466928	0.716	0.616	1.22157533419117e-43	5	Itgbl1
4.43665978591443e-46	0.434981010134674	0.687	0.528	7.04364107611776e-42	5	Fuca1
1.20879066576272e-45	1.2603979826656	0.428	0.194	1.9190760609649e-41	5	Tnfrsf11b
2.16386369676368e-45	0.702265904392958	0.374	0.119	3.43535000498203e-41	5	Rarres1
2.90827828353024e-45	0.588473928885759	0.284	0.02	4.61718260293261e-41	5	Cygb
1.30079398595803e-44	0.491575972970853	0.687	0.523	2.06514053210698e-40	5	Adamts2
1.69965123014881e-44	0.491025559952867	0.794	0.621	2.69836629298425e-40	5	Hexa
2.57222076396735e-44	0.451029216846741	0.354	0.056	4.08365768487457e-40	5	Ctsk
1.11190384102004e-43	0.63811013152673	0.765	0.436	1.76525853800341e-39	5	Tmem176b
3.75494184266005e-43	0.55450262886021	0.461	0.096	5.9613456694071e-39	5	Emp1
1.42650038732737e-40	2.17848073699838	0.247	0.029	2.26471201492094e-36	5	Cytl1
1.82401828555038e-40	0.52632108761823	1	0.999	2.89581143013978e-36	5	Bgn
3.05726531525095e-40	0.553514380853082	0.848	0.737	4.85371441449241e-36	5	Dkk3
6.45281758017139e-40	0.496060543697199	0.58	0.174	1.02444931902801e-35	5	Tmem176a
1.07561845888539e-39	0.532810518083361	1	0.989	1.70765186532645e-35	5	B2m
3.66904064417964e-39	0.331151495390459	0.247	0.018	5.82496892669959e-35	5	Gpm6b
6.12940285171723e-39	0.449246903675121	0.305	0.04	9.73103996738628e-35	5	Cpxm2
1.00335443000792e-38	0.65291978016714	0.379	0.065	1.59292549308057e-34	5	Ly6e
6.14866177560373e-38	0.493216964888476	0.514	0.157	9.76161543494848e-34	5	C1ra
9.04496804227908e-38	0.369639083528261	1	0.999	1.43597912639223e-33	5	Itm2b
1.11284889933058e-37	0.461118182722518	0.778	0.627	1.76675891257723e-33	5	Islr
1.40939848543647e-37	0.741392902196095	0.687	0.512	2.23756103547894e-33	5	Cxcl12
1.89758688817889e-37	0.434956335835423	0.42	0.089	3.01260894367281e-33	5	Arhgdib
5.8311090267527e-37	0.572644265368542	0.519	0.186	9.25746869087258e-33	5	Col14a1
8.7653379378302e-37	0.299132627909448	0.272	0.029	1.39158505100992e-32	5	Bicc1
1.57099153078699e-36	0.569649843640123	0.547	0.263	2.49410615427743e-32	5	Scara3
4.41972358548229e-36	0.444868390486002	0.346	0.068	7.01675316431169e-32	5	Clec11a
1.14889679340599e-35	0.48572539563952	0.79	0.6	1.82398854921136e-31	5	Lrp1
4.93011957366578e-35	0.391090475630717	0.745	0.585	7.82705783515179e-31	5	Shisa5
6.66203808697485e-35	0.424739937751283	0.337	0.06	1.05766516668813e-30	5	Bok
1.15380243014699e-34	0.463427630384816	0.593	0.205	1.83177673810136e-30	5	Timp1
1.68645678582938e-34	0.532163806822028	0.749	0.58	2.67741879318272e-30	5	S100a10
5.62278478979814e-34	0.57873677802853	0.967	0.935	8.92673313228353e-30	5	Fbln5
5.34797071079354e-33	0.286172402470374	0.189	0.01	8.49043830045582e-29	5	Ramp2
1.1160181309861e-31	1.51843157251443	0.23	0.041	1.77179038475353e-27	5	Comp
3.01958686248445e-31	0.41587446875253	0.63	0.465	4.79389610288031e-27	5	Cd302
4.02462307097688e-30	0.448755686033594	0.568	0.467	6.38949158748289e-26	5	Mgst1
5.79130518110432e-30	0.524574381488217	0.564	0.372	9.19427610552122e-26	5	Tgfb1
9.35655912674452e-30	0.37651466770685	0.329	0.063	1.48544732696196e-25	5	Trf
1.91843912228987e-29	0.521977969338556	0.267	0.076	3.04571395054739e-25	5	Crispld1
2.54291846325546e-29	0.345766130278882	0.321	0.07	4.03713735226437e-25	5	Pdgfrl
4.53971369676255e-29	0.319764840669099	0.333	0.072	7.20724946498022e-25	5	Runx1
1.40949959449704e-28	0.444310421930189	0.461	0.149	2.2377215562235e-24	5	Bhlhe40
2.50963741685983e-27	0.333525580853192	0.432	0.133	3.98430036300666e-23	5	Sdc3
3.34226500559511e-27	0.353121531444633	0.21	0.022	5.30617992288279e-23	5	Tgfbi
4.21918332538891e-27	0.258128328174507	0.259	0.042	6.69837544738743e-23	5	Col16a1
5.53843365007509e-27	0.369474526310223	0.123	0.003	8.79281726285922e-23	5	Fam180a
5.95551505678279e-27	0.345575668075815	0.148	0.009	9.45497570414836e-23	5	Fzd9
2.26568830155402e-26	0.412516578246826	0.218	0.027	3.59700674754716e-22	5	Ccl19
2.84791200057609e-26	0.661551776455803	0.498	0.194	4.5213450921146e-22	5	Fxyd5
6.47246341429069e-26	0.399654657621057	0.449	0.152	1.02756829165279e-21	5	C1s1
8.6310938627757e-26	0.274029852026957	0.214	0.026	1.37027246165427e-21	5	Tmem119
7.02431439091562e-25	0.350960642675294	0.189	0.034	1.11518015270176e-20	5	S100b
8.03557994722326e-25	0.400547099349097	0.436	0.145	1.27572867242116e-20	5	Icam1
1.13481291771281e-24	0.612849406236858	0.712	0.429	1.80162898816086e-20	5	Vcam1
1.20297411575282e-24	0.583443165772459	0.403	0.172	1.90984170616918e-20	5	Ltbp2
1.62394547313025e-24	0.427244344380954	0.901	0.821	2.57817583314158e-20	5	Tmsb10
1.65883720479521e-24	0.853128510509415	1	0.997	2.63356994633288e-20	5	Sparc
2.2762223995897e-24	0.474448088426602	0.453	0.161	3.61373068158862e-20	5	Gas7
2.84234011158831e-24	0.55887201327761	0.453	0.192	4.5124991611576e-20	5	Pcolce2
6.28301422889529e-24	0.596393969589298	0.358	0.17	9.97491338979416e-20	5	Lpl
7.03387565626045e-24	0.372367616961826	0.835	0.796	1.11669809918791e-19	5	Cdc42ep3
8.72578784490934e-24	1.98509286746241	0.321	0.112	1.38530607825781e-19	5	Spp1
1.01337799669389e-23	0.390073450967356	0.992	0.969	1.60883890755123e-19	5	Serpinh1
1.19757947569131e-23	0.44626037670624	0.494	0.244	1.90127717560752e-19	5	Raph1
1.33436688921183e-23	0.35376751857128	0.609	0.615	2.11844087331271e-19	5	Crispld2
1.47939639990548e-23	0.439923499018594	0.58	0.312	2.34868972448994e-19	5	Rnase4
1.48115929940851e-23	0.762394473829854	0.955	0.974	2.35148850374095e-19	5	Clu
1.71765200414516e-23	0.355571306580858	0.292	0.064	2.72694432178086e-19	5	Fst
2.59682787411872e-23	0.725864059361176	0.387	0.136	4.12272393295088e-19	5	C4b
4.02139587578493e-23	0.442332867700712	0.572	0.362	6.38436809239615e-19	5	Ppic
5.06765058246303e-23	0.301540261430835	0.379	0.115	8.04540206471831e-19	5	Cpne8
8.91271401279072e-23	0.534393339406303	0.687	0.615	1.41498247667066e-18	5	Col6a1
1.32227256808463e-22	0.394308941426028	0.724	0.622	2.09923992909116e-18	5	Plpp3
1.71453533680546e-22	0.320907624909922	0.58	0.619	2.72199630071235e-18	5	Htra3
2.87624060566235e-22	0.335140105781032	0.206	0.031	4.56631958554955e-18	5	Igf1
3.1828913574078e-22	0.335493376138729	0.988	0.98	5.05315831902062e-18	5	Ifitm2
4.30738382283316e-22	0.32578921542756	0.263	0.063	6.83840255712992e-18	5	Abcg1
4.79589127784021e-22	0.292414261105493	0.305	0.081	7.61395699269912e-18	5	Xdh
4.89675284607418e-22	0.351688440792333	0.823	0.694	7.77408481842738e-18	5	Emilin1
5.76068801008311e-22	0.492361440670972	0.519	0.25	9.14566828480795e-18	5	Slc43a3
9.92830768128639e-22	0.251595192542428	0.23	0.04	1.57621812748103e-17	5	Ass1
1.03475223856521e-21	0.544332035655833	0.325	0.088	1.64277265394612e-17	5	Thbs1
1.53183098312923e-21	0.393526013533386	0.305	0.102	2.43193486881596e-17	5	Col8a1
2.13670777360885e-21	0.33042890681158	0.284	0.074	3.39223726138141e-17	5	Metrnl
9.41132421597012e-21	0.273971447781118	0.671	0.608	1.49414183252742e-16	5	P3h3
1.14490827691905e-20	0.332135761684983	0.782	0.628	1.81765638043668e-16	5	Lamp2
1.30935015715125e-20	0.321403561232441	0.58	0.446	2.07872430949333e-16	5	Plxdc2
1.78838199411675e-20	0.281261715123836	0.654	0.572	2.83923525385975e-16	5	Colec12
2.23995463752056e-20	0.39842119028227	0.35	0.12	3.55615198252764e-16	5	Sox9
2.73814231073034e-20	0.289679870448081	1	0.993	4.34707473251548e-16	5	Cd63
4.21641646073519e-20	0.540214619986855	0.971	0.93	6.69398277306319e-16	5	Col3a1
4.73192618663728e-20	0.294796325724814	0.226	0.048	7.51240601390535e-16	5	Ackr3
6.63920905495779e-20	0.699858983442282	0.72	0.712	1.0540408295651e-15	5	Fn1
7.89451682372597e-20	0.479305352438761	0.436	0.274	1.25333349093474e-15	5	Col6a3
3.47722967365091e-19	0.295647875092422	0.288	0.106	5.52044982988818e-15	5	Lgals3bp
4.6018239663356e-19	0.341840811737757	0.486	0.236	7.30585572895441e-15	5	Scarf2
5.76332087395889e-19	0.768910101632912	0.395	0.22	9.14984821949713e-15	5	Lgals3
6.32200939597666e-19	0.354882330128096	0.543	0.564	1.00368221170525e-14	5	Col6a2
9.52189293438348e-19	1.09140938844246	0.329	0.11	1.51169572226272e-14	5	Cxcl1
2.20380366484744e-18	0.444179231375721	0.383	0.243	3.49875869831179e-14	5	Bst2
2.21238399404502e-18	0.277910970492728	0.296	0.083	3.51238082894588e-14	5	Sdc1
3.63903548103897e-18	0.264397287676103	0.243	0.072	5.77733272969747e-14	5	H2-T23
8.51846664980403e-18	0.359278523816057	0.947	0.859	1.35239176532289e-13	5	H2-D1
9.94469850574791e-18	0.277149257299048	1	1	1.57882033477254e-13	5	Rps19
1.16389276383364e-17	0.257462793461079	0.72	0.614	1.84779615186228e-13	5	Arf5
1.78080547788392e-17	0.267422060185963	0.683	0.629	2.82720677668852e-13	5	Pmp22
2.02441349787029e-17	0.318151777492573	0.51	0.476	3.21395886921888e-13	5	Ace
2.30584714807558e-17	0.29425103337157	0.687	0.635	3.66076293228479e-13	5	Slc29a1
2.72756317961329e-17	0.287861984512118	0.774	0.642	4.33027930395405e-13	5	Cd47
3.13781723550025e-17	0.278798787270584	0.473	0.221	4.9815986430802e-13	5	Mxra7
4.01215844972012e-17	0.298713920184383	0.988	0.967	6.36970275477567e-13	5	Arpc1b
9.93773565827371e-17	0.252738132873404	0.309	0.111	1.57771491310753e-12	5	St3gal4
1.21133057714126e-16	0.327823349687763	0.527	0.312	1.92310842426947e-12	5	Chpf
1.44758219280831e-16	0.255316266506844	0.782	0.694	2.29818148930248e-12	5	Ergic3
1.62381018533038e-16	0.265733648426459	0.362	0.145	2.57796105023051e-12	5	Matn2
4.99834408383004e-16	0.25697365378391	1	0.999	7.93537106748857e-12	5	Rps28
6.35133975631718e-16	0.26281703840674	0.333	0.131	1.00833869971291e-11	5	Cd82
1.20141160481797e-15	0.276559070989222	0.831	0.705	1.90736106380901e-11	5	Fkbp9
1.9060036913594e-15	0.422806013720615	0.823	0.948	3.02597146040218e-11	5	Serpine2
2.90430747397736e-15	0.306281431382607	1	1	4.61087854568646e-11	5	Fth1
3.86024313115085e-15	0.763363175416951	0.103	0.011	6.12852199501509e-11	5	Igfbp3
4.96952837572709e-15	0.475744925992262	0.198	0.044	7.88962324930432e-11	5	Ly6a
1.16911398460739e-14	0.332575100396024	0.597	0.436	1.8560853619627e-10	5	Smoc1
1.17949715776131e-14	0.317035271172781	0.502	0.352	1.87256968766185e-10	5	Sulf2
1.23380649406048e-14	0.302682369608751	0.453	0.261	1.95879118997042e-10	5	Rcn1
1.37255294975834e-14	0.252334643056048	0.72	0.637	2.17906506303634e-10	5	Sptbn1
1.57582662032928e-14	0.412060429034332	0.621	0.525	2.50178234243476e-10	5	Sncg
1.60048334520565e-14	0.31921859486263	0.358	0.197	2.54092735884848e-10	5	Ank
1.63771264736156e-14	0.263939984469453	0.864	0.766	2.60003259895122e-10	5	Tspan3
2.99754884158717e-14	0.308883549151245	0.28	0.121	4.75890854090379e-10	5	Pth1r
3.06092278148332e-14	0.270737649987051	0.284	0.102	4.85952100788291e-10	5	H2-Q4
4.53569226973896e-14	0.306675475303422	0.444	0.239	7.20086504743757e-10	5	Ndrg1
5.91491588220113e-14	0.296141662791511	0.173	0.036	9.39052045458251e-10	5	Anxa8
7.89843881294574e-14	0.26575596238384	0.506	0.269	1.25395614594327e-09	5	Ifngr1
9.8742877507165e-14	0.254406388151837	0.37	0.171	1.56764192330375e-09	5	Trps1
1.31034434043896e-13	0.307173234348802	0.576	0.516	2.0803026748809e-09	5	Col5a2
1.94922032702984e-13	0.264661337670039	0.416	0.229	3.09458219119257e-09	5	Ppp3ca
3.01366643232829e-13	0.393370226482724	0.959	0.929	4.78449682796439e-09	5	Nfkbia
3.44104570255302e-13	0.268823341190919	0.663	0.663	5.46300415737318e-09	5	Glul
1.34338149183383e-12	0.279421691327288	0.173	0.043	2.13275245643539e-08	5	Ifit3
1.81856450508004e-12	0.274165162892075	0.453	0.233	2.88715300826507e-08	5	Carmil1
3.39163319240738e-12	0.279157464889087	0.519	0.289	5.38455685626596e-08	5	Myh9
6.88173548541962e-12	0.394767017319894	0.918	0.88	1.09254432566522e-07	5	Cebpb
7.32295820608955e-12	0.250604839005589	0.362	0.223	1.16259284479878e-07	5	Anxa4
9.11631514426168e-12	1.02557173816849	0.226	0.096	1.44730619230298e-07	5	Mmp3
1.21153311196111e-11	0.402396565977125	0.778	0.69	1.92342996854946e-07	5	S100a4
1.40224004989564e-11	0.265666259038134	0.753	0.624	2.22619630321431e-07	5	Tpm3
1.40987888530632e-11	0.917503028573789	0.313	0.148	2.23832371831231e-07	5	Ifi27l2a
1.7460312731089e-11	0.371068350932027	0.399	0.381	2.77199924918769e-07	5	Ccn5
2.80261111938155e-11	0.372589195883797	0.156	0.072	4.44942541313015e-07	5	Acan
1.40407394173897e-10	0.27252879182741	0.416	0.243	2.22910778990479e-06	5	Capg
6.54804341592219e-10	0.379046666014447	0.189	0.076	1.03956737271181e-05	5	Isg15
1.39895019386588e-09	0.343531692187836	0.905	0.854	2.22097332778147e-05	5	Klf2
1.98312900392691e-09	0.33899576442165	0.325	0.179	3.14841560663436e-05	5	Cox4i2
3.72310584100792e-09	0.329354515887826	0.391	0.234	5.91080283318417e-05	5	Phlda1
8.55897066156398e-09	0.256945071121793	0.457	0.282	0.00013588221822299	5	Nr2f2
3.04812431723987e-08	0.350251691349102	0.971	0.966	0.000483920216605002	5	Mt2
5.68453946636484e-08	0.337550735807403	0.111	0.027	0.000902477485680081	5	Il6
7.57913043757246e-08	0.332066292315158	0.21	0.095	0.001203262748269	5	Tnfaip6
7.71231755164383e-08	0.305294249420026	0.23	0.11	0.00122440753449897	5	Gbp2
8.04324350169436e-08	0.257021885905638	0.284	0.216	0.001276945338329	5	Irf1
2.04666137616652e-07	0.256010107714281	0.128	0.045	0.00324927960080197	5	Pi16
4.34878788828547e-07	0.335372082258671	0.432	0.297	0.00690413565144201	5	Sbno2
4.53574742632328e-07	0.283683405321361	0.14	0.064	0.00720095261403084	5	Gm15844
8.8643399725057e-07	0.333971258797486	0.267	0.159	0.0140730261403501	5	Omd
1.66340426287859e-06	0.34645318229076	0.683	0.614	0.0264082060774605	5	Socs3
0.000720507321988672	0.305197130255213	0.951	0.938	1	5	Junb
2.39822120812383e-137	1.69504018669795	0.945	0.417	3.80741599001739e-133	6	Vcam1
2.48027562935263e-133	1.68473089646953	0.92	0.698	3.93768558916024e-129	6	Fn1
6.35438099288771e-126	2.31680334860422	0.82	0.195	1.00882152643085e-121	6	Timp1
6.00908893387242e-117	2.29228634079347	0.66	0.043	9.54002959141586e-113	6	Lcn2
9.30681799474339e-107	1.36868702074559	0.745	0.077	1.47755042484546e-102	6	C3
1.07554978536379e-103	0.972846554553959	0.8	0.342	1.70754283924355e-99	6	1110008P14Rik
1.25395991301648e-97	0.935209977154802	0.865	0.497	1.99078675790496e-93	6	Col5a2
2.15249398115297e-92	1.07945335561838	0.975	0.931	3.41729944447845e-88	6	Col3a1
2.75059228716183e-91	0.876721591802742	0.61	0.055	4.36684031509812e-87	6	Fbln2
2.02256355742981e-89	1.19516534758529	0.805	0.507	3.21102190377557e-85	6	Cxcl12
1.15881280841087e-86	0.93309322055019	0.865	0.609	1.83973121463311e-82	6	Nbl1
2.58604423022484e-85	1.71925776646628	0.845	0.414	4.10560381990496e-81	6	Lum
5.42006901414047e-81	1.23567595423005	1	0.999	8.60490156684941e-77	6	Mgp
1.10048693654869e-78	0.743851887129519	0.96	0.773	1.74713306046471e-74	6	Tpm4
1.56562452739525e-78	0.963050294665834	0.97	0.923	2.48558549969269e-74	6	Col1a1
6.73974750610738e-71	1.09501996268962	0.745	0.182	1.07000231406961e-66	6	Frzb
9.68713129540788e-71	1.10185260463261	0.71	0.184	1.53792896445896e-66	6	Fxyd5
1.1251621300211e-67	1.15416511024057	0.69	0.36	1.7863073976215e-63	6	Ccn5
1.28987401038604e-66	1.34251279387971	0.62	0.119	2.04780397888887e-62	6	Serpina3n
3.45997433203001e-65	0.675600030867287	0.525	0.08	5.49305524953085e-61	6	Cx3cl1
7.23940852813225e-64	1.04371503326178	0.96	0.967	1.14932849792628e-59	6	Mt2
2.10662955232214e-63	0.752563725942406	0.4	0.022	3.34448507726662e-59	6	Anxa8
1.34281914945951e-62	1.38086988749339	0.585	0.337	2.13185968168192e-58	6	Sfrp2
2.06965559843222e-60	0.52846149073488	0.365	0.016	3.285785228071e-56	6	Ttc9
3.07000948937978e-59	0.557439508512827	0.48	0.058	4.87394706533934e-55	6	Dclk1
3.63026338850931e-56	0.581218700278941	0.45	0.055	5.76340615559739e-52	6	Slco2a1
4.20002691368899e-56	0.524850066413881	0.425	0.038	6.66796272817264e-52	6	Cxcl16
1.03247729257568e-55	0.920750433379786	0.98	0.972	1.63916094969315e-51	6	Clu
3.19291425861458e-55	0.985528278135486	0.85	0.686	5.0690706769765e-51	6	S100a4
5.2633614784496e-54	1.03090625302982	0.59	0.126	8.35611268318658e-50	6	C4b
1.3789096150843e-53	0.675025910184862	0.685	0.358	2.18915690490784e-49	6	Ppic
1.95378712444466e-53	0.772575304619275	0.81	0.438	3.10183243876835e-49	6	Tmem176b
2.90090518969247e-52	0.840175784312791	0.6	0.162	4.60547707915576e-48	6	Ltbp2
1.09318659681343e-51	0.86359823303974	0.62	0.251	1.735543041101e-47	6	Aqp1
5.08592721011161e-51	0.792562708532986	0.94	0.935	8.07441803877319e-47	6	Gas6
7.17877551174424e-51	0.670349240177543	0.67	0.174	1.13970240024452e-46	6	Tmem176a
1.45648279832672e-50	0.545755988128457	1	0.999	2.3123120906235e-46	6	Bgn
3.36196174951637e-50	1.09820863881825	0.49	0.08	5.33745047353219e-46	6	Thbs1
3.54661384154771e-49	1.09298978853314	0.58	0.202	5.63060413484115e-45	6	Crlf1
1.73836808937812e-47	0.869516635058959	0.4	0.049	2.75983317869671e-43	6	Smoc2
1.97723536251352e-47	1.13405111966268	0.6	0.208	3.13905886152646e-43	6	Lgals3
1.07880071938608e-46	0.585067808224314	0.74	0.467	1.71270402209733e-42	6	Lox
1.02845711735523e-45	1.04413367557873	0.37	0.034	1.63277851951316e-41	6	Ly6a
4.98582777851581e-45	0.617314538264272	0.995	0.991	7.91550018117171e-41	6	Ftl1
5.30777282910026e-45	0.536266982865697	0.985	0.916	8.42662014347957e-41	6	Timp2
1.90592514485197e-44	0.520557843043954	0.76	0.525	3.02584675996698e-40	6	Scn1b
1.41582553656737e-43	0.700793888880988	0.915	0.875	2.24776462185435e-39	6	Ccn2
2.30011755332575e-43	1.33810827137803	0.79	0.453	3.65166662765996e-39	6	Dcn
3.98489640436994e-42	0.621888102525896	0.985	0.933	6.32642153157772e-38	6	Ifitm3
4.68364609444318e-42	0.689779898825867	0.87	0.814	7.435756539538e-38	6	Anxa1
5.47057271066934e-42	0.765612002682559	1	0.97	8.68508123545864e-38	6	Nupr1
6.692831972051e-42	0.463197209653258	0.35	0.035	1.06255400388282e-37	6	Gda
9.38471435639696e-42	0.486674079941789	0.67	0.429	1.48991725122158e-37	6	Nme1
2.86944262427254e-41	0.572289343456825	0.95	0.818	4.55552711029509e-37	6	Tmsb10
3.40398237628208e-41	2.17341815903832	0.43	0.108	5.40416242058544e-37	6	Spp1
9.5337731251209e-40	0.630987232547717	0.875	0.844	1.51358182134419e-35	6	Anxa2
2.10690831923687e-39	0.693282856565852	0.56	0.158	3.34492764762045e-35	6	Gas7
4.07286270289293e-39	0.603532827345378	0.995	0.965	6.46607682711282e-35	6	Col1a2
5.55828281277689e-39	0.489197045961085	0.525	0.176	8.82432979356459e-35	6	Ppp1r14b
3.4878483755506e-38	0.529831990645501	0.96	0.935	5.53730808102414e-34	6	Fstl1
1.34716392496574e-37	0.559018594725676	0.57	0.277	2.13875744727561e-33	6	Alcam
5.27859678642679e-37	0.727304436845104	0.595	0.261	8.38030025813117e-33	6	Phlda3
5.78359056982832e-37	0.511881887452668	0.425	0.078	9.18202838865945e-33	6	Sdc1
8.94952717591089e-37	0.549565452081921	0.67	0.259	1.42082693444761e-32	6	Scara3
1.92625570271048e-36	0.541451817307752	0.65	0.287	3.05812355362316e-32	6	Sulf1
9.65613222700662e-36	0.933448088251223	0.535	0.19	1.53300755235957e-31	6	Tnfrsf11b
3.52333647029066e-35	0.596419507224487	0.82	0.707	5.59364898023345e-31	6	Cdo1
8.46011555580731e-35	0.559398676447821	0.87	0.695	1.34312794563997e-30	6	Npc2
2.44741783568531e-34	0.267331649971031	0.315	0.036	3.885520555934e-30	6	Ildr2
2.78801013988273e-34	0.569642908059996	0.995	0.998	4.42624489807783e-30	6	Sparc
4.94491543362238e-34	0.596766840709703	0.46	0.102	7.85054774241889e-30	6	Emp1
6.10723231640882e-34	0.475687725746922	0.485	0.115	9.69584202553064e-30	6	Rarres1
9.30565174643618e-34	0.71565721044223	0.675	0.588	1.47736527126421e-29	6	S100a10
2.4519330745457e-33	0.618702543698772	1	1	3.89268894914875e-29	6	Fth1
3.42436306452659e-33	0.51272173077756	0.565	0.235	5.43651880124241e-29	6	Capg
3.65506414523688e-33	0.462791909484772	0.44	0.095	5.80277983697808e-29	6	Col8a1
5.87911288846154e-33	0.434923815259289	0.78	0.602	9.33367962172153e-29	6	Txndc5
6.7098331103131e-33	0.397200088506594	0.17	0.003	1.06525310459331e-28	6	Selp
8.42889876368983e-33	0.526295640936189	1	0.99	1.3381719677234e-28	6	Tm4sf1
1.52338000312458e-32	0.500910963918396	0.69	0.341	2.41851809296059e-28	6	Sulf2
4.21953778647629e-31	0.331788387308787	0.18	0.006	6.69893818980975e-27	6	AA467197
3.15809290180835e-30	0.370137911423528	0.35	0.062	5.01378829091093e-26	6	Plaur
1.43381853954062e-29	0.516671994261299	0.43	0.1	2.27633031337469e-25	6	Mmp2
2.06285413270716e-29	0.487322119856499	0.61	0.3	3.27498722108588e-25	6	Fbn1
2.09895897262964e-29	0.358735301214803	0.485	0.134	3.33230726494681e-25	6	Sdc3
3.80062884489881e-29	0.454255272277596	0.5	0.145	6.03387835416134e-25	6	Icam1
3.84390651407585e-29	0.829451299607494	0.705	0.52	6.10258598174682e-25	6	Sncg
5.2406545827002e-29	0.487118451663532	0.99	0.987	8.32006321549484e-25	6	Sod3
5.99005424825587e-28	0.376634459708923	0.335	0.06	9.50981012453102e-24	6	Tnc
2.45327904626577e-27	0.861332850501329	0.8	0.876	3.89482581385154e-23	6	Eln
2.60686561526785e-27	0.375040036724092	0.89	0.778	4.13865985079925e-23	6	Sec61b
2.69320326849926e-27	0.32672846116251	0.26	0.033	4.27572950906943e-23	6	Efemp1
2.90165410481043e-27	0.442727767106529	0.945	0.923	4.60666605679704e-23	6	Ldha
3.00179160102472e-27	0.4260843953109	0.605	0.254	4.76564434578684e-23	6	Rcn1
3.58584511891791e-27	0.372817608245555	0.895	0.793	5.69288771079408e-23	6	Prdx5
1.20616092736705e-26	0.630622622283215	0.54	0.269	1.91490108828793e-22	6	Col6a3
1.58696504942466e-26	0.385307295176609	0.215	0.019	2.51946571246658e-22	6	Ly6c1
4.22433581295968e-26	0.382843675843953	0.93	0.786	6.70655553665478e-22	6	Atox1
9.78079925943166e-26	0.415351654533053	0.825	0.685	1.55279969042737e-21	6	Dap
1.59700718848361e-25	0.426856298089482	0.49	0.164	2.53540861243658e-21	6	C1ra
2.53552587362656e-25	0.729995509982356	1	1	4.02540087696953e-21	6	Mt1
3.56799381966192e-25	0.352734873051125	0.785	0.657	5.66454698809526e-21	6	Uqcc2
5.05284906971271e-25	0.270490050950472	0.32	0.06	8.0219031830759e-21	6	Il3ra
6.19067010437134e-25	0.370687386610623	0.4	0.117	9.82830785769994e-21	6	Pdgfc
1.14685711224702e-24	0.479905925155181	0.265	0.043	1.82075035140337e-20	6	Lrg1
3.30888772411504e-24	0.418172664665566	1	0.999	5.25319015080503e-20	6	Igfbp7
1.3063502917592e-23	0.354284809171693	0.985	0.968	2.07396172319691e-19	6	Arpc1b
2.07164434034877e-23	0.251158652908677	0.18	0.014	3.28894255473771e-19	6	Gpr88
4.87984966850703e-23	0.35778196780684	0.995	0.993	7.74724933372177e-19	6	Cd63
1.08699224489531e-22	0.40675930206491	0.64	0.349	1.7257088879958e-18	6	Fkbp10
1.36455653041354e-22	0.259898171972298	0.115	0.002	2.16636994768454e-18	6	Crabp2
1.71985315172842e-22	0.27409973531501	0.35	0.083	2.73043886368405e-18	6	Il13ra1
2.46346409252823e-22	0.422327147052087	0.48	0.19	3.91099559329782e-18	6	Ank
3.10287370992668e-22	0.393485417725448	0.415	0.158	4.9261223018796e-18	6	Cd44
5.14042280152622e-22	0.383255877687028	1	0.979	8.16093523970302e-18	6	Tspo
5.14319868367548e-22	0.275725702692659	0.22	0.029	8.1653422302032e-18	6	Tsku
8.65880295774727e-22	0.309390788026507	0.995	1	1.37467155757196e-17	6	Rplp0
1.23772135869039e-21	0.301118277281184	0.46	0.153	1.96500642905687e-17	6	Ece1
1.35847949827404e-21	0.376450438242549	0.775	0.623	2.15672205145987e-17	6	Ctsh
1.38301580004879e-21	0.57203830793398	0.495	0.235	2.19567588415747e-17	6	Cp
1.58238262073923e-21	0.29677495563389	0.71	0.617	2.51219064868559e-17	6	Arf5
1.87253195970672e-21	0.320681145523455	0.43	0.139	2.97283173923039e-17	6	Nnmt
3.61881349386148e-21	0.560027395267844	0.955	0.937	5.74522830285449e-17	6	Serpine2
5.02713980038951e-21	0.357816011889736	0.24	0.039	7.98108714709838e-17	6	Tubb3
5.51627413252316e-21	0.34635891209302	0.75	0.55	8.75763681279377e-17	6	H2afj
5.54605126052538e-21	0.274669695302517	0.42	0.131	8.80491098121009e-17	6	Stx6
6.14732401734043e-21	0.440849178215071	0.93	0.938	9.75949160992967e-17	6	Fbln5
9.41984111754894e-21	0.395012438714736	0.76	0.691	1.49549397582207e-16	6	Gabarapl1
1.05583373167555e-20	0.410567546620216	0.935	0.907	1.6762416324081e-16	6	Emp3
6.67442760866706e-20	0.391045933888447	0.73	0.607	1.05963212715198e-15	6	Lrp1
