p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.24793509842239e-56	0.769561093461064	0.305	0.017	1.98122176225538e-52	5	Ptn
7.11428761683415e-56	0.771847343386404	0.934	0.936	1.12946430204859e-51	5	Gas6
1.54207150351305e-55	1.20426755763403	0.317	0.023	2.44819271897731e-51	5	Penk
1.56707369161767e-54	0.674487209926876	0.296	0.019	2.48788619281221e-50	5	Gdf10
6.15070784684157e-53	0.608732856841382	1	0.991	9.76486377764568e-49	5	Ftl1
2.27262133580197e-50	0.76270639956973	0.955	0.934	3.60801363271921e-46	5	Ifitm3
3.19890813963834e-48	0.855315209862451	0.535	0.119	5.07858656248983e-44	5	Serpina3n
7.69447804353218e-48	0.526408519466928	0.716	0.616	1.22157533419117e-43	5	Itgbl1
4.43665978591443e-46	0.434981010134674	0.687	0.528	7.04364107611776e-42	5	Fuca1
1.20879066576272e-45	1.2603979826656	0.428	0.194	1.9190760609649e-41	5	Tnfrsf11b
2.16386369676368e-45	0.702265904392958	0.374	0.119	3.43535000498203e-41	5	Rarres1
2.90827828353024e-45	0.588473928885759	0.284	0.02	4.61718260293261e-41	5	Cygb
1.30079398595803e-44	0.491575972970853	0.687	0.523	2.06514053210698e-40	5	Adamts2
1.69965123014881e-44	0.491025559952867	0.794	0.621	2.69836629298425e-40	5	Hexa
2.57222076396735e-44	0.451029216846741	0.354	0.056	4.08365768487457e-40	5	Ctsk
1.11190384102004e-43	0.63811013152673	0.765	0.436	1.76525853800341e-39	5	Tmem176b
3.75494184266005e-43	0.55450262886021	0.461	0.096	5.9613456694071e-39	5	Emp1
1.42650038732737e-40	2.17848073699838	0.247	0.029	2.26471201492094e-36	5	Cytl1
1.82401828555038e-40	0.52632108761823	1	0.999	2.89581143013978e-36	5	Bgn
3.05726531525095e-40	0.553514380853082	0.848	0.737	4.85371441449241e-36	5	Dkk3
6.45281758017139e-40	0.496060543697199	0.58	0.174	1.02444931902801e-35	5	Tmem176a
1.07561845888539e-39	0.532810518083361	1	0.989	1.70765186532645e-35	5	B2m
6.12940285171723e-39	0.449246903675121	0.305	0.04	9.73103996738628e-35	5	Cpxm2
1.00335443000792e-38	0.65291978016714	0.379	0.065	1.59292549308057e-34	5	Ly6e
6.14866177560373e-38	0.493216964888476	0.514	0.157	9.76161543494848e-34	5	C1ra
1.11284889933058e-37	0.461118182722518	0.778	0.627	1.76675891257723e-33	5	Islr
1.40939848543647e-37	0.741392902196095	0.687	0.512	2.23756103547894e-33	5	Cxcl12
1.89758688817889e-37	0.434956335835423	0.42	0.089	3.01260894367281e-33	5	Arhgdib
5.8311090267527e-37	0.572644265368542	0.519	0.186	9.25746869087258e-33	5	Col14a1
1.57099153078699e-36	0.569649843640123	0.547	0.263	2.49410615427743e-32	5	Scara3
4.41972358548229e-36	0.444868390486002	0.346	0.068	7.01675316431169e-32	5	Clec11a
1.14889679340599e-35	0.48572539563952	0.79	0.6	1.82398854921136e-31	5	Lrp1
1.15380243014699e-34	0.463427630384816	0.593	0.205	1.83177673810136e-30	5	Timp1
1.68645678582938e-34	0.532163806822028	0.749	0.58	2.67741879318272e-30	5	S100a10
5.62278478979814e-34	0.57873677802853	0.967	0.935	8.92673313228353e-30	5	Fbln5
1.1160181309861e-31	1.51843157251443	0.23	0.041	1.77179038475353e-27	5	Comp
4.02462307097688e-30	0.448755686033594	0.568	0.467	6.38949158748289e-26	5	Mgst1
5.79130518110432e-30	0.524574381488217	0.564	0.372	9.19427610552122e-26	5	Tgfb1
1.91843912228987e-29	0.521977969338556	0.267	0.076	3.04571395054739e-25	5	Crispld1
1.40949959449704e-28	0.444310421930189	0.461	0.149	2.2377215562235e-24	5	Bhlhe40
2.84791200057609e-26	0.661551776455803	0.498	0.194	4.5213450921146e-22	5	Fxyd5
1.13481291771281e-24	0.612849406236858	0.712	0.429	1.80162898816086e-20	5	Vcam1
1.20297411575282e-24	0.583443165772459	0.403	0.172	1.90984170616918e-20	5	Ltbp2
1.65883720479521e-24	0.853128510509415	1	0.997	2.63356994633288e-20	5	Sparc
2.2762223995897e-24	0.474448088426602	0.453	0.161	3.61373068158862e-20	5	Gas7
2.84234011158831e-24	0.55887201327761	0.453	0.192	4.5124991611576e-20	5	Pcolce2
6.28301422889529e-24	0.596393969589298	0.358	0.17	9.97491338979416e-20	5	Lpl
8.72578784490934e-24	1.98509286746241	0.321	0.112	1.38530607825781e-19	5	Spp1
1.19757947569131e-23	0.44626037670624	0.494	0.244	1.90127717560752e-19	5	Raph1
1.47939639990548e-23	0.439923499018594	0.58	0.312	2.34868972448994e-19	5	Rnase4
1.48115929940851e-23	0.762394473829854	0.955	0.974	2.35148850374095e-19	5	Clu
2.59682787411872e-23	0.725864059361176	0.387	0.136	4.12272393295088e-19	5	C4b
4.02139587578493e-23	0.442332867700712	0.572	0.362	6.38436809239615e-19	5	Ppic
8.91271401279072e-23	0.534393339406303	0.687	0.615	1.41498247667066e-18	5	Col6a1
5.76068801008311e-22	0.492361440670972	0.519	0.25	9.14566828480795e-18	5	Slc43a3
1.03475223856521e-21	0.544332035655833	0.325	0.088	1.64277265394612e-17	5	Thbs1
4.21641646073519e-20	0.540214619986855	0.971	0.93	6.69398277306319e-16	5	Col3a1
6.63920905495779e-20	0.699858983442282	0.72	0.712	1.0540408295651e-15	5	Fn1
7.89451682372597e-20	0.479305352438761	0.436	0.274	1.25333349093474e-15	5	Col6a3
5.76332087395889e-19	0.768910101632912	0.395	0.22	9.14984821949713e-15	5	Lgals3
9.52189293438348e-19	1.09140938844246	0.329	0.11	1.51169572226272e-14	5	Cxcl1
2.20380366484744e-18	0.444179231375721	0.383	0.243	3.49875869831179e-14	5	Bst2
3.86024313115085e-15	0.763363175416951	0.103	0.011	6.12852199501509e-11	5	Igfbp3
4.96952837572709e-15	0.475744925992262	0.198	0.044	7.88962324930432e-11	5	Ly6a
9.11631514426168e-12	1.02557173816849	0.226	0.096	1.44730619230298e-07	5	Mmp3
1.40987888530632e-11	0.917503028573789	0.313	0.148	2.23832371831231e-07	5	Ifi27l2a
2.39822120812383e-137	1.69504018669795	0.945	0.417	3.80741599001739e-133	6	Vcam1
2.48027562935263e-133	1.68473089646953	0.92	0.698	3.93768558916024e-129	6	Fn1
6.35438099288771e-126	2.31680334860422	0.82	0.195	1.00882152643085e-121	6	Timp1
6.00908893387242e-117	2.29228634079347	0.66	0.043	9.54002959141586e-113	6	Lcn2
9.30681799474339e-107	1.36868702074559	0.745	0.077	1.47755042484546e-102	6	C3
1.07554978536379e-103	0.972846554553959	0.8	0.342	1.70754283924355e-99	6	1110008P14Rik
1.25395991301648e-97	0.935209977154802	0.865	0.497	1.99078675790496e-93	6	Col5a2
2.15249398115297e-92	1.07945335561838	0.975	0.931	3.41729944447845e-88	6	Col3a1
2.75059228716183e-91	0.876721591802742	0.61	0.055	4.36684031509812e-87	6	Fbln2
2.02256355742981e-89	1.19516534758529	0.805	0.507	3.21102190377557e-85	6	Cxcl12
1.15881280841087e-86	0.93309322055019	0.865	0.609	1.83973121463311e-82	6	Nbl1
2.58604423022484e-85	1.71925776646628	0.845	0.414	4.10560381990496e-81	6	Lum
5.42006901414047e-81	1.23567595423005	1	0.999	8.60490156684941e-77	6	Mgp
1.10048693654869e-78	0.743851887129519	0.96	0.773	1.74713306046471e-74	6	Tpm4
1.56562452739525e-78	0.963050294665834	0.97	0.923	2.48558549969269e-74	6	Col1a1
6.73974750610738e-71	1.09501996268962	0.745	0.182	1.07000231406961e-66	6	Frzb
9.68713129540788e-71	1.10185260463261	0.71	0.184	1.53792896445896e-66	6	Fxyd5
1.1251621300211e-67	1.15416511024057	0.69	0.36	1.7863073976215e-63	6	Ccn5
1.28987401038604e-66	1.34251279387971	0.62	0.119	2.04780397888887e-62	6	Serpina3n
3.45997433203001e-65	0.675600030867287	0.525	0.08	5.49305524953085e-61	6	Cx3cl1
7.23940852813225e-64	1.04371503326178	0.96	0.967	1.14932849792628e-59	6	Mt2
2.10662955232214e-63	0.752563725942406	0.4	0.022	3.34448507726662e-59	6	Anxa8
1.34281914945951e-62	1.38086988749339	0.585	0.337	2.13185968168192e-58	6	Sfrp2
2.06965559843222e-60	0.52846149073488	0.365	0.016	3.285785228071e-56	6	Ttc9
3.07000948937978e-59	0.557439508512827	0.48	0.058	4.87394706533934e-55	6	Dclk1
3.63026338850931e-56	0.581218700278941	0.45	0.055	5.76340615559739e-52	6	Slco2a1
4.20002691368899e-56	0.524850066413881	0.425	0.038	6.66796272817264e-52	6	Cxcl16
1.03247729257568e-55	0.920750433379786	0.98	0.972	1.63916094969315e-51	6	Clu
3.19291425861458e-55	0.985528278135486	0.85	0.686	5.0690706769765e-51	6	S100a4
5.2633614784496e-54	1.03090625302982	0.59	0.126	8.35611268318658e-50	6	C4b
1.3789096150843e-53	0.675025910184862	0.685	0.358	2.18915690490784e-49	6	Ppic
1.95378712444466e-53	0.772575304619275	0.81	0.438	3.10183243876835e-49	6	Tmem176b
2.90090518969247e-52	0.840175784312791	0.6	0.162	4.60547707915576e-48	6	Ltbp2
1.09318659681343e-51	0.86359823303974	0.62	0.251	1.735543041101e-47	6	Aqp1
5.08592721011161e-51	0.792562708532986	0.94	0.935	8.07441803877319e-47	6	Gas6
7.17877551174424e-51	0.670349240177543	0.67	0.174	1.13970240024452e-46	6	Tmem176a
1.45648279832672e-50	0.545755988128457	1	0.999	2.3123120906235e-46	6	Bgn
3.36196174951637e-50	1.09820863881825	0.49	0.08	5.33745047353219e-46	6	Thbs1
3.54661384154771e-49	1.09298978853314	0.58	0.202	5.63060413484115e-45	6	Crlf1
1.73836808937812e-47	0.869516635058959	0.4	0.049	2.75983317869671e-43	6	Smoc2
1.97723536251352e-47	1.13405111966268	0.6	0.208	3.13905886152646e-43	6	Lgals3
1.07880071938608e-46	0.585067808224314	0.74	0.467	1.71270402209733e-42	6	Lox
1.02845711735523e-45	1.04413367557873	0.37	0.034	1.63277851951316e-41	6	Ly6a
4.98582777851581e-45	0.617314538264272	0.995	0.991	7.91550018117171e-41	6	Ftl1
5.30777282910026e-45	0.536266982865697	0.985	0.916	8.42662014347957e-41	6	Timp2
1.90592514485197e-44	0.520557843043954	0.76	0.525	3.02584675996698e-40	6	Scn1b
1.41582553656737e-43	0.700793888880988	0.915	0.875	2.24776462185435e-39	6	Ccn2
2.30011755332575e-43	1.33810827137803	0.79	0.453	3.65166662765996e-39	6	Dcn
3.98489640436994e-42	0.621888102525896	0.985	0.933	6.32642153157772e-38	6	Ifitm3
4.68364609444318e-42	0.689779898825867	0.87	0.814	7.435756539538e-38	6	Anxa1
5.47057271066934e-42	0.765612002682559	1	0.97	8.68508123545864e-38	6	Nupr1
6.692831972051e-42	0.463197209653258	0.35	0.035	1.06255400388282e-37	6	Gda
9.38471435639696e-42	0.486674079941789	0.67	0.429	1.48991725122158e-37	6	Nme1
2.86944262427254e-41	0.572289343456825	0.95	0.818	4.55552711029509e-37	6	Tmsb10
3.40398237628208e-41	2.17341815903832	0.43	0.108	5.40416242058544e-37	6	Spp1
9.5337731251209e-40	0.630987232547717	0.875	0.844	1.51358182134419e-35	6	Anxa2
2.10690831923687e-39	0.693282856565852	0.56	0.158	3.34492764762045e-35	6	Gas7
4.07286270289293e-39	0.603532827345378	0.995	0.965	6.46607682711282e-35	6	Col1a2
5.55828281277689e-39	0.489197045961085	0.525	0.176	8.82432979356459e-35	6	Ppp1r14b
3.4878483755506e-38	0.529831990645501	0.96	0.935	5.53730808102414e-34	6	Fstl1
1.34716392496574e-37	0.559018594725676	0.57	0.277	2.13875744727561e-33	6	Alcam
5.27859678642679e-37	0.727304436845104	0.595	0.261	8.38030025813117e-33	6	Phlda3
5.78359056982832e-37	0.511881887452668	0.425	0.078	9.18202838865945e-33	6	Sdc1
8.94952717591089e-37	0.549565452081921	0.67	0.259	1.42082693444761e-32	6	Scara3
1.92625570271048e-36	0.541451817307752	0.65	0.287	3.05812355362316e-32	6	Sulf1
9.65613222700662e-36	0.933448088251223	0.535	0.19	1.53300755235957e-31	6	Tnfrsf11b
3.52333647029066e-35	0.596419507224487	0.82	0.707	5.59364898023345e-31	6	Cdo1
8.46011555580731e-35	0.559398676447821	0.87	0.695	1.34312794563997e-30	6	Npc2
2.78801013988273e-34	0.569642908059996	0.995	0.998	4.42624489807783e-30	6	Sparc
4.94491543362238e-34	0.596766840709703	0.46	0.102	7.85054774241889e-30	6	Emp1
6.10723231640882e-34	0.475687725746922	0.485	0.115	9.69584202553064e-30	6	Rarres1
9.30565174643618e-34	0.71565721044223	0.675	0.588	1.47736527126421e-29	6	S100a10
2.4519330745457e-33	0.618702543698772	1	1	3.89268894914875e-29	6	Fth1
3.42436306452659e-33	0.51272173077756	0.565	0.235	5.43651880124241e-29	6	Capg
3.65506414523688e-33	0.462791909484772	0.44	0.095	5.80277983697808e-29	6	Col8a1
8.42889876368983e-33	0.526295640936189	1	0.99	1.3381719677234e-28	6	Tm4sf1
1.52338000312458e-32	0.500910963918396	0.69	0.341	2.41851809296059e-28	6	Sulf2
1.43381853954062e-29	0.516671994261299	0.43	0.1	2.27633031337469e-25	6	Mmp2
2.06285413270716e-29	0.487322119856499	0.61	0.3	3.27498722108588e-25	6	Fbn1
3.80062884489881e-29	0.454255272277596	0.5	0.145	6.03387835416134e-25	6	Icam1
3.84390651407585e-29	0.829451299607494	0.705	0.52	6.10258598174682e-25	6	Sncg
5.2406545827002e-29	0.487118451663532	0.99	0.987	8.32006321549484e-25	6	Sod3
2.45327904626577e-27	0.861332850501329	0.8	0.876	3.89482581385154e-23	6	Eln
1.20616092736705e-26	0.630622622283215	0.54	0.269	1.91490108828793e-22	6	Col6a3
2.53552587362656e-25	0.729995509982356	1	1	4.02540087696953e-21	6	Mt1
1.14685711224702e-24	0.479905925155181	0.265	0.043	1.82075035140337e-20	6	Lrg1
1.38301580004879e-21	0.57203830793398	0.495	0.235	2.19567588415747e-17	6	Cp
3.61881349386148e-21	0.560027395267844	0.955	0.937	5.74522830285449e-17	6	Serpine2
1.92065926942141e-19	0.689270025006152	0.375	0.11	3.04923865613343e-15	6	Cxcl1
3.73133084025503e-18	0.499902600347575	0.525	0.238	5.92386084198888e-14	6	Pcolce
4.07457411555698e-18	0.48008696689112	0.545	0.291	6.46879386585826e-14	6	Myh9
2.7368342041492e-17	0.446184046470859	0.94	0.891	4.34499798250727e-13	6	Ctsl
8.53549937817292e-17	0.566666764132069	0.525	0.259	1.35509588127873e-12	6	Abhd2
9.33234652251022e-17	0.508814256528031	0.12	0.008	1.48160333391372e-12	6	Hp
2.49428069502798e-16	0.561727327659227	0.175	0.024	3.95992003142643e-12	6	Ccl2
2.25290204222941e-15	0.700781633391089	0.22	0.046	3.57670728224341e-11	6	Prg4
4.34440944017068e-15	0.453738476400461	0.945	0.975	6.89718442721497e-11	6	Gm9973
5.77447625446862e-13	1.09162822969356	0.25	0.097	9.16755850159438e-09	6	Mmp3
2.22561247048064e-11	0.501275734117218	0.765	0.696	3.53338235813507e-07	6	Slc39a1
1.17255029315581e-09	0.48723288792033	0.435	0.242	1.86154084541417e-05	6	Gm2564
8.03963882691513e-230	1.45863861868967	1	0.952	1.27637306016105e-225	7	Ap1s3
2.36800829414365e-143	1.08360970769189	0.489	0.232	3.75944996778246e-139	7	Nfxl1
4.23107128867307e-116	1.09926389426319	1	0.71	6.71724877789737e-112	7	Zfp738
1.31432645646463e-106	1.07231242107289	0.73	0.442	2.08662468228325e-102	7	Lsm12
1.70938138161629e-93	0.808486507546928	0.379	0.224	2.71381388145402e-89	7	Olfr652
7.97779027871699e-88	0.480073971960414	0.276	0.349	1.26655398464911e-83	7	Azin1
1.98071271236947e-87	0.590168526402768	0.316	0.328	3.14457950215777e-83	7	Ankfy1
2.45331718280086e-87	0.534033261051518	0.316	0.347	3.89488635941465e-83	7	Prrc1
3.20027308682926e-86	0.597235933458441	0.345	0.393	5.08075355265013e-82	7	Nasp
1.14501531128719e-83	0.416042191822365	0.247	0.317	1.81782630819954e-79	7	Dnajb14
3.32779659902239e-83	0.448629332256908	0.247	0.236	5.28320988060795e-79	7	Vmn2r115
3.54427328946176e-79	0.34275656137724	0.224	0.357	5.62688827434949e-75	7	Dtna
3.8429528063525e-79	0.496466764458133	0.213	0.211	6.10107187536523e-75	7	Atad2
1.36324228319115e-78	0.423760308703728	0.253	0.349	2.16428344879427e-74	7	Amd2
5.53453002652554e-78	0.72242367076261	0.316	0.255	8.78661987011195e-74	7	Lingo1
2.49439459384833e-76	0.441672088852961	0.149	0.11	3.96010085719361e-72	7	Samd5
6.42995689510238e-76	0.465609244187965	0.218	0.198	1.02081995666645e-71	7	Cog5
1.76220134746261e-75	0.395148163420041	0.218	0.251	2.79767085923164e-71	7	Kat6b
2.95291307829956e-75	0.515217800369979	0.247	0.211	4.68804480310838e-71	7	Spaca6
5.57133114140038e-75	0.327429294667568	0.178	0.188	8.84504532008725e-71	7	9430038I01Rik
1.52200301806963e-74	0.398865498622818	0.184	0.187	2.41633199148734e-70	7	Tapbpl
7.54786252108409e-72	1.05458621637652	0.989	0.549	1.19829865384731e-67	7	Pycard
7.68100662134953e-72	0.647467024303155	0.322	0.31	1.21943661120545e-67	7	Slfn5
1.00795696916761e-71	0.409629770588659	0.178	0.151	1.60023248425051e-67	7	Zfp827
6.37500579306432e-70	0.365210169402688	0.19	0.205	1.01209591970689e-65	7	Heatr5a
1.3967005572289e-69	0.632097630188775	0.517	0.447	2.2174018046566e-65	7	Olfr769
2.58236174897539e-69	0.351803835777847	0.167	0.139	4.09975751267333e-65	7	Sppl3
3.14860107960772e-69	0.562268028026926	0.259	0.201	4.99871907398522e-65	7	Polg2
4.61136064640942e-66	0.3373263090669	0.201	0.314	7.3209961622396e-62	7	Slbp
5.58689136446648e-66	0.986770467840545	0.994	0.547	8.86974873022699e-62	7	Slc5a3
6.98240005975936e-66	0.696121211679204	0.287	0.264	1.1085258334874e-61	7	Plekhg2
2.31859541392407e-65	0.394470256579526	0.218	0.277	3.68100207914585e-61	7	Rbm4b
2.54410173990895e-64	0.876775722546439	1	0.707	4.03901592227946e-60	7	Picalm
4.22441323266232e-64	0.418310222500302	0.178	0.118	6.70667844817469e-60	7	Siglec1
3.02342465713512e-63	0.350634442780004	0.161	0.123	4.79998898566772e-59	7	Olfr635
1.01257784111786e-62	0.471066444006101	0.259	0.28	1.60756858055872e-58	7	Hk2
1.83221371491392e-62	0.359520565597814	0.161	0.225	2.90882249379733e-58	7	Ivd
6.65987423554588e-62	0.339383071395727	0.161	0.189	1.05732163363526e-57	7	Hdac4
3.09178065666412e-59	0.355647230713327	0.201	0.229	4.90851097051996e-55	7	Zbtb45
4.28537567090085e-59	0.430720415012195	0.224	0.282	6.80346241512219e-55	7	Kdm5b
4.88352115099718e-59	0.377099727631931	0.178	0.178	7.75307817932313e-55	7	Lyrm1
2.06611366257168e-58	0.460531480183448	0.27	0.294	3.2801620506988e-54	7	Usp53
6.18573798362325e-57	0.777884640064728	1	0.981	9.82047762280027e-53	7	Snhg11
8.3364426402111e-57	0.369838862852838	0.236	0.306	1.32349363355991e-52	7	Maml2
9.2887253036972e-56	0.38434568966094	0.339	0.428	1.47467802921497e-51	7	Cflar
1.92224453758565e-55	0.385249804667303	0.218	0.183	3.05175542787098e-51	7	Olfr1310
4.81624657594254e-55	0.359612009542002	0.132	0.077	7.64627306396638e-51	7	Nedd4l
7.78892027343099e-55	0.431973885274654	0.19	0.155	1.2365689826099e-50	7	Kif18a
2.30881176807946e-54	0.964336895553827	1	0.659	3.66546956300295e-50	7	Kdm6b
2.689928706735e-53	0.357218020395717	0.161	0.114	4.27053081481248e-49	7	Zfp457
7.52659794553338e-52	0.702656053071781	1	0.873	1.19492268983288e-47	7	Fus
9.2915646477893e-51	0.84599979552237	0.994	0.693	1.47512880348303e-46	7	BC005537
1.11789334001022e-50	0.37798413248561	0.149	0.154	1.77476746660023e-46	7	Milr1
2.57663674052437e-47	0.44546103297695	0.213	0.15	4.0906684892565e-43	7	Apol9a
5.50573461054638e-47	0.687504867459279	1	0.612	8.74090426770343e-43	7	Akap13
2.0376643547104e-46	0.787337017151675	1	0.734	3.23499592953823e-42	7	Wnk1
2.85039389125186e-45	0.647197413484736	0.954	0.535	4.52528534175146e-41	7	Brd4
1.75164506713021e-44	0.527873382096911	0.19	0.07	2.78091170857592e-40	7	Vmn2r73
6.46673713210594e-43	0.364351703359284	0.247	0.295	1.02665918709314e-38	7	Igsf9b
1.36160542027722e-42	0.709950163118627	1	0.656	2.16168476523212e-38	7	Sfpq
2.27792295872628e-42	0.635927558264859	0.943	0.513	3.61643048927384e-38	7	Ank2
1.18783914255931e-41	0.810183010572681	0.994	0.824	1.88581342272717e-37	7	Tra2b
7.77543337282464e-40	0.615000926000297	1	0.616	1.23442780226964e-35	7	Skil
8.84298494327927e-40	0.654690880925126	0.943	0.513	1.40391228959502e-35	7	Chka
1.39943391822421e-39	0.580281706836233	1	0.676	2.22174128857276e-35	7	Saa3
1.82037285046388e-38	0.683923375181354	1	0.913	2.89002393739645e-34	7	Brd2
5.32699024201026e-38	0.59177851241147	1	0.932	8.45712970821548e-34	7	Pecam1
1.02571340436104e-37	0.796914616158388	1	0.711	1.62842260076359e-33	7	Srsf2
1.44313118812187e-37	0.516564593675524	0.994	0.613	2.29111507426228e-33	7	Tpm3
4.09577312855307e-34	0.656790318351801	0.299	0.282	6.50244941889086e-30	7	Gm12216
4.49557470612749e-34	0.557483182487348	0.943	0.533	7.137174403448e-30	7	Klf10
1.4104384862675e-33	0.556048234029274	0.943	0.53	2.23921214079829e-29	7	Nav2
8.49524378708359e-32	0.431404396157497	0.983	0.604	1.34870490363739e-27	7	Bcl2l1
1.32505997280912e-31	0.331737491269288	0.983	0.605	2.10366521283176e-27	7	Myom1
7.01076430371678e-31	0.389280438023447	0.994	0.641	1.11302894085808e-26	7	Clk1
1.94353961704838e-30	0.589982574958236	0.908	0.507	3.08556349602601e-26	7	Ncoa3
1.1930676952217e-29	0.385015057092668	0.943	0.543	1.89411427293396e-25	7	Sf3b1
1.64048956075117e-29	0.514482930776255	1	0.878	2.60444122664855e-25	7	Mmachc
2.18075591145296e-29	0.35246085650983	1	0.672	3.46216808502273e-25	7	B4galt1
8.44729433218923e-29	0.503474037863743	1	0.879	1.34109244817836e-24	7	Son
2.63124469305184e-28	0.594222374333174	1	0.982	4.1773640746891e-24	7	Sdc4
8.18613186993583e-27	0.385499575771227	0.994	0.678	1.29963029567101e-22	7	Ebf1
1.07531739644339e-26	0.376729138302427	0.971	0.626	1.70717389859352e-22	7	Top1
5.76056382082398e-25	0.520942088750816	1	0.776	9.14547112194016e-21	7	Luc7l2
5.98839968048709e-25	0.326479536784417	0.931	0.566	9.5071833327413e-21	7	Arpc5l
1.30964578345473e-24	0.386912874726115	0.994	0.71	2.07919364581273e-20	7	Hnrnpl
3.01198425377097e-24	0.374618591825677	0.891	0.514	4.78182620128679e-20	7	Socs2
2.2310144166471e-21	0.505965634561258	1	0.902	3.54195848786893e-17	7	Btg2
6.37768363399573e-20	0.444966650997061	1	0.849	1.01252105373316e-15	7	D10Wsu102e
1.80716262358664e-19	0.387903731342697	1	0.969	2.86905138120615e-15	7	Zfp101
5.28177997522475e-18	0.385872513470632	0.994	0.776	8.38535388866681e-14	7	Dnaja1
8.78106980768902e-18	0.345360844108407	0.839	0.513	1.39408264266871e-13	7	Auts2
1.6155185182783e-17	0.402738323731658	1	0.841	2.56479719961863e-13	7	Tcf7l2
9.68307086151169e-17	0.496436603409733	1	0.921	1.5372843299736e-12	7	Ccn1
2.10871057267824e-16	0.375297980547826	1	0.971	3.34778890518398e-12	7	Ltbp1
5.60518378475763e-16	0.358055110572491	1	0.866	8.89878977668122e-12	7	Btg1
1.93314768887543e-14	0.33967820063042	0.994	0.881	3.06906527085863e-10	7	Slc38a2
6.40345000061704e-13	0.359529921726575	1	0.935	1.01661172209796e-08	7	Junb
1.10820910528968e-12	0.413849059449103	1	0.908	1.7593927755579e-08	7	Sat1
1.4859211946547e-07	0.327805811995906	0.667	0.481	0.0023590484886338	7	Bclaf1
2.89801878931696e-50	0.838404571829312	1	1	4.6008946299196e-46	8	Actb
7.3456648506499e-39	0.691006102458846	1	0.985	1.16619775168918e-34	8	Pam
2.51066776047943e-35	0.595725759551131	1	0.892	3.98593613653715e-31	8	Nfia
1.81671046952114e-34	0.58097645574353	0.993	0.686	2.88420954141175e-30	8	Slc39a1
1.6751158412883e-26	0.946596445736171	0.786	0.593	2.65941390962931e-22	8	Tnnt2
1.18205479940684e-20	0.482221155275128	0.683	0.301	1.87663019953829e-16	8	Cdkn1b
2.90698117164398e-20	0.78127382425618	0.669	0.476	4.61512330810198e-16	8	Des
1.03257727474512e-16	0.376116646909724	0.903	0.735	1.63931968138535e-12	8	Cbx3
1.73089993157959e-14	0.354290571160496	0.952	0.788	2.74797673137575e-10	8	Dusp3
2.70287278962708e-13	0.345233936874191	0.876	0.787	4.29108084081195e-09	8	Srrm2
3.98622286325556e-13	0.32799460413265	1	0.97	6.32852741770453e-09	8	Tpm1
9.63634573998009e-13	0.322624313998921	0.986	0.942	1.52986624967924e-08	8	Lmod1
1.04541966266e-12	0.362635989419562	0.924	0.829	1.65970825643901e-08	8	Pdlim3
2.51863844393536e-12	0.375493918209918	0.876	0.72	3.99859039359178e-08	8	Kdelr2
3.77770291435382e-12	0.429981770204107	0.841	0.73	5.99748114682813e-08	8	Actg2
3.94708173833932e-12	0.296999050319071	1	0.973	6.26638696778751e-08	8	Myl9
5.71513953556401e-12	0.316903481593756	0.979	0.881	9.07335552666142e-08	8	Hspb6
7.09564168131557e-11	0.277129800684653	0.641	0.54	1.12650407332566e-06	8	Gatad1
1.09496517678331e-10	0.268688515512397	1	0.947	1.73836671466118e-06	8	Gstm1
1.91104968803728e-10	0.297969100044151	1	0.983	3.03398248472799e-06	8	Tagln
2.23756674186426e-10	0.449091269948754	0.897	0.773	3.5523609593837e-06	8	Itih4
2.26005273141754e-10	0.303663165464204	1	0.978	3.58805971639848e-06	8	Cald1
3.74089813077207e-10	0.271885176394803	0.972	0.865	5.93904987241374e-06	8	Gnb1
4.35987759047026e-10	0.362861919263031	0.359	0.146	6.92174166263058e-06	8	Gpc3
4.45669561682815e-10	0.26844607556641	1	0.984	7.07544996127637e-06	8	Tpm2
4.84441995558753e-10	0.362420405969069	0.993	0.91	7.69100112149076e-06	8	Fmo2
3.5372924121697e-09	0.294133654324291	0.883	0.772	5.61580543356061e-05	8	Lrrc8a
3.71569162020762e-09	0.259105034684083	0.993	0.961	5.89903201624162e-05	8	Cavin1
3.73357543735238e-09	0.253370446783194	1	0.997	5.92742436434064e-05	8	Acta2
4.1047267767893e-09	0.283993123347198	0.414	0.309	6.5166642308307e-05	8	Dctn4
6.64413942395233e-09	0.258416644840177	0.745	0.629	0.000105482357494667	8	Paip1
8.5878735508614e-09	0.408611557271429	0.31	0.14	0.000136341080493476	8	Enpp2
1.12681790123174e-08	0.314436915065321	0.759	0.64	0.000178893609999551	8	Notch2
1.36253445446089e-08	0.289601568150646	0.959	0.896	0.000216315969990211	8	Filip1l
2.88369088350477e-08	0.263730138319584	0.359	0.165	0.000457814764665218	8	Ppp6r2
5.94724869274268e-08	0.306534511466113	0.807	0.728	0.000944185202459828	8	Gm13889
2.80548592445822e-07	0.273580277506684	0.979	0.921	0.00445398945366987	8	Ppp1r12a
7.43728858777425e-07	0.255787636618601	0.476	0.302	0.0118074393619504	8	Arglu1
8.24769308254041e-07	0.285052494882258	0.862	0.759	0.0130940375378412	8	Fbxl22
3.668158430431e-06	0.288266692963366	0.931	0.853	0.0582356832415226	8	Cfh
4.10839593698738e-06	0.250523310832302	0.441	0.297	0.0652248938956117	8	Runx1t1
