p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.97779027871699e-88	0.480073971960414	0.276	0.349	1.26655398464911e-83	7	Azin1
1.98071271236947e-87	0.590168526402768	0.316	0.328	3.14457950215777e-83	7	Ankfy1
2.45331718280086e-87	0.534033261051518	0.316	0.347	3.89488635941465e-83	7	Prrc1
3.20027308682926e-86	0.597235933458441	0.345	0.393	5.08075355265013e-82	7	Nasp
3.8429528063525e-79	0.496466764458133	0.213	0.211	6.10107187536523e-75	7	Atad2
5.53453002652554e-78	0.72242367076261	0.316	0.255	8.78661987011195e-74	7	Lingo1
6.42995689510238e-76	0.465609244187965	0.218	0.198	1.02081995666645e-71	7	Cog5
2.95291307829956e-75	0.515217800369979	0.247	0.211	4.68804480310838e-71	7	Spaca6
7.54786252108409e-72	1.05458621637652	0.989	0.549	1.19829865384731e-67	7	Pycard
7.68100662134953e-72	0.647467024303155	0.322	0.31	1.21943661120545e-67	7	Slfn5
1.3967005572289e-69	0.632097630188775	0.517	0.447	2.2174018046566e-65	7	Olfr769
3.14860107960772e-69	0.562268028026926	0.259	0.201	4.99871907398522e-65	7	Polg2
5.58689136446648e-66	0.986770467840545	0.994	0.547	8.86974873022699e-62	7	Slc5a3
6.98240005975936e-66	0.696121211679204	0.287	0.264	1.1085258334874e-61	7	Plekhg2
2.54410173990895e-64	0.876775722546439	1	0.707	4.03901592227946e-60	7	Picalm
1.01257784111786e-62	0.471066444006101	0.259	0.28	1.60756858055872e-58	7	Hk2
2.06611366257168e-58	0.460531480183448	0.27	0.294	3.2801620506988e-54	7	Usp53
6.18573798362325e-57	0.777884640064728	1	0.981	9.82047762280027e-53	7	Snhg11
2.30881176807946e-54	0.964336895553827	1	0.659	3.66546956300295e-50	7	Kdm6b
7.52659794553338e-52	0.702656053071781	1	0.873	1.19492268983288e-47	7	Fus
9.2915646477893e-51	0.84599979552237	0.994	0.693	1.47512880348303e-46	7	BC005537
5.50573461054638e-47	0.687504867459279	1	0.612	8.74090426770343e-43	7	Akap13
2.0376643547104e-46	0.787337017151675	1	0.734	3.23499592953823e-42	7	Wnk1
2.85039389125186e-45	0.647197413484736	0.954	0.535	4.52528534175146e-41	7	Brd4
1.75164506713021e-44	0.527873382096911	0.19	0.07	2.78091170857592e-40	7	Vmn2r73
1.36160542027722e-42	0.709950163118627	1	0.656	2.16168476523212e-38	7	Sfpq
2.27792295872628e-42	0.635927558264859	0.943	0.513	3.61643048927384e-38	7	Ank2
1.18783914255931e-41	0.810183010572681	0.994	0.824	1.88581342272717e-37	7	Tra2b
7.77543337282464e-40	0.615000926000297	1	0.616	1.23442780226964e-35	7	Skil
8.84298494327927e-40	0.654690880925126	0.943	0.513	1.40391228959502e-35	7	Chka
1.39943391822421e-39	0.580281706836233	1	0.676	2.22174128857276e-35	7	Saa3
1.82037285046388e-38	0.683923375181354	1	0.913	2.89002393739645e-34	7	Brd2
5.32699024201026e-38	0.59177851241147	1	0.932	8.45712970821548e-34	7	Pecam1
1.02571340436104e-37	0.796914616158388	1	0.711	1.62842260076359e-33	7	Srsf2
1.44313118812187e-37	0.516564593675524	0.994	0.613	2.29111507426228e-33	7	Tpm3
4.09577312855307e-34	0.656790318351801	0.299	0.282	6.50244941889086e-30	7	Gm12216
4.49557470612749e-34	0.557483182487348	0.943	0.533	7.137174403448e-30	7	Klf10
1.4104384862675e-33	0.556048234029274	0.943	0.53	2.23921214079829e-29	7	Nav2
1.94353961704838e-30	0.589982574958236	0.908	0.507	3.08556349602601e-26	7	Ncoa3
1.64048956075117e-29	0.514482930776255	1	0.878	2.60444122664855e-25	7	Mmachc
8.44729433218923e-29	0.503474037863743	1	0.879	1.34109244817836e-24	7	Son
2.63124469305184e-28	0.594222374333174	1	0.982	4.1773640746891e-24	7	Sdc4
5.76056382082398e-25	0.520942088750816	1	0.776	9.14547112194016e-21	7	Luc7l2
2.2310144166471e-21	0.505965634561258	1	0.902	3.54195848786893e-17	7	Btg2
9.68307086151169e-17	0.496436603409733	1	0.921	1.5372843299736e-12	7	Ccn1
2.89801878931696e-50	0.838404571829312	1	1	4.6008946299196e-46	8	Actb
7.3456648506499e-39	0.691006102458846	1	0.985	1.16619775168918e-34	8	Pam
2.51066776047943e-35	0.595725759551131	1	0.892	3.98593613653715e-31	8	Nfia
1.81671046952114e-34	0.58097645574353	0.993	0.686	2.88420954141175e-30	8	Slc39a1
1.6751158412883e-26	0.946596445736171	0.786	0.593	2.65941390962931e-22	8	Tnnt2
1.18205479940684e-20	0.482221155275128	0.683	0.301	1.87663019953829e-16	8	Cdkn1b
2.90698117164398e-20	0.78127382425618	0.669	0.476	4.61512330810198e-16	8	Des
1.03257727474512e-16	0.376116646909724	0.903	0.735	1.63931968138535e-12	8	Cbx3
1.73089993157959e-14	0.354290571160496	0.952	0.788	2.74797673137575e-10	8	Dusp3
2.70287278962708e-13	0.345233936874191	0.876	0.787	4.29108084081195e-09	8	Srrm2
3.98622286325556e-13	0.32799460413265	1	0.97	6.32852741770453e-09	8	Tpm1
9.63634573998009e-13	0.322624313998921	0.986	0.942	1.52986624967924e-08	8	Lmod1
1.04541966266e-12	0.362635989419562	0.924	0.829	1.65970825643901e-08	8	Pdlim3
2.51863844393536e-12	0.375493918209918	0.876	0.72	3.99859039359178e-08	8	Kdelr2
3.77770291435382e-12	0.429981770204107	0.841	0.73	5.99748114682813e-08	8	Actg2
3.94708173833932e-12	0.296999050319071	1	0.973	6.26638696778751e-08	8	Myl9
5.71513953556401e-12	0.316903481593756	0.979	0.881	9.07335552666142e-08	8	Hspb6
7.09564168131557e-11	0.277129800684653	0.641	0.54	1.12650407332566e-06	8	Gatad1
1.09496517678331e-10	0.268688515512397	1	0.947	1.73836671466118e-06	8	Gstm1
1.91104968803728e-10	0.297969100044151	1	0.983	3.03398248472799e-06	8	Tagln
2.23756674186426e-10	0.449091269948754	0.897	0.773	3.5523609593837e-06	8	Itih4
2.26005273141754e-10	0.303663165464204	1	0.978	3.58805971639848e-06	8	Cald1
3.74089813077207e-10	0.271885176394803	0.972	0.865	5.93904987241374e-06	8	Gnb1
4.35987759047026e-10	0.362861919263031	0.359	0.146	6.92174166263058e-06	8	Gpc3
4.45669561682815e-10	0.26844607556641	1	0.984	7.07544996127637e-06	8	Tpm2
4.84441995558753e-10	0.362420405969069	0.993	0.91	7.69100112149076e-06	8	Fmo2
3.5372924121697e-09	0.294133654324291	0.883	0.772	5.61580543356061e-05	8	Lrrc8a
3.71569162020762e-09	0.259105034684083	0.993	0.961	5.89903201624162e-05	8	Cavin1
3.73357543735238e-09	0.253370446783194	1	0.997	5.92742436434064e-05	8	Acta2
4.1047267767893e-09	0.283993123347198	0.414	0.309	6.5166642308307e-05	8	Dctn4
6.64413942395233e-09	0.258416644840177	0.745	0.629	0.000105482357494667	8	Paip1
8.5878735508614e-09	0.408611557271429	0.31	0.14	0.000136341080493476	8	Enpp2
1.12681790123174e-08	0.314436915065321	0.759	0.64	0.000178893609999551	8	Notch2
1.36253445446089e-08	0.289601568150646	0.959	0.896	0.000216315969990211	8	Filip1l
2.88369088350477e-08	0.263730138319584	0.359	0.165	0.000457814764665218	8	Ppp6r2
5.94724869274268e-08	0.306534511466113	0.807	0.728	0.000944185202459828	8	Gm13889
2.80548592445822e-07	0.273580277506684	0.979	0.921	0.00445398945366987	8	Ppp1r12a
7.43728858777425e-07	0.255787636618601	0.476	0.302	0.0118074393619504	8	Arglu1
8.24769308254041e-07	0.285052494882258	0.862	0.759	0.0130940375378412	8	Fbxl22
3.668158430431e-06	0.288266692963366	0.931	0.853	0.0582356832415226	8	Cfh
4.10839593698738e-06	0.250523310832302	0.441	0.297	0.0652248938956117	8	Runx1t1
5.52417583874103e-06	0.269913250186622	0.731	0.703	0.0877018156158525	8	Ckb
5.81526930413092e-06	0.289252973786366	0.6	0.498	0.0923232154723824	8	Aspn
1.71750091080139e-46	1.10931145512697	0.977	0.788	2.72670444598829e-42	9	Sost
2.51486266946222e-18	0.551269591133898	0.93	0.78	3.99259597403821e-14	9	Id1
2.54625994296187e-17	0.470866817706222	0.907	0.62	4.04244228544626e-13	9	Susd5
4.21990666007073e-17	0.495380348816501	0.988	0.915	6.69952381352829e-13	9	Col18a1
5.71665040767777e-17	0.347703247216207	1	1	9.07575418722922e-13	9	Ppia
7.6744576336846e-17	0.387673324400459	0.407	0.069	1.21839689392377e-12	9	Acan
7.26744268532637e-16	0.423806240327873	0.744	0.3	1.15377920072241e-11	9	Npr1
2.33363882245509e-15	0.429960506974179	0.977	0.798	3.7048849945297e-11	9	Ramp1
3.38244008783599e-15	0.348968306931137	0.767	0.332	5.36996188344841e-11	9	Thsd4
4.02203428795691e-14	0.334408478286445	0.744	0.325	6.3853816355604e-10	9	Endod1
1.52052206325469e-13	0.422184848974532	1	0.861	2.41398082762314e-09	9	Ier2
3.72685518035821e-13	0.453440368140221	1	0.974	5.91675528433669e-09	9	Csrp2
5.9631219759482e-13	0.36828391558658	1	0.963	9.46705244901536e-09	9	Cyb5r3
6.71148830793274e-12	0.328047995839169	0.686	0.304	1.0655158837674e-07	9	Fam198b
1.43913324979607e-11	0.40951626002857	0.64	0.27	2.28476794737624e-07	9	Mylk4
1.98710739688417e-11	0.372254992408384	0.849	0.629	3.15473170329331e-07	9	Perp
4.91482985158933e-11	0.312116940985595	0.5	0.17	7.80278387238322e-07	9	Rgs7bp
8.69272305264152e-11	0.337903123081618	0.453	0.154	1.38005671183737e-06	9	Fgf1
1.89748449865121e-10	0.421243668931832	0.605	0.264	3.01244639005866e-06	9	Rgs4
3.28423376068171e-10	0.362074346969088	0.919	0.764	5.21404951845829e-06	9	Dmpk
5.38630448937354e-10	0.458624718411324	0.965	0.776	8.55129700732942e-06	9	Atf3
8.77352298545419e-10	0.334395069940163	1	1	1.39288450917071e-05	9	Tmsb4x
1.11648417437372e-09	0.385760685959548	0.965	0.836	1.77253027523572e-05	9	Postn
2.67584067334142e-09	0.303909490374564	0.512	0.208	4.24816465299684e-05	9	2900026A02Rik
3.75669466576881e-09	0.327528525993123	1	0.902	5.96412845137456e-05	9	Egr1
8.07043257772303e-09	0.351702979863278	1	0.936	0.000128126187603931	9	Serpine2
1.07897279271144e-08	0.286634982503899	0.535	0.232	0.000171297720570869	9	Wwp1
1.29363808645387e-08	0.294505805889339	1	1	0.000205377982605416	9	Vim
1.34066859947968e-08	0.322101663486267	0.942	0.839	0.000212844546853394	9	Npnt
4.77717313385513e-08	0.298336988838731	1	0.94	0.00075842400673084	9	Mylk
5.33513427528234e-08	0.436578827023062	0.756	0.537	0.000847005917543825	9	Hbegf
8.29424757532261e-08	0.291374382375888	0.895	0.785	0.00131679474505822	9	Bnip2
1.16117978981796e-07	0.307311296880098	0.884	0.673	0.00184348903431499	9	Prss23
1.21300992198863e-07	0.300026926547066	0.837	0.6	0.00192577455214916	9	Efhd1
2.6657654280806e-07	0.298088562581518	0.942	0.856	0.00423216919362077	9	Hspb7
7.76566996025185e-07	0.288273002650683	0.988	0.885	0.0123287776288958	9	Slc38a2
1.61356697429591e-06	0.318644958845942	0.756	0.528	0.0256169892839219	9	Cited2
1.65369461410004e-06	0.32839625442213	0.721	0.491	0.0262540556934522	9	Emb
2.00930476185598e-06	0.296132614657683	0.907	0.756	0.0318997223992255	9	Tnfrsf12a
2.93610384845228e-06	0.314772045970323	0.453	0.207	0.0466135846980283	9	Vcan
3.22258651462218e-06	0.340658065002128	0.814	0.606	0.0511617835061417	9	Rbp4
7.49664853415407e-06	0.294305316477861	0.988	0.924	0.11901679212823	9	Ccn1
8.02975884633183e-06	0.370699829069763	0.907	0.793	0.127480451444364	9	Sgk1
9.66482764236457e-06	0.317649721684104	0.919	0.92	0.15343880365018	9	Mustn1
1.70460757389269e-05	0.299912149941943	0.895	0.789	0.270623498431203	9	Lmcd1
1.77142588586059e-05	0.309654813771393	0.721	0.532	0.281231573639227	9	Osr1
2.07221007971941e-05	0.334808237125784	0.884	0.752	0.328984072256253	9	Serpine1
2.860207503178e-05	0.401341905645138	0.826	0.705	0.454086543204539	9	Tcap
9.50597944389926e-05	0.317227112565127	0.814	0.738	1	9	Sparcl1
0.0046856410678302	0.287846567998493	0.674	0.575	1	9	Rrad
5.08545690251437e-46	1.05113407752374	1	1	8.07367137843181e-42	10	mt-Cytb
6.79757955040849e-38	0.878259601221156	1	1	1.07918372942285e-33	10	mt-Nd4
7.8180241748129e-36	0.947711158370583	1	1	1.2411895179933e-31	10	mt-Nd1
1.13015093162326e-29	0.786370058637057	0.986	0.968	1.79422761904508e-25	10	mt-Co3
2.18864001384812e-26	0.694740999679365	1	0.996	3.47468488598528e-22	10	mt-Nd2
1.84701428670088e-25	0.772214599435032	1	0.98	2.93231988156632e-21	10	mt-Atp6
1.63127920895531e-18	0.645918116080649	1	0.953	2.58981887213746e-14	10	Ap1s3
4.83786039232751e-16	0.602665929067102	0.594	0.455	7.68058715885916e-12	10	Lsm12
2.03620325616304e-15	0.467129755291161	0.304	0.197	3.23267628948444e-11	10	Cog5
3.62703799302333e-15	0.698214101004089	0.812	0.567	5.75828551772383e-11	10	Slc5a3
4.59627092996668e-15	0.805262145331963	1	0.924	7.29703972841511e-11	10	Ccn1
2.88371325460236e-14	0.357302838647124	0.304	0.341	4.5781831630067e-10	10	Ubap2l
6.77866082237541e-14	0.613890700453712	0.841	0.568	1.07618019216032e-09	10	Pycard
2.62492276983222e-13	0.488135131488391	0.971	0.753	4.16732738938564e-09	10	mt-Co1
9.0184066316303e-12	0.542996105374498	0.957	0.839	1.43176223683763e-07	10	mt-Co2
1.4483902091739e-11	0.517130850020437	1	0.938	2.29946429608449e-07	10	Junb
3.07305505686052e-11	0.440577600162624	0.594	0.553	4.87878220827176e-07	10	Nav2
6.21551497163335e-11	0.48719428252536	0.986	0.722	9.86775156896511e-07	10	Srsf2
8.76571364334001e-10	0.358096188038885	0.536	0.538	1.39164469801666e-05	10	Ank2
1.12307568962722e-09	0.491391025633982	0.986	0.82	1.78299496485218e-05	10	Ltbp4
1.40617079631586e-09	0.469946761443051	0.928	0.851	2.23243675623106e-05	10	mt-Nd6
1.42091386756582e-09	0.472984965064094	0.913	0.706	2.2558428561475e-05	10	BC005537
2.50438962764258e-09	0.498803616973095	1	0.933	3.97596897284536e-05	10	Jun
2.7992055514329e-09	0.377374712063218	0.638	0.526	4.44401873345487e-05	10	Gm20594
3.25843911003709e-09	0.450371958156314	0.928	0.722	5.17309793109488e-05	10	Zfp738
5.24116364944718e-09	0.511955584318272	0.928	0.673	8.32087140986234e-05	10	Kdm6b
8.65663741730457e-09	0.445189928163905	0.899	0.784	0.000137432775637127	10	mt-Nd5
1.45309484050394e-08	0.426936513813877	0.986	0.878	0.000230693336878406	10	Fus
1.4958639700697e-08	0.440406323293147	0.986	0.912	0.000237483363888266	10	Hspa5
2.59666590665796e-08	0.527359685727897	0.986	0.972	0.000412246679341018	10	Ltbp1
3.19394696207303e-08	0.415375224608439	1	0.982	0.000507071019698714	10	Snhg11
3.54533637553996e-08	0.402225250857259	1	0.974	0.000562857602980724	10	Psap
7.73137789265671e-08	0.407188661184525	1	0.905	0.00122743355423818	10	Btg2
8.29412321064422e-08	0.42027271454914	0.986	0.934	0.00131677500092188	10	Klf13
1.74930518940985e-07	0.375879025432294	1	0.885	0.00277719691870708	10	Slc38a2
1.96044009881805e-07	0.365593336071738	0.304	0.231	0.00311239470088353	10	Olfr652
2.29900451898252e-07	0.425351769235481	0.899	0.722	0.00364989957433665	10	Hnrnpl
5.12001264254226e-07	0.431586022267231	0.913	0.746	0.00812853207130009	10	Wnk1
3.33971916762883e-06	0.392356583067378	0.971	0.803	0.0530213815052752	10	Fosb
3.36887004133702e-06	0.376588061759872	0.362	0.244	0.0534841807762666	10	Nfxl1
3.41011040554576e-06	0.343406592585379	1	0.892	0.0541389127984446	10	Ctsl
4.18505293001837e-06	0.359028896525195	0.449	0.307	0.0664419003169717	10	Slfn5
5.67241252035162e-06	0.361955838650011	0.768	0.611	0.0900552211731023	10	Lrp1
6.18893333353759e-06	0.384581987702997	0.928	0.724	0.0982555056032427	10	Zfp36
1.06121799241959e-05	0.377066836801335	1	0.99	0.168478968476534	10	Cpe
1.97810475421541e-05	0.344740331073215	0.986	0.933	0.314043910779239	10	Dusp1
2.35935874911561e-05	0.371606261496929	0.986	0.853	0.374571795009594	10	Cfh
4.98929080075732e-05	0.378261960361207	0.986	0.915	0.792099807528232	10	Col18a1
8.21580679681455e-05	0.362634014003376	1	0.985	1	10	Itgb1
0.000989516391201408	0.357661473276296	0.754	0.612	1	10	Crispld2
1.72548436453748e-117	2.65612704802342	0.918	0.558	2.7393789771397e-113	11	Fabp4
4.27616910265688e-69	1.73342552585634	0.857	0.015	6.78884606737806e-65	11	Ndufa4l2
5.46343060403973e-69	1.21219604063276	0.837	0.307	8.67374242697348e-65	11	Gng11
8.60993725268505e-65	2.57761602453421	0.918	0.189	1.36691363823628e-60	11	Rgs5
3.84043950479454e-61	1.24330857078606	0.653	0.001	6.09708175781181e-57	11	Higd1b
7.10014942843253e-59	1.73330417399647	0.694	0.004	1.12721972325795e-54	11	Cd36
1.48725547301625e-52	1.12170271606622	0.878	0.491	2.3611667889606e-48	11	Noct
3.16994403322427e-51	1.0858321298977	0.714	0.055	5.03260314714685e-47	11	Notch3
1.00137974159043e-45	1.6144012421494	0.388	0.039	1.58979047774897e-41	11	Colec11
2.66763095905484e-41	1.23984650736332	0.531	0.009	4.23513091059546e-37	11	Apold1
8.44860101723727e-41	1.13849413793926	0.633	0.032	1.34129989749659e-36	11	Steap4
5.70168047076571e-40	0.96535827040917	0.531	0.095	9.05198791538764e-36	11	Sept4
2.09142850993848e-38	1.4285897199509	0.571	0.022	3.32035190237834e-34	11	Adamts4
9.46148348776492e-38	1.1760797199248	0.429	0.001	1.50210511851756e-33	11	Vtn
7.77104014335178e-33	0.947107063743599	0.653	0.2	1.23373033315853e-28	11	Epas1
7.30387709668854e-31	1.42285213064518	0.408	0.004	1.15956352787027e-26	11	Ifitm1
1.21311903975134e-30	1.07970705248364	0.612	0.102	1.92594778750923e-26	11	Rasd1
3.06905751477603e-30	1.11844113272073	0.592	0.032	4.87243571045843e-26	11	Cygb
1.64426615281202e-29	0.871034377380705	0.571	0.028	2.61043694420437e-25	11	Igfbp5
9.80447371975582e-28	1.03751935964235	0.939	0.69	1.55655824774843e-23	11	Adamts1
5.06242858694903e-26	1.21541775322535	0.592	0.201	8.03711162464027e-22	11	Tmem176a
1.78813867446284e-25	1.07369643687601	0.449	0.206	2.83884895957721e-21	11	Kcnj8
2.6615694127451e-25	2.27382253055934	0.388	0.027	4.22550759967412e-21	11	Il6
3.91238838535064e-25	0.900247060600792	0.673	0.168	6.21130780058267e-21	11	C1s1
6.4078356778853e-25	0.971238895400435	0.898	0.725	1.01730799222107e-20	11	Ppp1r15a
7.10925409220834e-25	1.09826405727823	1	0.938	1.128665179679e-20	11	Junb
1.5318688448242e-24	1.67399086519697	0.327	0.004	2.43199497804289e-20	11	Rgs16
2.32886753718593e-24	1.00639209621165	0.673	0.183	3.69731010203638e-20	11	Cox4i2
2.40567844119464e-23	0.909223526611969	0.388	0.012	3.81925509324061e-19	11	Procr
7.02457478965599e-23	1.02501060904064	1	0.935	1.11522149360578e-18	11	Ifitm3
3.21765910251382e-20	0.905108342773597	0.857	0.743	5.10835559115094e-16	11	Nr4a1
7.78365820537696e-20	0.970157319811637	0.367	0.012	1.23573357668565e-15	11	Igfbp3
1.37855704789724e-19	1.07315932653524	0.837	0.759	2.18859716924165e-15	11	Serping1
4.28102893131428e-19	0.890993855120308	0.939	0.882	6.79656153135454e-15	11	Cebpb
1.06058558022427e-18	2.15805545474225	0.571	0.121	1.68378566716405e-14	11	Cxcl1
1.41026078782523e-18	0.944382472240422	0.755	0.731	2.23893002675134e-14	11	Gm13889
1.43176131368749e-18	1.02016011586451	0.633	0.459	2.27306426161027e-14	11	Tmem176b
1.38191921187136e-17	0.981927308871196	0.939	0.736	2.19393494076697e-13	11	Sparcl1
4.78196757195071e-16	0.967056669645783	0.857	0.747	7.59185171722894e-12	11	Cdkn1a
1.86509328272108e-15	1.71936092784807	0.449	0.088	2.96102209564799e-11	11	Gpx3
6.97715921013452e-15	1.58352584033634	0.245	0.029	1.10769379620096e-10	11	Ly6c1
1.19793742449015e-14	0.875743503492178	0.878	0.675	1.90184545512056e-10	11	Kdm6b
7.65176859678812e-14	1.49424189925546	0.163	0.002	1.21479478242608e-09	11	Ccl11
3.46181797621339e-13	1.23963393828976	0.184	0.003	5.49598221903637e-09	11	Rbp7
5.41896998112877e-11	1.01263525638227	0.306	0.101	8.60315674204003e-07	11	Tnfaip6
5.4808806929388e-10	1.04995918074311	0.612	0.578	8.70144618810964e-06	11	Rrad
1.00298549376524e-09	1.18990996490685	0.265	0.03	1.5923397699017e-05	11	Ccl2
7.09873697027244e-09	1.26710457635968	0.163	0.04	0.000112699548140045	11	Ccl19
1.95439590006453e-07	1.2506157093147	0.327	0.254	0.00310279893094245	11	Gm2564
4.4394370737982e-06	1.06873575065524	0.224	0.054	0.0704805029836203	11	Ly6a
5.90342965566512e-70	1.52439168167981	0.952	0.562	9.37228492133394e-66	12	Sh3bgrl3
9.47077579320906e-69	1.83181220282269	0.905	0.18	1.50358036492987e-64	12	Ctsc
2.60160106455114e-59	4.14554916678567	1	0.016	4.13030185008139e-55	12	Lyz2
1.96882613736426e-55	2.35617204779975	1	0.02	3.1257083756795e-51	12	Cd14
3.83295636121378e-53	2.74775591764463	1	0.006	6.08520151906299e-49	12	Fcer1g
6.79531803507077e-53	3.7285361940666	0.905	0.005	1.07882469124784e-48	12	C1qa
1.11604928288608e-51	3.67246618873328	0.952	0.01	1.77183984150994e-47	12	C1qb
1.90526797985145e-50	2.65996327415315	1	0.003	3.02480344481217e-46	12	Ctss
1.08728909992887e-49	2.38233933357968	1	0.004	1.72618017504707e-45	12	Tyrobp
4.36675846597067e-48	3.33969408509503	0.952	0.006	6.93266574057503e-44	12	C1qc
4.87438967980619e-48	4.38500152427377	1	0.037	7.7385810556603e-44	12	Cd74
7.60193705455616e-47	1.93338113583741	1	0.003	1.20688352678134e-42	12	Fcgr3
3.06470649801623e-46	1.83397555502767	0.952	0.003	4.86552803625056e-42	12	Fcgr2b
6.87613021743283e-46	1.75284195268453	0.952	0.01	1.09165443331964e-41	12	Ucp2
1.62190212658636e-44	1.53383126022511	0.952	0.002	2.57493181616851e-40	12	Cd53
6.86277919856217e-44	1.63363527423894	0.905	0.001	1.08953482556373e-39	12	Laptm5
1.67141421795033e-43	1.61852661163791	1	0.865	2.65353721241795e-39	12	H2-D1
3.71110760438413e-43	2.04931160474395	0.952	0.079	5.89175443272024e-39	12	Trf
2.51009733002456e-42	1.69835080814093	0.905	0.022	3.98503052114699e-38	12	Csf1r
9.09873874784669e-40	1.59625380584196	0.857	0.012	1.44451576360814e-35	12	Alox5ap
1.25865840090455e-38	1.48622285316352	0.857	0.03	1.99824607727606e-34	12	Cd68
1.52231546712253e-38	1.42751985743781	0.857	0.002	2.41682803560372e-34	12	Coro1a
1.24673824955947e-37	2.00069933415522	0.81	0.001	1.97932164500061e-33	12	Cd52
3.45694045375594e-37	3.42823930749681	0.857	0.008	5.48823866438293e-33	12	Wfdc17
5.12440024375033e-37	2.3205448701566	0.762	0.036	8.13549782697803e-33	12	Ccl9
1.19159114946936e-36	3.03955869511452	0.857	0.026	1.89177010889755e-32	12	Cxcl2
2.88373296183396e-36	3.05638374751059	0.762	0.007	4.5782144502076e-32	12	Ccl6
1.81826531308293e-34	1.61395222454785	0.762	0.002	2.88667801105045e-30	12	C5ar1
5.28721752142741e-34	1.50652137051587	0.857	0.026	8.39398653701815e-30	12	Cotl1
9.2294268644844e-34	1.65931231681137	1	0.991	1.46526380900554e-29	12	Ftl1
1.13840558301248e-33	3.24742115095623	0.857	0.034	1.80733270359061e-29	12	H2-Ab1
6.76592247058126e-33	1.63172573578471	0.857	0.02	1.07415785142948e-28	12	Srgn
3.75118362736449e-32	1.64459775540893	0.905	0.031	5.95537912680386e-28	12	Tgfbi
6.93033852131167e-32	1.67701531941882	0.619	0.029	1.10026054364344e-27	12	F13a1
1.83568934234432e-31	1.48245255755847	0.714	0.002	2.91434039990585e-27	12	Bcl2a1b
7.76115855020154e-31	3.0209068979896	0.762	0.017	1.23216153143e-26	12	H2-Aa
9.18562930571018e-31	2.9500193886277	0.762	0.022	1.45831050857455e-26	12	H2-Eb1
1.07440009678672e-30	2.23566700462475	0.905	0.084	1.70571759365859e-26	12	Ly6e
4.22501282896588e-29	1.53121122946712	0.714	0.014	6.70763036726624e-25	12	Ms4a7
7.66304569891525e-29	1.61792179641602	0.619	0.001	1.21658513515979e-24	12	Mgl2
9.62641698363409e-22	1.65645572945652	0.952	0.213	1.52828996032175e-17	12	Fxyd5
5.32007512049435e-21	1.51700443418782	0.476	0.008	8.44615126129683e-17	12	Cfp
1.1203952003939e-18	1.45906430946435	0.476	0.003	1.77873942014535e-14	12	Ccl3
2.63209917604207e-18	1.66934219820077	0.429	0.003	4.17872065188439e-14	12	Folr2
2.46642966814379e-14	1.9261582381423	0.81	0.157	3.91570374114509e-10	12	Ifi27l2a
7.0668485912663e-13	3.22580695024153	0.333	0.008	1.12193288234944e-08	12	Ccl8
2.69702934316439e-12	2.27494973974084	0.429	0.02	4.28180378520779e-08	12	Ccl7
5.49150606013172e-12	1.68087664980644	0.286	0.001	8.71831502106512e-08	12	Fcna
5.04562927025654e-11	1.75479360607343	0.476	0.031	8.01044102945928e-07	12	Ccl2
1.21064315829035e-10	2.83959286254426	0.238	0.002	1.92201707810175e-06	12	Retnla
