p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.90862671148078e-70	0.547781285055079	0.631	0.18	9.36809782076794e-66	16	Capg
2.40398940114636e-62	0.802905674377706	0.285	0.046	3.25980962795446e-58	16	Fabp5
4.04654604533265e-60	0.542441325500218	0.569	0.29	5.48711643747107e-56	16	Cyba
1.52965414945122e-57	0.422891494848474	0.372	0.084	2.07421102665585e-53	16	Plin2
1.07240062395551e-52	0.713512568978673	0.752	0.53	1.45417524608367e-48	16	Psap
2.82950946694879e-52	1.44729426504238	0.456	0.123	3.83681483718256e-48	16	Lyz2
4.9700775100883e-52	0.4999386204335	0.609	0.275	6.73942510367973e-48	16	Ctsz
3.33660356547559e-48	0.50460004070419	0.38	0.079	4.5244344347849e-44	16	Tyrobp
1.2723976412717e-45	0.666152084049813	0.551	0.777	1.72537120156443e-41	16	Mgp
1.28020543121246e-45	0.994137360278643	0.471	0.263	1.73595856472409e-41	16	Timp1
7.05828842941811e-43	0.447713791130897	0.31	0.049	9.57103911029095e-39	16	Ms4a7
1.1017805185851e-42	0.784807108637954	0.442	0.106	1.4940143832014e-38	16	C1qb
1.4935889626093e-42	0.525575216432139	0.679	0.3	2.02530663329821e-38	16	Fxyd5
1.28535344792413e-41	0.469201482231801	0.58	0.24	1.74293927538513e-37	16	Lgmn
2.37866793487808e-39	0.603647051317173	0.42	0.104	3.22547371969467e-35	16	C1qc
6.15106009778853e-38	0.435279563399704	0.686	0.363	8.34083749260125e-34	16	Atp6v0c
4.49336032119961e-37	0.387920064166513	0.307	0.068	6.09299659554668e-33	16	Cotl1
2.3753063977847e-35	0.571663799727021	0.391	0.106	3.22091547539606e-31	16	C1qa
1.92147745403894e-33	0.421914929105058	0.365	0.092	2.6055234276768e-29	16	Fcer1g
3.52148874564727e-33	0.265245169827664	0.288	0.053	4.77513873909769e-29	16	Laptm5
5.44643507572574e-30	0.293917874370255	0.314	0.081	7.3853659626841e-26	16	Cxcl16
2.82032388706577e-29	0.485828447079225	0.661	0.359	3.82435919086119e-25	16	Anxa1
8.38177121457879e-28	0.41931710406953	0.686	0.393	1.13656817669688e-23	16	Npc2
8.82022567916983e-28	0.370341627822276	0.609	0.317	1.19602260209543e-23	16	Hexa
7.83652859506531e-27	0.771920955024456	0.529	0.52	1.06263327749086e-22	16	Lum
3.91770063675676e-24	0.277132435770094	0.445	0.18	5.31240206344217e-20	16	Ctsa
4.67417197180454e-24	0.600630332458833	0.573	0.458	6.33817719376696e-20	16	Ctsl
2.34370747671339e-22	0.290248644408475	0.493	0.223	3.17806733842336e-18	16	Sh3bgrl3
8.94880483808876e-21	1.0521818029715	0.361	0.392	1.21345793604484e-16	16	Tceanc2
6.59289806183769e-20	0.337201482595544	0.847	0.609	8.93996977185191e-16	16	Cd63
7.53594976735456e-20	0.754145988945598	0.365	0.216	1.02187478845328e-15	16	Vcam1
1.84757726548634e-19	0.710224774595093	0.507	0.339	2.50531477199947e-15	16	Fn1
4.75855134893505e-17	0.253362673772532	0.431	0.208	6.45259562915592e-13	16	Cstb
2.53057475560315e-16	0.264630944239437	0.453	0.237	3.43145936859787e-12	16	Grn
1.89711153549659e-15	0.337304700269234	0.31	0.12	2.57248324213338e-11	16	Tnfrsf11b
2.71308561363898e-15	0.315958911062574	0.715	0.547	3.67894409209446e-11	16	Prdx1
2.62155421167016e-14	0.254392726959509	0.715	0.481	3.55482751102474e-10	16	Gpx1
2.9933448516056e-14	0.484857727435058	0.266	0.149	4.05897561877719e-10	16	Fam84a
2.97862574301828e-13	0.272679981961879	0.416	0.21	4.03901650753278e-09	16	S100a4
8.8266467225544e-13	0.314517008447411	0.799	0.597	1.19689329557838e-08	16	Cd9
1.43892612572379e-12	0.367976852091825	0.456	0.498	1.95118382648146e-08	16	Nupr1
5.64176264434627e-12	0.344673037211717	0.237	0.113	7.65023014573354e-08	16	Crlf1
3.86388954461593e-11	0.371162704044455	0.241	0.099	5.2394342224992e-07	16	Lcn2
9.2570116109254e-11	0.27110146935199	1	0.981	1.25525077444148e-06	16	Fth1
1.37417451497151e-08	0.31114414341302	0.493	0.527	0.000186338064230137	16	Clu
1.80053136311254e-06	0.332320610452962	0.467	0.429	0.0244152052838061	16	Serpine2
0.00105342398835031	0.385896832247218	0.321	0.25	1	16	1500015O10Rik
1.15537251279976e-319	2.02740948828017	0.766	0.119	1.56668512735647e-315	17	Fabp4
6.27986631060707e-137	0.623110911319712	0.344	0.001	8.51549871718318e-133	17	Gpihbp1
8.79266013969869e-125	0.599206515646305	0.363	0.005	1.19228471494314e-120	17	Cd36
3.58605928908496e-99	0.967228689228334	0.527	0.119	4.86269639599921e-95	17	Ly6c1
7.08085159120764e-95	0.462703780826553	0.359	0.016	9.60163475767756e-91	17	Esam
2.98968254446141e-84	0.468163712789385	0.348	0.015	4.05400953028967e-80	17	Ctla2a
6.99971294058014e-69	0.33455969627739	0.211	0.003	9.49161074742668e-65	17	Depp1
7.12944011429422e-67	0.366645813305092	0.27	0.01	9.66752079498296e-63	17	Egfl7
1.78810274143388e-62	0.311907010624708	0.25	0.012	2.42466731738434e-58	17	Tspan13
6.51524329771789e-56	0.491841890559605	0.289	0.04	8.83466991170546e-52	17	Rgcc
1.04733004783022e-54	0.310961479388932	0.156	0.001	1.42017954485778e-50	17	Rbp7
2.09374497429111e-50	0.571247808834688	0.328	0.143	2.83911818513874e-46	17	Aqp1
2.06312808603461e-47	0.38047209466561	0.316	0.048	2.79760168466293e-43	17	Cavin2
3.31809321924908e-44	0.327388161895985	0.195	0.013	4.49933440530176e-40	17	Timp4
1.15451497745131e-43	0.470754142243033	0.438	0.129	1.56552230942398e-39	17	Cav1
4.64936351624973e-37	0.526869394137766	0.449	0.124	6.30453692803463e-33	17	Sparcl1
1.87632813556022e-35	0.291619084022473	0.23	0.038	2.54430095181966e-31	17	Slc9a3r2
3.42000948463602e-35	0.333190402657718	0.309	0.094	4.63753286116645e-31	17	Gng11
3.66461021792722e-34	0.34656256371988	0.172	0.011	4.96921145550932e-30	17	Cldn5
1.66411859637977e-27	0.251143734515055	0.258	0.047	2.25654481669097e-23	17	Fabp5
1.12146008547934e-24	0.307723406628554	0.254	0.094	1.52069987590998e-20	17	Lpl
1.28521270604585e-24	0.327374065310883	0.109	0.048	1.74274842939817e-20	17	Rasl11a
7.36958107506054e-24	0.400939971094433	0.449	0.212	9.9931519377821e-20	17	Ly6e
1.70442505825868e-22	0.54814939417638	0.145	0.035	2.31120037899877e-18	17	Rgs5
1.93564137412614e-21	0.331700421373498	0.371	0.13	2.62472970331505e-17	17	Tinagl1
7.07837262564665e-20	0.30970420635496	0.156	0.053	9.59827328037686e-16	17	Lrg1
2.05150202884526e-16	0.439568003015023	0.477	0.253	2.78183675111417e-12	17	Ly6a
3.82891698042517e-13	0.380641109001999	0.355	0.427	5.19201142545653e-09	17	Crip1
1.74191858763492e-12	0.355460863261648	0.504	0.343	2.36204160483295e-08	17	Klf2
1.00896828967716e-11	0.259190234997487	0.586	0.524	1.36816100080223e-07	17	H2-D1
2.92332167117233e-85	1.07570460400925	0.768	0.208	3.96402418610968e-81	18	Vcam1
1.66936943638102e-60	1.01837885948947	0.513	0.094	2.26366495573267e-56	18	Lcn2
7.6109851439598e-49	1.02161982520013	0.697	0.259	1.03204958552095e-44	18	Timp1
1.23660553408453e-48	0.645818048904963	0.526	0.129	1.67683710421863e-44	18	Serpina3n
1.9367736379145e-36	0.604590269144912	0.969	0.661	2.62626505301207e-32	18	Dcn
5.55804124450278e-32	0.572160358261954	0.86	0.584	7.53670392754577e-28	18	Ifitm3
1.84196327488716e-29	0.720911864039747	0.851	0.513	2.49770220074699e-25	18	Lum
8.96890026993234e-28	0.343675674771407	0.333	0.113	1.21618287660282e-23	18	1110008P14Rik
6.75897138682742e-22	0.741844861497424	0.513	0.312	9.16516520053799e-18	18	Mt2
5.61631338184367e-20	0.333436984564232	0.513	0.237	7.61572094578001e-16	18	Tmem176a
6.67486917679926e-19	0.503089709041517	0.627	0.366	9.0511226037398e-15	18	Gas6
2.98914940441152e-18	0.456108535439059	0.465	0.213	4.05328659238202e-14	18	C3
4.13795537329401e-18	0.691206469738113	0.921	0.768	5.61106748618667e-14	18	Mgp
3.22936869708503e-17	0.583307009386044	0.772	0.526	4.3790239532473e-13	18	Tm4sf1
2.64027791125581e-16	0.36081820676199	0.439	0.192	3.58021684766288e-12	18	Cxcl12
3.11312114309611e-16	0.315850198731149	0.575	0.311	4.22139227003833e-12	18	Tmem176b
4.96617873348316e-15	0.404543968829465	0.57	0.321	6.73413836260316e-11	18	Igfbp4
7.51577390587465e-15	0.571535812212385	1	0.981	1.0191389416366e-10	18	Fth1
1.16663599886889e-13	0.72879880472202	0.636	0.461	1.58195841446622e-09	18	Mt1
3.77321712382793e-13	0.400062691509644	0.487	0.253	5.11648241991067e-09	18	Ly6a
4.17024416349905e-13	0.471409673096649	0.759	0.521	5.65485108570471e-09	18	Clu
4.31962188266414e-13	0.502990800504773	0.395	0.207	5.85740727289257e-09	18	Sncg
9.52032378652068e-13	0.340408640592598	0.579	0.338	1.2909559054522e-08	18	Gm9973
1.00763796540145e-12	0.259706734404936	0.465	0.241	1.36635708108437e-08	18	Tpm4
1.02990253757819e-12	0.286932053666153	0.303	0.116	1.39654784095602e-08	18	Prg4
4.40742474403617e-12	0.260999197609544	0.57	0.343	5.97646795291305e-08	18	Tuba1a
1.54801738589934e-11	0.273948694536621	0.588	0.356	2.09911157527951e-07	18	Serping1
1.83853526603706e-11	0.261556612342533	0.504	0.286	2.49305382074625e-07	18	Fstl1
9.05698469872974e-11	0.301394464922984	0.917	0.743	1.22812712514775e-06	18	Bgn
1.43994039659221e-10	0.28436379016191	0.68	0.461	1.95255917777904e-06	18	Ecm1
1.39106717860613e-09	0.282438746894747	0.579	0.447	1.88628709418991e-05	18	Ifitm2
1.89745328426491e-08	0.254333470102596	0.395	0.232	0.000257294665346322	18	Dkk3
4.43315129903847e-08	0.267600995351501	0.662	0.514	0.000601135316149617	18	Tspo
3.5144688639572e-07	0.250418697481475	0.846	0.732	0.00476561977952596	18	B2m
5.92488270387798e-07	0.369785096192477	0.167	0.077	0.00803414094645855	18	Hp
1.4497276803298e-06	0.330403848070763	0.649	0.494	0.0196583073452721	18	Nupr1
1.73789151913115e-06	0.279173147403081	0.522	0.386	0.0235658089994184	18	Sod3
7.25396144131788e-06	0.269124175846405	0.724	0.577	0.0983637171442705	18	Lgals1
0.000129569252540963	0.269157541887016	0.197	0.104	1	18	Mmp3
2.36514540929963e-14	0.261185312120818	0.366	0.147	3.2071371750103e-10	19	Maged1
6.20859879689691e-14	0.26604357233932	0.426	0.188	8.41885996859221e-10	19	Copz2
6.38838460500758e-14	0.333586029638109	0.617	0.387	8.66264952439028e-10	19	Eef1g
8.21695813199e-14	0.383715861146527	0.426	0.182	1.11421952269784e-09	19	Ramp1
8.40311013270389e-14	0.309278997311859	0.579	0.334	1.13946173399465e-09	19	Tmed10
1.45614553737005e-13	0.381670386936862	0.831	0.598	1.97453334867379e-09	19	Cd9
1.62779946881134e-13	0.275480811888781	0.355	0.131	2.20729607970818e-09	19	Socs3
2.22123012939614e-13	0.30355900896341	0.295	0.112	3.01198805546117e-09	19	Ramp2
2.72707946281082e-13	0.295641098073985	0.404	0.17	3.69791975157147e-09	19	Gadd45b
2.75499611866518e-13	0.381117265065574	0.727	0.497	3.73577473690998e-09	19	Rps8
2.93915403320427e-13	0.255008289551679	0.361	0.135	3.98549286902499e-09	19	Col6a2
4.02870669041176e-13	0.259010156333653	0.443	0.206	5.46292627219835e-09	19	Ssr2
4.03844401732985e-13	0.437233272797503	0.863	0.766	5.47613008749927e-09	19	Rps3
7.52701584496292e-13	0.265764235241114	0.508	0.261	1.02066334857697e-08	19	Sdf4
7.88435598902909e-13	0.506480861947932	0.71	0.497	1.06911867211234e-08	19	Fos
8.3701099091008e-13	0.313812970634049	0.432	0.208	1.13498690367407e-08	19	Slc29a1
8.45862902391528e-13	0.315361832349154	0.552	0.295	1.14699009564291e-08	19	Rps15a
8.88725857628121e-13	0.479836335062784	0.902	0.77	1.20511226294373e-08	19	Rps4x
1.00963507527291e-12	0.253477095221041	0.426	0.187	1.36906516207007e-08	19	S100a1
1.13022123846019e-12	0.350477780364267	0.546	0.308	1.53257999935202e-08	19	Rps21
1.86505212573966e-12	0.414756472448029	0.689	0.467	2.52901068250297e-08	19	Rps15
2.04995266804614e-12	0.27374864039617	0.41	0.182	2.77973581787057e-08	19	Rps27
6.25169417996828e-12	0.268347469457493	0.508	0.267	8.47729730803699e-08	19	Cnpy2
9.81857995612918e-12	0.251369132923075	0.53	0.279	1.33139944205112e-07	19	Rpn2
1.43456171449135e-11	0.281665841265279	0.546	0.309	1.94526568485027e-07	19	Tmed3
3.41381696838432e-11	0.265895559497011	0.568	0.325	4.62913580912914e-07	19	Smim14
2.28088565931125e-10	0.281052088339954	0.568	0.339	3.09288095402606e-06	19	Rpl22
2.70395783842081e-10	0.301161058343179	0.601	0.42	3.66656682889861e-06	19	Bsg
3.84776392290591e-10	0.285574760158744	0.541	0.306	5.21756787946041e-06	19	Fxyd5
3.94327673700739e-10	0.409132766331522	0.852	0.794	5.34708325538202e-06	19	Rps5
4.60214848054767e-10	0.322720227613575	0.519	0.323	6.24051333962264e-06	19	Rpl37
5.48516123163117e-10	0.315993533245905	0.481	0.285	7.43787863009187e-06	19	Hist1h2bc
7.16422111962891e-10	0.297419243565175	0.563	0.351	9.7146838382168e-06	19	Rcn3
1.47568490693822e-09	0.335934858855198	0.71	0.517	2.00102873380822e-05	19	Rpl21
2.43464404473403e-09	0.283948925657369	0.284	0.124	3.30137732465935e-05	19	Serpine1
2.63622114479436e-09	0.342796627911853	0.814	0.7	3.57471587234115e-05	19	Rpl4
5.18673437142713e-09	0.33610833723644	0.262	0.1	7.03321180765519e-05	19	Lcn2
7.26512278970855e-09	0.318808601352922	0.787	0.699	9.85150650284479e-05	19	Rps9
8.17657199771853e-09	0.268739759803528	0.563	0.379	0.000110874316289063	19	Rpsa
9.73177188041543e-09	0.325159596443389	0.803	0.726	0.000131962826698433	19	Rpl14
1.17384627363945e-08	0.252360002393375	0.579	0.394	0.000159173554705509	19	Eif3h
1.22548476262233e-08	0.273639154351182	0.628	0.453	0.000166175733811588	19	Pfdn5
4.51489825377811e-08	0.271696308070612	0.415	0.303	0.000612220203212312	19	Cebpb
9.43453996612501e-08	0.322380812239499	0.743	0.588	0.00127932361940655	19	Rps11
1.01690003366835e-07	0.529047443375853	0.388	0.333	0.00137891644565428	19	Col1a1
1.99116755140489e-07	0.511444772500303	0.208	0.077	0.00270002319970502	19	Hp
2.55598982201074e-07	0.283216735118673	0.47	0.301	0.00346592219864656	19	Jun
8.24086632645729e-07	0.315449555345683	0.962	0.889	0.0111746147386761	19	Eef1a1
8.29705566868195e-06	0.327314447659719	0.667	0.607	0.112508074867327	19	H3f3b
5.80238078713674e-05	0.255105865731792	0.809	0.709	0.786802834735741	19	Eif1
1.95012886815234e-12	0.338588249117674	0.348	0.134	2.64437474521457e-08	20	Serpina3n
2.18644862841755e-12	0.269780650550724	0.466	0.219	2.96482434013419e-08	20	Nudt4
2.56127337141891e-12	0.487558017322258	0.449	0.216	3.47308669164404e-08	20	Vcam1
2.64490700281372e-12	0.2604375253171	0.331	0.122	3.5864938958154e-08	20	Cbr2
4.00143111610141e-12	0.26673230864522	0.449	0.205	5.42594059343351e-08	20	Fblim1
5.33712545636345e-12	0.405852098067053	0.77	0.586	7.23714211882883e-08	20	Ifitm3
8.29277042129071e-12	0.264886218224903	0.433	0.204	1.12449966912702e-07	20	Ndufa11
3.01073432619947e-11	0.284845129303398	0.466	0.226	4.08255574632647e-07	20	Rbpms
3.23926030537761e-11	0.301268519886856	0.596	0.369	4.39243697409204e-07	20	Ldha
4.0940220043107e-11	0.267407126050073	0.478	0.334	5.55149383784531e-07	20	Mrfap1
6.67478973669319e-11	0.251929183048489	0.438	0.209	9.05101488295597e-07	20	Lmod1
6.93980582964563e-11	0.393504416236674	0.663	0.42	9.41037670499948e-07	20	Csrp2
3.04074899214972e-10	0.266981304175905	0.399	0.185	4.12325563335501e-06	20	Ppp1r14a
7.64101272671036e-10	0.252501484761426	0.758	0.522	1.03612132574192e-05	20	Clu
9.97298428415586e-10	0.363883346939688	0.708	0.479	1.35233666893154e-05	20	Dstn
1.17120844545975e-09	0.327213920093159	0.916	0.744	1.58815865204342e-05	20	Bgn
1.20548544651119e-09	0.329758575246549	0.331	0.168	1.63463826546917e-05	20	Lmcd1
1.40395106148617e-09	0.275575227122373	0.556	0.34	1.90375763937524e-05	20	Rhoc
1.95748665249883e-09	0.258869907718408	0.382	0.206	2.65435190078841e-05	20	Mgst1
3.43702639013539e-09	0.385047045772796	0.534	0.315	4.66060778502358e-05	20	Mfap4
4.94041222629911e-09	0.264438712693483	0.584	0.354	6.69919897886159e-05	20	Gstm1
5.1059930323652e-09	0.296853733577624	0.506	0.324	6.92372655188721e-05	20	Dbi
6.4357983131756e-09	0.47750173043687	0.927	0.858	8.72694251266611e-05	20	Tmsb4x
9.83756742980918e-09	0.302296971760195	0.528	0.311	0.000133397414348212	20	Ltbp1
1.19169675528332e-08	0.269141792061938	0.404	0.243	0.000161594080016418	20	Sh3bgrl
1.20945881802399e-08	0.263760241693652	0.461	0.25	0.000164002615724053	20	Flna
1.37947783094503e-08	0.301001461533018	0.517	0.312	0.000187057193876147	20	Aebp1
1.74626545603526e-08	0.334080899867336	0.258	0.1	0.000236793595838381	20	Lcn2
1.81646172063241e-08	0.258283904132801	0.449	0.322	0.000246312209317755	20	Capzb
2.20590814102537e-08	0.330140707212117	0.562	0.369	0.000299121143923041	20	Gas6
2.97107504624712e-08	0.298878132074988	0.612	0.447	0.00040287777627111	20	Ifitm2
3.06508294198928e-08	0.283095287871316	0.461	0.256	0.000415625246933746	20	Postn
3.27065178451426e-08	0.257503774218014	0.489	0.3	0.000443500381980134	20	Ndufa13
3.68595765717276e-08	0.359076167606354	0.747	0.552	0.000499815858312627	20	Id3
4.2340933286208e-08	0.25424037801005	0.708	0.494	0.00057414305536098	20	Nupr1
6.95867146321455e-08	0.255102792301623	0.522	0.331	0.000943595850411892	20	Cox6a1
7.13512439241546e-08	0.265509351137319	0.579	0.412	0.000967522867611536	20	Map1lc3b
7.20390441656575e-08	0.253019971297454	0.483	0.299	0.000976849438886315	20	Ndufa4
2.02992548610983e-07	0.258086228988524	0.449	0.255	0.00275257895916494	20	Eln
6.40823061373449e-07	0.266034840344558	0.657	0.515	0.00868956071222397	20	Tspo
6.88034305823783e-07	0.277187735363531	0.635	0.458	0.00932974518697049	20	Ctsl
9.37057790997598e-07	0.308336414792408	0.73	0.578	0.0127065036459274	20	Lgals1
1.82293144127549e-06	0.264059263687745	0.685	0.502	0.0247189503436956	20	S100a6
4.10269580487889e-06	0.252916570674443	0.669	0.54	0.0556325551141578	20	Chchd2
6.89302854156923e-06	0.251354414236087	0.539	0.416	0.0934694670236788	20	Tagln2
7.48825893654662e-06	0.250628420427609	0.601	0.422	0.101540791179572	20	Cpe
1.21391933599129e-05	0.267283825005718	0.691	0.535	0.164607461960419	20	Dynll1
1.45511423273004e-05	0.260140937493338	0.461	0.322	0.197313489958193	20	Cfh
3.42385385784883e-05	0.292896654422716	0.331	0.209	0.464274583124301	20	Sncg
0.000141113398748227	0.257207180752716	0.77	0.704	1	20	Ppia
1.52741428280404e-191	1.38308549172533	0.82	0.037	2.07117376748228e-187	21	Ifit3
7.73133039990634e-141	1.17464019316855	0.689	0.039	1.0483684022273e-136	21	Isg15
1.36372934604623e-115	0.969762126313594	0.551	0.019	1.84921699323869e-111	21	Ifit1
1.38337093012143e-77	0.740554378722492	0.617	0.15	1.87585098124466e-73	21	Bst2
5.32240064729142e-75	1.11651758543817	0.952	0.584	7.21717527772717e-71	21	Ifitm3
1.10089815248942e-67	0.5164858104662	0.395	0.018	1.49281789477566e-63	21	Iigp1
4.48608414993297e-63	0.559257975697834	0.437	0.045	6.08313010730911e-59	21	Irf7
1.34495993367618e-51	0.318898290768758	0.299	0.014	1.82376567006489e-47	21	Usp18
1.7813392117015e-51	0.732876177837852	0.641	0.211	2.41549597106724e-47	21	Ly6e
1.78173762955713e-50	0.384207651317953	0.389	0.036	2.41603622567946e-46	21	Rtp4
2.9941570578159e-46	0.348357322230305	0.317	0.034	4.06007697039836e-42	21	Phf11d
1.83373741995509e-43	0.286554049553135	0.228	0.006	2.4865479414591e-39	21	Ifit3b
1.20090189920233e-39	0.265468214981561	0.251	0.014	1.62842297531835e-35	21	Ifi47
2.27985498879413e-39	0.439626017316181	0.287	0.03	3.09148336480484e-35	21	Gbp2
2.2314674093506e-37	0.26528350866408	0.24	0.014	3.02586980707942e-33	21	Zbp1
7.03278207502573e-35	0.25767114364567	0.222	0.013	9.53645249373489e-31	21	Igtp
8.09249164608717e-35	0.388380359024195	0.389	0.087	1.09734186720942e-30	21	Psmb8
1.73172498966021e-32	0.817901788644245	0.437	0.13	2.34821908597925e-28	21	Ifi27l2a
3.67881488414965e-29	0.30100611636803	0.341	0.083	4.98847298290693e-25	21	Ifi35
1.44762273508905e-21	0.70286668916257	0.539	0.254	1.96297642878075e-17	21	Ly6a
1.45988612473812e-16	0.470114008790395	0.88	0.732	1.97960558514489e-12	21	B2m
1.81437449088458e-11	0.461425090216575	0.593	0.358	2.46029180963949e-07	21	Serping1
4.23549384601964e-11	0.264112104568029	0.443	0.267	5.74332965520263e-07	21	Shisa5
9.59175844753845e-09	0.283583506075724	0.455	0.291	0.000130064244548621	21	H2-K1
1.16685938871109e-07	0.292767097390715	0.701	0.523	0.00158226133109223	21	H2-D1
4.31933132963219e-07	0.504942631587266	0.671	0.638	0.00585701328298125	21	Gsn
4.78593600831345e-07	0.269557019441462	0.269	0.145	0.00648972922727304	21	C4b
6.85603707542419e-07	0.352785983963641	0.485	0.345	0.0092967862742752	21	Klf2
1.15706539643963e-06	0.335110402525141	0.826	0.665	0.0156898067757214	21	Dcn
1.37163507829924e-06	0.39931641047023	0.419	0.371	0.0185993716617377	21	Gas6
1.03293033526391e-05	0.280599351358041	0.701	0.517	0.140065353461787	21	Lum
1.12246210682809e-05	0.259515695130163	0.371	0.214	0.152205861685889	21	Fbln1
0.000336316653858408	0.274198423281172	0.473	0.374	1	21	Ccdc80
0.000354040777156573	0.401173101245229	0.186	0.105	1	21	Mmp3
0.000551307836855848	0.254632769998046	0.461	0.324	1	21	Igfbp4
0.00863513757866328	0.272894200316689	0.174	0.096	1	21	H2-Ab1
1.64035074437233e-50	1.37341561469935	0.653	0.107	2.22431560936888e-46	22	C1qa
1.70711533792724e-50	1.23626916615847	0.645	0.106	2.31484839822934e-46	22	C1qc
4.71769115933655e-48	1.62305556965492	0.669	0.125	6.39718921206037e-44	22	Lyz2
3.76151478346438e-43	0.64936104926461	0.637	0.293	5.1006140463777e-39	22	Cyba
2.16051164214188e-41	0.300880222285034	0.274	0.006	2.92965378674439e-37	22	Syngr1
5.26818324793125e-40	0.554628184239412	0.516	0.067	7.14365648419478e-36	22	Fcgr3
1.64119509031969e-38	0.639342369025739	0.565	0.094	2.22546054247349e-34	22	Fcer1g
1.26743428690389e-37	0.502248131417249	0.508	0.082	1.71864089304167e-33	22	Cxcl16
1.25889987379014e-36	0.512645969372577	0.5	0.087	1.70706822885943e-32	22	Plin2
9.78455886498548e-35	0.57767889099343	0.661	0.279	1.32678618209203e-30	22	Ctsz
1.48075944185613e-33	0.43157208863068	0.435	0.054	2.00790980315691e-29	22	Laptm5
1.91636996493531e-33	0.553786930082251	0.637	0.238	2.59859767245228e-29	22	Grn
2.95602918534461e-32	0.527689050244299	0.444	0.07	4.00837557532729e-28	22	Cotl1
4.18315798646686e-31	0.539676678051024	0.629	0.186	5.67236222964907e-27	22	Capg
8.16864535238278e-30	0.410132329550958	0.371	0.046	1.10766830978311e-25	22	Ucp2
8.45375361537359e-30	0.579571917121313	0.621	0.244	1.14632899024466e-25	22	Lgmn
2.89320989893574e-29	0.74799958127956	0.742	0.533	3.92319262295686e-25	22	Psap
1.0635208130808e-28	0.577318023833416	0.339	0.037	1.44213422253756e-24	22	Gpnmb
3.78966577368409e-27	0.432703729558124	0.46	0.087	5.13878678911562e-23	22	Cd14
1.13287377134893e-23	0.388602816021142	0.387	0.132	1.53617683394915e-19	22	Hexb
4.07752532972576e-23	0.25749821763389	0.266	0.025	5.52912434710813e-19	22	C3ar1
4.15687741910211e-23	0.291272115832839	0.282	0.03	5.63672578030246e-19	22	Cd300c2
1.91132936553081e-22	0.310998130172553	0.258	0.027	2.59176261965978e-18	22	Fcrls
5.42658056592354e-22	0.271892874271352	0.25	0.022	7.35844324739233e-18	22	Rgs1
6.44239979373596e-21	0.272410655062024	0.347	0.058	8.73589412030596e-17	22	Unc93b1
4.55804135082578e-19	0.451772551964965	0.194	0.013	6.18070407171976e-15	22	Mmp12
5.80161588791548e-18	0.313742726848961	0.339	0.08	7.86699114401339e-14	22	Rgs10
1.64930337718092e-17	0.30291099123194	0.298	0.051	2.23645537945733e-13	22	Coro1a
2.32284269481389e-16	0.433986256322255	0.645	0.321	3.14977469416764e-12	22	Hexa
3.53428900347022e-16	0.323211138144175	0.347	0.093	4.79249588870562e-12	22	Lsp1
4.33605353138595e-16	0.530839712464947	0.258	0.05	5.87968858855935e-12	22	Fabp5
1.64001368187455e-15	0.406933441124912	0.669	0.367	2.2238585526219e-11	22	Atp6v0c
5.16043310676302e-15	0.911052762733145	0.5	0.39	6.99754729277066e-11	22	Tceanc2
1.29916753951412e-12	0.271174562419839	0.629	0.306	1.76167118358115e-08	22	Fxyd5
2.08323763189738e-11	0.259156829069833	0.298	0.086	2.82487022885285e-07	22	Lzts1
2.92013007067703e-11	0.276471628817003	0.347	0.112	3.95969637583805e-07	22	Gnaz
1.78137891445384e-10	0.27252248100506	0.427	0.184	2.4155498079994e-06	22	Ctsa
9.57752316236254e-10	0.266661510306836	0.306	0.1	1.29871214081636e-05	22	Gm12792
2.56290961389333e-09	0.365577378938329	0.355	0.131	3.47530543643936e-05	22	Ripor2
5.88189861484249e-09	0.273799087077072	0.411	0.198	7.97585452172642e-05	22	Rnh1
7.66681353422245e-09	0.305246992852068	0.298	0.1	0.000103961991524056	22	Plxna4
8.76012737071957e-09	0.307766793814103	0.306	0.105	0.000118787327146957	22	Tnfrsf26
1.279484999351e-08	0.521505529776082	0.411	0.214	0.000173498165911996	22	AW822252
1.64958609287472e-08	0.279137447917683	0.629	0.376	0.000223683874193812	22	Akr1a1
2.05719077264616e-07	0.41589636744268	0.331	0.138	0.00278955068770819	22	Lrp4
3.47077961460229e-07	0.400059851358638	0.371	0.17	0.0047063771574007	22	Bmt2
1.92712196878667e-06	0.351281210218654	0.411	0.221	0.0261317738967473	22	Sec61a1
2.03257552760294e-06	0.25604047046848	0.395	0.212	0.0275617241542958	22	Cstb
4.03930074619475e-06	0.264801451780504	0.798	0.612	0.0547729181184008	22	Cd63
2.72339900636316e-05	0.260102571663944	0.605	0.453	0.369292905262845	22	Cfl1
1.91436237712381e-09	0.360032099368378	0.276	0.068	2.59587538337989e-05	23	Ddx23
1.93193700355445e-09	0.280520663897512	0.395	0.117	2.61970657681983e-05	23	Hnrnpa1
1.98047999350366e-09	0.253950476800388	0.539	0.215	2.68553087119096e-05	23	Ly6e
2.10940249023885e-09	0.304414984096948	0.566	0.228	2.86034977676387e-05	23	Sh3bgrl3
2.53835429566629e-09	0.423077219810547	0.868	0.606	3.4420084249235e-05	23	H3f3b
3.61634078300634e-09	0.371221332194629	0.434	0.168	4.90375810175659e-05	23	Fam3c
4.26171415924126e-09	0.311217627659962	0.395	0.178	5.77888439993114e-05	23	Ranbp1
