p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.82944382905807e-127	0.811364816479167	0.759	0.305	3.83672583220275e-123	8	Igfbp4
2.58908332108551e-119	1.12027263977311	0.463	0.088	3.51079698339195e-115	8	Mmp3
5.29731348855358e-74	0.535644542896778	0.96	0.653	7.18315709047866e-70	8	Dcn
2.04397388801396e-71	0.570931213555385	0.639	0.309	2.77162859214693e-67	8	Cfh
9.76280136717494e-70	0.438052289465731	0.373	0.118	1.32383586538892e-65	8	Crispld2
6.11739684815517e-69	0.708401333897677	0.86	0.503	8.29519012609841e-65	8	Lum
1.35283164412959e-65	0.44548551282614	0.426	0.133	1.83443970943972e-61	8	C4b
3.54292007332489e-54	0.456585233458504	0.551	0.258	4.80419961942855e-50	8	Htra3
4.84521070986668e-54	0.436212011924027	0.583	0.304	6.57010572257922e-50	8	Tmem176b
1.16265431049683e-50	0.425205326739985	0.467	0.176	1.5765592450337e-46	8	Dpt
4.11976545724501e-49	0.45362875246138	0.499	0.206	5.58640196002424e-45	8	Serpinf1
2.23879707748442e-47	0.403737378424215	0.522	0.304	3.03580883706887e-43	8	Il11ra1
1.23245996777718e-44	0.361844072670002	0.367	0.127	1.67121571630586e-40	8	Cygb
1.43575295756146e-44	0.349985285758147	0.446	0.197	1.94688101045333e-40	8	Mgst1
2.27119478115611e-44	0.556495231690924	0.413	0.151	3.07974012324769e-40	8	Gpx3
2.83575058677013e-39	0.270218009501635	0.329	0.118	3.84527779566029e-35	8	Adamts2
1.72279570500932e-38	0.279951478805403	0.298	0.096	2.33611097599264e-34	8	Cp
9.31125816595071e-38	0.441480787101591	0.587	0.304	1.26260660730292e-33	8	Mfap4
1.69425242858366e-37	0.478543707871455	0.606	0.363	2.29740629315944e-33	8	Ccdc80
1.51724963403194e-34	0.435307775766777	0.78	0.58	2.05739050374731e-30	8	Ifitm3
5.02025556955337e-30	0.299893040890683	0.442	0.232	6.80746655231437e-26	8	Tmem176a
6.01200210498396e-30	0.340627182652106	0.321	0.128	8.15227485435825e-26	8	Serpina3n
2.32271680140126e-29	0.300845618339373	0.317	0.142	3.14960398270011e-25	8	Fgl2
1.31632382729136e-28	0.263528765814353	0.298	0.122	1.78493510980709e-24	8	Abi3bp
1.48478530983732e-28	0.38160380322784	0.813	0.731	2.01336888013941e-24	8	B2m
1.87123053355523e-28	0.441015498748645	0.273	0.128	2.53738860350089e-24	8	Ifi27l2a
3.12051047478006e-27	0.491093606753325	0.803	0.63	4.23141220380177e-23	8	Gsn
4.39928135984007e-27	0.324432355965775	0.549	0.329	5.96542552394314e-23	8	Rarres2
1.57850036853548e-22	0.288775578193222	0.635	0.452	2.14044649973412e-18	8	Ctsl
4.56592058335225e-22	0.446181329601995	0.91	0.765	6.19138831102565e-18	8	Mgp
7.84965536975025e-22	0.263329848175562	0.459	0.285	1.06441326813813e-17	8	H2-K1
1.7235484216844e-21	0.315596377934904	0.662	0.519	2.33713165980405e-17	8	H2-D1
1.42055202114841e-20	0.349050808699244	0.532	0.333	1.92626854067724e-16	8	Gm9973
1.40213950464049e-19	0.297915317489148	0.669	0.522	1.9013011682925e-15	8	Timp2
2.31462809507546e-17	0.363529014137815	0.478	0.309	3.13863569692232e-13	8	Mt2
4.50555939817015e-13	0.386865689433126	0.585	0.458	6.10953854391873e-09	8	Mt1
5.60060336690929e-09	0.26007915297872	0.606	0.495	7.594418165529e-05	8	Fos
6.933801934054e-168	1.15708897622608	0.587	0.121	9.40223542257722e-164	9	Sfrp2
8.16438057638274e-93	0.898608833595618	0.971	0.761	1.1070900061575e-88	9	Mgp
1.44214393095799e-78	0.510835975592312	0.994	0.912	1.95554717037903e-74	9	Cst3
1.44737966136967e-58	0.546965887038128	0.4	0.127	1.96264682081728e-54	9	Ccn5
6.72608648885695e-55	0.379634554641088	0.839	0.504	9.12057327889002e-51	9	Lum
1.77505611328143e-47	0.424330065480036	0.463	0.193	2.40697608960962e-43	9	Fmo2
3.30100170324983e-45	0.49131045732176	0.62	0.359	4.47615830960676e-41	9	Gas6
1.18493747001542e-34	0.364518617576977	0.941	0.737	1.60677520934091e-30	9	Bgn
2.19243188677574e-33	0.391655350376273	0.417	0.186	2.9729376384679e-29	9	Cxcl12
2.51276908146267e-30	0.277396390832241	0.34	0.144	3.40731487446339e-26	9	Itgbl1
6.75920473534522e-28	0.373673598176802	0.52	0.399	9.16548162112812e-24	9	Zrsr1
2.871287778299e-26	0.398417145617439	0.593	0.375	3.89346622737344e-22	9	Fbln5
4.02793741565141e-26	0.523441328975618	0.73	0.521	5.46188313562331e-22	9	Tm4sf1
1.49069321594672e-21	0.412306242338138	0.367	0.203	2.02138000082376e-17	9	Sncg
3.69674792167986e-19	0.279069283202919	0.69	0.521	5.01279018179788e-15	9	Timp2
5.12146042864796e-18	0.381000175029516	0.669	0.489	6.94470034124664e-14	9	Nupr1
6.61177265268679e-15	0.297190885430014	0.468	0.319	8.96556371704329e-11	9	Igfbp4
1.31635397416467e-12	0.343652756748944	0.996	0.981	1.78497598896729e-08	9	Fth1
1.80593928821508e-12	0.305566338701787	0.208	0.101	2.44885367481965e-08	9	Mmp3
1.14682953686642e-161	1.50388912089803	0.761	0.239	1.55510085199086e-157	10	Eln
6.85450278600852e-98	0.758639366991329	0.551	0.125	9.29470577782755e-94	10	Ccn5
9.88820398832633e-73	0.748415448042126	0.751	0.371	1.34084046081705e-68	10	Fbln5
3.6207277215345e-71	0.472154639959727	0.409	0.076	4.90970679040078e-67	10	Col8a1
3.77529025733136e-67	0.45836562922782	0.342	0.053	5.11929358894133e-63	10	Thbs1
1.22759954336905e-58	0.661263242723094	0.863	0.518	1.66462498080844e-54	10	Tm4sf1
3.44558592378981e-55	0.884777231603557	0.963	0.825	4.67221451265899e-51	10	Igfbp7
6.95441114561657e-53	0.672997145272894	0.696	0.329	9.43018151345607e-49	10	Fn1
1.34120724436133e-52	0.502683201842272	0.394	0.105	1.81867702335396e-48	10	Crlf1
3.67927595169117e-52	0.646275347844363	0.571	0.247	4.98909819049323e-48	10	Postn
3.89737177114155e-47	0.578148824792234	0.529	0.199	5.28483612166795e-43	10	Sncg
2.14567197939509e-46	0.683811646068732	0.222	0.029	2.90953120405974e-42	10	Igfbp2
7.65023348995288e-46	0.314169597388316	0.309	0.074	1.03737166123761e-41	10	Lox
4.74025998448878e-45	0.396118286555179	0.945	0.696	6.42779253896679e-41	10	Sparc
4.08785509799678e-41	0.57221833927275	0.97	0.764	5.54313151288363e-37	10	Mgp
5.38770518456625e-40	0.530723551076392	0.958	0.738	7.30572823027183e-36	10	Bgn
1.00694303809164e-39	0.637877988628221	0.808	0.572	1.36541475965227e-35	10	Lgals1
1.84155276353785e-39	0.629546636619595	0.766	0.487	2.49714554735732e-35	10	Nupr1
6.53227661160829e-37	0.389740009313794	0.559	0.28	8.85776708534084e-33	10	Fstl1
4.82906859124437e-36	0.417687162192103	0.574	0.284	6.54821700972736e-32	10	Htra1
4.80724468478149e-35	0.34158250892341	0.506	0.236	6.5186237925637e-31	10	Tpm4
2.66409637745852e-34	0.30633831676513	0.302	0.084	3.61251468783375e-30	10	Ltbp2
5.42778763103607e-34	0.33130073160812	0.414	0.154	7.36008002768491e-30	10	Col5a2
7.8017144957518e-33	0.33275824083596	0.808	0.515	1.05791248562394e-28	10	Clu
1.0606369237326e-31	0.376090895897852	0.484	0.21	1.43822366858141e-27	10	Vcam1
1.65968762267761e-31	0.370409681578512	0.474	0.205	2.25053641635084e-27	10	S100a4
1.710449472861e-30	0.324799030036906	0.454	0.196	2.31936948519952e-26	10	Ppic
1.9618816182361e-30	0.497004578930937	0.581	0.325	2.66031147432815e-26	10	Col1a1
4.58727583672392e-30	0.294915145330303	0.352	0.125	6.22034603459763e-26	10	Ccn2
7.49213339945873e-29	0.43544924441084	0.731	0.523	1.0159332889666e-24	10	Myl12a
1.35493226817179e-28	0.516374065608334	0.618	0.378	1.83728815564095e-24	10	Col3a1
6.42021597542267e-28	0.443262558208811	0.696	0.454	8.70581286267314e-24	10	Col1a2
1.00888278832846e-27	0.336855186776056	0.262	0.087	1.36804506097339e-23	10	Smoc2
3.16150840282398e-25	0.318480814254388	0.511	0.259	4.28700539422932e-21	10	Timp1
3.73871484476286e-24	0.361387839265219	0.541	0.307	5.06969732949843e-20	10	Aebp1
4.05924012464543e-24	0.390592557164444	0.596	0.377	5.50432960901921e-20	10	S100a11
2.00736229397763e-23	0.306176413992125	0.663	0.411	2.72198327063367e-19	10	Rbp1
3.03453966719461e-22	0.31187535740819	0.466	0.268	4.11483578871589e-18	10	Itgb5
9.21417598024935e-22	0.298913853781775	0.372	0.168	1.24944226292181e-17	10	Col18a1
3.25540706023247e-19	0.331401353655534	0.594	0.411	4.41433197367522e-15	10	Tagln2
4.90427113822394e-19	0.438140096637309	0.95	0.856	6.65019166343167e-15	10	Tmsb4x
4.40686246868507e-18	0.349803097788712	0.743	0.547	5.97570550753695e-14	10	Id3
3.81271521931954e-17	0.30063789297938	0.511	0.327	5.1700418373973e-13	10	Cyb5r3
7.66292435208171e-17	0.431150687664493	0.651	0.499	1.03909254214228e-12	10	S100a6
8.3885908785497e-17	0.361297201045888	0.307	0.137	1.13749292313134e-12	10	Sfrp2
1.67612613470273e-15	0.424921951517757	0.589	0.419	2.2728270386569e-11	10	Crip1
3.08000046892998e-15	0.290273150061695	0.736	0.562	4.17648063586905e-11	10	Serpinh1
2.53455081742083e-14	0.293147245027237	0.638	0.513	3.43685090842264e-10	10	Tspo
1.38353229283971e-13	0.349839601142675	0.426	0.265	1.87606978909064e-09	10	Mustn1
7.45237625241652e-06	0.290302386104251	0.786	0.694	0.101054221982768	10	Actb
0	2.53792788916278	0.98	0.075	0	11	Cd74
0	2.26524571250228	0.972	0.064	0	11	H2-Ab1
0	2.19829641183098	0.959	0.057	0	11	H2-Aa
0	2.06317980417669	0.944	0.051	0	11	H2-Eb1
9.56823554411689e-228	0.646671975864206	0.573	0.023	1.29745273978225e-223	11	H2-DMa
1.15591019304341e-224	0.931204472651738	0.777	0.083	1.56741422176687e-220	11	Ctss
1.26991238213051e-204	1.1465843319044	0.754	0.091	1.72200119016897e-200	11	C1qb
3.55618116026407e-196	1.28418534851077	0.777	0.107	4.82218165331808e-192	11	Lyz2
8.22040576080755e-194	1.13833353528065	0.734	0.09	1.1146870211655e-189	11	C1qa
7.61711732515709e-187	0.961494058752626	0.714	0.089	1.0328811092913e-182	11	C1qc
1.68465193405602e-158	0.628289790494213	0.639	0.079	2.28438802257997e-154	11	Fcer1g
1.07386715147645e-138	0.442727365501551	0.43	0.028	1.45616385740206e-134	11	H2-DMb1
2.49193336461292e-137	0.784720348071527	0.396	0.019	3.37906164241512e-133	11	Il1b
8.14131060747966e-134	1.69065010457352	0.506	0.387	1.10396171837424e-129	11	Tceanc2
1.70377787130751e-127	0.476517456844723	0.545	0.07	2.31032279349298e-123	11	Tyrobp
2.15724481023761e-125	0.688494378599732	0.55	0.074	2.9252239626822e-121	11	Cd14
2.60602752547472e-96	0.781157327139526	0.471	0.069	3.53377332454372e-92	11	Cxcl2
2.15816308385667e-95	0.349181623310878	0.389	0.041	2.92646914170964e-91	11	Coro1a
7.16192022704815e-94	0.439281543872031	0.437	0.058	9.71156382787729e-90	11	Fcgr3
6.67901389694058e-88	0.485940460819098	0.402	0.054	9.05674284425143e-84	11	Ccl6
8.23188979525578e-85	0.395587067847385	0.422	0.061	1.11624425623668e-80	11	Cotl1
2.80505784509683e-82	0.337762503860102	0.379	0.048	3.8036584379513e-78	11	Alox5ap
3.63949209450888e-82	0.413376271792474	0.45	0.077	4.93515128015404e-78	11	Ctsc
4.69989724225111e-82	0.341900411763471	0.376	0.047	6.3730606604925e-78	11	Laptm5
1.22871994951965e-80	1.28152199956978	0.499	0.206	1.66614425154864e-76	11	AW822252
3.45134824399915e-79	0.39900422312372	0.414	0.066	4.68002821886285e-75	11	Ccl9
2.27432403427466e-72	0.699083426063192	0.44	0.089	3.08398339047645e-68	11	Plxna4
2.72989675697306e-71	0.650284090316477	0.442	0.09	3.70174000245547e-67	11	Gm12792
2.67463287886175e-69	0.678881874618124	0.409	0.077	3.62680218373653e-65	11	Lzts1
6.13886996526387e-69	0.833676835774835	0.465	0.121	8.32430767289781e-65	11	Ripor2
1.26559521059121e-67	0.933266242565166	0.458	0.128	1.71614710556168e-63	11	Lrp4
4.38312234698283e-66	0.784852909650378	0.427	0.096	5.94351390250871e-62	11	Tnfrsf26
1.89553822219529e-65	0.307541315247112	0.335	0.051	2.57034982929681e-61	11	Unc93b1
5.5327867596734e-65	0.915118364862516	0.463	0.162	7.50245884611713e-61	11	Bmt2
3.15294842471402e-63	0.817780468624459	0.488	0.214	4.27539806391222e-59	11	Sec61a1
6.755909895686e-62	0.400250817650723	0.338	0.053	9.16101381855022e-58	11	Gm5315
6.32265762637739e-61	0.297054604195429	0.266	0.029	8.57352374136775e-57	11	Cd83
1.71770490242105e-59	0.609540433925886	0.427	0.103	2.32920784768294e-55	11	Gnaz
2.17490979448158e-57	0.396149111670897	0.35	0.064	2.94917768131702e-53	11	Olfr344
4.06999900062519e-54	0.468723291178866	0.391	0.093	5.51891864484775e-50	11	Slc30a9
1.32066576066215e-53	0.322017222079204	0.327	0.06	1.79082277145788e-49	11	Hhex
4.66625057932434e-51	0.531516752046826	0.545	0.281	6.32743578556381e-47	11	Olfr907
2.06658095360526e-40	0.31875897770827	0.292	0.063	2.80228377308874e-36	11	Amt
1.93214080447595e-37	0.381322815479409	0.386	0.133	2.61998293086939e-33	11	Hnrnpll
1.7158219612508e-36	0.307578970862919	0.304	0.078	2.32665457945608e-32	11	Cep290
1.05101438186058e-31	0.318800523807273	0.332	0.116	1.42517550180294e-27	11	Cisd3
6.23153027817172e-29	0.34769576234575	0.772	0.527	8.44995505720085e-25	11	Psap
6.7000853097507e-27	0.312382308619589	0.767	0.517	9.08531568002195e-23	11	H2-D1
7.36617709911199e-17	0.366566562144537	0.519	0.418	9.98853614639585e-13	11	Grip2
5.97961030158671e-16	0.387869921712125	0.297	0.146	8.10835156895158e-12	11	Fam84a
2.76445208989753e-142	1.12039185279339	0.93	0.485	3.74859703390105e-138	12	Fos
6.31780331519919e-87	1.23633136278167	0.827	0.455	8.5669412954101e-83	12	Acta2
2.73385727185759e-84	1.09866611816449	0.802	0.361	3.70711046063889e-80	12	Tpm2
3.05004389073535e-84	1.1202433000367	0.807	0.352	4.13585951583713e-80	12	Myl9
1.83719774298532e-83	1.0731818402747	0.83	0.369	2.49124013948809e-79	12	Tagln
2.50025629803948e-79	1.00489584229668	0.788	0.472	3.39034754014153e-75	12	Dstn
7.19059757891021e-75	0.799612012823841	0.656	0.21	9.75045031700224e-71	12	Myh11
2.03061484159536e-74	0.858784654636117	0.69	0.236	2.75351372520331e-70	12	Cnn1
8.14676652643432e-74	0.996176038613439	0.791	0.412	1.10470154098449e-69	12	Csrp2
7.79787958476296e-71	0.499110592221247	0.413	0.088	1.05739247169386e-66	12	Atf3
7.63912684184965e-67	0.771969356151324	0.682	0.289	1.03586559975481e-62	12	Tpm1
2.98029875262655e-66	0.623408746075333	0.732	0.393	4.0412851085616e-62	12	Dusp1
1.12737724203046e-64	0.816535877271366	0.721	0.336	1.5287235401933e-60	12	Csrp1
6.52147831017757e-64	0.911534158146529	0.88	0.692	8.84312458860079e-60	12	Myl6
7.97216918954448e-61	0.838878240709921	0.98	0.855	1.08102614210223e-56	12	Tmsb4x
1.96769357754853e-59	0.510679571161239	0.464	0.122	2.6681924911558e-55	12	Mylk
6.2140200634198e-59	0.665692774105895	0.542	0.176	8.42621120599725e-55	12	Ppp1r14a
8.37745049268655e-56	0.625812091827406	0.603	0.242	1.1359822868083e-51	12	Flna
2.94900459631489e-46	0.529088402562511	0.57	0.239	3.99885023260299e-42	12	Actn1
3.51087681510545e-45	0.47885899157139	0.547	0.201	4.76074896128299e-41	12	Lmod1
3.82897177280531e-45	0.658683589064908	0.601	0.282	5.19208572392399e-41	12	Ccn1
2.42843636413508e-44	0.442803779629922	0.419	0.116	3.29295970976717e-40	12	Sost
4.11983164031258e-44	0.430803173703646	0.416	0.119	5.58649170426386e-40	12	Sh3bgr
2.50675544831002e-43	0.385689917218902	0.366	0.089	3.39916038790839e-39	12	Fbxl22
2.703969798798e-42	0.438835197769461	0.528	0.199	3.66658304717009e-38	12	Fblim1
1.08113677720285e-40	0.467800991872727	0.553	0.23	1.46602146988706e-36	12	Map1b
1.21668346885972e-40	0.543213970763355	0.402	0.119	1.64982278377378e-36	12	Tcap
8.6964341774434e-40	0.441460306736478	0.478	0.193	1.17923647446132e-35	12	Pbxip1
9.10178012223229e-38	0.390347788229496	0.469	0.208	1.2342013845747e-33	12	Klf6
1.70387199405151e-36	0.652282416918675	0.874	0.773	2.31045042393385e-32	12	Vim
2.57966847944852e-36	0.394967009994783	0.461	0.176	3.49803045813219e-32	12	Tns1
3.38226312642477e-36	0.584205727100572	0.698	0.415	4.58634879943199e-32	12	Cpe
1.04992332871454e-35	0.406012180709041	0.441	0.157	1.42369603373692e-31	12	Itga8
2.30762935233566e-35	0.487226894724981	0.606	0.35	3.12914540176715e-31	12	Gstm1
7.84677538168788e-35	0.401993003298044	0.385	0.123	1.06402274175688e-30	12	Sparcl1
3.80698800456892e-34	0.423480434303947	0.419	0.144	5.16227573419546e-30	12	Rbp4
6.21184375784281e-34	0.539507221146015	0.606	0.326	8.42326013563485e-30	12	Cald1
2.50576590737677e-33	0.389900323576746	0.411	0.169	3.3978185704029e-29	12	Ppp1r12a
9.7834768466324e-30	0.405421593255252	0.494	0.221	1.32663946040335e-25	12	Rbpms
9.62938707710574e-29	0.389279257706226	0.701	0.569	1.30574488765554e-24	12	Ubc
1.48322939437993e-26	0.462061549973342	0.813	0.701	2.01125905877918e-22	12	Ppia
1.88857366950484e-25	0.392938375633729	0.534	0.296	2.56090589584857e-21	12	Jun
2.00458134166768e-25	0.433659727979409	0.676	0.532	2.71821229930137e-21	12	Dynll1
1.5789803923115e-24	0.421723758407773	0.603	0.417	2.14109741197439e-20	12	Ptgis
4.11600437744379e-23	0.392215999483871	0.57	0.31	5.58130193581377e-19	12	Mfap4
8.44201652264662e-23	0.447740170453523	0.679	0.446	1.14473744047088e-18	12	Hspb1
2.22776888755103e-20	0.380686144004278	0.637	0.418	3.02085461151919e-16	12	Crip1
1.64555204496406e-17	0.385832626223207	0.93	0.889	2.23136857297127e-13	12	Eef1a1
8.55151641210701e-17	0.374454477956882	0.846	0.724	1.15958562548171e-12	12	mt-Cytb
1.00436897199186e-16	0.403543461515589	0.824	0.693	1.36192432602096e-12	12	Actb
0	1.73981723804299	0.988	0.086	0	13	C1qa
8.0626572744833e-319	1.57747540414224	0.97	0.085	1.09329632641994e-314	13	C1qc
1.13856800620745e-316	1.98237915918166	0.985	0.105	1.5438982164173e-312	13	Lyz2
1.50721750235071e-314	1.67617007268099	0.973	0.088	2.04378693318756e-310	13	C1qb
2.22161844592152e-251	1.34610077645779	0.742	0.046	3.01251461266959e-247	13	Ccl6
1.40387507097275e-245	1.46538568445756	0.794	0.061	1.90365459623905e-241	13	Cxcl2
1.19052314161878e-223	0.970642855101799	0.839	0.085	1.61434938003507e-219	13	Ctss
4.88835583622616e-222	1.72787067498521	0.83	0.085	6.62861051392267e-218	13	Cd74
1.91978739386702e-210	0.969286104836519	0.715	0.059	2.60323170608368e-206	13	Ccl9
7.54182520530535e-196	1.40454420001494	0.748	0.069	1.02267149783941e-191	13	H2-Aa
2.99996093259212e-195	0.84228988782605	0.77	0.078	4.06794702459491e-191	13	Fcer1g
2.48742304073923e-190	0.904896968673905	0.739	0.071	3.3729456432424e-186	13	Cd14
3.2413946146935e-185	1.37023019505627	0.745	0.077	4.39533109752439e-181	13	H2-Ab1
2.67641958271196e-177	1.19287939362443	0.697	0.064	3.62922495415742e-173	13	H2-Eb1
7.00432697064917e-174	0.681236556675603	0.658	0.053	9.49786737220027e-170	13	Fcgr3
4.04640799120994e-170	0.869044122891954	0.582	0.035	5.48692923608067e-166	13	Ccl7
1.6542219952402e-166	0.714585211598558	0.685	0.068	2.24312502554571e-162	13	Tyrobp
5.29123473322798e-162	2.00155701732293	0.518	0.207	7.17491429825714e-158	13	AW822252
3.04463799670134e-149	1.34112552510226	0.524	0.214	4.12852912352701e-145	13	Sec61a1
4.72904994108192e-148	0.549721005551052	0.497	0.026	6.41259172010709e-144	13	Folr2
1.83278290425833e-144	0.732975669815142	0.539	0.038	2.48525361817429e-140	13	Ccl2
2.89792947869402e-143	1.60767342187594	0.503	0.129	3.92959237310909e-139	13	Lrp4
2.01715207340958e-139	1.78590471272156	0.512	0.387	2.73525821154339e-135	13	Tceanc2
1.4458865644977e-133	0.518934382307119	0.436	0.02	1.96062218145888e-129	13	Pf4
1.54098874413993e-133	1.50222586627899	0.518	0.162	2.08958073705374e-129	13	Bmt2
6.09827241496817e-131	1.39403335748057	0.512	0.121	8.26925739469684e-127	13	Ripor2
6.41372751316055e-130	0.593643258190976	0.6	0.075	8.69701450784571e-126	13	Ctsc
3.78218375942985e-129	1.40888556609858	0.506	0.095	5.12864117778687e-125	13	Tnfrsf26
3.52464630489121e-124	0.808288162433902	0.367	0.012	4.77942038943248e-120	13	Ccl8
3.15696929103367e-118	0.538329322850222	0.491	0.042	4.28085035864165e-114	13	Ms4a7
3.29191235783155e-117	1.17387079737153	0.491	0.076	4.46383315721958e-113	13	Lzts1
1.34378825253384e-115	1.15582949417142	0.506	0.089	1.82217687043588e-111	13	Plxna4
2.39594964212698e-114	0.549510809270666	0.579	0.079	3.24890771472418e-110	13	Trf
1.11837196382721e-106	1.02875774742738	0.491	0.103	1.5165123829497e-102	13	Gnaz
1.77861392915163e-106	0.753155884526864	0.473	0.062	2.41180048792961e-102	13	Olfr344
3.8314633667491e-104	0.753076544306412	0.452	0.051	5.19546432531178e-100	13	Gm5315
2.59705750922713e-103	0.823259759783279	0.464	0.093	3.52160998251198e-99	13	Slc30a9
2.1917687210241e-101	0.984654697531832	0.488	0.09	2.97203838570868e-97	13	Gm12792
8.50971308178991e-98	0.604014973524689	0.424	0.049	1.15391709389071e-93	13	Vmn2r84
5.63783295122548e-97	0.631296132968748	0.452	0.058	7.64490148186176e-93	13	Hhex
2.63951204750116e-87	0.603167089727284	0.433	0.06	3.57917833641157e-83	13	Amt
5.7596394876784e-87	0.701030286241933	0.464	0.132	7.81007114529191e-83	13	Hnrnpll
9.28943524723272e-82	0.514850848464296	0.406	0.057	1.25964741952476e-77	13	Gm15515
1.85319310932593e-77	0.701776961121865	0.964	0.814	2.51292985624597e-73	13	Ftl1
1.13879938006876e-72	0.584044454983406	0.627	0.205	1.54421195937323e-68	13	Ly6e
4.47401025268066e-69	0.542371198016201	0.458	0.159	6.06675790263498e-65	13	Gm11225
3.32853496433957e-50	0.570741421425952	0.573	0.282	4.51349341164445e-46	13	Olfr907
8.81253061781352e-44	0.504439282034566	0.158	0.008	1.19497915177551e-39	13	Retnla
3.02288940910965e-43	0.500317506125296	0.855	0.527	4.09903803875269e-39	13	Ctsb
1.60203422898552e-26	0.51678041450098	0.503	0.419	2.17235841450436e-22	13	Grip2
5.70974699666744e-236	1.69488227798676	0.983	0.147	7.74241692748104e-232	14	Cytl1
9.77982138855785e-45	0.411770490338775	0.336	0.118	1.32614378028844e-40	14	Pecam1
2.6268192558748e-26	0.315006673977462	0.35	0.109	3.56196691096623e-22	14	Ramp2
3.10161094734692e-26	0.774944212381489	0.724	0.636	4.20578444460242e-22	14	Gsn
7.82118027308706e-24	0.312986605071828	0.381	0.135	1.06055204503061e-19	14	Fxyd6
1.88567150921822e-22	0.414039504707768	0.528	0.251	2.5569705664999e-18	14	Ly6a
8.34221340975829e-18	0.673590971624594	0.825	0.663	1.13120413836322e-13	14	Dcn
5.90588307248446e-15	0.67736819629791	0.717	0.521	8.00837744628892e-11	14	Clu
1.20593192584194e-14	0.351487167255283	0.559	0.342	1.63524369144167e-10	14	Klf2
2.49655583169463e-13	0.293280579799536	0.283	0.144	3.38532970777792e-09	14	Aqp1
1.4543930054392e-11	0.449516240609394	0.923	0.767	1.97215691537555e-07	14	Mgp
3.98485290349818e-05	0.33188672293309	0.633	0.517	0.540346053714354	14	Lum
1.76339048512711e-286	1.79940237859061	0.967	0.143	2.39115749783236e-282	15	Gpx3
1.51783083807804e-96	0.938645666979742	0.844	0.349	2.05817861643382e-92	15	Serping1
4.70919671247959e-74	0.562158345006134	0.457	0.059	6.38567074212232e-70	15	Dpep1
5.56419757562939e-70	0.937487968060336	0.949	0.63	7.54505191255345e-66	15	Gsn
1.53398215956227e-61	0.611215032820309	0.678	0.207	2.08007980836644e-57	15	C3
1.59344337829604e-52	0.470264916688123	0.449	0.089	2.16070922096943e-48	15	Clec3b
6.28324175234322e-46	0.576939507866629	0.725	0.316	8.5200758161774e-42	15	Igfbp4
3.265436185113e-44	0.299092667253601	0.203	0.012	4.42793146701322e-40	15	Inmt
4.46218941984058e-44	0.421561317713818	0.971	0.66	6.05072885330382e-40	15	Dcn
3.19977974883272e-43	0.661236415155065	0.406	0.121	4.33890133941717e-39	15	Cxcl1
1.08933512719532e-41	0.479418439180166	0.551	0.18	1.47713843247686e-37	15	Dpt
2.25788421401616e-41	0.358790992438337	0.322	0.057	3.06169099420591e-37	15	Sfrp1
5.98400778460413e-39	0.346643405254378	0.185	0.013	8.11431455592321e-35	15	Ccl11
3.533461212571e-33	0.470384517808935	0.547	0.212	4.79137340424627e-29	15	Serpinf1
1.8921763893388e-32	0.4302184760836	0.543	0.208	2.56579118394342e-28	15	Fbln1
1.61747511158255e-27	0.328378621590184	0.406	0.132	2.19329625130593e-23	15	Cygb
2.00584034005132e-26	0.482273401170614	0.297	0.073	2.7199195011096e-22	15	Hp
8.6075983622891e-25	0.366393956714373	0.384	0.13	1.1671903379264e-20	15	Pi16
2.61930764126989e-23	0.388305487825338	0.601	0.314	3.55178116156197e-19	15	Pcolce
9.08538141245217e-22	0.332976835209971	0.533	0.251	1.23197771952851e-17	15	Ly6a
7.90049996350662e-21	0.319654909561671	0.42	0.203	1.0713077950515e-16	15	Mgst1
1.61786421804606e-20	0.250187790448446	0.185	0.04	2.19382387967046e-16	15	Tnfaip6
1.736532493716e-18	0.372612041239934	0.149	0.024	2.3547380614789e-14	15	Apod
2.37955773311516e-18	0.374270823510942	0.565	0.329	3.22668028610416e-14	15	Cebpd
8.58027293889153e-18	0.256561820764673	0.402	0.189	1.16348501051369e-13	15	Cd302
2.60852739345046e-15	0.304815505593566	0.529	0.311	3.53716314551882e-11	15	Tmem176b
1.68317182421006e-14	0.405078121711238	0.594	0.425	2.28238099362885e-10	15	Junb
9.45473140803452e-13	0.258056378340918	0.351	0.173	1.28206157892948e-08	15	Gadd45g
3.01366079978189e-08	0.252515092856926	0.656	0.522	0.000408652404450424	15	H2-D1
2.67247986780452e-216	2.16641022794175	0.996	0.211	3.62388270074293e-212	16	Spp1
1.51862723733444e-170	1.47159819132881	0.81	0.231	2.05925853382551e-166	16	Lgals3
4.62862043443384e-102	1.29033617847107	0.445	0.1	6.27640930909229e-98	16	Ctss
4.46808568769891e-98	0.946115916836145	0.821	0.53	6.05872419251972e-94	16	Ctsb
1.59868316046049e-94	0.92729713530204	0.748	0.424	2.16781436558443e-90	16	Ctsd
4.91432316641428e-92	0.874581546051113	0.369	0.032	6.66382221365776e-88	16	Gpnmb
7.26381585297587e-89	1.07906834521425	0.953	0.815	9.84973429663528e-85	16	Ftl1
3.16975961906361e-84	0.579142991891103	0.412	0.041	4.29819404345025e-80	16	Trem2
5.17033326108982e-79	0.610969413695672	0.409	0.049	7.01097190203779e-75	16	Cd68
