p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.08000046892998e-15	0.290273150061695	0.736	0.562	4.17648063586905e-11	10	Serpinh1
2.15528656576828e-14	0.258223648373146	0.554	0.363	2.92256858318179e-10	10	Cryab
2.53455081742083e-14	0.293147245027237	0.638	0.513	3.43685090842264e-10	10	Tspo
1.38353229283971e-13	0.349839601142675	0.426	0.265	1.87606978909064e-09	10	Mustn1
1.94860355093171e-13	0.278086233054491	0.601	0.455	2.6423064150634e-09	10	Ctsl
3.11482375266643e-13	0.278907612295587	0.426	0.251	4.22370100861568e-09	10	Mfap5
7.82808821474619e-13	0.253738598617284	0.564	0.382	1.06148876191958e-08	10	Sod3
1.16906312540848e-12	0.260658074206299	0.486	0.308	1.5852495980539e-08	10	Ltbp1
7.45237625241652e-06	0.290302386104251	0.786	0.694	0.101054221982768	10	Actb
0	2.53792788916278	0.98	0.075	0	11	Cd74
0	2.26524571250228	0.972	0.064	0	11	H2-Ab1
0	2.19829641183098	0.959	0.057	0	11	H2-Aa
0	2.06317980417669	0.944	0.051	0	11	H2-Eb1
9.56823554411689e-228	0.646671975864206	0.573	0.023	1.29745273978225e-223	11	H2-DMa
1.15591019304341e-224	0.931204472651738	0.777	0.083	1.56741422176687e-220	11	Ctss
1.26991238213051e-204	1.1465843319044	0.754	0.091	1.72200119016897e-200	11	C1qb
3.55618116026407e-196	1.28418534851077	0.777	0.107	4.82218165331808e-192	11	Lyz2
8.22040576080755e-194	1.13833353528065	0.734	0.09	1.1146870211655e-189	11	C1qa
7.61711732515709e-187	0.961494058752626	0.714	0.089	1.0328811092913e-182	11	C1qc
1.68465193405602e-158	0.628289790494213	0.639	0.079	2.28438802257997e-154	11	Fcer1g
1.07386715147645e-138	0.442727365501551	0.43	0.028	1.45616385740206e-134	11	H2-DMb1
2.49193336461292e-137	0.784720348071527	0.396	0.019	3.37906164241512e-133	11	Il1b
8.14131060747966e-134	1.69065010457352	0.506	0.387	1.10396171837424e-129	11	Tceanc2
1.70377787130751e-127	0.476517456844723	0.545	0.07	2.31032279349298e-123	11	Tyrobp
2.15724481023761e-125	0.688494378599732	0.55	0.074	2.9252239626822e-121	11	Cd14
2.60602752547472e-96	0.781157327139526	0.471	0.069	3.53377332454372e-92	11	Cxcl2
2.15816308385667e-95	0.349181623310878	0.389	0.041	2.92646914170964e-91	11	Coro1a
7.16192022704815e-94	0.439281543872031	0.437	0.058	9.71156382787729e-90	11	Fcgr3
6.67901389694058e-88	0.485940460819098	0.402	0.054	9.05674284425143e-84	11	Ccl6
8.23188979525578e-85	0.395587067847385	0.422	0.061	1.11624425623668e-80	11	Cotl1
2.80505784509683e-82	0.337762503860102	0.379	0.048	3.8036584379513e-78	11	Alox5ap
3.63949209450888e-82	0.413376271792474	0.45	0.077	4.93515128015404e-78	11	Ctsc
4.69989724225111e-82	0.341900411763471	0.376	0.047	6.3730606604925e-78	11	Laptm5
1.22871994951965e-80	1.28152199956978	0.499	0.206	1.66614425154864e-76	11	AW822252
3.45134824399915e-79	0.39900422312372	0.414	0.066	4.68002821886285e-75	11	Ccl9
1.16066859404008e-74	0.296843234625519	0.317	0.033	1.57386661351835e-70	11	Fcgr2b
6.83481266412837e-73	0.255780908192018	0.281	0.024	9.26800597255806e-69	11	Pld4
2.27432403427466e-72	0.699083426063192	0.44	0.089	3.08398339047645e-68	11	Plxna4
2.72989675697306e-71	0.650284090316477	0.442	0.09	3.70174000245547e-67	11	Gm12792
2.67463287886175e-69	0.678881874618124	0.409	0.077	3.62680218373653e-65	11	Lzts1
6.13886996526387e-69	0.833676835774835	0.465	0.121	8.32430767289781e-65	11	Ripor2
1.26559521059121e-67	0.933266242565166	0.458	0.128	1.71614710556168e-63	11	Lrp4
4.38312234698283e-66	0.784852909650378	0.427	0.096	5.94351390250871e-62	11	Tnfrsf26
6.22190294568089e-66	0.284376487838268	0.235	0.017	8.43690039434329e-62	11	Rgs1
1.89553822219529e-65	0.307541315247112	0.335	0.051	2.57034982929681e-61	11	Unc93b1
5.5327867596734e-65	0.915118364862516	0.463	0.162	7.50245884611713e-61	11	Bmt2
3.15294842471402e-63	0.817780468624459	0.488	0.214	4.27539806391222e-59	11	Sec61a1
6.755909895686e-62	0.400250817650723	0.338	0.053	9.16101381855022e-58	11	Gm5315
6.32265762637739e-61	0.297054604195429	0.266	0.029	8.57352374136775e-57	11	Cd83
3.47620490538886e-60	0.278913898140149	0.253	0.026	4.7137338517073e-56	11	Bcl2a1b
1.71770490242105e-59	0.609540433925886	0.427	0.103	2.32920784768294e-55	11	Gnaz
2.17490979448158e-57	0.396149111670897	0.35	0.064	2.94917768131702e-53	11	Olfr344
4.06999900062519e-54	0.468723291178866	0.391	0.093	5.51891864484775e-50	11	Slc30a9
1.32066576066215e-53	0.322017222079204	0.327	0.06	1.79082277145788e-49	11	Hhex
4.66625057932434e-51	0.531516752046826	0.545	0.281	6.32743578556381e-47	11	Olfr907
2.78445483358853e-48	0.28626926569003	0.292	0.052	3.77572075434605e-44	11	Vmn2r84
1.00861135583092e-45	0.28043692634029	0.274	0.048	1.36767699850673e-41	11	Ms4a7
3.01679617145883e-45	0.295221448374193	0.345	0.087	4.09077560849817e-41	11	Lsp1
2.13304321206573e-44	0.278725852046398	0.33	0.075	2.89240659556113e-40	11	Srgn
1.33773789070263e-41	0.25823037583705	0.256	0.045	1.81397257979276e-37	11	Klkb1
2.06658095360526e-40	0.31875897770827	0.292	0.063	2.80228377308874e-36	11	Amt
6.95311127160655e-38	0.275439545094764	0.171	0.019	9.42841888429848e-34	11	Ccl4
1.93214080447595e-37	0.381322815479409	0.386	0.133	2.61998293086939e-33	11	Hnrnpll
2.20751833683104e-37	0.274144215436204	0.269	0.058	2.99339486474289e-33	11	Pde6a
1.7158219612508e-36	0.307578970862919	0.304	0.078	2.32665457945608e-32	11	Cep290
5.36498160713269e-35	0.28214840718863	0.292	0.075	7.27491505927193e-31	11	Nova1
5.31008135547532e-32	0.287709035487891	0.558	0.266	7.20047031802453e-28	11	Ctsh
1.05101438186058e-31	0.318800523807273	0.332	0.116	1.42517550180294e-27	11	Cisd3
4.39987432040673e-29	0.289581300740745	0.473	0.208	5.96622957847152e-25	11	Ly6e
6.23153027817172e-29	0.34769576234575	0.772	0.527	8.44995505720085e-25	11	Psap
1.30701189814565e-27	0.267961634126319	0.967	0.813	1.77230813388551e-23	11	Ftl1
4.13753434377864e-27	0.296396734776157	0.376	0.161	5.61049657016383e-23	11	Gm11225
6.7000853097507e-27	0.312382308619589	0.767	0.517	9.08531568002195e-23	11	H2-D1
8.58825961552284e-27	0.268629467877307	0.555	0.287	1.1645680038649e-22	11	Cyba
7.36617709911199e-17	0.366566562144537	0.519	0.418	9.98853614639585e-13	11	Grip2
5.97961030158671e-16	0.387869921712125	0.297	0.146	8.10835156895158e-12	11	Fam84a
2.76445208989753e-142	1.12039185279339	0.93	0.485	3.74859703390105e-138	12	Fos
6.31780331519919e-87	1.23633136278167	0.827	0.455	8.5669412954101e-83	12	Acta2
2.73385727185759e-84	1.09866611816449	0.802	0.361	3.70711046063889e-80	12	Tpm2
3.05004389073535e-84	1.1202433000367	0.807	0.352	4.13585951583713e-80	12	Myl9
1.83719774298532e-83	1.0731818402747	0.83	0.369	2.49124013948809e-79	12	Tagln
2.50025629803948e-79	1.00489584229668	0.788	0.472	3.39034754014153e-75	12	Dstn
7.19059757891021e-75	0.799612012823841	0.656	0.21	9.75045031700224e-71	12	Myh11
2.03061484159536e-74	0.858784654636117	0.69	0.236	2.75351372520331e-70	12	Cnn1
8.14676652643432e-74	0.996176038613439	0.791	0.412	1.10470154098449e-69	12	Csrp2
7.79787958476296e-71	0.499110592221247	0.413	0.088	1.05739247169386e-66	12	Atf3
7.63912684184965e-67	0.771969356151324	0.682	0.289	1.03586559975481e-62	12	Tpm1
2.98029875262655e-66	0.623408746075333	0.732	0.393	4.0412851085616e-62	12	Dusp1
1.12737724203046e-64	0.816535877271366	0.721	0.336	1.5287235401933e-60	12	Csrp1
6.52147831017757e-64	0.911534158146529	0.88	0.692	8.84312458860079e-60	12	Myl6
7.97216918954448e-61	0.838878240709921	0.98	0.855	1.08102614210223e-56	12	Tmsb4x
1.96769357754853e-59	0.510679571161239	0.464	0.122	2.6681924911558e-55	12	Mylk
6.2140200634198e-59	0.665692774105895	0.542	0.176	8.42621120599725e-55	12	Ppp1r14a
8.37745049268655e-56	0.625812091827406	0.603	0.242	1.1359822868083e-51	12	Flna
2.94900459631489e-46	0.529088402562511	0.57	0.239	3.99885023260299e-42	12	Actn1
3.51087681510545e-45	0.47885899157139	0.547	0.201	4.76074896128299e-41	12	Lmod1
3.82897177280531e-45	0.658683589064908	0.601	0.282	5.19208572392399e-41	12	Ccn1
2.42843636413508e-44	0.442803779629922	0.419	0.116	3.29295970976717e-40	12	Sost
4.11983164031258e-44	0.430803173703646	0.416	0.119	5.58649170426386e-40	12	Sh3bgr
2.50675544831002e-43	0.385689917218902	0.366	0.089	3.39916038790839e-39	12	Fbxl22
2.703969798798e-42	0.438835197769461	0.528	0.199	3.66658304717009e-38	12	Fblim1
1.08113677720285e-40	0.467800991872727	0.553	0.23	1.46602146988706e-36	12	Map1b
1.21668346885972e-40	0.543213970763355	0.402	0.119	1.64982278377378e-36	12	Tcap
8.6964341774434e-40	0.441460306736478	0.478	0.193	1.17923647446132e-35	12	Pbxip1
3.14891074448325e-38	0.287653822202225	0.291	0.065	4.26992296951929e-34	12	Synpo2
9.10178012223229e-38	0.390347788229496	0.469	0.208	1.2342013845747e-33	12	Klf6
1.70387199405151e-36	0.652282416918675	0.874	0.773	2.31045042393385e-32	12	Vim
2.55535760997682e-36	0.363617178818971	0.419	0.141	3.46506491912857e-32	12	Smtn
2.57966847944852e-36	0.394967009994783	0.461	0.176	3.49803045813219e-32	12	Tns1
3.38226312642477e-36	0.584205727100572	0.698	0.415	4.58634879943199e-32	12	Cpe
4.24318361885086e-36	0.27721930983783	0.304	0.071	5.75375698716176e-32	12	St5
1.04992332871454e-35	0.406012180709041	0.441	0.157	1.42369603373692e-31	12	Itga8
2.30762935233566e-35	0.487226894724981	0.606	0.35	3.12914540176715e-31	12	Gstm1
7.84677538168788e-35	0.401993003298044	0.385	0.123	1.06402274175688e-30	12	Sparcl1
1.07791608552719e-34	0.321202402724052	0.408	0.143	1.46165421197487e-30	12	Pdlim7
3.58635708394327e-34	0.312999061979987	0.394	0.127	4.86310020582707e-30	12	Tinagl1
3.80698800456892e-34	0.423480434303947	0.419	0.144	5.16227573419546e-30	12	Rbp4
6.21184375784281e-34	0.539507221146015	0.606	0.326	8.42326013563485e-30	12	Cald1
2.50576590737677e-33	0.389900323576746	0.411	0.169	3.3978185704029e-29	12	Ppp1r12a
5.08126011121642e-33	0.371470534869189	0.388	0.13	6.89018871080947e-29	12	Hspb6
1.14973857037057e-31	0.348728486268857	0.444	0.174	1.55904550142249e-27	12	Rock1
3.19615206105767e-31	0.318418686812329	0.391	0.144	4.3339821947942e-27	12	Wfdc1
3.18747132633711e-30	0.270283362779734	0.355	0.114	4.32221111851312e-26	12	Nexn
5.13597016699999e-30	0.360994654356607	0.441	0.185	6.96437554645199e-26	12	Ogn
9.53572368825138e-30	0.307653392600933	0.413	0.153	1.29304413212689e-25	12	Pdlim3
9.7834768466324e-30	0.405421593255252	0.494	0.221	1.32663946040335e-25	12	Rbpms
1.44054570520554e-29	0.367484364300951	0.453	0.194	1.95337997625871e-25	12	Msrb1
2.39603790311032e-29	0.351851734262792	0.444	0.177	3.2490273966176e-25	12	Ramp1
3.01111292221842e-29	0.294928796100667	0.369	0.129	4.08306912252817e-25	12	Lims2
9.62938707710574e-29	0.389279257706226	0.701	0.569	1.30574488765554e-24	12	Ubc
2.51871832703435e-28	0.288947781847751	0.352	0.121	3.41538205145858e-24	12	Lpp
2.82997873196344e-28	0.269186114769118	0.307	0.092	3.83745116054242e-24	12	Npnt
1.48322939437993e-26	0.462061549973342	0.813	0.701	2.01125905877918e-22	12	Ppia
1.88857366950484e-25	0.392938375633729	0.534	0.296	2.56090589584857e-21	12	Jun
2.00458134166768e-25	0.433659727979409	0.676	0.532	2.71821229930137e-21	12	Dynll1
2.39525402196584e-25	0.297686909184948	0.444	0.195	3.24796445378567e-21	12	Egr1
2.43772380368725e-25	0.332790463751155	0.603	0.534	3.30555347779992e-21	12	Ybx1
1.5789803923115e-24	0.421723758407773	0.603	0.417	2.14109741197439e-20	12	Ptgis
1.58538801615777e-24	0.282939956282827	0.372	0.153	2.14978614990993e-20	12	Fermt2
4.04769299605361e-24	0.290626382814455	0.439	0.199	5.4886717026487e-20	12	Pdlim1
6.8377789045471e-24	0.285608432919574	0.366	0.141	9.27202819456587e-20	12	Ccn3
1.34582070690492e-23	0.276778126489426	0.388	0.163	1.82493287856308e-19	12	Lrrfip1
4.11600437744379e-23	0.392215999483871	0.57	0.31	5.58130193581377e-19	12	Mfap4
5.95530051539445e-23	0.255496571417366	0.327	0.121	8.07538749887488e-19	12	Slmap
8.44201652264662e-23	0.447740170453523	0.679	0.446	1.14473744047088e-18	12	Hspb1
3.21255418944871e-22	0.318052729157394	0.436	0.212	4.35622348089246e-18	12	Btg2
3.90692053778176e-22	0.366303419521907	0.679	0.486	5.29778424923207e-18	12	Slc25a4
5.73956855029341e-22	0.317126421295447	0.475	0.252	7.78285495419786e-18	12	Itgb1
9.62511288232477e-22	0.35855341548473	0.581	0.335	1.30516530684324e-17	12	Gm9973
6.70627039921524e-21	0.293908109542693	0.411	0.201	9.09370266133587e-17	12	Zyx
7.20884338679635e-21	0.257086963079933	0.344	0.143	9.77519163249585e-17	12	D10Wsu102e
1.16796085223454e-20	0.368182259072926	0.737	0.592	1.58375491563003e-16	12	Calm1
1.7384861268034e-20	0.267874789651282	0.352	0.149	2.35738718794541e-16	12	Nr4a1
1.86811080610859e-20	0.292831503334081	0.553	0.306	2.53315825308324e-16	12	Ltbp1
2.22776888755103e-20	0.380686144004278	0.637	0.418	3.02085461151919e-16	12	Crip1
3.81878553126455e-20	0.306274536148607	0.461	0.262	5.17827318039472e-16	12	Hcfc1r1
7.45718538548361e-20	0.312156791877331	0.478	0.255	1.01119433827158e-15	12	Pls3
7.83460516700833e-20	0.307122864092209	0.584	0.462	1.06237246064633e-15	12	H3f3a
1.01465152461275e-19	0.285027583505509	0.416	0.217	1.37586746737489e-15	12	Id2
2.35294946257951e-19	0.313523445483247	0.651	0.534	3.19059947125781e-15	12	Naca
3.80652706089897e-19	0.297408958605418	0.279	0.101	5.161650694579e-15	12	Actg2
4.08414118099781e-19	0.344285523518639	0.536	0.33	5.53809544143303e-15	12	Fhl1
5.56218485380522e-19	0.25841336782451	0.38	0.184	7.54232266175988e-15	12	Oxct1
2.5040702548145e-18	0.265348707286435	0.45	0.238	3.39551926552846e-14	12	Sh3bgrl
2.86605804200183e-18	0.365547842424471	0.74	0.588	3.88637470495449e-14	12	mt-Nd4
3.57179226701611e-18	0.32891733149557	0.668	0.538	4.84335031407385e-14	12	Chchd2
1.64555204496406e-17	0.385832626223207	0.93	0.889	2.23136857297127e-13	12	Eef1a1
3.09928978341469e-17	0.283902651472846	0.48	0.296	4.20263694631032e-13	12	Ndufa4
4.18859224379355e-17	0.284292837712856	0.489	0.329	5.67973108258406e-13	12	Cox6a1
5.46881351093478e-17	0.340416544489906	0.581	0.415	7.41571112082756e-13	12	Rbp1
5.85494975579792e-17	0.352656420674317	0.754	0.575	7.93931186886198e-13	12	Lgals1
8.55151641210701e-17	0.374454477956882	0.846	0.724	1.15958562548171e-12	12	mt-Cytb
1.00436897199186e-16	0.403543461515589	0.824	0.693	1.36192432602096e-12	12	Actb
1.23725591172027e-15	0.338665133225221	0.768	0.711	1.67771901629269e-11	12	mt-Nd1
1.66039365838731e-15	0.308384943580235	0.701	0.56	2.2514938007732e-11	12	Cox4i1
1.90191701937408e-15	0.250603853165307	0.45	0.286	2.57899947827126e-11	12	Map1lc3a
9.45666482128828e-15	0.276182111897539	0.623	0.45	1.28232374976669e-10	12	Pfn1
2.85846428879619e-14	0.282701302718201	0.525	0.333	3.87607757560764e-10	12	Rarres2
3.03733574734879e-14	0.299046144554222	0.601	0.423	4.11862727340496e-10	12	mt-Nd2
4.28988379121156e-14	0.306449289822263	0.793	0.708	5.81708242088288e-10	12	Eif1
5.15041414318041e-13	0.333905697006841	0.634	0.5	6.98396157815263e-09	12	S100a6
2.9651848037238e-12	0.273624126952129	0.701	0.545	4.02079059384947e-08	12	Rpl26
3.45741344683352e-12	0.283302615974929	0.746	0.689	4.68825263390625e-08	12	Rps3a1
6.63836967558808e-12	0.293831178458651	0.763	0.671	9.00162928009744e-08	12	Hsp90ab1
6.28030498123397e-11	0.254918943560967	0.642	0.517	8.51609355455327e-07	12	Rpl21
1.10989485179829e-10	0.264864504158668	0.707	0.563	1.50501741903849e-06	12	Rpl41
5.31874349484134e-10	0.250841713442616	0.709	0.613	7.21221617900485e-06	12	Rps24
8.61625893679281e-10	0.253958814558401	0.838	0.758	1.1683647118291e-05	12	Rps14
2.11345814832547e-08	0.270539576320799	0.668	0.551	0.000286584924912934	12	Id3
0	1.73981723804299	0.988	0.086	0	13	C1qa
8.0626572744833e-319	1.57747540414224	0.97	0.085	1.09329632641994e-314	13	C1qc
1.13856800620745e-316	1.98237915918166	0.985	0.105	1.5438982164173e-312	13	Lyz2
1.50721750235071e-314	1.67617007268099	0.973	0.088	2.04378693318756e-310	13	C1qb
2.22161844592152e-251	1.34610077645779	0.742	0.046	3.01251461266959e-247	13	Ccl6
1.40387507097275e-245	1.46538568445756	0.794	0.061	1.90365459623905e-241	13	Cxcl2
1.19052314161878e-223	0.970642855101799	0.839	0.085	1.61434938003507e-219	13	Ctss
4.88835583622616e-222	1.72787067498521	0.83	0.085	6.62861051392267e-218	13	Cd74
1.91978739386702e-210	0.969286104836519	0.715	0.059	2.60323170608368e-206	13	Ccl9
7.54182520530535e-196	1.40454420001494	0.748	0.069	1.02267149783941e-191	13	H2-Aa
2.99996093259212e-195	0.84228988782605	0.77	0.078	4.06794702459491e-191	13	Fcer1g
2.48742304073923e-190	0.904896968673905	0.739	0.071	3.3729456432424e-186	13	Cd14
3.2413946146935e-185	1.37023019505627	0.745	0.077	4.39533109752439e-181	13	H2-Ab1
2.67641958271196e-177	1.19287939362443	0.697	0.064	3.62922495415742e-173	13	H2-Eb1
7.00432697064917e-174	0.681236556675603	0.658	0.053	9.49786737220027e-170	13	Fcgr3
4.04640799120994e-170	0.869044122891954	0.582	0.035	5.48692923608067e-166	13	Ccl7
1.6542219952402e-166	0.714585211598558	0.685	0.068	2.24312502554571e-162	13	Tyrobp
5.29123473322798e-162	2.00155701732293	0.518	0.207	7.17491429825714e-158	13	AW822252
3.04463799670134e-149	1.34112552510226	0.524	0.214	4.12852912352701e-145	13	Sec61a1
4.72904994108192e-148	0.549721005551052	0.497	0.026	6.41259172010709e-144	13	Folr2
6.43151990117801e-145	0.479907901196996	0.506	0.029	8.72114098599739e-141	13	Fcgr2b
1.83278290425833e-144	0.732975669815142	0.539	0.038	2.48525361817429e-140	13	Ccl2
2.89792947869402e-143	1.60767342187594	0.503	0.129	3.92959237310909e-139	13	Lrp4
2.01715207340958e-139	1.78590471272156	0.512	0.387	2.73525821154339e-135	13	Tceanc2
1.12753667351937e-136	0.449143092197177	0.491	0.03	1.52893972929226e-132	13	Csf1r
1.4458865644977e-133	0.518934382307119	0.436	0.02	1.96062218145888e-129	13	Pf4
1.54098874413993e-133	1.50222586627899	0.518	0.162	2.08958073705374e-129	13	Bmt2
6.09827241496817e-131	1.39403335748057	0.512	0.121	8.26925739469684e-127	13	Ripor2
6.41372751316055e-130	0.593643258190976	0.6	0.075	8.69701450784571e-126	13	Ctsc
3.78218375942985e-129	1.40888556609858	0.506	0.095	5.12864117778687e-125	13	Tnfrsf26
3.52464630489121e-124	0.808288162433902	0.367	0.012	4.77942038943248e-120	13	Ccl8
3.15696929103367e-118	0.538329322850222	0.491	0.042	4.28085035864165e-114	13	Ms4a7
3.29191235783155e-117	1.17387079737153	0.491	0.076	4.46383315721958e-113	13	Lzts1
1.34378825253384e-115	1.15582949417142	0.506	0.089	1.82217687043588e-111	13	Plxna4
1.98361335043866e-114	0.421401971110686	0.421	0.026	2.68977970319482e-110	13	Cd83
2.39594964212698e-114	0.549510809270666	0.579	0.079	3.24890771472418e-110	13	Trf
7.02427806615762e-114	0.424899765545773	0.412	0.024	9.52492105770973e-110	13	Cfp
3.04912846647448e-111	0.440587116714471	0.488	0.046	4.13461820053939e-107	13	Alox5ap
2.6972520570317e-110	0.389665093095519	0.367	0.016	3.65747378933498e-106	13	Mgl2
1.11837196382721e-106	1.02875774742738	0.491	0.103	1.5165123829497e-102	13	Gnaz
1.77861392915163e-106	0.753155884526864	0.473	0.062	2.41180048792961e-102	13	Olfr344
3.8314633667491e-104	0.753076544306412	0.452	0.051	5.19546432531178e-100	13	Gm5315
2.59705750922713e-103	0.823259759783279	0.464	0.093	3.52160998251198e-99	13	Slc30a9
2.1917687210241e-101	0.984654697531832	0.488	0.09	2.97203838570868e-97	13	Gm12792
1.85443669003185e-100	0.453885803804169	0.455	0.045	2.51461615168319e-96	13	Cd68
8.50971308178991e-98	0.604014973524689	0.424	0.049	1.15391709389071e-93	13	Vmn2r84
5.63783295122548e-97	0.631296132968748	0.452	0.058	7.64490148186176e-93	13	Hhex
9.96712264807689e-97	0.357178885673879	0.37	0.025	1.35154183107923e-92	13	C5ar1
2.2231033473391e-92	0.423489073494078	0.367	0.026	3.01452813899181e-88	13	Wfdc17
1.15600366760232e-91	0.399647485296207	0.436	0.049	1.56754097326875e-87	13	Unc93b1
6.60572126807552e-88	0.319833473399379	0.348	0.024	8.95735803951041e-84	13	Ms4a6c
1.31008350789532e-87	0.307463548037315	0.327	0.019	1.77647323670605e-83	13	Tmem37
2.63951204750116e-87	0.603167089727284	0.433	0.06	3.57917833641157e-83	13	Amt
5.7596394876784e-87	0.701030286241933	0.464	0.132	7.81007114529191e-83	13	Hnrnpll
6.26753486472309e-87	0.323351344088955	0.327	0.02	8.49877727656451e-83	13	F13a1
5.26192723873032e-85	0.359248536566026	0.418	0.047	7.13517333571831e-81	13	Laptm5
1.54993972754652e-84	0.482940273388033	0.391	0.042	2.10171827055308e-80	13	Klkb1
2.35612036175067e-83	0.330714101289545	0.355	0.029	3.19489921053391e-79	13	Ms4a6d
6.44466950642055e-82	0.250557184938102	0.248	0.008	8.73897185070626e-78	13	Clec10a
7.86296278182574e-82	0.436654366308349	0.373	0.042	1.06621775321557e-77	13	Igf2bp3
9.28943524723272e-82	0.514850848464296	0.406	0.057	1.25964741952476e-77	13	Gm15515
2.20195580763873e-81	0.305282522090955	0.309	0.019	2.98585207515812e-77	13	Ms4a6b
1.85319310932593e-77	0.701776961121865	0.964	0.814	2.51292985624597e-73	13	Ftl1
4.81942476726899e-77	0.372152679103073	0.461	0.072	6.53513998441676e-73	13	Srgn
7.54032048609562e-77	0.307983891194048	0.33	0.027	1.02246745791457e-72	13	Ly86
1.0761053802491e-76	0.300732627988978	0.306	0.021	1.45919889561777e-72	13	Fcrls
1.15229784640624e-75	0.327830356398836	0.348	0.034	1.56251587972687e-71	13	H2-DMa
4.30736904908846e-74	0.3462342843055	0.367	0.04	5.84079243056395e-70	13	Ucp2
4.51484074083273e-73	0.339121931615153	0.252	0.011	6.12212404456918e-69	13	Ccl12
1.13879938006876e-72	0.584044454983406	0.627	0.205	1.54421195937323e-68	13	Ly6e
6.06265284010616e-72	0.38746205008021	0.342	0.038	8.22095725118395e-68	13	Hyou1
1.04436514270896e-71	0.390949157911334	0.424	0.063	1.41615913351335e-67	13	Cotl1
3.19457260500937e-71	0.349778647537454	0.339	0.035	4.33184045239271e-67	13	Ptpn18
2.85531752594834e-70	0.333426619838455	0.318	0.029	3.87181056518594e-66	13	Frmpd3
9.4135109579545e-70	0.479315075497786	0.394	0.073	1.27647208589863e-65	13	Nova1
4.47401025268066e-69	0.542371198016201	0.458	0.159	6.06675790263498e-65	13	Gm11225
2.90775825513537e-68	0.308987778851237	0.33	0.034	3.94292019396356e-64	13	Cux2
4.61602444841662e-68	0.403365172276674	0.318	0.033	6.25932915205293e-64	13	Olfr873
1.80375079793756e-66	0.360324076954946	0.424	0.073	2.44588608200333e-62	13	Rgs10
3.31305310827629e-66	0.400967141962594	0.336	0.046	4.49250001482266e-62	13	Cdh6
3.54088621975831e-66	0.258439603945897	0.273	0.02	4.80144171399227e-62	13	Aif1
3.26836671882711e-64	0.425725338167727	0.391	0.079	4.43190527072957e-60	13	Brpf1
5.39751587685698e-64	0.303152250796058	0.324	0.036	7.31903152901806e-60	13	Marcksl1
1.64798628976517e-62	0.346551979254837	0.33	0.044	2.23466940892157e-58	13	Sbf2
4.5827474070941e-61	0.281091187600546	0.309	0.034	6.2142054840196e-57	13	Cd53
1.51205842865035e-59	0.259117108529768	0.279	0.026	2.05035122924987e-55	13	Pld4
1.75427375639567e-59	0.384394701964683	0.373	0.063	2.37879521367253e-55	13	Gm4034
3.49451425473306e-59	0.332280128047805	0.245	0.018	4.73856132941803e-55	13	Ccl4
7.57146374597601e-59	0.312081791883298	0.252	0.019	1.02669048395435e-54	13	Ccl3
4.09238796778209e-57	0.37142551255292	0.342	0.061	5.54927808431252e-53	13	Cap1
9.76289751044813e-56	0.304110013310944	0.291	0.034	1.32384890241677e-51	13	Olfr57
6.9715660051409e-54	0.256108884493506	0.264	0.027	9.45344350297106e-50	13	Olfr1271
7.77624452556045e-54	0.25912981719538	0.267	0.027	1.054458757666e-49	13	Bcl2a1b
1.95369478178458e-53	0.262947756422754	0.27	0.03	2.64921012409989e-49	13	Stap1
2.03495922065585e-53	0.283197960748668	0.27	0.03	2.75940470320933e-49	13	Gm42715
5.57351560161241e-53	0.367630584668199	0.342	0.057	7.55768715578643e-49	13	Pde6a
9.03302920965755e-53	0.251645297609544	0.264	0.028	1.22487876082956e-48	13	AC116766.1
2.61714002753468e-52	0.269886460949998	0.291	0.039	3.54884187733703e-48	13	Ssh1
3.93771445466571e-52	0.278888213628998	0.312	0.045	5.3395408005267e-48	13	Coro1a
2.64114453134036e-51	0.260374462106886	0.273	0.032	3.58139198449753e-47	13	Spi1
3.21784643229505e-50	0.450087070353084	0.615	0.237	4.36339976219209e-46	13	Lgmn
3.32853496433957e-50	0.570741421425952	0.573	0.282	4.51349341164445e-46	13	Olfr907
6.0990371341979e-49	0.317079173597448	0.297	0.043	8.27029435397235e-45	13	Trem2
8.44376314352837e-49	0.270475791050834	0.3	0.044	1.14497428226245e-44	13	Mc1r
4.51880004712454e-48	0.252151034971542	0.258	0.031	6.12749286390088e-44	13	Gm9614
1.77128927608149e-46	0.418985682225557	0.57	0.233	2.4018682583665e-42	13	Grn
4.73752119804868e-46	0.395266011189927	0.361	0.078	6.42407874455401e-42	13	Cep290
1.05070524236925e-45	0.425264438724595	0.4	0.115	1.4247563086527e-41	13	Cisd3
8.81253061781352e-44	0.504439282034566	0.158	0.008	1.19497915177551e-39	13	Retnla
2.25552272771476e-43	0.337898769587375	0.342	0.074	3.05848881878121e-39	13	Hspa13
2.6160499541741e-43	0.301939643071897	0.309	0.071	3.54736373786008e-39	13	Itpr1
3.02288940910965e-43	0.500317506125296	0.855	0.527	4.09903803875269e-39	13	Ctsb
1.34543518308157e-38	0.400231337540164	0.836	0.516	1.82441010825861e-34	13	H2-D1
6.60082636298326e-38	0.374235728459182	0.485	0.191	8.9507205482053e-34	13	Ninj1
4.58484431791331e-37	0.252241908185812	0.327	0.082	6.21704889509045e-33	13	Snx5
4.3485960065785e-36	0.260599390304019	0.339	0.084	5.89669618492045e-32	13	Plin2
