p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.86094448730373e-11	0.330812986083969	0.932	0.796	1.46908350971851e-06	3	mt-Atp6
2.01763462226089e-08	0.304042568668708	0.919	0.788	0.000300587206024427	3	mt-Co3
1.31719316605042e-07	0.268605701536322	0.992	1	0.00196235437878191	3	Igfbp7
4.00240695470768e-07	0.27915288926585	0.97	0.936	0.0059627858811235	3	Ltbp1
5.99959208348998e-23	0.339557725480173	1	0.891	8.93819228598337e-19	4	Myl9
8.52607545697748e-23	0.415883588850957	0.869	0.734	1.2702147215805e-18	4	Dnajb4
8.73008494260859e-23	0.430512541840816	0.986	0.855	1.30060805474983e-18	4	Olfr1033
3.68146367838716e-21	0.32717800137805	1	0.943	5.48464458806119e-17	4	Cald1
4.08376494807621e-21	0.409444148104515	0.704	0.483	6.08399301964394e-17	4	Ccnl1
4.23844249457325e-21	0.371957796051781	0.925	0.758	6.31443162841522e-17	4	Slmap
5.69204977817995e-21	0.576344011337468	0.695	0.462	8.48001575953249e-17	4	Hes1
7.78965363970981e-21	0.330034961206657	0.986	0.951	1.16050259924397e-16	4	Hspa8
9.12728777877165e-21	0.264709981253979	0.995	0.998	1.3597833332814e-16	4	Cox4i1
1.29340155687884e-20	0.483047903679725	0.845	0.629	1.9269096394381e-16	4	Fbxl22
1.66705511565553e-20	0.397555021665179	0.967	0.788	2.48357871130361e-16	4	Ppp1r14a
1.87502397869408e-20	0.345216319730581	0.62	0.287	2.79341072345844e-16	4	Fbxo32
5.08775203186445e-20	0.384419382736263	0.826	0.624	7.57973297707166e-16	4	Synpo2
1.13161460960482e-19	0.297705288416962	0.516	0.206	1.68587944538926e-15	4	Asb2
1.4881388316623e-19	0.345992005602377	0.704	0.411	2.21702923141049e-15	4	Camk2n1
2.81717753495687e-19	0.329932707169868	0.521	0.218	4.19703109157875e-15	4	Ddit3
5.58916595970281e-19	0.285411812851746	1	0.997	8.32673944676525e-15	4	Ybx1
5.84888717225906e-19	0.316068893201511	0.953	0.819	8.71367210923155e-15	4	Ppp1cb
5.94683820328481e-19	0.305482604009121	0.991	0.857	8.85959955525371e-15	4	Lmod1
6.26926926010826e-19	0.38848866061423	0.681	0.446	9.33995734370928e-15	4	Tob1
1.20101027801967e-18	0.298275867071197	0.981	0.905	1.7892651121937e-14	4	Hcfc1r1
1.39733243258327e-18	0.302853600188411	0.977	0.966	2.08174585806256e-14	4	Ddx5
2.25578147088792e-18	0.554754848522606	0.69	0.483	3.36066323532883e-14	4	Klf4
2.73239276337056e-18	0.38854986300585	0.474	0.185	4.07071873886946e-14	4	Speer6-ps1
4.39657523427934e-18	0.370274875350098	0.685	0.423	6.55001778402936e-14	4	Hspa2
1.18759222221952e-17	0.31149414283159	0.61	0.303	1.76927489266264e-13	4	Ttc28
8.29015668134198e-17	0.346959677738279	0.563	0.272	1.23506754238633e-12	4	Pde4b
8.67964482138578e-17	0.300099797412344	0.38	0.131	1.29309348549005e-12	4	Adm
9.20208511759535e-17	0.362311850382221	0.873	0.706	1.37092664081936e-12	4	Hspb6
1.14735239785134e-16	0.298184800306777	0.901	0.804	1.70932560231893e-12	4	Oxct1
1.38528465402964e-16	0.290042038820478	0.437	0.173	2.06379707757335e-12	4	Gm11627
1.835441260941e-16	0.262128042548232	0.296	0.079	2.7344403905499e-12	4	Bex4
1.87105773100252e-16	0.268009030891851	0.371	0.126	2.78750180764756e-12	4	Rhobtb1
3.31334061191705e-16	0.365230181828985	0.545	0.28	4.93621484363402e-12	4	Net1
5.00903926932794e-16	0.278371538974025	1	0.988	7.46246670344476e-12	4	Tmsb4x
6.92501505028701e-16	0.269465334473863	1	0.974	1.03168874219176e-11	4	Cpe
7.72337590131894e-16	0.281614383291545	0.981	0.898	1.1506285417785e-11	4	Jund
8.69576239996555e-16	0.403544722611464	0.93	0.797	1.29549468234687e-11	4	Ogn
9.87369515335947e-16	0.364397262326683	0.61	0.332	1.47098310394749e-11	4	Nfkbiz
1.33381553866933e-15	0.265825010099123	1	0.993	1.98711838950957e-11	4	H3f3b
1.34948807530276e-15	0.641574664809115	0.535	0.279	2.01046733458605e-11	4	Tnnt2
1.74946492562327e-15	0.285740149852035	0.864	0.725	2.60635284619355e-11	4	Tgfb1i1
2.56445633487501e-15	0.274536710395834	0.986	0.885	3.82052704769678e-11	4	Actn1
2.6900982504993e-15	0.285668600649151	0.995	0.907	4.00770837359385e-11	4	Csrp1
3.41126538060183e-15	0.366992253204134	0.822	0.612	5.08210316402061e-11	4	Hspa1a
7.14166622064442e-15	0.311135473257934	0.808	0.597	1.06396543355161e-10	4	Sgcg
9.17299129983494e-15	0.299228173704558	0.31	0.101	1.36659224384941e-10	4	Chchd10
9.44316416174425e-15	0.257781039073366	0.502	0.231	1.40684259681666e-10	4	Azin1
1.16185491123283e-14	0.488187995734636	0.685	0.573	1.73093144675467e-10	4	Id1
1.2638874320995e-14	0.302882929841929	0.972	0.889	1.88293949634183e-10	4	Cavin1
1.52720701061312e-14	0.335475428182821	0.84	0.736	2.27523300441143e-10	4	Cav1
1.69122717773479e-14	0.327758324186261	0.554	0.294	2.51959024938929e-10	4	Dnajb9
1.73872121422169e-14	0.255945190954528	0.46	0.2	2.59034686494747e-10	4	Plekho1
2.15388452962232e-14	0.322266648470043	0.761	0.541	3.20885717223134e-10	4	Plcb4
2.26212978992979e-14	0.265167991095354	0.981	0.943	3.37012096103739e-10	4	Cox6a1
2.48511678391718e-14	0.26476127486634	0.573	0.294	3.70232698467982e-10	4	Glul
3.28657610779031e-14	0.30755468933294	0.615	0.336	4.89634108538601e-10	4	Vwc2
3.71162769773594e-14	0.268843768778477	0.93	0.871	5.529582944087e-10	4	Klf9
3.8979756740381e-14	0.339743586854564	0.474	0.232	5.80720415918196e-10	4	Bambi
4.63990880484977e-14	0.27728602539777	1	0.997	6.91253613746519e-10	4	Vim
4.9810691720617e-14	0.321246039557589	0.803	0.634	7.42079685253752e-10	4	Gucy1a1
5.0139624097402e-14	0.274452596376937	0.972	0.906	7.46980119803094e-10	4	Map1lc3a
5.84297218886595e-14	0.273248685659533	0.962	0.845	8.7048599669725e-10	4	Pbxip1
1.01270129414999e-13	0.274670277693862	0.606	0.337	1.50872238802465e-09	4	Tbl1x
1.06437371278728e-13	0.398566053376741	0.746	0.578	1.58570395731049e-09	4	Sparcl1
1.14734419074177e-13	0.260686173295687	0.488	0.229	1.70931337536709e-09	4	Chka
1.44050685861218e-13	0.263475788191044	0.756	0.495	2.14606711796043e-09	4	Gucy1b1
1.79697061443839e-13	0.264302889374986	0.521	0.258	2.67712682139031e-09	4	Amd2
1.90124215376752e-13	0.274060792543735	0.93	0.793	2.83247056068285e-09	4	Fermt2
2.16086850969915e-13	0.286179650502664	0.869	0.707	3.21926190574979e-09	4	Pdlim7
3.1027537158001e-13	0.320713913366806	0.93	0.844	4.62248248579899e-09	4	Nudt4
3.93096645754876e-13	0.362087680106261	0.493	0.259	5.85635382845614e-09	4	Cited2
5.01619489822153e-13	0.282377702254638	0.901	0.775	7.47312715937044e-09	4	Smtn
8.26857339760287e-13	0.278489798259585	0.718	0.48	1.23185206477488e-08	4	Kcnmb1
1.18354996956587e-12	0.250173051844007	0.465	0.22	1.76325274465923e-08	4	Sorbs1
1.28435828565418e-12	0.269422640328562	0.775	0.69	1.91343697396759e-08	4	Sqstm1
1.41889202047354e-12	0.263286471937678	0.432	0.199	2.11386533210148e-08	4	Pim3
1.53414877693505e-12	0.303739645419306	0.624	0.375	2.28557484787784e-08	4	Arl4a
1.65092893712169e-12	0.251827004216001	0.338	0.133	2.45955393052389e-08	4	Ppp1r10
2.81615243350102e-12	0.2733228412132	0.761	0.622	4.19550389542982e-08	4	Ecm2
4.34265909166697e-12	0.378920331210485	0.606	0.388	6.46969351476545e-08	4	Rasl11a
8.19486563267405e-12	0.260040861242674	0.465	0.227	1.22087108195578e-07	4	Dsp
1.04097030872331e-11	0.257765102152972	0.845	0.745	1.55083756593598e-07	4	Dnaja1
1.11276219903982e-11	0.29882143354378	0.798	0.616	1.65779312412952e-07	4	Stbd1
1.17936530351575e-11	0.257656761436967	0.892	0.724	1.75701842917776e-07	4	Ramp1
5.00932822404792e-11	0.283252262468535	0.883	0.761	7.46289718818659e-07	4	Msrb1
5.01262910024201e-11	0.360997309916872	0.808	0.713	7.46781483354055e-07	4	Ckb
5.05435664682917e-11	0.278295653914123	0.92	0.795	7.5299805324461e-07	4	Fmo2
5.50661088419181e-11	0.267606373346649	0.437	0.213	8.20374889526896e-07	4	Nr4a2
1.22520496957922e-10	0.253486993011012	0.817	0.634	1.82531036367913e-06	4	Lims2
1.5162622993072e-10	0.26887735850977	0.878	0.802	2.25892757350787e-06	4	Btg1
9.8981740918944e-10	0.275334810453853	0.638	0.45	1.47462997621043e-05	4	Rasl11b
1.75541195636678e-09	0.251831119484676	0.404	0.217	2.61521273259523e-05	4	Otud1
4.77865948614507e-09	0.267074518792783	0.873	0.791	7.11924690245893e-05	4	Lpp
5.17915751514358e-09	0.269725819577919	0.991	0.939	7.71590886606091e-05	4	Hspb1
2.27842278552717e-08	0.27045919147367	0.69	0.504	0.000339439426587838	4	Fibin
2.31225351978868e-08	0.324073095655222	0.423	0.236	0.000344479529378117	4	Hbegf
3.35744227102673e-08	0.433937756357861	0.113	0.024	0.000500191749537562	4	Actc1
4.61524713090331e-08	0.305297546008549	0.615	0.495	0.000687579517561975	4	Serpine1
1.77949424011786e-05	0.340343697681416	0.277	0.145	0.265109051892758	4	Des
3.37620931405656e-58	1.24628401623361	1	0.98	5.02987663608147e-54	5	Mt1
4.90986989351129e-52	1.11120483454401	0.804	0.352	7.31472416735313e-48	5	2210407C18Rik
7.06448506745757e-47	1.18558372431021	0.987	0.896	1.05246698534983e-42	5	Mt2
4.44027581267392e-41	0.611641005714898	1	0.966	6.61512290572161e-37	5	Sod3
3.60745371094896e-37	0.557312453379263	0.994	0.929	5.37438453857176e-33	5	Cd200
1.5021637663424e-34	0.779176624477313	0.88	0.742	2.2379235790969e-30	5	Fgl2
2.05098170958766e-28	0.776680059696809	0.867	0.709	3.05555255094369e-24	5	Itih4
5.13040329873229e-28	0.664745423467202	0.994	0.884	7.64327483445136e-24	5	Gm9973
2.22975068198039e-26	0.54439733477223	0.829	0.609	3.32188256601439e-22	5	Cdo1
4.47552253682057e-19	0.368313921990308	0.468	0.174	6.66763347535528e-15	5	Ctps
1.00163251595573e-18	0.416225351211453	1	1	1.49223212227084e-14	5	Fth1
2.69725501433087e-18	0.369720476571462	0.987	0.796	4.01837052035013e-14	5	Itga8
7.61440240919639e-18	0.443868279821773	1	0.935	1.13439367092208e-13	5	Ltbp1
2.81286627702926e-16	0.31247703291932	0.171	0.019	4.19060817951819e-12	5	Prss12
5.89902085863348e-16	0.421927783814104	0.589	0.544	8.78836127519216e-12	5	Gm13889
1.08045460423103e-15	0.640398449587478	0.937	0.799	1.60966126938339e-11	5	Eln
1.67223359212051e-15	0.380062589421644	0.994	0.922	2.49129360554114e-11	5	Cyb5r3
8.31299255144751e-15	0.275959183988697	0.57	0.255	1.23846963031465e-10	5	Abcc9
1.14160142898778e-14	0.525551848852142	0.975	0.942	1.700757808906e-10	5	Hspb1
1.27135139489696e-14	0.631018425664034	0.759	0.594	1.89405930811749e-10	5	Vcam1
4.02942355131132e-14	0.841681397770198	0.658	0.555	6.00303520674361e-10	5	Sfrp2
4.93696875584634e-14	0.338235782320665	0.386	0.136	7.35509605245987e-10	5	Wnt16
5.04579471863581e-14	0.252875952645673	0.272	0.061	7.51722497182363e-10	5	Lamc3
7.49330779464798e-14	0.3605935441393	0.994	0.982	1.11635299524666e-09	5	Tm4sf1
8.0373817879512e-14	0.345578013789703	0.589	0.284	1.19740913876897e-09	5	Net1
8.36252036961141e-14	0.33364445364547	0.481	0.206	1.24584828466471e-09	5	Fez1
8.44910314051917e-14	0.367521457403303	0.924	0.768	1.25874738587455e-09	5	Col18a1
2.73475300295149e-13	0.324948388051627	0.468	0.188	4.07423502379713e-09	5	Kcnj8
4.36930860460026e-13	0.333210223638543	0.987	0.859	6.50939595913346e-09	5	Olfr1033
7.0313333171696e-13	0.353163167103791	0.544	0.263	1.04752803759193e-08	5	Serpinb6b
8.33031663677708e-13	0.328863142914569	0.93	0.846	1.24105057254705e-08	5	Nudt4
9.37682462755081e-13	0.379478151079238	0.329	0.1	1.39695933301252e-08	5	Mia
9.51239504058618e-13	0.374887856623683	0.671	0.433	1.41715661314653e-08	5	Lox
1.22060026459059e-12	0.328341450848697	0.994	0.938	1.81845027418707e-08	5	Tagln2
1.3425180731124e-12	0.265987564058357	0.38	0.135	2.00008342532286e-08	5	Gfm1
1.4110140856288e-12	0.348433239108666	0.532	0.266	2.10212878476979e-08	5	Gm45551
4.54559370798619e-12	0.267947024935971	0.373	0.132	6.77202550615783e-08	5	Tspan7
6.00354401423586e-12	0.359283518299984	0.918	0.76	8.94407987240859e-08	5	Ncam1
8.25016820119578e-12	0.277578026755904	0.968	0.93	1.22911005861415e-07	5	Rhoc
1.78653050760428e-11	0.266525280261925	1	0.981	2.66157315022885e-07	5	Ctsb
3.74082448814883e-11	0.304617160986177	0.734	0.69	5.57308032244412e-07	5	Sod2
1.11876612992365e-10	0.278217772594412	0.424	0.195	1.66673778036025e-06	5	Ptpn2
1.73651814434224e-10	0.270503527728986	0.608	0.344	2.58706473144107e-06	5	Flot1
1.96361350879882e-10	0.263172947680396	0.506	0.246	2.92539140540848e-06	5	Npr1
2.34005261188533e-10	0.255070073124036	1	0.997	3.48621038118677e-06	5	Bgn
3.69731703156058e-10	0.425530832866278	0.658	0.599	5.50826291361896e-06	5	Rbp4
4.63410086460959e-10	0.289282919746655	0.823	0.662	6.90388346809536e-06	5	Ldhb
5.10920098252706e-10	0.297571742720895	0.646	0.463	7.61168762376881e-06	5	Mtus2
5.32623519266398e-10	0.260445816049853	1	0.971	7.9350251900308e-06	5	Tspo
5.92374955059115e-10	0.328022003503477	0.753	0.548	8.82520208047069e-06	5	Mgst1
7.59781002057659e-10	0.352264915345503	0.949	0.902	1.1319217368655e-05	5	Htra1
9.46994932964065e-10	0.319041335064518	0.589	0.458	1.41083305112986e-05	5	Uchl1
1.19175701391172e-09	0.262893532730492	0.399	0.185	1.77547959932568e-05	5	Fgf2
3.85694948727807e-09	0.255947742056511	0.538	0.29	5.74608334614686e-05	5	Sulf1
7.03421898648465e-09	0.292165660279906	0.741	0.628	0.000104795794460648	5	Tgm2
7.37767590851921e-09	0.365653011446385	0.981	0.939	0.000109912615685119	5	Fbln5
9.90347778324029e-09	0.294063474581852	0.468	0.239	0.000147542012014714	5	Vcan
1.29805504744115e-08	0.318136928991485	0.728	0.547	0.000193384240967782	5	Smoc1
1.66461843043817e-08	0.251366399125274	0.981	0.941	0.000247994853766678	5	Aebp1
2.2370802853918e-08	0.400587072461815	0.804	0.731	0.000333280220917671	5	Lmcd1
2.80995796208479e-08	0.285739951190983	0.829	0.653	0.000418627537191392	5	Cbr2
4.39388081527571e-08	0.303308664832441	0.481	0.261	0.000654600363859775	5	Ace
6.94565196077274e-08	0.287393304246298	0.652	0.506	0.00103476322911592	5	Por
8.36942992443427e-08	0.299715777305345	0.962	0.93	0.00124687767014222	5	Ctsl
1.39537617454872e-07	0.354498052270954	0.835	0.765	0.00207883142484268	5	Ccn2
1.97076099216743e-07	0.26399802679728	0.684	0.477	0.00293603972613103	5	Efhd1
2.31013221077978e-07	0.254917745174861	0.5	0.286	0.00344163496761972	5	Pde4b
2.3110942400273e-07	0.256227348439775	0.956	0.894	0.00344306819879267	5	Oat
2.98406217494521e-07	0.325725393242601	0.449	0.291	0.00444565582823337	5	2200002D01Rik
4.85061481761082e-07	0.268233787583191	0.456	0.255	0.00722644595527661	5	Serpini1
7.51447524100952e-07	0.406871961292504	0.816	0.763	0.011195065214056	5	Cebpd
8.16247842980337e-07	0.348355043855078	0.684	0.596	0.0121604603647211	5	Mfap5
1.32462963122849e-06	0.313093464340179	0.671	0.538	0.019734332246042	5	Frzb
2.44680455639949e-06	0.267021647103143	0.734	0.626	0.0364524942812396	5	Cxcl12
3.04360851560462e-06	0.32592190765975	0.854	0.78	0.0453436796654776	5	Mfap4
3.20565770655308e-06	0.328782620485003	0.886	0.839	0.0477578885122278	5	Mustn1
3.6887350540244e-06	0.27778013254529	0.747	0.67	0.0549547748348555	5	Ccn3
4.3426987832932e-06	0.291885047979944	0.386	0.205	0.064697526473502	5	Rgs5
5.10845343797821e-06	0.266909904770984	0.873	0.865	0.0761057393189993	5	Tsc22d1
5.78270715490645e-05	0.267124004404334	0.791	0.648	0.861507711937962	5	Sost
0.000441161320331241	0.272350932651226	0.734	0.638	1	5	Actg2
3.85248903984793e-171	1.39178481617876	1	0.853	5.73943817156545e-167	6	Ap1s3
1.67913292493698e-82	1.04986546363465	0.987	0.567	2.50157223157111e-78	6	Zfp738
8.58591565168528e-82	0.540517119734825	0.234	0.257	1.27912971378807e-77	6	Olfr769
5.97917216055066e-78	0.571132668141293	0.31	0.393	8.90777068478838e-74	6	Brd4
1.92798339328346e-73	0.827484181769169	0.329	0.207	2.87230965931369e-69	6	Nfxl1
4.97408177104367e-63	0.340706713382856	0.209	0.314	7.41038702250085e-59	6	Wac
4.1244271094103e-61	1.00638749927098	1	0.937	6.14457150759947e-57	6	Snhg11
9.83720243670728e-61	0.382345962608114	0.177	0.234	1.46554641902065e-56	6	Ankfy1
5.16202916017123e-60	0.395087871422769	0.196	0.263	7.6903910428231e-56	6	Nasp
1.01882176334589e-58	0.289144610017063	0.184	0.282	1.51784066303271e-54	6	Tmed5
1.61358561301687e-58	0.776079294546456	0.291	0.128	2.40391984627253e-54	6	Olfr652
2.55498353444106e-56	0.643814034887151	0.291	0.225	3.80641446961029e-52	6	Lingo1
5.02393235680334e-56	0.265632867471413	0.165	0.298	7.48465442516562e-52	6	Ubap2l
1.43845599431174e-53	0.460619090246589	0.184	0.155	2.14301174032563e-49	6	Olfr1310
3.75585088007737e-52	0.25093144171758	0.177	0.331	5.59546664113927e-48	6	Thrap3
1.14470814880096e-51	0.332014477988111	0.215	0.345	1.70538620008366e-47	6	Skil
1.16013205539836e-51	0.583088781402933	0.259	0.299	1.72836473613248e-47	6	Hk2
1.21632757450923e-49	0.365014758637977	0.152	0.236	1.81208482050385e-45	6	Kdm5b
4.38622008651712e-49	0.353748348140888	0.146	0.18	6.53459068489321e-45	6	Ssh3
5.7086479316141e-48	0.402025504778361	0.241	0.334	8.50474368851869e-44	6	Ncoa3
6.00680305879866e-48	0.667762445458789	0.272	0.371	8.94893519699824e-44	6	Slc5a3
6.85557190094964e-48	0.26000879527399	0.19	0.353	1.02134310180348e-43	6	Bcl2l1
2.59666113151097e-47	0.401894284097793	0.259	0.319	3.86850575372505e-43	6	Ank2
8.79794159941405e-47	0.295669348479911	0.152	0.217	1.31071733948071e-42	6	Lsm12
2.17953806204513e-46	0.928973590849215	0.962	0.594	3.24707580483484e-42	6	Picalm
1.42270553735179e-45	0.487576015658787	0.291	0.372	2.11954670954669e-41	6	Srsf2
3.48164928201264e-45	0.359044496194672	0.152	0.138	5.18696110034243e-41	6	Vmn2r76
5.22197988549168e-45	0.25628633014742	0.171	0.287	7.77970563340551e-41	6	Prrc1
6.16544081176456e-45	0.351929064242075	0.158	0.157	9.18527372136684e-41	6	Lyrm1
8.56021925753263e-45	0.295258070312984	0.19	0.299	1.27530146498721e-40	6	Slbp
1.2397661311659e-43	0.514996847771263	0.215	0.206	1.84700358221095e-39	6	Pycard
4.17495140948365e-43	0.300372455573884	0.19	0.295	6.21984260984874e-39	6	Amd2
1.11811465858421e-42	0.264595815365316	0.203	0.355	1.66576721835876e-38	6	Nav2
2.14535252671393e-40	0.301696897884749	0.133	0.167	3.19614619429841e-36	6	Spaca6
2.5278529763147e-39	0.315871534529571	0.165	0.224	3.76599536411364e-35	6	Filip1
1.0233435827478e-37	0.306828812480179	0.101	0.113	1.52457726957768e-33	6	Trappc8
1.68983142205197e-37	0.288713507728457	0.228	0.374	2.51751085257302e-33	6	Klf10
4.23726774177844e-37	0.269434061356103	0.12	0.12	6.31268148170152e-33	6	Cog5
1.90521200561343e-34	0.465957647435417	0.342	0.425	2.83838484596289e-30	6	BC005537
2.83415446766211e-34	0.552384508332309	0.968	0.557	4.22232332592301e-30	6	Clk1
7.86962272656167e-33	0.528188920617442	0.968	0.547	1.17241639380316e-28	6	Akap13
7.83759206758866e-32	0.61247415770732	1	0.67	1.16764446622936e-27	6	Tra2b
7.24147164888224e-31	0.306318563518123	0.133	0.207	1.07883444625048e-26	6	Slfn5
9.93441980117359e-31	0.674699677342592	0.924	0.511	1.48002986197884e-26	6	Tpm3
6.74293600956806e-30	0.271028805723343	0.975	0.578	1.00456260670545e-25	6	Kank1
1.00030883926913e-29	0.333187236280448	0.949	0.533	1.49026010874316e-25	6	Gem
4.58246446625632e-29	0.295322472054976	0.968	0.568	6.82695556182867e-25	6	Camk2d
1.06315204675151e-28	0.483954588961987	0.956	0.549	1.5838839192504e-24	6	Enah
1.47389780971509e-28	0.326294887357401	0.228	0.328	2.19581295691354e-24	6	Kdm6b
1.68758836089341e-28	0.619218754746783	0.962	0.603	2.514169140059e-24	6	Wnk1
4.9111259232381e-28	0.254573501217246	0.956	0.567	7.31659540044012e-24	6	Wwp2
5.11170017066574e-28	0.340182179845773	0.127	0.047	7.61541091425781e-24	6	Gm45268
1.18791022741462e-27	0.32997525218698	0.943	0.535	1.76974865680231e-23	6	Top1
1.49235286120128e-27	0.291769018508328	0.924	0.513	2.22330729261767e-23	6	Foxn3
4.53424121145984e-27	0.332833114470269	0.943	0.539	6.75511255683287e-23	6	Hnrnpdl
6.34703545971473e-27	0.491248914202035	0.987	0.65	9.45581342788301e-23	6	Mmachc
2.5901928928613e-26	0.268912533848194	0.962	0.586	3.85886937178477e-22	6	Sf3b1
2.80255988454025e-26	0.299420828021995	0.962	0.581	4.17525371598807e-22	6	Rbm25
3.69131886541255e-26	0.376837704260456	0.968	0.595	5.49932684569162e-22	6	Snrnp70
1.06655299926058e-25	0.34181699071649	0.981	0.625	1.58895065829841e-21	6	B4galt1
1.17848366002512e-25	0.253456147207564	0.937	0.551	1.75570495670543e-21	6	AW822252
1.46936813313825e-25	0.394219094223101	0.127	0.152	2.18906464474937e-21	6	Gm12216
3.8793030718393e-25	0.287788913751701	0.114	0.097	5.77938571642619e-21	6	Gm47951
1.06779008807086e-24	0.253495286058907	0.962	0.603	1.59079367320797e-20	6	Ralbp1
1.19266884108051e-24	0.267938854734331	0.949	0.583	1.77683803944174e-20	6	Sgk1
2.90822319838893e-24	0.283678585202982	0.968	0.615	4.33267092095982e-20	6	Zfp101
4.30453946994327e-24	0.356505618283766	0.905	0.508	6.41290290232148e-20	6	Ppt1
6.69163231687103e-24	0.418875796670905	0.962	0.612	9.96919382567445e-20	6	Ebf1
1.92947716745972e-23	0.523455951036134	1	0.811	2.87453508408149e-19	6	Slc38a2
2.22888369378214e-21	0.354131260223304	0.975	0.657	3.32059092699664e-17	6	D10Wsu102e
4.08023888354003e-21	0.490538834785889	0.994	0.884	6.07873988869793e-17	6	Son
4.24376014557569e-21	0.42790484013181	1	0.737	6.32235386487866e-17	6	Klf6
6.83944055486031e-21	0.398309649364332	0.981	0.687	1.01893985386309e-16	6	Luc7l2
1.96515441242966e-20	0.373124728810699	0.873	0.507	2.92768704363771e-16	6	Arpc5l
7.14694339066954e-20	0.321772754368434	0.835	0.467	1.06475162634195e-15	6	Myom1
1.61218620811172e-18	0.395172866032462	0.994	0.737	2.40183501284483e-14	6	Brd2
4.98131777294322e-18	0.452282716531051	0.987	0.769	7.42116721813082e-14	6	Fus
7.55693941822295e-18	0.264583495676985	0.835	0.49	1.12583283452685e-13	6	Srsf7
1.24044751743105e-15	0.614871126516536	1	0.971	1.84801871146878e-11	6	Sdc4
4.99875722329644e-15	0.414779457599863	1	0.844	7.44714851126704e-11	6	Sat1
1.1478642655016e-14	0.306275958229797	0.994	0.783	1.71008818274428e-10	6	Cped1
1.63073403662786e-14	0.277242806464262	1	0.807	2.42946756776818e-10	6	Tcf7l2
7.37148720527255e-14	0.401846355339091	0.994	0.858	1.0982041638415e-09	6	Olfr1033
3.80460171868626e-13	0.272960739472241	1	0.842	5.66809564049879e-09	6	Klf13
4.26686299231655e-13	0.420128294274243	1	0.935	6.35677248595319e-09	6	Ltbp1
1.83566660273901e-12	0.347336087097029	1	0.872	2.73477610476058e-08	6	Rbpms
1.6786222759898e-11	0.37308296869263	0.728	0.457	2.5008114667696e-07	6	Inpp4a
2.80403639768982e-10	0.278262079092783	1	0.904	4.1774534252783e-06	6	Rsrp1
2.99838859648122e-09	0.264986354389018	1	0.949	4.46699933103772e-05	6	Zbtb20
1.62491793692094e-08	0.373012927527498	0.665	0.458	0.000242080274242482	6	Auts2
6.43437964688982e-08	0.280072978745137	0.696	0.461	0.000958593879793646	6	Dmd
1.10709024583118e-63	1.38876822216135	1	0.96	1.64934304823929e-59	7	Pam
4.04990908622254e-53	1.25825597141879	1	0.998	6.03355455665434e-49	7	Actb
5.54737656013871e-34	0.6823659155703	0.94	0.763	8.26448159929464e-30	7	Nfia
4.23138414902174e-32	0.758986735154841	0.556	0.331	6.30391610521258e-28	7	Slc39a1
2.26577777420707e-24	0.488607188206655	0.538	0.502	3.37555572801369e-20	7	Dusp3
1.49562405581932e-21	0.576270845482498	0.641	0.306	2.22818071835963e-17	7	Notch2
4.54176165873386e-21	0.653714461374515	0.692	0.344	6.7663165191817e-17	7	Srsf2
1.85729146943303e-19	0.759788871792695	0.966	0.853	2.76699283116133e-15	7	Fos
5.64117781939043e-19	0.646177457686684	0.624	0.3	8.40422671532787e-15	7	Kdm6b
1.87603087427865e-18	0.330838034975286	0.53	0.539	2.79491079650033e-14	7	Cbx3
4.86642689441481e-16	0.570581321800136	1	0.999	7.25000278729918e-12	7	mt-Nd1
1.83277578422396e-15	0.539782453884906	0.949	0.761	2.73046936333686e-11	7	Ncam1
1.86716442055469e-15	0.544549793559136	1	0.999	2.78170155374238e-11	7	mt-Nd4
5.18734339639865e-15	0.435812161425409	0.496	0.31	7.72810419195471e-11	7	Alkbh5
3.92059038471589e-14	0.344469231425174	0.444	0.413	5.84089555514973e-10	7	Lrrc8a
1.06500912125093e-13	0.43124159547985	0.889	0.716	1.58665058883963e-09	7	Gnb1
3.05723827114989e-13	0.316765574010103	0.487	0.458	4.55467357635911e-09	7	Kmt2d
2.34619350125635e-12	0.393664467160812	1	0.879	3.49535907817171e-08	7	Map1b
1.09950918774616e-11	0.370713758492364	0.581	0.473	1.63804878790422e-07	7	Inpp4a
1.59669857402856e-11	0.452402715680097	0.897	0.807	2.37876153558775e-07	7	mt-Atp6
3.08067116759196e-11	0.54101369559565	1	0.999	4.58958390547851e-07	7	mt-Cytb
3.98817362523625e-11	0.394957118838196	0.872	0.799	5.94158106687697e-07	7	mt-Co3
4.06314805983515e-11	0.507496027117506	0.949	0.82	6.05327797954241e-07	7	Jun
1.75126392161028e-10	0.367517023573171	1	0.936	2.609032990415e-06	7	Ltbp1
2.10327906181078e-10	0.451380558902311	1	0.996	3.1334651462857e-06	7	mt-Nd2
2.20606568110656e-10	0.36139765877647	0.718	0.605	3.28659665171256e-06	7	Kdelr2
2.73564339767146e-10	0.335608181818499	1	0.889	4.07556153385094e-06	7	Actn1
4.09696825973066e-10	0.457158839582304	0.957	0.83	6.10366331334674e-06	7	Junb
7.59600210717359e-10	0.403255930413938	1	0.98	1.13165239392672e-05	7	Ubc
3.02638371297806e-09	0.281806996113481	0.282	0.14	4.50870645559471e-05	7	Clasp2
4.81901441767993e-09	0.279034032268003	1	0.891	7.17936767945957e-05	7	Cavin1
