p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.86094448730373e-11	0.330812986083969	0.932	0.796	1.46908350971851e-06	3	mt-Atp6
2.01763462226089e-08	0.304042568668708	0.919	0.788	0.000300587206024427	3	mt-Co3
1.31719316605042e-07	0.268605701536322	0.992	1	0.00196235437878191	3	Igfbp7
4.00240695470768e-07	0.27915288926585	0.97	0.936	0.0059627858811235	3	Ltbp1
8.91189872857731e-120	1.36037992394569	1	0.843	1.32769467258345e-115	4	Fos
3.11829907247894e-119	1.1661802810795	0.981	0.682	4.64564195817913e-115	4	Egr1
2.41389660689381e-113	1.3706813002142	0.911	0.469	3.59622316495039e-109	4	Atf3
2.32588958898361e-97	1.0620700084386	0.958	0.608	3.46511030966779e-93	4	Gadd45b
8.00628539295113e-78	0.972336534770756	0.93	0.541	1.19277639784186e-73	4	Nr4a1
9.30350237951364e-77	0.967517222607889	0.991	0.819	1.38603578449994e-72	4	Junb
3.48683570946634e-68	0.911607666238475	0.967	0.664	5.19468783996296e-64	4	Ier2
3.46938632915329e-62	0.955614587775246	0.92	0.804	5.16869175317257e-58	4	Nfkbia
3.41153556536927e-60	0.832972621587396	0.977	0.851	5.08250568528714e-56	4	Dusp1
1.14093150120856e-54	0.850723339718558	0.883	0.611	1.69975975050051e-50	4	Ier3
3.44307461427658e-54	0.731545570808937	0.84	0.408	5.12949256034925e-50	4	Ppp1r15a
1.90318958955069e-52	0.751112171025924	0.991	0.808	2.83537185051261e-48	4	Jun
6.27726635221734e-52	0.731127874538973	0.967	0.754	9.3518714115334e-48	4	Btg2
6.53022798289271e-51	0.606295646747318	0.756	0.246	9.72873364891355e-47	4	Sertad1
2.27412544851348e-50	0.738104412260581	0.897	0.582	3.38799209319538e-46	4	Zfp36
1.40834536393686e-45	0.77155915844085	0.7	0.228	2.09815292319313e-41	4	Socs3
4.07229204263639e-44	0.739575902595597	0.995	0.942	6.06690068511969e-40	4	Id3
5.75433239238549e-44	0.662773474242851	0.803	0.521	8.5728043981759e-40	4	Ifrd1
8.38463903758492e-38	0.781445622198563	0.859	0.586	1.2491435238194e-33	4	Tcap
8.82428425797932e-37	0.473541131281308	1	0.828	1.31464186875376e-32	4	Ppp1r12a
1.81791122071558e-36	0.629742181348902	0.526	0.139	2.70832413662206e-32	4	Irf1
9.83089348343203e-36	0.556399585735485	0.634	0.221	1.4646065111617e-31	4	Ier5
4.32941836157771e-35	0.493240974585572	1	0.981	6.44996747507848e-31	4	Dstn
5.83267607098085e-35	0.690350209648423	0.784	0.443	8.68952081054727e-31	4	Fosb
1.25630555422726e-34	0.724781761773954	0.864	0.619	1.87164401468778e-30	4	Actg2
2.61263214267107e-34	0.527552561106055	0.906	0.685	3.89229936615137e-30	4	Pdlim3
1.22195620584479e-31	0.427609127132092	0.704	0.283	1.82047035546757e-27	4	Pcp4l1
3.0567404097054e-31	0.42915690365085	0.54	0.159	4.5539318623791e-27	4	Csrnp1
7.81203308090895e-31	0.547077675344848	0.742	0.539	1.16383668839382e-26	4	Errfi1
1.67546095775382e-30	0.77752503909155	0.939	0.845	2.49610173486163e-26	4	Ccn1
2.84398229893631e-30	0.422502084349903	1	0.814	4.23696482895531e-26	4	Cnn1
6.48529943281694e-30	0.441916423784757	0.995	0.81	9.66179909501068e-26	4	Myh11
2.53912163094815e-29	0.724840830285291	0.714	0.525	3.78278340578655e-25	4	Rrad
3.96272055969862e-29	0.449265738261366	0.991	0.819	5.90366108983901e-25	4	Mylk
4.68657314099467e-29	0.410923700353354	1	0.999	6.98205666545386e-25	4	Myl6
1.49462231665029e-28	0.709901554247684	0.845	0.683	2.22668832734561e-24	4	Klf2
1.58811680117061e-28	0.474500486606327	0.615	0.256	2.36597641038397e-24	4	Dnajb1
1.62455062347862e-28	0.442069333036755	1	0.88	2.42025551885845e-24	4	Tagln
2.09117263308707e-28	0.548451614797719	0.793	0.591	3.11542898877312e-24	4	Sgk1
2.1334586569179e-28	0.4503635529075	0.831	0.641	3.17842670707628e-24	4	Zfp36l1
4.5384139574278e-28	0.43436405925252	0.62	0.234	6.76132911377594e-24	4	Tppp3
6.81189824575961e-28	0.432168668689084	1	0.916	1.01483660065327e-23	4	Tpm2
1.49907929808605e-27	0.58252418285605	0.784	0.54	2.23332833828859e-23	4	Gem
2.41377375842071e-27	0.454333809107905	1	0.904	3.59604014529518e-23	4	Csrp2
8.26261168769834e-27	0.456306973385764	1	0.979	1.2309638892333e-22	4	Ubc
8.37164172188832e-27	0.580802378825654	0.789	0.635	1.24720718372692e-22	4	Gadd45g
8.59587289304146e-27	0.390004406764491	1	0.867	1.28061314360532e-22	4	Flna
1.65821128995149e-26	0.538412960776951	0.85	0.707	2.47040317976973e-22	4	Id2
2.25882120247154e-26	0.479149617039208	0.967	0.81	3.3651918274421e-22	4	Filip1l
7.68540046450068e-26	0.410819864541804	0.939	0.807	1.14497096120131e-21	4	Rhob
1.72524383562774e-25	0.416670972688296	0.897	0.761	2.57026826631821e-21	4	Pnrc1
2.37684523845004e-25	0.411326569560066	0.995	0.899	3.54102403624287e-21	4	Tpm1
3.77485471578172e-25	0.382465419382846	0.958	0.853	5.62377855557161e-21	4	Hsp90aa1
4.07894918817701e-25	0.468468421546032	0.878	0.744	6.0768185005461e-21	4	Klf6
7.96398368278921e-25	0.44137671071187	0.7	0.344	1.18647428906194e-20	4	Optc
1.06433357683692e-24	0.379574881448765	1	0.873	1.58564416277164e-20	4	Map1b
1.62867866408039e-24	0.427197058956115	0.93	0.695	2.42640547374697e-20	4	Sh3bgr
2.81198953625131e-24	0.46320859243376	1	0.982	4.18930201110719e-20	4	Acta2
2.060128660691e-23	0.35406324067642	1	0.881	3.06917967869745e-19	4	Gstm1
4.67242143554876e-23	0.360918867486685	0.413	0.12	6.96097345468055e-19	4	Fabp3
5.99959208348998e-23	0.339557725480173	1	0.891	8.93819228598337e-19	4	Myl9
8.52607545697748e-23	0.415883588850957	0.869	0.734	1.2702147215805e-18	4	Dnajb4
8.73008494260859e-23	0.430512541840816	0.986	0.855	1.30060805474983e-18	4	Olfr1033
3.68146367838716e-21	0.32717800137805	1	0.943	5.48464458806119e-17	4	Cald1
4.08376494807621e-21	0.409444148104515	0.704	0.483	6.08399301964394e-17	4	Ccnl1
4.23844249457325e-21	0.371957796051781	0.925	0.758	6.31443162841522e-17	4	Slmap
5.69204977817995e-21	0.576344011337468	0.695	0.462	8.48001575953249e-17	4	Hes1
7.78965363970981e-21	0.330034961206657	0.986	0.951	1.16050259924397e-16	4	Hspa8
1.29340155687884e-20	0.483047903679725	0.845	0.629	1.9269096394381e-16	4	Fbxl22
1.66705511565553e-20	0.397555021665179	0.967	0.788	2.48357871130361e-16	4	Ppp1r14a
1.87502397869408e-20	0.345216319730581	0.62	0.287	2.79341072345844e-16	4	Fbxo32
5.08775203186445e-20	0.384419382736263	0.826	0.624	7.57973297707166e-16	4	Synpo2
1.4881388316623e-19	0.345992005602377	0.704	0.411	2.21702923141049e-15	4	Camk2n1
2.81717753495687e-19	0.329932707169868	0.521	0.218	4.19703109157875e-15	4	Ddit3
5.84888717225906e-19	0.316068893201511	0.953	0.819	8.71367210923155e-15	4	Ppp1cb
6.26926926010826e-19	0.38848866061423	0.681	0.446	9.33995734370928e-15	4	Tob1
2.25578147088792e-18	0.554754848522606	0.69	0.483	3.36066323532883e-14	4	Klf4
2.73239276337056e-18	0.38854986300585	0.474	0.185	4.07071873886946e-14	4	Speer6-ps1
4.39657523427934e-18	0.370274875350098	0.685	0.423	6.55001778402936e-14	4	Hspa2
8.29015668134198e-17	0.346959677738279	0.563	0.272	1.23506754238633e-12	4	Pde4b
9.20208511759535e-17	0.362311850382221	0.873	0.706	1.37092664081936e-12	4	Hspb6
3.31334061191705e-16	0.365230181828985	0.545	0.28	4.93621484363402e-12	4	Net1
8.69576239996555e-16	0.403544722611464	0.93	0.797	1.29549468234687e-11	4	Ogn
9.87369515335947e-16	0.364397262326683	0.61	0.332	1.47098310394749e-11	4	Nfkbiz
1.34948807530276e-15	0.641574664809115	0.535	0.279	2.01046733458605e-11	4	Tnnt2
3.41126538060183e-15	0.366992253204134	0.822	0.612	5.08210316402061e-11	4	Hspa1a
1.16185491123283e-14	0.488187995734636	0.685	0.573	1.73093144675467e-10	4	Id1
1.52720701061312e-14	0.335475428182821	0.84	0.736	2.27523300441143e-10	4	Cav1
1.69122717773479e-14	0.327758324186261	0.554	0.294	2.51959024938929e-10	4	Dnajb9
2.15388452962232e-14	0.322266648470043	0.761	0.541	3.20885717223134e-10	4	Plcb4
3.8979756740381e-14	0.339743586854564	0.474	0.232	5.80720415918196e-10	4	Bambi
4.9810691720617e-14	0.321246039557589	0.803	0.634	7.42079685253752e-10	4	Gucy1a1
1.06437371278728e-13	0.398566053376741	0.746	0.578	1.58570395731049e-09	4	Sparcl1
3.1027537158001e-13	0.320713913366806	0.93	0.844	4.62248248579899e-09	4	Nudt4
3.93096645754876e-13	0.362087680106261	0.493	0.259	5.85635382845614e-09	4	Cited2
4.34265909166697e-12	0.378920331210485	0.606	0.388	6.46969351476545e-08	4	Rasl11a
5.01262910024201e-11	0.360997309916872	0.808	0.713	7.46781483354055e-07	4	Ckb
2.31225351978868e-08	0.324073095655222	0.423	0.236	0.000344479529378117	4	Hbegf
3.35744227102673e-08	0.433937756357861	0.113	0.024	0.000500191749537562	4	Actc1
1.77949424011786e-05	0.340343697681416	0.277	0.145	0.265109051892758	4	Des
3.37620931405656e-58	1.24628401623361	1	0.98	5.02987663608147e-54	5	Mt1
4.90986989351129e-52	1.11120483454401	0.804	0.352	7.31472416735313e-48	5	2210407C18Rik
7.06448506745757e-47	1.18558372431021	0.987	0.896	1.05246698534983e-42	5	Mt2
4.44027581267392e-41	0.611641005714898	1	0.966	6.61512290572161e-37	5	Sod3
3.60745371094896e-37	0.557312453379263	0.994	0.929	5.37438453857176e-33	5	Cd200
1.5021637663424e-34	0.779176624477313	0.88	0.742	2.2379235790969e-30	5	Fgl2
2.05098170958766e-28	0.776680059696809	0.867	0.709	3.05555255094369e-24	5	Itih4
5.13040329873229e-28	0.664745423467202	0.994	0.884	7.64327483445136e-24	5	Gm9973
2.22975068198039e-26	0.54439733477223	0.829	0.609	3.32188256601439e-22	5	Cdo1
4.47552253682057e-19	0.368313921990308	0.468	0.174	6.66763347535528e-15	5	Ctps
1.00163251595573e-18	0.416225351211453	1	1	1.49223212227084e-14	5	Fth1
2.69725501433087e-18	0.369720476571462	0.987	0.796	4.01837052035013e-14	5	Itga8
7.61440240919639e-18	0.443868279821773	1	0.935	1.13439367092208e-13	5	Ltbp1
2.81286627702926e-16	0.31247703291932	0.171	0.019	4.19060817951819e-12	5	Prss12
5.89902085863348e-16	0.421927783814104	0.589	0.544	8.78836127519216e-12	5	Gm13889
1.08045460423103e-15	0.640398449587478	0.937	0.799	1.60966126938339e-11	5	Eln
1.67223359212051e-15	0.380062589421644	0.994	0.922	2.49129360554114e-11	5	Cyb5r3
8.31299255144751e-15	0.275959183988697	0.57	0.255	1.23846963031465e-10	5	Abcc9
1.14160142898778e-14	0.525551848852142	0.975	0.942	1.700757808906e-10	5	Hspb1
1.27135139489696e-14	0.631018425664034	0.759	0.594	1.89405930811749e-10	5	Vcam1
4.02942355131132e-14	0.841681397770198	0.658	0.555	6.00303520674361e-10	5	Sfrp2
4.93696875584634e-14	0.338235782320665	0.386	0.136	7.35509605245987e-10	5	Wnt16
5.04579471863581e-14	0.252875952645673	0.272	0.061	7.51722497182363e-10	5	Lamc3
7.49330779464798e-14	0.3605935441393	0.994	0.982	1.11635299524666e-09	5	Tm4sf1
8.0373817879512e-14	0.345578013789703	0.589	0.284	1.19740913876897e-09	5	Net1
8.36252036961141e-14	0.33364445364547	0.481	0.206	1.24584828466471e-09	5	Fez1
8.44910314051917e-14	0.367521457403303	0.924	0.768	1.25874738587455e-09	5	Col18a1
2.73475300295149e-13	0.324948388051627	0.468	0.188	4.07423502379713e-09	5	Kcnj8
4.36930860460026e-13	0.333210223638543	0.987	0.859	6.50939595913346e-09	5	Olfr1033
7.0313333171696e-13	0.353163167103791	0.544	0.263	1.04752803759193e-08	5	Serpinb6b
8.33031663677708e-13	0.328863142914569	0.93	0.846	1.24105057254705e-08	5	Nudt4
9.37682462755081e-13	0.379478151079238	0.329	0.1	1.39695933301252e-08	5	Mia
9.51239504058618e-13	0.374887856623683	0.671	0.433	1.41715661314653e-08	5	Lox
1.22060026459059e-12	0.328341450848697	0.994	0.938	1.81845027418707e-08	5	Tagln2
1.3425180731124e-12	0.265987564058357	0.38	0.135	2.00008342532286e-08	5	Gfm1
1.4110140856288e-12	0.348433239108666	0.532	0.266	2.10212878476979e-08	5	Gm45551
4.54559370798619e-12	0.267947024935971	0.373	0.132	6.77202550615783e-08	5	Tspan7
6.00354401423586e-12	0.359283518299984	0.918	0.76	8.94407987240859e-08	5	Ncam1
8.25016820119578e-12	0.277578026755904	0.968	0.93	1.22911005861415e-07	5	Rhoc
1.78653050760428e-11	0.266525280261925	1	0.981	2.66157315022885e-07	5	Ctsb
3.74082448814883e-11	0.304617160986177	0.734	0.69	5.57308032244412e-07	5	Sod2
1.11876612992365e-10	0.278217772594412	0.424	0.195	1.66673778036025e-06	5	Ptpn2
1.73651814434224e-10	0.270503527728986	0.608	0.344	2.58706473144107e-06	5	Flot1
1.96361350879882e-10	0.263172947680396	0.506	0.246	2.92539140540848e-06	5	Npr1
2.34005261188533e-10	0.255070073124036	1	0.997	3.48621038118677e-06	5	Bgn
3.69731703156058e-10	0.425530832866278	0.658	0.599	5.50826291361896e-06	5	Rbp4
4.63410086460959e-10	0.289282919746655	0.823	0.662	6.90388346809536e-06	5	Ldhb
5.10920098252706e-10	0.297571742720895	0.646	0.463	7.61168762376881e-06	5	Mtus2
5.32623519266398e-10	0.260445816049853	1	0.971	7.9350251900308e-06	5	Tspo
5.92374955059115e-10	0.328022003503477	0.753	0.548	8.82520208047069e-06	5	Mgst1
7.59781002057659e-10	0.352264915345503	0.949	0.902	1.1319217368655e-05	5	Htra1
9.46994932964065e-10	0.319041335064518	0.589	0.458	1.41083305112986e-05	5	Uchl1
1.19175701391172e-09	0.262893532730492	0.399	0.185	1.77547959932568e-05	5	Fgf2
3.85694948727807e-09	0.255947742056511	0.538	0.29	5.74608334614686e-05	5	Sulf1
7.03421898648465e-09	0.292165660279906	0.741	0.628	0.000104795794460648	5	Tgm2
7.37767590851921e-09	0.365653011446385	0.981	0.939	0.000109912615685119	5	Fbln5
9.90347778324029e-09	0.294063474581852	0.468	0.239	0.000147542012014714	5	Vcan
1.29805504744115e-08	0.318136928991485	0.728	0.547	0.000193384240967782	5	Smoc1
1.66461843043817e-08	0.251366399125274	0.981	0.941	0.000247994853766678	5	Aebp1
2.2370802853918e-08	0.400587072461815	0.804	0.731	0.000333280220917671	5	Lmcd1
2.80995796208479e-08	0.285739951190983	0.829	0.653	0.000418627537191392	5	Cbr2
4.39388081527571e-08	0.303308664832441	0.481	0.261	0.000654600363859775	5	Ace
6.94565196077274e-08	0.287393304246298	0.652	0.506	0.00103476322911592	5	Por
8.36942992443427e-08	0.299715777305345	0.962	0.93	0.00124687767014222	5	Ctsl
1.39537617454872e-07	0.354498052270954	0.835	0.765	0.00207883142484268	5	Ccn2
1.97076099216743e-07	0.26399802679728	0.684	0.477	0.00293603972613103	5	Efhd1
2.31013221077978e-07	0.254917745174861	0.5	0.286	0.00344163496761972	5	Pde4b
2.3110942400273e-07	0.256227348439775	0.956	0.894	0.00344306819879267	5	Oat
2.98406217494521e-07	0.325725393242601	0.449	0.291	0.00444565582823337	5	2200002D01Rik
4.85061481761082e-07	0.268233787583191	0.456	0.255	0.00722644595527661	5	Serpini1
7.51447524100952e-07	0.406871961292504	0.816	0.763	0.011195065214056	5	Cebpd
8.16247842980337e-07	0.348355043855078	0.684	0.596	0.0121604603647211	5	Mfap5
1.32462963122849e-06	0.313093464340179	0.671	0.538	0.019734332246042	5	Frzb
2.44680455639949e-06	0.267021647103143	0.734	0.626	0.0364524942812396	5	Cxcl12
3.04360851560462e-06	0.32592190765975	0.854	0.78	0.0453436796654776	5	Mfap4
3.20565770655308e-06	0.328782620485003	0.886	0.839	0.0477578885122278	5	Mustn1
3.6887350540244e-06	0.27778013254529	0.747	0.67	0.0549547748348555	5	Ccn3
4.3426987832932e-06	0.291885047979944	0.386	0.205	0.064697526473502	5	Rgs5
5.10845343797821e-06	0.266909904770984	0.873	0.865	0.0761057393189993	5	Tsc22d1
5.78270715490645e-05	0.267124004404334	0.791	0.648	0.861507711937962	5	Sost
0.000441161320331241	0.272350932651226	0.734	0.638	1	5	Actg2
3.85248903984793e-171	1.39178481617876	1	0.853	5.73943817156545e-167	6	Ap1s3
1.67913292493698e-82	1.04986546363465	0.987	0.567	2.50157223157111e-78	6	Zfp738
8.58591565168528e-82	0.540517119734825	0.234	0.257	1.27912971378807e-77	6	Olfr769
5.97917216055066e-78	0.571132668141293	0.31	0.393	8.90777068478838e-74	6	Brd4
1.92798339328346e-73	0.827484181769169	0.329	0.207	2.87230965931369e-69	6	Nfxl1
4.97408177104367e-63	0.340706713382856	0.209	0.314	7.41038702250085e-59	6	Wac
4.1244271094103e-61	1.00638749927098	1	0.937	6.14457150759947e-57	6	Snhg11
9.83720243670728e-61	0.382345962608114	0.177	0.234	1.46554641902065e-56	6	Ankfy1
5.16202916017123e-60	0.395087871422769	0.196	0.263	7.6903910428231e-56	6	Nasp
1.01882176334589e-58	0.289144610017063	0.184	0.282	1.51784066303271e-54	6	Tmed5
1.61358561301687e-58	0.776079294546456	0.291	0.128	2.40391984627253e-54	6	Olfr652
2.55498353444106e-56	0.643814034887151	0.291	0.225	3.80641446961029e-52	6	Lingo1
5.02393235680334e-56	0.265632867471413	0.165	0.298	7.48465442516562e-52	6	Ubap2l
1.43845599431174e-53	0.460619090246589	0.184	0.155	2.14301174032563e-49	6	Olfr1310
3.75585088007737e-52	0.25093144171758	0.177	0.331	5.59546664113927e-48	6	Thrap3
1.14470814880096e-51	0.332014477988111	0.215	0.345	1.70538620008366e-47	6	Skil
1.16013205539836e-51	0.583088781402933	0.259	0.299	1.72836473613248e-47	6	Hk2
1.21632757450923e-49	0.365014758637977	0.152	0.236	1.81208482050385e-45	6	Kdm5b
4.38622008651712e-49	0.353748348140888	0.146	0.18	6.53459068489321e-45	6	Ssh3
5.7086479316141e-48	0.402025504778361	0.241	0.334	8.50474368851869e-44	6	Ncoa3
6.00680305879866e-48	0.667762445458789	0.272	0.371	8.94893519699824e-44	6	Slc5a3
6.85557190094964e-48	0.26000879527399	0.19	0.353	1.02134310180348e-43	6	Bcl2l1
2.59666113151097e-47	0.401894284097793	0.259	0.319	3.86850575372505e-43	6	Ank2
8.79794159941405e-47	0.295669348479911	0.152	0.217	1.31071733948071e-42	6	Lsm12
2.17953806204513e-46	0.928973590849215	0.962	0.594	3.24707580483484e-42	6	Picalm
1.42270553735179e-45	0.487576015658787	0.291	0.372	2.11954670954669e-41	6	Srsf2
3.48164928201264e-45	0.359044496194672	0.152	0.138	5.18696110034243e-41	6	Vmn2r76
5.22197988549168e-45	0.25628633014742	0.171	0.287	7.77970563340551e-41	6	Prrc1
6.16544081176456e-45	0.351929064242075	0.158	0.157	9.18527372136684e-41	6	Lyrm1
8.56021925753263e-45	0.295258070312984	0.19	0.299	1.27530146498721e-40	6	Slbp
1.2397661311659e-43	0.514996847771263	0.215	0.206	1.84700358221095e-39	6	Pycard
4.17495140948365e-43	0.300372455573884	0.19	0.295	6.21984260984874e-39	6	Amd2
1.11811465858421e-42	0.264595815365316	0.203	0.355	1.66576721835876e-38	6	Nav2
2.14535252671393e-40	0.301696897884749	0.133	0.167	3.19614619429841e-36	6	Spaca6
2.5278529763147e-39	0.315871534529571	0.165	0.224	3.76599536411364e-35	6	Filip1
1.0233435827478e-37	0.306828812480179	0.101	0.113	1.52457726957768e-33	6	Trappc8
1.68983142205197e-37	0.288713507728457	0.228	0.374	2.51751085257302e-33	6	Klf10
4.23726774177844e-37	0.269434061356103	0.12	0.12	6.31268148170152e-33	6	Cog5
1.90521200561343e-34	0.465957647435417	0.342	0.425	2.83838484596289e-30	6	BC005537
2.83415446766211e-34	0.552384508332309	0.968	0.557	4.22232332592301e-30	6	Clk1
7.86962272656167e-33	0.528188920617442	0.968	0.547	1.17241639380316e-28	6	Akap13
7.83759206758866e-32	0.61247415770732	1	0.67	1.16764446622936e-27	6	Tra2b
7.24147164888224e-31	0.306318563518123	0.133	0.207	1.07883444625048e-26	6	Slfn5
9.93441980117359e-31	0.674699677342592	0.924	0.511	1.48002986197884e-26	6	Tpm3
6.74293600956806e-30	0.271028805723343	0.975	0.578	1.00456260670545e-25	6	Kank1
1.00030883926913e-29	0.333187236280448	0.949	0.533	1.49026010874316e-25	6	Gem
4.58246446625632e-29	0.295322472054976	0.968	0.568	6.82695556182867e-25	6	Camk2d
1.06315204675151e-28	0.483954588961987	0.956	0.549	1.5838839192504e-24	6	Enah
1.47389780971509e-28	0.326294887357401	0.228	0.328	2.19581295691354e-24	6	Kdm6b
1.68758836089341e-28	0.619218754746783	0.962	0.603	2.514169140059e-24	6	Wnk1
4.9111259232381e-28	0.254573501217246	0.956	0.567	7.31659540044012e-24	6	Wwp2
5.11170017066574e-28	0.340182179845773	0.127	0.047	7.61541091425781e-24	6	Gm45268
1.18791022741462e-27	0.32997525218698	0.943	0.535	1.76974865680231e-23	6	Top1
1.49235286120128e-27	0.291769018508328	0.924	0.513	2.22330729261767e-23	6	Foxn3
4.53424121145984e-27	0.332833114470269	0.943	0.539	6.75511255683287e-23	6	Hnrnpdl
6.34703545971473e-27	0.491248914202035	0.987	0.65	9.45581342788301e-23	6	Mmachc
2.5901928928613e-26	0.268912533848194	0.962	0.586	3.85886937178477e-22	6	Sf3b1
2.80255988454025e-26	0.299420828021995	0.962	0.581	4.17525371598807e-22	6	Rbm25
3.69131886541255e-26	0.376837704260456	0.968	0.595	5.49932684569162e-22	6	Snrnp70
1.06655299926058e-25	0.34181699071649	0.981	0.625	1.58895065829841e-21	6	B4galt1
1.17848366002512e-25	0.253456147207564	0.937	0.551	1.75570495670543e-21	6	AW822252
1.46936813313825e-25	0.394219094223101	0.127	0.152	2.18906464474937e-21	6	Gm12216
3.8793030718393e-25	0.287788913751701	0.114	0.097	5.77938571642619e-21	6	Gm47951
1.06779008807086e-24	0.253495286058907	0.962	0.603	1.59079367320797e-20	6	Ralbp1
1.19266884108051e-24	0.267938854734331	0.949	0.583	1.77683803944174e-20	6	Sgk1
2.90822319838893e-24	0.283678585202982	0.968	0.615	4.33267092095982e-20	6	Zfp101
4.30453946994327e-24	0.356505618283766	0.905	0.508	6.41290290232148e-20	6	Ppt1
6.69163231687103e-24	0.418875796670905	0.962	0.612	9.96919382567445e-20	6	Ebf1
1.92947716745972e-23	0.523455951036134	1	0.811	2.87453508408149e-19	6	Slc38a2
2.22888369378214e-21	0.354131260223304	0.975	0.657	3.32059092699664e-17	6	D10Wsu102e
4.08023888354003e-21	0.490538834785889	0.994	0.884	6.07873988869793e-17	6	Son
4.24376014557569e-21	0.42790484013181	1	0.737	6.32235386487866e-17	6	Klf6
6.83944055486031e-21	0.398309649364332	0.981	0.687	1.01893985386309e-16	6	Luc7l2
1.96515441242966e-20	0.373124728810699	0.873	0.507	2.92768704363771e-16	6	Arpc5l
7.14694339066954e-20	0.321772754368434	0.835	0.467	1.06475162634195e-15	6	Myom1
1.61218620811172e-18	0.395172866032462	0.994	0.737	2.40183501284483e-14	6	Brd2
4.98131777294322e-18	0.452282716531051	0.987	0.769	7.42116721813082e-14	6	Fus
7.55693941822295e-18	0.264583495676985	0.835	0.49	1.12583283452685e-13	6	Srsf7
1.24044751743105e-15	0.614871126516536	1	0.971	1.84801871146878e-11	6	Sdc4
4.99875722329644e-15	0.414779457599863	1	0.844	7.44714851126704e-11	6	Sat1
1.1478642655016e-14	0.306275958229797	0.994	0.783	1.71008818274428e-10	6	Cped1
1.63073403662786e-14	0.277242806464262	1	0.807	2.42946756776818e-10	6	Tcf7l2
7.37148720527255e-14	0.401846355339091	0.994	0.858	1.0982041638415e-09	6	Olfr1033
3.80460171868626e-13	0.272960739472241	1	0.842	5.66809564049879e-09	6	Klf13
4.26686299231655e-13	0.420128294274243	1	0.935	6.35677248595319e-09	6	Ltbp1
1.83566660273901e-12	0.347336087097029	1	0.872	2.73477610476058e-08	6	Rbpms
1.6786222759898e-11	0.37308296869263	0.728	0.457	2.5008114667696e-07	6	Inpp4a
2.80403639768982e-10	0.278262079092783	1	0.904	4.1774534252783e-06	6	Rsrp1
2.99838859648122e-09	0.264986354389018	1	0.949	4.46699933103772e-05	6	Zbtb20
1.62491793692094e-08	0.373012927527498	0.665	0.458	0.000242080274242482	6	Auts2
6.43437964688982e-08	0.280072978745137	0.696	0.461	0.000958593879793646	6	Dmd
1.10709024583118e-63	1.38876822216135	1	0.96	1.64934304823929e-59	7	Pam
4.04990908622254e-53	1.25825597141879	1	0.998	6.03355455665434e-49	7	Actb
5.54737656013871e-34	0.6823659155703	0.94	0.763	8.26448159929464e-30	7	Nfia
4.23138414902174e-32	0.758986735154841	0.556	0.331	6.30391610521258e-28	7	Slc39a1
2.26577777420707e-24	0.488607188206655	0.538	0.502	3.37555572801369e-20	7	Dusp3
1.49562405581932e-21	0.576270845482498	0.641	0.306	2.22818071835963e-17	7	Notch2
4.54176165873386e-21	0.653714461374515	0.692	0.344	6.7663165191817e-17	7	Srsf2
1.85729146943303e-19	0.759788871792695	0.966	0.853	2.76699283116133e-15	7	Fos
5.64117781939043e-19	0.646177457686684	0.624	0.3	8.40422671532787e-15	7	Kdm6b
1.87603087427865e-18	0.330838034975286	0.53	0.539	2.79491079650033e-14	7	Cbx3
4.86642689441481e-16	0.570581321800136	1	0.999	7.25000278729918e-12	7	mt-Nd1
1.83277578422396e-15	0.539782453884906	0.949	0.761	2.73046936333686e-11	7	Ncam1
1.86716442055469e-15	0.544549793559136	1	0.999	2.78170155374238e-11	7	mt-Nd4
5.18734339639865e-15	0.435812161425409	0.496	0.31	7.72810419195471e-11	7	Alkbh5
3.92059038471589e-14	0.344469231425174	0.444	0.413	5.84089555514973e-10	7	Lrrc8a
1.06500912125093e-13	0.43124159547985	0.889	0.716	1.58665058883963e-09	7	Gnb1
3.05723827114989e-13	0.316765574010103	0.487	0.458	4.55467357635911e-09	7	Kmt2d
2.34619350125635e-12	0.393664467160812	1	0.879	3.49535907817171e-08	7	Map1b
1.09950918774616e-11	0.370713758492364	0.581	0.473	1.63804878790422e-07	7	Inpp4a
1.59669857402856e-11	0.452402715680097	0.897	0.807	2.37876153558775e-07	7	mt-Atp6
3.08067116759196e-11	0.54101369559565	1	0.999	4.58958390547851e-07	7	mt-Cytb
3.98817362523625e-11	0.394957118838196	0.872	0.799	5.94158106687697e-07	7	mt-Co3
4.06314805983515e-11	0.507496027117506	0.949	0.82	6.05327797954241e-07	7	Jun
1.75126392161028e-10	0.367517023573171	1	0.936	2.609032990415e-06	7	Ltbp1
2.10327906181078e-10	0.451380558902311	1	0.996	3.1334651462857e-06	7	mt-Nd2
2.20606568110656e-10	0.36139765877647	0.718	0.605	3.28659665171256e-06	7	Kdelr2
2.73564339767146e-10	0.335608181818499	1	0.889	4.07556153385094e-06	7	Actn1
4.09696825973066e-10	0.457158839582304	0.957	0.83	6.10366331334674e-06	7	Junb
7.59600210717359e-10	0.403255930413938	1	0.98	1.13165239392672e-05	7	Ubc
3.02638371297806e-09	0.281806996113481	0.282	0.14	4.50870645559471e-05	7	Clasp2
4.81901441767993e-09	0.279034032268003	1	0.891	7.17936767945957e-05	7	Cavin1
6.67153999961116e-09	0.380372256343161	0.897	0.822	9.9392602914207e-05	7	Slc38a2
