p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.52238962517894e-11	0.393451920902879	0.308	0.006	5.19215552866794e-07	19	Ogn
4.54012557168536e-11	0.477703763381891	0.385	0.016	5.21251816885197e-07	19	Fn1
6.46619744656829e-11	0.444268010573705	0.5	0.056	7.42384128840505e-07	19	Rock1
9.69463386946683e-11	0.263269573388496	0.269	0.005	1.11304091455349e-06	19	Fhl1
2.11002286212062e-10	0.288827163493175	0.308	0.008	2.42251724800069e-06	19	Fstl1
3.15560191909229e-10	0.427386185119691	0.385	0.023	3.62294656330986e-06	19	Pam
4.92965748477024e-10	0.259326147789642	0.308	0.009	5.65973975826472e-06	19	Mfge8
1.0895007247424e-09	0.267228611178631	0.192	0.001	1.25085578207675e-05	19	Ccn3
1.1360155490826e-09	0.281152528740066	0.346	0.016	1.30425945190174e-05	19	Slmap
1.19650696408051e-09	0.318197184072514	0.269	0.006	1.37370964546084e-05	19	Fmo2
2.04641400925792e-09	0.255909677093744	0.269	0.012	2.34948792402902e-05	19	Pbxip1
4.11901992550669e-09	0.29707888643686	0.154	0	4.72904677647424e-05	19	Rgs5
5.24178799142769e-09	0.315287468711944	0.269	0.007	6.01809679295813e-05	19	Aebp1
2.9377627891937e-08	0.300864549652964	0.346	0.024	0.000337284545827329	19	Ccn1
5.76501957768869e-08	0.257787291369011	0.231	0.01	0.000661881897714438	19	Wwp2
8.21326865203855e-08	0.305254224100036	0.308	0.018	0.000942965373940546	19	Ramp1
1.61279563114191e-07	0.628163498271231	0.846	0.557	0.00185165066411403	19	mt-Nd1
2.91041473745703e-07	0.30940606058138	0.385	0.042	0.00334144716007441	19	Nupr1
3.47077183781372e-07	0.280750033262706	0.346	0.279	0.00398479314699393	19	Ybx1
3.91507802502478e-07	0.279860276882432	0.385	0.044	0.00449490108053094	19	Clic4
5.82379419594582e-07	0.352624077591423	0.385	0.122	0.0066862981163654	19	Dynll1
1.76738776401573e-06	0.288641710166252	0.308	0.035	0.0202913789186646	19	Ppp1r12a
2.12502557173245e-06	0.267484890011402	0.308	0.029	0.0243974185890602	19	Ppp1cb
3.97966702223827e-06	0.265141400488927	0.308	0.031	0.0456905570823176	19	Filip1l
5.40474303956137e-06	0.381472973725095	0.346	0.086	0.0620518548372041	19	Zbtb20
1.32977849449995e-05	0.309075482065973	0.269	0.039	0.152671868953539	19	Cd9
4.64708507475763e-05	0.448809655402321	0.692	0.347	0.533531837432924	19	mt-Nd4
0.000136859810384836	0.390003421412831	0.538	0.277	1	19	mt-Nd2
0.000472071148634409	0.282753305416948	0.5	0.166	1	19	Cox6c
0.000630690094049071	0.490897705239628	0.423	0.168	1	19	S100a6
0.000842173203766892	0.372323513635109	0.615	0.374	1	19	Fos
