p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.16071646831639e-167	0.886299272412614	0.433	0.047	3.61487865149332e-163	1	Ccl12
3.79054126177616e-167	0.559785459054444	0.558	0.114	6.34157553095152e-163	1	Bach1
1.85524748220088e-166	0.491396584374204	0.444	0.055	3.10382903772208e-162	1	Hpgd
7.03360378469742e-165	0.506047090511539	0.48	0.069	1.17672191317988e-160	1	Cxcr4
1.99123617340176e-164	0.530715744591866	0.749	0.247	3.33133811810114e-160	1	Cotl1
8.09123342444977e-164	0.696894526524732	0.859	0.521	1.35366335191045e-159	1	Pim1
1.09116714303194e-163	0.72830760796581	0.985	0.96	1.82552263029244e-159	1	Junb
1.18365469832215e-163	0.901212826957311	0.47	0.071	1.98025431029296e-159	1	Hmox1
1.22427266951609e-163	1.26720099091957	0.741	0.501	2.04820817610042e-159	1	H2-Eb1
2.02881849387889e-161	0.598111289258049	0.794	0.53	3.39421334025938e-157	1	Skil
3.34227280769279e-160	0.613876489953435	0.999	0.983	5.59162240727004e-156	1	Tmsb4x
6.14120604296331e-159	0.623104821368641	0.683	0.207	1.02742377098776e-154	1	Ninj1
3.46305121254765e-154	0.852989737965356	0.97	0.938	5.79368467859223e-150	1	Ubc
5.44350930251659e-154	0.64395933517265	0.561	0.126	9.10699106311026e-150	1	Maf
1.58165576911651e-153	0.513684879959656	0.644	0.178	2.64611010173192e-149	1	Gna13
1.96566373154491e-153	0.624258332463792	0.75	0.475	3.28855542287464e-149	1	Cxcl16
5.40175340776855e-153	0.559611981744499	0.642	0.197	9.03713345119678e-149	1	Cflar
9.60069517641053e-151	1.42093077234884	0.456	0.075	1.60619630301348e-146	1	Ccl7
1.81319188455065e-150	0.483623280713735	0.413	0.05	3.03347002285323e-146	1	Cd93
1.2057202271958e-149	1.23970023467443	0.467	0.323	2.01716994009856e-145	1	Hspa1b
2.80318276966464e-148	1.08780921587493	0.556	0.13	4.68972477364894e-144	1	Rgs1
2.98088839770979e-147	1.09161086126788	0.621	0.254	4.98702628936848e-143	1	Pf4
7.97236478966243e-147	0.493424110748141	0.506	0.097	1.33377662931052e-142	1	Trib1
2.42955420620794e-143	0.53711600802924	0.628	0.192	4.06464418698588e-139	1	Abca1
1.2144839509084e-142	0.57680866742303	0.54	0.122	2.03183164986976e-138	1	Rgs2
1.35892548331601e-141	0.522982758875385	0.581	0.152	2.27348233358768e-137	1	Ehd1
3.52001553512799e-141	0.706531457884543	0.657	0.526	5.88898599026913e-137	1	Id2
4.83258827085703e-140	0.610074584877815	0.889	0.636	8.08492017714381e-136	1	Fxyd5
2.32262346471089e-133	0.649075685907211	0.643	0.569	3.88574905646131e-129	1	Sdc4
2.05091336801427e-127	0.618508394712822	0.38	0.052	3.43117806468788e-123	1	Folr2
5.9288334775936e-125	0.634427507986926	0.794	0.597	9.91893840801409e-121	1	Gadd45b
6.01622910582908e-125	1.15140382622509	0.556	0.372	1.0065151294052e-120	1	Il1b
1.87902977392478e-121	0.484395438934219	0.87	0.685	3.14361681177616e-117	1	Ccnl1
2.33969865999596e-116	0.650185448324159	0.854	0.564	3.91431585817324e-112	1	Ifi27l2a
5.46551408344735e-116	0.588950039456625	0.321	0.036	9.14380506160741e-112	1	Cd163
3.22797214698291e-114	0.537597064550446	0.737	0.33	5.40039740190241e-110	1	Coro1a
2.41603618168185e-113	0.565857211995559	0.564	0.177	4.04202853195373e-109	1	Cd44
4.49246630298083e-113	0.649523117782278	0.851	0.617	7.51589612488693e-109	1	Btg1
1.19413304295739e-111	0.543767045803021	0.972	0.906	1.99778458086771e-107	1	Psap
3.62471829536247e-109	0.502707032802988	0.734	0.354	6.06415370814141e-105	1	Dennd4a
3.42406761185337e-108	0.572063792540046	0.418	0.092	5.72846511463069e-104	1	Cited2
1.71249143340674e-106	0.555139232638875	0.365	0.064	2.86499816808948e-102	1	Tnfsf9
2.57301325897563e-106	0.478893786389762	0.315	0.041	4.30465118226622e-102	1	Il1rn
3.36823418464331e-101	0.496314506077487	0.907	0.758	5.63505579090826e-97	1	Gpx1
1.01876347890805e-100	0.503098230962146	0.552	0.192	1.70439130021317e-96	1	Cep85
1.08702039670717e-99	0.601102254375985	0.387	0.08	1.8185851236911e-95	1	Ccr2
3.35044181812951e-96	0.658132106592163	0.902	0.824	5.60528916173068e-92	1	Btg2
8.24752823540995e-96	0.508309665904156	0.832	0.726	1.37981147378408e-91	1	Ly6e
8.33760063690077e-95	0.611867799458665	0.279	0.034	1.3948805865535e-90	1	Lyve1
1.98376514179693e-94	0.480893986472281	0.778	0.758	3.31883908222627e-90	1	Zfp36l1
8.81921098307318e-94	0.47805034242131	0.284	0.038	1.47545399746814e-89	1	Tnip3
1.35548389848473e-92	0.501671603114942	0.615	0.332	2.26772456216496e-88	1	Sqstm1
5.35834057477763e-87	0.570443213778265	0.816	0.758	8.96450378160297e-83	1	Socs3
7.11570920823431e-84	0.492072117633303	0.47	0.152	1.1904581505376e-79	1	Hmgb2
2.45120473504649e-79	0.494956834329403	0.736	0.423	4.10086552173277e-75	1	Cd52
8.74359749397587e-69	0.923018948767325	0.301	0.088	1.46280386074216e-64	1	Gdf15
4.77391624196509e-67	0.757632448081558	0.613	0.389	7.98676187280759e-63	1	Lgals3
3.94174234133485e-65	0.519887849890299	0.777	0.925	6.5945349370532e-61	1	Jun
9.29745071335619e-63	0.530909706283808	0.815	0.81	1.55546350434449e-58	1	Hsp90aa1
7.17834006162149e-62	0.555181117017055	0.84	0.772	1.20093629230928e-57	1	Sat1
2.62660516237253e-60	0.485787797036864	0.977	0.976	4.39431043664925e-56	1	Jund
9.82335017989453e-57	0.533113796553395	0.392	0.151	1.64344648509636e-52	1	Dnajb1
2.78565140869351e-35	0.734607720450423	0.178	0.05	4.66039480674424e-31	1	Thbs1
1.55413748719069e-25	0.63044306284891	0.125	0.091	2.60007201607002e-21	1	Plac8
1.94660899745695e-22	0.53742677151502	0.211	0.13	3.25667685274548e-18	1	Cxcl1
6.01687156150644e-212	0.484098314553915	0.967	0.434	1.00662261224003e-207	2	C1qc
1.03912925386987e-205	0.598809557490558	0.99	0.488	1.7384632417243e-201	2	Tyrobp
6.97120845483539e-202	0.582266551544073	0.975	0.459	1.16628317449396e-197	2	C1qa
4.07325972339284e-201	0.678374367739533	0.975	0.463	6.81456351723622e-197	2	C1qb
1.42134598472989e-198	0.672384748173314	0.996	0.534	2.3779118324531e-194	2	Lyz2
1.20503994378481e-194	0.577471724154146	0.987	0.498	2.01603182595199e-190	2	Fcer1g
3.26721675163012e-189	0.546109748460152	0.97	0.475	5.46605362547718e-185	2	Ctss
4.06577323157097e-188	0.250880284911449	0.957	0.455	6.80203861641823e-184	2	H2-Eb1
2.49587221389368e-138	0.807026863805628	0.817	0.346	4.17559421384413e-134	2	Lgals3
2.75356105897695e-136	0.921452834758215	1	0.989	4.60670765166844e-132	2	Ftl1
9.39968813193881e-134	0.334733617022271	0.911	0.481	1.57256782447336e-129	2	Lgmn
4.53764566632234e-119	0.510051079364845	0.94	0.548	7.59148119975727e-115	2	Ifi27l2a
1.68101318982035e-116	0.764707295463496	1	0.983	2.81233506656945e-112	2	Tmsb4x
1.03402214370082e-111	0.541442530196007	0.663	0.249	1.72991904641148e-107	2	Pf4
8.57880797795059e-100	0.450699944790613	0.967	0.65	1.43523457471113e-95	2	Sh3bgrl3
5.55269385155998e-94	0.285749775364612	0.811	0.433	9.28965681365985e-90	2	Plin2
1.5353965650897e-84	0.32943968798427	0.765	0.404	2.56871845339507e-80	2	Ucp2
5.91499574416682e-81	0.497669827019827	0.752	0.397	9.89578787999109e-77	2	Rgs10
1.17595899196084e-75	0.582566635118403	0.989	0.927	1.96737939355048e-71	2	Gm20594
6.72944148809111e-72	0.26574409729786	0.982	0.743	1.12583556095764e-67	2	Gpx1
2.77790942117873e-69	0.255783315447491	0.934	0.655	4.64744246163201e-65	2	Bst2
3.61940117188162e-69	0.437854944741921	0.992	0.836	6.05525816055795e-65	2	Npc2
4.35869430005683e-66	0.545711130212655	0.998	0.867	7.29209556399507e-62	2	Ctsb
3.62831283489769e-62	0.440969249235694	0.996	0.944	6.07016737278384e-58	2	Rps29
1.5866830683747e-60	0.393453841179255	0.988	0.825	2.65452077339088e-56	2	Cyba
1.461790603351e-56	0.302400395713806	0.898	0.639	2.44557567940622e-52	2	Akr1a1
1.01567878564351e-55	0.401885552652066	0.973	0.799	1.69923060838159e-51	2	Clta
7.73328857775157e-51	0.494648728282258	0.971	0.8	1.29377917905784e-46	2	Ctsd
1.02117091197996e-50	0.299330984817781	0.941	0.722	1.70841893574248e-46	2	Cox7a2l
9.8141809503512e-50	0.305614878097249	0.99	0.846	1.64191247299376e-45	2	Atp6v0c
3.58862006460392e-47	0.47824753771344	0.252	0.199	6.00376136808236e-43	2	Wfdc17
1.75416275883851e-46	0.893574881100162	0.137	0.11	2.93471429553683e-42	2	Fabp5
1.03106705051832e-44	0.322647872998712	0.228	0.175	1.72497517551714e-40	2	Aif1
9.25550059960999e-44	0.287993575479385	0.828	0.586	1.54844525031475e-39	2	Brk1
2.20343207390787e-42	0.288102466001739	0.973	0.81	3.68634185964787e-38	2	Rps28
7.46917763547806e-42	0.256750152172474	0.978	0.824	1.24959341841548e-37	2	Arpc3
7.69874825488684e-41	0.257082117284926	0.982	0.833	1.28800058304257e-36	2	Rpl37a
4.22515908002526e-40	0.261530014102487	0.995	0.89	7.06869114088226e-36	2	Arpc1b
5.77846042957589e-40	0.351878297057937	0.987	0.893	9.66736429868046e-36	2	mt-Co1
1.98624365967596e-39	0.310568450331455	0.999	0.935	3.32298564263788e-35	2	B2m
1.59876782590072e-37	0.281432335074116	0.987	0.882	2.6747385727319e-33	2	Rplp2
7.56504087897581e-37	0.317181935004354	0.999	0.968	1.26563133905265e-32	2	Rps11
7.78437974143672e-36	0.259233708087657	0.759	0.524	1.30232673074236e-31	2	Blvrb
6.55167300485713e-35	0.32382000940707	0.999	0.976	1.0960948937126e-30	2	Rplp1
1.5170858928432e-34	0.304472302784549	0.989	0.896	2.53808469872668e-30	2	Rpl39
3.21162964324541e-32	0.85387490445074	0.175	0.102	5.37305639314956e-28	2	Ccl8
1.78768743866046e-30	0.307483792921145	0.999	0.971	2.99080108487895e-26	2	Rpl26
2.0613582908813e-30	0.27658682457395	1	0.964	3.44865242064441e-26	2	Rack1
5.38484062261823e-30	0.347175371733458	0.982	0.9	9.0088383616403e-26	2	Lars2
1.37783745807104e-29	0.292364685444501	0.999	0.978	2.30512206735285e-25	2	Rpl32
1.49093597093606e-29	0.260801142614439	0.995	0.902	2.49433587937603e-25	2	Psap
5.67338872629092e-27	0.366500632921618	1	0.992	9.49157933908471e-23	2	mt-Nd2
2.57824076861445e-25	0.298988905375922	0.998	0.98	4.31339680589197e-21	2	Rpl23
6.27903721302282e-24	0.321642037901447	1	0.991	1.05048292573872e-19	2	mt-Nd1
1.06128062993792e-23	0.250267650223823	0.183	0.156	1.77552249388614e-19	2	Trem2
6.49218513980945e-23	0.26177510668613	0.999	0.975	1.08614257389012e-18	2	Rps9
7.59161868296017e-15	0.2652599473104	0.263	0.201	1.27007780565924e-10	2	Ms4a7
7.59737178539398e-15	0.378197923859277	1	0.999	1.27104029969641e-10	2	Fth1
5.11930275809953e-12	0.378667923601255	0.136	0.086	8.56459351430052e-08	2	Spp1
3.60696541918118e-10	0.270191335482422	1	0.995	6.03445314629011e-06	2	mt-Nd4
9.04732132778345e-155	1.02481944798766	1	0.978	1.51361685813817e-150	3	Cst3
2.88519154652578e-147	0.667422498678925	0.999	0.69	4.82692545733763e-143	3	Mgp
2.18419300407952e-141	0.656021844300078	0.956	0.57	3.65415489582504e-137	3	Selenom
2.23402701883237e-139	0.556385433233349	0.993	0.612	3.73752720250655e-135	3	Serpinf1
5.04497372227859e-137	0.437466816267646	1	0.687	8.44024103737209e-133	3	Dcn
2.17446662475187e-136	0.647943592690688	0.924	0.552	3.63788266320988e-132	3	Nenf
3.71114042560051e-136	0.358075351032446	0.997	0.615	6.20873793202966e-132	3	Serping1
4.68642475057664e-133	0.912023857373166	0.965	0.635	7.84038860771472e-129	3	Nupr1
1.28548846190476e-127	0.50183770612836	0.999	0.662	2.15062219676667e-123	3	Igfbp7
1.40991662562987e-127	0.611951408831859	0.948	0.547	2.35879051467878e-123	3	Rbp1
9.65942431572552e-120	0.380451977466602	1	0.672	1.61602168802088e-115	3	Sparc
4.5407648945501e-116	0.287571820972145	0.993	0.647	7.59669966858231e-112	3	Bgn
3.5187086035228e-113	0.291963549063214	0.991	0.646	5.88679949369365e-109	3	Serpinh1
1.4845444963038e-111	0.448609478429422	0.915	0.505	2.48364294231625e-107	3	Mfap5
7.23152756327726e-109	0.42246652456352	0.932	0.536	1.20983456133629e-104	3	Pcolce
9.49657092150811e-108	0.597731765189171	0.997	0.831	1.58877631516831e-103	3	Timp2
5.78142808145835e-106	0.273530594180022	0.929	0.542	9.67232918027982e-102	3	Cygb
2.85769814526137e-100	0.494248660232498	0.817	0.401	4.78092899702227e-96	3	Clec3b
1.00848514873732e-97	0.268245709724824	0.999	0.746	1.68719565383754e-93	3	Gsn
1.13494607360323e-90	0.542171823291982	0.953	0.739	1.8987647811382e-86	3	Ssr4
1.83198709557805e-90	0.416538224838703	0.899	0.53	3.06491441090208e-86	3	Ly6a
3.18578432884702e-89	0.483473488593658	0.996	0.818	5.32981718216107e-85	3	Ctsl
6.20402781780255e-89	0.533096021350324	0.96	0.733	1.03793385391837e-84	3	Selenow
8.4417850082981e-87	0.285871919005322	0.897	0.537	1.41231063188827e-82	3	Fmo2
3.8056937223731e-83	0.551557117034512	0.947	0.682	6.36692559753019e-79	3	Tmsb10
6.4903624649878e-83	0.401822858778332	0.347	0.271	1.08583764039246e-78	3	Vkorc1
1.00130630124248e-81	0.423909705553424	0.861	0.502	1.67518544197866e-77	3	Rarres2
6.41385744951616e-80	0.459692978679264	0.912	0.613	1.07303835130405e-75	3	Cd302
5.12278944490312e-79	0.346804402012831	0.88	0.53	8.57042674132292e-75	3	Il11ra1
7.48660674138088e-79	0.295356333167621	0.896	0.554	1.25250930783302e-74	3	Hspb1
7.97104106419287e-79	0.421151300335959	0.968	0.678	1.33355517003947e-74	3	Id3
1.52785169530573e-73	0.304032001830373	0.96	0.674	2.55609588624648e-69	3	Pmepa1
1.78912512417606e-73	0.481306608063445	0.965	0.727	2.99320633274655e-69	3	Manf
3.94034497326923e-72	0.415202523967381	0.992	0.806	6.59219714027942e-68	3	S100a6
4.79705704879282e-72	0.455060029502127	0.997	0.969	8.02547644263038e-68	3	Rps2
2.69721536410392e-71	0.457018220095857	0.845	0.6	4.51244130414586e-67	3	Krtcap2
3.00149789090712e-70	0.413185576583985	0.891	0.604	5.02150597148761e-66	3	Cyb5a
3.88776193008215e-70	0.269861955612849	0.368	0.367	6.50422570902743e-66	3	Spcs1
6.01610051405138e-69	0.340389164151138	0.709	0.359	1.0064936160008e-64	3	Mfap4
2.35393876183137e-68	0.371666331870027	0.849	0.522	3.93813954854388e-64	3	Rcn3
2.94932480676104e-66	0.411790827171566	0.98	0.791	4.93422040171122e-62	3	Lgals1
3.68013948241208e-65	0.454482525461979	0.893	0.587	6.15687335407541e-61	3	Gadd45g
9.73994701105074e-63	0.319553404838794	0.718	0.385	1.62949313494879e-58	3	Smoc2
4.03240810704043e-62	0.458608038372643	0.924	0.655	6.74621876307864e-58	3	Igfbp4
1.28779241145855e-61	0.361070787376347	0.899	0.621	2.15447670437016e-57	3	Tmed3
9.01234086657037e-58	0.272522204968671	0.957	0.714	1.50776462697722e-53	3	Dnajc3
1.43380474072686e-57	0.373172067913724	0.937	0.721	2.39875533123604e-53	3	Bsg
2.54585085033955e-56	0.375831080322643	0.999	0.921	4.25920847261806e-52	3	Ifitm3
2.91091925390042e-56	0.37559158790383	0.81	0.599	4.86996791177539e-52	3	Edf1
4.83764779990621e-56	0.327340769786381	0.891	0.622	8.09338476924309e-52	3	Slc25a4
1.15279427906334e-55	0.321119764725047	0.983	0.801	1.92862482887297e-51	3	Cd63
3.06373966211141e-55	0.406515940401174	0.993	0.946	5.12563645471239e-51	3	Chchd2
5.90727420915875e-54	0.373224786926434	0.808	0.583	9.88286975192258e-50	3	Swi5
6.78002916627215e-54	0.371633019466456	0.915	0.719	1.13429887951733e-49	3	Sec61b
1.45362969268761e-53	0.389972640703333	0.976	0.822	2.43192247586636e-49	3	Prdx1
3.62491430970568e-52	0.417537016586901	0.76	0.462	6.06448164013759e-48	3	Dpt
8.15606084984499e-50	0.418325482015343	1	0.997	1.36450898017907e-45	3	mt-Cytb
5.79546690952594e-48	0.331382447221202	0.834	0.581	9.6958161396369e-44	3	Selenos
1.24976429874231e-46	0.345034553238675	0.848	0.646	2.09085567179589e-42	3	Smdt1
7.67854031211095e-46	0.277933572082055	0.669	0.383	1.28461979421616e-41	3	Dpep1
2.78401928466589e-42	0.296193717009386	0.858	0.619	4.65766426324604e-38	3	Ifi27
2.74196371975841e-41	0.297661364527372	0.899	0.707	4.58730530315583e-37	3	Eef1d
2.75479429475055e-40	0.379030528461763	0.34	0.23	4.60877085511767e-36	3	Mmp23
3.00099621426035e-40	0.343853055599544	0.857	0.618	5.02066666645757e-36	3	Sptbn1
4.10364655210827e-40	0.304146446017664	0.975	0.871	6.86540068167714e-36	3	Rpsa
6.50073383249145e-39	0.427802086218813	0.569	0.315	1.08757277017582e-34	3	Igfbp6
6.96424074740983e-39	0.297244648882969	0.858	0.672	1.16511747704166e-34	3	Dad1
9.9850832583719e-39	0.296873195843702	0.854	0.658	1.67050442912562e-34	3	Atp5j
1.55403171545859e-37	0.257286370918825	0.854	0.641	2.59989505996222e-33	3	Pebp1
6.77217550989323e-37	0.294028351146681	0.729	0.579	1.13298496280514e-32	3	Ndufb11
2.62791438292433e-36	0.28024186738506	0.956	0.798	4.3965007626324e-32	3	Rabac1
1.7594779118146e-34	0.315546692721037	1	0.983	2.94360654646583e-30	3	Rps4x
6.60923313189208e-33	0.302416725152876	0.64	0.494	1.10572470296554e-28	3	Cnpy2
1.18296627789984e-32	0.252588441715841	0.985	0.882	1.97910258292642e-28	3	Ifitm2
1.39835520006645e-32	0.292609329577756	0.984	0.912	2.33944824971116e-28	3	Gabarap
1.72970331376648e-32	0.28206210971977	0.967	0.852	2.89379364393132e-28	3	Selenok
5.13959096364514e-32	0.282968506113242	0.756	0.578	8.59853568217831e-28	3	Ndufa13
3.34639034046841e-31	0.251421982790233	0.909	0.742	5.59851103960365e-27	3	Atp6v0e
4.1231275758518e-30	0.275893636222429	0.968	0.859	6.89799243440007e-26	3	Pfdn5
6.22182388168865e-30	0.270384124015064	0.717	0.535	1.04091113540651e-25	3	Ostc
7.02822286961146e-30	0.256757921701193	0.86	0.683	1.175821686086e-25	3	Reep5
7.46294359793652e-29	0.275283253972113	0.302	0.266	1.24855046393478e-24	3	Crip2
1.9915730708422e-28	0.330764340549601	0.332	0.22	3.331901747519e-24	3	Entpd2
6.27862981377435e-28	0.486275888227795	0.431	0.259	1.05041476784445e-23	3	Rbp4
9.4352288812307e-25	0.250596178823187	0.979	0.927	1.5785137918299e-20	3	Rps21
1.078601130877e-22	0.26115891675099	0.387	0.327	1.80449969195721e-18	3	Pdlim2
1.96909434109463e-22	0.257769149391218	0.632	0.472	3.29429483265131e-18	3	Prdx4
2.72245961728988e-21	0.389273985555921	0.453	0.348	4.55467493972598e-17	3	Atf5
7.08626679215366e-21	0.311777224319031	0.383	0.291	1.18553243432731e-16	3	Cryab
5.52067677990832e-12	0.317100453913632	0.203	0.15	9.23609225278662e-08	3	Apod
4.63452933611978e-263	1.58332005969196	0.843	0.008	7.75356757932839e-259	4	Cd3g
1.56273712771271e-245	1.35765597451543	0.834	0.011	2.61445921466336e-241	4	Trbc2
2.37231029558333e-199	1.07281586645059	0.74	0.017	3.96887512451091e-195	4	Cd3d
3.87791249998496e-184	0.764223134738685	0.646	0.006	6.48774761247484e-180	4	Itk
5.47347589396623e-181	1.09035252789288	0.619	0.005	9.15712517060551e-177	4	Cxcr6
1.98435890700505e-173	1.32848777710709	0.834	0.094	3.31983245141945e-169	4	Emb
3.59117875914854e-167	1.28514086722311	0.91	0.175	6.0080420640555e-163	4	H2-Q7
1.21081929724482e-163	1.02492423696066	0.704	0.026	2.02570068429059e-159	4	Ltb
4.37988787014728e-162	0.666889536284073	0.583	0.006	7.3275524067564e-158	4	Lat
2.57199021107345e-157	0.878508983013179	0.87	0.5	4.30293962312588e-153	4	Ifngr1
2.66925106267544e-157	0.970684378771215	0.812	0.077	4.465657027856e-153	4	Ets1
1.21068666993037e-155	1.00397432091567	0.556	0.005	2.0254787987935e-151	4	Icos
1.6202470271453e-151	1.26372570124498	0.691	0.044	2.71067327641409e-147	4	Il7r
1.69403036184278e-147	0.716975895805725	0.52	0.004	2.83411279536297e-143	4	Cd3e
4.2746631888216e-137	0.582748920019191	0.511	0.006	7.15151151489854e-133	4	Skap1
2.12425860717467e-131	0.730714996627898	0.48	0.005	3.55388464980322e-127	4	Pdcd1
5.14140096574398e-131	0.96969556613722	0.991	0.892	8.60156381568968e-127	4	H2-K1
2.74712688859652e-130	0.615273107212149	0.48	0.005	4.59594328462197e-126	4	Il2rb
1.01388201202133e-124	0.66893793964324	0.475	0.006	1.69622460611168e-120	4	Ikzf3
2.98058528905589e-124	0.649155150770126	0.484	0.007	4.98651918859051e-120	4	Sh2d2a
1.09091439794713e-123	0.566578594666672	0.457	0.004	1.82509978776555e-119	4	Bcl11b
4.16846353896701e-123	0.630928234748232	0.493	0.009	6.9738395006918e-119	4	Gimap3
6.94431257885469e-123	0.760102544271249	0.852	0.532	1.16178349444239e-118	4	Shisa5
9.86725149815081e-120	0.804748845101356	0.628	0.045	1.65079117564063e-115	4	Vps37b
2.80023611670359e-119	1.2546166140895	0.439	0.005	4.68479502324511e-115	4	Nkg7
1.66445242273536e-116	1.03101061118562	0.466	0.009	2.78462890323626e-112	4	Trbc1
9.95170630126612e-113	0.951601273030519	0.874	0.32	1.66492046420182e-108	4	Noct
1.67502832399628e-111	0.672088370739421	0.574	0.037	2.80232238604577e-107	4	Ptpn22
5.0673697217106e-111	1.0833945323593	0.964	0.647	8.47770954442183e-107	4	Btg1
5.71856328501652e-109	0.666775848243932	0.457	0.011	9.56715637583264e-105	4	Gimap4
3.3152872712216e-106	0.546372586945349	0.417	0.006	5.54647560475373e-102	4	Lck
8.16948491193542e-102	0.598489503325274	0.538	0.03	1.3667548257668e-97	4	Ppp1r16b
1.70859853046615e-100	0.913516883056075	0.448	0.024	2.85848534146986e-96	4	Ms4a4b
1.0096298835857e-99	0.571586991544035	0.395	0.006	1.68911079523888e-95	4	Il18r1
1.08802372135782e-96	0.513885007652561	0.439	0.014	1.82026368583163e-92	4	Gimap1
2.49678465174735e-96	0.490878345333443	0.462	0.018	4.17712072237331e-92	4	Sept1
6.77132836549115e-91	0.557088449104066	0.372	0.006	1.13284323554667e-86	4	Cd28
1.2690274518138e-90	0.817436248539524	0.511	0.035	2.12308292688449e-86	4	Cd69
1.39998231029778e-90	2.2132930758863	0.417	0.022	2.34217040512819e-86	4	Ccl5
1.67326936748935e-89	0.501940914939524	0.381	0.009	2.79937965180969e-85	4	Tespa1
7.01235394314187e-89	0.808679245638867	0.771	0.169	1.17316681468763e-84	4	Rac2
4.59817353921942e-88	0.728811926988376	0.713	0.128	7.6927443311141e-84	4	Selplg
5.71245764502638e-88	0.768925475567412	0.619	0.152	9.55694164012913e-84	4	Uhrf2
4.48065265892875e-86	1.04008775293825	0.578	0.063	7.4961318983878e-82	4	Ctla2a
1.04250024942261e-85	0.652662741763969	0.587	0.075	1.74410291728403e-81	4	Cd82
5.37384351746164e-85	0.638618531426669	0.614	0.074	8.99044020471332e-81	4	Gpr183
3.05163080982457e-84	0.572153548370993	0.381	0.012	5.1053783448365e-80	4	Tnfrsf18
9.96039965737887e-83	0.877220556396901	0.601	0.204	1.66637486267948e-78	4	Rora
2.6642003147995e-82	0.615445745539036	0.489	0.037	4.45720712665957e-78	4	Gimap6
3.07313106018081e-81	0.7430313425932	0.758	0.213	5.14134826368249e-77	4	Gm48368
3.8988459340472e-81	0.840385374230048	0.865	0.296	6.52276924766097e-77	4	Ptprc
8.21082640043879e-81	0.934285686989898	0.919	0.461	1.37367125679341e-76	4	Cd52
5.50576125078981e-80	0.824386228511673	0.848	0.235	9.21113857257135e-76	4	Tnfaip3
6.94138184293572e-80	0.530574314162141	0.48	0.038	1.16129318232315e-75	4	Rinl
2.41722039700492e-79	1.09416956884967	0.744	0.175	4.04400972418924e-75	4	Rgs2
3.71107726887226e-78	1.04661750496413	0.655	0.173	6.20863227082329e-74	4	Odc1
6.71229276521622e-77	0.657336912880322	0.39	0.018	1.12296657962067e-72	4	Ramp3
1.4438609294927e-76	0.594011223669645	0.556	0.068	2.41557933504129e-72	4	Il2rg
1.56290022032854e-76	0.434376403596921	0.377	0.014	2.61473206860965e-72	4	Cd2
1.72958046468674e-76	0.896260781111703	0.372	0.016	2.89358811742092e-72	4	Gata3
7.95436790584704e-76	1.3527210771626	0.274	0.003	1.33076575064821e-71	4	Trdc
8.93173402613969e-76	0.405968812225048	0.296	0.004	1.49427910257317e-71	4	Trac
1.84263315702309e-75	0.606804947343462	0.475	0.042	3.08272527169964e-71	4	Itgb7
2.90551454197158e-75	0.435713147310537	0.327	0.007	4.86092582871845e-71	4	Cd27
7.82435841410336e-74	0.770488102254455	0.834	0.359	1.30901516267949e-69	4	Stk17b
1.89817967637658e-72	0.673278948310109	0.758	0.184	3.17565459857801e-68	4	Rgs1
7.52395914294575e-71	0.631446086885478	0.955	0.799	1.25875836461482e-66	4	Rps15a
2.51976528318107e-69	0.734209467277672	0.247	0.001	4.21556731876193e-65	4	Cd163l1
9.6587766973549e-69	0.527702154256497	0.274	0.003	1.61591334146747e-64	4	Cd8b1
2.39316071788969e-67	0.615035181290583	0.834	0.258	4.00375788102945e-63	4	Cd53
1.03843441586322e-66	0.707965869027219	0.664	0.177	1.73730077773917e-62	4	Smad7
5.09761201147129e-65	0.587629069149758	0.39	0.042	8.52830489519147e-61	4	Gramd3
1.01806991013403e-64	0.659634303138663	0.655	0.142	1.70323095965424e-60	4	Slc38a1
3.59290234367337e-64	0.611261096100352	0.749	0.2	6.01092562096556e-60	4	Ptpn18
9.74451989908348e-64	0.588279180270408	0.987	0.932	1.63025817911667e-59	4	Ddx5
1.34575306109705e-62	0.475433021660601	0.368	0.025	2.25144487121536e-58	4	Stat4
9.54545419826886e-62	0.623142196552753	0.583	0.16	1.59695448737038e-57	4	Sgip1
1.36502816213571e-61	0.600974049274011	0.812	0.472	2.28369211525305e-57	4	Clk1
2.22265970804527e-61	0.42984124843153	0.247	0.003	3.71850969155973e-57	4	Cd8a
2.23705564941157e-61	0.5936291120911	1	0.993	3.74259410146556e-57	4	Rps14
6.37027075170669e-61	0.539657760866687	0.556	0.107	1.06574629676053e-56	4	Aebp2
2.59466304852504e-60	0.569484097818743	0.52	0.08	4.34087128018239e-56	4	Samsn1
1.57223705465375e-59	0.399260085722999	0.35	0.023	2.63035259243572e-55	4	Hcst
3.67886318794612e-58	0.506192473662116	0.43	0.062	6.15473811343386e-54	4	D16Ertd472e
1.74767314357295e-56	0.575492740255248	1	0.99	2.92385716919754e-52	4	Rps24
2.09140199197537e-56	0.500901195657121	0.448	0.063	3.4989155325748e-52	4	H2-Q6
8.75756435943647e-55	0.573839814628201	0.368	0.049	1.46514051733372e-50	4	Ikzf2
1.92265444493564e-54	0.48865377308229	0.924	0.836	3.21660088637732e-50	4	Rbm39
4.30302086403811e-54	0.701289900550885	0.709	0.286	7.19895390553575e-50	4	Prdx6
