p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.73510453293619e-44	0.706917778064655	0.434	0.161	2.90282988360224e-40	6	Ece1
2.33633228223124e-40	1.35662546147286	0.407	0.085	3.90868390817287e-36	6	Clu
7.22936787177738e-36	2.27839633026563	0.23	0.039	1.20947324494836e-31	6	Fabp4
3.6826047582653e-33	0.6752612799774	0.398	0.064	6.16099776057784e-29	6	Cdh13
3.71704310164819e-33	0.622106210736921	0.451	0.237	6.21861310905743e-29	6	Plec
2.71499722118723e-31	1.24442174120684	0.451	0.056	4.54219035104623e-27	6	Tagln
8.00305644556735e-29	0.731741491044344	0.434	0.137	1.33891134334342e-24	6	Gng11
2.40213686892727e-28	0.791792976138327	0.982	0.886	4.01877498171532e-24	6	Myl6
6.87337079475214e-27	0.776076927555182	0.372	0.068	1.14991493396203e-22	6	Id1
1.26372298067217e-25	0.92234442289045	0.292	0.029	2.11420854666453e-21	6	Aqp1
1.39211481821528e-25	0.788962273491016	0.832	0.477	2.32900809087416e-21	6	Cald1
4.59373775723256e-24	0.797884362443089	1	0.957	7.68532326785007e-20	6	Vim
8.62696104065324e-24	0.92969845175536	0.372	0.219	1.44329058210129e-19	6	Vcam1
1.72196801672453e-23	0.584788180189486	0.504	0.214	2.88085249198014e-19	6	Dst
1.3392022132363e-22	0.622514114477295	0.487	0.178	2.24048530274432e-18	6	Csrp1
1.36251991617379e-22	0.709909552921478	0.354	0.114	2.27949581975876e-18	6	Cd93
1.10166710115181e-21	0.681752251716408	0.956	0.906	1.84308906022699e-17	6	Ybx1
2.38236250201727e-21	0.644694831179499	0.469	0.143	3.9856924658749e-17	6	Tpm1
4.15532091568081e-21	1.35674894310105	0.327	0.083	6.951851891934e-17	6	Ctla2a
6.84741582149053e-21	0.772769167654129	0.929	0.603	1.14557266693537e-16	6	Hspb1
1.49417016812301e-20	0.714901060071576	0.186	0.057	2.49974669126979e-16	6	Serpine1
1.99563594882632e-20	0.925081230503153	0.407	0.087	3.33869894238643e-16	6	Acta2
1.45177634063702e-19	0.644916158201251	0.46	0.201	2.42882181788573e-15	6	Cyb5r3
2.16862395182411e-19	0.632917288489902	0.381	0.154	3.62810787140173e-15	6	Heg1
2.46240965430745e-19	0.584407066682766	0.867	0.613	4.11961135165636e-15	6	Ptms
2.98825878915357e-14	0.851649811068405	0.292	0.099	4.99935695425393e-10	6	Tpm2
4.09405144265834e-14	0.68342201735031	0.46	0.254	6.8493480635674e-10	6	Col4a1
1.01878242775204e-12	1.36382838853179	0.23	0.104	1.70442300162917e-08	6	Cytl1
5.10396296144034e-11	0.847709987198895	0.407	0.175	8.5389300344897e-07	6	Fn1
6.3479265474129e-11	0.758049776645903	0.319	0.116	1.06200811138218e-06	6	Ly6c1
2.88017566517543e-09	0.690825240228991	0.372	0.172	4.81853388783849e-05	6	Eln
4.75492412106072e-230	1.80506426588338	1	0.548	7.95498805453459e-226	7	Dstn
1.25595639024098e-186	3.95540879685773	1	0.081	2.10121504087316e-182	7	Acta2
8.39334726956702e-183	2.5428952297073	1	0.08	1.40420699819856e-178	7	Myl9
5.09017485614224e-174	2.73489950921933	1	0.089	8.51586253432597e-170	7	Tpm2
4.36221989383571e-163	1.70442996728142	1	0.887	7.29799388238714e-159	7	Myl6
1.09282124971525e-146	3.73486489067394	1	0.051	1.82828995077362e-142	7	Tagln
3.68620797123364e-142	1.71187277859133	1	0.478	6.16702593587388e-138	7	Cald1
7.4413402937106e-138	2.11264093531124	0.986	0.005	1.24493623113778e-133	7	Myh11
2.23358560017746e-134	1.71779431146481	0.944	0.138	3.73678870909689e-130	7	Tpm1
3.58479335779816e-129	1.71815525123874	0.903	0.06	5.99735928759633e-125	7	Itga8
1.60876181028087e-126	1.68728312805226	0.972	0.063	2.6914585085999e-122	7	Lmod1
8.9115096043487e-117	1.38517090270401	0.958	0.204	1.49089555680754e-112	7	Flna
3.94817340579447e-116	1.39391828623055	0.931	0.174	6.60529410789415e-112	7	Rbpms
1.59223119055181e-110	1.32208321526734	0.917	0.183	2.66380278179318e-106	7	Lpp
4.23980073105385e-100	1.52749207725791	0.764	0.003	7.09318662305308e-96	7	Cnn1
1.81548362932399e-97	1.31036571794729	0.944	0.075	3.03730411185904e-93	7	Mylk
6.04251197472423e-96	1.47095110629649	0.889	0.174	1.01091225337136e-91	7	Csrp1
1.53436777406568e-92	1.85964845571204	0.931	0.387	2.56699728601189e-88	7	Csrp2
3.64020279062564e-92	1.4920729049738	1	0.19	6.09005926871669e-88	7	Map1b
2.63387551836193e-90	1.20137250985946	0.722	0.005	4.40647374221952e-86	7	Npnt
9.13440365687703e-84	1.38746040133966	0.958	0.216	1.52818573179553e-79	7	Ptgis
1.0736928781389e-83	0.989171735965506	0.833	0.059	1.79628818512638e-79	7	Smtn
1.50089782751023e-82	1.08322434430856	0.806	0.022	2.51100206542462e-78	7	Ncam1
1.58228367139662e-82	1.26280905805535	0.806	0.047	2.64716058224655e-78	7	Ppp1r14a
5.82980413584077e-80	1.19615140502134	0.931	0.183	9.75326231926161e-76	7	Pls3
6.13975643258866e-80	1.24670624486987	0.889	0.131	1.02718125117208e-75	7	Actn1
3.4553498263113e-77	1.36800084670808	0.958	0.248	5.78080025941881e-73	7	Cpe
5.06007525700498e-69	0.988481077572768	0.833	0.061	8.46550590496934e-65	7	Nexn
8.74842361693174e-67	1.53111645590658	0.972	0.55	1.46361127111268e-62	7	Tm4sf1
8.80200022724338e-67	1.10878767224779	0.903	0.126	1.47257463801782e-62	7	Pcdh7
5.67208703264102e-66	1.0500804890525	0.944	0.217	9.48940160560842e-62	7	Fermt2
4.84022555649694e-65	1.18170748193939	0.681	0.026	8.09769735601938e-61	7	Ccn3
4.1315705177195e-64	1.18984243142766	0.722	0.045	6.91211747614473e-60	7	Mustn1
3.13205212231346e-63	1.36589499984784	0.944	0.297	5.23992320063042e-59	7	Ltbp1
7.28349157027364e-61	1.00172375694938	0.722	0.038	1.21852813970678e-56	7	Col18a1
8.82812194612455e-61	1.00045406499438	0.847	0.122	1.47694480158664e-56	7	Fblim1
2.02690927046759e-60	1.00428400204246	0.847	0.247	3.39101920949227e-56	7	Ppp1r12a
2.50220389198466e-58	2.15124806874049	0.569	0.009	4.18618711129034e-54	7	Rgs5
8.61681754212742e-58	1.25503306039861	0.5	0.004	1.44159357479792e-53	7	Sost
3.94358962832088e-57	1.0270909708278	0.708	0.039	6.59762544818082e-53	7	Lmcd1
1.3384829752373e-55	1.3909511741867	0.889	0.126	2.239282017572e-51	7	Serpine2
9.56866646498738e-54	1.74638514064033	0.972	0.605	1.60083789959239e-49	7	Hspb1
6.25662624795416e-53	1.11223954048203	0.944	0.246	1.04673357128273e-48	7	Fhl1
1.09034054103435e-52	1.03866517410894	0.833	0.094	1.82413972515047e-48	7	Ramp1
4.49558355181854e-52	1.02005313613034	0.819	0.178	7.52111128219241e-48	7	Filip1l
1.19526542152e-51	0.972739952348994	0.861	0.159	1.99967905020296e-47	7	Tns1
1.32348783117545e-44	1.14771895861641	0.778	0.082	2.21419514155653e-40	7	Clu
1.81649760952497e-32	1.34105941626726	0.75	0.168	3.03900050073528e-28	7	Eln
1.31206725942782e-30	0.916530927988372	0.931	0.296	2.19508852502274e-26	7	Cryab
1.00051421123382e-21	0.941351588921695	0.903	0.514	1.67386027539419e-17	7	Ccn2
3.1778670506839e-99	1.99331900251197	1	0.64	5.31657157579416e-95	8	Srgn
1.08785099962611e-81	1.96986586489079	0.731	0.007	1.81997472237449e-77	8	Acod1
1.50624814458058e-77	1.69311960300743	0.731	0.012	2.51995314588332e-73	8	Hdc
7.22653160746628e-74	1.95366283772595	0.851	0.067	1.20899873792911e-69	8	Clec4e
1.5546133123928e-72	1.28380362549903	0.806	0.256	2.60086807163315e-68	8	Resf1
2.10298528406381e-71	1.49390241130686	0.836	0.077	3.51829438023876e-67	8	Clec4d
6.03122642939896e-70	1.23679826943821	0.806	0.209	1.00902418163845e-65	8	Ets2
6.51630061948989e-69	2.7496314856368	0.627	0.004	1.09017709364066e-64	8	S100a9
9.29179734812833e-69	2.06053580205354	0.642	0.006	1.55451769634187e-64	8	S100a8
8.51967529438138e-63	1.58366704036331	0.791	0.047	1.42534167675001e-58	8	Il1r2
7.51528335854166e-62	1.16138959220084	0.627	0.019	1.25730690588402e-57	8	Trem1
2.17036507893614e-61	1.91497049438386	0.836	0.194	3.63102077706017e-57	8	Ccrl2
1.81489874324231e-60	1.24524501136097	0.701	0.107	3.03632559744438e-56	8	Tnfaip2
1.56833483984248e-59	1.21727377816248	0.985	0.783	2.62382418705647e-55	8	Mcl1
3.96487552086224e-59	2.09751293978233	0.955	0.399	6.63323674640253e-55	8	Il1b
3.86731540807677e-58	1.3404851751423	0.91	0.582	6.47001867771244e-54	8	Pim1
6.66882306553687e-58	1.44264728714935	0.627	0.06	1.11569409886432e-53	8	Slc7a11
9.77063438369005e-57	1.24810869436483	0.627	0.016	1.63462713239134e-52	8	Mmp9
8.37547355853277e-56	1.37294989364137	0.851	0.243	1.40121672634253e-51	8	Cd44
8.9319340398096e-56	1.38287446223217	0.597	0.024	1.49431256486015e-51	8	Hcar2
1.7173587095189e-54	1.17942858543392	0.731	0.099	2.87314112102513e-50	8	Lmnb1
2.09504618061682e-53	1.61059281486677	0.97	0.798	3.50501226017194e-49	8	Nfkbia
4.7965012398889e-52	1.22876307033534	0.746	0.168	8.02454657433413e-48	8	Msrb1
1.45761498268872e-48	1.2987605701522	0.91	0.273	2.43858986603822e-44	8	Plek
3.33874148953026e-48	1.33663957445069	0.821	0.633	5.58571451198412e-44	8	Gadd45b
9.65892477070786e-48	1.20909423734226	0.612	0.101	1.61593811413943e-43	8	Mxd1
1.36904610261563e-47	1.17468086296468	0.657	0.06	2.29041412967594e-43	8	Ccr1
1.52811109649096e-47	1.32162853139017	1	0.575	2.55652986442938e-43	8	Tyrobp
1.99068257406731e-47	0.993374128035728	0.582	0.333	3.33041194641461e-43	8	Cdk2ap2
2.30403742552682e-46	1.61839494536305	0.567	0.177	3.85465461290637e-42	8	G0s2
1.46718307247122e-45	2.07600245199556	0.985	0.559	2.45459728024435e-41	8	Cxcl2
6.2523487708153e-45	1.10418605244345	0.672	0.143	1.0460179493574e-40	8	Snx20
8.27372039337895e-45	1.05318798879799	0.657	0.093	1.3841934218123e-40	8	Samsn1
1.47753188451114e-44	1.19848879286542	0.701	0.178	2.47191084278715e-40	8	Ptafr
1.41575530067398e-43	1.34231013481146	0.731	0.084	2.36855861802757e-39	8	Il1rn
1.20849383052409e-42	1.23466269127312	0.94	0.658	2.02181017846681e-38	8	Btg1
2.96919274148618e-42	1.27009306796931	0.746	0.145	4.96745945650638e-38	8	Nlrp3
3.22466013339074e-38	2.14321936672819	0.776	0.165	5.3948564031627e-34	8	Ccl3
1.67220797769475e-37	1.55914308964238	0.552	0.132	2.79760394668331e-33	8	Tnf
6.43961787687661e-31	1.08661477304754	0.403	0.147	1.07734807080146e-26	8	Hilpda
1.27048154313947e-28	1.22889879179389	0.716	0.273	2.12551562167233e-24	8	Basp1
1.87658505469883e-28	1.2865049549609	0.701	0.207	3.13952679651114e-24	8	Bcl2a1b
5.84375112515119e-27	1.03454320488279	1	0.999	9.77659563237794e-23	8	Fth1
2.20351593907552e-26	1.06918379443136	0.597	0.123	3.68648216607335e-22	8	Clec7a
1.87695011611679e-25	1.3683060074316	0.627	0.172	3.14013754426338e-21	8	Ptgs2
7.77901316814005e-22	1.02626287804638	0.313	0.012	1.30142890302983e-17	8	Slpi
7.82240147337345e-22	0.990662163406291	0.701	0.259	1.30868776649538e-17	8	Tnfaip3
1.6127355702325e-21	1.22909233215457	0.507	0.068	2.69810660899898e-17	8	Thbs1
5.03406555853585e-20	1.02842863965292	0.881	0.544	8.42199167943048e-16	8	Cd14
2.10677474413674e-14	1.26007203657449	0.597	0.361	3.52463414694077e-10	8	Ccl4
2.59777074888059e-153	6.85391842021939	0.92	0.064	4.34607046287723e-149	9	Hbb-bs
1.18370481233031e-140	2.1460858859236	0.92	0.148	1.98033815102861e-136	9	Mkrn1
1.43645066946136e-87	1.54732373848246	0.84	0.109	2.40318197000885e-83	9	Ube2l6
9.14298514929596e-75	5.83355467681217	0.92	0.015	1.52962141547721e-70	9	Hbb-bt
8.00436271088438e-72	5.72661508884646	0.92	0.011	1.33912988153096e-67	9	Hba-a1
2.7884710138893e-71	2.28012636849388	0.96	0.031	4.6651120062368e-67	9	Bpgm
1.66794249409732e-68	5.48111076519517	0.92	0.009	2.79046779262482e-64	9	Hba-a2
2.94916359342324e-60	1.47878223267829	0.88	0.085	4.93395069179708e-56	9	Slc25a37
1.62058507243651e-57	2.28582657213542	0.92	0.002	2.71123882618629e-53	9	Snca
2.11356927069452e-51	1.24435192586492	0.88	0.001	3.53600138987193e-47	9	Alas2
1.72261909967714e-35	1.08890549521951	0.72	0.033	2.88194175375985e-31	9	Fam213a
1.96528804337312e-34	0.985146028706671	0.6	0	3.28792689656322e-30	9	Gypa
3.62292181323528e-34	1.01765813715294	0.88	0.07	6.06114819354262e-30	9	Isg20
6.99267192472863e-31	3.77431889501775	0.12	0.155	1.1698740130071e-26	9	Ighm
2.77166612105077e-25	1.28485193758106	0.52	0.005	4.63699742051793e-21	9	Car2
1.89287255937209e-21	0.820683695872641	0.72	0.583	3.16677579182951e-17	9	Prdx2
5.55458866370913e-21	0.985121194166792	0.72	0.032	9.29282683438537e-17	9	Rsad2
1.43048900772288e-20	0.925480968971577	0.84	0.144	2.39320810992039e-16	9	Tent5c
3.11329875716135e-20	0.364419474986955	0.36	0	5.20854882073094e-16	9	Hbb-bh3
5.64486042828676e-20	0.714036764484882	0.8	0.085	9.44385149652374e-16	9	Ccndbp1
5.10889921813812e-19	0.609849448992227	0.64	0.041	8.54718839194507e-15	9	Ube2o
4.34077449059713e-18	0.724554843808662	0.6	0.105	7.262115722769e-14	9	Fech
7.89734423080177e-18	0.307261061147006	0.32	0	1.32122568981314e-13	9	Hbb-y
2.16301756688219e-17	0.848112078798093	0.72	0.175	3.61872838939391e-13	9	March2
2.18855854894959e-17	0.911665359271732	0.68	0.044	3.66145845239266e-13	9	Cd24a
8.33286357055185e-16	0.680269734320681	0.64	0.131	1.39408807535332e-11	9	Hagh
1.40045714626991e-15	0.418486696257231	0.28	0	2.34296480570957e-11	9	Tspo2
1.89973020052168e-15	0.789437550208748	0.8	0.218	3.17824862547278e-11	9	Bnip3l
1.38141412639572e-14	0.636758572268914	0.56	0.153	2.31110583346005e-10	9	Glrx5
4.83092753908804e-14	0.634602731990625	0.72	0.101	8.08214177289429e-10	9	Slc25a39
5.63017724753669e-14	0.708103101497773	0.52	0.025	9.41928653512888e-10	9	Ube2c
3.72995446707327e-13	0.730962454698972	0.64	0.105	6.24021382341357e-09	9	Pla2g16
7.35017871699449e-13	0.406262963656207	0.4	0.011	1.22968489935318e-08	9	Olfr57
1.88967249064774e-12	0.532945365637453	0.52	0.07	3.16142207685367e-08	9	Tfdp2
1.24311997751597e-11	0.593155823024691	0.6	0.108	2.07973972238422e-07	9	Gclm
2.3151692403483e-11	0.684857063010886	0.88	0.319	3.8732781391027e-07	9	Gabarapl2
8.66723576288541e-11	0.868861603916743	0.88	0.786	1.45002854313073e-06	9	Gpx1
1.2289802248356e-10	0.545109983415117	0.52	0.095	2.05608391614996e-06	9	Epb41
3.25614248587628e-09	0.392224566842944	0.36	0.023	5.44752637887102e-05	9	Pnpo
3.56534089437546e-09	0.380131324279351	0.12	0.231	5.96481531629015e-05	9	Txndc5
3.788183625054e-09	0.502148601212692	0.4	0.097	6.33763120471533e-05	9	Cmas
6.01892722445966e-09	1.06976770492077	0.48	0.15	0.00010069665246521	9	Isg15
1.88248933374946e-07	0.540807110512116	0.48	0.156	0.00314940465536285	9	Mpp1
1.47413893183151e-06	0.344434844920418	0.36	0.041	0.0246623443295411	9	Sec61g
2.42040859476967e-06	0.438419123017228	0.6	0.165	0.0404934357904966	9	Adipor1
3.07863478596294e-06	0.389015801460546	0.72	0.24	0.05150555996916	9	Ppp1cb
1.07942274111042e-05	0.402338709849249	0.56	0.146	0.180587424587774	9	Bcl2l1
0.000103520100189808	0.403175179994214	0.6	0.216	1	9	Rnf10
0.000645008363093177	0.358444516292023	0.68	0.474	1	9	Ube2b
0.00592091624212884	0.353905264276378	0.76	0.566	1	9	Blvrb
