p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.77353848300526e-120	0.563357342231203	0.757	0.468	7.9861298820678e-116	0	Tm4sf1
1.31227977381879e-119	0.290397151332163	0.468	0.138	2.19544406159883e-115	0	Srpr
2.65776888959699e-119	0.293949679870399	0.559	0.205	4.44644735229576e-115	0	Psmd7
3.57465293255067e-119	0.25642249260968	0.331	0.057	5.98039435615726e-115	0	Cyp20a1
3.84102087336208e-119	0.29890618982226	0.465	0.139	6.42602792113476e-115	0	Arid5b
1.15466595339507e-118	0.267193023469336	0.505	0.168	1.93175614002995e-114	0	Kdelr1
1.85410731636385e-118	0.331505971440449	0.478	0.145	3.10192154027672e-114	0	Axl
2.1824515147837e-118	0.341712505718355	0.389	0.091	3.65124138423312e-114	0	Thbd
5.69853531659735e-118	0.831626724298235	0.567	0.264	9.53364958466737e-114	0	Igfbp6
7.30984354376644e-118	0.277418271877904	0.32	0.053	1.22293682487213e-113	0	Daam1
1.85568051367225e-117	0.251460480589701	0.293	0.041	3.10455349937368e-113	0	Clmp
2.65531569610576e-117	0.292393942176181	0.45	0.129	4.44234315958494e-113	0	Sptan1
2.90717959298101e-117	0.333061285563309	0.532	0.185	4.86371145905724e-113	0	Dnajb9
5.79809424429191e-117	0.296640502194292	0.479	0.147	9.70021167070036e-113	0	Tm9sf2
1.15874765837926e-116	0.312976346475983	0.559	0.207	1.9385848324685e-112	0	Reep3
1.31106874198786e-116	0.258872105761586	0.497	0.168	2.19341800534569e-112	0	Ppib
1.35799583358409e-116	0.257989370075394	0.38	0.089	2.27192702958618e-112	0	Ginm1
1.92901307209668e-116	0.27143526451204	0.483	0.153	3.22723886961775e-112	0	Rab18
2.19046159215278e-116	0.254055965161142	0.407	0.106	3.66464224367161e-112	0	Plin3
3.17514487429326e-116	0.256821762679227	0.339	0.065	5.31201737469263e-112	0	Sfxn1
9.3582082406037e-116	0.25546485938867	0.422	0.117	1.565628238653e-111	0	Cltb
1.53683289841308e-115	0.255819883711311	0.433	0.126	2.57112143904509e-111	0	Iah1
1.58963728225046e-115	0.302855196530126	0.544	0.197	2.65946317320502e-111	0	Comt
2.91404387166e-115	0.275029608572495	0.257	0.028	4.87519539728718e-111	0	Fez1
3.07504120968107e-115	0.40087188016098	0.288	0.04	5.14454394379643e-111	0	Gpx3
3.44275955834126e-115	0.282097778434605	0.42	0.111	5.75973674110493e-111	0	Ttc3
3.59076965316685e-115	0.267783194182463	0.41	0.107	6.00735762974815e-111	0	Man1a2
8.86822883038061e-115	0.436359288642712	0.278	0.036	1.48365468332268e-110	0	Lbp
1.12184065888813e-114	0.346401966154229	0.61	0.251	1.87683942231985e-110	0	Ssr2
1.85271001430798e-114	0.376435593971762	0.626	0.27	3.09958385393726e-110	0	Scarb2
3.34167410094109e-114	0.309761555369161	0.505	0.168	5.59062077087445e-110	0	Glg1
6.05813025324008e-114	0.343053842327497	0.901	0.755	1.01352519136707e-109	0	Selenof
9.69750740193512e-114	0.277616871455751	0.426	0.117	1.62239298834375e-109	0	Etfa
1.71801621086923e-113	0.30695442967027	0.492	0.16	2.87424112078423e-109	0	Sash1
2.22908955824052e-113	0.299311904243677	0.561	0.213	3.7292668309364e-109	0	Ssr3
6.23132357960785e-113	0.30954131862567	0.235	0.021	1.04250043486839e-108	0	Fst
8.56675096720076e-113	0.518363962092411	0.832	0.802	1.43321743681269e-108	0	Ier2
5.28730624223022e-112	0.250651572645845	0.305	0.05	8.84566334325115e-108	0	P4ha2
6.14457666523366e-112	0.287790336035118	0.457	0.139	1.02798767609359e-107	0	Golgb1
9.82021388461692e-112	0.288021394763572	0.331	0.063	1.64292178289641e-107	0	Gm45551
3.70934238765649e-111	0.383332701716454	0.783	0.553	6.20572981454931e-107	0	Selenos
4.84673026367014e-111	0.567879806688667	0.658	0.629	8.10857973112015e-107	0	Gadd45g
1.55593129545767e-110	0.341020225287461	0.376	0.088	2.60307305730068e-106	0	Uap1
2.41844721264813e-110	0.266522751827477	0.409	0.111	4.04606218676033e-106	0	Wls
6.44041543916966e-110	0.253981909659684	0.343	0.073	1.07748150297308e-105	0	Ttc28
8.29385269598149e-110	0.262413999661658	0.214	0.015	1.3875615560377e-105	0	Itih5
1.00270551604368e-109	0.304223601095981	0.288	0.044	1.67752632834107e-105	0	C2
1.24910840317583e-109	0.364411950281466	0.753	0.533	2.08975835851317e-105	0	Rpn2
2.17369042778279e-109	0.258401481620664	0.222	0.019	3.6365840856806e-105	0	Lgi2
7.66640383248072e-109	0.283821021732919	0.419	0.116	1.28258936117402e-104	0	Sec63
1.36441148463118e-108	0.364284159925065	0.639	0.288	2.28266041378796e-104	0	Csrp2
2.02674845488846e-108	0.32607425978957	0.58	0.234	3.39075016502839e-104	0	Xbp1
3.03732247169206e-108	0.258014226398475	0.361	0.085	5.08144049514082e-104	0	Fdx1
3.89281093202113e-108	0.256551224707484	0.347	0.076	6.51267268927135e-104	0	Erlec1
4.49992082972396e-108	0.266059698818157	0.43	0.125	7.52836754812818e-104	0	Stt3a
5.79847987362102e-108	0.270421140171061	0.434	0.129	9.70085682856797e-104	0	Dhrs7
8.24457608632196e-108	0.254111265578714	0.439	0.134	1.37931757924166e-103	0	Tpd52l2
8.84939538086832e-108	0.479758647348699	0.954	0.914	1.48050384721927e-103	0	Fos
1.01163748393335e-107	0.270351321756877	0.406	0.11	1.69246951062049e-103	0	Spcs3
1.33994571288679e-107	0.283486688799985	0.554	0.216	2.24172917765959e-103	0	Emc7
1.53680027706569e-107	0.373420685180419	0.862	0.711	2.5710668635309e-103	0	Bsg
2.99827518757786e-107	0.486798188344048	0.217	0.017	5.01611438881776e-103	0	Prg4
8.33717833751198e-107	0.269222218717265	0.474	0.159	1.39480993586575e-102	0	H13
1.05094845281618e-106	0.275227754251527	0.43	0.127	1.75823676156147e-102	0	Nbeal1
2.69802268489357e-106	0.291577545855883	0.585	0.243	4.51379195182694e-102	0	Cope
1.08810998839686e-105	0.285371248170792	0.353	0.079	1.82040801058795e-101	0	Mmp14
1.43692285319552e-105	0.292800095960367	0.468	0.152	2.40397193339611e-101	0	Magt1
1.5249135515192e-105	0.272416800209376	0.387	0.101	2.55118037169163e-101	0	Rhoq
1.87131089363614e-105	0.537633579461498	0.289	0.047	3.13070312505326e-101	0	Ly6c1
3.98355015010695e-105	0.258688017351798	0.378	0.095	6.66447940112892e-101	0	Rcn2
6.50745097054802e-105	0.273927327760548	0.411	0.115	1.08869654737268e-100	0	Mgat2
7.03325357346603e-105	0.259804122944555	0.482	0.169	1.17666332284087e-100	0	Imp3
1.06440073609903e-104	0.25929192234115	0.385	0.101	1.78074243149368e-100	0	Acvrl1
1.11864159462897e-104	0.613374012026258	0.277	0.042	1.87148738781427e-100	0	Ccn5
1.24191860900135e-104	0.298378874563233	0.259	0.035	2.07772983285926e-100	0	Vcan
1.53594566261753e-104	0.252856086704562	0.328	0.069	2.56963709355913e-100	0	Cpne8
2.83583083248347e-104	0.280083064373269	0.518	0.192	4.74434498274484e-100	0	Sar1a
2.87594986832621e-103	0.257538517020802	0.435	0.134	4.81146412970975e-99	0	Erp44
2.36791296934031e-102	0.634855448864858	0.235	0.026	3.96151839770634e-98	0	Comp
2.95929579344253e-101	0.298011183106612	0.219	0.021	4.95090186242935e-97	0	Sema3c
5.38295825065246e-101	0.324096336568619	0.615	0.278	9.00568915334157e-97	0	Pura
2.38066317659251e-100	0.331646754418317	0.661	0.328	3.98284949443927e-96	0	Arl1
2.53963321951442e-100	0.338987724552823	0.84	0.59	4.24880637624762e-96	0	Slc25a4
4.90646542649236e-100	0.289553872641883	0.548	0.223	8.20851665852172e-96	0	Snx18
7.72265009907891e-100	0.322183216951784	0.913	0.785	1.2919993615759e-95	0	Rabac1
8.94691876284046e-100	0.407402888213021	0.266	0.041	1.49681950902321e-95	0	Ugdh
2.08622985765743e-99	0.260438670331917	0.39	0.109	3.49026255186088e-95	0	Stt3b
4.82619591904514e-99	0.273679215891698	0.498	0.19	8.07422577256252e-95	0	Ccnd2
1.11111498870006e-98	0.373569759650751	0.799	0.597	1.85889537609519e-94	0	Ifi27
1.16674387372517e-98	0.261187607666933	0.371	0.097	1.95196250074221e-94	0	Irf2bpl
1.68218721837055e-98	0.257162108712279	0.412	0.124	2.81429921633392e-94	0	Sec61a1
8.94913360156733e-98	0.253811913909168	0.542	0.224	1.49719005154221e-93	0	Atxn7l3b
1.07958560180158e-97	0.256559285101821	0.522	0.207	1.80614671181404e-93	0	Smc1a
1.94512347818595e-97	0.316873001082537	0.857	0.713	3.2541915790051e-93	0	Tmem59
2.04846752561458e-97	0.26791083828867	0.244	0.033	3.42708617035319e-93	0	Smoc1
3.35009559898573e-97	0.261391208903653	0.453	0.153	5.60470993710313e-93	0	Tnrc6c
4.85675525606559e-97	0.300485417347267	0.457	0.155	8.12535154339774e-93	0	Man2a1
2.78996939305788e-96	0.351012797739837	0.812	0.605	4.66761879458584e-92	0	Aldh2
3.2024173189868e-96	0.274792781835851	0.506	0.197	5.35764417466491e-92	0	Tubb2a
4.00745122865358e-96	0.354223062971957	0.196	0.015	6.70446590553744e-92	0	Tnfaip6
5.54235474674519e-96	0.50283560910857	0.599	0.368	9.27235949130471e-92	0	Errfi1
2.04760806072705e-95	0.269941859958091	0.532	0.215	3.42564828559636e-91	0	Derl1
3.33775837837914e-95	0.270566091160287	0.471	0.167	5.58406976702829e-91	0	Copb2
3.63804409405885e-95	0.250687477778891	0.314	0.068	6.08644776936045e-91	0	Slco3a1
4.46736783065155e-95	0.335896945336054	0.179	0.011	7.47390638068004e-91	0	Has1
1.28977351115048e-93	0.277846280324084	0.501	0.192	2.15779108415475e-89	0	Vcp
1.47591834966043e-93	0.267314616151167	0.396	0.119	2.4692113989819e-89	0	Arl4a
3.8630549196012e-93	0.259069329419926	0.438	0.148	6.4628908804928e-89	0	Cast
8.92298287607696e-93	0.336308632366835	0.964	0.852	1.49281503516768e-88	0	Cd81
1.10669732093533e-91	0.270819526170393	0.197	0.018	1.85150461792481e-87	0	Ltbp2
1.79917222548824e-91	0.554896872219977	0.736	0.557	3.01001513324182e-87	0	Hspb1
2.1292824978076e-91	0.273595011879846	0.402	0.129	3.56228961883212e-87	0	Nudt4
2.1263252720137e-90	0.322225802459942	0.725	0.427	3.55734218007892e-86	0	Cnpy2
8.10707708041728e-90	0.25398231256498	0.449	0.159	1.35631399555381e-85	0	Copa
1.57901997533588e-89	0.412792735723543	0.941	0.877	2.64170041873693e-85	0	Jun
1.93037400797679e-89	0.452560192134172	0.739	0.619	3.22951571534517e-85	0	Txnip
2.00215863578508e-89	0.264952552380659	0.339	0.089	3.34961139766844e-85	0	Cdc42ep3
3.20659803132702e-89	0.252091322499094	0.462	0.171	5.36463850641011e-85	0	Ssr1
7.41570569548833e-89	0.300663909579577	0.949	0.779	1.2406475628552e-84	0	Cd63
8.13452857278019e-89	0.325033438366688	0.753	0.639	1.36090663022613e-84	0	Tcf4
1.03639416030655e-88	0.25373999991827	0.2	0.021	1.73388743019286e-84	0	Gpc3
7.29375161438797e-88	0.292166265099352	0.182	0.015	1.22024464508711e-83	0	Fndc1
1.31243448751547e-87	0.663450499314434	0.672	0.556	2.19570289761337e-83	0	Ly6a
7.67909308568733e-87	0.313822072229089	0.674	0.36	1.28471227323549e-82	0	Rhoc
1.29810090218573e-86	0.273627016474545	0.773	0.678	2.17172280935673e-82	0	Tmed9
2.39011747015433e-86	0.358028905788597	0.693	0.413	3.9986665275682e-82	0	Prdx4
4.40003783592332e-86	0.329523735644865	0.733	0.492	7.36126329949972e-82	0	Ostc
1.24810998880519e-85	0.306143671464692	0.843	0.756	2.08808801127108e-81	0	Rrbp1
1.42690584267517e-85	0.432547414996189	0.193	0.02	2.38721347479555e-81	0	Il6
1.58624103555497e-84	0.255921015250396	0.519	0.221	2.65378125248347e-80	0	Bcap31
5.73711884329688e-84	0.2680956825579	0.464	0.179	9.59819982483567e-80	0	Ank2
1.22586640764601e-83	0.333326340696328	0.696	0.425	2.05087449999177e-79	0	Hdlbp
3.85652187294963e-83	0.372221091864269	0.999	0.974	6.45196109344474e-79	0	Cst3
4.44316708650011e-83	0.34736427075364	0.481	0.194	7.43341853571469e-79	0	Nrp1
1.92167835965195e-82	0.391374849847264	0.624	0.351	3.21496789569771e-78	0	Emp1
2.63536831775034e-81	0.278706959268372	0.806	0.53	4.40897119559632e-77	0	Nenf
4.62313205310183e-78	0.258469995135101	0.557	0.263	7.73449992483936e-74	0	Itgb5
5.70535467845456e-78	0.273266490123697	0.498	0.214	9.54505837705447e-74	0	Tgfbr2
2.6101495292673e-77	0.407415479748991	0.557	0.268	4.3667801624642e-73	0	Mt2
4.10529413481865e-76	0.278675115139727	0.415	0.153	6.86815708755159e-72	0	Nav1
6.11025085452769e-75	0.293468138550478	0.899	0.783	1.02224496796248e-70	0	Dynll1
2.24416528173125e-74	0.304684951934156	0.425	0.162	3.75448851633639e-70	0	Mpp6
1.25367387303672e-73	0.292921848473488	0.438	0.173	2.09739638959044e-69	0	Bmyc
4.68350398721679e-73	0.319741477507858	0.205	0.034	7.83550217061369e-69	0	Sparcl1
5.42417456848468e-73	0.292685333237533	0.685	0.44	9.07464405307487e-69	0	P4hb
5.77917613333105e-73	0.298909286674774	0.424	0.164	9.66856167106284e-69	0	Clec2d
1.55526145339156e-72	0.452977840598044	0.739	0.59	2.60195241152408e-68	0	Gas6
4.61665497830301e-72	0.264347011664775	0.16	0.015	7.72366377870093e-68	0	Hhip
1.27406265447684e-71	0.382439551350938	0.186	0.025	2.13150682093975e-67	0	Ccl11
1.35242018918117e-71	0.308012696839814	0.698	0.469	2.26259897650009e-67	0	Ddost
5.64827232521066e-71	0.762128068030143	0.238	0.05	9.44955960007743e-67	0	Cytl1
1.05858071218758e-70	0.313242306446385	0.472	0.205	1.77100553148982e-66	0	Fgl2
2.59002149979995e-70	0.25884126231417	0.325	0.1	4.33310596916531e-66	0	Tsc22d1
5.87560281831795e-67	0.302995717892436	0.767	0.604	9.82988351504594e-63	0	Pmp22
3.12878052032922e-66	0.271106801744353	0.428	0.181	5.23444981051079e-62	0	Bhlhe40
1.15983889495156e-65	0.256923080712081	0.887	0.845	1.94041047125397e-61	0	Snhg11
2.07750901114757e-65	0.347004360574112	0.705	0.688	3.47567257564989e-61	0	Olfr1033
1.78329109258009e-64	0.250300680734644	0.172	0.024	2.98344599788649e-60	0	Cd55
1.12018390709992e-63	0.260803069031098	0.438	0.191	1.87406767657816e-59	0	Icam1
3.63832297935396e-63	0.260530451905015	0.948	0.788	6.08691434445918e-59	0	S100a6
1.6430282709392e-60	0.454748895362282	0.85	0.797	2.74878629728129e-56	0	Mt1
7.02140060071759e-60	0.282205959387111	0.773	0.598	1.17468032050005e-55	0	Cyb5a
3.84535004248325e-56	0.287976192516747	0.794	0.624	6.43327062107447e-52	0	Serpinb6a
1.91076963397265e-55	0.318876960830169	0.653	0.453	3.19671759763624e-51	0	Anxa1
1.92851921052998e-55	0.253271179629159	0.6	0.375	3.22641263921665e-51	0	Serinc1
2.13122519815214e-54	0.356706337071801	0.636	0.581	3.56553975650853e-50	0	Phlda1
5.52070122066615e-54	0.251901393834515	0.915	0.782	9.23613314217447e-50	0	Lgals1
1.16470133850876e-52	0.250405916066066	0.661	0.459	1.94854533932515e-48	0	Fuca1
1.96268104225454e-50	0.331812994131099	0.586	0.412	3.28356538369185e-46	0	Tent5a
7.21978933783572e-46	0.305798105098334	0.715	0.71	1.20787075621992e-41	0	Gm9973
1.79174550987346e-45	0.262880578208574	0.921	0.83	2.99759023801829e-41	0	Ahnak
2.24636806857369e-45	0.289554477767551	0.126	0.019	3.75817377872379e-41	0	1500015O10Rik
4.58614699196819e-44	0.297120098980232	0.359	0.166	7.67262391756279e-40	0	C4b
4.8289101064708e-42	0.251720097710963	0.84	0.874	8.07876660812565e-38	0	Fosb
1.44082302956782e-40	0.354706142553554	0.522	0.388	2.41049692846696e-36	0	Igf1
8.29811048117458e-35	0.565390072734166	0.292	0.131	1.38827388350051e-30	0	Fn1
1.44050218526413e-26	0.295092168576449	0.624	0.482	2.40996015594689e-22	0	Saa3
6.79620282547822e-12	0.566706659315528	0.052	0.114	1.13700473270251e-07	0	Spp1
5.29144130973408e-96	0.290987657597288	0.344	0.061	8.85258131118512e-92	1	Retreg1
6.04234140017401e-96	0.280584187575767	0.365	0.071	1.01088371624911e-91	1	Myo5a
8.24752823540995e-96	0.508309665904156	0.832	0.726	1.37981147378408e-91	1	Ly6e
9.96563393694837e-96	0.449962518419458	0.854	0.672	1.66725055765146e-91	1	Wnk1
1.7464315375985e-95	0.408805259493892	0.548	0.198	2.92177996240229e-91	1	Ndel1
2.10921861887492e-95	0.437501254159449	0.635	0.266	3.52872274937774e-91	1	Pid1
2.15654693954266e-95	0.353856155261108	0.426	0.105	3.60790302985487e-91	1	Got1
2.53746026041537e-95	0.389687032888332	0.577	0.21	4.24517101567492e-91	1	Man2b1
3.69994674146179e-95	0.30246382631116	0.37	0.079	6.19001089846558e-91	1	Gpr132
4.31410269588448e-95	0.350036005357656	0.475	0.136	7.21749381021474e-91	1	Mndal
8.33760063690077e-95	0.611867799458665	0.279	0.034	1.3948805865535e-90	1	Lyve1
1.48426989076832e-94	0.383874533739114	0.53	0.174	2.48318352725541e-90	1	Gas7
1.83275639762329e-94	0.315131125599283	0.373	0.077	3.06620145322377e-90	1	Mtss1
1.98376514179693e-94	0.480893986472281	0.778	0.758	3.31883908222627e-90	1	Zfp36l1
3.01887587907968e-94	0.305530585166106	0.309	0.046	5.0505793457003e-90	1	St3gal6
4.04637462761602e-94	0.409405503928194	0.773	0.453	6.7695847520016e-90	1	Actr3
8.81921098307318e-94	0.47805034242131	0.284	0.038	1.47545399746814e-89	1	Tnip3
1.24452041664973e-93	0.383839442643977	0.566	0.207	2.082082657055e-89	1	Mef2a
3.09107329664667e-93	0.310544028220657	0.392	0.088	5.17136562528988e-89	1	Fem1c
3.80089603599163e-93	0.408919884210437	0.836	0.679	6.358899068214e-89	1	Grn
8.33935644565596e-93	0.313074713345531	0.373	0.078	1.39517433335824e-88	1	Mcub
1.35548389848473e-92	0.501671603114942	0.615	0.332	2.26772456216496e-88	1	Sqstm1
3.06123167246136e-92	0.318247546502719	0.382	0.084	5.12144058802785e-88	1	Trim25
7.85748639496498e-92	0.322461898085433	0.462	0.131	1.31455747387764e-87	1	Kdm7a
1.37514867048379e-91	0.378830358934404	0.515	0.168	2.30062372571939e-87	1	Pde4b
4.20528805973515e-91	0.302717997382777	0.378	0.083	7.03544692393691e-87	1	Sdc3
6.86176612534463e-91	0.463789454050647	0.666	0.314	1.14797347277016e-86	1	Stk17b
7.12069876824479e-91	0.273453083385812	0.349	0.07	1.19129290392735e-86	1	Ntpcr
8.24015995272377e-91	0.35635520179674	0.529	0.179	1.37857876009069e-86	1	Card19
1.08527816417265e-90	0.388341725361373	0.46	0.133	1.81567036866084e-86	1	Tiparp
7.9465905035701e-90	0.262970733367405	0.299	0.047	1.32946459124728e-85	1	Entpd1
1.12457774077956e-89	0.256834708953044	0.34	0.069	1.8814185603242e-85	1	Dock2
1.66813699206442e-89	0.25991402097263	0.31	0.051	2.79079318772378e-85	1	Tifa
2.22294999462873e-89	0.265772677718895	0.304	0.048	3.71899534101387e-85	1	B4galt6
2.84626523611706e-89	0.268356961006207	0.37	0.081	4.76180174002384e-85	1	Sgpl1
3.24861612373382e-89	0.400228324706581	0.408	0.104	5.43493477500667e-85	1	Cytip
1.15647094798245e-88	0.284774611867528	0.402	0.1	1.93477589597464e-84	1	Pip4k2a
5.47464416282613e-88	0.373164837799457	0.363	0.083	9.15907968440812e-84	1	Mid1
5.35834057477763e-87	0.570443213778265	0.816	0.758	8.96450378160297e-83	1	Socs3
8.73111818268122e-87	0.272714723920555	0.254	0.03	1.46071607196257e-82	1	Rnasel
1.69531576510403e-86	0.320184976553085	0.274	0.039	2.83626327501904e-82	1	Ltc4s
2.00476627253614e-86	0.260256207209424	0.389	0.098	3.35397397395297e-82	1	Grk2
2.32527586264369e-86	0.305249644304557	0.433	0.12	3.8901865182029e-82	1	Arhgap17
3.3646410857803e-86	0.341315700944643	0.58	0.226	5.62904453651045e-82	1	BC005537
3.99536530895787e-86	0.293428744153569	0.393	0.097	6.68424616188652e-82	1	Hacd4
5.56275195755053e-86	0.41202749640462	0.703	0.434	9.30648402498203e-82	1	Jmjd1c
5.96834139729413e-86	0.272666151253386	0.317	0.06	9.98503515767308e-82	1	Chd7
9.19499139281388e-86	0.276216340276975	0.592	0.241	1.53832206001776e-81	1	Vamp8
2.0716483084198e-85	0.277152699158086	0.347	0.073	3.46586761998633e-81	1	Slc11a1
2.74682556345815e-85	0.419499008182635	1	0.993	4.59543916766548e-81	1	Actb
5.95990353923291e-85	0.259156396182388	0.249	0.029	9.97091862113666e-81	1	Tagap
6.24831154004944e-85	0.276349856235784	0.369	0.084	1.04534252065027e-80	1	Synj1
7.49687940296135e-85	0.28670209786355	0.473	0.151	1.25422792411543e-80	1	Skap2
1.13734393340555e-84	0.278011301062667	0.4	0.103	1.90277640058749e-80	1	Rab8b
1.40760423445946e-84	0.29614579307923	0.473	0.15	2.35492188425067e-80	1	Fnbp1
1.50766305368587e-84	0.306322021597394	0.426	0.118	2.52232028881647e-80	1	P2rx4
1.75878391178348e-84	0.261592928971816	0.424	0.122	2.94244548441377e-80	1	Lmo2
3.91884513147864e-84	0.373848563339781	0.961	0.841	6.55622790496376e-80	1	Npc2
7.11570920823431e-84	0.492072117633303	0.47	0.152	1.1904581505376e-79	1	Hmgb2
4.15740314649647e-83	0.391992593215459	0.59	0.244	6.95533546408859e-79	1	Vmp1
4.24641327052094e-83	0.355853753815105	0.416	0.114	7.10424940158152e-79	1	Ifi203
7.10830097399944e-83	0.403109524233158	0.897	0.664	1.18921875295011e-78	1	Sh3bgrl3
2.9356208499145e-82	0.31348279993746	0.427	0.123	4.91129368190696e-78	1	Mdfic
1.78597617579496e-81	0.327109510934923	0.289	0.05	2.98793814210497e-77	1	Clec4n
1.83673252760864e-81	0.257419217183847	0.294	0.05	3.07285351868925e-77	1	H2-K2
2.07229110934929e-81	0.255418920853776	0.447	0.142	3.46694302594136e-77	1	Map3k1
5.38244941996481e-81	0.255072953630812	0.317	0.062	9.00483787960113e-77	1	Tmem251
6.32371607696702e-81	0.252462492624031	0.302	0.055	1.05795769967658e-76	1	Gch1
6.33783020721285e-81	0.42098812324463	0.935	0.836	1.06031899366671e-76	1	Cyba
2.19796810829965e-80	0.346891120097978	0.468	0.154	3.67720064518532e-76	1	Wsb1
6.78144158561884e-80	0.333612654996917	0.587	0.242	1.13453517727403e-75	1	Coq10b
8.49333577181456e-80	0.342414747358394	0.396	0.111	1.42093507462458e-75	1	Zfp703
1.63921125798443e-79	0.312693936179151	0.479	0.161	2.74240043460795e-75	1	Snx2
1.77732387522149e-79	0.321167588659997	0.47	0.156	2.97346284324555e-75	1	Etf1
2.45120473504649e-79	0.494956834329403	0.736	0.423	4.10086552173277e-75	1	Cd52
2.83370689395723e-79	0.326874416930812	0.396	0.109	4.74079163359044e-75	1	Arid5a
3.58625875641874e-79	0.325469842807529	0.417	0.121	5.99981089948854e-75	1	Casp4
6.32551429793966e-79	0.260845523660169	0.417	0.125	1.05825854204531e-74	1	Pycard
8.59588058433228e-79	0.405431333777118	0.679	0.394	1.43809082175879e-74	1	Irf2bp2
1.16094266263501e-78	0.292166951528956	0.369	0.093	1.94225707458837e-74	1	Nfkbib
1.20816081149636e-78	0.392564825863842	0.683	0.408	2.02125303763342e-74	1	Cltc
1.82305574614782e-78	0.300726509421561	0.373	0.095	3.04997226330531e-74	1	Il4ra
2.92052131535503e-78	0.395703171051128	0.583	0.246	4.88603216058897e-74	1	Nfkb1
4.20987459405618e-78	0.348224780368622	0.923	0.809	7.04312019585599e-74	1	Clta
9.30284271097063e-78	0.266946173972603	0.341	0.079	1.55636558554539e-73	1	Tnfrsf1b
1.81366958616733e-77	0.267420011014587	0.339	0.077	3.03426921765794e-73	1	Tuba1c
4.11271079932778e-77	0.362915477166713	0.584	0.251	6.88056516727537e-73	1	Stat3
4.15152911185304e-77	0.337727435340584	0.473	0.167	6.94550820413014e-73	1	Sde2
6.25035844273781e-77	0.271194326098013	0.41	0.121	1.04568496747003e-72	1	Dock10
7.18550550448928e-77	0.262666431067575	0.288	0.054	1.20213507090106e-72	1	Csf2rb
5.75899524647287e-76	0.41035842283183	0.836	0.688	9.63479904734911e-72	1	Marcks
4.19324067328876e-75	0.277575912557036	0.313	0.066	7.0152916464121e-71	1	Cdk6
4.5203163942891e-75	0.258522571205566	0.347	0.084	7.56248932764567e-71	1	Pxn
1.78087093865937e-74	0.308731097770216	0.467	0.161	2.97939708037713e-70	1	Bcl10
4.92160515727728e-74	0.443867958257294	0.471	0.177	8.23384542812489e-70	1	Creb5
1.97466192425004e-73	0.288075327599723	0.309	0.066	3.30360939927031e-69	1	Bcl2l11
2.73958376999939e-73	0.330206337199002	0.388	0.113	4.58332364720897e-69	1	Rilpl2
4.17818760828881e-73	0.376304007356872	0.378	0.105	6.99010786866718e-69	1	Abcg1
5.29291709452015e-73	0.33186387568131	0.894	0.739	8.85505029913222e-69	1	Cfl1
2.81480936140351e-72	0.263134550794647	0.435	0.144	4.70917606162806e-68	1	Cmtm7
2.82339701506357e-72	0.264063404519442	0.257	0.042	4.72354320620136e-68	1	Cd38
4.01122570402086e-72	0.340329859383768	0.989	0.959	6.71078060282689e-68	1	H3f3a
7.46118546387047e-72	0.297879483635209	0.302	0.065	1.24825632810553e-67	1	Bcl2a1d
1.46727098454539e-71	0.251111417386533	0.515	0.206	2.45474435714444e-67	1	Crlf2
