p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.15606084984499e-50	0.418325482015343	1	0.997	1.36450898017907e-45	3	mt-Cytb
5.79546690952594e-48	0.331382447221202	0.834	0.581	9.6958161396369e-44	3	Selenos
1.24976429874231e-46	0.345034553238675	0.848	0.646	2.09085567179589e-42	3	Smdt1
7.67854031211095e-46	0.277933572082055	0.669	0.383	1.28461979421616e-41	3	Dpep1
2.78401928466589e-42	0.296193717009386	0.858	0.619	4.65766426324604e-38	3	Ifi27
2.74196371975841e-41	0.297661364527372	0.899	0.707	4.58730530315583e-37	3	Eef1d
2.75479429475055e-40	0.379030528461763	0.34	0.23	4.60877085511767e-36	3	Mmp23
3.00099621426035e-40	0.343853055599544	0.857	0.618	5.02066666645757e-36	3	Sptbn1
4.10364655210827e-40	0.304146446017664	0.975	0.871	6.86540068167714e-36	3	Rpsa
6.50073383249145e-39	0.427802086218813	0.569	0.315	1.08757277017582e-34	3	Igfbp6
6.96424074740983e-39	0.297244648882969	0.858	0.672	1.16511747704166e-34	3	Dad1
9.9850832583719e-39	0.296873195843702	0.854	0.658	1.67050442912562e-34	3	Atp5j
1.55403171545859e-37	0.257286370918825	0.854	0.641	2.59989505996222e-33	3	Pebp1
6.77217550989323e-37	0.294028351146681	0.729	0.579	1.13298496280514e-32	3	Ndufb11
2.62791438292433e-36	0.28024186738506	0.956	0.798	4.3965007626324e-32	3	Rabac1
1.7594779118146e-34	0.315546692721037	1	0.983	2.94360654646583e-30	3	Rps4x
6.60923313189208e-33	0.302416725152876	0.64	0.494	1.10572470296554e-28	3	Cnpy2
1.18296627789984e-32	0.252588441715841	0.985	0.882	1.97910258292642e-28	3	Ifitm2
1.39835520006645e-32	0.292609329577756	0.984	0.912	2.33944824971116e-28	3	Gabarap
1.72970331376648e-32	0.28206210971977	0.967	0.852	2.89379364393132e-28	3	Selenok
5.13959096364514e-32	0.282968506113242	0.756	0.578	8.59853568217831e-28	3	Ndufa13
3.34639034046841e-31	0.251421982790233	0.909	0.742	5.59851103960365e-27	3	Atp6v0e
4.1231275758518e-30	0.275893636222429	0.968	0.859	6.89799243440007e-26	3	Pfdn5
6.22182388168865e-30	0.270384124015064	0.717	0.535	1.04091113540651e-25	3	Ostc
7.02822286961146e-30	0.256757921701193	0.86	0.683	1.175821686086e-25	3	Reep5
7.46294359793652e-29	0.275283253972113	0.302	0.266	1.24855046393478e-24	3	Crip2
1.9915730708422e-28	0.330764340549601	0.332	0.22	3.331901747519e-24	3	Entpd2
6.27862981377435e-28	0.486275888227795	0.431	0.259	1.05041476784445e-23	3	Rbp4
9.4352288812307e-25	0.250596178823187	0.979	0.927	1.5785137918299e-20	3	Rps21
1.078601130877e-22	0.26115891675099	0.387	0.327	1.80449969195721e-18	3	Pdlim2
1.96909434109463e-22	0.257769149391218	0.632	0.472	3.29429483265131e-18	3	Prdx4
2.72245961728988e-21	0.389273985555921	0.453	0.348	4.55467493972598e-17	3	Atf5
7.08626679215366e-21	0.311777224319031	0.383	0.291	1.18553243432731e-16	3	Cryab
5.52067677990832e-12	0.317100453913632	0.203	0.15	9.23609225278662e-08	3	Apod
9.42681157313578e-17	0.302292338837992	0.601	0.321	1.57710557618562e-12	4	Rps10
1.23121711567962e-16	0.331230975471386	0.704	0.685	2.059826234532e-12	4	Tmem176b
2.11114925866108e-16	0.299162094418084	0.605	0.42	3.53195270973999e-12	4	Eif3e
2.64654182725196e-16	0.269245715315141	0.359	0.133	4.42766447699254e-12	4	Ugcg
2.65469969309246e-16	0.281313562521515	0.951	0.895	4.44131258654369e-12	4	Rpl21
3.1817099260957e-16	0.271730849218521	0.448	0.212	5.32300070635811e-12	4	Rsbn1l
3.77326139882341e-16	0.263659140892472	0.991	0.933	6.31266632023157e-12	4	Rps8
7.09489890469367e-16	0.256022763679821	0.318	0.105	1.18697658675525e-11	4	Nfkbid
1.32524725872492e-15	0.281449331091228	0.852	0.777	2.21713866384679e-11	4	Rpl30
1.74167736863962e-15	0.302007876921645	0.937	0.887	2.91382623773409e-11	4	Rps19
2.02789718351222e-15	0.260455529297847	0.543	0.274	3.39267198801594e-11	4	Psme1
2.31133860210873e-15	0.255071017153234	0.677	0.566	3.8668694813279e-11	4	Rpl18
4.01104381926455e-15	0.256447998324628	0.448	0.2	6.71047630962959e-11	4	Fnbp1
4.29651166909381e-15	0.299833405328578	0.61	0.407	7.18806402239394e-11	4	Tra2b
4.67289798262721e-15	0.322231645516953	0.233	0.061	7.81775832493532e-11	4	Serpinb6b
1.1313659822434e-14	0.275354490631019	0.426	0.19	1.8927752882932e-10	4	Cnn2
1.38539002641815e-14	0.260521674485737	0.52	0.263	2.31775751419757e-10	4	Rpl13a
2.04290308975823e-14	0.272300804631626	0.462	0.22	3.41777686916551e-10	4	Ssh2
2.04585778216298e-14	0.41030260075621	0.35	0.14	3.42272006955866e-10	4	Hilpda
2.16282223694909e-14	0.263215285239078	0.439	0.212	3.61840160241582e-10	4	Ppp2r5a
2.26215594116919e-14	0.286092421615745	0.538	0.284	3.78458688957606e-10	4	Myh9
2.75207158518635e-14	0.26053378111414	0.354	0.144	4.60421576201677e-10	4	Chd3
3.05990713139711e-14	0.409629331092125	0.682	0.633	5.11922463082736e-10	4	Gadd45b
3.11372135688116e-14	0.258420182993161	0.422	0.189	5.20925583006218e-10	4	Cmtm7
3.52520111512216e-14	0.333963737768069	0.789	0.726	5.89766146559938e-10	4	Klf6
3.70185855187915e-14	0.251891745707109	0.251	0.099	6.19320935729382e-10	4	Cwc25
4.81041567524669e-14	0.256621724324875	0.247	0.078	8.0478254246877e-10	4	F2r
9.63536081607392e-14	0.293435102713152	0.543	0.304	1.61199586452917e-09	4	Stat3
2.65862939347417e-13	0.269277353769558	0.448	0.231	4.44788697528228e-09	4	Mier1
3.71080124275985e-13	0.25869597297409	0.457	0.25	6.20817047913724e-09	4	Hectd1
3.72564892726632e-13	0.263497498411175	0.632	0.579	6.23301065531655e-09	4	Skil
6.1768367230184e-13	0.261002107317341	0.632	0.422	1.03338478376098e-08	4	Sfpq
6.36266000718665e-13	0.276158900734253	0.565	0.401	1.06447301920233e-08	4	Purb
7.95975290565639e-13	0.280007064277863	0.596	0.384	1.33166666111631e-08	4	Rbm3
8.58292471177627e-13	0.265355749961714	0.426	0.238	1.43592330428017e-08	4	Matr3
1.51468232770016e-12	0.28095874269875	0.296	0.122	2.53406353424236e-08	4	Stat1
2.7107573315728e-12	0.285610274941098	0.578	0.55	4.5350970157213e-08	4	Id2
9.56859604515592e-12	0.275492529193782	0.637	0.582	1.60082611835459e-07	4	Kdm6b
3.10817437406978e-11	0.321238036529776	0.489	0.272	5.19997572781875e-07	4	Capg
3.37864341483678e-11	0.256825654128412	0.65	0.506	5.65247043302193e-07	4	Arl6ip1
3.68066504526677e-11	0.273453931572559	0.507	0.312	6.15775262073131e-07	4	Rpl36
3.80508245035983e-11	0.255440328251283	0.498	0.287	6.365902939452e-07	4	Mycbp2
4.60597289182317e-11	0.260314974622974	0.462	0.25	7.70579264802017e-07	4	Man1a
1.52322615287796e-10	0.253778093825997	0.507	0.303	2.54835735376482e-06	4	Macf1
2.37059548026818e-10	0.26514328242151	0.457	0.246	3.96600623848867e-06	4	Bhlhe40
2.84155093217945e-10	0.252379876897536	0.435	0.257	4.75391470953622e-06	4	Miga1
2.24330749383509e-09	0.268761040493723	0.973	0.977	3.7530534371861e-05	4	Jund
1.07500140415491e-08	0.257395367315151	0.726	0.706	0.000179847734915117	4	H2afz
1.08570547854908e-08	0.302999927195384	0.35	0.26	0.000181638526561261	4	Lmo4
3.67661814114805e-07	0.298829542179462	0.166	0.066	0.00615098215014069	4	Rrad
3.25758818262712e-13	0.266158047780169	0.405	0.173	5.44994502953517e-09	5	Arl8b
6.39571389995785e-13	0.250462760989562	0.422	0.181	1.07000293546295e-08	5	Marcksl1
7.37223127101341e-13	0.266311438257843	0.324	0.12	1.23337429164054e-08	5	Gfpt1
9.70760504633771e-13	0.374477567224089	0.74	0.723	1.6240823242523e-08	5	Crip1
1.07537303802427e-12	0.268291527867914	0.549	0.281	1.7990990926146e-08	5	Psma1
1.10707836538395e-12	0.267020238322444	0.925	0.818	1.85214210528735e-08	5	Rpl34
1.21868988240308e-12	0.466967566807233	0.462	0.205	2.03886817326035e-08	5	Bcl2a1b
1.23923318053376e-12	0.333645634627984	0.532	0.281	2.07323711103299e-08	5	Rab21
1.57814172977913e-12	0.381534883482266	0.393	0.452	2.64023111392049e-08	5	Hspa1a
1.82276106483011e-12	0.951775921888697	0.312	0.107	3.04947926146077e-08	5	Fabp5
1.9333960495968e-12	0.263966687552842	0.584	0.307	3.23457159097544e-08	5	Kctd12
1.93413612374664e-12	0.260819513029213	0.428	0.184	3.23580973502813e-08	5	Fcgr2b
2.28198248904924e-12	0.291195686133072	0.457	0.204	3.81775670417938e-08	5	Rnf149
2.62038431178498e-12	0.254304205046374	0.324	0.114	4.38390295361628e-08	5	Prex1
2.78322765370782e-12	0.260541544130075	0.451	0.204	4.65633986465319e-08	5	Mrpl52
2.9246649939305e-12	0.255618876711619	0.526	0.263	4.89296453484572e-08	5	Srrm1
3.29104286324304e-12	0.305241727521901	0.994	0.956	5.5059147102056e-08	5	H3f3b
3.79098195932665e-12	0.253401725493621	0.422	0.182	6.34231281795349e-08	5	Sod1
4.02998981001252e-12	0.2510768102621	0.89	0.758	6.74217295215094e-08	5	Rpl38
6.41674666822146e-12	0.326244338176907	0.884	0.783	1.07352171759345e-07	5	Mcl1
6.52956741202584e-12	0.404704110491618	0.324	0.115	1.09239662803192e-07	5	Osm
7.60108262359365e-12	0.327224872367132	0.237	0.064	1.27166112292722e-07	5	Rrad
8.20749828898541e-12	0.669029636884484	0.324	0.141	1.37311446374726e-07	5	Mgl2
1.17556140142573e-11	0.262871897199107	0.324	0.12	1.96671422458525e-07	5	Tm6sf1
1.40985736391687e-11	0.266587053673078	0.74	0.596	2.35869136983292e-07	5	Cox5a
1.61014463017639e-11	0.253824597984201	0.751	0.62	2.6937719662851e-07	5	Eef1g
1.85926224822733e-11	0.256517013864957	0.306	0.105	3.11054574128433e-07	5	Bcl2l11
2.02996232200463e-11	0.274451448189403	0.555	0.303	3.39612696471375e-07	5	Psmd8
3.9305058708848e-11	0.274391006613303	0.676	0.469	6.57573632199027e-07	5	Rbm25
4.0512749038382e-11	0.293436003096212	0.382	0.171	6.77778291412131e-07	5	Ranbp2
4.77721129879111e-11	0.305253517263647	0.861	0.721	7.99227450287754e-07	5	Tmsb10
5.03874784974539e-11	0.30500274204287	0.682	0.481	8.42982515262404e-07	5	Clk1
7.41117617378705e-11	0.255753579828091	0.642	0.519	1.23988977387457e-06	5	Serp1
9.09084008424136e-11	0.260503934134662	0.538	0.287	1.52089754609358e-06	5	Myh9
1.23054478589272e-10	0.327105640768783	0.821	0.8	2.05870142679852e-06	5	Nfkbia
4.04244487144319e-10	0.2759401068006	0.306	0.141	6.76301026992445e-06	5	Birc2
5.30750305413821e-10	0.26325203861629	0.202	0.056	8.87945260957322e-06	5	Clec4b1
8.25819578529261e-10	0.259534164295065	0.474	0.243	1.38159615487945e-05	5	Cd44
1.05265625470756e-09	0.271904345453706	0.197	0.053	1.76109391412574e-05	5	Cd69
1.21189765674632e-09	0.284008798870796	0.572	0.411	2.02750477973659e-05	5	Tra2b
1.37354136173014e-09	0.256980831867639	0.653	0.562	2.29793469817452e-05	5	S100a11
3.2498591616817e-09	0.264098426455881	0.578	0.356	5.43701437749349e-05	5	Tra2a
3.89479124272831e-09	0.258216221911967	0.532	0.303	6.51598574908447e-05	5	Vmp1
4.73904347801552e-09	0.306995387165466	0.613	0.525	7.92841973871996e-05	5	Cxcl16
5.53312538720439e-09	0.324511701570164	0.751	0.687	9.25691877279294e-05	5	Ifrd1
1.42702623201039e-07	0.369597202542187	0.353	0.172	0.00238741488615338	5	Ptgs2
1.78849802031803e-07	0.265208305712614	0.237	0.091	0.00299215718799206	5	Clec4n
2.90308724985872e-07	0.261914190905973	0.445	0.255	0.00485686496901364	5	Mef2c
5.73976857369897e-06	0.292478866628587	0.341	0.351	0.0960263282379837	5	Hspa1b
0.000669688284471848	0.315817090912998	0.382	0.364	1	5	Ccl4
5.03205541980863e-08	0.316355563961495	0.301	0.152	0.000841862871733984	6	Sulf1
5.48421363670294e-08	0.290677345953906	0.947	0.745	0.000917508941420402	6	Cd9
7.02966419786741e-08	0.259044828485657	0.292	0.206	0.00117606282030322	6	Cd2ap
9.5272000106377e-08	0.436491953066094	0.947	0.914	0.00159390056177969	6	Lars2
