p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.6301444582682e-11	0.488293964360416	0.925	0.696	5.19131796661031e-07	3	Npc2
5.27302216439354e-11	0.613491912202155	0.687	0.361	5.91211245071804e-07	3	Hexa
8.03303229133194e-11	0.470007565254111	0.388	0.063	9.00663580504137e-07	3	Cd300c2
8.14048236413852e-11	0.420540441129647	0.328	0.042	9.12710882667211e-07	3	Gpr137b-ps
1.83800236307944e-10	0.380437183766611	0.269	0.021	2.06076824948467e-06	3	Ms4a6d
2.08638986441799e-10	0.562738977909998	0.418	0.087	2.33926031598545e-06	3	Cxcl16
6.53994367381465e-10	0.614046597816312	0.537	0.19	7.33258484708098e-06	3	Cotl1
1.23531027976048e-09	0.329559766700589	0.881	0.494	1.38502988566745e-05	3	Ctsh
1.348544524918e-09	0.278055408454474	0.299	0.04	1.51198812133807e-05	3	Cndp2
1.3546236023085e-09	0.57379177938675	0.925	0.787	1.51880398290829e-05	3	Cd63
3.43027773855342e-09	0.374505612508361	0.269	0.028	3.84602740046609e-05	3	Pla2g7
3.6931451612488e-09	0.447154681908488	0.806	0.508	4.14075435479216e-05	3	Lamp1
4.52830638163664e-09	0.614019302175909	1	0.998	5.077137115091e-05	3	Fth1
7.44515375777683e-09	0.514483896437751	0.269	0.061	8.34750639321938e-05	3	Ctsc
1.10014397848972e-08	0.669025274331036	0.433	0.122	0.000123348142868268	3	Gngt2
1.28949542905332e-08	0.405172410901333	0.358	0.07	0.000144578227505458	3	Aif1
1.62350954471885e-08	0.488862305648764	0.97	0.815	0.000182027890153878	3	Cfl1
1.79421367264934e-08	0.526316794260421	0.507	0.18	0.000201167236977444	3	Grn
2.02190885628431e-08	0.292827581494094	0.284	0.042	0.000226696420966597	3	Abhd12
3.44602087774032e-08	0.493303678507601	0.373	0.101	0.000386367860812245	3	Plin2
3.58391229644355e-08	0.45981496104022	0.403	0.117	0.000401828246677251	3	Creg1
5.99997350797602e-08	0.265126337255617	0.239	0.028	0.000672717029714272	3	Tmem106a
7.94870065139748e-08	1.13774200562711	0.134	0.005	0.000891208317034685	3	Cd5l
8.65735670370201e-08	0.425434914039142	0.925	0.674	0.000970662833619069	3	Sh3bgrl3
8.97372156629954e-08	0.298166191333817	0.343	0.073	0.0010061336620135	3	Cd48
9.33429328510701e-08	0.370486852913443	0.299	0.068	0.0010465609631262	3	Unc93b1
1.01352947717034e-07	0.369067406259217	0.463	0.145	0.00113636924980338	3	Spi1
1.25052164687816e-07	0.402703883358005	0.403	0.11	0.00140208487047979	3	Pld3
1.26267420398867e-07	0.354444887391675	0.299	0.054	0.00141571031751209	3	Dhrs3
1.36086127890601e-07	0.393476371138142	0.433	0.155	0.00152579766590942	3	Ctsa
1.49392419523927e-07	0.38441742644939	0.403	0.115	0.00167498780770227	3	Ftl1-ps1
1.52316101117654e-07	0.377935676926434	0.134	0.002	0.00170776812573114	3	Pf4
1.77860592285394e-07	0.399462558897426	0.358	0.098	0.00199417296070384	3	Tpd52
2.02973314591263e-07	0.350238692083496	0.239	0.03	0.00227573680319724	3	Fcgr2b
2.25949069716143e-07	0.393476371138142	0.731	0.396	0.0025333409696574	3	Arpc3
3.20336362111784e-07	0.483559489057608	0.448	0.192	0.00359161129199733	3	Sdcbp
4.96507033965505e-07	0.322009139926056	0.239	0.044	0.00556683686482124	3	Lipa
7.27918855617059e-07	0.362522023550963	0.343	0.096	0.00816142620917846	3	Gusb
7.58102089745899e-07	0.293562677457214	0.448	0.155	0.00849984063023101	3	Msrb1
8.49210425774361e-07	0.408759399118319	0.313	0.103	0.00952134729378213	3	Dusp3
1.11659644970224e-06	0.818661956226319	0.776	0.501	0.0125192793940615	3	Cd74
1.20434181558887e-06	0.575641860822923	0.328	0.082	0.0135030804363824	3	Ccl6
1.2605597151296e-06	0.390939041778418	0.328	0.08	0.014133395526033	3	Bcl2a1b
1.36583620840164e-06	0.337542697194089	0.119	0.002	0.0153137555685992	3	Npy
1.39032380324917e-06	0.295021466920874	0.299	0.075	0.0155883104820297	3	Il10rb
1.62864088878199e-06	0.310189688394045	0.254	0.061	0.0182603216450236	3	Csf2ra
2.281813570079e-06	0.387465189447861	0.463	0.169	0.0255836937477258	3	Laptm5
2.58456529327244e-06	0.308705174299693	0.239	0.042	0.0289781460681706	3	Cfp
2.77703717872904e-06	0.288115855480316	0.284	0.061	0.03113614084791	3	Ly86
3.54503544395114e-06	0.377243635376323	0.985	0.869	0.0397469373975802	3	Pfn1
3.6919161238547e-06	0.534384142381339	0.299	0.077	0.0413937635806589	3	Cd14
3.88760346510483e-06	0.331319118489214	0.224	0.04	0.0435878100507553	3	Mafb
4.42634936338728e-06	0.503211468568025	0.388	0.136	0.0496282290622982	3	H2-Aa
4.66808071904601e-06	0.348013997061384	0.328	0.091	0.0523385210219439	3	Rgs10
5.20604813584782e-06	0.360254051955886	0.463	0.176	0.0583702116991257	3	Ucp2
7.1494940877918e-06	0.578737443898363	0.776	0.504	0.0801601277123217	3	Spp1
8.22796702096858e-06	0.613616756147386	0.403	0.148	0.0922519662390997	3	H2-Ab1
9.56442863271216e-06	0.524328365942752	0.373	0.133	0.107236373829969	3	H2-Eb1
1.01622654283664e-05	0.343579399993519	0.821	0.801	0.113939319982844	3	Gpx1
1.22377348338409e-05	0.419705925517501	0.164	0.021	0.137209482957024	3	Clec4n
2.07710761932366e-05	0.33523055743571	0.119	0.007	0.232885306278569	3	Fcrls
2.10622850700489e-05	0.336317957298193	0.791	0.562	0.236150340205388	3	Atp6v0e
3.48364240860023e-05	0.307573027502874	0.328	0.115	0.390585986852258	3	Gltp
4.20440083649086e-05	0.300611758166801	0.284	0.098	0.471397421787355	3	Vat1
4.77612081777316e-05	0.343021475458263	0.313	0.119	0.535498666088727	3	Litaf
6.30524520398021e-05	0.302973271637081	0.761	0.532	0.706944092270262	3	Clta
8.06438247269262e-05	0.428536929763873	0.881	0.766	0.904178562838297	3	Atox1
8.36834975861318e-05	0.287892266882403	0.313	0.131	0.93825937493571	3	Lamtor1
8.40675984252835e-05	0.335492490263343	0.149	0.019	0.942565913544279	3	Ccl3
8.75484352910684e-05	0.266857083144444	0.179	0.035	0.981593056483459	3	Clec7a
0.000116187839768578	0.291237481259302	0.209	0.047	1	3	Ptafr
0.000268267494966962	0.291344640573157	0.239	0.07	1	3	Igf1
0.000274095132660907	0.309399160933605	0.448	0.213	1	3	Arpc5
0.000322436963946907	0.308638831826554	0.746	0.553	1	3	Eif4a1
0.00034668511395804	0.306855924567877	0.299	0.103	1	3	Lst1
0.000359999243462299	0.476446760634426	0.164	0.061	1	3	Rgs1
0.000400081769865067	0.290486020410031	0.761	0.581	1	3	Akr1a1
0.000589248887833897	0.273856267475136	0.94	0.862	1	3	H2-D1
0.00071756497653695	0.334105567015253	0.328	0.18	1	3	Rnh1
0.000789619597276136	0.330622254349515	0.448	0.258	1	3	Atp6v0b
0.000825774815272333	0.930934472312331	0.672	0.6	1	3	Ctsl
0.000968422220827058	0.275892122879292	0.284	0.131	1	3	Blvrb
0.00102545702742306	0.375813885338981	0.418	0.215	1	3	Gm2a
0.00104681752342748	0.278176342062071	0.642	0.461	1	3	Bri3
0.00132495477915853	0.409382943437677	0.149	0.03	1	3	Ccl4
0.00167821924893099	0.320009219256269	0.836	0.703	1	3	Prdx1
0.00186204410631215	0.289906366254104	0.209	0.063	1	3	Ccl9
0.00189173103029206	0.281049422667079	0.881	0.808	1	3	Gng5
0.00189654701479785	0.634419745153561	0.164	0.047	1	3	Ccl2
0.00256990684579936	0.39426501471214	0.164	0.049	1	3	Fabp4
0.00272978986463199	0.264393468039964	0.164	0.049	1	3	Fyb
0.00282776504036403	0.326035090342609	0.224	0.112	1	3	Atf3
0.00286885330719767	0.280731989978062	0.806	0.646	1	3	Txn1
0.00312366852519737	0.263560166222872	0.403	0.208	1	3	Ostf1
0.00410898195458246	0.277085677825042	0.463	0.304	1	3	Cops9
0.00462543712587651	0.29589799592237	0.269	0.131	1	3	Hexb
0.00476068026727632	0.312857740076807	0.313	0.159	1	3	Ninj1
0.00514793571608982	0.257441181557937	0.254	0.155	1	3	Aprt
0.00626772514269651	0.282518079967486	0.701	0.567	1	3	Sat1
6.92037666607235e-29	0.844561199890823	0.917	0.132	7.75912631800032e-25	4	Laptm5
2.75394960643722e-28	0.758340649356011	1	0.935	3.08772829873741e-24	4	Fau
3.89310586458567e-28	0.992004744283933	0.938	0.159	4.36495029537346e-24	4	Coro1a
1.73374533087994e-27	0.899356407324497	1	0.677	1.94387526498259e-23	4	Sh3bgrl3
3.7579046116512e-27	2.09437678106113	0.792	0.511	4.21336265058332e-23	4	Cd74
1.52635051224799e-26	0.621744012898924	0.729	0.054	1.71134419433245e-22	4	Cytip
2.50478391514613e-26	0.888493616825471	0.792	0.081	2.80836372566184e-22	4	Alox5ap
3.34448344051985e-26	1.18271073171356	0.958	0.249	3.74983483351086e-22	4	Cd52
1.3741196931632e-25	1.1503703934705	0.917	0.585	1.54066299997458e-21	4	H2afz
8.54171371569343e-25	0.823844248431043	0.979	0.789	9.57696941803547e-21	4	H3f3a
1.30810361324267e-24	1.26294060467292	1	0.944	1.46664577116768e-20	4	Tmsb4x
1.44181066910009e-24	0.838665569843619	0.667	0.045	1.61655812219502e-20	4	H2-DMa
4.38336920085553e-24	0.878210591576605	0.875	0.168	4.91463354799922e-20	4	Psmb8
4.8535383204403e-24	1.28779113107669	0.688	0.054	5.44178716487766e-20	4	Il1b
9.00108187964867e-24	0.906937562808894	0.854	0.146	1.00920130034621e-19	4	Ucp2
1.83073449643378e-23	0.781130010986943	0.583	0.025	2.05261951740155e-19	4	Napsa
1.17801470803843e-22	1.17266646326834	0.979	0.507	1.32079009065269e-18	4	Tyrobp
2.83874240125969e-22	0.664415922519464	0.542	0.02	3.18279798029237e-18	4	Plbd1
4.94348338539724e-22	0.792238083204176	0.875	0.175	5.54263357170738e-18	4	Gm2a
1.52754044627457e-21	0.982796218719662	0.833	0.164	1.71267834836304e-17	4	Lsp1
3.68347511300366e-20	0.520130758167981	0.75	0.135	4.1299122966997e-16	4	Ptpn18
3.90112297610151e-20	0.481453791749342	0.583	0.049	4.37393908080501e-16	4	Pld4
5.20557282134858e-20	1.99286804229266	0.688	0.114	5.83648824729603e-16	4	H2-Aa
6.07674190640403e-20	0.509331971509207	0.583	0.043	6.81324302546019e-16	4	Plek
6.80998699592886e-20	0.617661864521835	0.688	0.087	7.63535741983543e-16	4	Fam49b
5.91791383559081e-19	0.589526990507385	0.688	0.092	6.63516499246442e-15	4	Efhd2
8.8289361100266e-19	0.717072374686722	0.75	0.128	9.89900316656182e-15	4	Spi1
1.60465235406314e-18	0.8686929599707	0.854	0.397	1.7991362193756e-14	4	Sub1
2.12081860300011e-18	0.76032688335718	1	0.872	2.37786181768372e-14	4	Pfn1
2.12551038581737e-18	0.679783952747778	0.979	0.821	2.38312224457843e-14	4	Cfl1
2.69574262516701e-18	1.99662852737973	0.646	0.132	3.02246663133725e-14	4	H2-Ab1
3.20330222554914e-18	0.564847550052678	0.938	0.296	3.5915424552857e-14	4	Ctss
9.00714435887617e-18	1.96988728988478	0.604	0.119	1.0098810255172e-13	4	H2-Eb1
1.48343151890917e-17	0.615075262291324	0.792	0.177	1.66322341900096e-13	4	Cotl1
1.59094129521626e-17	0.629249479694224	0.688	0.108	1.78376338019647e-13	4	H2afy
2.00107879300662e-17	0.422511963767124	0.5	0.036	2.24360954271902e-13	4	Lyn
3.29129248451559e-17	0.462409221514571	0.688	0.143	3.69019713363888e-13	4	Wfdc17
4.69190420302541e-17	0.51728041390326	0.729	0.146	5.26056299243209e-13	4	Pim1
5.00569859503314e-17	0.698151644119568	0.562	0.058	5.61238926475116e-13	4	Ms4a6c
9.69282762303496e-17	0.575039248055452	0.562	0.058	1.08675983309468e-12	4	Tspan13
1.18010302741645e-16	0.710137138833324	0.604	0.078	1.32313151433932e-12	4	Syngr2
1.5080677643158e-16	0.546330877858347	0.792	0.186	1.69084557735087e-12	4	Arpc5
2.08064214432688e-16	0.528330250089845	0.646	0.096	2.33281597221929e-12	4	Cd53
3.42245443623402e-16	0.666572553164358	0.396	0.471	3.83725591390558e-12	4	Cebpb
5.32733708864372e-16	0.474172445006834	0.417	0.02	5.97301034378734e-12	4	Ifitm6
5.56436373711919e-16	0.53773765719174	0.5	0.04	6.23876462205804e-12	4	Gm21188
7.15506942178618e-16	0.54869680209786	0.479	0.038	8.02226383570666e-12	4	Rel
1.08150681876587e-15	1.13252178215925	0.833	0.294	1.2125854452003e-11	4	Fcer1g
2.46484682311375e-15	0.760131864147169	0.542	0.063	2.76358625807514e-11	4	H2-DMb1
2.77367807552152e-15	0.499490252991124	0.479	0.04	3.10984785827473e-11	4	Cd83
2.84013752947231e-15	0.866656055360381	0.583	0.081	3.18436219804436e-11	4	Lst1
3.39837703451757e-15	1.39040816078877	0.625	0.117	3.8102603311011e-11	4	Plac8
4.5601003539679e-15	0.832336592497035	0.75	0.186	5.11278451686881e-11	4	Btg1
7.16057114785617e-15	0.385486641177278	0.396	0.018	8.02843237097633e-11	4	Baz1a
1.23849728747154e-14	0.402672913896228	0.583	0.092	1.38860315871309e-10	4	Lcp1
1.28663083302193e-14	0.423883773300758	0.604	0.101	1.44257048998419e-10	4	Selplg
1.5589089415513e-14	0.505945581547689	0.562	0.076	1.74784870526732e-10	4	Map3k1
2.4707269217857e-14	0.440631797229087	0.812	0.24	2.77017902470613e-10	4	Uba52
3.37330727062619e-14	0.560256608207272	0.604	0.099	3.78215211182608e-10	4	Limd2
4.1092524860497e-14	0.423273732002379	0.729	0.179	4.60729388735893e-10	4	Hnrnpf
4.21318529079718e-14	0.556501127056541	0.5	0.054	4.7238233480418e-10	4	Ptprc
5.51061081380028e-14	0.592334574787544	0.562	0.081	6.17849684443287e-10	4	Plaur
9.13815983990447e-14	0.513965593356315	0.75	0.197	1.02457048125009e-09	4	Taldo1
9.86579863082709e-14	0.65066357419804	0.938	0.789	1.10615334248833e-09	4	Gpx1
1.09242394528064e-13	0.532402020571012	0.958	0.883	1.22482572744865e-09	4	Rpsa
1.09428173073147e-13	0.520150433331039	0.458	0.043	1.22690867649612e-09	4	Cybb
1.96944277426103e-13	0.590060421993732	1	0.962	2.20813923850147e-09	4	Rps11
2.20573670885032e-13	0.382580265870063	0.396	0.027	2.47307199796298e-09	4	Traf1
2.33785219625706e-13	0.514092266115508	0.5	0.061	2.62119988244341e-09	4	Psmb9
2.7812897776395e-13	0.428624791915363	0.375	0.02	3.11838209868941e-09	4	Dusp2
3.04515724439222e-13	0.437358471884118	0.646	0.143	3.41423030241255e-09	4	Kdm6b
4.81995188704737e-13	0.479918086302914	0.583	0.103	5.40413005575752e-09	4	Pitpna
4.93342972744197e-13	0.429059669069423	0.5	0.063	5.53136141040794e-09	4	Cep85
5.05945136918273e-13	0.581295785669757	0.458	0.052	5.67265687512767e-09	4	Bcl2a1d
5.73051417243394e-13	0.367114427259284	0.375	0.022	6.42505249013293e-09	4	Snx20
5.91433293868809e-13	0.55966201895182	0.479	0.058	6.63115009085709e-09	4	Samsn1
6.8042721350854e-13	0.415135335099408	0.562	0.103	7.62894991785774e-09	4	Gmfg
7.93642229904847e-13	0.387878414620748	0.583	0.117	8.89831668169314e-09	4	Rac2
8.47351878343692e-13	0.440765630205732	0.708	0.184	9.50050925998948e-09	4	Ostf1
8.50434008296262e-13	0.620542469438731	0.938	0.765	9.53506610101769e-09	4	Atox1
9.22443474284354e-13	0.6483118413524	0.958	0.791	1.03424362336762e-08	4	Calm1
9.50332818775592e-13	0.585119353612605	0.417	0.043	1.06551315641119e-08	4	Irf8
1.0029970026925e-12	0.408271733582284	0.729	0.204	1.12456023941883e-08	4	Cox5a
1.43577460169514e-12	0.342048292079793	0.375	0.025	1.60979048342059e-08	4	Fgr
1.51547245587209e-12	0.513898549006452	0.625	0.139	1.69914771752379e-08	4	Actr3
4.00176756301694e-12	0.637807413270629	0.875	0.435	4.48678179165459e-08	4	Srgn
7.35161586980427e-12	0.362905493689368	0.208	0	8.24263171322454e-08	4	Ear2
7.52284500071996e-12	0.418823821667296	0.75	0.231	8.43461381480722e-08	4	Vamp8
8.07301806775739e-12	0.591034430601108	0.688	0.188	9.05146785756958e-08	4	Arhgdib
1.00414297071263e-11	0.46697871994583	1	0.883	1.125845098763e-07	4	Rpl18
1.28687211910652e-11	1.1515590616419	0.688	0.386	1.44284101994224e-07	4	Ifi27l2a
1.55486829467113e-11	0.526226859620961	0.604	0.139	1.74331833198527e-07	4	Psme1
2.37181889471377e-11	0.367114427259284	0.333	0.02	2.65928334475308e-07	4	Arl5c
2.52531238374859e-11	0.46961933410234	0.438	0.054	2.83138024465892e-07	4	Ly86
2.66637719129442e-11	0.361268338526405	0.5	0.083	2.9895421068793e-07	4	Gpsm3
4.81858893336003e-11	0.671633084256013	1	0.906	5.40260191208326e-07	4	Actg1
6.13243892355365e-11	0.381005535332986	0.583	0.141	6.87569052108835e-07	4	Btg2
6.71041031925682e-11	0.346688671636295	0.417	0.049	7.52371204995075e-07	4	Csrnp1
8.54775518745806e-11	0.458695609272249	0.812	0.657	9.58374311617798e-07	4	Arpc2
1.00025501340658e-10	0.33877764321167	0.438	0.063	1.12148592103145e-06	4	Tgif1
1.14969067143912e-10	0.503351841038872	0.688	0.206	1.28903318081755e-06	4	Pabpc1
1.29787884825095e-10	0.452173557669259	0.604	0.15	1.45518176465897e-06	4	Cdkn1a
1.46832324974536e-10	0.386586146510695	0.438	0.065	1.6462840276145e-06	4	Cd300a
1.86764229967112e-10	0.469515583518649	1	0.993	2.09400054639126e-06	4	Rps29
1.91914377482373e-10	0.634831833698675	0.604	0.15	2.15174400033237e-06	4	Msrb1
2.22708861034443e-10	0.410635401743365	0.458	0.072	2.49701174991817e-06	4	Cd48
2.77273924182753e-10	0.360481993768631	0.396	0.047	3.10879523793702e-06	4	Otulinl
2.81341102168969e-10	0.464745900927831	1	0.969	3.15439643751848e-06	4	Rps9
3.3678332064849e-10	0.344070537460561	0.417	0.061	3.77601459111087e-06	4	Rgs2
3.99517815016006e-10	0.449982625112515	0.625	0.173	4.47939374195946e-06	4	Arpc4
4.64996975052474e-10	0.805892640964994	0.979	0.872	5.21354608428834e-06	4	Tmsb10
5.21332005483163e-10	0.536565121967566	0.417	0.063	5.84517444547723e-06	4	Marcksl1
5.44858495729995e-10	0.43066052319999	0.854	0.504	6.10895345412471e-06	4	Mrpl52
9.26899086013491e-10	0.344736982003721	0.542	0.126	1.03923925523833e-05	4	Actr2
1.00311039495746e-09	0.371975712621266	0.375	0.045	1.1246873748263e-05	4	Cxcr4
1.03750460198387e-09	0.349760412566132	0.312	0.025	1.16325015974431e-05	4	Clec4a3
1.04368842744623e-09	0.465784939906519	1	0.982	1.17018346485272e-05	4	Rps19
1.11352556682579e-09	0.357315764210582	0.542	0.126	1.24848486552508e-05	4	Slfn5
1.15635989589398e-09	0.348805074542673	0.375	0.045	1.29651071527633e-05	4	Ncf2
1.2669705779036e-09	0.394008031010504	0.458	0.081	1.42052741194551e-05	4	Itgb2
1.45545701963568e-09	0.398137758730837	0.333	0.031	1.63185841041553e-05	4	Csf1r
1.6750881661191e-09	0.474969742629902	1	0.962	1.87810885185274e-05	4	Rplp0
1.68953446883009e-09	0.502863643652784	0.438	0.074	1.89430604645229e-05	4	Aif1
3.11970682309662e-09	0.37370062011214	0.25	0.011	3.49781529005593e-05	4	Ms4a4c
3.42109422562595e-09	0.44260944920038	1	0.982	3.83573084577182e-05	4	Rps24
3.95292369989694e-09	0.346096880605794	0.458	0.087	4.43201805232445e-05	4	Ppp2ca
3.9850475315334e-09	0.421009333882589	0.604	0.175	4.46803529235525e-05	4	Chmp4b
4.41086370474618e-09	0.445521782523279	0.417	0.083	4.94546038576142e-05	4	Tln1
4.78879870318118e-09	0.3692206667169	0.438	0.078	5.36920110600674e-05	4	Rnf149
5.45403724198255e-09	0.910646176331044	0.229	0.009	6.11506655571083e-05	4	Cd209a
5.66814432481045e-09	0.383291250613842	0.396	0.061	6.35512341697748e-05	4	Gsr
5.80808275617748e-09	0.34903414337886	0.417	0.07	6.51202238622619e-05	4	Mkrn1
5.85764134881712e-09	0.353188643205931	0.688	0.242	6.56758748029376e-05	4	Ube2d3
6.35182307042923e-09	0.35316638066377	0.396	0.061	7.12166402656525e-05	4	Stk17b
6.67416117807302e-09	0.389876352374702	1	0.978	7.48306951285547e-05	4	Rpl35a
7.120669964258e-09	0.377766374681873	0.979	0.85	7.98369516392607e-05	4	Rps27a
7.13271479503028e-09	0.70764880162403	0.521	0.126	7.99719982818795e-05	4	Gngt2
7.7734232604974e-09	0.716373653480544	0.771	0.5	8.71556215966968e-05	4	S100a4
9.19884133901404e-09	0.417192802289524	0.583	0.168	0.000103137409093025	4	Rap1a
9.27592477753656e-09	0.342867628463196	0.417	0.072	0.00010400166860574	4	Samhd1
1.04090722685307e-08	0.399467598172722	0.417	0.074	0.000116706518274766	4	Cd300c2
1.05273303119996e-08	0.416278956093064	0.896	0.574	0.000118032427458139	4	Rbm3
1.3995930976708e-08	0.39453847470119	0.417	0.074	0.000156922378110851	4	Rilpl2
1.41292406742618e-08	0.34903414337886	0.375	0.056	0.000158417046439823	4	Arl4c
1.65652975029746e-08	0.379692830034309	0.292	0.029	0.000185730115603352	4	Ccr2
1.7895176313063e-08	0.431279425807736	0.417	0.085	0.000200640716822063	4	Zfand5
1.90528627648478e-08	0.374821109979858	1	0.948	0.000213620697319474	4	Rpl19
2.69737467813824e-08	0.405201360249587	0.583	0.182	0.00030242964891286	4	Nr4a1
2.97572216700021e-08	0.352692547469125	0.396	0.076	0.000333637969364063	4	Cd14
3.8405187924561e-08	0.51380016738406	0.708	0.572	0.000430598967010178	4	Sat1
4.19775445135815e-08	0.34663950621924	0.542	0.157	0.000470652229086275	4	Jpt1
7.055046536521e-08	0.35316638066377	0.375	0.065	0.000791011817674734	4	Ciao2a
7.29045669596628e-08	0.362303305721621	1	0.895	0.00081740600475174	4	Rpl30
7.46796951264231e-08	0.388199235926035	0.542	0.159	0.000837308741757455	4	Psme2
8.83072597610451e-08	0.346386693678391	0.396	0.076	0.000990100996440838	4	Slfn2
9.49410893004152e-08	0.35580860492001	1	0.96	0.00106447949323626	4	Rpl34
1.00374925478142e-07	0.380919708000361	1	0.973	0.00112540366446092	4	Rpl26
1.18231454118214e-07	0.393660616618399	0.938	0.93	0.00132561106357342	4	Rps26
1.29293078199076e-07	0.42889102078502	0.583	0.193	0.00144963399276804	4	Cdk2ap2
1.33915436877006e-07	0.394231443688646	1	0.984	0.001501459878265	4	Rpl18a
1.4238963790165e-07	0.347245185646986	0.417	0.09	0.0015964726201533	4	Cmtm7
1.60987288825502e-07	0.353947623606459	1	0.935	0.00180498948231153	4	Rps10
1.9057885122095e-07	0.35895376621482	0.646	0.242	0.00213677007988929	4	Cd47
1.93660269220882e-07	0.41171604127078	0.292	0.036	0.00217131893850453	4	Naaa
2.03655171229636e-07	0.369857893527477	1	0.987	0.00228338177982668	4	Rps28
2.57295328254385e-07	0.369969449979141	1	0.901	0.00288479522038817	4	Rps8
2.62816711368224e-07	0.417940386027017	0.417	0.092	0.00294670096786053	4	Rgs10
2.86941826564918e-07	0.409088037945863	0.562	0.184	0.00321719175944586	4	Rap1b
3.10910624166502e-07	0.382135181120924	0.562	0.184	0.00348592991815482	4	Erp29
3.51215868618983e-07	0.421421879621306	0.396	0.096	0.00393783231895603	4	Pycard
4.06411208074651e-07	0.362381916335217	1	0.942	0.00455668246493299	4	Rps25
4.41569663170217e-07	0.455820534723854	0.292	0.038	0.00495087906346448	4	Pglyrp1
4.89555117670318e-07	0.344094283097301	1	0.984	0.0054888919793196	4	Rpl23
5.33006422533157e-07	0.422320594519578	0.479	0.139	0.00597606800944175	4	Msn
5.47636625280687e-07	0.358210618856426	0.979	0.948	0.00614010184264707	4	Rps15a
5.48420007340547e-07	0.373936645446622	0.5	0.15	0.00614888512230222	4	Cycs
5.72940581331713e-07	0.398307957012245	0.979	0.877	0.00642380979789117	4	H3f3b
5.78948560496129e-07	0.362323285941204	0.375	0.076	0.0064911712602826	4	Cd44
9.87438723154786e-07	0.55764463775862	0.375	0.085	0.0110711629640115	4	Bcl2a1b
1.28146678013043e-06	0.496045938009745	0.979	0.96	0.0143678055388224	4	B2m
1.3297670522968e-06	0.700194545749368	0.271	0.038	0.0149093481903517	4	Ly6c2
1.45202693047218e-06	0.390281570340753	0.938	0.74	0.0162801259444541	4	Junb
1.62115121419288e-06	0.340966626209052	0.5	0.157	0.0181763474135306	4	Ifngr1
1.67352229506068e-06	0.565975849706212	0.188	0.013	0.0187635319722204	4	Cd7
2.06156666212178e-06	0.351261255301876	0.75	0.794	0.0231142854157094	4	Psap
3.39381695464957e-06	0.470834401080508	0.25	0.034	0.0380514756955309	4	Cks2
3.43535987922645e-06	0.416480886862563	0.292	0.058	0.0385172549658869	4	Basp1
5.36423959867433e-06	0.704601876658625	0.25	0.036	0.0601438543803366	4	Ifitm1
6.80019474425857e-06	0.345946132690283	0.854	0.72	0.0762437834726271	4	Hspa8
8.25032491241936e-06	0.427602296938753	0.896	0.726	0.0925026429180459	4	Cyba
1.54308325801659e-05	0.771364616010138	0.146	0.011	0.173010494888821	4	Ccr7
1.57120632179783e-05	0.545572056524351	0.292	0.067	0.176163652799973	4	Tmem123
1.57646176557746e-05	0.490912440219418	0.854	0.899	0.176752893156545	4	Crip1
2.31350057544127e-05	0.459098458520524	0.375	0.105	0.259389684518475	4	Cxcl16
2.74893127593479e-05	0.385861946116943	0.292	0.061	0.308210174657809	4	Ccl9
4.73738319891691e-05	0.392622578042727	0.646	0.635	0.531155404262564	4	Nfkbia
0.000144803318061159	0.681886640480665	0.521	0.493	1	4	Lyz2
0.000158294535437322	0.551172123253003	0.396	0.17	1	4	Id2
0.000448000478292015	0.496107975956309	0.417	0.177	1	4	Tgfbi
0.000449308857445961	0.349560180121713	0.958	0.863	1	4	H2-D1
6.30677493864611e-29	2.55632891815763	1	0.153	7.07115606121002e-25	5	Pi16
2.19244220063015e-25	1.8799295948989	1	0.13	2.45816619534652e-21	5	Clec3b
1.17797540746887e-22	1.51705170683556	0.913	0.127	1.32074602685409e-18	5	Plpp3
1.90811208024182e-21	0.866419874414506	0.913	0.059	2.13937526436713e-17	5	Axl
7.53852440876432e-21	1.51021584386203	1	0.176	8.45219356710655e-17	5	Mfap5
1.56580728478495e-20	1.31461578584884	0.957	0.18	1.75558312770088e-16	5	Fstl1
2.33714229978277e-20	1.26696548273979	0.913	0.083	2.62040394651644e-16	5	Ebf1
4.85158015844848e-20	0.897721981917056	0.739	0.021	5.43959167365244e-16	5	Gfpt2
6.76679751025392e-20	1.15747258508513	0.783	0.034	7.58693336849669e-16	5	Cd248
9.56936997688939e-20	1.55400099349168	0.957	0.136	1.07291776180884e-15	5	Ly6c1
1.84926037870155e-19	0.901726738669396	0.826	0.042	2.07339073660017e-15	5	Scara5
2.12867824075168e-19	1.24920352066267	1	0.136	2.38667404353078e-15	5	Dpt
5.35679288157552e-18	1.32723424980805	1	0.546	6.00603617882248e-14	5	Ly6a
6.00930748245843e-18	1.48298553652267	1	0.45	6.73763554933239e-14	5	Igfbp4
8.85332761962215e-18	0.931158038413844	0.913	0.093	9.92635092712036e-14	5	Ogn
1.02601636726246e-17	0.902495930888315	0.696	0.023	1.15036955097467e-13	5	Tmem100
1.48305447326975e-17	1.00706163924506	0.913	0.1	1.66280067543004e-13	5	Htra3
2.22198303830312e-17	0.571728623096499	0.565	0.004	2.49128738254546e-13	5	Adgrd1
3.72398330842207e-17	0.939922336407432	0.783	0.049	4.17533008540283e-13	5	Ccl11
