p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.9855161596948e-39	0.789613606488059	0.945	0.55	3.18397371368658e-35	6	S100a16
2.75547634501119e-39	0.794885788296446	0.923	0.709	4.41868186685995e-35	6	Aplp2
6.94561910725103e-38	0.871339344011889	0.681	0.096	1.11379948003877e-33	6	Bcam
2.07145861041109e-37	0.989717794988036	0.791	0.162	3.32179102765523e-33	6	Cav1
2.67885717706257e-37	0.89146386218984	0.571	0.106	4.29581536913753e-33	6	Ptgs1
3.13867850141057e-37	0.953815565836127	0.549	0.063	5.03318484486199e-33	6	Gja4
8.96832060683692e-37	0.866588741253291	0.714	0.231	1.43815989251237e-32	6	Actn1
2.50052047337904e-35	0.839251029460388	0.824	0.584	4.00983463111063e-31	6	Rdx
8.72457641694868e-34	1.13632149799001	0.923	0.469	1.39907307422189e-29	6	Clu
3.8654029598649e-33	0.984018240477395	0.901	0.587	6.19856018643935e-29	6	Ctsh
5.15160010450784e-32	1.29920801990695	0.747	0.199	8.26110592758878e-28	6	Aqp1
7.74005473247797e-31	0.950337301459802	0.516	0.134	1.24119517690017e-26	6	Bmp4
3.14445142177734e-30	0.928177369721765	0.429	0.03	5.04244229996215e-26	6	Stmn2
1.74333805579831e-29	0.991748776450491	0.56	0.102	2.79561690627817e-25	6	Plvap
1.61440543265381e-28	0.827301745870251	0.462	0.046	2.58886055180365e-24	6	Cd24a
1.97247959945448e-26	0.948228185588403	0.516	0.096	3.1630682856852e-22	6	Procr
5.45076131483331e-26	0.807320060644953	0.703	0.235	8.7408408444667e-22	6	Tgm2
2.01225717497603e-22	0.81822951869794	0.231	0.006	3.22685560579156e-18	6	Gkn3
1.21491689448522e-21	1.22366367328282	0.495	0.089	1.94824073199649e-17	6	Cldn5
2.8217343635254e-21	0.897202854601808	0.242	0.035	4.52493322534934e-17	6	Edn1
5.76807079363353e-16	0.797052256686633	0.418	0.082	9.24967832467073e-12	6	Lrg1
9.66080957613916e-13	0.824610504973275	0.462	0.191	1.54920742362967e-08	6	Fabp5
2.96326988662014e-12	0.809365584475156	0.692	0.389	4.75189959018406e-08	6	Eln
1.68056331783508e-08	0.928588679341194	0.516	0.323	0.000269495133648034	6	Ly6c1
5.23883046501633e-113	1.98048338701376	0.857	0.001	8.40098853370019e-109	7	Mmrn1
4.5751874311574e-88	4.39469858483196	0.597	0.032	7.33677056460401e-84	7	Ccl21a
7.66524315641947e-83	2.42259696698232	0.792	0.016	1.22919839256343e-78	7	Nts
4.33093062779358e-76	1.52227460734693	1	0.493	6.94508035472978e-72	7	Gng11
4.40953618591038e-75	1.17445244155996	0.779	0.054	7.07113222772588e-71	7	Pard6g
1.76803056424331e-74	1.94904014874198	0.961	0.075	2.83521381282058e-70	7	Cldn5
1.08726872199146e-70	1.33383483867338	0.688	0.012	1.7435441225855e-66	7	Clca3a1
6.9800564795378e-70	1.02112905901006	0.662	0.014	1.11932185705868e-65	7	Flt4
4.3457401661405e-68	2.15458231624019	0.831	0.07	6.96882893042291e-64	7	Lrg1
5.5648908533846e-66	1.69684185387209	0.922	0.212	8.92385897248755e-62	7	Cavin2
5.65300817263323e-66	1.38268376775057	0.935	0.122	9.06516390563465e-62	7	Ecscr
1.12984728086549e-61	1.16162596770042	0.909	0.583	1.81182309959589e-57	7	Ppp1r2
2.70579555261478e-60	1.06658977381847	0.766	0.066	4.33901374817307e-56	7	Galnt18
8.6170176637481e-55	0.823445391261001	0.61	0.015	1.38182495255865e-50	7	Prox1
1.73370255417512e-54	0.980551369878571	0.701	0.063	2.78016541587522e-50	7	Nrp2
7.88879554498072e-53	1.28721095059376	0.753	0.17	1.26504725359311e-48	7	Lbp
1.34132267550848e-51	0.983231520455946	0.974	0.708	2.1509450424454e-47	7	Aplp2
5.91153192067947e-50	0.849749000103749	0.714	0.061	9.4797325880016e-46	7	Nectin2
5.21253507901036e-48	0.815193516855306	0.792	0.487	8.35882125270102e-44	7	Rab11a
9.96067468471138e-44	1.41932652518819	0.727	0.093	1.59729379244032e-39	7	Apold1
1.76727832987348e-42	0.795882578381436	0.675	0.217	2.83400752978511e-38	7	Ppfibp1
7.6753902884673e-41	1.14861076541135	0.779	0.102	1.23082558665862e-36	7	Egfl7
1.45074909846679e-40	1.03410756048113	0.857	0.233	2.32642125430134e-36	7	Tgm2
1.19867962412932e-39	0.853105333666579	0.727	0.083	1.92220264525378e-35	7	Mmrn2
8.38308641144347e-36	0.896979760858689	0.818	0.159	1.34431173693907e-31	7	Maf
7.60255641856388e-34	1.12552503120795	0.87	0.484	1.2191459472809e-29	7	Fgl2
2.84436163581639e-32	0.85437565689855	0.779	0.268	4.56121831919517e-28	7	Map3k1
3.75267332607258e-32	0.830132262241737	0.623	0.177	6.01778694568999e-28	7	Nsg1
4.86252288548055e-32	0.793112086011837	0.649	0.084	7.79754169915661e-28	7	Emcn
2.48323831221391e-31	1.04766265165754	0.753	0.262	3.98212095746622e-27	7	Tsc22d1
2.70101400355076e-31	0.880340501165976	0.831	0.27	4.33134605609399e-27	7	Ece1
1.22586512549088e-30	0.814747868370758	0.87	0.545	1.96579731523717e-26	7	Rhoj
2.66117193581632e-30	1.16378898586776	0.688	0.154	4.26745531627505e-26	7	Prss23
3.11634196467587e-30	1.58348060739628	0.753	0.29	4.99736597455423e-26	7	Igfbp5
1.46769306119574e-29	1.14517008791625	0.675	0.116	2.35359259293348e-25	7	Lcn2
2.92849888967875e-29	1.08748973815122	0.714	0.471	4.69614081948885e-25	7	Hes1
4.54429752219824e-28	0.847202601879356	0.455	0.13	7.2872355065971e-24	7	Sdc1
1.46767675781937e-27	0.816539529550618	0.351	0.017	2.35356644883914e-23	7	Stc1
2.22902507321327e-27	0.802735243701485	0.416	0.026	3.57446460740481e-23	7	Rgs16
4.39218006120439e-27	0.841305136116041	0.883	0.452	7.04329994614735e-23	7	Cp
4.96536715988174e-27	0.831755368013946	1	0.849	7.96246277758635e-23	7	Cd9
5.34060026406399e-27	0.968809618018556	0.688	0.129	8.56418658345302e-23	7	Ctla2a
4.26519156692379e-26	0.786959998562169	0.688	0.165	6.83966119671899e-22	7	Nr2f2
8.69870779355698e-25	1.03706189588431	0.558	0.093	1.3949247817748e-20	7	Dusp2
3.86622310093961e-24	0.864149431812434	0.623	0.204	6.19987536466675e-20	7	Pdpn
6.42342292823063e-24	0.885453544585867	0.948	0.653	1.03006010077106e-19	7	Fxyd6
1.73266037329768e-23	1.45538979145007	0.481	0.065	2.77849417462016e-19	7	Lyve1
1.47509158621842e-22	0.972125615006134	0.519	0.106	2.36545686765986e-18	7	Plvap
4.53992082015727e-22	0.919747170015849	0.649	0.216	7.28021702720419e-18	7	Thbd
1.06736982712937e-16	0.815805103998471	0.636	0.238	1.71163425478466e-12	7	Ackr3
6.72384238619786e-78	2.35853272948286	0.754	0.004	1.07823536505069e-73	8	Nkg7
7.52410292523482e-74	1.90182597754897	0.738	0.024	1.20656514509066e-69	8	Ms4a4b
1.8111494661949e-73	2.04716388276049	0.836	0.015	2.90435928399013e-69	8	Trbc2
1.45703302577969e-70	3.59786542387482	0.738	0.021	2.33649816014031e-66	8	Ccl5
3.26481924487666e-69	1.62803296712197	0.852	0.02	5.23546414108421e-65	8	Cd3g
1.15941083085813e-62	1.07949304100926	0.672	0.005	1.8592312083641e-58	8	Lck
5.30847570642641e-61	1.42425619757634	1	0.686	8.51267164282539e-57	8	Btg1
1.29015775950913e-59	1.22540812103923	0.639	0.005	2.06889698314884e-55	8	Trac
9.69926457170556e-58	1.46356307579105	0.77	0.024	1.5553740667187e-53	8	Cd3d
4.83735994987318e-57	1.22771181883939	0.721	0.015	7.75719041561663e-53	8	Lat
1.24563697285026e-54	1.06779245878261	0.705	0.017	1.99750344966268e-50	8	Cd3e
3.37076336098907e-53	1.40496829147628	0.836	0.169	5.40535612568207e-49	8	H2-Q7
1.5277211660876e-51	1.47431174508846	0.836	0.154	2.44985366193808e-47	8	Rac2
9.81256514339278e-50	1.22980810811114	0.754	0.061	1.57354294639447e-45	8	Hcst
9.51176533056818e-49	1.75953073518457	0.59	0.01	1.52530668840991e-44	8	Trbc1
2.20938485945354e-48	0.980193128499658	0.721	0.034	3.5429695606197e-44	8	Ptpn22
5.98210751411309e-48	1.02221243903096	0.574	0.01	9.59290760963176e-44	8	Cd2
1.99286696280004e-47	0.875985695132886	0.59	0.01	3.19576146154615e-43	8	Skap1
5.23990453627637e-47	0.942679409786389	0.951	0.843	8.40271091437279e-43	8	Shisa5
3.13726928720272e-45	0.954821207105972	0.525	0.007	5.03092502895828e-41	8	Ctsw
1.23191472754056e-44	1.20992802677014	0.934	0.565	1.97549845708404e-40	8	Noct
6.60533895421402e-43	0.873229587553778	0.492	0.005	1.05923215469776e-38	8	Cd28
1.4764720323467e-42	0.867469925286421	0.541	0.009	2.36767055107117e-38	8	Gimap3
4.16331916606378e-41	1.16316746966957	0.426	0.001	6.67629861469987e-37	8	Cd8b1
3.83743256967371e-40	1.06299066645918	0.967	0.863	6.15370686872877e-36	8	H2-K1
9.29690457563521e-40	0.879136870669196	0.525	0.064	1.49085161774886e-35	8	Gramd3
9.55823103634944e-39	0.976604511754896	0.607	0.024	1.532757928989e-34	8	Ltb
1.44722046487101e-37	0.850739785211927	1	0.977	2.32076273746716e-33	8	Rps15a
3.59957519289342e-37	1.59048962741013	0.934	0.254	5.77227877932389e-33	8	Cd52
4.28789652673159e-36	1.11571170080823	0.803	0.145	6.87607087026677e-32	8	Selplg
1.82906962632149e-35	1.09541184065696	0.607	0.065	2.93309605276914e-31	8	Gimap4
1.84364041051382e-35	0.909837081911686	0.377	0.002	2.95646176229996e-31	8	Cd8a
9.99374785561346e-35	1.03392310047816	0.885	0.541	1.60259740612617e-30	8	Arhgdib
6.26824888394843e-34	1.21066958346935	0.902	0.175	1.00517639102997e-29	8	Coro1a
6.6326644865451e-34	1.0343184158498	1	0.848	1.06361407706237e-29	8	Tmsb10
1.06068364742845e-33	0.957658873819624	0.77	0.382	1.70091229701626e-29	8	Pdcd4
4.38704283150291e-32	1.0806793618322	0.787	0.173	7.03506188459807e-28	8	Thy1
6.37070146583169e-31	0.930298153783026	0.705	0.139	1.02160568706077e-26	8	Ets1
1.96249171670691e-30	1.06744316887307	0.836	0.196	3.1470517169112e-26	8	Ptpn18
2.30116336151881e-29	0.991814077651823	0.77	0.146	3.69014556653157e-25	8	Ptprc
1.21476497837378e-28	1.19328508327686	0.721	0.103	1.94799711932019e-24	8	Rgs1
2.27961229115121e-28	1.38951666735819	0.393	0.01	3.65558627009007e-24	8	Ly6c2
1.50063444602528e-23	0.925021096682182	0.803	0.188	2.40641739764614e-19	8	Cd53
6.95994157547714e-22	0.996889371916161	0.623	0.122	1.11609623104351e-17	8	Ms4a6b
2.03341780343963e-21	1.04395069308404	0.541	0.225	3.26078878959578e-17	8	Hmgb2
8.40654233186388e-21	0.901692422951434	0.639	0.16	1.34807312833769e-16	8	Emb
5.26897220095712e-20	0.876223003524767	0.869	0.742	8.44932382145484e-16	8	H2afz
2.70288899971292e-18	0.912348545428416	0.82	0.373	4.33435279993963e-14	8	Cotl1
3.06386451673904e-15	0.85576986064141	0.164	0	4.91321313904272e-11	8	Gzmb
3.07261589656663e-12	1.41205222923604	0.148	0.001	4.92724685173425e-08	8	Gzma
1.20637706564789e-63	1.59095920052445	0.891	0.21	1.93454626247296e-59	9	Msrb1
1.61883460469362e-53	1.04192588668013	0.913	0.531	2.5959631720867e-49	9	Taldo1
4.82301067159168e-50	1.74574736306512	0.804	0.166	7.73417991296442e-46	9	Gngt2
1.1920893620479e-48	1.10962834164157	0.63	0.166	1.91163450098001e-44	9	Gsr
3.22882145290328e-46	2.38522638112485	0.891	0.192	5.1777380818757e-42	9	Lgals3
5.14642076623958e-39	1.61549921108925	0.826	0.188	8.25280034074179e-35	9	Abcg1
4.31786804748424e-37	1.20412844231229	1	0.789	6.92413320094573e-33	9	Cyba
8.26309498856768e-37	1.73182814899936	1	0.295	1.32506991236671e-32	9	Tyrobp
4.21386693173107e-36	1.84029562224756	1	0.295	6.75735701172394e-32	9	Fcer1g
8.53924990051361e-36	1.15706499746618	0.978	0.84	1.36935411404636e-31	9	Gpx1
2.11219428162594e-35	1.46438332431131	0.978	0.178	3.38711475001536e-31	9	Coro1a
9.81302355405191e-33	1.42473393658049	0.804	0.127	1.57361645712776e-28	9	Lst1
1.79680416616873e-32	1.25331210573011	0.891	0.133	2.88135516086818e-28	9	Spi1
3.04150209776652e-29	1.52842547413113	0.5	0.043	4.87735276397839e-25	9	Pglyrp1
4.7925130063266e-28	1.11372200668497	0.783	0.099	7.68527385694534e-24	9	Cd300c2
6.01628363167543e-28	1.81057787189721	0.913	0.291	9.64771243175472e-24	9	Ctss
6.07433868204669e-28	3.71456521904286	0.109	0.019	9.74080951053007e-24	9	S100a9
5.62655534714748e-27	1.24956789424296	0.978	0.257	9.0227441546857e-23	9	Cd52
6.63182299775425e-27	0.960956462907835	0.891	0.188	1.06347913591987e-22	9	Fam49b
8.7945254664e-27	1.4229462029065	1	0.946	1.4102901037919e-22	9	Psap
1.39133493900509e-26	1.21646591979734	0.761	0.119	2.23114470818857e-22	9	Cybb
4.64649589887946e-26	1.10537445807021	0.913	0.19	7.45112082344311e-22	9	Cd53
7.90728231721286e-26	1.18350765991521	1	1	1.26801179238825e-21	9	Ftl1
2.37664858486448e-25	1.03345344149486	0.609	0.04	3.81119367068868e-21	9	Napsa
1.99294205903031e-24	1.49595184128817	0.978	0.933	3.19588188586101e-20	9	Ctsb
6.51414879360539e-24	1.15549152009661	0.87	0.187	1.04460890054256e-19	9	Lcp1
3.888533791811e-22	1.10748659100554	0.891	0.249	6.23565278854812e-18	9	Laptm5
5.60261343520582e-22	1.51458852673976	0.522	0.064	8.98435090469605e-18	9	Fcgr4
4.73912701679741e-21	1.08746528199035	0.783	0.259	7.59966408413632e-17	9	Plin2
5.28762167634427e-21	1.02778685434848	0.935	0.689	8.47923012018567e-17	9	Btg1
6.16556784895657e-21	1.17969511377089	0.761	0.135	9.88710460258676e-17	9	Cd68
8.30748753935828e-21	1.00548068240895	0.391	0.07	1.33218870181149e-16	9	Acp5
1.32853456309208e-20	1.10708809542568	1	0.991	2.13043802537446e-16	9	Tmsb4x
2.19473695309008e-20	1.14435960027351	0.87	0.387	3.51948017797525e-16	9	Srgn
1.55202243111954e-18	1.76997931039824	0.261	0.001	2.4888231705433e-14	9	Chil3
2.58960996227975e-18	1.10800149034495	0.826	0.376	4.15269853551181e-14	9	Cotl1
2.92834956306743e-17	1.01750618671125	0.739	0.156	4.69590135933492e-13	9	Alox5ap
3.15219311938876e-16	1.44644960793658	0.848	0.385	5.05485688625182e-12	9	Lyz2
1.95812433435881e-15	4.02740033714255	0.174	0.024	3.14004818257779e-11	9	S100a8
7.76686929490364e-15	1.47567162203071	0.783	0.28	1.24549516013075e-10	9	Wfdc17
3.03493314786907e-13	0.966580585620772	0.609	0.145	4.86681879592285e-09	9	Ms4a6c
1.50563896274989e-12	1.06193458002804	0.239	0.036	2.41444264066572e-08	9	Ifitm6
1.67233379795617e-12	1.0028742064507	0.413	0.094	2.68175447840251e-08	9	Trem2
1.85992207015557e-11	1.10276001775518	0.87	0.866	2.98257103170147e-07	9	Ctsd
1.18990536655953e-10	1.68572964443803	0.413	0.087	1.90813224581487e-06	9	Plac8
6.68479049973831e-10	1.16887956689007	0.37	0.054	1.07197300453804e-05	9	Hp
1.90376745701734e-09	1.62553251115036	0.217	0.033	3.052881494073e-05	9	Mmp12
6.21526461170757e-09	1.80930728882351	0.413	0.198	9.96679833133426e-05	9	Fabp5
1.65499358084111e-05	1.19700881259555	0.326	0.1	0.26539477062368	9	Spp1
4.97222019084643e-05	1.14857021056835	0.13	0.027	0.797345229804133	9	Ifitm1
1.83164252979673e-111	2.55598569324993	1	0.644	2.93722196078204e-107	10	Rarres2
1.48050744058479e-96	3.12515524937073	1	0.004	2.37414173172176e-92	10	Upk3b
3.74793518905711e-86	2.40096315450827	0.977	0.022	6.01018886917197e-82	10	Nkain4
6.91177086796321e-84	1.72660853258882	0.909	0.14	1.10837157638658e-79	10	Ezr
8.26212005090317e-82	2.85554100777344	1	0.279	1.32491357136283e-77	10	Igfbp6
2.11468338048296e-80	1.98340794322004	1	0.19	3.39110626894248e-76	10	Efemp1
1.33491202081778e-78	2.22921206903209	0.932	0.005	2.14066491658339e-74	10	Krt19
1.82099940405693e-78	1.70199066513872	0.932	0.034	2.92015464434569e-74	10	Rspo1
4.13605005845513e-77	1.6825212828161	0.886	0.001	6.63256987373864e-73	10	Upk1b
1.67337828590576e-75	2.63461892301633	0.864	0.011	2.68342941927848e-71	10	Msln
2.03726196123473e-75	1.95513566712005	0.977	0.033	3.26695328103601e-71	10	Gpm6a
5.13316316903763e-74	1.5824230490538	0.864	0.087	8.23154045786874e-70	10	Slc9a3r1
9.28111708597359e-73	1.31502784869177	0.909	0.005	1.48831993590672e-68	10	Lrrn4
1.16821917992986e-72	2.0853550875042	0.864	0.005	1.87335627693552e-68	10	Fxyd3
3.15045057987611e-69	2.02228312783989	0.955	0.103	5.05206254988933e-65	10	Bcam
5.90528176773288e-68	1.70698630260525	0.886	0.018	9.46970984273644e-64	10	Cldn15
5.52377870926752e-65	1.33685453608878	0.818	0.086	8.8579315381814e-61	10	Smim1
1.32430033970033e-64	1.34073557755488	0.977	0.021	2.12364802474345e-60	10	Wt1
9.54433232475215e-62	1.64092280429778	0.818	0.006	1.53052913159725e-57	10	Krt18
1.29654252345438e-61	1.25161383660181	0.795	0.008	2.07913559061145e-57	10	Tmem151a
4.21221531389576e-61	1.72814723290421	0.75	0.045	6.75470847736324e-57	10	Krt7
2.11322864133741e-60	1.25006633764777	0.75	0.001	3.38877344924866e-56	10	Krt8
1.18302188347154e-58	1.65352600613684	0.977	0.13	1.89709389233497e-54	10	Gpc3
3.1465650552148e-55	1.30879112581633	1	0.903	5.04583172254246e-51	10	Bsg
5.73808062729292e-55	1.65600907013079	1	0.607	9.20158609392693e-51	10	Aebp1
2.50272458924676e-53	1.40650119214025	0.886	0.059	4.01336915131611e-49	10	C2
1.54216888314795e-50	1.1748764712822	0.909	0.351	2.47302202101606e-46	10	Gabarapl1
8.82955546366514e-49	1.14809234593148	0.818	0.032	1.41590751415334e-44	10	Dpp4
2.51978679894723e-48	1.1623999821536	0.727	0.027	4.04073011079177e-44	10	Slc39a8
2.56267731054446e-46	2.36351825564301	1	0.292	4.1095093351891e-42	10	Igfbp5
8.83825160632911e-46	1.25563059786333	0.841	0.204	1.41730202759094e-41	10	Sulf1
5.5132189364972e-43	1.18671057165422	0.591	0.004	8.84099788656692e-39	10	Plet1
1.04703459411076e-42	1.25810853296179	0.841	0.11	1.67902467511601e-38	10	Atp1b1
2.84889584483931e-42	1.1788081161582	0.864	0.247	4.56848937678432e-38	10	Acaa2
8.14720510294882e-40	1.20150061518055	1	0.684	1.30648581030887e-35	10	Rnase4
1.52403046423169e-39	1.32888756619111	0.795	0.071	2.44393525244194e-35	10	Hpgd
5.92368822652205e-39	1.78933767187889	0.977	0.206	9.49922644005076e-35	10	Aqp1
4.54465708035888e-38	1.30635457963807	0.932	0.204	7.2878120940635e-34	10	Pdpn
9.55925364992418e-38	1.51752484401948	1	0.959	1.53292191530184e-33	10	Crip1
1.15446967326197e-36	1.40398096190755	1	0.51	1.85130756804289e-32	10	Cpe
2.79266122924429e-36	1.77083223351894	0.773	0.04	4.47831154721614e-32	10	Myl7
1.66302054496376e-35	1.12905079643822	0.591	0.009	2.66681974590388e-31	10	Dmkn
5.52504572518857e-33	1.399281489448	0.977	0.762	8.85996332491239e-29	10	Olfr1033
1.63203266598618e-27	1.17202064352509	0.523	0.021	2.61712758317544e-23	10	AU021092
2.60014053554599e-27	1.36194774988539	1	0.687	4.16958536280155e-23	10	Gm9973
9.67170376306543e-26	1.16868372734546	0.955	0.618	1.55095441544517e-21	10	Hspb1
3.1494227124601e-22	1.31877642282707	1	0.528	5.05041426170102e-18	10	C3
1.06812490727553e-21	1.2000252488181	0.841	0.189	1.71284510130704e-17	10	Fabp5
4.62993183665484e-19	1.13261775418447	0.955	0.535	7.4245586932597e-15	10	Trf
4.17543433547373e-06	1.30182182367327	0.114	0.005	0.0669572650036567	10	Ren1
1.14706198702823e-81	1.6253803888364	1	0.462	1.83942860239847e-77	11	Gm2a
1.00437981487834e-78	1.68402454605629	1	0.741	1.6106234711389e-74	11	H2afz
3.56142451728187e-74	1.43375447494676	0.929	0.267	5.71110035591321e-70	11	Syngr2
2.46598099060157e-62	1.76758416332894	0.976	0.034	3.95444711652869e-58	11	Napsa
6.79660838593085e-56	1.27842784786983	1	0.834	1.08990412076787e-51	11	Atox1
2.78233423709932e-53	1.46915732553999	0.952	0.065	4.46175118261247e-49	11	Plbd1
1.2229841625073e-52	1.43894183382468	1	0.453	1.9611774029967e-48	11	Lsp1
1.9793345452482e-51	2.64466006600204	1	0.353	3.17406087676002e-47	11	H2-Ab1
3.63108323338093e-51	2.58273156876779	1	0.455	5.82280507304965e-47	11	Cd74
2.27479780610787e-50	1.92914799577862	0.976	0.121	3.64786576187459e-46	11	H2-DMa
9.19134221457714e-50	2.63133112881814	1	0.304	1.47392363752959e-45	11	H2-Aa
3.74611653601233e-48	2.54843491976254	1	0.292	6.00727247714938e-44	11	H2-Eb1
3.35874338221709e-46	1.63919277706009	0.786	0.019	5.38608088772333e-42	11	Il1r2
4.26369880225364e-46	2.12503758416473	0.643	0.009	6.83726739929394e-42	11	Cd209a
1.24104737608678e-45	1.18429298095822	0.69	0.007	1.99014357229276e-41	11	H2-Oa
3.44388177061379e-45	1.44748119130555	0.929	0.08	5.52260880735627e-41	11	Cytip
7.12470993085335e-43	1.06836019740483	1	0.754	1.14251848451164e-38	11	Sub1
4.07161057957253e-42	1.7365429306419	0.952	0.12	6.52923472540251e-38	11	H2-DMb1
9.26855954016034e-42	1.91608083423016	1	0.258	1.48630620786011e-37	11	Cd52
1.45733520360157e-41	1.26592849747621	0.976	0.188	2.33698273249547e-37	11	Fam49b
6.59016120647012e-41	1.48128638456843	0.786	0.071	1.05679825106955e-36	11	Traf1
2.1538404234288e-40	1.22151898650452	0.976	0.711	3.45389850301043e-36	11	Sh3bgrl3
3.60892775671251e-39	2.23728427655503	0.952	0.096	5.78727655066417e-35	11	Il1b
2.93824765110226e-38	1.19368418751108	0.857	0.094	4.71177393330759e-34	11	Snx20
2.08705425257055e-34	1.30443044085655	1	0.374	3.34680019942214e-30	11	Cotl1
2.9744107737188e-34	1.2692168924158	0.595	0.012	4.76976511673546e-30	11	H2-DMb2
1.90674384210192e-33	1.45106329850761	0.976	0.18	3.05765442519463e-29	11	Coro1a
5.65981420753522e-33	1.06870978341281	0.714	0.062	9.07607806320348e-29	11	Clec7a
2.60173411933735e-32	1.60136302582179	0.976	0.192	4.17214083376937e-28	11	Lgals3
2.23355778694201e-31	1.07134369829191	0.952	0.134	3.58173326714021e-27	11	Spi1
8.675383060225e-31	1.16214653149603	0.881	0.184	1.39118442753768e-26	11	Rel
1.05732296282136e-29	1.28837150837281	1	0.248	1.69552310318033e-25	11	Laptm5
1.86057469763393e-29	1.18898861679524	0.976	0.19	2.98361758512578e-25	11	Cd53
4.03621389808925e-29	1.50353217962785	1	0.29	6.47247260697592e-25	11	Ctss
2.57359098427462e-28	1.46562191751927	1	0.296	4.12701050238278e-24	11	Tyrobp
1.44897584859666e-27	1.11266743564112	1	0.269	2.3235776708096e-23	11	Ucp2
5.50381209154619e-26	1.25929761006017	1	0.991	8.82591307000348e-22	11	Tmsb4x
9.83882593115399e-26	1.29953716094093	0.857	0.355	1.57775412631985e-21	11	S100a4
1.0228582934736e-25	1.26660920424329	0.976	0.386	1.64025555941426e-21	11	Srgn
1.18905699593774e-25	1.14095297178355	0.905	0.154	1.90677179868576e-21	11	Alox5ap
3.72775809814264e-24	1.08765633782782	0.833	0.131	5.97783288618153e-20	11	Plek
4.56384112276012e-24	1.05597878504379	0.714	0.076	7.31857562445813e-20	11	Bcl2a1d
4.69365528559028e-24	1.22376527031131	1	0.297	7.52674561597258e-20	11	Fcer1g
5.06479302386458e-24	1.12900538137892	0.952	0.697	8.12190209306924e-20	11	Fxyd5
1.4203940311485e-23	1.29669081832912	0.548	0.038	2.27774386834973e-19	11	Tnip3
1.57967935574274e-21	1.21550577000003	0.81	0.134	2.53317381486907e-17	11	Cd83
1.50071524714707e-18	1.24055582452045	0.286	0.004	2.40654697032504e-14	11	Ccr7
2.78143882316203e-16	1.55104715381744	0.381	0.023	4.46031529682264e-12	11	Ifitm1
4.82950196147186e-10	1.22461972817259	0.5	0.098	7.74458934541627e-06	11	Mgl2
2.76569535583648e-09	1.21278054010858	0.429	0.087	4.43506907261938e-05	11	Plac8
2.43328179375398e-69	2.46776623018471	0.892	0.002	3.90201068446388e-65	12	Trdc
4.34306263385513e-62	1.6373259599164	0.865	0.002	6.96453523965009e-58	12	Tcrg-C1
2.55857058866709e-61	1.55777316393964	0.838	0.001	4.10292379598655e-57	12	Cd163l1
2.13542458173423e-59	1.91716618475187	0.919	0.012	3.42436685926902e-55	12	Cxcr6
3.08413410043092e-58	1.20908761003438	0.784	0.209	4.94571744345102e-54	12	Qars
2.85163101519453e-57	1.72720906525896	0.919	0.16	4.57287549596594e-53	12	Emb
3.83115018374124e-54	2.04157957565289	0.973	0.026	6.14363243464745e-50	12	Cd3g
2.85790795278528e-50	1.55560379352881	0.892	0.022	4.58294119308648e-46	12	Cd3e
5.73923432347769e-50	1.0223196252833	0.811	0.007	9.20343616112882e-46	12	Ikzf3
2.09406652439295e-49	1.3548829078027	0.892	0.064	3.35804507851653e-45	12	Ramp1
1.37652268756983e-46	1.39707141880309	0.892	0.026	2.20739178178699e-42	12	Ltb
3.28800619904746e-46	1.25155799714278	0.946	0.659	5.27264674079251e-42	12	Ifngr1
8.38196837277215e-44	1.48086653873651	0.811	0.023	1.34413244825774e-39	12	Il7r
2.1791163872361e-43	1.10854277463345	0.865	0.485	3.49443103857182e-39	12	Prdx6
3.82680378351226e-42	1.18630276406229	0.757	0.017	6.13666254724026e-38	12	Actn2
1.65181865419421e-41	1.22671079585763	0.946	0.479	2.64885639386583e-37	12	Capg
3.10090403811027e-41	1.11256103391084	0.811	0.157	4.97260971551363e-37	12	Cd82
1.04985963753417e-40	1.28104379786037	0.838	0.03	1.68355491474979e-36	12	Itgb7
3.29253091281623e-40	1.15700088850376	0.703	0.018	5.27990257179211e-36	12	Ltb4r1
1.76761273390134e-37	1.21844318018136	0.784	0.025	2.83454378008419e-33	12	Trbc2
9.74210334566971e-37	1.4776529981484	0.811	0.032	1.56224369251159e-32	12	Cd3d
1.10560014578915e-36	1.40108692940279	1	0.689	1.77294039378747e-32	12	Btg1
1.08882426563481e-35	1.60670852921285	0.946	0.355	1.74603859237197e-31	12	S100a4
2.07607796050255e-35	1.10438377315512	0.703	0.014	3.32919861746189e-31	12	Pdcd1
2.91591214873702e-35	1.00691516062479	0.73	0.021	4.67595672171468e-31	12	Il18r1
3.06723453712612e-34	1.31936863077706	0.946	0.15	4.91861730373545e-30	12	Selplg
3.43195314083184e-33	1.12210837756653	0.73	0.023	5.50348005663793e-29	12	Lat
1.38155178342747e-29	1.17120093990322	1	0.661	2.21545643990429e-25	12	Tmem176a
3.44356944100844e-29	1.58501331774014	1	0.26	5.52210795560113e-25	12	Cd52
3.47775550870033e-28	1.23364680641788	0.811	0.571	5.57692873375185e-24	12	Noct
1.2982863669154e-27	1.11576892919426	0.649	0.03	2.08193201798554e-23	12	Ramp3
2.26404670029208e-27	1.17036715664179	0.757	0.092	3.63062528858838e-23	12	Serpinb1a
8.73359035426613e-27	1.0334083783433	1	0.88	1.40051854921012e-22	12	S100a10
