p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.79507755838135e-125	1.07944719059138	0.821	0.24	2.87858637262033e-121	3	Dab2
1.13748755954836e-117	1.52557875752961	0.502	0.014	1.82407505049176e-113	3	Ccl3
1.64702880922657e-114	2.03025363760366	0.537	0.026	2.64117539847573e-110	3	Ccl4
1.23264050730062e-113	1.00836912358614	1	0.99	1.97666231750727e-109	3	Tmsb4x
1.18201625233412e-112	1.09002783706236	0.765	0.453	1.895481262243e-108	3	Ninj1
1.501584351604e-112	1.16840649284962	0.639	0.063	2.40794066623218e-108	3	H2-DMb1
9.15194633667128e-111	1.10874101396652	0.761	0.193	1.46760611454861e-106	3	Mafb
4.27371086985346e-109	1.16872011826097	0.456	0.013	6.85332275089701e-105	3	Ltc4s
2.4102313888845e-105	0.949854204174685	0.681	0.111	3.86504705521518e-101	3	Tlr2
2.53509049238288e-104	1.06478567975867	0.94	0.486	4.06527111358519e-100	3	Trf
3.20002652066023e-101	1.09217194430201	0.754	0.188	5.13156252853074e-97	3	Marcksl1
1.10179874987082e-99	2.73595207486282	0.456	0.047	1.76684447529284e-95	3	Ccl8
1.9030217949172e-91	1.10600370651272	0.575	0.084	3.05168575032922e-87	3	Hmox1
7.45338493793367e-90	0.949898755211618	0.418	0.014	1.19522480864704e-85	3	Clec10a
1.18335862913684e-89	0.955468389862629	0.73	0.203	1.89763389768384e-85	3	Plin2
9.68019462909194e-85	1.0849319059636	0.772	0.2	1.55231601072118e-80	3	Cd52
1.55198361690458e-78	1.78523529448429	0.505	0.055	2.48876092806819e-74	3	Il1b
2.03930299960799e-78	1.84120815890525	0.642	0.17	3.27022629017138e-74	3	Ccl2
1.96944892203271e-76	1.17944384778733	0.323	0.008	3.15820829137166e-72	3	Fcna
1.35885920787267e-69	1.05336150947833	0.411	0.031	2.17906662574461e-65	3	Lyve1
1.85745445848995e-65	1.87373532610993	0.6	0.198	2.97861396963448e-61	3	Ccl7
8.45414616670696e-64	1.02465087104197	0.982	0.813	1.35570687929313e-59	3	Ifi27l2a
6.16149744352095e-59	0.976991799220412	0.47	0.07	9.8805773004302e-55	3	Rgs1
2.31899226031107e-47	0.995555352803108	0.189	0.002	3.71873598863483e-43	3	Vsig4
5.54892029062416e-34	1.79110086611713	0.2	0.023	8.8982485780449e-30	3	Retnla
3.12406245371858e-131	1.39938375314939	0.884	0.182	5.00974655078311e-127	4	Fmo2
5.91904987525448e-113	1.10294990926718	0.856	0.169	9.49178837995809e-109	4	Itgbl1
1.82680007865656e-104	1.47146133223256	0.772	0.114	2.92945660613366e-100	4	Rbp4
5.64534277401052e-98	1.47516946585361	0.837	0.355	9.05287167240326e-94	4	Eln
1.39825580911868e-94	1.40660738683807	0.916	0.445	2.24224301550271e-90	4	Mfap4
1.02108791165474e-92	1.16306784729389	0.716	0.127	1.63741657512954e-88	4	Cpxm2
5.35492709890952e-90	1.21518554266132	1	0.985	8.5871610958113e-86	4	Cst3
2.64493737663927e-84	1.0559294784738	0.591	0.054	4.24142157717873e-80	4	Gdf10
1.81550946532379e-83	1.06593872403654	0.902	0.584	2.91135097859322e-79	4	Aebp1
2.34263331295972e-83	0.798925673279373	0.781	0.196	3.75664678066221e-79	4	Cped1
5.52182391439632e-83	1.01073240872652	0.805	0.214	8.85479682912595e-79	4	Abca8a
1.1473708398018e-82	1.16164554217743	0.972	0.739	1.83992387870616e-78	4	Gas6
1.40052355375466e-80	0.957014038119812	1	0.832	2.24587957080097e-76	4	Cfh
2.13674910210881e-80	1.0626532864754	0.912	0.415	3.42649086014169e-76	4	Ogn
1.48021380065086e-76	1.10822952549271	0.581	0.095	2.37367085072372e-72	4	F3
1.18096615192795e-75	0.982123468824215	0.958	0.603	1.89379732123165e-71	4	Cygb
1.8044567946659e-67	1.07782140603544	0.544	0.095	2.89362691592623e-63	4	Hsd11b1
2.78403568733319e-65	0.896282997194907	1	0.716	4.4644796282075e-61	4	Col1a2
1.68954119849871e-64	0.882206317326655	0.995	0.728	2.70934826591252e-60	4	Serping1
1.81887307810238e-64	0.740438262636253	1	0.883	2.91674486804497e-60	4	Ctsl
2.32827168096829e-62	0.731427163139517	0.498	0.064	3.73361646760074e-58	4	Smoc1
2.32503153371077e-60	0.772471042912047	0.6	0.114	3.72842056745858e-56	4	Adamtsl2
2.44947983393387e-58	0.779570567882397	0.842	0.439	3.92798586169636e-54	4	Adamts2
2.59471969556658e-56	0.607555631136365	0.679	0.175	4.16089250381056e-52	4	Gstm2
9.88493757956705e-56	0.707921405413973	0.619	0.137	1.58514859025937e-51	4	Nr2f2
2.37154227730056e-55	0.56913033939513	0.54	0.082	3.80300519587918e-51	4	Abcc9
5.32107595732589e-55	0.686103536135224	0.819	0.511	8.5328774051678e-51	4	Itgb5
1.60349558523508e-54	1.34065888924998	0.544	0.105	2.57136552048297e-50	4	Ccn5
4.6309415995954e-54	0.844904797784833	0.967	0.7	7.42617794911119e-50	4	Serpinf1
4.82665501365327e-54	1.1983256732963	0.609	0.27	7.74002397989438e-50	4	Smoc2
1.65856470896936e-53	0.85598772641411	0.656	0.175	2.65967436730327e-49	4	Ccn2
1.01278561496989e-51	0.669634008017	0.847	0.478	1.62410301216572e-47	4	Pdlim2
1.02513597543858e-50	0.716795989103355	1	0.808	1.64390805021331e-46	4	Bgn
2.48518367861158e-50	0.752481849862244	0.767	0.371	3.98524054702153e-46	4	Cd200
3.49979584421174e-49	0.838891294104916	0.707	0.364	5.61227261577795e-45	4	Ltbp1
2.87643956054474e-48	0.655996910585704	0.916	0.647	4.61265847928955e-44	4	Rcn3
7.28431014298608e-46	0.65146986748847	0.93	0.645	1.16811197452925e-41	4	Il11ra1
9.67400847058711e-46	0.850847554333227	0.665	0.272	1.55132399834335e-41	4	Atf5
1.35604709945534e-45	1.03289554004585	0.702	0.313	2.17455712868659e-41	4	Dpep1
2.51939369391714e-45	0.554323480287589	0.567	0.152	4.04009972756553e-41	4	C1qtnf2
9.2122441152761e-45	0.59858413895901	0.498	0.098	1.47727546632568e-40	4	Col4a3
1.21703244451742e-44	0.683701249722752	0.781	0.501	1.95163322802813e-40	4	Fhl1
2.51280160755411e-44	0.545182120588409	0.442	0.067	4.02952865787377e-40	4	Svep1
3.77166594173688e-44	0.675595059881624	0.981	0.795	6.04824350416926e-40	4	Serpinh1
1.54858371540575e-43	0.816527949802335	0.86	0.535	2.48330884602467e-39	4	Fbln5
2.54219086024443e-43	0.718712168458327	0.567	0.159	4.07665726348797e-39	4	Lbh
1.18575272310338e-42	0.73928678225085	0.995	0.823	1.90147306676858e-38	4	Sparc
2.37671555408823e-42	0.625313321558636	0.744	0.356	3.81130106253588e-38	4	Bicc1
6.04779701199024e-42	0.824057870641192	0.972	0.789	9.69824728842754e-38	4	Igfbp4
7.67692544349545e-41	0.604340459069036	0.716	0.256	1.23107176411893e-36	4	Col14a1
9.06654817413565e-41	1.35897884783588	0.502	0.139	1.45391166520439e-36	4	Acta2
1.64675081245876e-40	0.735193228269394	0.963	0.702	2.64072960285888e-36	4	Pcolce
2.36420350063986e-40	0.706357754154519	0.972	0.676	3.79123673362609e-36	4	Col3a1
2.40529298699567e-40	0.715457459662464	1	0.837	3.85712783394625e-36	4	Igfbp7
7.61543386255463e-40	0.926383272542168	0.833	0.534	1.22121097419926e-35	4	Gpx3
3.77130799807015e-39	0.636594163041261	0.637	0.217	6.04766950570529e-35	4	Kazald1
4.81341859382527e-39	0.623500794712734	0.605	0.207	7.7187980570582e-35	4	Gxylt2
2.19851171340141e-38	0.567966299815746	0.856	0.6	3.52553338361051e-34	4	Cd302
2.8226667345884e-38	0.583917913453677	0.623	0.191	4.52642837558595e-34	4	Adamts5
2.98313363931296e-38	0.660742000092739	0.972	0.691	4.78375310400225e-34	4	Col1a1
3.90557515237516e-38	0.513868800246118	0.381	0.063	6.2629803143488e-34	4	Fbln7
3.98800113026264e-38	0.501761553762304	0.833	0.569	6.39515861248917e-34	4	Oat
5.44295084173655e-38	0.642934618473647	0.809	0.429	8.72831596980873e-34	4	Crispld2
1.31837031672814e-37	0.740532991002733	0.419	0.082	2.11413863990525e-33	4	Myl9
1.86139572664718e-37	0.531261199625069	0.372	0.053	2.98493418725143e-33	4	Dio2
2.50018016561266e-37	0.596296901609298	0.833	0.506	4.00928891357646e-33	4	Loxl1
7.98545739016076e-37	0.56420649973374	0.54	0.148	1.28054794708618e-32	4	Clec11a
8.86272020499274e-37	0.802876335204126	0.995	0.876	1.42122581207264e-32	4	Mgp
1.51173903917032e-36	0.512351301507297	1	0.906	2.42422472321352e-32	4	Timp2
1.70261443643769e-36	0.492143328954718	0.433	0.091	2.73031251027148e-32	4	Lox
2.46364440669334e-36	0.577183240910867	0.949	0.684	3.95070017057345e-32	4	Rbp1
2.74226584808926e-36	0.720696087197956	0.367	0.082	4.39749751399594e-32	4	Vegfd
3.60195057038139e-32	0.583810056517515	0.944	0.691	5.7760879346636e-28	4	Tm4sf1
9.10611354870549e-32	0.496612509550687	0.698	0.373	1.46025636867041e-27	4	Colec12
3.75334137589973e-31	0.768054251953459	0.833	0.631	6.01885823039281e-27	4	Nupr1
7.91816578288218e-31	0.485613433055274	0.512	0.162	1.26975706494299e-26	4	Fblim1
7.61391781790226e-30	0.509833644263042	0.935	0.686	1.22096786127881e-25	4	Gstm1
2.44372465554726e-29	0.524985786580458	0.814	0.49	3.91875685763559e-25	4	Sod3
3.8287650544843e-29	0.471805340637798	0.591	0.22	6.13980764137102e-25	4	Pdgfra
1.55073753889064e-28	0.578430393482177	0.958	0.743	2.48676271736503e-24	4	Cebpd
8.01419971480611e-28	0.489164346017648	0.405	0.098	1.28515706626631e-23	4	Fst
8.93446821431673e-26	0.560248340131237	0.828	0.594	1.43273132284783e-21	4	Plpp3
2.41721728312657e-25	0.604919957408096	0.381	0.1	3.87624963522178e-21	4	Tpm2
7.73990260834424e-25	0.614573294909105	0.86	0.703	1.24117078227408e-20	4	Egr1
9.48838523478238e-24	0.478974965197745	0.753	0.496	1.5215574562497e-19	4	Cald1
2.13822585894437e-23	0.528590748875951	0.94	0.724	3.42885898740319e-19	4	Fbln1
3.14445796305206e-23	0.626942833606386	0.74	0.472	5.04245278955029e-19	4	Fgl2
3.57893078205485e-23	0.658029733942242	0.972	0.857	5.73917340210317e-19	4	Mt1
4.30844567680308e-23	0.939293388219183	0.33	0.082	6.90902348732142e-19	4	Tagln
4.43265719140572e-22	0.602464665386053	0.721	0.612	7.10820907213822e-18	4	Fosb
6.22086174951635e-22	0.475676307845087	0.814	0.56	9.97577390152442e-18	4	Slc43a3
7.53714323467062e-22	0.508444414428963	0.926	0.683	1.20865628911178e-17	4	Pam
7.80610633329594e-21	0.464535962596976	0.66	0.343	1.25178721160734e-16	4	Aldh1a1
7.57975128206603e-19	0.638299966214009	0.702	0.465	1.21548891559211e-14	4	Ccn1
5.02189471881477e-18	0.644977304722363	0.716	0.49	8.05311037109137e-14	4	Cxcl12
2.206005359241e-17	0.626963333643287	0.502	0.367	3.53755019407887e-13	4	Sfrp1
1.51411007281117e-16	0.545959360256231	0.879	0.706	2.42802691275999e-12	4	Mt2
4.07469415770045e-15	0.97189552711667	0.316	0.106	6.53417955128844e-11	4	Sfrp2
5.28271755692182e-14	0.478405301534396	0.893	0.846	8.47136587427983e-10	4	Fos
4.81643391054947e-09	0.753622735811557	0.326	0.155	7.72363341895712e-05	4	Mmp3
5.18933516387175e-221	3.91389570750572	0.991	0.181	8.32161786878473e-217	5	Fabp4
3.18722349563802e-159	2.20084331884206	0.991	0.074	5.11103159760513e-155	5	Cd36
7.32234503354553e-138	2.24086195000198	0.879	0.025	1.17421124957936e-133	5	Gpihbp1
2.71275733103191e-113	1.98106585282413	0.991	0.295	4.35017765604276e-109	5	Ly6c1
2.25505786820017e-107	1.3227229648238	0.914	0.062	3.61621079744579e-103	5	Cdh5
4.46946588505086e-107	1.63369856038195	0.931	0.147	7.16723549326755e-103	5	Cav1
8.12048689653407e-107	1.47122585156632	0.862	0.153	1.3022012787282e-102	5	Mgll
5.29692843760598e-98	1.04417444191064	0.672	0.007	8.49415444254495e-94	5	Tcf15
2.42152618736609e-97	1.23460666025709	0.664	0.008	3.88315939406027e-93	5	C1qtnf9
8.48411741747886e-97	1.36969211644589	0.897	0.073	1.36051306906691e-92	5	Esam
1.66215429603379e-95	1.3845772085938	0.957	0.487	2.66543062911979e-91	5	Gng11
3.63035334376415e-93	1.42431582540819	0.853	0.106	5.82163462206019e-89	5	Tspan13
5.43613169406808e-93	1.6038498661837	0.914	0.212	8.71738078460757e-89	5	Sparcl1
4.90024098610437e-89	1.3005288614756	0.724	0.037	7.85802644531696e-85	5	Cd300lg
5.29024628453639e-87	1.63163356348711	0.784	0.093	8.48343894188256e-83	5	Rgcc
6.75117183189719e-85	1.41444503895504	0.853	0.078	1.08261791496303e-80	5	Tinagl1
1.52322385594769e-84	1.1579272095112	0.931	0.566	2.44264177539771e-80	5	Cavin1
1.83850760530281e-84	1.18629227307995	0.81	0.144	2.94823079586359e-80	5	Cav2
6.10212470588624e-81	1.02306558399404	0.776	0.085	9.78536717835918e-77	5	Lims2
2.75466431643722e-79	1.20523899548461	0.862	0.085	4.41737969783873e-75	5	Egfl7
1.05414593805527e-78	1.12207153817118	0.767	0.067	1.69042842626543e-74	5	Flt1
4.73842314666122e-78	1.39619053580074	0.586	0.011	7.59853535798593e-74	5	Depp1
4.7552241505357e-75	1.05373786775771	0.793	0.066	7.62547744779905e-71	5	Emcn
3.99925044955261e-73	0.857567633058241	0.612	0.022	6.41319802090257e-69	5	Adgrl4
1.45716481725913e-71	0.849477327269818	0.638	0.032	2.33670950095674e-67	5	Ushbp1
4.96625811896239e-69	1.07171302937022	0.767	0.168	7.96389151956809e-65	5	Col4a2
8.7491143462705e-67	1.02214536563626	0.845	0.389	1.40300797656794e-62	5	Nrp1
3.65865305381531e-66	1.05966521076076	0.5	0.009	5.86701603709822e-62	5	Timp4
2.843588243376e-65	1.30228120905301	0.897	0.2	4.55997810707775e-61	5	Cavin2
2.56903314118742e-64	1.45640160934775	0.784	0.114	4.11970154520814e-60	5	Ctla2a
1.46438466139269e-63	0.868514252535569	0.509	0.013	2.34828724300932e-59	5	Sox17
2.08271713454272e-63	0.854128896179289	0.603	0.033	3.33984519695271e-59	5	Cyyr1
1.04810005577695e-62	1.0038568878041	0.767	0.109	1.68073324944391e-58	5	Gimap6
1.39434052511421e-62	1.60501266024361	0.733	0.071	2.23596446607315e-58	5	Cldn5
4.37480876056765e-62	0.630531187358585	0.552	0.022	7.01544332844629e-58	5	Adgrg1
1.54567752079318e-59	0.880119422288248	0.578	0.043	2.47864847234395e-55	5	Tcim
1.99188046775153e-58	0.896829793654508	0.621	0.046	3.19417951808635e-54	5	Kdr
1.42673486159403e-56	0.940069275918388	0.759	0.101	2.28791202405219e-52	5	Icam2
1.91670160304023e-56	0.744626831118526	0.647	0.069	3.07362269063531e-52	5	Tmem88
1.92946132546156e-56	1.29808229378352	0.819	0.382	3.09408418151015e-52	5	Id1
2.62496539734847e-55	0.886153523900144	0.664	0.074	4.209394511188e-51	5	Cd93
1.51005130745662e-53	0.727066417421631	0.621	0.055	2.42151827663744e-49	5	Adgrf5
2.22942137509604e-53	0.842677920905513	0.629	0.059	3.575100117104e-49	5	Rasip1
5.79201482667686e-52	1.23395936218682	0.776	0.171	9.28807497605901e-48	5	Fabp5
2.09360755845362e-51	1.37874977296042	0.483	0.023	3.35730908073623e-47	5	Rbp7
4.61786628814965e-51	1.04498580098152	0.716	0.343	7.40521037967678e-47	5	Sgk1
4.65886513008137e-51	0.77717564667785	0.672	0.259	7.47095612259849e-47	5	Ccdc85b
7.94187309983254e-51	0.86303602101953	0.612	0.116	1.27355877028915e-46	5	Sept4
4.37591651300114e-50	0.752273047616672	0.552	0.139	7.01721972024863e-46	5	Ctnnbip1
5.69083547081764e-50	0.696091044361751	0.569	0.05	9.12582376100317e-46	5	Unc45b
6.14220702601057e-50	1.00127662583143	0.698	0.154	9.84964318691055e-46	5	Slc9a3r2
5.12919049568586e-47	0.941212940478444	0.733	0.254	8.22516987888184e-43	5	Col4a1
2.71907921454409e-46	0.857779364519665	0.724	0.119	4.3603154284429e-42	5	Ecscr
3.84644045354202e-46	0.899614808806309	0.69	0.282	6.16815191129999e-42	5	Pim3
1.07529536554375e-45	0.767191955306098	0.526	0.071	1.72434364818596e-41	5	Rflnb
1.68809296503033e-45	0.821549037526228	0.474	0.029	2.70702587872263e-41	5	Cyp4b1
2.94144283716527e-45	0.666512141415676	0.388	0.012	4.71689773367823e-41	5	Thrsp
4.16208844522004e-45	0.682959041970841	0.474	0.048	6.67432503075486e-41	5	Scarb1
7.46778579015821e-45	0.814046108231186	0.603	0.085	1.19753412930977e-40	5	S1pr1
1.27599181841244e-44	0.964719719148167	0.948	0.607	2.04618048000619e-40	5	Hspb1
5.85494329349479e-43	0.6317623073753	0.603	0.078	9.38898706544824e-39	5	Mmrn2
1.30070992849414e-41	0.672789820029533	0.526	0.071	2.0858184413332e-37	5	Kitl
1.60624404801002e-41	1.05669134626013	0.612	0.088	2.57577295538887e-37	5	Apold1
4.8730699323189e-41	0.641672884326687	0.302	0.003	7.81445494346658e-37	5	Car4
8.79047358259128e-41	0.665398097962345	0.552	0.066	1.40964034370434e-36	5	Tie1
1.2725798966273e-40	0.791850561401226	0.629	0.15	2.04070912223154e-36	5	Tspan7
1.27732258032374e-40	0.763037464567863	0.905	0.621	2.04831448980715e-36	5	Pecam1
2.41785878846982e-40	0.875107653441736	0.802	0.388	3.87727835319021e-36	5	Eng
8.3149540880497e-40	0.694523980859928	0.69	0.291	1.33338603755965e-35	5	Ehd2
1.89714204762798e-39	0.820003786872262	0.638	0.107	3.04225698757623e-35	5	Ptprb
2.02300518123942e-39	0.681896483762223	0.56	0.08	3.24409110863554e-35	5	Kank3
1.11441157577711e-37	0.720696023493612	0.698	0.378	1.78707040291618e-33	5	Arid5b
1.07233264056335e-36	1.10680076165205	0.31	0.019	1.71959262240738e-32	5	Tmem252
3.6411298128548e-35	0.698955222912273	0.819	0.582	5.83891576789396e-31	5	Ppp1r2
5.89333599997702e-35	1.61813137786344	0.586	0.201	9.45055360956315e-31	5	Aqp1
8.70821774165569e-35	0.675998759040406	1	0.94	1.39644979705191e-30	5	Calm1
6.25819750770814e-34	0.637026303952185	0.586	0.18	1.00356455233608e-29	5	Snrk
2.58277436737945e-33	0.679254448823891	0.466	0.092	4.14173697552968e-29	5	Fscn1
3.89093454990497e-33	0.845999437851338	0.991	0.632	6.23950264422761e-29	5	Ly6a
6.45963694766076e-32	0.894996655925331	0.647	0.464	1.03586738092688e-27	5	Lpl
2.73864545499933e-31	0.79966355472339	0.655	0.327	4.39169185163693e-27	5	Dusp3
1.45899789062529e-30	0.784277243839372	0.621	0.244	2.33964901740671e-26	5	Pdlim1
2.68397397292884e-29	0.687196618401114	1	0.991	4.30402066298869e-25	5	Tmsb4x
3.34276271068632e-29	0.635609854881358	0.483	0.136	5.36045428285658e-25	5	Jam2
3.39209612435778e-29	0.663655768608597	1	0.845	5.43956534502014e-25	5	Ly6e
1.23940575093916e-28	0.72095634138873	0.983	0.7	1.98751106220604e-24	5	Tm4sf1
1.10066367658258e-27	0.920918636822997	0.569	0.163	1.76502427176783e-23	5	Plk2
1.51573361119503e-27	0.625480236545896	0.534	0.132	2.43063041891234e-23	5	Epas1
7.65872937180778e-27	0.626912281992212	0.603	0.312	1.2281538420631e-22	5	Adam15
9.94355879667863e-27	0.773019860178443	0.672	0.257	1.59454908863539e-22	5	Tsc22d1
3.22801902061057e-26	0.844316652014355	0.957	0.723	5.17645130145112e-22	5	Cdkn1a
8.77825149036122e-25	1.16934040857079	0.491	0.147	1.40768040899433e-20	5	Iigp1
2.89262733653884e-23	0.695472806320421	0.638	0.255	4.63861719687368e-19	5	Cdc42ep3
3.11925129843398e-23	0.632771836716963	0.655	0.422	5.00203138216873e-19	5	Lrrc8a
3.23243216898336e-23	0.665351880834269	0.784	0.545	5.18352822618172e-19	5	Ramp2
1.17126748973675e-22	0.833882219142243	0.983	0.825	1.87824454654184e-18	5	Klf2
1.77300111393207e-16	0.792520418463091	0.767	0.497	2.84318458630146e-12	5	Cxcl12
3.91647062445163e-16	0.66457086176736	0.94	0.762	6.28045229337064e-12	5	Btg2
1.74190928904559e-15	0.698897381751723	0.56	0.267	2.7933257359135e-11	5	Adamts1
1.15485144562379e-09	0.625768385444798	0.431	0.212	1.85191977820231e-05	5	Hspa1a
4.53938544614172e-114	1.51621073724621	0.978	0.621	7.27935850143286e-110	6	Pecam1
6.87134972033328e-83	1.50225891015994	0.835	0.391	1.10188964115264e-78	6	Eng
1.00598977145447e-82	1.66046754077643	0.747	0.028	1.61320519750439e-78	6	Vwf
5.18388896750875e-73	1.56010424889184	0.901	0.092	8.31288434829702e-69	6	Egfl7
1.57959430949563e-67	1.35347981977902	0.868	0.104	2.53303743470719e-63	6	Icam2
8.86351478098411e-66	1.06783757166824	0.681	0.067	1.42135323027861e-61	6	Cgnl1
1.41423390841154e-64	1.76185403957106	0.967	0.704	2.26786549552874e-60	6	Tm4sf1
3.71673603063402e-63	1.32968190525474	0.813	0.507	5.96015789872471e-59	6	Cpe
1.0844320887342e-60	1.21633263036504	0.857	0.266	1.73899529749416e-56	6	Ece1
2.1811362592573e-60	1.2750338686298	0.769	0.107	3.497670105345e-56	6	Ptprb
1.80971066104826e-59	1.18879357479734	0.758	0.077	2.90205201605699e-55	6	Mmrn2
1.78086087109572e-58	1.15868477279781	0.879	0.12	2.85578849288909e-54	6	Ecscr
1.82049019092811e-58	1.12834508389681	0.934	0.542	2.91933807017231e-54	6	Ramp2
2.0158268786032e-58	1.14606227182116	0.824	0.086	3.23257998252809e-54	6	Esam
4.09657153365104e-55	1.23388345722392	0.802	0.089	6.5692621113628e-51	6	Tinagl1
1.45096595719127e-50	0.797358931013898	0.571	0.094	2.32676900895193e-46	6	Hyal2
3.81543584802098e-49	1.17917258934329	0.912	0.208	6.11843292588644e-45	6	Cavin2
1.01613179991401e-48	0.738175666044938	0.725	0.08	1.6294689543421e-44	6	Cdh5
1.72743066792614e-48	0.756563829419461	0.692	0.063	2.77010781908636e-44	6	Rasip1
1.51055490409957e-47	0.968461014663675	1	0.756	2.42232584421408e-43	6	Crip2
5.71266792018558e-47	1.47924692333111	0.681	0.079	9.16083427680959e-43	6	Emcn
4.30297623532282e-45	1.15886674938425	0.769	0.234	6.90025269096368e-41	6	Ehd4
1.48030975462854e-44	1.08651707654104	0.824	0.271	2.37382472252233e-40	6	Heg1
3.54535269340595e-44	1.03366023409917	0.648	0.088	5.68532757914579e-40	6	Cdh13
7.95033004758495e-43	1.04029923928827	0.758	0.158	1.27491492643072e-38	6	Slc9a3r2
1.31203609275341e-41	1.69146025812504	0.846	0.301	2.10398107833937e-37	6	Cytl1
1.31302826338199e-41	0.77019562735947	0.451	0.015	2.10557212315937e-37	6	Bmx
7.72030866140339e-41	1.02286720381444	0.659	0.189	1.23802869694265e-36	6	Lmo2
2.2125187452659e-40	1.50004475734078	0.736	0.124	3.54799505990839e-36	6	Ctla2a
4.72017291797205e-40	0.724534367507652	0.571	0.049	7.56926929125997e-36	6	Lsr
1.9855161596948e-39	0.789613606488059	0.945	0.55	3.18397371368658e-35	6	S100a16
2.75547634501119e-39	0.794885788296446	0.923	0.709	4.41868186685995e-35	6	Aplp2
6.94561910725103e-38	0.871339344011889	0.681	0.096	1.11379948003877e-33	6	Bcam
1.05501708799433e-37	0.713115338796995	0.846	0.483	1.69182540230771e-33	6	Rab11a
1.37021865253948e-37	0.596236053766968	0.495	0.03	2.1972826312123e-33	6	Gata2
2.07145861041109e-37	0.989717794988036	0.791	0.162	3.32179102765523e-33	6	Cav1
2.67885717706257e-37	0.89146386218984	0.571	0.106	4.29581536913753e-33	6	Ptgs1
3.13867850141057e-37	0.953815565836127	0.549	0.063	5.03318484486199e-33	6	Gja4
8.96832060683692e-37	0.866588741253291	0.714	0.231	1.43815989251237e-32	6	Actn1
2.50052047337904e-35	0.839251029460388	0.824	0.584	4.00983463111063e-31	6	Rdx
3.74839311331411e-35	0.67012605493903	0.615	0.093	6.0109231965105e-31	6	Tek
7.70502026107172e-35	0.788411986701104	0.571	0.102	1.23557704906546e-30	6	Clec14a
3.25726001258499e-34	0.637275247351018	0.637	0.09	5.2233421561813e-30	6	S1pr1
4.53370658976069e-34	0.788173525988878	0.637	0.132	7.27025188734024e-30	6	Epas1
5.61818133542954e-34	0.55570923581996	0.571	0.16	9.00931558949482e-30	6	Rfk
8.72457641694868e-34	1.13632149799001	0.923	0.469	1.39907307422189e-29	6	Clu
8.94740713951114e-34	0.778787786646644	0.604	0.083	1.43480620889201e-29	6	Cd93
3.81896782424363e-33	0.601138731215082	0.462	0.051	6.12409680295708e-29	6	Acer2
3.8654029598649e-33	0.984018240477395	0.901	0.587	6.19856018643935e-29	6	Ctsh
3.50232338878257e-32	0.766322234950844	0.593	0.082	5.61632578625172e-28	6	Flt1
5.15160010450784e-32	1.29920801990695	0.747	0.199	8.26110592758878e-28	6	Aqp1
7.74005473247797e-31	0.950337301459802	0.516	0.134	1.24119517690017e-26	6	Bmp4
2.10692579216815e-30	0.768857969104906	0.615	0.132	3.37866620032084e-26	6	Smagp
2.49824919701131e-30	0.631666490746468	0.549	0.071	4.00619241232734e-26	6	Tie1
3.14445142177734e-30	0.928177369721765	0.429	0.03	5.04244229996215e-26	6	Stmn2
3.88699705827793e-30	0.674296175392574	0.714	0.156	6.23318848265449e-26	6	Cav2
1.74333805579831e-29	0.991748776450491	0.56	0.102	2.79561690627817e-25	6	Plvap
2.17666843781329e-29	0.662463764495384	0.484	0.055	3.49050550687739e-25	6	Palmd
2.94862308573434e-29	0.634514968955102	0.802	0.48	4.72841198028358e-25	6	Atp1b3
1.31030330197796e-28	0.644833893750001	1	0.994	2.10120237505186e-24	6	Rps3
1.61440543265381e-28	0.827301745870251	0.462	0.046	2.58886055180365e-24	6	Cd24a
2.51121083001327e-28	0.647756328836508	0.385	0.029	4.02697768700927e-24	6	Klk8
3.72993107727088e-28	0.574087820543957	0.33	0.012	5.98131747551158e-24	6	Selp
6.00528406133437e-28	0.596988988536787	0.516	0.066	9.63007352075579e-24	6	Adgrf5
5.54251018944556e-27	0.624057057925474	0.451	0.046	8.8879693397949e-23	6	Podxl
1.97247959945448e-26	0.948228185588403	0.516	0.096	3.1630682856852e-22	6	Procr
2.3268070405038e-26	0.583515236193063	0.451	0.059	3.73126777015189e-22	6	Calcrl
5.45076131483331e-26	0.807320060644953	0.703	0.235	8.7408408444667e-22	6	Tgm2
3.48357397456028e-25	0.699336543419309	0.626	0.314	5.58625922560487e-21	6	Adam15
5.56512775878373e-25	0.558521298288565	0.341	0.025	8.92423887398559e-21	6	Ptprr
9.11139070369432e-25	0.775616026420238	0.341	0.076	1.46110261324442e-20	6	Tmem158
9.34224194372197e-24	0.564300376386307	0.297	0.025	1.49812191809526e-19	6	Bmp6
1.79785316811359e-23	0.643456085024853	0.769	0.306	2.88303734038695e-19	6	Trim47
2.59429195532699e-23	0.624834442784505	0.297	0.026	4.16020657956236e-19	6	Ephx2
5.73548019574876e-23	0.597087389351003	0.659	0.3	9.19741604190272e-19	6	Tmod3
1.21278823492414e-22	0.553137006031646	0.582	0.126	1.94482721352436e-18	6	Tspan13
2.01225717497603e-22	0.81822951869794	0.231	0.006	3.22685560579156e-18	6	Gkn3
3.67791851668714e-22	0.614714167702511	0.978	0.862	5.89791013335949e-18	6	Fkbp1a
1.21491689448522e-21	1.22366367328282	0.495	0.089	1.94824073199649e-17	6	Cldn5
1.765009527023e-21	0.552756672141451	0.802	0.474	2.83036927753408e-17	6	Cd151
