p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.82650744593231e-07	0.396539641823647	0.848	0.794	0.0125505873402971	9	Cd47
8.71567393625483e-07	0.513164024697922	0.891	0.742	0.0139764547241782	9	H2afz
8.87969796431046e-07	0.256734495750245	0.13	0.004	0.0142394836555683	9	Gm9733
9.69640116512903e-07	0.41966012219662	0.5	0.217	0.0155491489084009	9	Uhrf2
1.02046580892484e-06	0.369453610785402	0.5	0.167	0.0163641897119187	9	Apbb1ip
1.02111715724328e-06	0.412610801544973	0.804	0.618	0.0163746347335532	9	Atp6v0b
1.06406340719621e-06	0.595366423231867	0.696	0.52	0.0170633207977984	9	Tgfbi
1.14477847142383e-06	0.251030926000433	0.326	0.064	0.0183576675677525	9	Lrmp
1.14683277502342e-06	0.372496044613356	0.652	0.419	0.0183906103802755	9	Rac1
1.25258105126869e-06	0.358173361620938	0.848	0.718	0.0200863897381447	9	Rpl36al
1.25970795598207e-06	0.260141654071859	0.283	0.046	0.0202006767821284	9	Ptk2b
1.30400585825454e-06	0.594859040076538	0.326	0.163	0.0209110379429697	9	Hilpda
1.31200852904699e-06	0.408981500911602	0.413	0.117	0.0210393687717975	9	Arrb2
1.35830646315172e-06	0.355747535977328	0.457	0.235	0.0217818024431009	9	Grb2
1.37821295964529e-06	0.353046625214978	0.37	0.102	0.0221010230208719	9	Dnase2a
1.39442830571892e-06	0.264871910489795	0.326	0.065	0.0223610523105086	9	Chd7
1.63339690721321e-06	0.285881891947633	0.326	0.068	0.026193152804071	9	Clec7a
1.87083760526341e-06	0.34827524439348	0.37	0.09	0.030000751838004	9	Pik3ap1
1.930755365217e-06	0.294713743815462	0.37	0.1	0.0309615930366198	9	Ogfrl1
1.9520635374564e-06	0.304275440519245	0.174	0.017	0.0313032908866509	9	Ly6c2
2.04553605949259e-06	0.358699422406933	0.457	0.283	0.0328022162500232	9	Nadk
2.15000052477527e-06	0.414730277815609	0.63	0.413	0.0344774084152962	9	Atp1a1
2.41106738261906e-06	0.253762725361088	0.283	0.049	0.0386638765476793	9	Arhgap25
2.65394225746162e-06	0.2850828507545	0.326	0.07	0.0425586180406546	9	Gm6377
2.80448432291511e-06	0.321273016887817	0.413	0.122	0.0449727106022666	9	Tmem189
2.86452052555309e-06	0.266424146297762	0.326	0.201	0.0459354511477693	9	Hsd17b4
2.89416292845798e-06	0.362195056428414	0.761	0.531	0.0464107967207522	9	Serp1
3.09456887007139e-06	0.284433354984674	0.326	0.07	0.0496245064004649	9	Itga4
3.09970958469863e-06	0.361882448967054	0.522	0.202	0.0497069429002272	9	Mkrn1
3.18674220399134e-06	0.489301602196561	0.478	0.232	0.0511025979832051	9	Samhd1
3.22361821234588e-06	0.360026758344013	0.348	0.367	0.0516939416531786	9	Cxcl16
3.24667072750356e-06	0.407114819782834	0.522	0.2	0.052063611786247	9	Cndp2
3.48846178907895e-06	0.321996605920835	0.522	0.194	0.05594097324967	9	Abracl
3.89200206194913e-06	0.639355388397439	0.522	0.227	0.0624121450654163	9	Hmgb2
3.91907602077691e-06	0.311524767474156	0.348	0.092	0.0628463030691785	9	Fuca2
4.18289876494348e-06	0.27640726134895	0.304	0.061	0.0670769645946336	9	Nckap1l
4.19796171752426e-06	0.320099537386833	0.326	0.123	0.067318514102219	9	Nsf
5.37325922164017e-06	0.290617666593458	0.304	0.072	0.0861655848782218	9	Mapkapk3
5.38838218136362e-06	0.376125475732794	0.565	0.232	0.086408096660347	9	Lrrfip1
5.44711961349588e-06	0.381668727177556	0.37	0.11	0.08735001012202	9	Gng2
6.03934159399511e-06	0.405569869514158	0.978	0.911	0.0968468818013056	9	Eif4a1
6.09928559310247e-06	0.305808791190235	0.239	0.037	0.0978081437709913	9	Pparg
6.17574205174217e-06	0.342761195099403	1	0.966	0.0990341995417374	9	Arpc1b
6.2660601376335e-06	0.300592811650278	0.283	0.063	0.100482540367091	9	Cyp4f16
6.40317274388771e-06	0.392491033421529	0.609	0.329	0.102681278120983	9	Wdr1
7.94772584935068e-06	0.383908587879301	0.391	0.138	0.127449731720188	9	Ppm1h
7.99102416963962e-06	0.409339341292245	0.587	0.273	0.128144063584341	9	Syngr2
9.17579567291652e-06	0.503767748848885	0.435	0.159	0.147143059410889	9	Irf8
1.03972553988872e-05	0.282275078769801	0.348	0.174	0.166730387576555	9	Cdc42se2
1.04853167098006e-05	0.378981334508463	0.522	0.201	0.168142538758363	9	Slfn2
1.09315919334861e-05	0.370582796553481	0.978	0.9	0.175299008245384	9	Gng5
1.14888399171182e-05	0.390265888374768	0.478	0.189	0.184235036910907	9	Sirpa
1.15503645208689e-05	0.651240141911613	0.522	0.361	0.185221645456654	9	S100a4
1.30161303690377e-05	0.327003691596802	0.957	0.908	0.208726666597889	9	Cox6b1
1.52603987920237e-05	0.269869838427852	0.283	0.06	0.244715755028893	9	Lcp2
1.5435841305794e-05	0.257065238270211	0.413	0.283	0.247529151179713	9	Mtpn
1.5709101210835e-05	0.341457838157347	0.848	0.761	0.251911147016951	9	Bri3
1.61842978197121e-05	0.304866981500707	0.37	0.175	0.259531399836902	9	Sft2d1
1.65499358084111e-05	1.19700881259555	0.326	0.1	0.26539477062368	9	Spp1
1.7558067869891e-05	0.352616267453528	0.326	0.082	0.281561176361573	9	Cd84
1.93864199272396e-05	0.37729859598094	0.478	0.191	0.310880629953215	9	Tuba1c
1.95990119215447e-05	0.291731337787341	0.457	0.255	0.314289755173891	9	Ramac
1.96680282846701e-05	0.330842467903967	0.848	0.736	0.315396501572969	9	Sh3glb1
1.97394117256365e-05	0.488880166897531	0.804	0.716	0.316541206432306	9	Hexa
2.00915948739965e-05	0.818757023716233	0.413	0.198	0.322188815399408	9	Ccrl2
2.34290214878242e-05	0.263626321788167	0.261	0.071	0.375707788578749	9	Sema4d
2.58926483499792e-05	0.285759548333205	0.761	0.753	0.415214508940266	9	Sec61b
2.97657098457052e-05	0.336870213701485	0.522	0.344	0.477322923085729	9	Lamtor1
3.2718068667168e-05	0.279501774856436	0.391	0.14	0.524666949146706	9	Soat1
3.6565111577889e-05	0.341098968071156	0.826	0.691	0.586358129263028	9	Rbm3
3.68377452311594e-05	0.64295323604071	0.239	0.051	0.590730082526872	9	AA467197
3.77161220728959e-05	0.337341272255133	0.565	0.341	0.604815733560959	9	Supt4a
3.79416010611138e-05	0.264493732003644	0.304	0.075	0.608431514616021	9	Itgam
3.89312389475134e-05	0.430971934144241	0.217	0.045	0.624301347762324	9	Osm
4.14065208151034e-05	0.349531602204066	1	0.986	0.663994967790998	9	H3f3b
4.2942876803963e-05	0.307829946631363	0.391	0.166	0.688631972428351	9	Diaph1
4.30635690617413e-05	0.411530664096389	0.957	0.864	0.690567393474084	9	H2-K1
4.65966454780527e-05	0.328520567124663	0.522	0.313	0.747223806886053	9	Stx7
4.70402036266441e-05	0.307711784447064	0.457	0.461	0.754336705356865	9	Hexb
4.97222019084643e-05	1.14857021056835	0.13	0.027	0.797345229804133	9	Ifitm1
5.07025162711158e-05	0.282475047346834	0.326	0.098	0.813065550923613	9	Slamf9
5.18230725372295e-05	0.253493001826074	0.304	0.098	0.831034791207013	9	Cln3
5.2647577126488e-05	0.328974555419562	0.609	0.445	0.844256546800361	9	Actr2
5.28206775240697e-05	0.272573559779991	0.348	0.191	0.847032384775982	9	Atp6v1a
5.38727150642026e-05	0.279404616993724	0.63	0.688	0.863902858769553	9	Ywhah
5.97858297978107e-05	0.408732322216403	0.587	0.273	0.958725566637692	9	Ctsc
6.07948238836018e-05	0.4056903587004	0.413	0.15	0.974905795797439	9	Ezr
6.0952280642316e-05	0.333128733264186	0.413	0.195	0.97743077238018	9	Rilpl2
6.30172975728598e-05	0.341475724205336	0.217	0.059	1	9	Mxd1
7.41603908239272e-05	0.423991523082804	0.565	0.286	1	9	Man2b1
7.45399114569761e-05	0.311518317435617	1	0.995	1	9	Rps9
7.82950548610831e-05	0.25816408855984	0.5	0.207	1	9	Eno1
7.87778646673751e-05	0.376554794293756	0.37	0.131	1	9	Aif1
7.95591687486059e-05	0.252672379177221	0.326	0.092	1	9	Arhgap45
8.06056598534731e-05	0.30290983830414	0.304	0.08	1	9	Traf1
8.80670717021695e-05	0.279308817788784	0.739	0.757	1	9	Atp6v1g1
9.569723078177e-05	0.29259721691115	1	0.88	1	9	Clic1
9.67708921298146e-05	0.433347586965389	0.739	0.708	1	9	Grn
0.000110383306889218	0.31191369730793	0.87	0.757	1	9	Hnrnpf
0.000122271988428024	0.306366360203843	0.435	0.191	1	9	Mgat5
0.000137948122971661	0.324325289383395	0.348	0.113	1	9	Irf5
0.000143476912494302	0.89212187292579	0.326	0.13	1	9	Ms4a7
0.00014387005110526	0.28154584639274	0.783	0.73	1	9	Atp6v1f
0.000156236276963077	0.351449614543259	0.543	0.333	1	9	Card19
0.000158255341933864	0.361677387680974	0.587	0.422	1	9	Tgfb1
0.00016092505670164	0.284433354984674	0.239	0.071	1	9	Rasgrp2
0.000177285315793518	0.326453586146054	0.478	0.301	1	9	Gltp
0.000179311026155977	0.286004878050359	0.435	0.216	1	9	Rpp21
0.000186068010889805	0.318522929214393	0.413	0.229	1	9	Lipa
0.000194517201102332	0.254707331058476	0.435	0.35	1	9	Fam174a
0.000195318532156601	0.277134764883115	0.543	0.525	1	9	Esd
0.000241529784388474	0.257655390925373	0.522	0.427	1	9	Bola2
0.000257661012005653	0.268710686796961	0.848	0.731	1	9	Cox7c
0.000261087992520068	0.271552387060587	0.957	0.861	1	9	Rps13
0.000270482166495349	0.315389736254941	0.522	0.306	1	9	Cmtm7
0.000274038311582288	0.346183907267305	0.239	0.068	1	9	Lmnb1
0.000278612885138401	0.272554462872735	0.543	0.404	1	9	Akr1b3
0.000325366138850521	0.282133108550546	0.261	0.075	1	9	Rassf4
0.000343039481099684	0.293382762905984	0.652	0.432	1	9	Psma6
0.000354982569032638	0.278135338287801	0.326	0.114	1	9	Gpcpd1
0.000368465672623881	0.299218366938556	0.761	0.583	1	9	Erp29
0.000391992976121223	0.317662904663717	0.37	0.134	1	9	Evi2a
0.000402322704008557	0.347789722030456	0.935	0.856	1	9	Ldha
0.000416972661057095	0.310839391027344	0.348	0.193	1	9	Arhgef1
0.000445797067530863	0.520758299757352	0.239	0.068	1	9	Clec4n
0.000460294791852997	0.266829926415596	0.326	0.109	1	9	Cd37
0.00046421413809068	0.465501574208758	0.478	0.243	1	9	Rgs10
0.000515335155689897	0.271349708121216	0.37	0.155	1	9	Elmo1
0.000528318996953841	0.279689407707746	0.326	0.109	1	9	Il2rg
0.000538374414897509	0.271990023375208	0.283	0.115	1	9	Osbpl8
0.000539202878062121	0.32416319231005	0.565	0.292	1	9	Pycard
0.000543956834319202	0.278503340499967	0.457	0.284	1	9	Flna
0.00055896090655462	0.515467178155916	0.37	0.141	1	9	Hmox1
0.000643173336769132	0.272124878846654	0.391	0.207	1	9	Hebp1
0.000649410207938305	0.295297530484556	0.37	0.142	1	9	Tmem106a
0.000650699626416818	0.884419258622622	0.304	0.499	1	9	Saa3
0.000883568762448497	0.26654811719857	0.174	0.036	1	9	Ccr1
0.000962645414611605	0.252684267451222	0.217	0.084	1	9	Tmem86a
0.000978022016015302	0.268489237186914	0.152	0.087	1	9	Cbfa2t3
0.00100020030266793	0.27763964697894	0.457	0.255	1	9	M6pr
0.00101798512914399	0.260870395294294	0.5	0.466	1	9	Mcl1
0.00104465747293311	0.27443957075357	0.522	0.312	1	9	Sin3b
0.00111364178264714	0.281088084572485	0.804	0.673	1	9	Mrpl52
0.00114325599774217	0.305644859451044	0.348	0.136	1	9	P2ry6
0.00122264241742401	0.2577496212054	0.5	0.339	1	9	Ssu72
0.00129437212280809	0.341377455374492	0.413	0.227	1	9	Stk17b
0.00133752714874096	0.451544422925132	0.152	0.031	1	9	Il1r2
0.00137062147499555	0.256118921708031	0.457	0.336	1	9	Psmc4
0.00143511903326662	0.269380254950533	0.478	0.247	1	9	Snap23
0.00149291775167067	0.267294255965247	0.478	0.232	1	9	Tnfaip8
0.00177386101813841	0.265703165733006	0.304	0.114	1	9	Plekho1
0.00193495985482672	0.312468354522666	0.413	0.237	1	9	Resf1
0.00246412013102362	0.25801082010985	0.522	0.28	1	9	Map3k1
0.00250311489468734	0.279760522983546	0.522	0.334	1	9	Atp6v1e1
0.00284599044104488	0.276290674544112	0.935	0.895	1	9	Aldoa
0.00292071452900396	0.345158501877173	0.13	0.026	1	9	Pclaf
0.00327812514607759	0.255303579298862	0.696	0.501	1	9	Cox17
0.00400398879142114	0.406886769610808	0.152	0.05	1	9	Gdf15
0.0042243910647785	0.263311228833139	0.413	0.227	1	9	Pcna
0.00459348737737372	0.275436366590843	0.913	0.814	1	9	Tmbim6
0.00498766788021599	0.251773944428274	0.413	0.232	1	9	Prcp
0.0055464621879864	0.345551253262743	0.239	0.081	1	9	Ccr2
0.00606084269278392	0.269087263717246	0.304	0.127	1	9	Cdk6
0.00692782415648868	0.347118557218514	0.913	0.885	1	9	Npc2
0.00715134477965226	0.329095742569025	0.37	0.194	1	9	Rel
0.00892011517620841	0.265512852667439	0.696	0.663	1	9	Ifngr1
0.00912566670718079	0.26057894821556	0.217	0.087	1	9	Ccl4
0.00949151860337353	0.25252482365019	0.891	0.903	1	9	Lamp1
0.00999359699409013	0.259535316282037	0.457	0.282	1	9	Sys1
1.83164252979673e-111	2.55598569324993	1	0.644	2.93722196078204e-107	10	Rarres2
1.48050744058479e-96	3.12515524937073	1	0.004	2.37414173172176e-92	10	Upk3b
3.74793518905711e-86	2.40096315450827	0.977	0.022	6.01018886917197e-82	10	Nkain4
6.91177086796321e-84	1.72660853258882	0.909	0.14	1.10837157638658e-79	10	Ezr
8.26212005090317e-82	2.85554100777344	1	0.279	1.32491357136283e-77	10	Igfbp6
2.11468338048296e-80	1.98340794322004	1	0.19	3.39110626894248e-76	10	Efemp1
1.33491202081778e-78	2.22921206903209	0.932	0.005	2.14066491658339e-74	10	Krt19
1.82099940405693e-78	1.70199066513872	0.932	0.034	2.92015464434569e-74	10	Rspo1
4.13605005845513e-77	1.6825212828161	0.886	0.001	6.63256987373864e-73	10	Upk1b
1.67337828590576e-75	2.63461892301633	0.864	0.011	2.68342941927848e-71	10	Msln
2.03726196123473e-75	1.95513566712005	0.977	0.033	3.26695328103601e-71	10	Gpm6a
5.13316316903763e-74	1.5824230490538	0.864	0.087	8.23154045786874e-70	10	Slc9a3r1
9.28111708597359e-73	1.31502784869177	0.909	0.005	1.48831993590672e-68	10	Lrrn4
1.16821917992986e-72	2.0853550875042	0.864	0.005	1.87335627693552e-68	10	Fxyd3
3.15045057987611e-69	2.02228312783989	0.955	0.103	5.05206254988933e-65	10	Bcam
5.90528176773288e-68	1.70698630260525	0.886	0.018	9.46970984273644e-64	10	Cldn15
5.52377870926752e-65	1.33685453608878	0.818	0.086	8.8579315381814e-61	10	Smim1
1.32430033970033e-64	1.34073557755488	0.977	0.021	2.12364802474345e-60	10	Wt1
9.54433232475215e-62	1.64092280429778	0.818	0.006	1.53052913159725e-57	10	Krt18
1.29654252345438e-61	1.25161383660181	0.795	0.008	2.07913559061145e-57	10	Tmem151a
1.57452781175439e-61	1.11899181501182	0.818	0.158	2.52491279892933e-57	10	Rbm28
4.21221531389576e-61	1.72814723290421	0.75	0.045	6.75470847736324e-57	10	Krt7
2.11322864133741e-60	1.25006633764777	0.75	0.001	3.38877344924866e-56	10	Krt8
1.18302188347154e-58	1.65352600613684	0.977	0.13	1.89709389233497e-54	10	Gpc3
2.51545602237508e-58	1.10248838983217	0.75	0.122	4.03378527748068e-54	10	Laptm4b
3.1465650552148e-55	1.30879112581633	1	0.903	5.04583172254246e-51	10	Bsg
5.73808062729292e-55	1.65600907013079	1	0.607	9.20158609392693e-51	10	Aebp1
1.01759198021095e-54	0.798530147694518	0.705	0.002	1.63181049946628e-50	10	Myo5b
2.50272458924676e-53	1.40650119214025	0.886	0.059	4.01336915131611e-49	10	C2
2.93416881039292e-52	0.759105148351743	0.614	0	4.70523310434609e-48	10	Muc16
2.93416881039296e-52	1.05209227303322	0.614	0	4.70523310434616e-48	10	Chst4
1.54216888314795e-50	1.1748764712822	0.909	0.351	2.47302202101606e-46	10	Gabarapl1
1.47026640628983e-49	0.93116387419054	0.659	0.003	2.35771920912637e-45	10	Tm4sf5
2.64777429669159e-49	1.04609458568772	0.773	0.095	4.24597086217464e-45	10	Alad
8.82955546366514e-49	1.14809234593148	0.818	0.032	1.41590751415334e-44	10	Dpp4
2.51978679894723e-48	1.1623999821536	0.727	0.027	4.04073011079177e-44	10	Slc39a8
3.44792562793709e-48	0.986584192634792	0.955	0.563	5.52909353695991e-44	10	Iscu
2.56267731054446e-46	2.36351825564301	1	0.292	4.1095093351891e-42	10	Igfbp5
3.38408116253532e-46	0.919683662181164	0.795	0.022	5.42671255224164e-42	10	Pkhd1l1
8.83825160632911e-46	1.25563059786333	0.841	0.204	1.41730202759094e-41	10	Sulf1
1.0901666840532e-43	1.1001536299399	0.705	0.017	1.74819129454771e-39	10	Aldh1a2
5.5132189364972e-43	1.18671057165422	0.591	0.004	8.84099788656692e-39	10	Plet1
1.04703459411076e-42	1.25810853296179	0.841	0.11	1.67902467511601e-38	10	Atp1b1
2.84889584483931e-42	1.1788081161582	0.864	0.247	4.56848937678432e-38	10	Acaa2
3.56834904049307e-41	0.744815964980406	0.568	0.003	5.72220452133469e-37	10	Cyp2s1
8.14720510294882e-40	1.20150061518055	1	0.684	1.30648581030887e-35	10	Rnase4
1.52403046423169e-39	1.32888756619111	0.795	0.071	2.44393525244194e-35	10	Hpgd
3.27667271161247e-39	1.0611527178208	0.705	0.115	5.25447236034176e-35	10	C1qtnf12
5.4446580327889e-39	0.668359100699332	0.523	0.002	8.73105362138029e-35	10	Rpp25
5.92368822652205e-39	1.78933767187889	0.977	0.206	9.49922644005076e-35	10	Aqp1
3.16645158891373e-38	0.77880933314881	0.5	0.001	5.07772176798206e-34	10	Lgals2
3.57787954197127e-38	1.09878600533666	0.932	0.188	5.73748763350512e-34	10	Tmem119
3.66877325649906e-38	0.692368754054138	0.614	0.009	5.8832447941219e-34	10	Ano1
4.15790258073635e-38	1.04235881906465	0.682	0.063	6.66761257846881e-34	10	Bst1
4.54465708035888e-38	1.30635457963807	0.932	0.204	7.2878120940635e-34	10	Pdpn
7.66588375021749e-38	0.87420018460228	0.75	0.092	1.22930111818488e-33	10	Tmem98
9.55925364992418e-38	1.51752484401948	1	0.959	1.53292191530184e-33	10	Crip1
3.40059601253291e-37	0.946360813472561	0.773	0.068	5.45319576569778e-33	10	Stom
7.46514612606447e-37	0.973493947577869	0.523	0.005	1.1971108327757e-32	10	Clic3
8.13677065440054e-37	0.88563530780138	0.636	0.035	1.30481254213967e-32	10	Aplp1
8.3173692222073e-37	1.08064818568972	0.5	0.002	1.33377332847316e-32	10	Wfdc2
8.5727497776721e-37	0.910574945982924	0.682	0.035	1.3747261543475e-32	10	Slc16a1
1.15446967326197e-36	1.40398096190755	1	0.51	1.85130756804289e-32	10	Cpe
2.74034888819611e-36	0.769860727572796	0.568	0.007	4.39442347711128e-32	10	Tspan8
2.79266122924429e-36	1.77083223351894	0.773	0.04	4.47831154721614e-32	10	Myl7
5.64389638374414e-36	0.492476485097794	0.432	0	9.0505522409721e-32	10	Bnc1
6.92198800115457e-36	0.603084602081882	0.545	0.005	1.11000999586515e-31	10	AI661453
8.1861141180589e-36	0.949717095389812	0.818	0.245	1.31272525997193e-31	10	Cd2ap
1.63587317675229e-35	1.0941062151857	0.977	0.655	2.62328622623997e-31	10	Mgst1
1.66302054496376e-35	1.12905079643822	0.591	0.009	2.66681974590388e-31	10	Dmkn
8.82158463539688e-34	0.591109009465066	0.5	0.004	1.41462931213224e-29	10	Bex4
1.71281418171907e-33	0.902935220571373	0.864	0.423	2.74666882180471e-29	10	Aprt
2.30452799409397e-33	0.951353763542398	0.614	0.079	3.69554109132909e-29	10	Ppfibp2
2.6816493308126e-33	0.812238749910846	0.727	0.054	4.30029286689108e-29	10	Plxna4
5.52504572518857e-33	1.399281489448	0.977	0.762	8.85996332491239e-29	10	Olfr1033
1.54050653568359e-32	0.85897189819222	0.773	0.126	2.47035628062221e-28	10	Syne2
2.79128791178747e-32	0.700994461216335	0.682	0.064	4.47610929534239e-28	10	1190002N15Rik
4.06887925682776e-32	0.61267731690298	0.523	0.009	6.52485477624899e-28	10	Cxadr
4.47713119510771e-32	0.858418466388562	0.773	0.056	7.17952758447473e-28	10	Lsr
1.01832252967093e-30	0.726096821607418	0.614	0.021	1.6329820085803e-26	10	Il18r1
3.63357684334568e-30	0.358945092473271	0.364	0	5.82680382598913e-26	10	Nkx6-2
8.52820760084493e-30	0.715170092647383	0.386	0	1.36758337087149e-25	10	Calcb
9.9572277000045e-30	0.676497916573047	0.614	0.059	1.59674103397272e-25	10	Crls1
7.59136594103386e-29	0.758205463180845	0.386	0.001	1.21735144230419e-24	10	Cst9
9.46968535428283e-29	0.434418386086948	0.386	0.001	1.5185587434128e-24	10	Folr1
4.74668580883602e-28	0.665532427777093	0.659	0.038	7.61178536304943e-24	10	Sbsn
7.35229843163667e-28	0.686283146746175	0.614	0.046	1.17901457649726e-23	10	Il18
8.36304390668046e-28	0.430827717956219	0.432	0.004	1.34109772087528e-23	10	Flrt1
8.97446860958872e-28	0.416012632171079	0.432	0.004	1.43914578623365e-23	10	Wdr86
1.53582286264679e-27	0.766530952319915	0.818	0.23	2.46284554254039e-23	10	P3h4
1.63203266598618e-27	1.17202064352509	0.523	0.021	2.61712758317544e-23	10	AU021092
1.84310419202158e-27	0.781659833916215	0.727	0.097	2.9556018823258e-23	10	Arhgap18
2.60014053554599e-27	1.36194774988539	1	0.687	4.16958536280155e-23	10	Gm9973
3.18136643079902e-27	0.782029724802623	0.795	0.174	5.10163920842931e-23	10	Ncoa4
3.9950287387671e-27	0.727560983591488	0.614	0.041	6.40642808548692e-23	10	Prss12
6.07818322585078e-27	0.699275039143643	0.614	0.032	9.74697462097431e-23	10	Gsta4
6.23725205863754e-27	0.919002368142939	0.614	0.037	1.00020574012312e-22	10	Smpd3
6.89551294405564e-27	1.11027262345856	0.841	0.243	1.10576445570876e-22	10	Tgm2
7.39368048907837e-27	0.547982547121416	0.477	0.01	1.18565060322861e-22	10	Crym
2.28528870520664e-26	0.405465108108164	0.318	0	3.66468896766936e-22	10	A730046J19Rik
2.28528870520705e-26	0.293347809987458	0.318	0	3.66468896767003e-22	10	Vtcn1
9.67170376306543e-26	1.16868372734546	0.955	0.618	1.55095441544517e-21	10	Hspb1
1.04531274343645e-25	0.645889161241976	0.636	0.05	1.67626351537469e-21	10	Slc4a4
1.2641887578857e-25	0.55336889105902	0.568	0.03	2.02725309214551e-21	10	Myrf
1.69055524741327e-25	0.60762354485877	0.75	0.103	2.71097439475191e-21	10	Esam
1.70318897309337e-25	0.877225241330261	0.932	0.533	2.73123383725252e-21	10	Hist1h2bc
1.86926368401264e-25	0.517627762228116	0.364	0.002	2.99755124368267e-21	10	Slc23a3
2.36185484169258e-25	0.444530861249427	0.409	0.005	3.78747042413822e-21	10	Zdbf2
2.73031615342147e-25	1.09383900991545	0.886	0.257	4.37833498362666e-21	10	Anxa3
2.99034690778933e-25	0.650107982027293	0.477	0.013	4.79532030133097e-21	10	Cybrd1
4.41355071123402e-25	0.963119693112689	1	0.914	7.07756992053488e-21	10	Timp2
5.20462616402141e-25	0.519023105791744	0.545	0.024	8.34613851662473e-21	10	Golm1
8.39171179129794e-25	0.77954668357652	0.523	0.031	1.34569490285254e-20	10	Adam33
1.03743937104977e-24	0.714314028156797	0.727	0.126	1.66363777541541e-20	10	Tns3
1.91291286180286e-24	0.581664324294171	0.364	0.003	3.06754706518706e-20	10	Slc26a3
3.64329534281837e-24	0.613724583994752	0.614	0.05	5.84238841174353e-20	10	Espn
9.31589519235112e-24	0.470422068473544	0.409	0.007	1.49389695304543e-19	10	Cobl
9.96116431908827e-24	0.632598528305076	0.682	0.065	1.597372310209e-19	10	Unc45b
2.26848039326608e-23	0.738507009088492	1	0.94	3.63773515864148e-19	10	Laptm4a
3.00843096528806e-23	1.01757610303065	0.841	0.159	4.82431989593593e-19	10	Prss23
8.77833498304618e-23	0.453562443032285	0.409	0.011	1.40769379788129e-18	10	Cdh3
8.83966393947824e-23	0.67617351740098	0.727	0.089	1.41752850933473e-18	10	Stmn1
1.00917339546954e-22	0.729343711147651	0.659	0.063	1.61831045697495e-18	10	Kdr
1.81975348122162e-22	0.291549248351543	0.318	0.001	2.91815668248698e-18	10	Egfl6
2.09372528112438e-22	0.450450637898429	0.432	0.012	3.35749786081106e-18	10	Prr15l
2.1508790207e-22	0.666532842317948	0.409	0.014	3.44914959759452e-18	10	Cldn3
2.19322996289953e-22	0.941590046076138	0.705	0.208	3.51706356850568e-18	10	Bace2
2.63897451820794e-22	0.659080625996339	0.682	0.106	4.23185953739826e-18	10	Akr1b8
3.1494227124601e-22	1.31877642282707	1	0.528	5.05041426170102e-18	10	C3
3.65736715179975e-22	0.812454606755425	0.705	0.124	5.86495396462608e-18	10	Gm45551
3.7793428961426e-22	0.47918713089991	0.5	0.023	6.06055426825428e-18	10	Tpbgl
7.27778728460354e-22	0.475519363031038	0.432	0.015	1.16706596895902e-17	10	Stk26
7.70342354020898e-22	0.600624882619576	0.591	0.063	1.23532099890791e-17	10	Ddr1
1.06812490727553e-21	1.2000252488181	0.841	0.189	1.71284510130704e-17	10	Fabp5
1.09566366867011e-21	0.559863343327206	0.5	0.024	1.75700625907938e-17	10	Npr3
2.12127032246616e-21	0.778705622018784	0.841	0.391	3.40166908910673e-17	10	S100a1
2.18935999212799e-21	0.747669041634848	0.909	0.479	3.51085768337644e-17	10	Cd151
2.69273524046765e-21	0.624491733064107	0.614	0.055	4.31807023161392e-17	10	Chrdl1
3.1306905080389e-21	0.647056530785983	0.841	0.171	5.02037529869118e-17	10	Fmod
3.34707975213559e-21	0.654042831966382	0.864	0.482	5.36737709052462e-17	10	Dync1i2
4.449097436559e-21	0.402768477260565	0.318	0.002	7.13457264926602e-17	10	Bex2
1.20831568776923e-20	0.44381491348303	0.432	0.019	1.93765503690674e-16	10	Ephb6
2.36711240317096e-20	0.457999548474987	0.432	0.019	3.79590144972495e-16	10	Bicdl1
3.10065712356993e-20	0.67325597037321	0.705	0.152	4.97221376335674e-16	10	Slc31a2
4.1212977692649e-20	0.490083008219752	0.568	0.048	6.6089131027932e-16	10	Lmo7
6.02873872608786e-20	0.353111555625178	0.341	0.006	9.66768542115448e-16	10	Gata5
7.98749023431894e-20	0.639480467336731	0.682	0.099	1.28087393397539e-15	10	Arhgap29
1.41859728047304e-19	0.387949938919584	0.273	0.001	2.27486259896657e-15	10	Ckmt1
2.14727007773458e-19	0.870555718126637	0.568	0.073	3.44336229665518e-15	10	Ces1d
2.82744668037397e-19	0.420132428839471	0.386	0.011	4.53409349664769e-15	10	Gjb5
2.99378767272396e-19	0.547889190027719	0.5	0.058	4.80083791198015e-15	10	Ptprf
3.53468550184418e-19	0.676025429114705	0.955	0.581	5.66822167075732e-15	10	Vamp8
4.62993183665484e-19	1.13261775418447	0.955	0.535	7.4245586932597e-15	10	Trf
4.86574779709581e-19	0.672257244465313	0.659	0.175	7.80271316742283e-15	10	Mpp6
6.32651851044388e-19	0.390197635977376	0.227	0	1.01452050833478e-14	10	Krt14
6.37964244813219e-19	0.836176796592768	0.75	0.23	1.02303946298248e-14	10	Itm2a
6.50579369912456e-19	0.390722826370961	0.386	0.012	1.04326907759161e-14	10	Il17re
7.21403460473781e-19	0.737474800490727	0.75	0.169	1.15684258921576e-14	10	Gbp2
8.71553132309759e-19	0.595306960992081	0.727	0.178	1.39762260297193e-14	10	Pigyl
