p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.0977027739126e-23	0.914470179701823	0.435	0.009	1.26024548270402e-18	7	Rac2
8.99136030811981e-20	1.81151159576739	0.391	0.002	1.39932540475269e-15	7	Ctss
3.9433055170781e-19	1.24466151080892	0.391	0.013	6.13696637622865e-15	7	Cd14
2.49400917311586e-18	0.932955433869466	0.261	0.009	3.88142647612021e-14	7	Ms4a7
4.53421055984082e-18	1.57193145987827	0.348	0.002	7.05659189428027e-14	7	Tyrobp
6.8280419737598e-16	0.819658506144415	0.391	0.028	1.06264817237624e-11	7	Cotl1
8.1450006031838e-16	0.856507658556532	0.348	0.014	1.26760644387349e-11	7	Alox5ap
2.27023715429543e-15	0.92424679388644	0.304	0.001	3.53317008322998e-11	7	Cd83
3.79869475167449e-15	1.80914173496471	0.391	0.043	5.91190864203101e-11	7	H2-Eb1
4.58170555562445e-15	1.17918884667955	0.348	0.002	7.13050835621833e-11	7	Cd52
6.29930033855518e-15	0.853138768669083	0.304	0	9.80360111689343e-11	7	Pld4
5.07098391078954e-14	1.88963552431756	0.435	0.04	7.89197226036176e-10	7	H2-Aa
7.60245866452647e-14	0.775475973118191	0.304	0.001	1.18317064196025e-09	7	Bcl2a1b
1.71840464090889e-13	0.813294653094033	0.304	0.002	2.67435314264651e-09	7	Coro1a
1.79660533806884e-13	0.814345993649958	0.304	0.001	2.79605688763654e-09	7	Laptm5
4.96927943011274e-13	0.850334700936218	0.304	0.001	7.73368957708446e-09	7	Aif1
6.68665910588781e-13	1.93827609030236	0.565	0.071	1.04064475664932e-08	7	H2-Ab1
1.08303285672617e-12	0.860525669544962	0.957	0.749	1.68552403492293e-08	7	H2afz
2.01669465375137e-12	1.67563732306246	0.261	0.001	3.13858188963325e-08	7	Wfdc17
2.95860166091062e-12	0.954758511807609	0.391	0.028	4.60447176487519e-08	7	H2-DMa
3.95397192718228e-12	1.11159751711789	0.261	0.001	6.15356651027379e-08	7	Fcgr3
7.82465083422225e-12	0.880757885951097	1	0.684	1.21775040933001e-07	7	Sh3bgrl3
5.90883756769992e-11	0.735931539332985	0.348	0.027	9.19592390661139e-07	7	Srgn
1.14211435024868e-10	1.02344161978461	0.87	0.866	1.77747256329202e-06	7	Fermt2
2.08201850081813e-10	1.06884734149577	0.217	0	3.24024539282325e-06	7	Ccl12
1.06101580292395e-09	1.11327712002295	1	0.995	1.65125889409054e-05	7	Ftl1
1.43476133737132e-09	1.98215425736975	0.304	0.03	2.23291906935098e-05	7	Cxcl2
1.63320902686297e-09	1.49433108471596	0.217	0.004	2.54176320850684e-05	7	Ccl6
2.11371668237897e-09	0.720721325494262	0.217	0.013	3.28957727278639e-05	7	Csf1r
1.25085605408438e-08	0.92424679388644	0.174	0.001	0.000194670727697151	7	Ccl4
3.17421226081703e-08	0.906855051174571	0.174	0.001	0.000494002654150955	7	Il1b
1.27647158946181e-07	0.888298141884392	0.391	0.059	0.00198657273467942	7	Tgfbi
3.02264300214772e-06	0.854699296954039	1	0.891	0.047041393042425	7	H2-D1
1.56433583658569e-05	1.85073373956755	0.13	0.002	0.243457586247832	7	Ccl8
1.93866659437994e-05	0.988382600517481	0.174	0.106	0.301714682083351	7	Ly6e
9.89548940071151e-05	0.717153387082993	0.217	0.073	1	7	Trf
0.000182901926357981	1.2512678214632	0.174	0.014	1	7	Ccl7
0.000554309977496517	1.2266106497631	0.217	0.025	1	7	Ccl2
0.000796065820633551	0.771685216583215	0.435	0.258	1	7	Fxyd5
0.00150269155309971	1.05681056293822	0.348	0.144	1	7	Ifi27l2a
