p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.45467643121433e-41	0.282121078297544	0.781	0.598	3.82021292989887e-37	0	Hspb2
1.04508262391942e-40	0.253466523239035	0.878	0.823	1.62646208760579e-36	0	Mpc1
1.92122566566373e-40	0.260841341698966	0.986	0.872	2.99000350347246e-36	0	Smtn
1.14180568598228e-39	0.297032141576317	0.893	0.761	1.77699218909422e-35	0	Lims2
1.26831578532476e-39	0.273046377796324	0.867	0.688	1.97387985670093e-35	0	Hacd1
2.48083381051e-39	0.315434386824892	0.929	0.807	3.86092165929671e-35	0	Hspb7
4.2195228707825e-39	0.391575567804505	0.844	0.746	6.56684344379881e-35	0	Sparcl1
1.61867795130185e-38	0.269110308694135	0.883	0.776	2.51914849561107e-34	0	Cfl2
1.22346089250703e-37	0.289318219187332	0.906	0.763	1.90407218700869e-33	0	Npnt
2.90777448401335e-37	0.408979850873006	0.912	0.821	4.52536942946998e-33	0	Lmcd1
3.24760595578111e-37	0.262384487281259	0.917	0.839	5.05424914898215e-33	0	Oxct1
3.23219283343395e-36	0.264052017496991	0.951	0.84	5.03026170667325e-32	0	Spint2
8.26301662081843e-36	0.251920538885805	0.932	0.829	1.28597327669797e-31	0	Ppp1cb
1.16735106883639e-35	0.283857570155794	1	0.996	1.81674846843007e-31	0	S100a6
1.46598923626842e-34	0.264725594577302	0.773	0.615	2.28151904840455e-30	0	Ift43
5.92323472066614e-34	0.283658026457291	0.869	0.738	9.21833019577272e-30	0	Sgcg
9.58239322491512e-34	0.26332080040258	0.822	0.665	1.49130785759354e-29	0	Anxa11
7.31825298676008e-32	0.354536806115074	0.679	0.567	1.13893971232947e-27	0	Tppp3
4.19812187049696e-31	0.281889364977587	0.782	0.607	6.53353706705442e-27	0	St5
1.24395330508088e-30	0.276706078215648	0.73	0.525	1.93596452869738e-26	0	Pcp4l1
5.72258473785996e-30	0.252704622414179	0.791	0.678	8.90605862753146e-26	0	Synpo2
8.75322874846119e-30	0.376158491070238	0.906	0.853	1.36226499012302e-25	0	Mfap4
7.29129994962465e-29	0.25238312201261	0.957	0.854	1.13474501116008e-24	0	Pdlim3
1.972814273687e-28	0.272447346144736	0.745	0.586	3.07029085413908e-24	0	Anxa3
7.81949280805516e-28	0.291087391543937	0.666	0.633	1.21694766571762e-23	0	Mfap5
1.75711565555656e-27	0.252081238292584	0.842	0.797	2.73459909474268e-23	0	Cav1
2.49291012012633e-27	0.323484886225377	0.6	0.399	3.87971601995261e-23	0	2200002D01Rik
6.59389018913453e-23	0.464569639876106	0.301	0.126	1.02620713013501e-18	0	Igfbp2
0	1.66680997926482	0.998	0.952	0	1	Pam
0	1.62796764648627	1	0.999	0	1	Actb
2.4917438631547e-215	0.92354235340099	0.973	0.734	3.87790097422766e-211	1	Nfia
1.59892148901673e-205	1.0010323133742	0.971	0.548	2.48840151335674e-201	1	Slc39a1
3.29628640335906e-116	0.665854911994006	0.918	0.682	5.1300105295477e-112	1	Dusp3
1.81496328664165e-102	0.663327139379203	0.777	0.443	2.8246273630004e-98	1	Notch2
1.94066820407906e-88	0.596424525279691	0.852	0.604	3.02026192600823e-84	1	Kdelr2
1.34860821622868e-83	0.530240359060014	0.959	0.815	2.09883896691669e-79	1	Gnb1
6.34033979109427e-80	0.528295695272392	0.757	0.5	9.86747081688001e-76	1	Cbx3
2.94817478013242e-78	0.54376480063302	0.703	0.374	4.58824441032008e-74	1	Alkbh5
4.59296509070863e-72	0.549532213319309	0.951	0.785	7.14803157066984e-68	1	Ncam1
2.9266377522951e-71	0.482961750404067	0.546	0.157	4.55472633389687e-67	1	Clasp2
3.82804895060619e-67	0.446830644203319	0.503	0.134	5.95759258182842e-63	1	Abhd2
3.27989304207641e-61	0.491057956124769	0.819	0.575	5.10449754138352e-57	1	Lrrc8a
8.1506950638862e-55	0.419187481065834	0.876	0.75	1.26849267279261e-50	1	Srrm2
2.71306652665998e-44	0.402183627712744	0.485	0.232	4.22234543544093e-40	1	Gatad1
4.92990145528479e-44	0.403203286072291	0.546	0.247	7.67240563485972e-40	1	Marf1
1.25191932777219e-43	0.386698346334418	0.449	0.155	1.94836204981187e-39	1	Spry2
6.92795095393019e-43	0.292474258082779	0.367	0.102	1.07819700696015e-38	1	8030462N17Rik
2.30164653727852e-40	0.342228844235993	0.482	0.216	3.58205250596656e-36	1	Paip1
1.162354094495e-38	0.31495494333317	0.717	0.6	1.80897167726257e-34	1	Gsk3b
1.22455369558516e-38	0.326904829601576	0.431	0.157	1.90577291643918e-34	1	Zscan26
6.97648930273256e-38	0.314769573211636	0.986	0.912	1.08575103018427e-33	1	Cavin1
7.20999532352816e-37	0.27454289572966	0.289	0.075	1.12209157220069e-32	1	D17H6S53E
1.30755131301003e-31	0.267208705043658	0.996	0.896	2.03494210843751e-27	1	Myh11
1.75397815247526e-31	0.271431808153087	1	0.942	2.72971619869724e-27	1	Tpm1
2.08673950987618e-30	0.270288640527895	0.687	0.62	3.24759269922029e-26	1	Tacc1
3.08683756273923e-29	0.259367216975906	1	0.955	4.80404529889106e-25	1	Cald1
1.36829981071466e-28	0.313840694970938	0.495	0.26	2.12948499541523e-24	1	Birc6
7.58992855562222e-26	0.309976192537	0.48	0.27	1.18122058111149e-21	1	Cercam
2.02775831757047e-25	0.2626843730285	0.977	0.947	3.15580026963491e-21	1	Rhoa
1.11143839528004e-24	0.295490080683879	0.511	0.292	1.72973157457433e-20	1	Wtap
5.22817506426669e-21	0.304697465635257	0.41	0.226	8.13660885251825e-17	1	Bhlhe41
6.20720924239422e-21	0.256511438747599	0.398	0.212	9.66027974393813e-17	1	Arglu1
1.0687807916012e-19	0.250766877988851	0.734	0.567	1.66334354596895e-15	1	Kdm6b
6.00453685061959e-17	0.257207307906562	0.575	0.408	9.34486070061927e-13	1	Ncoa3
2.01621073155065e-30	0.285233932019071	0.742	0.453	3.13782876151227e-26	2	mt-Nd3
3.98806496926431e-26	0.296900000467963	0.998	0.959	6.20662551166604e-22	2	Itgb1
2.00126420865908e-20	0.256381177948787	0.991	0.934	3.11456748793613e-16	2	Aplp2
3.41958083684249e-19	0.253610952823417	0.978	0.859	5.32189365637797e-15	2	Col18a1
1.68660530976337e-18	0.37441961099301	0.998	0.999	2.62486384358474e-14	2	mt-Nd4
5.08292280721238e-18	0.27002776294235	0.996	0.99	7.91055276486462e-14	2	mt-Nd2
6.50126624058381e-16	0.395335182815423	0.998	1	1.01179206502206e-11	2	mt-Nd1
4.80115187853258e-15	0.250855739861501	0.989	0.966	7.47203266856026e-11	2	Ecm1
1.11574998251952e-13	0.540477802481208	0.898	0.745	1.73644169779513e-09	2	Rcan2
1.13368954509604e-10	0.371423322600641	0.998	0.999	1.76436103903296e-06	2	mt-Cytb
3.60324805029795e-09	0.252790098104388	1	1	5.6077349406787e-05	2	Igfbp7
4.90945122137724e-76	0.318898088174396	0.269	0.322	7.64057893582939e-72	3	Rnf167
6.38420025882266e-76	0.401568118048399	0.251	0.25	9.93573086280571e-72	3	Azin1
2.41600889434225e-75	0.654939382253245	0.969	0.777	3.76003464226485e-71	3	Fus
3.59590331578114e-75	0.600905340530901	1	0.941	5.59630433035018e-71	3	Ltbp1
6.04766747773383e-75	0.279670724681033	0.249	0.311	9.41198489559716e-71	3	Ubap2l
2.46778792560974e-74	0.403389852052359	0.34	0.33	3.84061834862644e-70	3	Nav2
3.15445952016276e-73	0.443948846322709	0.46	0.468	4.9092853512293e-69	3	Sfpq
1.11323034425738e-72	0.370410523187065	0.244	0.22	1.73252038476776e-68	3	Slfn5
5.57218941324443e-72	0.283144705079251	0.211	0.254	8.67199838383231e-68	3	Nras
3.27618759495376e-71	0.781885268294304	0.831	0.51	5.09873075402653e-67	3	Klf10
1.22604907980177e-70	0.834713694809722	0.647	0.451	1.9081001828955e-66	3	Slc5a3
6.68980615152758e-70	0.340280963409678	0.284	0.297	1.04113453136224e-65	3	Slbp
3.95798355636454e-69	0.79997697712049	0.424	0.269	6.15980980877013e-65	3	Gm12216
4.9831355254823e-69	0.714510954342785	0.967	0.749	7.75525381830811e-65	3	Brd2
5.00246392577526e-69	0.504577365273308	0.418	0.425	7.78533460768404e-65	3	Skil
1.10035280876463e-67	0.628225306354713	0.998	0.831	1.71247907628039e-63	3	Btg2
1.22926388570094e-66	0.624221877903846	0.931	0.679	1.91310338531637e-62	3	Ebf1
2.55575333881738e-66	0.476128246282806	0.287	0.226	3.97751892120149e-62	3	Plekhg2
3.83035755190002e-66	0.633395744982099	0.302	0.154	5.961185458022e-62	3	Grik4
9.99962193297614e-66	0.648351136743066	0.938	0.695	1.55624116142908e-61	3	Kank1
1.40537217644306e-65	0.333008272432221	0.222	0.164	2.18718071819833e-61	3	Spaca6
4.64364842667682e-65	0.49803984267416	0.993	0.91	7.22691004643713e-61	3	Rbm39
5.51102424718955e-65	0.688710648318461	0.989	0.791	8.57680703590109e-61	3	Klf6
1.30252092333337e-64	0.318598170364813	0.204	0.161	2.02711331298373e-60	3	Pcf11
3.29525365179984e-63	0.327646556557907	0.178	0.125	5.12840325829609e-59	3	Olfr635
2.93165967469971e-62	0.457575852433075	0.447	0.437	4.56254195173515e-58	3	Ncoa3
5.2243913515043e-62	0.453802527418309	0.524	0.479	8.13072026034613e-58	3	Clk1
4.29019048803194e-61	0.378595150229249	0.238	0.144	6.67682345652411e-57	3	Cog5
3.46961950582695e-60	0.611787720213921	0.956	0.801	5.39976883691848e-56	3	D10Wsu102e
1.7968679857061e-59	0.566208174983184	1	0.881	2.7964656461544e-55	3	Junb
3.30289489715561e-59	0.511033690214356	0.873	0.58	5.14029532844327e-55	3	Saa3
1.60462480515136e-57	0.694884800458486	0.933	0.622	2.49727758425706e-53	3	Gem
3.56302258248765e-57	0.281891451687176	0.2	0.202	5.54513204512553e-53	3	Filip1
1.20108646291754e-56	0.258421262060031	0.196	0.186	1.86925086223856e-52	3	Dnmt3a
3.13783116453205e-56	0.66054162260196	0.998	0.873	4.88340664136123e-52	3	Ccn1
4.03908691963436e-56	0.40349214861017	0.271	0.222	6.28603097302696e-52	3	Usp53
7.05918303031562e-56	0.477831005438023	0.558	0.49	1.09862065500802e-51	3	Map2k3
3.98317022309773e-55	0.326875730133227	0.28	0.304	6.19900781820699e-51	3	Chka
5.63444159100365e-55	0.510832044291125	0.902	0.658	8.76888144807899e-51	3	Luc7l2
7.92155715585634e-55	0.262990773920993	0.167	0.202	1.23283194016592e-50	3	Ivd
2.13255933918389e-54	0.488200586363921	0.973	0.724	3.31890209957189e-50	3	Cped1
1.16665065722366e-53	0.43012691701402	0.918	0.585	1.81565841783717e-49	3	Inpp4a
1.08608103125397e-51	0.671600376959655	0.989	0.868	1.69026790894055e-47	3	Sat1
4.50469725132422e-51	0.482175236767666	0.984	0.71	7.01066033223588e-47	3	Serpine1
3.96496096772833e-50	0.339518439687557	0.191	0.085	6.1706687540756e-46	3	Olfr652
5.4527964215997e-50	0.436884376002628	0.942	0.629	8.48618707093561e-46	3	Fosb
3.0910643981632e-49	0.367455714530497	0.207	0.143	4.8106235228614e-45	3	Olfr1372-ps1
1.60661546791443e-48	0.457039451888712	0.996	0.931	2.50037565271523e-44	3	Zbtb20
6.31876668537075e-48	0.263768785737726	0.978	0.7	9.83389659244249e-44	3	Nr4a1
1.17482114669398e-46	0.396690577631837	0.871	0.525	1.82837415059983e-42	3	Cdkn1a
3.53769530884451e-46	0.548547968285916	0.793	0.552	5.5057152091547e-42	3	Tpm3
4.65196049972036e-46	0.325283660531117	0.191	0.075	7.23984612571479e-42	3	Samd5
5.84898670001044e-46	0.508464855558593	1	0.935	9.10277800122625e-42	3	Rbpms
2.64753621297414e-44	0.433166262921995	0.889	0.577	4.12036060825166e-40	3	Sgk1
3.50145889062401e-44	0.485191565759013	1	0.902	5.44932047147815e-40	3	Jun
8.46450845609068e-44	0.411126323245507	1	0.857	1.31733145102139e-39	3	Klf13
1.10000451369852e-43	0.403411186783627	0.96	0.72	1.71193702466901e-39	3	Pcdh7
1.55665324766461e-43	0.299867600500718	0.998	0.781	2.42261944934043e-39	3	Ncam1
6.0689582785212e-43	0.305721195928941	0.911	0.599	9.44511976886254e-39	3	Zfp36
1.12104356884165e-42	0.402125517400729	0.902	0.637	1.74468010618826e-38	3	Sf3b1
1.97840555823074e-42	0.250607404125784	0.909	0.599	3.0789925702745e-38	3	Ppp1r15a
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	3	Fos
5.12741269056315e-42	0.522970578851798	0.72	0.526	7.97979237032344e-38	3	Akap13
7.80025036083654e-42	0.303402757711543	0.889	0.571	1.21395296365699e-37	3	Hes1
4.42502384228359e-41	0.327528694574153	0.92	0.628	6.88666460574595e-37	3	Zbtb38
1.6952911277146e-40	0.254069388649012	0.171	0.122	2.63838158206223e-36	3	Nr2c2
3.20189576375765e-40	0.409376091769144	0.913	0.651	4.98311037713604e-36	3	Enah
1.27563268004515e-39	0.331030278796174	0.947	0.684	1.98526713995426e-35	3	Qsox1
4.49342443301824e-39	0.261275605817868	0.927	0.641	6.99311644510629e-35	3	Fam129a
2.22543016303631e-36	0.254405590322193	0.993	0.794	3.46343696273341e-32	3	Tinagl1
3.90590171509719e-36	0.262537185097353	0.891	0.604	6.07875483920576e-32	3	Ctnna1
9.40941414444359e-36	0.260183574398021	0.991	0.795	1.46438712329976e-31	3	Ier2
3.01159125277952e-35	0.430260021709555	0.729	0.549	4.68693946670077e-31	3	Kmt2d
5.76256810607253e-35	0.405745711407094	0.836	0.567	8.96828474348068e-31	3	Myom1
2.55238242006327e-34	0.404086096096531	1	0.987	3.97227276034447e-30	3	Ubc
3.31993117506668e-34	0.31209470444363	0.891	0.613	5.16680888775628e-30	3	B4galt1
2.02727390377548e-33	0.36646935291736	1	0.934	3.15504637644578e-29	3	Map1b
2.05813608615273e-33	0.399931765112548	0.913	0.681	3.20307719087949e-29	3	Btg1
5.99457357380764e-33	0.296990138257745	0.229	0.23	9.32935485291682e-29	3	Sbno2
1.04302061521539e-32	0.352885499783216	0.951	0.736	1.62325298345971e-28	3	Tcf7l2
1.53880738303794e-32	0.317329878907391	0.196	0.121	2.39484593022195e-28	3	Apol9a
6.10737480727882e-32	0.317123465658985	0.858	0.594	9.50490741256803e-28	3	Fgfr1
1.01665035990086e-31	0.369531637804123	0.82	0.535	1.5822129551137e-27	3	Adamts1
2.28454557803533e-31	0.266854173370687	1	0.855	3.55543828309638e-27	3	Col18a1
2.70131235563272e-31	0.259052170830363	0.898	0.636	4.20405241907121e-27	3	Plcb4
6.5489980929225e-31	0.333136786179653	0.836	0.585	1.01922057320153e-26	3	Map3k20
6.15367799183158e-30	0.304116059147713	0.953	0.739	9.57696905868748e-26	3	Srrm2
1.71041003051641e-29	0.314655642957727	0.998	0.895	2.66191113049269e-25	3	Dusp1
1.53668669334238e-28	0.288718850798997	0.996	0.89	2.39154550084875e-24	3	Klf9
5.94739197567945e-26	0.300700008546706	0.998	0.958	9.25592613174992e-22	3	Ddx5
2.77922644248095e-25	0.29355960583624	0.816	0.568	4.3253101124331e-21	3	Herpud1
2.65019073541259e-24	0.258593610578567	0.896	0.678	4.12449184152261e-20	3	Mbnl2
4.83163294514058e-24	0.300881142542541	0.911	0.719	7.51947035252229e-20	3	Srsf5
2.77744021936001e-22	0.322473110294849	0.956	0.808	4.32253021338999e-18	3	Ncl
8.7281723391124e-20	0.321963909362009	0.7	0.547	1.35836546113606e-15	3	Hnrnpl
4.41079506596021e-19	0.25011775122877	1	0.979	6.86452036115387e-15	3	Psap
6.65492007793532e-19	0.263124740512477	1	0.958	1.03570521172907e-14	3	Itgb1
2.62680685728056e-18	0.289728087899582	0.651	0.548	4.08809951198573e-14	3	Snrnp70
6.78404038077035e-18	0.255976140583905	0.969	0.836	1.05580020445929e-13	3	4930523C07Rik
1.74506269180139e-17	0.300891290148698	0.718	0.517	2.71584106725051e-13	3	Itga5
5.2088127589542e-31	0.600018527165458	0.461	0.15	8.10647529676041e-27	4	1500015O10Rik
6.84622651724441e-31	0.360623110783128	0.621	0.278	1.06547823287875e-26	4	Rcn1
9.47092838440219e-31	0.402654267539543	0.662	0.388	1.47396058446451e-26	4	Plxdc2
1.04461795691759e-30	0.417462793757359	0.379	0.102	1.62573892635085e-26	4	Gas7
1.67162511073761e-30	0.351569654287976	0.969	0.929	2.60155015984095e-26	4	Selenom
2.20220695014089e-30	0.310607309506263	1	0.998	3.42729467650427e-26	4	Cd63
4.32276378450512e-30	0.352021338345625	0.314	0.071	6.72751727782532e-26	4	H2-Q4
7.78412317316669e-30	0.370308293545347	0.485	0.172	1.21144308943993e-25	4	Arhgdib
1.39365873416621e-29	0.755227905632745	0.297	0.06	2.16895108798288e-25	4	Prg4
3.06899976270551e-29	0.307787473141137	0.229	0.04	4.77628433069858e-25	4	Gbp3
3.17685287848829e-29	0.291966209772203	0.324	0.076	4.94413613479133e-25	4	Xdh
3.29075291355819e-29	0.486021341489241	0.396	0.15	5.12139875937061e-25	4	Kcnj8
1.75130907358387e-28	0.599000453362676	0.222	0.035	2.72556231121858e-24	4	Cygb
2.36228202993233e-28	0.264495878123463	0.222	0.032	3.67641952318369e-24	4	H2-DMb1
2.38683678508974e-28	0.314427803639585	0.218	0.032	3.71463408863516e-24	4	Rtp4
3.44173495351354e-28	0.399093160018243	1	1	5.35637210815312e-24	4	Fth1
4.30290048851659e-28	0.325313261115824	0.829	0.792	6.69660403027838e-24	4	Arpc3
5.18209923095961e-28	0.344113747390676	0.382	0.118	8.06490103314244e-24	4	Xaf1
1.68845434931422e-27	0.371023618782128	0.519	0.226	2.62774150383773e-23	4	Smim3
2.0344714148319e-27	0.335333153367248	0.901	0.822	3.16624786290289e-23	4	Itm2c
2.55177272091353e-27	0.392264784509569	0.625	0.503	3.97132388555773e-23	4	Bmyc
1.70529027198558e-26	0.293434912302504	0.505	0.201	2.65394325029115e-22	4	Pros1
1.83384344640317e-26	0.358433746871894	0.867	0.737	2.85401055563725e-22	4	Tpm4
1.27245287645811e-25	0.266843664859857	0.369	0.112	1.98031841163176e-21	4	Mrc2
1.54220875838823e-25	0.360599432846121	0.392	0.164	2.4001394906796e-21	4	H2-T22
1.96187738527081e-25	0.456381310017314	0.87	0.829	3.05326977469696e-21	4	Fgl2
2.01496057261827e-25	0.613650647326887	0.706	0.394	3.13588313916582e-21	4	Timp1
2.61511740105834e-25	0.251284164201233	0.191	0.026	4.0699072112671e-21	4	Oasl2
2.96064310478431e-25	0.317272416761127	0.423	0.151	4.60764886397582e-21	4	Plvap
3.98179435125832e-25	0.300949945781826	0.853	0.73	6.19686654886333e-21	4	Ctsz
4.86598735848072e-25	0.325873130458034	0.734	0.589	7.57293612600354e-21	4	Colec12
6.28203403447704e-25	0.780830198523474	0.894	0.817	9.77672956785662e-21	4	Mt2
6.4646283593512e-25	0.252435605638415	0.334	0.099	1.00609011156583e-20	4	Gypc
2.80442134151177e-24	0.336485142724294	0.502	0.236	4.36452093379477e-20	4	Tspan4
4.13455816255023e-24	0.358622847133416	0.741	0.616	6.43461286837692e-20	4	Lrp1
6.57783178956765e-24	0.28385761363047	0.993	0.986	1.02370796141041e-19	4	Bsg
6.68455877826775e-24	0.252665007283467	0.276	0.065	1.04031788266181e-19	4	Vit
1.7337514449814e-23	0.327819162948727	0.416	0.165	2.69823737382456e-19	4	Mfap2
1.96324379749784e-23	0.297326734219998	0.382	0.135	3.05539632204588e-19	4	Csf1
4.82143670492218e-23	0.347930005180564	0.58	0.349	7.50360194387039e-19	4	Psme1
1.81004733669271e-22	0.252009037322907	0.266	0.064	2.81697667009487e-18	4	H2-T23
1.90743042216749e-22	0.260985680519261	0.317	0.095	2.96853396601926e-18	4	Osmr
2.66719858292539e-22	0.280458443638411	0.471	0.211	4.15096115460678e-18	4	Ifnar2
8.65186155359205e-22	1.26110623856756	0.307	0.1	1.34648921358553e-17	4	Mmp3
2.41475258978803e-21	0.252183412457103	0.246	0.063	3.7580794554871e-17	4	Irgm1
5.55893783334167e-21	0.261118067254303	0.836	0.759	8.65137495002965e-17	4	Ergic3
7.95996531284487e-21	0.273251949326441	0.669	0.54	1.23880940163805e-16	4	Scn1b
1.63755283926349e-20	0.433116372175932	0.962	0.958	2.54852348374577e-16	4	Fbln5
2.37950997966801e-20	0.312101428364905	0.812	0.72	3.70323138135732e-16	4	Emilin1
2.39669458806516e-20	0.330180653086752	0.874	0.718	3.72997578740581e-16	4	Npc2
4.49635528797452e-20	0.251651575299441	0.253	0.069	6.99767773467475e-16	4	Ephx2
5.47640684875453e-20	0.275464397403965	0.246	0.079	8.52293197871667e-16	4	Stat1
5.71906112388899e-20	0.619721268705888	0.399	0.353	8.90057482710843e-16	4	Sfrp2
5.94048518489997e-20	0.284241980247143	0.928	0.87	9.24517709325982e-16	4	Tmbim6
7.48294654167591e-20	0.274614447397459	0.403	0.166	1.16457097028102e-15	4	Pde1a
1.40806326915381e-19	0.421775297613648	0.59	0.351	2.19136886578408e-15	4	Phlda3
1.45585814495845e-19	0.267376578950578	0.396	0.166	2.26575203099884e-15	4	Tap2
1.66479715148274e-19	0.273589417605904	0.403	0.161	2.59092380685259e-15	4	Matn2
