p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.36517407549336e-47	0.565940981665412	0.7	0.568	5.23722041369032e-43	4	Crispld2
1.75075334093321e-46	0.548946191782573	1	0.995	2.72469742449435e-42	4	Ftl1
2.01494257757358e-46	0.76129537867955	0.782	0.623	3.13585513347776e-42	4	Sncg
4.36903454482902e-46	0.568892331600014	0.509	0.157	6.79952846211741e-42	4	Slc43a3
1.91747409550367e-45	0.951991613690009	0.843	0.755	2.98416493483236e-41	4	Itih4
1.99032567755635e-45	0.922380054087727	0.468	0.13	3.09754385198095e-41	4	Serpinf1
3.77922612950132e-45	0.527740976570892	0.881	0.742	5.88160962534291e-41	4	Dkk3
2.43263923429888e-44	0.9977047287588	0.362	0.073	3.78591644033934e-40	4	Isg15
2.7831022421061e-44	0.565546083761341	0.908	0.813	4.33134201938973e-40	4	Prelp
4.86265901072499e-44	0.645400359556118	0.833	0.619	7.56775621839131e-40	4	Cebpd
6.07616942440803e-44	0.453136312655017	0.648	0.458	9.45634247520622e-40	4	Cd302
4.3309160018738e-43	0.476771743454379	0.696	0.573	6.74020457371619e-39	4	Plpp3
1.12743009799606e-42	0.686466724922927	0.266	0.028	1.75461946151127e-38	4	Ifit1
3.72748072284689e-42	1.48297417185413	0.416	0.115	5.80107824896662e-38	4	Ifi27l2a
1.84164664440546e-41	0.690928049336998	0.273	0.035	2.86615467268822e-37	4	Irf7
1.46493334940853e-40	0.586891489745182	0.389	0.084	2.2798757716845e-36	4	Iigp1
2.61617482379733e-40	0.474053113525672	0.341	0.061	4.07155287827578e-36	4	Mdk
5.45402971233183e-40	0.630240695542917	0.399	0.125	8.48810644130203e-36	4	Gbp2
2.09982030097048e-39	0.534055076232313	0.648	0.373	3.26795033440036e-35	4	1110008P14Rik
5.78256386556696e-39	0.475123992720339	0.522	0.164	8.99940414398186e-35	4	C1s1
1.555714944319e-38	0.510176527630612	0.246	0.029	2.42115916784366e-34	4	Ifit3b
2.00168716317217e-38	0.731681507691337	0.689	0.408	3.11522573204485e-34	4	Pcolce
1.05299322322472e-37	0.530856940294663	0.287	0.047	1.63877335330463e-33	4	Sfrp1
2.24413986540975e-37	0.484342725245307	0.341	0.066	3.49255487253719e-33	4	Tubb3
4.28822268141532e-35	0.536437881300571	0.468	0.139	6.67376095908666e-31	4	Mmp2
4.45721024132679e-35	0.663574016343339	0.976	0.965	6.93675629857688e-31	4	Clu
9.42107487122077e-35	0.450325085561541	0.594	0.243	1.46620188220809e-30	4	Scara3
1.97788735088615e-34	0.560506288704245	0.594	0.273	3.07818608418411e-30	4	Ace
7.06851362708857e-33	0.689904658459598	0.328	0.067	1.10007277578379e-28	4	Dpt
5.2088127589542e-31	0.600018527165458	0.461	0.15	8.10647529676041e-27	4	1500015O10Rik
1.39365873416621e-29	0.755227905632745	0.297	0.06	2.16895108798288e-25	4	Prg4
3.29075291355819e-29	0.486021341489241	0.396	0.15	5.12139875937061e-25	4	Kcnj8
1.75130907358387e-28	0.599000453362676	0.222	0.035	2.72556231121858e-24	4	Cygb
1.96187738527081e-25	0.456381310017314	0.87	0.829	3.05326977469696e-21	4	Fgl2
2.01496057261827e-25	0.613650647326887	0.706	0.394	3.13588313916582e-21	4	Timp1
6.28203403447704e-25	0.780830198523474	0.894	0.817	9.77672956785662e-21	4	Mt2
8.65186155359205e-22	1.26110623856756	0.307	0.1	1.34648921358553e-17	4	Mmp3
5.71906112388899e-20	0.619721268705888	0.399	0.353	8.90057482710843e-16	4	Sfrp2
3.66152023151254e-19	0.53673868805669	0.935	0.93	5.69842393630296e-15	4	Gm9973
5.61927922072002e-19	0.548717595650446	0.986	0.97	8.74528425120657e-15	4	Mt1
1.35415158611851e-18	0.805406729450265	0.239	0.064	2.10746611347623e-14	4	Ly6a
5.20229241721894e-62	1.26120363861696	0.728	0.567	8.09632768891784e-58	5	Tnnt2
4.60224282874519e-57	0.697536116569836	1	0.973	7.16247051437614e-53	5	Id3
2.6763497981825e-55	0.594035525489331	0.811	0.325	4.16520319091142e-51	5	Palld
3.05985816069213e-49	0.749445261401172	0.992	0.97	4.76205725548516e-45	5	Mt1
4.70472548177837e-46	0.698283127624072	0.84	0.74	7.32196426729167e-42	5	Ckb
1.76784990124517e-45	0.66029045389875	0.782	0.635	2.75130480130786e-41	5	Zfp36
2.85554944475916e-44	0.920963469609682	0.728	0.512	4.44409160087868e-40	5	Des
3.34114462454586e-44	0.741626060680171	0.877	0.742	5.19982337918072e-40	5	Actg2
3.4347388342745e-44	0.75490964091509	0.918	0.803	5.3454840477814e-40	5	Klf2
6.80458506972917e-42	0.830722818464962	0.716	0.331	1.05899757440195e-37	5	Socs3
2.79134305553539e-39	0.525434165910676	0.967	0.869	4.34416719732972e-35	5	Pdlim3
3.3283502046368e-39	0.556520537722875	0.679	0.278	5.17991142347625e-35	5	Fibin
2.10871586597116e-38	0.644727318190708	0.502	0.151	3.28179450221091e-34	5	Irf1
4.53159790735778e-37	1.04317238358586	0.506	0.165	7.05252582322091e-33	5	Rgs5
1.47640592637103e-36	0.33191252676998	0.564	0.184	2.29773054321124e-32	5	Atp1b1
2.15866243138492e-36	0.522782398091025	0.877	0.809	3.35952634196435e-32	5	Egr1
8.59818112658068e-36	0.484333576022019	0.457	0.132	1.33813492872975e-31	5	Chchd10
5.5966302107318e-35	0.461384841486425	0.412	0.096	8.7100355969619e-31	5	Rspo3
7.43696148734943e-35	0.623715817207525	0.782	0.678	1.15741431627619e-30	5	Atf3
1.53348082834666e-33	0.567104259409025	0.757	0.635	2.3865562131559e-29	5	Ier3
2.67984898858048e-33	0.337843038754991	0.543	0.189	4.1706489809278e-29	5	Fbln1
5.41127858107188e-33	0.428912438722409	0.909	0.808	8.42157285572217e-29	5	Rhob
1.50886487268721e-32	0.646288996625982	0.893	0.818	2.3482464013631e-28	5	Mt2
2.2992919808864e-32	0.319299252884234	0.638	0.253	3.5783881098535e-28	5	Asb2
3.19124449508891e-32	0.636613859719519	0.794	0.675	4.96653380770687e-28	5	Rrad
8.64935403394517e-32	0.434425053626207	0.934	0.863	1.34609896830289e-27	5	Hspb6
1.13212890974639e-31	0.413685824253202	0.848	0.811	1.76193222223831e-27	5	Nudt4
2.81014153885486e-31	0.456624576740965	0.531	0.202	4.37342327691982e-27	5	Fabp3
1.65226370297437e-30	0.347818872130458	0.992	0.991	2.57141800093901e-26	5	Cox6c
2.95272011691896e-30	0.495551155423651	0.778	0.635	4.59531831796097e-26	5	Ppp1r15a
1.00024699717688e-29	0.313739083835949	0.654	0.28	1.55668440170638e-25	5	Sorbs1
1.16941691413255e-29	0.466438601618453	0.893	0.852	1.81996354346449e-25	5	Tsc22d1
1.34384931581259e-29	0.464889000815361	0.638	0.273	2.09143269019913e-25	5	Vwc2
2.00704916657737e-29	0.595127634022401	0.626	0.642	3.12357061794435e-25	5	Cebpd
6.56041000642507e-29	0.398732934951095	0.798	0.713	1.02099660929993e-24	5	Pnrc1
7.31455183194242e-29	0.436913365479221	0.547	0.201	1.1383637016052e-24	5	Sbno2
3.36659439749802e-28	0.409364356595302	0.621	0.263	5.23943086082616e-24	5	Csrnp1
8.88718522246784e-28	0.316256789349595	0.572	0.222	1.38311263617267e-23	5	Cavin2
9.7255431629842e-28	0.491305767086966	0.757	0.679	1.51358628245523e-23	5	Id1
1.00038762335808e-27	0.525231878801365	0.922	0.858	1.55690325823218e-23	5	Nfkbia
3.16648093448184e-27	0.352715311512955	0.63	0.273	4.92799427833409e-23	5	Glul
4.66261978523226e-27	0.390313537073241	0.992	0.985	7.25643517175697e-23	5	Gpx1
6.77874695829266e-27	0.467546014866805	0.588	0.246	1.05497638911909e-22	5	Aspn
8.14700542651754e-27	0.401037487150425	0.568	0.231	1.26791845452892e-22	5	Maff
1.57035270959137e-26	0.620314955441922	0.951	0.895	2.44393992193704e-22	5	Junb
1.93635057866981e-26	0.411423794982296	0.366	0.092	3.01354240558382e-22	5	Iigp1
3.1871201036466e-26	0.406055117697884	0.638	0.287	4.96011501730521e-22	5	Ier5
5.68672771583558e-26	0.382246651483507	0.51	0.185	8.85025434415491e-22	5	Speer6-ps1
6.08612917502355e-26	0.388292954342788	0.44	0.138	9.47184283508915e-22	5	Enpp2
7.34082314322814e-26	0.498092191564898	0.856	0.733	1.1424523057806e-21	5	Nr4a1
2.4910771442687e-25	0.515424466517005	0.975	0.932	3.87686335962538e-21	5	Fos
4.6756799362045e-25	0.324361405640852	0.992	0.953	7.27676068471506e-21	5	Map1lc3a
2.70919067312306e-24	0.292458200933928	0.235	0.036	4.21631344458141e-20	5	Corin
3.19061673560929e-24	0.404833334833748	0.774	0.758	4.96555682562874e-20	5	Cebpb
3.66233081788028e-23	0.324216169193104	0.975	0.93	5.69968545186708e-19	5	Selenom
3.89863851405395e-23	0.48340332807049	0.757	0.66	6.06745111942216e-19	5	Gadd45g
7.2496068647545e-23	0.357137520947087	0.765	0.578	1.12825631636174e-18	5	Gucy1a1
3.88757030616832e-22	0.307076155990943	0.601	0.282	6.05022566748976e-18	5	Meis2
5.26380719861587e-22	0.332446050931633	0.292	0.07	8.19206314320588e-18	5	Pln
5.69875684564055e-22	0.400876749180338	0.728	0.473	8.8689752788704e-18	5	Ifrd1
1.50535234092017e-21	0.432882369469739	0.905	0.831	2.34277984817406e-17	5	Fbxl22
2.51240950327484e-21	0.29153575600204	0.605	0.289	3.91006290994663e-17	5	Nab1
4.61172035654733e-21	0.336015719836293	0.897	0.865	7.17722039089461e-17	5	Tuba1a
4.6716307680529e-21	0.32715734021646	0.593	0.281	7.27045896432073e-17	5	Dnajb1
5.89672640410277e-21	0.418695649264115	0.868	0.787	9.17707530270514e-17	5	Id2
8.31493543622192e-21	0.2917969814322	0.531	0.23	1.29405340193922e-16	5	Smim3
1.332175312036e-19	0.396662550460132	0.519	0.239	2.07326443812163e-15	5	Rgs4
1.57557481189107e-19	0.347618748193388	0.745	0.564	2.45206707974608e-15	5	Ptp4a3
1.7634561261198e-19	0.422702430219886	0.885	0.82	2.74446676908024e-15	5	Ier2
5.07366994220226e-19	0.403598855622488	0.728	0.642	7.89615253104938e-15	5	Gadd45b
1.88944704897433e-18	0.304877915729957	0.728	0.769	2.94054644231875e-14	5	Fmo2
4.24784828586548e-18	0.370519877642394	0.535	0.26	6.61092628729245e-14	5	Rasl11a
4.48960338632558e-18	0.413447258608027	0.959	0.907	6.9871697501385e-14	5	Dusp1
5.3897658753439e-18	0.465414535393354	0.49	0.224	8.38809263179771e-14	5	2210407C18Rik
5.81194156588617e-18	0.310920263773663	0.588	0.301	9.04512465898865e-14	5	Clmp
7.73972522942372e-17	0.346352674992932	0.687	0.439	1.20453343745521e-12	5	Ccnl1
2.06513591488394e-16	0.394849465361575	0.65	0.433	3.21397102433387e-12	5	Errfi1
2.19003064079409e-16	0.322196412221634	0.72	0.557	3.40834468626784e-12	5	Pcp4l1
2.75324793718941e-16	0.368975285499289	0.547	0.288	4.28487976464789e-12	5	Gng11
5.20090392242531e-16	0.440757234337077	0.72	0.612	8.09416677447052e-12	5	Hes1
5.45859778803828e-16	0.33212248811649	0.774	0.708	8.49521573752398e-12	5	Gm13889
6.97367982840969e-16	0.348135476050179	0.514	0.258	1.0853137916954e-11	5	Nfkbiz
1.19441249121333e-15	0.320175950812338	0.621	0.361	1.85886416007531e-11	5	Nrtn
7.10232212846487e-15	0.290067807136485	0.909	0.841	1.10533439285299e-10	5	Filip1l
2.82747552333997e-13	0.365306827129385	0.959	0.905	4.40040015697399e-09	5	Mustn1
2.95788569542409e-13	0.348935970944288	0.963	0.913	4.60335750778852e-09	5	Jun
6.10222890925118e-13	0.348087699453536	0.218	0.073	9.49689885146761e-09	5	Rasd1
1.48562644159187e-12	0.309238860777027	0.947	0.849	2.31208043104943e-08	5	Btg2
2.79948282018868e-12	0.338476350999085	0.634	0.443	4.35683511305964e-08	5	Bambi
1.30272155614609e-11	0.337680608802551	0.679	0.607	2.02742555783016e-07	5	Klf4
1.41956377645756e-11	0.290084600238079	0.708	0.675	2.20926710530091e-07	5	Fosb
2.32281188468759e-11	0.292694111813135	0.366	0.174	3.6149921361393e-07	5	Rcan1
8.17531144446951e-11	0.434645188940371	0.103	0.016	1.27232372010279e-06	5	Il6
3.27121299982138e-10	0.376264055621245	0.761	0.764	5.09098879162201e-06	5	Itih4
2.63601544135994e-09	0.304993974225822	0.757	0.806	4.10243083138847e-05	5	Tcap
5.73280870539117e-09	0.777912979064081	0.218	0.122	8.92197018820028e-05	5	Cxcl1
3.00205988611981e-08	0.294306905105504	0.782	0.767	0.000467210580076827	5	Sparcl1
6.94425043236986e-08	0.502204326076916	0.144	0.054	0.00108073369478972	5	Gpx3
2.04081599678841e-07	0.296333995083698	0.391	0.229	0.0031761219358018	5	Phlda1
0.000168900518806444	0.318719638143839	0.239	0.178	1	5	Fabp4
0	2.28282494114898	0.992	0.696	0	6	Fn1
3.62639399196991e-213	1.96286729005174	0.996	0.916	5.64375696970278e-209	6	Col1a1
3.0498455949611e-204	1.41180590548954	1	0.998	4.74647469943796e-200	6	Sparc
1.2327260304681e-186	1.65617153586463	0.9	0.202	1.9184915212175e-182	6	Fxyd5
1.75551929002749e-184	2.36136077806763	0.967	0.646	2.73211467106977e-180	6	Dcn
1.21254555376117e-183	2.04687764887755	0.933	0.38	1.88708464531852e-179	6	Timp1
1.43336748582682e-153	1.3768598160452	0.895	0.396	2.23074981819228e-149	6	Pcolce
1.32230063252586e-148	1.35855309064177	0.992	0.97	2.05789647439999e-144	6	Col1a2
2.04481503253782e-141	1.81506951960896	0.778	0.185	3.18234563513861e-137	6	Lgals3
3.71151643216534e-139	1.05322190216753	0.929	0.716	5.77623302337892e-135	6	Npc2
1.31304600221192e-135	1.01699569921154	0.883	0.416	2.04349349324242e-131	6	Col5a2
4.33502716596663e-135	1.81789624344485	0.946	0.566	6.74660277839387e-131	6	Lum
1.36579402647645e-134	0.880915986614384	0.82	0.456	2.1255852434053e-130	6	Ppic
3.07341524979194e-134	1.28810562997424	0.732	0.112	4.78315615325119e-130	6	Ltbp2
1.44906894349792e-127	1.19749222768265	0.883	0.653	2.25518599676582e-123	6	S100a10
3.00150136874263e-127	1.58504557156429	1	0.999	4.67123658017415e-123	6	Mgp
2.08488154031797e-125	0.986444973139816	0.895	0.676	3.24470114119685e-121	6	Col6a1
7.90138091632323e-115	1.06214978160457	0.703	0.119	1.22969191200738e-110	6	Rarres1
2.84615105191617e-114	1.20193171039364	0.757	0.12	4.42946488209713e-110	6	Mmp2
3.97274488741739e-114	1.08761748118971	0.879	0.649	6.18278286828768e-110	6	S100a4
7.42111904278251e-114	1.06374191230668	0.544	0.023	1.15494875662824e-109	6	Anxa8
7.98000242604998e-111	0.854123491697769	0.845	0.584	1.24192777756616e-106	6	Col6a2
4.63195371760208e-109	0.695779072861942	0.481	0.011	7.20870957070412e-105	6	Ttc9
2.83947122913695e-108	0.831911102762346	0.992	0.913	4.41906907390584e-104	6	Timp2
1.00248864668314e-104	0.994260114148157	0.77	0.398	1.56017308083297e-100	6	Col6a3
3.3046326722159e-104	0.922989857593309	0.787	0.243	5.14299982776961e-100	6	Capg
2.28599895112564e-103	0.881449977571232	1	0.995	3.55770016763683e-99	6	Ftl1
1.69912509390926e-97	3.39538820611757	0.586	0.102	2.64434838365097e-93	6	Spp1
2.41693566409004e-96	2.2717792953599	0.623	0.141	3.76147697402332e-92	6	1500015O10Rik
7.08931674965511e-95	1.06372401484908	0.983	0.959	1.10331036574883e-90	6	Col3a1
9.38714211909294e-95	1.3489536844622	0.644	0.139	1.46092092799443e-90	6	Tnfrsf11b
2.13639464612089e-90	0.944943251179198	0.54	0.051	3.32487098775794e-86	6	Col8a1
1.28846537424877e-86	0.906905642652909	0.975	0.859	2.00523866194337e-82	6	Anxa1
3.24678673235338e-86	1.44916323372036	0.979	0.965	5.05297419156156e-82	6	Clu
1.44864029485228e-85	1.46974235314602	0.418	0.022	2.2545188908786e-81	6	Fmod
3.63311664772208e-85	0.580471858625928	0.849	0.592	5.65421943884987e-81	6	Nme1
4.55208284980014e-81	0.872570634124081	0.54	0.083	7.08440653914396e-77	6	Ctsk
8.03796064891732e-80	0.678975108514864	0.439	0.027	1.250947815791e-75	6	S100b
4.42590251736946e-78	0.720837880369393	0.778	0.566	6.88803208778209e-74	6	Nbl1
4.79329353760673e-78	1.08561545283239	0.707	0.148	7.45980273257735e-74	6	Frzb
6.98872521060454e-78	0.731328919955621	0.607	0.1	1.08765530452638e-73	6	Sdc1
1.44009742650335e-74	0.793050199617373	0.967	0.907	2.24122362486717e-70	6	Anxa2
1.30077693221332e-73	0.709585346040423	0.891	0.657	2.02439913960358e-69	6	Hexa
2.93579268286969e-73	0.75808636912517	0.598	0.091	4.56897415235009e-69	6	Emp1
1.13401030033182e-72	0.598229710583522	0.908	0.697	1.76486023040641e-68	6	Dap
4.63763165464492e-72	0.610794586125556	0.657	0.137	7.21754614412389e-68	6	Cd82
2.14248260178809e-70	1.02565811800751	0.632	0.111	3.33434567316281e-66	6	Serpina3n
2.89311214943181e-70	0.598872860489263	0.506	0.057	4.50255043816072e-66	6	Ass1
8.89397979122646e-70	1.45461673653407	0.473	0.049	1.38417007490857e-65	6	Prg4
5.22270570906227e-67	0.628911631699134	0.992	0.965	8.12809689501361e-63	6	Emp3
6.83780544269608e-67	0.785764307503148	0.69	0.241	1.06416766104679e-62	6	Scara3
1.48259866371135e-66	1.29482065511793	0.9	0.543	2.30736830033398e-62	6	Vcam1
1.61017246044278e-64	0.810237708575098	0.498	0.073	2.5059114001871e-60	6	Fbln2
1.05521229150769e-63	0.858697474431847	0.967	0.934	1.64222688927341e-59	6	Serpine2
1.34537727290058e-63	0.708521836309888	0.996	0.992	2.09381064981517e-59	6	B2m
1.92811130728215e-63	1.0790061740865	0.456	0.048	3.00071962752321e-59	6	Ly6a
1.40170049642291e-60	1.9327797733682	0.397	0.041	2.18146648258297e-56	6	Cytl1
1.76345899677349e-60	0.696464875349137	0.849	0.776	2.74447123667859e-56	6	Tmsb10
4.3079312470711e-59	1.32574125982988	0.427	0.062	6.70443339981675e-55	6	Thbs1
5.50012758205143e-59	0.623597108334843	0.301	0.014	8.55984855594663e-55	6	Cst6
9.42815288429126e-59	0.61479914394863	0.397	0.047	1.46730343338225e-54	6	Crispld1
2.34000992542651e-58	0.633835544357997	0.46	0.074	3.64175744694128e-54	6	Tnc
2.89502425447147e-58	0.703588622545149	0.586	0.123	4.50552624723395e-54	6	Cd34
5.9651180996214e-58	0.643179609005924	0.72	0.274	9.28351329844078e-54	6	Tgfb1
1.07786194897101e-57	0.786778277339497	0.753	0.341	1.67747655118359e-53	6	Phlda3
1.11800194608193e-57	0.678342415998879	0.695	0.189	1.73994642868731e-53	6	Tmem176a
3.4398864422282e-56	0.821526543543665	0.46	0.06	5.35349527003974e-52	6	Dpt
7.97907689918832e-56	0.591325728876004	0.996	0.994	1.24178373782068e-51	6	Serpinh1
2.11931062801928e-55	1.38779151645011	1	1	3.2982831303864e-51	6	Cst3
5.71324362998878e-53	0.585795038906714	0.883	0.605	8.89152106135154e-49	6	Lrp1
2.18706968348627e-52	0.667449879338512	0.498	0.088	3.40373654840969e-48	6	C3
5.44739713808621e-52	0.890139057301474	0.335	0.033	8.47778416600356e-48	6	Gdf10
2.20751794651088e-51	0.669785107596012	0.87	0.818	3.43556018015489e-47	6	Prelp
4.49445879987638e-51	1.21803541733125	0.247	0.008	6.99472623024761e-47	6	Slurp1
6.64575936085455e-51	0.952823681216646	0.837	0.621	1.03427952932979e-46	6	Sncg
6.08807817441731e-49	0.678640757493613	0.54	0.155	9.47487606284565e-45	6	Cox4i2
9.08628924947374e-49	0.809773718196562	0.611	0.222	1.4140991958956e-44	6	Pcolce2
3.6800990095222e-45	0.753933275086095	0.519	0.899	5.72733808851941e-41	6	Eln
3.1471173549463e-44	0.751500353879173	0.59	0.29	4.89785873950292e-40	6	Aqp1
4.64609523511256e-44	0.631803699281854	0.222	0.007	7.23071801440568e-40	6	Crabp2
2.03734137882524e-42	0.568150004675688	0.577	0.212	3.17071438786573e-38	6	Col5a1
6.26347990382339e-42	0.845783694210158	0.544	0.182	9.74785377432034e-38	6	Crlf1
8.61299006466088e-42	0.569589621608721	0.356	0.062	1.34043964376317e-37	6	Acan
1.39252858425476e-41	0.665305602754512	0.23	0.014	2.16719223567568e-37	6	Cthrc1
1.44830515354216e-40	0.603666751370002	0.41	0.087	2.25399731045766e-36	6	Clec11a
1.34974318033476e-38	0.631065783022448	0.255	0.019	2.10060531155498e-34	6	Ndufa4l2
3.23955082133594e-33	1.12855563365206	0.339	0.058	5.04171294324513e-29	6	Lcn2
4.51678326216608e-31	1.04111491113878	0.921	0.953	7.02946979090907e-27	6	Gsn
7.83899249805831e-29	1.46879661969895	0.347	0.101	1.21998240247281e-24	6	Mmp3
1.17434613282677e-26	1.2016603336158	0.146	0.01	1.82763488651831e-22	6	Hp
3.95820099311812e-25	0.67142744381953	0.983	0.97	6.16014820558973e-21	6	Nupr1
1.4669227741815e-23	0.893083225993179	0.113	0.003	2.28297191345867e-19	6	Chad
4.08079081118614e-23	0.588250041543991	0.427	0.407	6.35093473944899e-19	6	Ccn5
4.95265577547726e-22	1.86159083047243	0.23	0.058	7.70781818337526e-18	6	Comp
7.26062800285548e-22	2.18259936561703	0.13	0.023	1.1299715360844e-17	6	Ibsp
9.79486928384921e-19	0.915378312608192	0.326	0.112	1.52437550664545e-14	6	Cxcl1
2.24265308060934e-18	1.22097198537345	0.192	0.044	3.49024098935232e-14	6	Penk
2.08998618197323e-14	0.601278926816587	0.987	0.977	3.25264549500494e-10	6	Crip1
2.09080341804403e-12	0.593070424911657	0.301	0.152	3.25391735950192e-08	6	Serpinf1
8.52667757063675e-08	0.713883815669819	0.172	0.165	0.0013270068303182	6	Igfbp2
6.07392700815419e-75	1.76969794860531	0.304	0.109	9.45285260279036e-71	7	Tceanc2
7.85272954768934e-41	0.80797980520575	0.348	0.076	1.22212029950689e-36	7	Rgs10
1.4102082286845e-35	1.99810060161838	0.913	0.769	2.19470706630169e-31	7	Rcan2
6.05776697573143e-34	0.975654891100263	0.217	0.165	9.42770274433083e-30	7	Ctsc
2.47787488254756e-29	2.66543612170531	0.609	0.003	3.85631667970877e-25	7	C1qa
9.62745766845973e-28	2.43206322958092	0.609	0.006	1.49832123694239e-23	7	Lyz2
2.75663831335698e-27	3.00401818208249	0.87	0.072	4.29015620707747e-23	7	Cd74
1.33395406523492e-26	2.4076305123491	0.565	0.004	2.0760327117251e-22	7	C1qc
7.77356803056815e-25	1.83186423408861	0.522	0.001	1.20980039259732e-20	7	Fcer1g
1.95228161126481e-24	2.55019451528435	0.522	0.005	3.03833587161142e-20	7	C1qb
8.0977027739126e-23	0.914470179701823	0.435	0.009	1.26024548270402e-18	7	Rac2
2.33657043638317e-22	0.488418876701927	0.174	0.232	3.63640457014312e-18	7	Itgb1bp1
2.22883931337639e-20	0.70105247864984	0.217	0.013	3.46874262340768e-16	7	Lcp1
8.99136030811981e-20	1.81151159576739	0.391	0.002	1.39932540475269e-15	7	Ctss
3.9433055170781e-19	1.24466151080892	0.391	0.013	6.13696637622865e-15	7	Cd14
5.10778016467114e-19	0.566494280813665	0.261	0.077	7.94923827027769e-15	7	Ftl1-ps1
1.31679429855158e-18	0.508764003519121	0.217	0.224	2.04932696683583e-14	7	Ccz1
2.49400917311586e-18	0.932955433869466	0.261	0.009	3.88142647612021e-14	7	Ms4a7
4.53421055984082e-18	1.57193145987827	0.348	0.002	7.05659189428027e-14	7	Tyrobp
6.15482345840748e-18	0.509079002734228	0.174	0.184	9.57875174831956e-14	7	Lsp1
1.59146897564312e-16	0.71161726911407	0.261	0.058	2.47680316679339e-12	7	Unc93b1
6.8280419737598e-16	0.819658506144415	0.391	0.028	1.06264817237624e-11	7	Cotl1
8.1450006031838e-16	0.856507658556532	0.348	0.014	1.26760644387349e-11	7	Alox5ap
1.12321660052952e-15	0.501079913611125	0.261	0.118	1.74806199540409e-11	7	Fam49b
1.70602000097929e-15	0.691057565184227	0.261	0.021	2.65507892752407e-11	7	Cd68
2.27023715429543e-15	0.92424679388644	0.304	0.001	3.53317008322998e-11	7	Cd83
3.79869475167449e-15	1.80914173496471	0.391	0.043	5.91190864203101e-11	7	H2-Eb1
4.58170555562445e-15	1.17918884667955	0.348	0.002	7.13050835621833e-11	7	Cd52
6.29930033855518e-15	0.853138768669083	0.304	0	9.80360111689343e-11	7	Pld4
8.74727379888345e-15	0.64834435602307	0.304	0	1.36133822132023e-10	7	Spi1
3.14525609584481e-14	0.485033218559752	0.174	0.017	4.89496206196328e-10	7	Hcls1
5.07098391078954e-14	1.88963552431756	0.435	0.04	7.89197226036176e-10	7	H2-Aa
7.60245866452647e-14	0.775475973118191	0.304	0.001	1.18317064196025e-09	7	Bcl2a1b
1.71840464090889e-13	0.813294653094033	0.304	0.002	2.67435314264651e-09	7	Coro1a
1.79660533806884e-13	0.814345993649958	0.304	0.001	2.79605688763654e-09	7	Laptm5
2.82234955555375e-13	0.524379461291105	0.13	0.102	4.3924226133083e-09	7	Bcas3
4.96927943011274e-13	0.850334700936218	0.304	0.001	7.73368957708446e-09	7	Aif1
6.68665910588781e-13	1.93827609030236	0.565	0.071	1.04064475664932e-08	7	H2-Ab1
1.08303285672617e-12	0.860525669544962	0.957	0.749	1.68552403492293e-08	7	H2afz
1.16359030900335e-12	0.49213061765361	0.174	0.115	1.81089559790192e-08	7	Gm4034
2.01669465375137e-12	1.67563732306246	0.261	0.001	3.13858188963325e-08	7	Wfdc17
2.95860166091062e-12	0.954758511807609	0.391	0.028	4.60447176487519e-08	7	H2-DMa
3.50609831727819e-12	0.548545080983684	0.261	0.083	5.45654081118005e-08	7	Marcksl1
3.95397192718228e-12	1.11159751711789	0.261	0.001	6.15356651027379e-08	7	Fcgr3
7.82465083422225e-12	0.880757885951097	1	0.684	1.21775040933001e-07	7	Sh3bgrl3
9.54604607635093e-12	0.511353949226756	0.261	0.015	1.4856511508625e-07	7	Fyb
1.40472943498753e-11	0.593087608247115	0.304	0.008	2.18618041967109e-07	7	Ucp2
1.80135202645868e-11	0.645656967597262	0.348	0.333	2.80344415877764e-07	7	Hexb
5.90883756769992e-11	0.735931539332985	0.348	0.027	9.19592390661139e-07	7	Srgn
6.01362064094339e-11	0.525262379272888	0.261	0.002	9.3589978035002e-07	7	Ighm
6.69826401076683e-11	0.497636312997957	0.261	0.027	1.04245082799564e-06	7	Nrros
1.14211435024868e-10	1.02344161978461	0.87	0.866	1.77747256329202e-06	7	Fermt2
1.81770194833186e-10	0.527716368234455	0.217	0	2.82888954218887e-06	7	Adgre1
2.08201850081813e-10	1.06884734149577	0.217	0	3.24024539282325e-06	7	Ccl12
2.1197495099028e-10	0.670817211875128	0.217	0	3.29896616226173e-06	7	C5ar1
5.94351843950689e-10	0.478650456096917	0.174	0.062	9.24989774740457e-06	7	Dab2
7.49199078211069e-10	0.707306842331411	0.217	0.005	1.16597852541989e-05	7	Pf4
7.95639772133699e-10	0.659330300569854	0.174	0.048	1.23825417737168e-05	7	Hmox1
1.0334519352441e-09	0.668363222913561	0.217	0.002	1.6083612468204e-05	7	Fcgr2b
1.06101580292395e-09	1.11327712002295	1	0.995	1.65125889409054e-05	7	Ftl1
1.43476133737132e-09	1.98215425736975	0.304	0.03	2.23291906935098e-05	7	Cxcl2
1.63320902686297e-09	1.49433108471596	0.217	0.004	2.54176320850684e-05	7	Ccl6
2.11371668237897e-09	0.720721325494262	0.217	0.013	3.28957727278639e-05	7	Csf1r
1.25085605408438e-08	0.92424679388644	0.174	0.001	0.000194670727697151	7	Ccl4
1.49661490867892e-08	0.453409319060126	0.348	0.302	0.000232918178237701	7	Gltp
