p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.01668421076202e-42	0.346513718903178	0.431	0.146	1.53193976877621e-38	0	Col14a1
3.29463435891097e-42	0.304429740684044	0.503	0.2	4.96435505200705e-38	0	Ddah2
1.07823330034347e-41	0.367055311782444	0.159	0.011	1.62468193695754e-37	0	Ccl11
8.93824831685661e-41	0.28999842907465	0.459	0.172	1.34681525638395e-36	0	Sdc2
2.00004610906023e-40	0.263400967177179	0.261	0.051	3.01366947713195e-36	0	Steap4
3.82093863328696e-40	0.293812950613463	0.42	0.146	5.75739033263678e-36	0	Matn2
1.08072275980158e-39	0.302420334278983	0.458	0.174	1.62843305446901e-35	0	Islr
1.74193614846668e-39	0.313352083623934	0.404	0.153	2.6247493885096e-35	0	Axl
3.24921281763535e-39	0.313317332849042	0.447	0.17	4.89591387361295e-35	0	Serpine2
7.58748324469365e-39	0.294307711724767	0.886	0.623	1.14328197531044e-34	0	Ccdc80
8.00251744121863e-39	0.254602989107277	0.332	0.093	1.20581932804282e-34	0	Bmp1
1.05291431700722e-38	0.28344070414103	0.413	0.145	1.58653129286649e-34	0	Col6a2
1.69891376582045e-38	0.316906138072946	0.494	0.204	2.55992326233826e-34	0	Ebf1
6.25123054050076e-38	0.305812159020246	0.51	0.219	9.41935417842655e-34	0	Rhoj
9.59336173037706e-37	0.515784511630812	0.486	0.206	1.44552774553321e-32	0	Timp1
1.56149455453658e-36	0.812153098460226	0.386	0.136	2.35285999477572e-32	0	Ccl7
9.70725443325986e-36	0.434410396579716	0.483	0.208	1.4626890980036e-31	0	Gm2564
4.22671406105477e-35	0.317145761393782	0.551	0.265	6.36881274719733e-31	0	Cd302
6.42737856609985e-35	0.289454976910836	0.431	0.168	9.68477402339925e-31	0	Gas1
1.53072040750019e-34	0.25464115486115	0.456	0.196	2.30648951002129e-30	0	Ogn
1.5959789007337e-34	0.355969390274891	0.589	0.311	2.40482100762554e-30	0	Zfp36l1
7.79592753277088e-34	0.296623791582072	0.541	0.259	1.17469036063792e-29	0	Plpp3
7.86558783916779e-32	0.324619469674329	0.932	0.732	1.1851867756058e-27	0	Bgn
1.28423763015602e-31	0.507406962206703	0.503	0.245	1.93508926111909e-27	0	Cxcl12
1.88559876175727e-31	0.328838393936777	0.317	0.102	2.84122021421586e-27	0	Ptgs2
3.14379644321285e-31	0.310207588463454	0.937	0.736	4.73707248063312e-27	0	Sparc
1.01744734874979e-30	0.379569770108377	0.908	0.837	1.53308966509618e-26	0	Jund
1.05863822810921e-30	0.25730303871101	0.306	0.096	1.59515608211496e-26	0	Adamts5
3.18383524059923e-30	0.273919825573532	0.436	0.189	4.79740294053492e-26	0	Lpl
4.43253449697006e-29	0.337272056824144	0.701	0.456	6.67894298003449e-25	0	Ltbp4
5.53941862450675e-29	0.299277521456876	0.559	0.301	8.34679598340677e-25	0	Serpinb6a
9.12968918671374e-29	0.277016397359624	0.62	0.352	1.37566156665403e-24	0	Aebp1
9.30370093031192e-27	0.410146446385566	0.93	0.871	1.4018816561794e-22	0	Junb
1.33543763130947e-26	0.364563081936639	0.456	0.219	2.01223742285712e-22	0	Phlda1
1.07921102190241e-25	0.252950537383243	0.459	0.224	1.62615516780256e-21	0	Olfml3
2.57281462793826e-25	0.284175898312504	0.335	0.131	3.87671708137736e-21	0	Aspn
1.01709871611207e-24	0.288301976449771	0.686	0.509	1.53256434543766e-20	0	Rpl22l1
1.32379247402747e-24	0.267456554800729	0.443	0.215	1.99469049986459e-20	0	Cp
1.48368120848989e-24	0.261201667034886	0.411	0.19	2.23561084495257e-20	0	Gstm5
4.16475132414715e-24	0.358142355784488	0.861	0.792	6.27544729522492e-20	0	Hspa5
1.24032656211344e-23	0.298248692451258	0.834	0.638	1.86892406379253e-19	0	Ifi27l2a
3.21649812777964e-23	0.381599106721247	0.625	0.492	4.84661937893836e-19	0	Fosb
3.2759679398045e-23	0.257266341388484	0.872	0.717	4.93622849169742e-19	0	Timp2
5.30431769591421e-23	0.324148766597078	0.75	0.569	7.99254590420353e-19	0	Cebpd
1.50809902135109e-22	0.372511114537303	0.759	0.619	2.27240360537182e-18	0	Klf4
2.01178179334002e-22	0.261760017175528	0.389	0.182	3.03135280620474e-18	0	Errfi1
2.48516161423263e-22	0.326940480311878	0.108	0.013	3.74464152032573e-18	0	Hp
1.56679523440519e-21	0.676149911139976	0.276	0.106	2.36084705920174e-17	0	Mmp3
2.22803683793592e-21	0.287905552416819	0.548	0.328	3.35720590740184e-17	0	Anxa1
3.71312982195861e-21	0.321278031403002	0.656	0.465	5.59494401572723e-17	0	Nr4a1
4.32009674785833e-19	0.310651408510845	0.387	0.195	6.50952177967293e-15	0	C4b
9.02144802996488e-18	0.273262095942959	0.553	0.365	1.35935178915511e-13	0	Zfp36
1.61184495035095e-17	0.353307254329592	0.748	0.625	2.42872797118881e-13	0	Jun
6.48686679306889e-17	0.495934912716871	0.315	0.153	9.7744108837962e-13	0	Ccl2
1.11980840366416e-16	0.698520964141491	0.326	0.234	1.68732730264116e-12	0	Saa3
3.81829707760695e-15	0.27157314782715	0.31	0.162	5.75341003653815e-11	0	Dnajb1
8.37065550300589e-11	0.260963722105214	0.686	0.575	1.26129037119293e-06	0	Gas6
6.56956139648147e-08	0.27136224057112	0.773	0.681	0.000989901511221828	0	Fos
2.7149077593257e-51	0.402345210127047	0.391	0.089	4.09082301175197e-47	1	Syngr2
2.84646866427965e-51	0.449632960009739	0.842	0.625	4.28905898333657e-47	1	H3f3a
5.78459355111783e-51	0.445515191597891	0.799	0.466	8.71622556282435e-47	1	Arpc3
1.42641971588985e-50	0.343186307254791	0.249	0.019	2.14932922790283e-46	1	Ccr2
5.19501965016715e-50	0.256674754317103	0.255	0.021	7.82785560887187e-46	1	Gpr137b-ps
5.27232724183308e-50	0.253659205667914	0.271	0.026	7.94434268799409e-46	1	Lpcat2
7.6751140572065e-50	0.415509718719953	0.509	0.172	1.15648618613988e-45	1	Mcl1
8.51208866649194e-50	0.419112602536168	0.609	0.229	1.28260152026701e-45	1	Capza2
8.96894759782267e-50	0.415529194596298	0.638	0.263	1.35144102403992e-45	1	Atp6v0b
7.65738739030227e-49	0.33880584712473	0.164	0.002	1.15381513197075e-44	1	Fcna
9.65160565325737e-49	0.388543789775018	0.448	0.109	1.45430393983282e-44	1	Ehd4
1.08994687029269e-48	0.327834149353381	0.357	0.063	1.64233194415702e-44	1	Rab20
1.8822470225429e-48	0.471690607187013	0.936	0.742	2.83616981356764e-44	1	Calm1
3.21350614291107e-48	0.409591203093036	0.748	0.458	4.84211105613839e-44	1	Cdc42
7.77180933606233e-48	0.303290375240689	0.324	0.05	1.17105623075787e-43	1	Ifi204
8.56918579687104e-48	0.380607861299375	0.182	0.006	1.29120491587253e-43	1	Napsa
2.12474778705927e-47	0.43880801869916	0.995	0.963	3.2015699655409e-43	1	B2m
2.45493211010224e-46	0.289026539132605	0.239	0.022	3.69909170350205e-42	1	Lyve1
3.82864810785633e-46	0.586237947417762	0.617	0.273	5.76900696891791e-42	1	Pim1
1.94419077168547e-44	0.334682906675793	0.483	0.144	2.92950665477566e-40	1	Arpc4
3.13124583366986e-44	0.476812888335115	0.496	0.214	4.71816122217374e-40	1	Gm2a
3.97523256039215e-44	0.473808379314816	0.373	0.091	5.98988042199889e-40	1	Ccrl2
5.68101931997741e-44	0.392945214874348	0.582	0.248	8.56015991134196e-40	1	Arpc5
8.40467174379058e-44	0.305689356707222	0.228	0.019	1.26641593835436e-39	1	Traf1
8.51859019775253e-44	0.419233767991655	0.67	0.331	1.28358117099735e-39	1	Sdcbp
2.05751972778102e-43	0.278639562157653	0.367	0.078	3.10027072582044e-39	1	Necap2
2.86302212765042e-42	0.443879788772858	0.475	0.336	4.31400174194365e-38	1	Fcgrt
3.96019565888234e-42	0.280729121966242	0.292	0.045	5.9672228188039e-38	1	Mtss1
1.79270134976171e-41	0.661247260853633	0.673	0.396	2.70124239382094e-37	1	H2afz
7.14462765264674e-41	0.334796343236518	0.515	0.188	1.07655249470081e-36	1	Erp29
1.18088017861264e-40	0.272898706673848	0.316	0.061	1.77935025313353e-36	1	Tuba1c
1.25833938473062e-40	0.28596412603821	0.386	0.094	1.89606578491209e-36	1	Il10rb
1.42239037399981e-40	0.318432898983087	0.394	0.11	2.14325781554292e-36	1	Snx2
1.56831442586544e-40	0.272977827981834	0.327	0.066	2.36313617689405e-36	1	Rilpl2
2.84784648375326e-40	0.324763988844131	0.394	0.109	4.29113508171942e-36	1	Ftl1-ps1
5.65730903182573e-40	0.44640295478306	0.606	0.292	8.524433249155e-36	1	Cstb
7.94777482260408e-40	0.487612061011558	0.247	0.03	1.19757071026998e-35	1	Rgs1
1.6159860231967e-38	0.259888185068024	0.34	0.082	2.43496773975278e-34	1	Grb2
3.20825858160924e-38	0.251237908846737	0.311	0.062	4.8342040307688e-34	1	Rhog
4.30465586415538e-38	0.274901240047046	0.338	0.08	6.48625545610933e-34	1	Rnaset2a
6.35569851381572e-38	0.336542676381658	0.45	0.143	9.57676652061753e-34	1	Dhrs3
1.59333705331359e-37	0.305140705668107	0.389	0.11	2.40084027193292e-33	1	Cmtm7
3.63761659986957e-37	0.274834037100844	0.308	0.061	5.48116069268347e-33	1	Irf8
4.14001907975458e-37	0.281566939822101	0.378	0.103	6.2381807493742e-33	1	Gusb
1.43681718026097e-36	0.397160794532458	0.66	0.328	2.16499612721723e-32	1	Sub1
1.70541277321993e-36	0.345708376687501	0.424	0.156	2.5697159666878e-32	1	Hexb
2.50495317751077e-36	0.446887806818585	0.718	0.47	3.77446344787323e-32	1	Tmem176b
5.85747135349463e-36	0.403560993956925	0.563	0.233	8.8260378354457e-32	1	Picalm
1.21328652724935e-35	0.352041520084523	0.576	0.251	1.82818013925932e-31	1	Serinc3
2.27872841725871e-35	0.355496383053663	0.601	0.284	3.43358797912543e-31	1	Capzb
1.85748271469877e-33	0.297917712851152	0.477	0.179	2.79885495450811e-29	1	Asah1
1.94309228836595e-33	0.871119082486575	0.432	0.148	2.92785146010982e-29	1	Ccl7
2.46038426174797e-33	0.740651562043539	0.437	0.146	3.70730700560184e-29	1	Ccl2
2.92428838832312e-33	0.274434580745881	0.105	0	4.40631774352528e-29	1	Vsig4
8.93268070890019e-33	0.253807014403679	0.327	0.081	1.34597632921708e-28	1	Bin1
2.92687777601203e-30	0.263843068266414	0.367	0.113	4.41021943289493e-26	1	P2rx4
5.91614196046668e-30	0.327424008634194	0.418	0.182	8.91444270603119e-26	1	Blvrb
1.90159307154946e-29	0.345196736870763	0.764	0.506	2.86532044021072e-25	1	Clic1
1.92636365318585e-29	0.283175721474037	0.346	0.107	2.90264475262044e-25	1	Cd44
2.17531921151263e-29	0.267401440328017	0.509	0.213	3.27777098790724e-25	1	Ostf1
2.58399905473608e-29	0.398653892848576	0.584	0.295	3.89356977567633e-25	1	Tmem176a
6.85528351802624e-29	0.314412932220263	0.901	0.811	1.03295412049619e-24	1	Arpc1b
7.94631343614366e-29	0.390395053547224	1	0.992	1.19735050855813e-24	1	Fth1
8.16460088196488e-29	0.314700160216344	0.523	0.229	1.23024206089447e-24	1	Psmb8
1.55809466091328e-28	0.406265636616105	0.962	0.904	2.34773703506414e-24	1	Actg1
2.16397953936684e-28	0.432181974691327	0.761	0.571	3.26068436991795e-24	1	Cebpb
3.2096189850919e-28	0.264743939169154	0.322	0.09	4.83625388673648e-24	1	Bmp2k
1.13783704728041e-27	0.275690547390325	0.421	0.172	1.71449286284212e-23	1	Ap2s1
1.458235634746e-27	0.255671278781334	0.357	0.114	2.19726945443527e-23	1	Ap2a2
1.47483660055836e-27	0.363228419107664	0.137	0.016	2.22228378972133e-23	1	Il1r2
1.5861327196343e-27	0.273263754326227	0.515	0.23	2.38998478194496e-23	1	Brk1
3.72535440791159e-27	0.268991104561602	0.44	0.174	5.61336402184118e-23	1	Actr2
2.52134255661401e-26	0.277776904963315	0.52	0.238	3.79915896430598e-22	1	Cox5a
4.35594601853255e-26	0.261052534391365	0.29	0.078	6.56353946072484e-22	1	Gngt2
5.72618509133079e-26	0.332528065501577	0.748	0.511	8.62821569561723e-22	1	Fau
1.64661798125147e-25	0.282985747208059	0.426	0.179	2.48112397414972e-21	1	Taldo1
1.87048370983014e-25	0.317265353848938	0.668	0.409	2.81844485397205e-21	1	Rap1b
1.46666045973347e-23	0.267403697025048	0.413	0.174	2.2099639807264e-19	1	Card19
3.72541467942658e-23	0.297192382299422	0.598	0.361	5.61345483895997e-19	1	Gdi2
1.05552223568044e-22	0.307635396197045	0.839	0.63	1.59046090472328e-18	1	H2-K1
1.86358627917952e-22	0.280368953940711	0.992	0.96	2.8080518054677e-18	1	Rps9
1.93204437343491e-22	0.290768037614662	0.574	0.312	2.91120446189173e-18	1	Slc25a5
2.92632074169914e-22	0.384162120609781	0.461	0.239	4.40938009359227e-18	1	Id2
3.35541344114391e-22	0.413245316795394	0.63	0.402	5.05593697311564e-18	1	Btg1
3.60187158826333e-22	0.269651274701335	0.501	0.247	5.42730010919519e-18	1	Iqgap1
4.29127660448087e-22	0.253441836172358	0.437	0.206	6.46609558763178e-18	1	Serp1
2.56977825519681e-21	0.258303995173261	0.249	0.084	3.87214187493055e-17	1	Msrb1
1.07476128793347e-20	0.25846468467766	0.26	0.078	1.61945030865815e-16	1	Hmgb2
3.54565808964195e-20	0.28339806055318	0.871	0.736	5.34259760947248e-16	1	Hspa8
4.3330182626947e-20	0.350046778286099	0.536	0.29	6.52899191822838e-16	1	Klf6
1.28073895530055e-19	0.314122197640863	0.885	0.842	1.92981745784687e-15	1	Ifitm2
5.166133847103e-19	0.273784199617132	0.442	0.222	7.78433048081479e-15	1	Nfe2l2
3.52462201206359e-17	0.269495257227062	0.705	0.569	5.31090044777742e-13	1	Emp3
6.01433998888021e-17	0.257453991458274	0.638	0.466	9.0624074952447e-13	1	Akr1a1
3.05157996483751e-15	0.265278065802361	0.962	0.937	4.59812069101716e-11	1	H3f3b
3.72098740959433e-14	0.310965428243628	0.574	0.541	5.60678382877674e-10	1	Ctsd
4.98199555379279e-12	0.285220145753188	0.973	0.99	7.50687090045497e-08	1	Itm2b
1.77261935646023e-11	0.332004010655388	0.123	0.043	2.67098284631427e-07	1	Plac8
5.95416945117823e-11	0.257252245900004	0.922	0.871	8.97174252903536e-07	1	Crip1
2.78478962409678e-07	0.274456968303193	0.66	0.609	0.00419612100558904	1	Sdc4
6.17979522625027e-33	0.284986393991648	0.922	0.639	9.3117154469139e-29	2	Ccdc80
2.70833154602027e-24	0.480570937060893	0.155	0.208	4.08091397354334e-20	2	Tpm1
8.81794786507413e-22	0.326681621636499	0.64	0.396	1.32868838430937e-17	2	Vcam1
1.35151994453506e-21	0.494010255339556	0.961	0.802	2.03647025242543e-17	2	Gsn
4.73394074393551e-13	0.346254362295013	0.814	0.659	7.13310191296202e-09	2	Ap1s3
1.73126670109392e-10	0.277377034123288	0.925	0.87	2.60867266520833e-06	2	mt-Nd4
3.82850917468483e-07	0.260519178148991	0.975	0.974	0.0057687976244151	2	mt-Cytb
1.99283849004766e-55	0.552591333397061	0.633	0.155	3.00280903680382e-51	3	Aldh1a1
8.35839009546667e-55	0.796488666352946	0.974	0.65	1.25944221958492e-50	3	Ccdc80
3.56228959967176e-54	0.785166726113317	0.681	0.245	5.36765796878541e-50	3	Gem
1.0562375864618e-52	0.639952258590359	0.664	0.173	1.59153879528064e-48	3	Ptx3
1.2960631272751e-52	0.596036889157131	0.498	0.086	1.95290792017812e-48	3	Meox1
5.28155318732198e-49	0.596778222136791	0.712	0.241	7.95824434265676e-45	3	Csrp2
4.31914784002675e-48	0.723536917870217	0.808	0.371	6.50809196535231e-44	3	Prelp
7.3863030184503e-47	0.592124245335303	0.533	0.127	1.11296813882009e-42	3	Itih5
9.84773739699276e-47	0.425883987126672	0.502	0.102	1.48385707097887e-42	3	Smim3
8.35396268178681e-46	0.572648989080949	0.93	0.533	1.25877509689164e-41	3	Dpt
9.04550687457068e-45	0.702532574436993	0.699	0.237	1.36297697586031e-40	3	Trf
1.00117973950081e-43	0.574013776804839	0.996	0.855	1.50857763147982e-39	3	Lgals1
3.28318038940986e-43	0.578626262661278	0.502	0.155	4.94709621076277e-39	3	Bok
3.3532893565958e-43	0.549447169936707	0.773	0.318	5.05273640251855e-39	3	Ptgis
2.51086600347505e-42	0.654830203806138	0.786	0.333	3.78337289403621e-38	3	Clu
3.75450815533376e-42	0.642150132019852	1	0.792	5.65729288845691e-38	3	Dcn
1.02476183258341e-41	0.691959850345133	0.869	0.562	1.54411112933669e-37	3	Dbi
2.46095838564062e-40	0.501597794165735	0.424	0.074	3.70817209548328e-36	3	Tagln
3.27753372212718e-39	0.548192809337349	0.856	0.447	4.93858781250123e-35	3	Fxyd6
2.64593189174216e-37	0.650898808073557	0.546	0.193	3.98689017447709e-33	3	Nr4a2
6.83614868391885e-37	0.284024279465344	0.262	0.021	1.03007088369289e-32	3	Rspo3
1.07204878542363e-36	0.481843683957242	0.969	0.698	1.61536310987632e-32	3	Cd9
4.50263526580564e-34	0.399461460608477	0.227	0.015	6.78457081851594e-30	3	Npy
8.96595720354758e-34	0.28325774519084	0.672	0.277	1.35099043143055e-29	3	Cpe
3.03364860589526e-32	0.566856889750652	0.882	0.592	4.57110171936297e-28	3	Sdc4
4.76644477527897e-32	0.286857464449268	0.245	0.026	7.18207898739036e-28	3	6330403K07Rik
2.09083884711398e-31	0.453961309020886	0.76	0.422	3.15047597483134e-27	3	Rhoc
7.34045409693553e-30	0.384311251319612	0.511	0.169	1.10605962332625e-25	3	Fam3c
3.23125481536438e-29	0.392899969019691	0.511	0.163	4.86885475579104e-25	3	Scara3
8.67077902254678e-29	0.383619159945218	0.55	0.2	1.30651298311735e-24	3	Nudt4
1.52383553050769e-28	0.431057247377719	0.52	0.177	2.29611537736899e-24	3	Plat
2.64342156997962e-28	0.265381665955984	0.354	0.076	3.9831076216453e-24	3	Cadm1
1.07582836537159e-27	0.440183504424539	0.611	0.267	1.62105818094191e-23	3	Lmo4
2.14010140185026e-27	0.293000082497305	0.354	0.08	3.22470479230797e-23	3	Shisa4
2.15414065186952e-27	0.396681729277368	1	0.816	3.24585913423699e-23	3	Igfbp7
3.97115821342481e-26	0.647985813558456	0.886	0.61	5.9837411959885e-22	3	Pam
4.57718861288196e-26	0.296781480134162	0.987	0.753	6.89690780189054e-22	3	Bgn
1.06864645116972e-25	0.448897792817825	0.428	0.125	1.61023647262253e-21	3	Ptn
1.18765950819237e-25	0.432735215417011	0.55	0.216	1.78956534694426e-21	3	Map1b
2.67928830434146e-25	0.523235723173692	0.498	0.173	4.03715161698171e-21	3	Prg4
9.93522488117827e-25	0.276388740463297	0.354	0.086	1.49703968509594e-20	3	Limch1
8.36936380320426e-24	0.29371536452773	0.297	0.063	1.26109573786682e-19	3	Pamr1
1.06691002313769e-23	0.342922624504755	0.428	0.136	1.60762002286387e-19	3	Vcan
1.30377824063845e-23	0.36922134375274	0.655	0.311	1.96453305299402e-19	3	Mxra8
3.10622043031896e-23	0.367751535280593	0.563	0.236	4.68045294440461e-19	3	Socs2
1.11686893524069e-22	0.407976911262957	0.489	0.194	1.68289811162068e-18	3	Igf1
1.33921891602272e-22	0.27336350485887	0.293	0.062	2.01793506266304e-18	3	Cox4i2
7.4333471149849e-22	0.405332884583172	0.668	0.341	1.12005674328592e-17	3	Abi3bp
8.35432871552185e-22	0.609497106468946	0.541	0.225	1.25883025085483e-17	3	Tnfaip6
1.05299214387994e-20	0.325899273427935	0.507	0.214	1.5866485623983e-16	3	Txndc5
1.46469962339053e-20	0.266627236916397	0.319	0.083	2.20700939252486e-16	3	S100b
2.23621700531652e-20	0.294646471645394	0.459	0.175	3.36953178361093e-16	3	Pde4b
2.43364692164411e-20	0.27087168696889	0.41	0.138	3.66701918153335e-16	3	F2r
2.62001630496162e-20	0.304746799505579	0.362	0.108	3.94784056831617e-16	3	Ccrl2
3.62839087865047e-20	0.412656246040438	0.664	0.377	5.46725937595053e-16	3	Gstm1
8.04650283968765e-20	0.358224658743178	0.507	0.216	1.21244704788414e-15	3	Maff
2.71871677838977e-19	0.368731207168891	0.502	0.213	4.09656244167771e-15	3	Nfkb1
3.51476329825187e-19	0.260569925835546	0.319	0.088	5.29604533780592e-15	3	Lmcd1
3.56390212815553e-19	0.317746762837094	0.869	0.672	5.37008772670476e-15	3	Anxa5
4.00462262222148e-19	0.257519527721525	0.362	0.117	6.03416536716333e-15	3	Tcf12
4.04951974504982e-19	0.344799442905933	0.603	0.296	6.10181635184107e-15	3	Skil
7.49506005509871e-19	0.269515283349632	0.463	0.184	1.12935564910227e-14	3	Slc29a1
9.26593712725568e-19	0.301162817453432	0.699	0.39	1.39619140633489e-14	3	Ifi27
1.11591195677548e-18	0.304682588918725	0.86	0.581	1.6814561364693e-14	3	Serpinf1
1.38278915461836e-18	0.309098341987179	0.367	0.119	2.08358669817894e-14	3	Hbegf
2.27165853864966e-18	0.361718833385602	0.624	0.322	3.42293508603731e-14	3	Gadd45b
3.25432391125094e-18	0.336622158849338	0.537	0.248	4.90361526947292e-14	3	Olfml3
1.20704789200737e-17	0.284045487698381	0.52	0.239	1.8187797636767e-13	3	Crispld2
2.8759592797031e-17	0.342245805527988	0.354	0.125	4.33349544265663e-13	3	Abhd2
9.28437009339212e-17	0.293046448557357	0.419	0.168	1.39896888567233e-12	3	Ndrg1
9.43429008889745e-17	0.260363425419095	0.105	0.006	1.42155883059507e-12	3	Coch
1.00276278096269e-16	0.25443582763255	0.472	0.205	1.51096295835459e-12	3	Timp3
1.82626015516569e-16	0.379709904531123	0.677	0.408	2.75180880180367e-12	3	Rbp1
2.06452128614963e-16	0.345462657964891	0.908	0.853	3.11082067397026e-12	3	Nfkbia
8.34718795105614e-16	0.282306863392501	0.52	0.249	1.25775428046514e-11	3	4930523C07Rik
4.87540256302387e-15	0.277395467313527	0.467	0.214	7.34625658196437e-11	3	Gstm5
9.73347579491077e-15	0.292615633107507	0.467	0.219	1.46664013277715e-10	3	Mmp23
1.13363698451374e-14	0.308621353950535	0.297	0.113	1.7081642082653e-10	3	Xpnpep1
5.63640164036622e-14	0.54579929204579	0.293	0.103	8.49292999170382e-10	3	Sfrp2
6.06150282731296e-14	0.303849117576711	0.48	0.232	9.13347246019516e-10	3	Hspb1
6.38865127610422e-14	0.269471879485012	0.454	0.224	9.62641974283384e-10	3	Coq10b
9.73646377260567e-14	0.290577773280792	0.454	0.214	1.46709036125622e-09	3	Notch2
1.0798083352366e-13	0.379339382176941	0.886	0.725	1.62705519953451e-09	3	Id3
3.22467145594917e-13	0.270751705920855	0.498	0.26	4.8589349498242e-09	3	Nfix
3.32810171525642e-13	0.294654618887	0.694	0.439	5.01478366454838e-09	3	Lhfp
3.41263722234306e-13	0.333033515183051	0.175	0.037	5.14216176662652e-09	3	Cxcl10
5.47854420021532e-13	0.355707113357522	0.157	0.068	8.25507040088445e-09	3	Ifit3
3.32921291603689e-12	0.281599023928704	0.537	0.303	5.01645802188439e-08	3	Sqstm1
6.48352141590416e-12	0.293973850223789	0.725	0.548	9.76937006948439e-08	3	Pnrc1
6.7270057880402e-12	0.334156688180692	0.703	0.486	1.0136252321419e-07	3	Nr4a1
1.03811781538101e-11	0.26297788593701	0.437	0.217	1.5642359242161e-07	3	Htra1
1.23111585763653e-11	0.460023819630673	0.319	0.168	1.85504537428672e-07	3	Isg15
1.38919238330944e-11	0.267088055833833	0.568	0.331	2.09323508317066e-07	3	Glul
2.33255312978996e-11	0.269969878171168	0.467	0.246	3.51469105596752e-07	3	Gm2564
3.45693707236682e-11	0.269187318041796	0.432	0.238	5.20891278064232e-07	3	Dnajb6
3.60448159915255e-11	0.376567810919892	0.515	0.287	5.43123287360305e-07	3	Mfap4
1.51039145325467e-07	0.30902841818889	0.576	0.428	0.00227585784176413	3	Ier3
