p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2245274125992e-95	0.805032817581058	0.862	0.76	2.04863436127846e-91	3	Socs3
1.28382016536668e-95	1.4758566639982	0.658	0.335	2.14783113665846e-91	3	Ccl4
2.66907407591863e-89	0.910665554118875	0.968	0.922	4.46536092901186e-85	3	Fos
2.950403161511e-89	0.634978162171353	0.779	0.342	4.93602448920791e-85	3	Stk17b
2.93889566273612e-88	0.644339263981042	0.604	0.145	4.91677244375753e-84	3	Tlr2
6.16380787329708e-88	0.755119155272814	0.714	0.57	1.0312050572026e-83	3	Sdc4
4.24018280782223e-87	0.752101959167459	0.869	0.671	7.0938258374866e-83	3	Ifrd1
3.8235285473362e-84	0.823202532265619	0.876	0.805	6.39676325969346e-80	3	Hsp90aa1
5.82569810923085e-83	0.703935429859115	0.833	0.633	9.74639293674321e-79	3	Cdkn1a
5.18625299932511e-78	0.669272492788344	0.515	0.119	8.67660126787091e-74	3	Cited2
1.49957473686471e-66	0.745613013866159	0.896	0.805	2.50878853477467e-62	3	Egr1
4.05961673412849e-62	0.715374414737743	0.417	0.085	6.79173879619696e-58	3	Ccl8
3.29429495329372e-61	0.636942223929819	0.604	0.546	5.51135545686039e-57	3	Id2
5.1219767694476e-61	0.802440175635909	0.49	0.168	8.56906713528583e-57	3	Dnajb1
1.21270684325695e-58	0.623285861612611	0.879	0.594	2.02885854876888e-54	3	Ifi27l2a
1.63168521586019e-53	0.785770193171877	0.837	0.585	2.7298093661341e-49	3	Cd74
4.16346134124717e-53	0.681578176806874	0.874	0.776	6.96547082390652e-49	3	Sat1
6.13928289143587e-45	1.00819966055128	0.333	0.109	1.02710202773722e-40	3	Gdf15
1.05291763143765e-183	1.28948609279286	0.994	0.535	1.76153119739519e-179	4	Ctss
1.75523594790176e-166	1.69089177800897	0.877	0.526	2.93650974083964e-162	4	H2-Ab1
6.52235824014016e-157	1.64425149978763	0.9	0.526	1.09119053357545e-152	4	H2-Aa
2.3683727982631e-154	1.72548678216137	0.935	0.584	3.96228769149416e-150	4	Cd74
8.4210020313333e-149	1.02853260158488	0.877	0.182	1.40883363984206e-144	4	Cybb
8.73624629058801e-147	1.6253045364178	0.881	0.523	1.46157400441537e-142	4	H2-Eb1
6.67950436093961e-142	0.852321158874333	0.794	0.126	1.1174810795852e-137	4	Mpeg1
1.17051585561016e-141	0.98383933892606	0.806	0.169	1.95827302643579e-137	4	Rnf149
2.3789779476091e-139	1.59542749460109	0.865	0.374	3.98003010635002e-135	4	Il1b
2.00077510257896e-134	1.26448692182421	0.955	0.519	3.34729674661461e-130	4	Cd14
2.1751130347202e-134	1.04007989133507	0.955	0.641	3.6389641070869e-130	4	Btg1
4.83599305078517e-134	0.991718126498185	1	0.558	8.09061637396358e-130	4	Fcer1g
1.92069424307392e-130	0.929567298494819	0.803	0.152	3.21332146866266e-126	4	H2-DMa
2.18394296028507e-130	0.866614047320494	0.99	0.914	3.65373657255693e-126	4	Psap
2.4332888423261e-130	1.36243475522123	0.994	0.591	4.07089223321157e-126	4	Lyz2
3.29656175903678e-128	1.00763836019122	0.981	0.62	5.51514782286854e-124	4	Srgn
6.4464185183937e-126	0.813962434204311	0.803	0.16	1.07848581812727e-121	4	Cd300c2
1.68784768502081e-123	0.730640716642813	0.877	0.22	2.82376917703982e-119	4	Unc93b1
7.03047942080125e-123	1.02915569150319	0.79	0.16	1.17619920710005e-118	4	Ccrl2
4.32055511378542e-121	0.911893446717597	0.761	0.147	7.228288705363e-117	4	H2-DMb1
1.47766159504082e-119	0.853268547801726	0.813	0.183	2.47212784850329e-115	4	Slfn2
2.24606042701661e-116	0.897069772309974	0.987	0.551	3.75765909439878e-112	4	Tyrobp
1.10697420623126e-115	0.917689928443424	0.9	0.674	1.8519678470249e-111	4	Ifrd1
6.25681538629858e-115	0.597637488930959	0.813	0.197	1.04676521412775e-110	4	Csf1r
8.42314228139996e-115	0.883096140515201	0.674	0.1	1.40919170367821e-110	4	Ccr2
1.58920549149915e-114	0.834413522712705	0.745	0.146	2.65874078727808e-110	4	Tlr2
3.23064185885224e-112	0.790084756321793	0.813	0.191	5.40486382985979e-108	4	Fyb
4.46564789651271e-111	0.798201373529687	0.816	0.22	7.47102893086576e-107	4	Tpd52
6.18898783422112e-110	0.66765076404176	0.848	0.227	1.03541766466519e-105	4	Efhd2
5.87991914403529e-109	0.632718195340687	0.752	0.153	9.83710472797104e-105	4	Pld4
1.0591432805175e-107	0.813045772732708	0.965	0.559	1.77194670830577e-103	4	Pim1
1.51505982097974e-107	0.7855392485978	0.639	0.092	2.5346950804991e-103	4	Clec7a
8.93828956586354e-105	0.738882326549613	0.781	0.184	1.49537584436897e-100	4	Ly86
1.22922836369148e-104	0.744798516593562	0.987	0.772	2.05649905245584e-100	4	Mcl1
3.00454863230184e-102	0.654424421294393	0.852	0.245	5.02660986184098e-98	4	Cd53
1.54032010300711e-101	0.774004306497334	0.797	0.206	2.57695553233089e-97	4	Rel
6.47113552463099e-101	0.85574322751783	0.655	0.117	1.08262097327077e-96	4	Nlrp3
7.73045358587982e-101	0.815411424065726	0.781	0.194	1.29330488491769e-96	4	Ms4a6c
3.58986950547018e-100	0.739895456148753	0.961	0.518	6.00585168265162e-96	4	Laptm5
1.09498890961411e-99	0.624596664076451	0.739	0.163	1.83191644578441e-95	4	Lilr4b
1.97991207543036e-99	0.727675174120947	0.839	0.242	3.31239290219499e-95	4	Plek
2.50369243276664e-99	0.846618344571885	0.768	0.214	4.18867744001858e-95	4	Cd44
5.04076248074819e-99	0.752076411050578	0.858	0.285	8.43319563029173e-95	4	Ptprc
4.55660603288987e-97	1.17665562868636	0.832	0.403	7.62320189302476e-93	4	Lgals3
2.64606853509738e-96	0.790010910791352	0.906	0.561	4.42687265921791e-92	4	Kdm6b
8.4261664217056e-95	0.829546853335929	0.913	0.452	1.40969764235135e-90	4	Cd52
1.33121508866078e-94	0.637888187591503	0.781	0.207	2.22712284332949e-90	4	Fam49b
3.43931239744094e-93	1.01299241779726	0.729	0.175	5.7539696409187e-89	4	Rgs1
2.79122128064691e-92	0.636676094101672	0.655	0.129	4.66971320252228e-88	4	Arl4c
1.69174062185568e-90	0.68793649587475	0.516	0.062	2.83028206036456e-86	4	Il1rn
3.45369972109401e-90	0.640139022122841	0.748	0.19	5.77803963339027e-86	4	Cd68
3.64083954168257e-90	0.883367547883541	0.777	0.242	6.09112455323494e-86	4	Basp1
6.99379714006924e-90	0.602509050803068	0.603	0.106	1.17006226153358e-85	4	Slc15a3
1.18867331438496e-89	0.738444426889005	0.645	0.127	1.98865045496604e-85	4	Cytip
7.8032278611169e-88	0.728574709387673	0.932	0.667	1.30548002116486e-83	4	Fxyd5
1.16093340038107e-86	0.639241140032006	0.948	0.674	1.94224157883753e-82	4	Iqgap1
7.19754477429118e-85	0.599902315205052	0.606	0.114	1.20414924073891e-80	4	Traf1
1.05146525665675e-84	0.589395046217785	0.61	0.114	1.75910137438673e-80	4	Cxcr4
1.03064272736231e-83	0.706895222942721	0.871	0.376	1.72426528287714e-79	4	Alox5ap
1.16243030582865e-83	0.623102590555236	0.981	0.845	1.94474590165133e-79	4	Cyba
2.32637265047281e-82	0.678167545011071	0.694	0.178	3.89202144424101e-78	4	Rab7b
3.61661424023349e-81	0.811316509373904	0.7	0.179	6.05059562391062e-77	4	Bcl2a1b
4.81504226781461e-81	0.655493618923039	0.916	0.458	8.05556571405384e-77	4	Lcp1
2.66348087729402e-80	0.897648064626325	0.887	0.491	4.4560035077129e-76	4	Cd83
4.9080660841676e-80	0.653641112149697	0.803	0.339	8.21119455881239e-76	4	Nfe2l2
5.35848947420446e-80	0.682520429992222	0.945	0.719	8.96475289034406e-76	4	Cebpb
1.58861038557517e-79	0.613669153313146	0.655	0.151	2.65774517506726e-75	4	Ptafr
2.09011966349859e-79	0.704431616390634	0.452	0.051	3.49677019703314e-75	4	Clec4e
2.49421681690781e-78	0.640761881065432	0.9	0.439	4.17282473468677e-74	4	Ucp2
1.43215885482677e-77	0.693766039856612	0.939	0.536	2.39600176412519e-73	4	Ctsc
1.85155915739979e-77	1.04198668565876	0.865	0.544	3.09765847032986e-73	4	Cxcl2
1.5287721495197e-76	0.631606667941054	0.829	0.308	2.55763580614645e-72	4	Cotl1
2.48419386088786e-76	0.8597359449224	0.681	0.176	4.1560563292654e-72	4	Ccl6
4.39682549815501e-76	0.596543524049791	0.739	0.234	7.35588905841334e-72	4	Gna13
3.16954744217614e-75	0.592111683699559	0.535	0.094	5.30265287076068e-71	4	Dusp2
4.13363506265104e-75	0.759667790313601	0.455	0.058	6.91557145981519e-71	4	Tnip3
1.37476630079136e-74	0.841580836716721	0.519	0.094	2.29998402122394e-70	4	Osm
3.40317719406076e-72	0.675036961974118	0.845	0.377	5.69351544566365e-68	4	Coro1a
4.03832474831231e-72	0.591335234652132	0.545	0.104	6.75611730392649e-68	4	Gngt2
4.96116925981484e-72	1.36940982432271	0.403	0.05	8.30003617167023e-68	4	Thbs1
8.20610152878855e-72	0.701074494851591	1	0.985	1.37288078576633e-67	4	Tmsb4x
8.85884387772777e-70	0.835149808555526	0.684	0.197	1.48208458074386e-65	4	Ccl9
1.21392294810783e-67	0.686550804036457	0.855	0.539	2.0308930921844e-63	4	Lgmn
3.63787340413397e-66	0.642188139043475	1	0.954	6.08616220511613e-62	4	H3f3b
3.53137016105046e-64	0.624683954517184	0.555	0.128	5.90798227943742e-60	4	Abcg1
1.68653409411719e-63	0.584489172361428	0.884	0.62	2.82157153945805e-59	4	Atp2b1
7.51489082964852e-63	0.686451285357123	0.958	0.789	1.2572412358002e-58	4	Nfkbia
2.60810598736314e-62	0.590103444315474	0.735	0.513	4.36336131685853e-58	4	Cxcl16
9.05138342387603e-62	0.84361062055191	0.623	0.182	1.51429644681446e-57	4	Ms4a7
1.19474025974968e-60	0.657358380558334	0.858	0.477	1.99880045456121e-56	4	Plin2
2.98146216185504e-56	0.659395551053762	0.997	0.957	4.98798619678349e-52	4	Actg1
1.13455658595168e-50	0.845292997049449	0.8	0.539	1.89811316829717e-46	4	C1qb
6.65873053839727e-49	1.28665834482482	0.271	0.085	1.11400561907386e-44	4	Plac8
3.69943647147241e-39	0.662581753156769	0.49	0.156	6.18915721677334e-35	4	Ptgs2
4.38557355315826e-39	0.755465008185611	0.768	0.538	7.33706455443377e-35	4	C1qa
9.55327779650189e-38	0.68232941774335	0.745	0.517	1.59826337535477e-33	4	C1qc
9.18427350806517e-30	0.833963246608755	0.571	0.349	1.5365289578993e-25	4	Ccl4
8.50187370089027e-27	0.654979719781592	0.555	0.252	1.42236347015894e-22	4	Ccl2
1.37964697495377e-22	0.593233132363238	0.41	0.163	2.30814938909766e-18	4	Fn1
3.10935929783221e-15	0.665658801266568	0.103	0.018	5.2019581052733e-11	4	Lyz1
2.70716781906067e-291	2.28782947553203	0.966	0.281	4.5290917612885e-287	5	Sfrp2
8.72848657947664e-219	1.62706271085924	0.935	0.381	1.46027580474644e-214	5	Mfap4
5.95880349084129e-206	1.28637376394691	0.99	0.553	9.96907824017748e-202	5	Ogn
8.84765206694623e-191	1.3665277606992	0.796	0.066	1.4802121908001e-186	5	Ccn5
1.78153811553973e-167	1.22907371957565	0.997	0.653	2.98051326729797e-163	5	Serpinf1
8.21203546924904e-164	1.23970361331452	0.956	0.405	1.37387353400536e-159	5	Smoc2
4.27283885603548e-160	0.993173458392734	0.837	0.134	7.14845940614735e-156	5	Svep1
6.51712964964318e-158	1.10731704395644	0.823	0.114	1.0903157903853e-153	5	Fmod
8.88182286281586e-153	1.07825266870429	0.986	0.617	1.48592896494909e-148	5	Aebp1
1.55835511049732e-151	1.09289989884312	0.98	0.561	2.60712809986201e-147	5	Fbln1
2.68228958318802e-142	1.16984093215667	1	0.678	4.48747047267356e-138	5	Col1a2
7.05875975691936e-142	0.90638886138356	0.912	0.218	1.18093050733261e-137	5	Itgbl1
3.49367032430202e-139	1.01373427835177	0.956	0.517	5.84491045255728e-135	5	Ccdc80
1.167675473037e-137	0.898977267444143	0.915	0.235	1.9535210663909e-133	5	Adamts2
3.05241913654783e-133	0.992677413491988	0.976	0.549	5.10669721544452e-129	5	Plpp3
9.27936972291603e-133	1.04190564107401	1	0.683	1.55243855464385e-128	5	Serpinh1
2.82031389873354e-129	0.90006660181554	0.888	0.214	4.71838515258122e-125	5	Pdgfrl
2.20577604277861e-128	0.980590590597631	0.973	0.576	3.69026331956862e-124	5	Pcolce
2.6691500080293e-127	1.04363857356815	0.871	0.219	4.46548796343303e-123	5	Fbln5
4.17382611658718e-119	0.740030125557215	0.677	0.095	6.98281109305035e-115	5	Lox
2.61894380882591e-118	0.801437762312824	0.854	0.206	4.38149299216575e-114	5	Mmp23
4.31706802695211e-116	0.853331617606397	0.704	0.117	7.22245480909088e-112	5	Cpxm2
1.3362668826587e-113	0.819207729911774	0.952	0.563	2.235574494688e-109	5	Il11ra1
3.03087589512106e-113	0.928023540603264	0.997	0.657	5.07065537253754e-109	5	Serping1
4.91228493300461e-113	0.871404659948354	1	0.837	8.21825269291672e-109	5	Ctsl
3.29506136153747e-112	0.971365988242654	0.622	0.092	5.51263765785219e-108	5	Vegfd
4.8288901469897e-112	0.940727073935998	0.755	0.147	8.07873321591376e-108	5	C7
2.87828714564721e-110	0.818726010869144	0.939	0.551	4.81537439466778e-106	5	Rcn3
3.30052939194571e-110	0.756968675687308	0.864	0.233	5.52178567272518e-106	5	Prelp
1.57856919116139e-109	1.19183592938219	1	0.721	2.640946256813e-105	5	Dcn
3.3138767418624e-108	0.808241759337222	0.81	0.198	5.54411578913579e-104	5	Olfml3
1.50951360126103e-105	1.0051666222168	1	0.707	2.5254162549097e-101	5	Sparc
5.18204602107148e-105	0.857827270933428	0.997	0.948	8.66956299325258e-101	5	Hspa5
2.7396589490078e-103	0.588563462923275	0.605	0.077	4.58344942169005e-99	5	Bmp4
6.42708106676151e-101	0.773884739296239	0.881	0.275	1.0752506624692e-96	5	Pcolce2
2.76369790433049e-99	0.670723921453602	0.759	0.174	4.62366659394491e-95	5	Clec11a
4.45773854075665e-99	0.822810610962168	0.932	0.755	7.45779657868587e-95	5	Manf
9.87481453610074e-99	0.714517587758327	0.966	0.74	1.65205647188965e-94	5	Dnajc3
4.94128105112819e-96	0.677852827832082	0.98	0.8	8.26676319853745e-92	5	Laptm4a
8.32093547776806e-96	0.721212761338898	0.997	0.931	1.3920925054306e-91	5	Hsp90b1
3.96039383904074e-93	0.909461787378918	0.98	0.646	6.62573889271517e-89	5	Col1a1
5.20826052976764e-92	0.823917847394773	0.993	0.762	8.71341986630126e-88	5	Cfh
1.30622299900897e-91	0.756411567968803	0.81	0.234	2.18531107734201e-87	5	Prrx1
5.91591877108716e-91	0.755931206078499	0.952	0.48	9.89733210402883e-87	5	Dpt
1.20580291179422e-89	0.950884984387135	0.857	0.436	2.01730827143174e-85	5	Gas1
1.38269226942064e-89	0.693151670794807	0.776	0.204	2.31324416674073e-85	5	Htra3
1.51819526724835e-89	0.850789049229618	0.952	0.773	2.53994068210649e-85	5	Tgfbi
3.23079084832992e-89	1.03244192406008	0.718	0.173	5.40511308925596e-85	5	Ccn1
1.30771834503396e-88	0.77101396858918	0.867	0.345	2.18781279124182e-84	5	Abca8a
7.74070935391588e-88	0.835886600977248	0.966	0.572	1.29502067491013e-83	5	Fmo2
4.39808739862681e-87	0.610097827076216	0.745	0.185	7.35800021790266e-83	5	Cpxm1
3.41319992544869e-85	0.580965038385396	0.796	0.233	5.71028347527566e-81	5	Fkbp9
9.72091281318834e-85	0.612196892331236	0.983	0.843	1.62630871364641e-80	5	Pdia3
1.69177699255094e-84	0.935149960226472	0.67	0.142	2.83034290853773e-80	5	Inmt
1.80772713604365e-84	0.630561699418667	0.864	0.473	3.02432749860103e-80	5	Prdx4
7.41399680739228e-84	0.632270016191147	0.959	0.82	1.24036166587673e-79	5	Pdia6
3.82210923963951e-83	0.956379441631588	0.966	0.681	6.39438875791691e-79	5	Igfbp4
9.034606325395e-83	0.608740212371751	0.782	0.228	1.51148963823858e-78	5	Angptl4
2.05868641519313e-82	0.648828472616593	0.83	0.271	3.44418237261811e-78	5	Ltbp1
2.33002160361506e-81	0.651215245222887	0.888	0.391	3.89812614284799e-77	5	Htra1
6.13647293484962e-79	0.586801545951815	0.602	0.115	1.02663192200034e-74	5	Ntrk2
2.28543805676064e-78	0.637989804711844	1	0.849	3.82353786896055e-74	5	Timp2
7.34553661240311e-78	0.553234552527464	0.65	0.144	1.22890827525504e-73	5	Scn7a
4.13594567969381e-77	0.740836154007352	0.656	0.152	6.91943712212775e-73	5	Fbln7
4.12110594810925e-76	0.564151340136948	0.752	0.221	6.89461025118678e-72	5	Mxra7
1.79452130312294e-75	0.709675351284637	0.956	0.582	3.00223414012468e-71	5	Cygb
1.66974897003656e-74	0.689579719685236	0.939	0.682	2.79349002687116e-70	5	Tuba1a
1.68105449432701e-73	0.629674533093158	1	0.684	2.81240416900909e-69	5	Bgn
2.77596204823469e-73	0.565339311200937	0.779	0.25	4.64418450669664e-69	5	Mgst1
3.65262365273829e-72	0.743093850972568	0.983	0.65	6.11083937103115e-68	5	Col3a1
1.23085984228634e-71	0.715488475784564	0.908	0.531	2.05922851614505e-67	5	Col14a1
5.24584618276769e-71	0.864833541357087	0.884	0.477	8.77630066377035e-67	5	F3
2.32480681387501e-70	0.643434687478745	0.915	0.509	3.8894017996129e-66	5	Abi3bp
3.54443284478298e-69	0.550828681043399	0.735	0.228	5.92983614932193e-65	5	Nr2f2
6.21126251089186e-69	0.56358939059587	0.912	0.65	1.03914421807221e-64	5	Tmed3
1.27426750689893e-68	0.801118379887559	0.599	0.134	2.13184953904191e-64	5	Sfrp4
2.81700927404717e-67	0.601049003855874	0.837	0.37	4.71285651548091e-63	5	Plxdc2
3.38586112578197e-65	0.798908953853262	0.878	0.524	5.66454566343323e-61	5	Pi16
3.94718659177272e-64	0.604738636322121	0.789	0.306	6.60364316803576e-60	5	Pdlim2
4.03098329698843e-64	0.598196310023491	0.959	0.705	6.74383505586164e-60	5	Pmepa1
4.28446291882244e-64	0.647549479933151	0.701	0.232	7.16790646318993e-60	5	Creld2
2.14881281706307e-62	0.847478842176715	0.731	0.257	3.59496384294652e-58	5	Rbp4
6.85697088760243e-62	0.562406737441681	0.905	0.489	1.14717122949589e-57	5	Pam
1.92293760478887e-61	0.583461209517992	0.969	0.747	3.21707461281177e-57	5	Zbtb20
3.40544436701861e-61	0.602794448119331	0.605	0.157	5.69730842602213e-57	5	Aspn
3.45134587888146e-61	0.551108307970992	0.915	0.645	5.77410165536869e-57	5	Cd302
3.09851629001537e-59	0.660536852974591	0.963	0.706	5.18381775319571e-55	5	Cebpd
1.43988225899566e-58	0.742555404063697	0.83	0.466	2.40892301929974e-54	5	C3
6.99605537454551e-55	0.877054340675072	0.82	0.5	1.17044006416146e-50	5	Ccn2
2.540362948886e-54	0.765789629270138	0.806	0.626	4.25002721348628e-50	5	Gadd45g
1.2767751991045e-52	0.570080542939223	0.728	0.277	2.13604490810182e-48	5	Cryab
7.33749732344641e-52	0.64929550218331	0.952	0.672	1.22756330221258e-47	5	Nupr1
5.14820456499539e-48	0.615091124325262	0.878	0.54	8.61294623723729e-44	5	Rarres2
1.38742883820415e-45	0.564522863109435	0.724	0.447	2.32116844631554e-41	5	Tent5a
1.57856604467485e-45	0.628907975104282	0.925	0.627	2.64094099274103e-41	5	Lum
7.3725147420417e-43	0.561124656278708	0.867	0.619	1.23342171634358e-38	5	Gas6
1.46757925631085e-40	0.583395350064676	0.714	0.409	2.45526009580806e-36	5	Igf1
4.25810355193678e-39	0.559917691797732	0.85	0.642	7.12380724239024e-35	5	Txnip
1.49083834987755e-38	0.718248938885315	0.762	0.45	2.49417255934515e-34	5	Clec3b
1.29814415825821e-37	1.13493145621683	0.646	0.485	2.17179517676598e-33	5	Mmp3
6.29805741756819e-122	1.19387218137349	0.996	0.518	1.05366500595916e-117	6	H2-Eb1
5.87140338326061e-106	1.00146205029359	0.996	0.522	9.822857860195e-102	6	H2-Aa
7.15138136646992e-104	0.987817069306416	1	0.583	1.19642610261042e-99	6	Cd74
1.1627486964288e-102	0.937000651278312	1	0.521	1.94527856912538e-98	6	H2-Ab1
1.81009361665389e-73	0.754071065833169	1	0.594	3.02828662066195e-69	6	Lyz2
2.76207739903922e-70	0.630451215095484	0.982	0.503	4.62095548859262e-66	6	C1qc
9.78760194406843e-69	0.72869220166093	0.982	0.526	1.63746580524265e-64	6	C1qa
2.22169462775669e-68	0.584319752441579	0.996	0.554	3.71689511223695e-64	6	Tyrobp
4.64033204309502e-68	0.832967876672719	0.975	0.53	7.76327550809796e-64	6	C1qb
6.89935002179129e-63	0.645853409634159	0.986	0.562	1.15426125864568e-58	6	Fcer1g
1.06293261835987e-61	0.644578600266537	0.975	0.54	1.77828627051606e-57	6	Ctss
7.01946068461801e-45	0.654246997013988	1	0.985	1.17435577253659e-40	6	Tmsb4x
1.79042748543967e-42	0.336177349546592	0.914	0.524	2.99538518314057e-38	6	Laptm5
4.81293990078933e-38	0.401839474509626	0.849	0.46	8.05204845402055e-34	6	Cd52
4.40465004022574e-37	0.389721579474528	0.942	0.599	7.36897951729766e-33	6	Ifi27l2a
1.39986867271686e-36	0.410156455232327	0.903	0.541	2.34198028945531e-32	6	Ctsc
3.21672048271368e-33	0.359682545596922	0.975	0.691	5.38157336757999e-29	6	Sh3bgrl3
5.22955127568304e-32	0.464503851477124	1	0.951	8.74903928421772e-28	6	Rps29
2.66671341139441e-31	0.497372537927072	0.989	0.856	4.46141153726285e-27	6	Npc2
5.01327727950073e-31	0.348602009217286	0.878	0.54	8.38721288860472e-27	6	Lgmn
2.65644007924884e-29	0.279639663064936	0.975	0.71	4.44422425258331e-25	6	Serinc3
5.15475248180926e-29	0.418845728026214	0.946	0.668	8.62390090206689e-25	6	Tmem176b
2.30522300196953e-28	0.42627492595552	0.784	0.45	3.85663808229503e-24	6	Ucp2
1.25355304591274e-26	0.351210989456526	0.975	0.731	2.09719424581202e-22	6	Ly6e
3.89719311791914e-25	0.372231377026269	0.978	0.774	6.52000408627871e-21	6	Ctsh
1.23924788471113e-24	0.326416475528533	0.942	0.691	2.07326171112173e-20	6	Bst2
3.56448940620927e-24	0.434041489342627	1	0.884	5.96339077658812e-20	6	Ctsb
1.27908529596015e-22	0.388828503352156	1	0.943	2.13990970014133e-18	6	B2m
5.5369677332052e-22	0.462954092855444	0.701	0.447	9.26334701765229e-18	6	Rgs10
1.64802828199848e-21	0.369477192385308	1	0.991	2.75715131578346e-17	6	Ftl1
1.17945114206367e-19	0.285283984605456	0.205	0.123	1.97322176067253e-15	6	Clec4a1
1.84825622991185e-19	0.323322970337135	0.989	0.846	3.09213267264253e-15	6	Cyba
2.09341532258487e-19	0.348169727497667	0.838	0.582	3.50228383468449e-15	6	Tmem176a
2.17272115427012e-19	0.270903540114323	0.957	0.753	3.6349624910939e-15	6	Sdcbp
3.09653314790986e-19	0.406798499625859	0.989	0.935	5.1804999564532e-15	6	Gm20594
8.52988924747964e-19	0.342067758078194	1	0.913	1.42705047110334e-14	6	Psap
1.87324014729587e-18	0.314103231912347	0.219	0.112	3.13393076642598e-14	6	Lst1
5.68837295346984e-18	0.523100201374239	0.403	0.2	9.51664795115504e-14	6	Ms4a7
3.00813741415676e-16	0.251653263787652	0.766	0.513	5.03261389388427e-12	6	Cxcl16
4.81294086512153e-16	0.271589553975051	0.996	0.891	8.05205006734832e-12	6	H2-K1
1.75716075379218e-15	0.274408597962019	0.277	0.224	2.93972994109432e-11	6	Ptpn18
3.19064738294794e-15	0.902461601105007	0.241	0.107	5.33795307167191e-11	6	Ccl8
4.26131823191882e-15	0.29845972104691	0.975	0.853	7.12918540200019e-11	6	Rpl37a
1.39179572032174e-14	0.492521183683467	0.324	0.201	2.32847424009827e-10	6	Wfdc17
2.22655520639565e-14	0.270347447401614	0.928	0.751	3.72502686029992e-10	6	Cox7a2l
2.7227591947756e-14	0.32988423413101	0.309	0.22	4.55517613285958e-10	6	Ly86
3.52964056831422e-14	0.378411676221153	0.32	0.197	5.9050886707897e-10	6	Cd300c2
5.51008563401369e-14	0.263985460359782	0.978	0.851	9.2183732657049e-10	6	Cdc42
1.83950644018701e-13	0.323771999730297	1	0.969	3.07749427443287e-09	6	Rack1
2.44609881132592e-13	0.327666074720561	0.982	0.906	4.09232331134827e-09	6	mt-Co1
2.81088586696838e-13	0.254867528747144	0.964	0.822	4.7026120554381e-09	6	Clta
3.28626251531204e-13	0.31501689454955	1	0.978	5.49791718811704e-09	6	Rps9
3.43960507624625e-13	0.282623785424509	0.993	0.908	5.75445929255997e-09	6	Rpl39
3.45654429893911e-13	0.291865701279701	1	0.972	5.78279861212513e-09	6	Rps11
7.41823401666579e-13	0.381586393523629	0.36	0.187	1.24107055098819e-08	6	H2-DMa
1.01348616165202e-12	0.298470660409127	1	0.974	1.69556234844383e-08	6	Rpl26
1.44236756843226e-11	0.353911442902926	0.338	0.179	2.41308094198717e-07	6	H2-DMb1
1.48228196066296e-11	0.354575438065676	0.335	0.239	2.47985772018913e-07	6	Trf
1.67943899234129e-11	0.323637326697557	0.288	0.178	2.80970143418698e-07	6	Aif1
1.77317484009578e-11	0.299201502981776	1	0.994	2.96652150748023e-07	6	Actb
1.83196806785876e-11	0.296533083520607	0.223	0.116	3.0648825775277e-07	6	Gm21188
9.298971817676e-11	0.34368960747433	1	0.991	1.55571798509719e-06	6	Itm2b
2.26335528851552e-10	0.261564127991611	1	0.98	3.78659339768647e-06	6	Rpl32
5.75038682534897e-08	0.31339780316529	1	0.992	0.000962039715880882	6	mt-Nd1
1.24711701956973e-07	0.398105446114519	0.317	0.204	0.00208642677374015	6	Ccl6
3.46419276835208e-07	0.27620640228935	0.468	0.336	0.00579559450145303	6	Cotl1
3.77109157098959e-07	0.310109997510951	0.349	0.222	0.00630903619826559	6	Ccl9
0.000184877258829471	0.258116999358843	1	0.993	1	6	mt-Nd2
0.000863069174120103	0.266183697840416	0.187	0.117	1	6	Ccl12
2.71491799311963e-232	1.95145513289253	0.902	0.464	4.54205780248914e-228	7	C3
8.14117237878735e-193	1.46701286605159	0.924	0.571	1.36201813897112e-188	7	Ly6a
6.52949367778347e-160	1.40608020458993	0.761	0.081	1.09238429229317e-155	7	Ly6c1
1.869316546242e-158	1.50437455041804	0.856	0.447	3.12736658186286e-154	7	Clec3b
3.7675624822745e-156	1.11247889481417	0.928	0.551	6.30313203284524e-152	7	Fstl1
6.29863713457861e-153	1.0473747300395	0.902	0.465	1.053761992615e-148	7	Ecm1
9.89067794231108e-142	1.79356259000412	0.814	0.53	1.65471041974864e-137	7	Pi16
1.37014772494973e-137	0.905220271741063	0.617	0.051	2.29225714384089e-133	7	Cd248
1.54135934520697e-134	1.00011314387563	0.629	0.068	2.57869418453126e-130	7	Gfpt2
2.48063899965274e-130	1.78897940847319	0.765	0.144	4.15010904641903e-126	7	Fn1
7.43131626470146e-130	0.842644448548168	0.564	0.035	1.24325921108455e-125	7	Fndc1
9.65721652782812e-126	0.972064106689776	0.701	0.128	1.61565232510564e-121	7	Tnxb
1.41077376096751e-122	0.942074860631151	0.788	0.201	2.36022450209865e-118	7	C1s1
1.67523491883755e-120	0.867303086993715	0.716	0.102	2.80266801921522e-116	7	Scara5
7.43224647297287e-119	1.11845157365007	0.723	0.156	1.24341483492836e-114	7	Fbn1
3.05994212005482e-118	0.99582110253894	0.883	0.536	5.11928316685172e-114	7	Col14a1
4.12981878352425e-113	1.05123938246015	0.811	0.271	6.90918682483607e-109	7	Cd34
2.03862099860813e-112	0.935359043769111	0.754	0.196	3.4106129306714e-108	7	Nid1
